,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
129339,4472,413.2,2670.1515,133.76000000000002,-2,6.062,-0.55,3.21,5.69,small-vehicle,No,2670.1515,240.08
129340,4472,413.3,2670.7577,133.91,-2,6.007,-0.55,3.21,5.68,small-vehicle,No,2670.7577,240.23
129341,4472,413.4,2671.3584,134.05,-2,5.952,-0.6525,3.21,5.68,small-vehicle,No,2671.3584,240.37
129342,4472,413.5,2671.9536,134.20000000000002,-2,5.88675,-0.655,3.21,5.67,small-vehicle,No,2671.9536,240.52
129343,4472,413.6,2672.542275,134.34,-2,5.82125,-0.655,3.21,5.67,small-vehicle,No,2672.542275,240.66
129344,4472,413.7,2673.1243999999997,134.48000000000002,-2,5.75575,-0.7075,3.21,5.66,small-vehicle,No,2673.1243999999997,240.8
129345,4472,413.8,2673.6999750000004,134.61,-2,5.685,-0.7075,3.21,5.66,small-vehicle,No,2673.6999750000004,240.93
129346,4472,413.9,2674.268475,134.75,-2,5.61425,-0.705,3.2,5.66,small-vehicle,No,2674.268475,241.07
129347,4472,414.0,2674.8298999999997,134.88,-2,5.54375,-0.705,3.2,5.65,small-vehicle,No,2674.8298999999997,241.2
129348,4472,414.1,2675.3842750000003,135.01000000000002,-2,5.47325,-0.7575,3.2,5.65,small-vehicle,No,2675.3842750000003,241.33
129349,4472,414.2,2675.9316,135.14000000000001,-2,5.3975,-0.7575,3.2,5.65,small-vehicle,No,2675.9316,241.46
129350,4472,414.3,2676.47135,135.26000000000002,-2,5.32175,-0.755,3.2,5.65,small-vehicle,No,2676.47135,241.58
129351,4472,414.4,2677.003525,135.38,-2,5.24625,-0.755,3.2,5.64,small-vehicle,No,2677.003525,241.7
129352,4472,414.5,2677.52815,135.5,-2,5.17075,-0.755,3.2,5.64,small-vehicle,No,2677.52815,241.82
129353,4472,414.6,2678.045225,135.62,-2,5.09525,-0.8025,3.19,5.63,small-vehicle,No,2678.045225,241.94
129354,4472,414.7,2678.5547500000002,135.73000000000002,-2,5.015,-0.7525,3.19,5.63,small-vehicle,No,2678.5547500000002,242.05
129355,4472,414.8,2679.0562499999996,135.84,-2,4.93975,-0.755,3.19,5.62,small-vehicle,No,2679.0562499999996,242.16
129356,4472,414.9,2679.550225,135.95000000000002,-2,4.86425,-0.7525,3.19,5.62,small-vehicle,No,2679.550225,242.27
129357,4472,415.0,2680.03665,136.06,-2,4.789,-0.7525,3.19,5.61,small-vehicle,No,2680.03665,242.38
129358,4472,415.1,2680.51555,136.17000000000002,-2,4.71375,-0.805,3.19,5.61,small-vehicle,No,2680.51555,242.49
129359,4472,415.2,2680.986925,136.27,-2,4.63325,-0.8025,3.18,5.6,small-vehicle,No,2680.986925,242.59
129360,4472,415.3,2681.45025,136.37,-2,4.553,-0.8025,3.18,5.6,small-vehicle,No,2681.45025,242.69
129361,4472,415.4,2681.9055500000004,136.47,-2,4.47275,-0.805,3.18,5.59,small-vehicle,No,2681.9055500000004,242.79
129362,4472,415.5,2682.352825,136.57,-2,4.39225,-0.805,3.17,5.59,small-vehicle,No,2682.352825,242.89
129363,4472,415.6,2682.79205,136.67000000000002,-2,4.31175,-0.855,3.17,5.58,small-vehicle,No,2682.79205,242.99
129364,4472,415.7,2683.2232249999997,136.77,-2,4.22625,-0.855,3.16,5.58,small-vehicle,No,2683.2232249999997,243.09
129365,4472,415.8,2683.64585,136.86,-2,4.14075,-0.855,3.16,5.58,small-vehicle,No,2683.64585,243.18
129366,4472,415.9,2684.0599249999996,136.96,-2,4.05525,-0.905,3.16,5.57,small-vehicle,No,2684.0599249999996,243.28
129367,4472,416.0,2684.4654499999997,137.05,-2,3.96475,-0.905,3.15,5.57,small-vehicle,No,2684.4654499999997,243.37
129368,4472,416.1,2684.861925,137.14000000000001,-2,3.87425,-0.9575,3.15,5.57,small-vehicle,No,2684.861925,243.46
129369,4472,416.2,2685.24935,137.22,-2,3.7785,-0.9575,3.15,5.57,small-vehicle,No,2685.24935,243.54
129370,4472,416.3,2685.6272,137.31,-2,3.68275,-0.9575,3.15,5.57,small-vehicle,No,2685.6272,243.63
129371,4472,416.4,2685.9954749999997,137.39000000000001,-2,3.587,-1.0075,3.14,5.57,small-vehicle,No,2685.9954749999997,243.71
129372,4472,416.5,2686.3541750000004,137.47,-2,3.48625,-0.955,3.14,5.58,small-vehicle,No,2686.3541750000004,243.79
129373,4472,416.6,2686.7028,137.55,-2,3.39075,-0.955,3.14,5.58,small-vehicle,No,2686.7028,243.87
129374,4472,416.7,2687.041875,137.63,-2,3.29525,-0.9525,3.14,5.58,small-vehicle,No,2687.041875,243.95
129375,4472,416.8,2687.3714,137.71,-2,3.2,-0.9025,3.14,5.58,small-vehicle,No,2687.3714,244.03
129376,4472,416.9,2687.6913999999997,137.78,-2,3.10975,-0.9,3.14,5.58,small-vehicle,No,2687.6913999999997,244.1
129377,4472,417.0,2688.002375,137.85,-2,3.01975,-0.8975,3.14,5.58,small-vehicle,No,2688.002375,244.17
129378,4472,417.1,2688.3043500000003,137.92000000000002,-2,2.93,-0.8475,3.14,5.57,small-vehicle,No,2688.3043500000003,244.24
129379,4472,417.2,2688.59735,137.99,-2,2.84525,-0.795,3.14,5.57,small-vehicle,No,2688.59735,244.31
129380,4472,417.3,2688.881875,138.06,-2,2.76575,-0.795,3.14,5.57,small-vehicle,No,2688.881875,244.38
129381,4472,417.4,2689.15845,138.12,-2,2.68625,-0.795,3.14,5.57,small-vehicle,No,2689.15845,244.44
129382,4472,417.5,2689.4270749999996,138.19,-2,2.60675,-0.795,3.14,5.57,small-vehicle,No,2689.4270749999996,244.51
129383,4472,417.6,2689.68775,138.25,-2,2.52725,-0.795,3.14,5.57,small-vehicle,No,2689.68775,244.57
129384,4472,417.7,2689.9404750000003,138.32,-2,2.44775,-0.745,3.14,5.57,small-vehicle,No,2689.9404750000003,244.64
129385,4472,417.8,2690.1852500000005,138.38,-2,2.37325,-0.745,3.14,5.57,small-vehicle,No,2690.1852500000005,244.7
129386,4472,417.9,2690.4225749999996,138.44,-2,2.29875,-0.7425,3.15,5.57,small-vehicle,No,2690.4225749999996,244.76
129387,4472,418.0,2690.6524499999996,138.5,-2,2.2245,-0.6425,3.15,5.57,small-vehicle,No,2690.6524499999996,244.82
129388,4472,418.1,2690.8749,138.56,-2,2.16025,-0.6425,3.15,5.57,small-vehicle,No,2690.8749,244.88
129389,4472,418.2,2691.0909250000004,138.61,-2,2.096,-0.6425,3.15,5.57,small-vehicle,No,2691.0909250000004,244.93
129390,4472,418.3,2691.3005249999997,138.67000000000002,-2,2.03175,-0.6425,3.16,5.58,small-vehicle,No,2691.3005249999997,244.99
129391,4472,418.4,2691.5037,138.73000000000002,-2,1.9675,-0.64,3.16,5.58,small-vehicle,No,2691.5037,245.05
129392,4472,418.5,2691.7004500000003,138.78,-2,1.9035,-0.54,3.16,5.58,small-vehicle,No,2691.7004500000003,245.1
129393,4472,418.6,2691.8908,138.83,-2,1.8495,-0.5425,3.17,5.58,small-vehicle,No,2691.8908,245.15
129394,4472,418.7,2692.07575,138.89000000000001,-2,1.79525,-0.5925,3.17,5.59,small-vehicle,No,2692.07575,245.21
129395,4472,418.8,2692.2552750000004,138.94,-2,1.736,-0.5425,3.17,5.59,small-vehicle,No,2692.2552750000004,245.26
129396,4472,418.9,2692.4288749999996,138.99,-2,1.68175,-0.5425,3.18,5.59,small-vehicle,No,2692.4288749999996,245.31
129397,4472,419.0,2692.5970500000003,139.04000000000002,-2,1.6275,-0.5425,3.18,5.59,small-vehicle,No,2692.5970500000003,245.36
129398,4472,419.1,2692.7598,139.08,-2,1.57325,-0.4925,3.19,5.6,small-vehicle,No,2692.7598,245.4
129399,4472,419.2,2692.917125,139.13,-2,1.524,-0.44,3.19,5.6,small-vehicle,No,2692.917125,245.45
129400,4472,419.3,2693.069525,139.17000000000002,-2,1.48,-0.39,3.19,5.6,small-vehicle,No,2693.069525,245.49
129401,4472,419.4,2693.217525,139.22,-2,1.441,-0.3875,3.2,5.6,small-vehicle,No,2693.217525,245.54
129402,4472,419.5,2693.3616249999995,139.26000000000002,-2,1.40225,-0.335,3.2,5.6,small-vehicle,No,2693.3616249999995,245.58
129403,4472,419.6,2693.5018499999996,139.3,-2,1.36875,-0.2325,3.21,5.6,small-vehicle,No,2693.5018499999996,245.62
129404,4472,419.7,2693.638725,139.34,-2,1.3455,-0.1825,3.21,5.6,small-vehicle,No,2693.638725,245.66
129405,4472,419.8,2693.7732749999996,139.38,-2,1.32725,-0.185,3.22,5.6,small-vehicle,No,2693.7732749999996,245.7
129406,4472,419.9,2693.906,139.41,-2,1.30875,-0.185,3.22,5.6,small-vehicle,No,2693.906,245.73
129407,4472,420.0,2694.036875,139.45000000000002,-2,1.29025,-0.135,3.22,5.6,small-vehicle,No,2694.036875,245.77
129408,4472,420.1,2694.1659,139.49,-2,1.27675,-0.1375,3.23,5.6,small-vehicle,No,2694.1659,245.81
129409,4472,420.2,2694.2935749999997,139.53,-2,1.263,-0.19,3.23,5.6,small-vehicle,No,2694.2935749999997,245.85
129410,4472,420.3,2694.4198749999996,139.56,-2,1.244,-0.1925,3.23,5.59,small-vehicle,No,2694.4198749999996,245.88
129411,4472,420.4,2694.544275,139.6,-2,1.22475,-0.2475,3.24,5.59,small-vehicle,No,2694.544275,245.92
129412,4472,420.5,2694.6667500000003,139.64000000000001,-2,1.2,-0.2975,3.24,5.59,small-vehicle,No,2694.6667500000003,245.96
129413,4472,420.6,2694.78675,139.67000000000002,-2,1.17025,-0.2475,3.24,5.59,small-vehicle,No,2694.78675,245.99
129414,4472,420.7,2694.9037749999998,139.71,-2,1.1455,-0.1975,3.24,5.59,small-vehicle,No,2694.9037749999998,246.03
129415,4472,420.8,2695.018325,139.75,-2,1.12575,-0.195,3.25,5.59,small-vehicle,No,2695.018325,246.07
129416,4472,420.9,2695.1309,139.78,-2,1.10625,-0.1925,3.25,5.59,small-vehicle,No,2695.1309,246.1
129417,4472,421.0,2695.2415250000004,139.82,-2,1.087,-0.14,3.25,5.59,small-vehicle,No,2695.2415250000004,246.14
129418,4472,421.1,2695.350225,139.85,-2,1.073,-0.04,3.26,5.59,small-vehicle,No,2695.350225,246.17
129419,4472,421.2,2695.457525,139.89000000000001,-2,1.069,0.0125,3.26,5.59,small-vehicle,No,2695.457525,246.21
129420,4472,421.3,2695.5644249999996,139.92000000000002,-2,1.07025,0.015,3.26,5.59,small-vehicle,No,2695.5644249999996,246.24
129421,4472,421.4,2695.67145,139.95000000000002,-2,1.07175,0.065,3.27,5.59,small-vehicle,No,2695.67145,246.27
129422,4472,421.5,2695.778625,139.99,-2,1.07825,0.165,3.27,5.59,small-vehicle,No,2695.778625,246.31
129423,4472,421.6,2695.88645,140.02,-2,1.09475,0.215,3.28,5.59,small-vehicle,No,2695.88645,246.34
129424,4472,421.7,2695.995925,140.06,-2,1.11625,0.2175,3.28,5.6,small-vehicle,No,2695.995925,246.38
129425,4472,421.8,2696.1075499999997,140.09,-2,1.138,0.2175,3.28,5.6,small-vehicle,No,2696.1075499999997,246.41
129426,4472,421.9,2696.22135,140.13,-2,1.15975,0.265,3.29,5.6,small-vehicle,No,2696.22135,246.45
129427,4472,422.0,2696.3373250000004,140.16,-2,1.18625,0.265,3.29,5.61,small-vehicle,No,2696.3373250000004,246.48
129428,4472,422.1,2696.4559499999996,140.20000000000002,-2,1.21275,0.265,3.3,5.61,small-vehicle,No,2696.4559499999996,246.52
129429,4472,422.2,2696.577225,140.23000000000002,-2,1.23925,0.365,3.3,5.61,small-vehicle,No,2696.577225,246.55
129430,4472,422.3,2696.70115,140.27,-2,1.27575,0.3625,3.31,5.62,small-vehicle,No,2696.70115,246.59
129431,4472,422.4,2696.8287250000003,140.31,-2,1.312,0.3625,3.31,5.62,small-vehicle,No,2696.8287250000003,246.63
129432,4472,422.5,2696.959925,140.34,-2,1.34825,0.3625,3.32,5.63,small-vehicle,No,2696.959925,246.66
129433,4472,422.6,2697.09475,140.38,-2,1.3845,0.3075,3.32,5.63,small-vehicle,No,2697.09475,246.7
129434,4472,422.7,2697.2331999999997,140.42000000000002,-2,1.41525,0.2525,3.33,5.64,small-vehicle,No,2697.2331999999997,246.74
129435,4472,422.8,2697.3747249999997,140.46,-2,1.4405,0.1975,3.33,5.64,small-vehicle,No,2697.3747249999997,246.78
129436,4472,422.9,2697.5187749999996,140.5,-2,1.46025,0.0925,3.34,5.65,small-vehicle,No,2697.5187749999996,246.82
129437,4472,423.0,2697.6647999999996,140.54000000000002,-2,1.4695,-0.0125,3.34,5.65,small-vehicle,No,2697.6647999999996,246.86
129438,4472,423.1,2697.81175,140.58,-2,1.46825,-0.065,3.35,5.66,small-vehicle,No,2697.81175,246.9
129439,4472,423.2,2697.9585749999997,140.62,-2,1.46175,-0.165,3.35,5.66,small-vehicle,No,2697.9585749999997,246.94
129440,4472,423.3,2698.1047500000004,140.67000000000002,-2,1.44525,-0.2175,3.35,5.66,small-vehicle,No,2698.1047500000004,246.99
129441,4472,423.4,2698.249275,140.71,-2,1.4235,-0.2175,3.36,5.67,small-vehicle,No,2698.249275,247.03
129442,4472,423.5,2698.391625,140.75,-2,1.40175,-0.215,3.37,5.67,small-vehicle,No,2698.391625,247.07
129443,4472,423.6,2698.5317999999997,140.79000000000002,-2,1.38025,-0.2125,3.37,5.68,small-vehicle,No,2698.5317999999997,247.11
129444,4472,423.7,2698.669825,140.83,-2,1.359,-0.21,3.38,5.68,small-vehicle,No,2698.669825,247.15
129445,4472,423.8,2698.805725,140.87,-2,1.338,-0.1575,3.38,5.69,small-vehicle,No,2698.805725,247.19
129446,4472,423.9,2698.939525,140.91,-2,1.32225,-0.1025,3.39,5.69,small-vehicle,No,2698.939525,247.23
129447,4472,424.0,2699.07175,140.95000000000002,-2,1.312,-0.05,3.39,5.7,small-vehicle,No,2699.07175,247.27
129448,4472,424.1,2699.20295,140.99,-2,1.307,0.0025,3.4,5.7,small-vehicle,No,2699.20295,247.31
129449,4472,424.2,2699.3336499999996,141.03,-2,1.30725,0.005,3.41,5.71,small-vehicle,No,2699.3336499999996,247.35
129450,4472,424.3,2699.4643749999996,141.07,-2,1.30775,0.0025,3.42,5.71,small-vehicle,No,2699.4643749999996,247.39
129451,4472,424.4,2699.59515,141.11,-2,1.308,0.0525,3.42,5.72,small-vehicle,No,2699.59515,247.43
129452,4472,424.5,2699.72595,141.14000000000001,-2,1.31325,0.055,3.43,5.72,small-vehicle,No,2699.72595,247.46
129453,4472,424.6,2699.8572750000003,141.18,-2,1.31875,0.0025,3.44,5.72,small-vehicle,No,2699.8572750000003,247.5
129454,4472,424.7,2699.9891500000003,141.22,-2,1.319,0.0025,3.44,5.73,small-vehicle,No,2699.9891500000003,247.54
129455,4472,424.8,2700.1210499999997,141.26000000000002,-2,1.31925,0.055,3.45,5.73,small-vehicle,No,2700.1210499999997,247.58
129456,4472,424.9,2700.2529750000003,141.29000000000002,-2,1.32475,0.0525,3.46,5.73,small-vehicle,No,2700.2529750000003,247.61
129457,4472,425.0,2700.3854499999998,141.33,-2,1.33,0.0525,3.46,5.73,small-vehicle,No,2700.3854499999998,247.65
129458,4472,425.1,2700.5184499999996,141.37,-2,1.33525,0.105,3.47,5.73,small-vehicle,No,2700.5184499999996,247.69
129459,4472,425.2,2700.6519749999998,141.4,-2,1.34575,0.0525,3.47,5.73,small-vehicle,No,2700.6519749999998,247.72
129460,4472,425.3,2700.78655,141.44,-2,1.351,0.0525,3.48,5.73,small-vehicle,No,2700.78655,247.76
129461,4472,425.4,2700.92165,141.48000000000002,-2,1.35625,0.105,3.49,5.73,small-vehicle,No,2700.92165,247.8
129462,4472,425.5,2701.057275,141.52,-2,1.36675,0.105,3.5,5.72,small-vehicle,No,2701.057275,247.84
129463,4472,425.6,2701.19395,141.56,-2,1.37725,0.105,3.5,5.72,small-vehicle,No,2701.19395,247.88
129464,4472,425.7,2701.3316750000004,141.59,-2,1.38775,0.155,3.51,5.71,small-vehicle,No,2701.3316750000004,247.91
129465,4472,425.8,2701.47045,141.63,-2,1.40325,0.2075,3.52,5.71,small-vehicle,No,2701.47045,247.95
129466,4472,425.9,2701.610775,141.67000000000002,-2,1.424,0.21,3.52,5.7,small-vehicle,No,2701.610775,247.99
129467,4472,426.0,2701.753175,141.71,-2,1.445,0.26,3.53,5.7,small-vehicle,No,2701.753175,248.03
129468,4472,426.1,2701.897675,141.75,-2,1.471,0.31,3.54,5.69,small-vehicle,No,2701.897675,248.07
129469,4472,426.2,2702.0447750000003,141.8,-2,1.502,0.3625,3.55,5.68,small-vehicle,No,2702.0447750000003,248.12
129470,4472,426.3,2702.1949750000003,141.84,-2,1.53825,0.52,3.56,5.67,small-vehicle,No,2702.1949750000003,248.16
129471,4472,426.4,2702.3487999999998,141.88,-2,1.59025,0.6225,3.57,5.67,small-vehicle,No,2702.3487999999998,248.2
129472,4472,426.5,2702.5078249999997,141.93,-2,1.6525,0.675,3.58,5.66,small-vehicle,No,2702.5078249999997,248.25
129473,4472,426.6,2702.6730749999997,141.98000000000002,-2,1.72,0.78,3.59,5.65,small-vehicle,No,2702.6730749999997,248.3
129474,4472,426.7,2702.845075,142.02,-2,1.798,0.88,3.6,5.64,small-vehicle,No,2702.845075,248.34
129475,4472,426.8,2703.024875,142.08,-2,1.886,0.9825,3.61,5.64,small-vehicle,No,2703.024875,248.4
129476,4472,426.9,2703.2134749999996,142.13,-2,1.98425,1.0325,3.62,5.63,small-vehicle,No,2703.2134749999996,248.45
129477,4472,427.0,2703.4119,142.19,-2,2.0875,1.0825,3.63,5.62,small-vehicle,No,2703.4119,248.51
129478,4472,427.1,2703.62065,142.24,-2,2.19575,1.1825,3.64,5.61,small-vehicle,No,2703.62065,248.56
129479,4472,427.2,2703.840225,142.31,-2,2.314,1.2325,3.65,5.6,small-vehicle,No,2703.840225,248.63
129480,4472,427.3,2704.0716249999996,142.37,-2,2.43725,1.2825,3.66,5.59,small-vehicle,No,2704.0716249999996,248.69
129481,4472,427.4,2704.31535,142.44,-2,2.5655,1.33,3.67,5.59,small-vehicle,No,2704.31535,248.76
129482,4472,427.5,2704.5719,142.51000000000002,-2,2.6985,1.38,3.68,5.58,small-vehicle,No,2704.5719,248.83
129483,4472,427.6,2704.8417499999996,142.59,-2,2.8365,1.375,3.69,5.57,small-vehicle,No,2704.8417499999996,248.91
129484,4472,427.7,2705.1254,142.67000000000002,-2,2.974,1.3225,3.7,5.56,small-vehicle,No,2705.1254,248.99
129485,4472,427.8,2705.4228000000003,142.75,-2,3.10625,1.37,3.71,5.55,small-vehicle,No,2705.4228000000003,249.07
129486,4472,427.9,2705.7334250000004,142.84,-2,3.24325,1.3125,3.72,5.54,small-vehicle,No,2705.7334250000004,249.16
129487,4472,428.0,2706.05775,142.93,-2,3.3745,1.26,3.74,5.54,small-vehicle,No,2706.05775,249.25
129488,4472,428.1,2706.3952,143.03,-2,3.5005,1.2075,3.75,5.53,small-vehicle,No,2706.3952,249.35
129489,4472,428.2,2706.74525,143.12,-2,3.62125,1.1,3.76,5.52,small-vehicle,No,2706.74525,249.44
129490,4472,428.3,2707.1073749999996,143.23000000000002,-2,3.73125,1.095,3.77,5.51,small-vehicle,No,2707.1073749999996,249.55
129491,4472,428.4,2707.4804999999997,143.33,-2,3.84075,0.9925,3.79,5.5,small-vehicle,No,2707.4804999999997,249.65
129492,4472,428.5,2707.8645749999996,143.44,-2,3.94,0.8375,3.8,5.5,small-vehicle,No,2707.8645749999996,249.76
129493,4472,428.6,2708.258575,143.55,-2,4.02375,0.7825,3.81,5.49,small-vehicle,No,2708.258575,249.87
129494,4472,428.7,2708.6609500000004,143.66,-2,4.102,0.7325,3.83,5.48,small-vehicle,No,2708.6609500000004,249.98
129495,4472,428.8,2709.0711499999998,143.77,-2,4.17525,0.6825,3.84,5.47,small-vehicle,No,2709.0711499999998,250.09
129496,4472,428.9,2709.4886749999996,143.89000000000001,-2,4.2435,0.68,3.85,5.47,small-vehicle,No,2709.4886749999996,250.21
129497,4472,429.0,2709.913025,144.01000000000002,-2,4.3115,0.5775,3.87,5.46,small-vehicle,No,2709.913025,250.33
129498,4472,429.1,2710.344175,144.13,-2,4.36925,0.4775,3.88,5.45,small-vehicle,No,2710.344175,250.45
129499,4472,429.2,2710.7811,144.26000000000002,-2,4.417,0.4275,3.89,5.45,small-vehicle,No,2710.7811,250.58
129500,4472,429.3,2711.2227999999996,144.38,-2,4.45975,0.375,3.91,5.45,small-vehicle,No,2711.2227999999996,250.7
129501,4472,429.4,2711.668775,144.51000000000002,-2,4.49725,0.325,3.92,5.44,small-vehicle,No,2711.668775,250.83
129502,4472,429.5,2712.1184999999996,144.64000000000001,-2,4.52975,0.3275,3.93,5.44,small-vehicle,No,2712.1184999999996,250.96
129503,4472,429.6,2712.5714749999997,144.77,-2,4.5625,0.33,3.95,5.44,small-vehicle,No,2712.5714749999997,251.09
129504,4472,429.7,2713.027725,144.9,-2,4.5955,0.3325,3.96,5.44,small-vehicle,No,2713.027725,251.22
129505,4472,429.8,2713.4872750000004,145.03,-2,4.62875,0.3375,3.98,5.43,small-vehicle,No,2713.4872750000004,251.35
129506,4472,429.9,2713.9501499999997,145.17000000000002,-2,4.6625,0.3375,3.99,5.43,small-vehicle,No,2713.9501499999997,251.49
129507,4472,430.0,2714.4164,145.31,-2,4.69625,0.3375,4.0,5.43,small-vehicle,No,2714.4164,251.63
129508,4472,430.1,2714.886025,145.45000000000002,-2,4.73,0.2875,4.02,5.43,small-vehicle,No,2714.886025,251.77
129509,4472,430.2,2715.3590249999997,145.59,-2,4.75875,0.2375,4.03,5.42,small-vehicle,No,2715.3590249999997,251.91
129510,4472,430.3,2715.8349,145.73000000000002,-2,4.7825,0.1875,4.04,5.42,small-vehicle,No,2715.8349,252.05
129511,4472,430.4,2716.31315,145.88,-2,4.80125,0.1825,4.06,5.42,small-vehicle,No,2716.31315,252.2
129512,4472,430.5,2716.793275,146.02,-2,4.8195,0.08,4.07,5.42,small-vehicle,No,2716.793275,252.34
129513,4472,430.6,2717.2752250000003,146.17000000000002,-2,4.8275,-0.0225,4.08,5.42,small-vehicle,No,2717.2752250000003,252.49
129514,4472,430.7,2717.7579750000004,146.31,-2,4.82525,-0.125,4.1,5.42,small-vehicle,No,2717.7579750000004,252.63
129515,4472,430.8,2718.2405,146.46,-2,4.81275,-0.28,4.11,5.42,small-vehicle,No,2718.2405,252.78
129516,4472,430.9,2718.721775,146.6,-2,4.78475,-0.3825,4.12,5.42,small-vehicle,No,2718.721775,252.92
129517,4472,431.0,2719.20025,146.75,-2,4.7465,-0.4325,4.13,5.42,small-vehicle,No,2719.20025,253.07
129518,4472,431.1,2719.6749,146.89000000000001,-2,4.70325,-0.485,4.15,5.41,small-vehicle,No,2719.6749,253.21
129519,4472,431.2,2720.145225,147.03,-2,4.65475,-0.5825,4.16,5.41,small-vehicle,No,2720.145225,253.35
129520,4472,431.3,2720.6107,147.17000000000002,-2,4.5965,-0.58,4.17,5.41,small-vehicle,No,2720.6107,253.49
129521,4472,431.4,2721.07035,147.31,-2,4.5385,-0.5775,4.18,5.41,small-vehicle,No,2721.07035,253.63
129522,4472,431.5,2721.5242,147.45000000000002,-2,4.48075,-0.625,4.19,5.41,small-vehicle,No,2721.5242,253.77
129523,4472,431.6,2721.972275,147.59,-2,4.41825,-0.57,4.2,5.41,small-vehicle,No,2721.972275,253.91
129524,4472,431.7,2722.4141,147.73000000000002,-2,4.36125,-0.565,4.21,5.41,small-vehicle,No,2722.4141,254.05
129525,4472,431.8,2722.850225,147.86,-2,4.30475,-0.565,4.22,5.41,small-vehicle,No,2722.850225,254.18
129526,4472,431.9,2723.2807000000003,148.0,-2,4.24825,-0.51,4.23,5.41,small-vehicle,No,2723.2807000000003,254.32
129527,4472,432.0,2723.7055250000003,148.13,-2,4.19725,-0.455,4.24,5.41,small-vehicle,No,2723.7055250000003,254.45
129528,4472,432.1,2724.12525,148.27,-2,4.15175,-0.405,4.25,5.41,small-vehicle,No,2724.12525,254.59
129529,4472,432.2,2724.540425,148.4,-2,4.11125,-0.4025,4.26,5.41,small-vehicle,No,2724.540425,254.72
129530,4472,432.3,2724.9515499999998,148.53,-2,4.071,-0.4,4.27,5.41,small-vehicle,No,2724.9515499999998,254.85
129531,4472,432.4,2725.35865,148.67000000000002,-2,4.031,-0.4,4.28,5.41,small-vehicle,No,2725.35865,254.99
129532,4472,432.5,2725.7617499999997,148.8,-2,3.991,-0.35,4.29,5.41,small-vehicle,No,2725.7617499999997,255.12
129533,4472,432.6,2726.16085,148.93,-2,3.956,-0.3475,4.29,5.41,small-vehicle,No,2726.16085,255.25
129534,4472,432.7,2726.55645,149.06,-2,3.92125,-0.345,4.3,5.41,small-vehicle,No,2726.55645,255.38
129535,4472,432.8,2726.9485750000003,149.19,-2,3.88675,-0.245,4.31,5.41,small-vehicle,No,2726.9485750000003,255.51
129536,4472,432.9,2727.3372499999996,149.32,-2,3.86225,-0.245,4.32,5.41,small-vehicle,No,2727.3372499999996,255.64
129537,4472,433.0,2727.723475,149.44,-2,3.83775,-0.295,4.33,5.41,small-vehicle,No,2727.723475,255.76
129538,4472,433.1,2728.10725,149.57,-2,3.80825,-0.2975,4.33,5.41,small-vehicle,No,2728.10725,255.89
129539,4472,433.2,2728.488075,149.7,-2,3.7785,-0.35,4.34,5.41,small-vehicle,No,2728.488075,256.02
129540,4472,433.3,2728.865925,149.82,-2,3.7435,-0.4025,4.35,5.41,small-vehicle,No,2728.865925,256.14
129541,4472,433.4,2729.240275,149.95,-2,3.70325,-0.405,4.35,5.41,small-vehicle,No,2729.240275,256.27
129542,4472,433.5,2729.6106,150.07,-2,3.66275,-0.4575,4.36,5.41,small-vehicle,No,2729.6106,256.39
129543,4472,433.6,2729.9768750000003,150.19,-2,3.617,-0.5075,4.36,5.4,small-vehicle,No,2729.9768750000003,256.51
129544,4472,433.7,2730.3385749999998,150.31,-2,3.56625,-0.5075,4.37,5.4,small-vehicle,No,2730.3385749999998,256.63
129545,4472,433.8,2730.6952,150.43,-2,3.5155,-0.51,4.38,5.4,small-vehicle,No,2730.6952,256.75
129546,4472,433.9,2731.0467500000004,150.55,-2,3.4645,-0.56,4.38,5.4,small-vehicle,No,2731.0467500000004,256.87
129547,4472,434.0,2731.3932000000004,150.67000000000002,-2,3.4085,-0.5575,4.39,5.4,small-vehicle,No,2731.3932000000004,256.99
129548,4472,434.1,2731.73405,150.78000000000003,-2,3.35275,-0.505,4.39,5.4,small-vehicle,No,2731.73405,257.1
129549,4472,434.2,2732.0693250000004,150.90000000000003,-2,3.30225,-0.5025,4.4,5.4,small-vehicle,No,2732.0693250000004,257.22
129550,4472,434.3,2732.39955,151.01,-2,3.252,-0.5,4.4,5.4,small-vehicle,No,2732.39955,257.33
129551,4472,434.4,2732.7247500000003,151.12,-2,3.202,-0.45,4.4,5.4,small-vehicle,No,2732.7247500000003,257.44
129552,4472,434.5,2733.0449500000004,151.23000000000002,-2,3.157,-0.45,4.41,5.4,small-vehicle,No,2733.0449500000004,257.55
129553,4472,434.6,2733.3606499999996,151.34000000000003,-2,3.112,-0.4475,4.41,5.4,small-vehicle,No,2733.3606499999996,257.66
129554,4472,434.7,2733.6718499999997,151.45,-2,3.06725,-0.3975,4.42,5.4,small-vehicle,No,2733.6718499999997,257.77
129555,4472,434.8,2733.978575,151.56,-2,3.0275,-0.45,4.42,5.4,small-vehicle,No,2733.978575,257.88
129556,4472,434.9,2734.281325,151.67000000000002,-2,2.9825,-0.5,4.42,5.4,small-vehicle,No,2734.281325,257.99
129557,4472,435.0,2734.5795749999997,151.76999999999998,-2,2.9325,-0.4525,4.43,5.4,small-vehicle,No,2734.5795749999997,258.09
