,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
49976,540,237.1,548.275075,-15.02000000000001,-2,6.2115,-0.3,3.42,6.82,small-vehicle,No,548.275075,143.17
49977,540,237.2,548.896225,-15.069999999999993,-2,6.1815,-0.25,3.42,6.82,small-vehicle,No,548.896225,143.12
49978,540,237.3,549.5143750000002,-15.120000000000005,-2,6.1565,-0.2475,3.42,6.81,small-vehicle,No,549.5143750000002,143.07
49979,540,237.4,550.1300249999999,-15.169999999999987,-2,6.13175,-0.2475,3.42,6.81,small-vehicle,No,550.1300249999999,143.02
49980,540,237.5,550.7431999999999,-15.219999999999999,-2,6.107,-0.1975,3.43,6.8,small-vehicle,No,550.7431999999999,142.97
49981,540,237.6,551.3539000000001,-15.27000000000001,-2,6.08725,-0.195,3.43,6.8,small-vehicle,No,551.3539000000001,142.92
49982,540,237.7,551.9626250000001,-15.319999999999993,-2,6.06775,-0.145,3.43,6.8,small-vehicle,No,551.9626250000001,142.87
49983,540,237.8,552.5693999999999,-15.370000000000005,-2,6.05325,-0.145,3.43,6.8,small-vehicle,No,552.5693999999999,142.82
49984,540,237.9,553.1747249999999,-15.409999999999997,-2,6.03875,-0.145,3.43,6.79,small-vehicle,No,553.1747249999999,142.78
49985,540,238.0,553.7786000000001,-15.460000000000008,-2,6.02425,-0.145,3.43,6.79,small-vehicle,No,553.7786000000001,142.73
49986,540,238.1,554.3810250000001,-15.509999999999991,-2,6.00975,-0.145,3.44,6.79,small-vehicle,No,554.3810250000001,142.68
49987,540,238.2,554.982,-15.550000000000011,-2,5.99525,-0.095,3.44,6.79,small-vehicle,No,554.982,142.64
49988,540,238.3,555.581525,-15.599999999999994,-2,5.98575,-0.095,3.44,6.78,small-vehicle,No,555.581525,142.59
49989,540,238.4,556.1801,-15.650000000000006,-2,5.97625,-0.095,3.44,6.78,small-vehicle,No,556.1801,142.54
49990,540,238.5,556.7777249999999,-15.689999999999998,-2,5.96675,-0.045,3.44,6.78,small-vehicle,No,556.7777249999999,142.5
49991,540,238.6,557.3744000000002,-15.740000000000009,-2,5.96225,-0.045,3.44,6.78,small-vehicle,No,557.3744000000002,142.45
49992,540,238.7,557.9706249999999,-15.789999999999992,-2,5.95775,-0.095,3.44,6.77,small-vehicle,No,557.9706249999999,142.4
49993,540,238.8,558.5664000000002,-15.840000000000003,-2,5.94825,-0.095,3.44,6.77,small-vehicle,No,558.5664000000002,142.35
49994,540,238.9,559.1612249999998,-15.879999999999995,-2,5.93875,-0.045,3.44,6.77,small-vehicle,No,559.1612249999998,142.31
49995,540,239.0,559.7550999999999,-15.930000000000007,-2,5.93425,0.005,3.45,6.77,small-vehicle,No,559.7550999999999,142.26
49996,540,239.1,560.3485249999999,-15.97999999999999,-2,5.93475,0.005,3.45,6.77,small-vehicle,No,560.3485249999999,142.21
49997,540,239.2,560.942,-16.03,-2,5.93525,0.005,3.45,6.77,small-vehicle,No,560.942,142.16
49998,540,239.3,561.5355249999998,-16.079999999999984,-2,5.93575,0.005,3.45,6.78,small-vehicle,No,561.5355249999998,142.11
49999,540,239.4,562.1291000000001,-16.129999999999995,-2,5.93625,0.005,3.45,6.78,small-vehicle,No,562.1291000000001,142.06
50000,540,239.5,562.7227250000001,-16.180000000000007,-2,5.93675,0.005,3.45,6.78,small-vehicle,No,562.7227250000001,142.01
50001,540,239.6,563.3164000000002,-16.22999999999999,-2,5.93725,0.005,3.45,6.79,small-vehicle,No,563.3164000000002,141.96
50002,540,239.7,563.9101249999999,-16.28,-2,5.93775,0.005,3.46,6.8,small-vehicle,No,563.9101249999999,141.91
50003,540,239.8,564.5039000000002,-16.329999999999984,-2,5.93825,0.0525,3.46,6.8,small-vehicle,No,564.5039000000002,141.86
50004,540,239.9,565.0977250000001,-16.379999999999995,-2,5.9435,0.0525,3.46,6.81,small-vehicle,No,565.0977250000001,141.81
50005,540,240.0,565.6920749999999,-16.430000000000007,-2,5.94875,0.005,3.46,6.81,small-vehicle,No,565.6920749999999,141.76
50006,540,240.1,566.2869500000002,-16.47999999999999,-2,5.94925,0.0025,3.46,6.82,small-vehicle,No,566.2869500000002,141.71
50007,540,240.2,566.881875,-16.52000000000001,-2,5.9495,1.08e-10,3.45,6.83,small-vehicle,No,566.881875,141.67
50008,540,240.3,567.4768250000002,-16.569999999999993,-2,5.9495,-4.55e-11,3.45,6.83,small-vehicle,No,567.4768250000002,141.62
50009,540,240.4,568.0717749999999,-16.620000000000005,-2,5.9495,0.0,3.45,6.83,small-vehicle,No,568.0717749999999,141.57
50010,540,240.5,568.666725,-16.659999999999997,-2,5.9495,-4.55e-11,3.45,6.83,small-vehicle,No,568.666725,141.53
50011,540,240.6,569.2616750000002,-16.710000000000008,-2,5.9495,-0.05,3.44,6.83,small-vehicle,No,569.2616750000002,141.48
50012,540,240.7,569.8566249999999,-16.75,-2,5.9445,-0.05,3.44,6.82,small-vehicle,No,569.8566249999999,141.44
50013,540,240.8,570.451075,-16.80000000000001,-2,5.9395,0.0,3.44,6.82,small-vehicle,No,570.451075,141.39
50014,540,240.9,571.0450249999999,-16.849999999999994,-2,5.9395,0.0,3.43,6.81,small-vehicle,No,571.0450249999999,141.34
50015,540,241.0,571.6389749999998,-16.889999999999986,-2,5.9395,0.0,3.43,6.79,small-vehicle,No,571.6389749999998,141.3
50016,540,241.1,572.2329249999998,-16.939999999999998,-2,5.9395,0.0525,3.42,6.78,small-vehicle,No,572.2329249999998,141.25
50017,540,241.2,572.8268750000002,-16.99000000000001,-2,5.94475,0.055,3.41,6.77,small-vehicle,No,572.8268750000002,141.2
50018,540,241.3,573.4213500000001,-17.039999999999992,-2,5.95025,0.055,3.41,6.75,small-vehicle,No,573.4213500000001,141.15
50019,540,241.4,574.0163750000002,-17.090000000000003,-2,5.95575,0.155,3.4,6.73,small-vehicle,No,574.0163750000002,141.1
50020,540,241.5,574.61195,-17.139999999999986,-2,5.97125,0.1575,3.4,6.71,small-vehicle,No,574.61195,141.05
50021,540,241.6,575.2090750000002,-17.189999999999998,-2,5.987,0.16,3.39,6.69,small-vehicle,No,575.2090750000002,141.0
50022,540,241.7,575.8077750000002,-17.24000000000001,-2,6.003,0.26,3.38,6.66,small-vehicle,No,575.8077750000002,140.95
50023,540,241.8,576.4080749999998,-17.289999999999992,-2,6.029,0.26,3.38,6.64,small-vehicle,No,576.4080749999998,140.9
50024,540,241.9,577.0109750000001,-17.340000000000003,-2,6.055,0.26,3.37,6.61,small-vehicle,No,577.0109750000001,140.85
50025,540,242.0,577.6164749999998,-17.389999999999986,-2,6.081,0.3125,3.36,6.59,small-vehicle,No,577.6164749999998,140.8
50026,540,242.1,578.2245750000002,-17.439999999999998,-2,6.11225,0.3625,3.35,6.55,small-vehicle,No,578.2245750000002,140.75
50027,540,242.2,578.8357999999998,-17.49000000000001,-2,6.1485,0.36,3.35,6.52,small-vehicle,No,578.8357999999998,140.7
50028,540,242.3,579.4506500000002,-17.539999999999992,-2,6.1845,0.36,3.34,6.49,small-vehicle,No,579.4506500000002,140.65
50029,540,242.4,580.0691000000002,-17.590000000000003,-2,6.2205,0.3575,3.33,6.45,small-vehicle,No,580.0691000000002,140.6
50030,540,242.5,580.6911500000001,-17.639999999999986,-2,6.25625,0.3575,3.32,6.41,small-vehicle,No,580.6911500000001,140.55
50031,540,242.6,581.3167749999998,-17.689999999999998,-2,6.292,0.3575,3.31,6.37,small-vehicle,No,581.3167749999998,140.5
50032,540,242.7,581.9459750000001,-17.74000000000001,-2,6.32775,0.305,3.3,6.32,small-vehicle,No,581.9459750000001,140.45
50033,540,242.8,582.5787500000001,-17.789999999999992,-2,6.35825,0.3025,3.29,6.27,small-vehicle,No,582.5787500000001,140.4
50034,540,242.9,583.214575,-17.840000000000003,-2,6.3885,0.3025,3.28,6.22,small-vehicle,No,583.214575,140.35
50035,540,243.0,583.8534249999998,-17.900000000000006,-2,6.41875,0.3025,3.27,6.16,small-vehicle,No,583.8534249999998,140.29
50036,540,243.1,584.4953,-17.94999999999999,-2,6.449,0.3,3.25,6.11,small-vehicle,No,584.4953,140.24
50037,540,243.2,585.1401999999998,-18.0,-2,6.479,0.3,3.24,6.05,small-vehicle,No,585.1401999999998,140.19
50038,540,243.3,585.7881000000002,-18.05000000000001,-2,6.509,0.3025,3.23,5.99,small-vehicle,No,585.7881000000002,140.14
50039,540,243.4,586.4389999999999,-18.109999999999985,-2,6.53925,0.3525,3.22,5.93,small-vehicle,No,586.4389999999999,140.08
50040,540,243.5,587.0929249999999,-18.159999999999997,-2,6.5745,0.3525,3.21,5.87,small-vehicle,No,587.0929249999999,140.03
50041,540,243.6,587.7503750000001,-18.22,-2,6.60975,0.355,3.19,5.81,small-vehicle,No,587.7503750000001,139.97
50042,540,243.7,588.4113499999999,-18.28,-2,6.64525,0.405,3.18,5.74,small-vehicle,No,588.4113499999999,139.91
50043,540,243.8,589.075875,-18.329999999999984,-2,6.68575,0.4075,3.17,5.68,small-vehicle,No,589.075875,139.86
50044,540,243.9,589.7444500000001,-18.389999999999986,-2,6.7265,0.46,3.16,5.63,small-vehicle,No,589.7444500000001,139.8
50045,540,244.0,590.4171000000001,-18.44999999999999,-2,6.7725,0.56,3.15,5.57,small-vehicle,No,590.4171000000001,139.74
50046,540,244.1,591.0943499999998,-18.50999999999999,-2,6.8285,0.6125,3.14,5.52,small-vehicle,No,591.0943499999998,139.68
50047,540,244.2,591.7772,-18.569999999999993,-2,6.88975,0.6125,3.13,5.47,small-vehicle,No,591.7772,139.62
50048,540,244.3,592.466175,-18.629999999999995,-2,6.951,0.6125,3.12,5.42,small-vehicle,No,592.466175,139.56
50049,540,244.4,593.1612749999999,-18.689999999999998,-2,7.01225,0.6125,3.11,5.37,small-vehicle,No,593.1612749999999,139.5
50050,540,244.5,593.8625000000002,-18.75,-2,7.0735,0.6075,3.1,5.33,small-vehicle,No,593.8625000000002,139.44
50051,540,244.6,594.5698499999999,-18.810000000000002,-2,7.13425,0.605,3.1,5.29,small-vehicle,No,594.5698499999999,139.38
50052,540,244.7,595.2832749999998,-18.879999999999995,-2,7.19475,0.5525,3.09,5.25,small-vehicle,No,595.2832749999998,139.31
50053,540,244.8,596.0027500000001,-18.939999999999998,-2,7.25,0.5,3.08,5.21,small-vehicle,No,596.0027500000001,139.25
50054,540,244.9,596.72775,-19.00999999999999,-2,7.3,0.4475,3.07,5.17,small-vehicle,No,596.72775,139.18
50055,540,245.0,597.45775,-19.069999999999993,-2,7.34475,0.395,3.07,5.13,small-vehicle,No,597.45775,139.12
50056,540,245.1,598.1922249999998,-19.139999999999986,-2,7.38425,0.3425,3.06,5.1,small-vehicle,No,598.1922249999998,139.05
50057,540,245.2,598.9306499999998,-19.19999999999999,-2,7.4185,0.29,3.05,5.06,small-vehicle,No,598.9306499999998,138.99
50058,540,245.3,599.6725000000001,-19.27000000000001,-2,7.4475,0.2875,3.05,5.03,small-vehicle,No,599.6725000000001,138.92
50059,540,245.4,600.41725,-19.340000000000003,-2,7.47625,0.2375,3.04,5.0,small-vehicle,No,600.41725,138.85
50060,540,245.5,601.1648749999999,-19.400000000000006,-2,7.5,0.1375,3.04,4.98,small-vehicle,No,601.1648749999999,138.79
50061,540,245.6,601.9148749999999,-19.47,-2,7.51375,0.135,3.04,4.96,small-vehicle,No,601.9148749999999,138.72
50062,540,245.7,602.6662500000002,-19.539999999999992,-2,7.52725,0.135,3.03,4.94,small-vehicle,No,602.6662500000002,138.65
50063,540,245.8,603.418975,-19.609999999999985,-2,7.54075,0.0875,3.03,4.92,small-vehicle,No,603.418975,138.58
50064,540,245.9,604.1730499999999,-19.680000000000007,-2,7.5495,0.0375,3.03,4.91,small-vehicle,No,604.1730499999999,138.51
50065,540,246.0,604.9279999999999,-19.75,-2,7.55325,0.035,3.03,4.91,small-vehicle,No,604.9279999999999,138.44
50066,540,246.1,605.683325,-19.810000000000002,-2,7.55675,0.0375,3.03,4.91,small-vehicle,No,605.683325,138.38
50067,540,246.2,606.4389999999999,-19.879999999999995,-2,7.5605,-0.01,3.03,4.91,small-vehicle,No,606.4389999999999,138.31
50068,540,246.3,607.1950499999998,-19.94999999999999,-2,7.5595,-0.01,3.04,4.92,small-vehicle,No,607.1950499999998,138.24
50069,540,246.4,607.951,-20.02000000000001,-2,7.5585,0.04,3.04,4.93,small-vehicle,No,607.951,138.17
50070,540,246.5,608.70685,-20.090000000000003,-2,7.5625,0.0425,3.04,4.94,small-vehicle,No,608.70685,138.1
50071,540,246.6,609.4630999999999,-20.150000000000006,-2,7.56675,-0.0075,3.05,4.96,small-vehicle,No,609.4630999999999,138.04
50072,540,246.7,610.219775,-20.22,-2,7.566,-0.0075,3.05,4.98,small-vehicle,No,610.219775,137.97
50073,540,246.8,610.9763750000002,-20.289999999999992,-2,7.56525,-0.005,3.06,5.01,small-vehicle,No,610.9763750000002,137.9
50074,540,246.9,611.7329,-20.349999999999994,-2,7.56475,0.045,3.06,5.03,small-vehicle,No,611.7329,137.84
50075,540,247.0,612.4893750000001,-20.419999999999987,-2,7.56925,0.045,3.07,5.06,small-vehicle,No,612.4893750000001,137.77
50076,540,247.1,613.2462999999998,-20.49000000000001,-2,7.57375,-0.005,3.07,5.1,small-vehicle,No,613.2462999999998,137.7
50077,540,247.2,614.0036749999999,-20.55000000000001,-2,7.57325,-0.055,3.08,5.13,small-vehicle,No,614.0036749999999,137.64
50078,540,247.3,614.761,-20.620000000000005,-2,7.56775,-0.055,3.08,5.17,small-vehicle,No,614.761,137.57
50079,540,247.4,615.5177749999998,-20.680000000000007,-2,7.56225,-0.055,3.09,5.21,small-vehicle,No,615.5177749999998,137.51
50080,540,247.5,616.2739999999999,-20.75,-2,7.55675,-0.1075,3.1,5.25,small-vehicle,No,616.2739999999999,137.44
50081,540,247.6,617.0296750000002,-20.810000000000002,-2,7.546,-0.1075,3.11,5.29,small-vehicle,No,617.0296750000002,137.38
50082,540,247.7,617.784275,-20.879999999999995,-2,7.53525,-0.1075,3.11,5.34,small-vehicle,No,617.784275,137.31
50083,540,247.8,618.5378000000001,-20.939999999999998,-2,7.5245,-0.16,3.12,5.38,small-vehicle,No,618.5378000000001,137.25
50084,540,247.9,619.29025,-21.0,-2,7.5085,-0.1575,3.13,5.43,small-vehicle,No,619.29025,137.19
50085,540,248.0,620.0410999999999,-21.069999999999993,-2,7.49275,-0.1575,3.14,5.48,small-vehicle,No,620.0410999999999,137.12
50086,540,248.1,620.790375,-21.129999999999995,-2,7.477,-0.2075,3.15,5.53,small-vehicle,No,620.790375,137.06
50087,540,248.2,621.5380749999999,-21.189999999999998,-2,7.45625,-0.155,3.16,5.58,small-vehicle,No,621.5380749999999,137.0
50088,540,248.3,622.2837,-21.25,-2,7.44075,-0.155,3.16,5.64,small-vehicle,No,622.2837,136.94
50089,540,248.4,623.027775,-21.310000000000002,-2,7.42525,-0.1525,3.17,5.7,small-vehicle,No,623.027775,136.88
50090,540,248.5,623.7703000000001,-21.370000000000005,-2,7.41,-0.1,3.18,5.76,small-vehicle,No,623.7703000000001,136.82
50091,540,248.6,624.5113000000001,-21.419999999999987,-2,7.4,-0.1,3.19,5.82,small-vehicle,No,624.5113000000001,136.77
50092,540,248.7,625.2512999999999,-21.47999999999999,-2,7.39,-0.1,3.2,5.88,small-vehicle,No,625.2512999999999,136.71
50093,540,248.8,625.9902999999999,-21.539999999999992,-2,7.38,-0.1,3.21,5.94,small-vehicle,No,625.9902999999999,136.65
50094,540,248.9,626.7283000000002,-21.590000000000003,-2,7.37,-0.0475,3.22,6.01,small-vehicle,No,626.7283000000002,136.6
50095,540,249.0,627.4652999999998,-21.650000000000006,-2,7.36525,0.005,3.23,6.07,small-vehicle,No,627.4652999999998,136.54
50096,540,249.1,628.2018250000001,-21.69999999999999,-2,7.36575,0.005,3.23,6.13,small-vehicle,No,628.2018250000001,136.49
50097,540,249.2,628.9384,-21.75999999999999,-2,7.36625,0.005,3.24,6.2,small-vehicle,No,628.9384,136.43
50098,540,249.3,629.675025,-21.810000000000002,-2,7.36675,0.0575,3.25,6.25,small-vehicle,No,629.675025,136.38
50099,540,249.4,630.4117000000001,-21.859999999999985,-2,7.3725,0.11,3.25,6.31,small-vehicle,No,630.4117000000001,136.33
50100,540,249.5,631.1489499999998,-21.919999999999987,-2,7.3835,0.16,3.26,6.36,small-vehicle,No,631.1489499999998,136.27
50101,540,249.6,631.8872999999999,-21.97,-2,7.3995,0.16,3.26,6.41,small-vehicle,No,631.8872999999999,136.22
50102,540,249.7,632.62725,-22.03,-2,7.4155,0.2125,3.26,6.46,small-vehicle,No,632.62725,136.16
50103,540,249.8,633.3688000000002,-22.079999999999984,-2,7.43675,0.2625,3.26,6.5,small-vehicle,No,633.3688000000002,136.11
50104,540,249.9,634.1124749999999,-22.139999999999986,-2,7.463,0.21,3.26,6.55,small-vehicle,No,634.1124749999999,136.05
50105,540,250.0,634.8587750000002,-22.189999999999998,-2,7.484,0.26,3.26,6.59,small-vehicle,No,634.8587750000002,136.0
50106,540,250.1,635.6071750000001,-22.25,-2,7.51,0.31,3.27,6.63,small-vehicle,No,635.6071750000001,135.94
50107,540,250.2,636.3581749999998,-22.30000000000001,-2,7.541,0.26,3.27,6.67,small-vehicle,No,636.3581749999998,135.89
50108,540,250.3,637.112275,-22.359999999999985,-2,7.567,0.26,3.27,6.7,small-vehicle,No,637.112275,135.83
50109,540,250.4,637.8689749999999,-22.419999999999987,-2,7.593,0.3075,3.27,6.74,small-vehicle,No,637.8689749999999,135.77
50110,540,250.5,638.628275,-22.47,-2,7.62375,0.255,3.27,6.77,small-vehicle,No,638.628275,135.72
50111,540,250.6,639.3906499999998,-22.53,-2,7.64925,0.255,3.27,6.8,small-vehicle,No,639.3906499999998,135.66
50112,540,250.7,640.1555750000002,-22.590000000000003,-2,7.67475,0.2525,3.27,6.83,small-vehicle,No,640.1555750000002,135.6
50113,540,250.8,640.9230499999999,-22.639999999999986,-2,7.7,0.2525,3.27,6.86,small-vehicle,No,640.9230499999999,135.55
50114,540,250.9,641.6930499999999,-22.69999999999999,-2,7.72525,0.2525,3.28,6.89,small-vehicle,No,641.6930499999999,135.49
50115,540,251.0,642.4655750000002,-22.75999999999999,-2,7.7505,0.2525,3.28,6.91,small-vehicle,No,642.4655750000002,135.43
50116,540,251.1,643.2406249999999,-22.819999999999993,-2,7.77575,0.305,3.28,6.94,small-vehicle,No,643.2406249999999,135.37
50117,540,251.2,644.0182,-22.879999999999995,-2,7.80625,0.3025,3.28,6.96,small-vehicle,No,644.0182,135.31
50118,540,251.3,644.7988249999999,-22.939999999999998,-2,7.8365,0.3025,3.28,6.97,small-vehicle,No,644.7988249999999,135.25
50119,540,251.4,645.5824750000002,-22.99000000000001,-2,7.86675,0.305,3.28,6.99,small-vehicle,No,645.5824750000002,135.2
50120,540,251.5,646.36915,-23.05000000000001,-2,7.89725,0.305,3.27,7.01,small-vehicle,No,646.36915,135.14
50121,540,251.6,647.1588750000001,-23.109999999999985,-2,7.92775,0.305,3.27,7.02,small-vehicle,No,647.1588750000001,135.08
50122,540,251.7,647.95165,-23.169999999999987,-2,7.95825,0.3575,3.27,7.03,small-vehicle,No,647.95165,135.02
50123,540,251.8,648.7474750000001,-23.22999999999999,-2,7.994,0.4075,3.27,7.04,small-vehicle,No,648.7474750000001,134.96
50124,540,251.9,649.546875,-23.289999999999992,-2,8.03475,0.4575,3.27,7.04,small-vehicle,No,649.546875,134.9
50125,540,252.0,650.3503500000002,-23.359999999999985,-2,8.0805,0.51,3.27,7.05,small-vehicle,No,650.3503500000002,134.83
50126,540,252.1,651.1583999999998,-23.419999999999987,-2,8.1315,0.46,3.26,7.05,small-vehicle,No,651.1583999999998,134.77
50127,540,252.2,651.9715500000002,-23.47999999999999,-2,8.1775,0.51,3.26,7.05,small-vehicle,No,651.9715500000002,134.71
50128,540,252.3,652.7892999999999,-23.539999999999992,-2,8.2285,0.56,3.26,7.05,small-vehicle,No,652.7892999999999,134.65
50129,540,252.4,653.6121499999999,-23.609999999999985,-2,8.2845,0.56,3.26,7.05,small-vehicle,No,653.6121499999999,134.58
50130,540,252.5,654.4405999999999,-23.669999999999987,-2,8.3405,0.56,3.26,7.05,small-vehicle,No,654.4405999999999,134.52
50131,540,252.6,655.2746499999998,-23.74000000000001,-2,8.3965,0.5575,3.26,7.05,small-vehicle,No,655.2746499999998,134.45
50132,540,252.7,656.1143000000002,-23.810000000000002,-2,8.45225,0.6075,3.26,7.05,small-vehicle,No,656.1143000000002,134.38
50133,540,252.8,656.9595250000002,-23.870000000000005,-2,8.513,0.5575,3.26,7.05,small-vehicle,No,656.9595250000002,134.32
50134,540,252.9,657.810825,-23.939999999999998,-2,8.56875,0.555,3.26,7.05,small-vehicle,No,657.810825,134.25
50135,540,253.0,658.6677,-24.00999999999999,-2,8.62425,0.555,3.26,7.05,small-vehicle,No,658.6677,134.18
50136,540,253.1,659.5301250000002,-24.079999999999984,-2,8.67975,0.555,3.26,7.06,small-vehicle,No,659.5301250000002,134.11
50137,540,253.2,660.3980999999999,-24.150000000000006,-2,8.73525,0.6025,3.26,7.06,small-vehicle,No,660.3980999999999,134.04
50138,540,253.3,661.2716249999999,-24.22,-2,8.7955,0.5525,3.26,7.06,small-vehicle,No,661.2716249999999,133.97
50139,540,253.4,662.151175,-24.289999999999992,-2,8.85075,0.555,3.26,7.07,small-vehicle,No,662.151175,133.9
50140,540,253.5,663.0362500000001,-24.359999999999985,-2,8.90625,0.605,3.27,7.07,small-vehicle,No,663.0362500000001,133.83
50141,540,253.6,663.9268750000001,-24.430000000000007,-2,8.96675,0.605,3.27,7.07,small-vehicle,No,663.9268750000001,133.76
50142,540,253.7,664.8235500000001,-24.5,-2,9.02725,0.655,3.27,7.07,small-vehicle,No,664.8235500000001,133.69
50143,540,253.8,665.726275,-24.569999999999993,-2,9.09275,0.655,3.27,7.08,small-vehicle,No,665.726275,133.62
50144,540,253.9,666.63555,-24.639999999999986,-2,9.15825,0.6575,3.27,7.08,small-vehicle,No,666.63555,133.55
50145,540,254.0,667.551375,-24.710000000000008,-2,9.224,0.7575,3.27,7.08,small-vehicle,No,667.551375,133.48
50146,540,254.1,668.4737749999999,-24.789999999999992,-2,9.29975,0.7575,3.27,7.08,small-vehicle,No,668.4737749999999,133.4
50147,540,254.2,669.40375,-24.859999999999985,-2,9.3755,0.76,3.27,7.09,small-vehicle,No,669.40375,133.33
50148,540,254.3,670.3413,-24.930000000000007,-2,9.4515,0.81,3.27,7.09,small-vehicle,No,670.3413,133.26
50149,540,254.4,671.2864500000001,-25.00999999999999,-2,9.5325,0.81,3.27,7.09,small-vehicle,No,671.2864500000001,133.18
50150,540,254.5,672.2397000000001,-25.079999999999984,-2,9.6135,0.86,3.26,7.09,small-vehicle,No,672.2397000000001,133.11
50151,540,254.6,673.2010500000001,-25.150000000000006,-2,9.6995,0.9125,3.26,7.09,small-vehicle,No,673.2010500000001,133.04
50152,540,254.7,674.1709999999998,-25.22999999999999,-2,9.79075,0.9125,3.26,7.1,small-vehicle,No,674.1709999999998,132.96
50153,540,254.8,675.150075,-25.310000000000002,-2,9.882,0.91,3.26,7.1,small-vehicle,No,675.150075,132.88
50154,540,254.9,676.1382749999998,-25.379999999999995,-2,9.973,0.91,3.25,7.1,small-vehicle,No,676.1382749999998,132.81
50155,540,255.0,677.1355749999998,-25.460000000000008,-2,10.064,0.96,3.25,7.1,small-vehicle,No,677.1355749999998,132.73
50156,540,255.1,678.141975,-25.539999999999992,-2,10.16,1.01,3.25,7.1,small-vehicle,No,678.141975,132.65
50157,540,255.2,679.1579750000001,-25.620000000000005,-2,10.261,0.96,3.25,7.1,small-vehicle,No,679.1579750000001,132.57
50158,540,255.3,680.1840750000001,-25.69999999999999,-2,10.357,0.96,3.24,7.1,small-vehicle,No,680.1840750000001,132.49
50159,540,255.4,681.219775,-25.78,-2,10.453,1.0075,3.24,7.1,small-vehicle,No,681.219775,132.41
50160,540,255.5,682.2650749999998,-25.859999999999985,-2,10.55375,1.005,3.24,7.1,small-vehicle,No,682.2650749999998,132.33
50161,540,255.6,683.3204500000002,-25.939999999999998,-2,10.65425,1.0075,3.24,7.1,small-vehicle,No,683.3204500000002,132.25
50162,540,255.7,684.3858749999999,-26.02000000000001,-2,10.755,1.0075,3.23,7.1,small-vehicle,No,684.3858749999999,132.17
50163,540,255.8,685.4613749999999,-26.099999999999994,-2,10.85575,1.005,3.23,7.1,small-vehicle,No,685.4613749999999,132.09
50164,540,255.9,686.5469499999999,-26.189999999999998,-2,10.95625,1.0075,3.23,7.1,small-vehicle,No,686.5469499999999,132.0
50165,540,256.0,687.6425749999999,-26.27000000000001,-2,11.057,1.0575,3.23,7.1,small-vehicle,No,687.6425749999999,131.92
50166,540,256.1,688.7482749999999,-26.359999999999985,-2,11.16275,1.105,3.22,7.1,small-vehicle,No,688.7482749999999,131.83
50167,540,256.2,689.8645499999998,-26.439999999999998,-2,11.27325,1.1075,3.22,7.09,small-vehicle,No,689.8645499999998,131.75
50168,540,256.3,690.9918750000002,-26.53,-2,11.384,1.11,3.22,7.09,small-vehicle,No,690.9918750000002,131.66
50169,540,256.4,692.130275,-26.620000000000005,-2,11.495,1.1575,3.22,7.09,small-vehicle,No,692.130275,131.57
50170,540,256.5,693.279775,-26.710000000000008,-2,11.61075,1.1575,3.22,7.09,small-vehicle,No,693.279775,131.48
50171,540,256.6,694.44085,-26.80000000000001,-2,11.7265,1.16,3.22,7.09,small-vehicle,No,694.44085,131.39
50172,540,256.7,695.6134999999999,-26.889999999999986,-2,11.8425,1.2075,3.22,7.08,small-vehicle,No,695.6134999999999,131.3
50173,540,256.8,696.7977500000002,-26.99000000000001,-2,11.96325,1.155,3.22,7.08,small-vehicle,No,696.7977500000002,131.2
50174,540,256.9,697.9940750000001,-27.079999999999984,-2,12.07875,1.1575,3.21,7.08,small-vehicle,No,697.9940750000001,131.11
50175,540,257.0,699.2019500000001,-27.169999999999987,-2,12.1945,1.2075,3.21,7.07,small-vehicle,No,699.2019500000001,131.02
50176,540,257.1,700.4214000000002,-27.27000000000001,-2,12.31525,1.205,3.21,7.07,small-vehicle,No,700.4214000000002,130.92
50177,540,257.2,701.6529249999999,-27.370000000000005,-2,12.43575,1.1525,3.21,7.07,small-vehicle,No,701.6529249999999,130.82
50178,540,257.3,702.8964999999998,-27.47,-2,12.551,1.1525,3.21,7.06,small-vehicle,No,702.8964999999998,130.72
50179,540,257.4,704.1516000000001,-27.569999999999993,-2,12.66625,1.2025,3.21,7.06,small-vehicle,No,704.1516000000001,130.62
50180,540,257.5,705.4182249999999,-27.669999999999987,-2,12.7865,1.15,3.22,7.06,small-vehicle,No,705.4182249999999,130.52
50181,540,257.6,706.6968750000001,-27.78,-2,12.9015,1.1,3.22,7.05,small-vehicle,No,706.6968750000001,130.41
50182,540,257.7,707.9870249999999,-27.879999999999995,-2,13.0115,1.1,3.22,7.05,small-vehicle,No,707.9870249999999,130.31
50183,540,257.8,709.2881750000001,-27.99000000000001,-2,13.1215,1.1,3.22,7.05,small-vehicle,No,709.2881750000001,130.2
50184,540,257.9,710.6003249999999,-28.099999999999994,-2,13.2315,1.0975,3.22,7.04,small-vehicle,No,710.6003249999999,130.09
50185,540,258.0,711.923475,-28.210000000000008,-2,13.34125,1.0975,3.23,7.04,small-vehicle,No,711.923475,129.98
50186,540,258.1,713.2575999999999,-28.319999999999993,-2,13.451,1.0975,3.23,7.03,small-vehicle,No,713.2575999999999,129.87
50187,540,258.2,714.6026999999999,-28.439999999999998,-2,13.56075,1.0975,3.24,7.03,small-vehicle,No,714.6026999999999,129.75
