,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
80826,2017,302.0,936.7287500000002,-48.47999999999999,-2,17.81425,0.3075,3.26,6.02,small-vehicle,No,936.7287500000002,109.4
80827,2017,302.1,938.5101749999999,-48.599999999999994,-2,17.845,0.3075,3.27,6.03,small-vehicle,No,938.5101749999999,109.28
80828,2017,302.2,940.2946750000001,-48.72,-2,17.87575,0.305,3.27,6.03,small-vehicle,No,940.2946750000001,109.16
80829,2017,302.3,942.0822499999999,-48.83,-2,17.90625,0.3575,3.28,6.04,small-vehicle,No,942.0822499999999,109.05
80830,2017,302.4,943.872875,-48.94,-2,17.942,0.36,3.28,6.04,small-vehicle,No,943.872875,108.94
80831,2017,302.5,945.6670749999998,-49.05,-2,17.978,0.3575,3.29,6.05,small-vehicle,No,945.6670749999998,108.83
80832,2017,302.6,947.4648750000001,-49.14999999999999,-2,18.01375,0.4575,3.29,6.05,small-vehicle,No,947.4648750000001,108.73
80833,2017,302.7,949.2662500000001,-49.25,-2,18.0595,0.46,3.3,6.06,small-vehicle,No,949.2662500000001,108.63
80834,2017,302.8,951.0722000000001,-49.349999999999994,-2,18.1055,0.4075,3.3,6.06,small-vehicle,No,951.0722000000001,108.53
80835,2017,302.9,952.8827500000002,-49.44,-2,18.14625,0.4575,3.31,6.06,small-vehicle,No,952.8827500000002,108.44
80836,2017,303.0,954.6973750000002,-49.519999999999996,-2,18.192,0.4575,3.32,6.07,small-vehicle,No,954.6973750000002,108.36
80837,2017,303.1,956.5165750000001,-49.61,-2,18.23775,0.455,3.32,6.07,small-vehicle,No,956.5165750000001,108.27
80838,2017,303.2,958.34035,-49.69,-2,18.28325,0.455,3.33,6.07,small-vehicle,No,958.34035,108.19
80839,2017,303.3,960.1686749999999,-49.75999999999999,-2,18.32875,0.455,3.33,6.08,small-vehicle,No,960.1686749999999,108.12
80840,2017,303.4,962.00155,-49.83,-2,18.37425,0.505,3.34,6.08,small-vehicle,No,962.00155,108.05
80841,2017,303.5,963.8389750000001,-49.89999999999999,-2,18.42475,0.455,3.35,6.08,small-vehicle,No,963.8389750000001,107.98
80842,2017,303.6,965.68145,-49.97,-2,18.47025,0.4025,3.35,6.08,small-vehicle,No,965.68145,107.91
80843,2017,303.7,967.5284750000001,-50.03,-2,18.5105,0.45,3.36,6.09,small-vehicle,No,967.5284750000001,107.85
80844,2017,303.8,969.3795249999998,-50.08999999999999,-2,18.5555,0.4525,3.36,6.09,small-vehicle,No,969.3795249999998,107.79
80845,2017,303.9,971.235075,-50.14999999999999,-2,18.60075,0.4025,3.37,6.09,small-vehicle,No,971.235075,107.73
80846,2017,304.0,973.0951500000001,-50.19999999999999,-2,18.641,0.45,3.37,6.09,small-vehicle,No,973.0951500000001,107.68
80847,2017,304.1,974.9592499999999,-50.25,-2,18.686,0.45,3.38,6.09,small-vehicle,No,974.9592499999999,107.63
80848,2017,304.2,976.8278500000001,-50.28999999999999,-2,18.731,0.3475,3.38,6.09,small-vehicle,No,976.8278500000001,107.59
80849,2017,304.3,978.7009499999999,-50.33,-2,18.76575,0.3475,3.38,6.09,small-vehicle,No,978.7009499999999,107.55
80850,2017,304.4,980.5775250000002,-50.36999999999999,-2,18.8005,0.3975,3.39,6.09,small-vehicle,No,980.5775250000002,107.51
80851,2017,304.5,982.4575749999999,-50.39999999999999,-2,18.84025,0.345,3.39,6.1,small-vehicle,No,982.4575749999999,107.48
80852,2017,304.6,984.3416000000002,-50.42999999999999,-2,18.87475,0.295,3.4,6.1,small-vehicle,No,984.3416000000002,107.45
80853,2017,304.7,986.2290750000002,-50.459999999999994,-2,18.90425,0.295,3.4,6.1,small-vehicle,No,986.2290750000002,107.42
80854,2017,304.8,988.1194999999998,-50.489999999999995,-2,18.93375,0.3475,3.4,6.1,small-vehicle,No,988.1194999999998,107.39
80855,2017,304.9,990.0128749999999,-50.50999999999999,-2,18.9685,0.2975,3.41,6.1,small-vehicle,No,990.0128749999999,107.37
80856,2017,305.0,991.909725,-50.519999999999996,-2,18.99825,0.245,3.41,6.1,small-vehicle,No,991.909725,107.36
80857,2017,305.1,993.80955,-50.53999999999999,-2,19.02275,0.295,3.41,6.1,small-vehicle,No,993.80955,107.34
80858,2017,305.2,995.7118249999999,-50.55,-2,19.05225,0.245,3.42,6.1,small-vehicle,No,995.7118249999999,107.33
80859,2017,305.3,997.6170499999998,-50.56,-2,19.07675,0.2425,3.42,6.1,small-vehicle,No,997.6170499999998,107.32
80860,2017,305.4,999.5247250000002,-50.56,-2,19.101,0.1925,3.42,6.1,small-vehicle,No,999.5247250000002,107.32
80861,2017,305.5,1001.4348249999998,-50.56,-2,19.12025,0.1425,3.42,6.1,small-vehicle,No,1001.4348249999998,107.32
80862,2017,305.6,1003.3468499999999,-50.56999999999999,-2,19.1345,0.14,3.42,6.09,small-vehicle,No,1003.3468499999999,107.31
80863,2017,305.7,1005.2602999999999,-50.56,-2,19.1485,0.0875,3.43,6.09,small-vehicle,No,1005.2602999999999,107.32
80864,2017,305.8,1007.17515,-50.56,-2,19.15725,0.0375,3.43,6.09,small-vehicle,No,1007.17515,107.32
80865,2017,305.9,1009.0908749999999,-50.55,-2,19.161,-0.0625,3.43,6.09,small-vehicle,No,1009.0908749999999,107.33
80866,2017,306.0,1011.0069749999998,-50.55,-2,19.15475,-0.065,3.43,6.08,small-vehicle,No,1011.0069749999998,107.33
80867,2017,306.1,1012.92245,-50.53999999999999,-2,19.14825,-0.065,3.43,6.08,small-vehicle,No,1012.92245,107.34
80868,2017,306.2,1014.8372749999999,-50.519999999999996,-2,19.14175,-0.115,3.43,6.08,small-vehicle,No,1014.8372749999999,107.36
80869,2017,306.3,1016.7514500000002,-50.50999999999999,-2,19.13025,-0.115,3.43,6.08,small-vehicle,No,1016.7514500000002,107.37
80870,2017,306.4,1018.664475,-50.489999999999995,-2,19.11875,-0.1625,3.43,6.08,small-vehicle,No,1018.664475,107.39
80871,2017,306.5,1020.5763499999998,-50.47,-2,19.1025,-0.1625,3.44,6.08,small-vehicle,No,1020.5763499999998,107.41
80872,2017,306.6,1022.4866000000002,-50.44999999999999,-2,19.08625,-0.1625,3.44,6.07,small-vehicle,No,1022.4866000000002,107.43
80873,2017,306.7,1024.3952250000002,-50.42999999999999,-2,19.07,-0.21,3.44,6.07,small-vehicle,No,1024.3952250000002,107.45
80874,2017,306.8,1026.302225,-50.39999999999999,-2,19.049,-0.21,3.44,6.08,small-vehicle,No,1026.302225,107.48
80875,2017,306.9,1028.207125,-50.36999999999999,-2,19.028,-0.21,3.44,6.08,small-vehicle,No,1028.207125,107.51
80876,2017,307.0,1030.1099250000002,-50.33999999999999,-2,19.007,-0.21,3.44,6.08,small-vehicle,No,1030.1099250000002,107.54
80877,2017,307.1,1032.010625,-50.3,-2,18.986,-0.26,3.45,6.08,small-vehicle,No,1032.010625,107.58
80878,2017,307.2,1033.9092249999999,-50.25999999999999,-2,18.96,-0.26,3.45,6.08,small-vehicle,No,1033.9092249999999,107.62
80879,2017,307.3,1035.805225,-50.22,-2,18.934,-0.26,3.45,6.08,small-vehicle,No,1035.805225,107.66
80880,2017,307.4,1037.698625,-50.17999999999999,-2,18.908,-0.3075,3.45,6.08,small-vehicle,No,1037.698625,107.7
80881,2017,307.5,1039.5894250000001,-50.129999999999995,-2,18.87725,-0.3075,3.46,6.08,small-vehicle,No,1039.5894250000001,107.75
80882,2017,307.6,1041.4771500000002,-50.08,-2,18.8465,-0.31,3.46,6.08,small-vehicle,No,1041.4771500000002,107.8
80883,2017,307.7,1043.3618000000001,-50.03,-2,18.8155,-0.36,3.46,6.09,small-vehicle,No,1043.3618000000001,107.85
80884,2017,307.8,1045.2433500000002,-49.97999999999999,-2,18.7795,-0.3575,3.47,6.09,small-vehicle,No,1045.2433500000002,107.9
80885,2017,307.9,1047.1212999999998,-49.92,-2,18.74375,-0.3575,3.47,6.09,small-vehicle,No,1047.1212999999998,107.96
80886,2017,308.0,1048.9956750000001,-49.86999999999999,-2,18.708,-0.41,3.48,6.09,small-vehicle,No,1048.9956750000001,108.01
80887,2017,308.1,1050.8664749999998,-49.8,-2,18.667,-0.4075,3.48,6.1,small-vehicle,No,1050.8664749999998,108.08
80888,2017,308.2,1052.7331749999998,-49.739999999999995,-2,18.62625,-0.4075,3.49,6.1,small-vehicle,No,1052.7331749999998,108.14
80889,2017,308.3,1054.5958,-49.67999999999999,-2,18.5855,-0.4075,3.49,6.1,small-vehicle,No,1054.5958,108.2
80890,2017,308.4,1056.45435,-49.61,-2,18.54475,-0.4075,3.5,6.11,small-vehicle,No,1056.45435,108.27
80891,2017,308.5,1058.308825,-49.53999999999999,-2,18.504,-0.4075,3.51,6.11,small-vehicle,No,1058.308825,108.34
80892,2017,308.6,1060.1592249999999,-49.47,-2,18.46325,-0.405,3.51,6.11,small-vehicle,No,1060.1592249999999,108.41
80893,2017,308.7,1062.0055499999999,-49.39,-2,18.42275,-0.455,3.52,6.12,small-vehicle,No,1062.0055499999999,108.49
80894,2017,308.8,1063.8478249999998,-49.31999999999999,-2,18.37725,-0.4525,3.53,6.12,small-vehicle,No,1063.8478249999998,108.56
80895,2017,308.9,1065.6855500000001,-49.239999999999995,-2,18.332,-0.3525,3.54,6.12,small-vehicle,No,1065.6855500000001,108.64
80896,2017,309.0,1067.5187500000002,-49.14999999999999,-2,18.29675,-0.3525,3.54,6.13,small-vehicle,No,1067.5187500000002,108.73
80897,2017,309.1,1069.3484250000001,-49.06999999999999,-2,18.2615,-0.4,3.55,6.13,small-vehicle,No,1069.3484250000001,108.81
80898,2017,309.2,1071.174575,-48.97999999999999,-2,18.2215,-0.3475,3.56,6.14,small-vehicle,No,1071.174575,108.9
80899,2017,309.3,1072.996725,-48.89,-2,18.18675,-0.2975,3.57,6.15,small-vehicle,No,1072.996725,108.99
80900,2017,309.4,1074.8154,-48.8,-2,18.157,-0.3475,3.58,6.15,small-vehicle,No,1074.8154,109.08
80901,2017,309.5,1076.6311,-48.69999999999999,-2,18.12225,-0.3475,3.59,6.16,small-vehicle,No,1076.6311,109.18
80902,2017,309.6,1078.4433250000002,-48.61,-2,18.0875,-0.2975,3.6,6.16,small-vehicle,No,1078.4433250000002,109.27
80903,2017,309.7,1080.2520749999999,-48.5,-2,18.05775,-0.2975,3.61,6.17,small-vehicle,No,1080.2520749999999,109.38
80904,2017,309.8,1082.0578500000001,-48.39999999999999,-2,18.028,-0.2975,3.62,6.17,small-vehicle,No,1082.0578500000001,109.48
80905,2017,309.9,1083.86065,-48.28999999999999,-2,17.99825,-0.2975,3.63,6.18,small-vehicle,No,1083.86065,109.59
80906,2017,310.0,1085.6604750000001,-48.19,-2,17.9685,-0.3,3.64,6.19,small-vehicle,No,1085.6604750000001,109.69
80907,2017,310.1,1087.4573249999999,-48.08,-2,17.9385,-0.2975,3.65,6.19,small-vehicle,No,1087.4573249999999,109.8
80908,2017,310.2,1089.2511749999999,-47.959999999999994,-2,17.90875,-0.2475,3.66,6.2,small-vehicle,No,1089.2511749999999,109.92
80909,2017,310.3,1091.04205,-47.849999999999994,-2,17.884,-0.2475,3.66,6.2,small-vehicle,No,1091.04205,110.03
80910,2017,310.4,1092.83045,-47.72999999999999,-2,17.85925,-0.295,3.67,6.2,small-vehicle,No,1092.83045,110.15
80911,2017,310.5,1094.616375,-47.61,-2,17.82975,-0.245,3.68,6.21,small-vehicle,No,1094.616375,110.27
80912,2017,310.6,1096.3993500000001,-47.489999999999995,-2,17.80525,-0.195,3.69,6.21,small-vehicle,No,1096.3993500000001,110.39
80913,2017,310.7,1098.1798749999998,-47.36,-2,17.78575,-0.1425,3.7,6.21,small-vehicle,No,1098.1798749999998,110.52
80914,2017,310.8,1099.95845,-47.239999999999995,-2,17.7715,-0.09,3.71,6.22,small-vehicle,No,1099.95845,110.64
80915,2017,310.9,1101.7356,-47.11,-2,17.7625,-0.09,3.71,6.22,small-vehicle,No,1101.7356,110.77
80916,2017,311.0,1103.5118499999999,-46.97999999999999,-2,17.7535,-0.09,3.72,6.22,small-vehicle,No,1103.5118499999999,110.9
80917,2017,311.1,1105.2872000000002,-46.83999999999999,-2,17.7445,-0.04,3.73,6.22,small-vehicle,No,1105.2872000000002,111.04
80918,2017,311.2,1107.06165,-46.69999999999999,-2,17.7405,0.0125,3.73,6.22,small-vehicle,No,1107.06165,111.18
80919,2017,311.3,1108.8357,-46.56999999999999,-2,17.74175,0.0625,3.74,6.22,small-vehicle,No,1108.8357,111.31
80920,2017,311.4,1110.609875,-46.42,-2,17.748,0.1125,3.75,6.22,small-vehicle,No,1110.609875,111.46
80921,2017,311.5,1112.3846749999998,-46.28,-2,17.75925,0.1125,3.75,6.22,small-vehicle,No,1112.3846749999998,111.6
80922,2017,311.6,1114.1606000000002,-46.129999999999995,-2,17.7705,0.11,3.76,6.22,small-vehicle,No,1114.1606000000002,111.75
80923,2017,311.7,1115.9376499999998,-45.97999999999999,-2,17.7815,0.11,3.76,6.22,small-vehicle,No,1115.9376499999998,111.9
80924,2017,311.8,1117.7158,-45.83,-2,17.7925,0.11,3.77,6.22,small-vehicle,No,1117.7158,112.05
80925,2017,311.9,1119.49505,-45.67999999999999,-2,17.8035,0.11,3.77,6.21,small-vehicle,No,1119.49505,112.2
80926,2017,312.0,1121.2754,-45.519999999999996,-2,17.8145,0.1075,3.77,6.21,small-vehicle,No,1121.2754,112.36
80927,2017,312.1,1123.05685,-45.36,-2,17.82525,0.105,3.77,6.21,small-vehicle,No,1123.05685,112.52
80928,2017,312.2,1124.839375,-45.19999999999999,-2,17.83575,0.0525,3.78,6.21,small-vehicle,No,1124.839375,112.68
80929,2017,312.3,1126.62295,-45.03,-2,17.841,-1.01e-10,3.78,6.2,small-vehicle,No,1126.62295,112.85
80930,2017,312.4,1128.4070499999998,-44.86999999999999,-2,17.841,0.05,3.78,6.2,small-vehicle,No,1128.4070499999998,113.01
80931,2017,312.5,1130.19115,-44.69999999999999,-2,17.846,1.01e-10,3.78,6.19,small-vehicle,No,1130.19115,113.18
80932,2017,312.6,1131.97575,-44.53,-2,17.846,-0.0525,3.78,6.18,small-vehicle,No,1131.97575,113.35
80933,2017,312.7,1133.76035,-44.349999999999994,-2,17.84075,-0.005,3.78,6.18,small-vehicle,No,1133.76035,113.53
80934,2017,312.8,1135.544425,-44.17,-2,17.84025,-0.0525,3.78,6.17,small-vehicle,No,1135.544425,113.71
80935,2017,312.9,1137.32845,-44.0,-2,17.835,-0.1025,3.77,6.16,small-vehicle,No,1137.32845,113.88
80936,2017,313.0,1139.11195,-43.81,-2,17.82475,-0.105,3.77,6.15,small-vehicle,No,1139.11195,114.07
80937,2017,313.1,1140.894425,-43.629999999999995,-2,17.81425,-0.055,3.77,6.14,small-vehicle,No,1140.894425,114.25
80938,2017,313.2,1142.67585,-43.44999999999999,-2,17.80875,-0.0525,3.76,6.13,small-vehicle,No,1142.67585,114.43
80939,2017,313.3,1144.456725,-43.25999999999999,-2,17.8035,-0.1025,3.76,6.12,small-vehicle,No,1144.456725,114.62
80940,2017,313.4,1146.237075,-43.06999999999999,-2,17.79325,-0.0525,3.75,6.11,small-vehicle,No,1146.237075,114.81
80941,2017,313.5,1148.0164,-42.879999999999995,-2,17.788,-0.0525,3.75,6.1,small-vehicle,No,1148.0164,115.0
80942,2017,313.6,1149.7952,-42.67999999999999,-2,17.78275,-0.1025,3.74,6.09,small-vehicle,No,1149.7952,115.2
80943,2017,313.7,1151.5734750000001,-42.489999999999995,-2,17.7725,-0.1025,3.73,6.08,small-vehicle,No,1151.5734750000001,115.39
80944,2017,313.8,1153.3507249999998,-42.28999999999999,-2,17.76225,-0.1025,3.73,6.07,small-vehicle,No,1153.3507249999998,115.59
80945,2017,313.9,1155.1269499999999,-42.08999999999999,-2,17.752,-0.1525,3.72,6.06,small-vehicle,No,1155.1269499999999,115.79
80946,2017,314.0,1156.90215,-41.89,-2,17.73675,-0.1575,3.71,6.05,small-vehicle,No,1156.90215,115.99
80947,2017,314.1,1158.6758249999998,-41.67999999999999,-2,17.721,-0.1575,3.71,6.04,small-vehicle,No,1158.6758249999998,116.2
80948,2017,314.2,1160.447925,-41.47999999999999,-2,17.70525,-0.2575,3.7,6.02,small-vehicle,No,1160.447925,116.4
80949,2017,314.3,1162.2184499999998,-41.269999999999996,-2,17.6795,-0.31,3.69,6.01,small-vehicle,No,1162.2184499999998,116.61
80950,2017,314.4,1163.9863999999998,-41.06,-2,17.6485,-0.3125,3.68,6.0,small-vehicle,No,1163.9863999999998,116.82
80951,2017,314.5,1165.7512499999998,-40.849999999999994,-2,17.61725,-0.3625,3.67,5.99,small-vehicle,No,1165.7512499999998,117.03
80952,2017,314.6,1167.512975,-40.64,-2,17.581,-0.4125,3.66,5.97,small-vehicle,No,1167.512975,117.24
80953,2017,314.7,1169.271075,-40.42,-2,17.53975,-0.415,3.65,5.96,small-vehicle,No,1169.271075,117.46
80954,2017,314.8,1171.0250500000002,-40.209999999999994,-2,17.49825,-0.4625,3.63,5.95,small-vehicle,No,1171.0250500000002,117.67
80955,2017,314.9,1172.774875,-39.989999999999995,-2,17.452,-0.5125,3.62,5.94,small-vehicle,No,1172.774875,117.89
80956,2017,315.0,1174.520075,-39.769999999999996,-2,17.40075,-0.515,3.61,5.92,small-vehicle,No,1174.520075,118.11
80957,2017,315.1,1176.26015,-39.55,-2,17.34925,-0.5125,3.6,5.91,small-vehicle,No,1176.26015,118.33
80958,2017,315.2,1177.9950749999998,-39.31999999999999,-2,17.298,-0.51,3.58,5.9,small-vehicle,No,1177.9950749999998,118.56
80959,2017,315.3,1179.7248749999999,-39.099999999999994,-2,17.247,-0.5075,3.57,5.89,small-vehicle,No,1179.7248749999999,118.78
80960,2017,315.4,1181.449575,-38.86999999999999,-2,17.19625,-0.505,3.55,5.87,small-vehicle,No,1181.449575,119.01
80961,2017,315.5,1183.1691999999998,-38.64999999999999,-2,17.14575,-0.455,3.54,5.86,small-vehicle,No,1183.1691999999998,119.23
80962,2017,315.6,1184.8837749999998,-38.42,-2,17.10025,-0.4025,3.53,5.85,small-vehicle,No,1184.8837749999998,119.46
80963,2017,315.7,1186.5938,-38.19,-2,17.06,-0.3475,3.51,5.84,small-vehicle,No,1186.5938,119.69
80964,2017,315.8,1188.2997999999998,-37.959999999999994,-2,17.02525,-0.295,3.5,5.84,small-vehicle,No,1188.2997999999998,119.92
80965,2017,315.9,1190.002325,-37.72999999999999,-2,16.99575,-0.2925,3.48,5.83,small-vehicle,No,1190.002325,120.15
80966,2017,316.0,1191.7019,-37.5,-2,16.9665,-0.24,3.47,5.82,small-vehicle,No,1191.7019,120.38
80967,2017,316.1,1193.39855,-37.269999999999996,-2,16.9425,-0.1375,3.45,5.81,small-vehicle,No,1193.39855,120.61
80968,2017,316.2,1195.0928,-37.03,-2,16.92875,-0.085,3.44,5.81,small-vehicle,No,1195.0928,120.85
80969,2017,316.3,1196.785675,-36.8,-2,16.92025,-0.035,3.43,5.8,small-vehicle,No,1196.785675,121.08
80970,2017,316.4,1198.4777,-36.56,-2,16.91675,0.015,3.41,5.8,small-vehicle,No,1198.4777,121.32
80971,2017,316.5,1200.169375,-36.33,-2,16.91825,0.0675,3.4,5.79,small-vehicle,No,1200.169375,121.55
80972,2017,316.6,1201.8611999999998,-36.08999999999999,-2,16.925,0.0675,3.38,5.79,small-vehicle,No,1201.8611999999998,121.79
80973,2017,316.7,1203.5537,-35.849999999999994,-2,16.93175,0.065,3.37,5.79,small-vehicle,No,1203.5537,122.03
80974,2017,316.8,1205.2468749999998,-35.61,-2,16.93825,0.115,3.35,5.79,small-vehicle,No,1205.2468749999998,122.27
80975,2017,316.9,1206.9407,-35.36999999999999,-2,16.94975,0.1625,3.34,5.79,small-vehicle,No,1206.9407,122.51
80976,2017,317.0,1208.635675,-35.129999999999995,-2,16.966,0.1625,3.33,5.78,small-vehicle,No,1208.635675,122.75
80977,2017,317.1,1210.3322750000002,-34.879999999999995,-2,16.98225,0.165,3.31,5.78,small-vehicle,No,1210.3322750000002,123.0
80978,2017,317.2,1212.0304999999998,-34.64,-2,16.99875,0.2125,3.3,5.78,small-vehicle,No,1212.0304999999998,123.24
80979,2017,317.3,1213.730375,-34.39,-2,17.02,0.2125,3.29,5.78,small-vehicle,No,1213.730375,123.49
80980,2017,317.4,1215.4323749999999,-34.14999999999999,-2,17.04125,0.265,3.28,5.78,small-vehicle,No,1215.4323749999999,123.73
80981,2017,317.5,1217.1365,-33.89999999999999,-2,17.06775,0.3675,3.26,5.78,small-vehicle,No,1217.1365,123.98
80982,2017,317.6,1218.8432750000002,-33.64999999999999,-2,17.1045,0.4175,3.25,5.78,small-vehicle,No,1218.8432750000002,124.23
80983,2017,317.7,1220.5537250000002,-33.39999999999999,-2,17.14625,0.4175,3.24,5.79,small-vehicle,No,1220.5537250000002,124.48
80984,2017,317.8,1222.2683499999998,-33.14999999999999,-2,17.188,0.47,3.23,5.79,small-vehicle,No,1222.2683499999998,124.73
80985,2017,317.9,1223.98715,-32.89999999999999,-2,17.235,0.57,3.22,5.79,small-vehicle,No,1223.98715,124.98
80986,2017,318.0,1225.71065,-32.64999999999999,-2,17.292,0.6225,3.21,5.79,small-vehicle,No,1225.71065,125.23
80987,2017,318.1,1227.4398500000002,-32.39999999999999,-2,17.35425,0.6725,3.2,5.8,small-vehicle,No,1227.4398500000002,125.48
80988,2017,318.2,1229.175275,-32.14999999999999,-2,17.4215,0.7225,3.19,5.8,small-vehicle,No,1229.175275,125.73
80989,2017,318.3,1230.917425,-31.89,-2,17.49375,0.7225,3.19,5.81,small-vehicle,No,1230.917425,125.99
80990,2017,318.4,1232.6668,-31.64,-2,17.566,0.7725,3.18,5.82,small-vehicle,No,1232.6668,126.24
80991,2017,318.5,1234.4234000000001,-31.39,-2,17.64325,0.8725,3.17,5.82,small-vehicle,No,1234.4234000000001,126.49
80992,2017,318.6,1236.1877249999998,-31.129999999999995,-2,17.7305,0.92,3.17,5.83,small-vehicle,No,1236.1877249999998,126.75
80993,2017,318.7,1237.960775,-30.879999999999995,-2,17.8225,0.87,3.16,5.84,small-vehicle,No,1237.960775,127.0
80994,2017,318.8,1239.7430250000002,-30.61999999999999,-2,17.9095,0.92,3.16,5.85,small-vehicle,No,1239.7430250000002,127.26
80995,2017,318.9,1241.5339749999998,-30.36,-2,18.0015,0.97,3.16,5.86,small-vehicle,No,1241.5339749999998,127.52
80996,2017,319.0,1243.3341249999999,-30.099999999999994,-2,18.0985,0.9175,3.15,5.87,small-vehicle,No,1243.3341249999999,127.78
80997,2017,319.1,1245.143975,-29.840000000000003,-2,18.19025,0.9625,3.15,5.88,small-vehicle,No,1245.143975,128.04
80998,2017,319.2,1246.9630000000002,-29.579999999999984,-2,18.2865,0.96,3.15,5.89,small-vehicle,No,1246.9630000000002,128.3
80999,2017,319.3,1248.7916500000001,-29.319999999999993,-2,18.3825,0.91,3.14,5.89,small-vehicle,No,1248.7916500000001,128.56
81000,2017,319.4,1250.6299,-29.049999999999983,-2,18.4735,0.8575,3.14,5.9,small-vehicle,No,1250.6299,128.83
81001,2017,319.5,1252.47725,-28.789999999999992,-2,18.55925,0.805,3.14,5.91,small-vehicle,No,1252.47725,129.09
81002,2017,319.6,1254.3331750000002,-28.519999999999982,-2,18.63975,0.8525,3.14,5.91,small-vehicle,No,1254.3331750000002,129.36
81003,2017,319.7,1256.19715,-28.25,-2,18.725,0.7975,3.14,5.92,small-vehicle,No,1256.19715,129.63
81004,2017,319.8,1258.06965,-27.97999999999999,-2,18.80475,0.7475,3.14,5.93,small-vehicle,No,1258.06965,129.9
81005,2017,319.9,1259.9501249999998,-27.710000000000008,-2,18.8795,0.7475,3.14,5.93,small-vehicle,No,1259.9501249999998,130.17
81006,2017,320.0,1261.8380750000001,-27.439999999999998,-2,18.95425,0.6975,3.13,5.94,small-vehicle,No,1261.8380750000001,130.44
81007,2017,320.1,1263.7334999999998,-27.159999999999997,-2,19.024,0.7475,3.13,5.94,small-vehicle,No,1263.7334999999998,130.72
81008,2017,320.2,1265.6359000000002,-26.889999999999986,-2,19.09875,0.695,3.13,5.95,small-vehicle,No,1265.6359000000002,130.99
81009,2017,320.3,1267.545775,-26.609999999999985,-2,19.16825,0.645,3.13,5.95,small-vehicle,No,1267.545775,131.27
81010,2017,320.4,1269.4625999999998,-26.340000000000003,-2,19.23275,0.6925,3.13,5.96,small-vehicle,No,1269.4625999999998,131.54
81011,2017,320.5,1271.385875,-26.060000000000002,-2,19.302,0.6425,3.13,5.96,small-vehicle,No,1271.385875,131.82
81012,2017,320.6,1273.3160750000002,-25.78,-2,19.36625,0.5425,3.13,5.97,small-vehicle,No,1273.3160750000002,132.1
81013,2017,320.7,1275.2527,-25.5,-2,19.4205,0.54,3.13,5.97,small-vehicle,No,1275.2527,132.38
81014,2017,320.8,1277.19475,-25.22,-2,19.4745,0.4875,3.13,5.97,small-vehicle,No,1277.19475,132.66
81015,2017,320.9,1279.1421999999998,-24.939999999999998,-2,19.52325,0.435,3.13,5.98,small-vehicle,No,1279.1421999999998,132.94
81016,2017,321.0,1281.094525,-24.659999999999997,-2,19.56675,0.385,3.13,5.98,small-vehicle,No,1281.094525,133.22
81017,2017,321.1,1283.0511999999999,-24.379999999999995,-2,19.60525,0.285,3.13,5.98,small-vehicle,No,1283.0511999999999,133.5
81018,2017,321.2,1285.0117249999998,-24.099999999999994,-2,19.63375,0.2825,3.13,5.98,small-vehicle,No,1285.0117249999998,133.78
81019,2017,321.3,1286.9751,-23.819999999999993,-2,19.662,0.2825,3.13,5.99,small-vehicle,No,1286.9751,134.06
81020,2017,321.4,1288.9413,-23.53,-2,19.69025,0.2325,3.13,5.99,small-vehicle,No,1288.9413,134.35
81021,2017,321.5,1290.9103249999998,-23.25,-2,19.7135,0.1325,3.13,5.99,small-vehicle,No,1290.9103249999998,134.63
81022,2017,321.6,1292.881675,-22.960000000000008,-2,19.72675,0.1325,3.13,5.99,small-vehicle,No,1292.881675,134.92
81023,2017,321.7,1294.85435,-22.680000000000007,-2,19.74,0.1325,3.13,5.99,small-vehicle,No,1294.85435,135.2
81024,2017,321.8,1296.8283499999998,-22.389999999999986,-2,19.75325,0.085,3.13,5.99,small-vehicle,No,1296.8283499999998,135.49
81025,2017,321.9,1298.803675,-22.099999999999994,-2,19.76175,0.085,3.13,5.99,small-vehicle,No,1298.803675,135.78
81026,2017,322.0,1300.77985,-21.819999999999993,-2,19.77025,0.085,3.13,5.99,small-vehicle,No,1300.77985,136.06
81027,2017,322.1,1302.756875,-21.53,-2,19.77875,0.035,3.13,5.99,small-vehicle,No,1302.756875,136.35
81028,2017,322.2,1304.73475,-21.24000000000001,-2,19.78225,-0.015,3.13,5.99,small-vehicle,No,1304.73475,136.64
81029,2017,322.3,1306.712975,-20.94999999999999,-2,19.78075,-0.0125,3.13,5.98,small-vehicle,No,1306.712975,136.93
81030,2017,322.4,1308.69105,-20.659999999999997,-2,19.7795,-0.065,3.13,5.98,small-vehicle,No,1308.69105,137.22
81031,2017,322.5,1310.6689999999999,-20.370000000000005,-2,19.773,-0.1175,3.13,5.97,small-vehicle,No,1310.6689999999999,137.51
81032,2017,322.6,1312.6462999999999,-20.079999999999984,-2,19.76125,-0.165,3.13,5.97,small-vehicle,No,1312.6462999999999,137.8
81033,2017,322.7,1314.622425,-19.789999999999992,-2,19.74475,-0.165,3.13,5.97,small-vehicle,No,1314.622425,138.09
81034,2017,322.8,1316.5969,-19.5,-2,19.72825,-0.165,3.12,5.96,small-vehicle,No,1316.5969,138.38
81035,2017,322.9,1318.5697249999998,-19.210000000000008,-2,19.71175,-0.265,3.12,5.96,small-vehicle,No,1318.5697249999998,138.67
