,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
132329,5967,445.2,2587.4132250000002,103.72999999999999,-2,4.6225,-0.0775,5.81,6.21,small-vehicle,No,2587.4132250000002,223.14
132330,5967,445.3,2587.875475,103.78,-2,4.61475,-0.02,5.81,6.22,small-vehicle,No,2587.875475,223.19
132331,5967,445.4,2588.33695,103.83000000000001,-2,4.61275,-0.015,5.81,6.22,small-vehicle,No,2588.33695,223.24
132332,5967,445.5,2588.7982249999995,103.89000000000001,-2,4.61125,0.0375,5.82,6.23,small-vehicle,No,2588.7982249999995,223.3
132333,5967,445.6,2589.2593500000003,103.94,-2,4.615,0.0425,5.82,6.24,small-vehicle,No,2589.2593500000003,223.35
132334,5967,445.7,2589.7208499999997,104.0,-2,4.61925,0.045,5.83,6.24,small-vehicle,No,2589.7208499999997,223.41
132335,5967,445.8,2590.182775,104.06,-2,4.62375,0.095,5.83,6.25,small-vehicle,No,2590.182775,223.47
132336,5967,445.9,2590.6451500000003,104.12,-2,4.63325,0.095,5.83,6.25,small-vehicle,No,2590.6451500000003,223.53
132337,5967,446.0,2591.108475,104.18,-2,4.64275,0.095,5.84,6.26,small-vehicle,No,2591.108475,223.59
132338,5967,446.1,2591.5727500000003,104.24000000000001,-2,4.65225,0.0975,5.84,6.27,small-vehicle,No,2591.5727500000003,223.65
132339,5967,446.2,2592.037975,104.30000000000001,-2,4.662,0.0975,5.84,6.27,small-vehicle,No,2592.037975,223.71
132340,5967,446.3,2592.504175,104.36000000000001,-2,4.67175,0.0975,5.85,6.28,small-vehicle,No,2592.504175,223.77
132341,5967,446.4,2592.97135,104.42000000000002,-2,4.6815,0.0475,5.85,6.29,small-vehicle,No,2592.97135,223.83
132342,5967,446.5,2593.4395000000004,104.49000000000001,-2,4.68625,0.045,5.85,6.29,small-vehicle,No,2593.4395000000004,223.9
132343,5967,446.6,2593.908125,104.55000000000001,-2,4.69075,0.045,5.86,6.3,small-vehicle,No,2593.908125,223.96
132344,5967,446.7,2594.3772,104.62,-2,4.69525,-0.0575,5.86,6.3,small-vehicle,No,2594.3772,224.03
132345,5967,446.8,2594.8467250000003,104.68,-2,4.6895,-0.1125,5.86,6.31,small-vehicle,No,2594.8467250000003,224.09
132346,5967,446.9,2595.315675,104.75,-2,4.67825,-0.165,5.87,6.31,small-vehicle,No,2595.315675,224.16
132347,5967,447.0,2595.7834999999995,104.81,-2,4.66175,-0.215,5.87,6.32,small-vehicle,No,2595.7834999999995,224.22
132348,5967,447.1,2596.249675,104.88,-2,4.64025,-0.2675,5.87,6.33,small-vehicle,No,2596.249675,224.29
132349,5967,447.2,2596.7137000000002,104.94,-2,4.6135,-0.3675,5.88,6.33,small-vehicle,No,2596.7137000000002,224.35
132350,5967,447.3,2597.17505,105.00999999999999,-2,4.57675,-0.3675,5.88,6.34,small-vehicle,No,2597.17505,224.42
132351,5967,447.4,2597.6327250000004,105.07,-2,4.54,-0.42,5.89,6.35,small-vehicle,No,2597.6327250000004,224.48
132352,5967,447.5,2598.086725,105.14000000000001,-2,4.498,-0.52,5.89,6.35,small-vehicle,No,2598.086725,224.55
132353,5967,447.6,2598.5365250000004,105.20000000000002,-2,4.446,-0.5225,5.89,6.36,small-vehicle,No,2598.5365250000004,224.61
132354,5967,447.7,2598.9811250000002,105.27000000000001,-2,4.39375,-0.57,5.9,6.37,small-vehicle,No,2598.9811250000002,224.68
132355,5967,447.8,2599.4205,105.33000000000001,-2,4.33675,-0.5675,5.9,6.37,small-vehicle,No,2599.4205,224.74
132356,5967,447.9,2599.8541750000004,105.39000000000001,-2,4.28,-0.5675,5.9,6.38,small-vehicle,No,2599.8541750000004,224.8
132357,5967,448.0,2600.2821750000003,105.46000000000001,-2,4.22325,-0.5625,5.91,6.39,small-vehicle,No,2600.2821750000003,224.87
132358,5967,448.1,2600.7045,105.52000000000001,-2,4.167,-0.51,5.91,6.39,small-vehicle,No,2600.7045,224.93
132359,5967,448.2,2601.1211999999996,105.59,-2,4.116,-0.5075,5.91,6.39,small-vehicle,No,2601.1211999999996,225.0
132360,5967,448.3,2601.5328,105.65,-2,4.06525,-0.5025,5.91,6.4,small-vehicle,No,2601.5328,225.06
132361,5967,448.4,2601.9393250000003,105.72,-2,4.015,-0.4525,5.91,6.4,small-vehicle,No,2601.9393250000003,225.13
132362,5967,448.5,2602.340825,105.78,-2,3.96975,-0.4025,5.91,6.4,small-vehicle,No,2602.340825,225.19
132363,5967,448.6,2602.7378,105.85,-2,3.9295,-0.4,5.91,6.41,small-vehicle,No,2602.7378,225.26
132364,5967,448.7,2603.1307500000003,105.91,-2,3.8895,-0.4,5.91,6.41,small-vehicle,No,2603.1307500000003,225.32
132365,5967,448.8,2603.5197,105.97,-2,3.8495,-0.4,5.91,6.41,small-vehicle,No,2603.5197,225.38
132366,5967,448.9,2603.9046500000004,106.03,-2,3.8095,-0.4,5.91,6.42,small-vehicle,No,2603.9046500000004,225.44
132367,5967,449.0,2604.2856,106.09,-2,3.7695,-0.4,5.91,6.42,small-vehicle,No,2604.2856,225.5
132368,5967,449.1,2604.66255,106.15,-2,3.7295,-0.45,5.91,6.42,small-vehicle,No,2604.66255,225.56
132369,5967,449.2,2605.0355,106.21000000000001,-2,3.6845,-0.45,5.91,6.43,small-vehicle,No,2605.0355,225.62
132370,5967,449.3,2605.40395,106.28,-2,3.6395,-0.4025,5.91,6.43,small-vehicle,No,2605.40395,225.69
132371,5967,449.4,2605.7679,106.34,-2,3.59925,-0.4525,5.91,6.43,small-vehicle,No,2605.7679,225.75
132372,5967,449.5,2606.1278249999996,106.4,-2,3.554,-0.4525,5.91,6.44,small-vehicle,No,2606.1278249999996,225.81
132373,5967,449.6,2606.483225,106.45000000000002,-2,3.50875,-0.4525,5.91,6.44,small-vehicle,No,2606.483225,225.86
132374,5967,449.7,2606.8341,106.50999999999999,-2,3.4635,-0.5025,5.91,6.44,small-vehicle,No,2606.8341,225.92
132375,5967,449.8,2607.18045,106.57,-2,3.41325,-0.505,5.91,6.45,small-vehicle,No,2607.18045,225.98
132376,5967,449.9,2607.521775,106.63,-2,3.36275,-0.555,5.91,6.45,small-vehicle,No,2607.521775,226.04
132377,5967,450.0,2607.85805,106.69,-2,3.30725,-0.555,5.92,6.46,small-vehicle,No,2607.85805,226.1
132378,5967,450.1,2608.1887749999996,106.74000000000001,-2,3.25175,-0.5025,5.92,6.46,small-vehicle,No,2608.1887749999996,226.15
132379,5967,450.2,2608.5139499999996,106.80000000000001,-2,3.2015,-0.45,5.92,6.47,small-vehicle,No,2608.5139499999996,226.21
132380,5967,450.3,2608.8341,106.85,-2,3.1565,-0.4475,5.92,6.47,small-vehicle,No,2608.8341,226.26
132381,5967,450.4,2609.1497499999996,106.91,-2,3.11175,-0.4475,5.92,6.47,small-vehicle,No,2609.1497499999996,226.32
132382,5967,450.5,2609.4609250000003,106.96000000000001,-2,3.067,-0.3975,5.93,6.48,small-vehicle,No,2609.4609250000003,226.37
132383,5967,450.6,2609.7676250000004,107.00999999999999,-2,3.02725,-0.345,5.93,6.48,small-vehicle,No,2609.7676250000004,226.42
132384,5967,450.7,2610.07035,107.07,-2,2.99275,-0.345,5.93,6.48,small-vehicle,No,2610.07035,226.48
132385,5967,450.8,2610.3696250000003,107.12,-2,2.95825,-0.3425,5.93,6.49,small-vehicle,No,2610.3696250000003,226.53
132386,5967,450.9,2610.6654500000004,107.17000000000002,-2,2.924,-0.2925,5.93,6.49,small-vehicle,No,2610.6654500000004,226.58
132387,5967,451.0,2610.95785,107.22,-2,2.89475,-0.295,5.94,6.49,small-vehicle,No,2610.95785,226.63
132388,5967,451.1,2611.2473250000003,107.27000000000001,-2,2.86525,-0.2925,5.94,6.49,small-vehicle,No,2611.2473250000003,226.68
132389,5967,451.2,2611.53385,107.32,-2,2.836,-0.2425,5.94,6.49,small-vehicle,No,2611.53385,226.73
132390,5967,451.3,2611.8174499999996,107.37,-2,2.81175,-0.245,5.94,6.49,small-vehicle,No,2611.8174499999996,226.78
132391,5967,451.4,2612.0986249999996,107.42000000000002,-2,2.78725,-0.295,5.93,6.49,small-vehicle,No,2612.0986249999996,226.83
132392,5967,451.5,2612.3773499999998,107.47,-2,2.75775,-0.245,5.93,6.48,small-vehicle,No,2612.3773499999998,226.88
132393,5967,451.6,2612.653125,107.50999999999999,-2,2.73325,-0.245,5.93,6.48,small-vehicle,No,2612.653125,226.92
132394,5967,451.7,2612.92645,107.56,-2,2.70875,-0.1925,5.92,6.48,small-vehicle,No,2612.92645,226.97
132395,5967,451.8,2613.197325,107.61000000000001,-2,2.6895,-0.14,5.92,6.47,small-vehicle,No,2613.197325,227.02
132396,5967,451.9,2613.4662749999998,107.66,-2,2.6755,-0.14,5.92,6.47,small-vehicle,No,2613.4662749999998,227.07
132397,5967,452.0,2613.7338250000003,107.71000000000001,-2,2.6615,-0.09,5.92,6.47,small-vehicle,No,2613.7338250000003,227.12
132398,5967,452.1,2613.9999749999997,107.75999999999999,-2,2.6525,-0.0925,5.92,6.47,small-vehicle,No,2613.9999749999997,227.17
132399,5967,452.2,2614.265225,107.81,-2,2.64325,-0.1425,5.91,6.46,small-vehicle,No,2614.265225,227.22
132400,5967,452.3,2614.52955,107.86000000000001,-2,2.629,-0.145,5.91,6.46,small-vehicle,No,2614.52955,227.27
132401,5967,452.4,2614.79245,107.91,-2,2.6145,-0.1475,5.91,6.45,small-vehicle,No,2614.79245,227.32
132402,5967,452.5,2615.0539,107.95000000000002,-2,2.59975,-0.1975,5.91,6.45,small-vehicle,No,2615.0539,227.36
132403,5967,452.6,2615.313875,108.0,-2,2.58,-0.2,5.9,6.45,small-vehicle,No,2615.313875,227.41
132404,5967,452.7,2615.5718749999996,108.05000000000001,-2,2.56,-0.2,5.9,6.44,small-vehicle,No,2615.5718749999996,227.46
132405,5967,452.8,2615.827875,108.09,-2,2.54,-0.2025,5.9,6.44,small-vehicle,No,2615.827875,227.5
132406,5967,452.9,2616.081875,108.14000000000001,-2,2.51975,-0.2525,5.89,6.43,small-vehicle,No,2616.081875,227.55
132407,5967,453.0,2616.33385,108.18,-2,2.4945,-0.25,5.89,6.43,small-vehicle,No,2616.33385,227.59
132408,5967,453.1,2616.5833000000002,108.22999999999999,-2,2.4695,-0.2,5.89,6.43,small-vehicle,No,2616.5833000000002,227.64
132409,5967,453.2,2616.83025,108.27000000000001,-2,2.4495,-0.2,5.88,6.42,small-vehicle,No,2616.83025,227.68
132410,5967,453.3,2617.0752,108.31,-2,2.4295,-0.2,5.88,6.42,small-vehicle,No,2617.0752,227.72
132411,5967,453.4,2617.31815,108.35,-2,2.4095,-0.1475,5.87,6.41,small-vehicle,No,2617.31815,227.76
132412,5967,453.5,2617.5591000000004,108.4,-2,2.39475,-0.145,5.87,6.41,small-vehicle,No,2617.5591000000004,227.81
132413,5967,453.6,2617.798575,108.44,-2,2.38025,-0.145,5.87,6.41,small-vehicle,No,2617.798575,227.85
132414,5967,453.7,2618.0366000000004,108.47999999999999,-2,2.36575,-0.0975,5.86,6.4,small-vehicle,No,2618.0366000000004,227.89
132415,5967,453.8,2618.2731750000003,108.53,-2,2.356,-0.0975,5.86,6.4,small-vehicle,No,2618.2731750000003,227.94
132416,5967,453.9,2618.5087750000002,108.57,-2,2.34625,-0.095,5.85,6.4,small-vehicle,No,2618.5087750000002,227.98
132417,5967,454.0,2618.7434000000003,108.61000000000001,-2,2.33675,-0.095,5.84,6.39,small-vehicle,No,2618.7434000000003,228.02
132418,5967,454.1,2618.977075,108.65,-2,2.32725,-0.095,5.84,6.39,small-vehicle,No,2618.977075,228.06
132419,5967,454.2,2619.2097999999996,108.70000000000002,-2,2.31775,-0.045,5.83,6.39,small-vehicle,No,2619.2097999999996,228.11
132420,5967,454.3,2619.441575,108.74000000000001,-2,2.31325,0.0075,5.83,6.38,small-vehicle,No,2619.441575,228.15
132421,5967,454.4,2619.6728999999996,108.78,-2,2.314,0.01,5.82,6.38,small-vehicle,No,2619.6728999999996,228.19
132422,5967,454.5,2619.9043,108.83000000000001,-2,2.315,0.0075,5.81,6.38,small-vehicle,No,2619.9043,228.24
132423,5967,454.6,2620.1358,108.87,-2,2.31575,0.0575,5.81,6.37,small-vehicle,No,2620.1358,228.28
132424,5967,454.7,2620.367375,108.92000000000002,-2,2.3215,0.1625,5.8,6.37,small-vehicle,No,2620.367375,228.33
132425,5967,454.8,2620.5995249999996,108.96000000000001,-2,2.33775,0.1625,5.8,6.37,small-vehicle,No,2620.5995249999996,228.37
132426,5967,454.9,2620.8333000000002,109.00999999999999,-2,2.354,0.11,5.79,6.37,small-vehicle,No,2620.8333000000002,228.42
132427,5967,455.0,2621.0687,109.06,-2,2.365,0.16,5.79,6.37,small-vehicle,No,2621.0687,228.47
132428,5967,455.1,2621.3052,109.11000000000001,-2,2.381,0.1575,5.79,6.38,small-vehicle,No,2621.3052,228.52
132429,5967,455.2,2621.5433000000003,109.16,-2,2.39675,0.105,5.79,6.38,small-vehicle,No,2621.5433000000003,228.57
132430,5967,455.3,2621.782975,109.21000000000001,-2,2.40725,0.1025,5.79,6.38,small-vehicle,No,2621.782975,228.62
132431,5967,455.4,2622.0236999999997,109.25,-2,2.4175,0.05,5.78,6.39,small-vehicle,No,2622.0236999999997,228.66
132432,5967,455.5,2622.26545,109.30000000000001,-2,2.4225,-0.0025,5.78,6.39,small-vehicle,No,2622.26545,228.71
132433,5967,455.6,2622.5077,109.35,-2,2.42225,-0.005,5.78,6.39,small-vehicle,No,2622.5077,228.76
132434,5967,455.7,2622.749925,109.4,-2,2.42175,-0.0025,5.78,6.4,small-vehicle,No,2622.749925,228.81
132435,5967,455.8,2622.9921000000004,109.45000000000002,-2,2.4215,-0.0025,5.78,6.41,small-vehicle,No,2622.9921000000004,228.86
132436,5967,455.9,2623.2342500000004,109.49000000000001,-2,2.42125,-0.0025,5.78,6.41,small-vehicle,No,2623.2342500000004,228.9
132437,5967,456.0,2623.476375,109.53999999999999,-2,2.421,-7.72e-11,5.78,6.42,small-vehicle,No,2623.476375,228.95
132438,5967,456.1,2623.7184749999997,109.59,-2,2.421,-0.0025,5.78,6.42,small-vehicle,No,2623.7184749999997,229.0
132439,5967,456.2,2623.960575,109.64000000000001,-2,2.42075,-0.0525,5.78,6.43,small-vehicle,No,2623.960575,229.05
132440,5967,456.3,2624.20265,109.69,-2,2.4155,-0.0525,5.78,6.43,small-vehicle,No,2624.20265,229.1
132441,5967,456.4,2624.4442,109.74000000000001,-2,2.41025,-0.055,5.78,6.44,small-vehicle,No,2624.4442,229.15
132442,5967,456.5,2624.685225,109.78999999999999,-2,2.40475,-0.105,5.78,6.45,small-vehicle,No,2624.685225,229.2
132443,5967,456.6,2624.9257,109.84,-2,2.39425,-0.105,5.78,6.45,small-vehicle,No,2624.9257,229.25
132444,5967,456.7,2625.1651250000004,109.88,-2,2.38375,-0.1575,5.78,6.46,small-vehicle,No,2625.1651250000004,229.29
132445,5967,456.8,2625.4035000000003,109.93,-2,2.368,-0.1575,5.78,6.46,small-vehicle,No,2625.4035000000003,229.34
132446,5967,456.9,2625.6403,109.97999999999999,-2,2.35225,-0.1575,5.78,6.47,small-vehicle,No,2625.6403,229.39
132447,5967,457.0,2625.8755250000004,110.02000000000001,-2,2.3365,-0.2075,5.78,6.47,small-vehicle,No,2625.8755250000004,229.43
132448,5967,457.1,2626.1091749999996,110.07,-2,2.31575,-0.205,5.78,6.48,small-vehicle,No,2626.1091749999996,229.48
132449,5967,457.2,2626.3407500000003,110.11000000000001,-2,2.29525,-0.1525,5.78,6.49,small-vehicle,No,2626.3407500000003,229.52
132450,5967,457.3,2626.570275,110.15,-2,2.28,-0.1,5.78,6.49,small-vehicle,No,2626.570275,229.56
132451,5967,457.4,2626.798275,110.19,-2,2.27,-0.1,5.79,6.5,small-vehicle,No,2626.798275,229.6
132452,5967,457.5,2627.025275,110.22999999999999,-2,2.26,-0.05,5.79,6.51,small-vehicle,No,2627.025275,229.64
132453,5967,457.6,2627.2512749999996,110.27000000000001,-2,2.255,-0.0475,5.79,6.51,small-vehicle,No,2627.2512749999996,229.68
132454,5967,457.7,2627.476775,110.31,-2,2.25025,0.0075,5.79,6.53,small-vehicle,No,2627.476775,229.72
132455,5967,457.8,2627.7018,110.34,-2,2.251,0.0575,5.8,6.54,small-vehicle,No,2627.7018,229.75
132456,5967,457.9,2627.9269000000004,110.38,-2,2.25675,0.0575,5.8,6.55,small-vehicle,No,2627.9269000000004,229.79
132457,5967,458.0,2628.152575,110.42000000000002,-2,2.2625,0.11,5.81,6.57,small-vehicle,No,2628.152575,229.83
132458,5967,458.1,2628.378825,110.46000000000001,-2,2.2735,0.11,5.81,6.58,small-vehicle,No,2628.378825,229.87
132459,5967,458.2,2628.606175,110.5,-2,2.2845,0.1075,5.82,6.59,small-vehicle,No,2628.606175,229.91
132460,5967,458.3,2628.8346250000004,110.53999999999999,-2,2.29525,0.105,5.82,6.61,small-vehicle,No,2628.8346250000004,229.95
132461,5967,458.4,2629.06415,110.58000000000001,-2,2.30575,0.1025,5.83,6.62,small-vehicle,No,2629.06415,229.99
132462,5967,458.5,2629.2947249999997,110.61000000000001,-2,2.316,0.05,5.83,6.63,small-vehicle,No,2629.2947249999997,230.02
132463,5967,458.6,2629.526325,110.65,-2,2.321,-0.0525,5.83,6.64,small-vehicle,No,2629.526325,230.06
132464,5967,458.7,2629.758425,110.69,-2,2.31575,-0.105,5.83,6.65,small-vehicle,No,2629.758425,230.1
132465,5967,458.8,2629.99,110.72999999999999,-2,2.30525,-0.16,5.84,6.66,small-vehicle,No,2629.99,230.14
132466,5967,458.9,2630.2205249999997,110.75999999999999,-2,2.28925,-0.215,5.84,6.67,small-vehicle,No,2630.2205249999997,230.17
132467,5967,459.0,2630.44945,110.80000000000001,-2,2.26775,-0.315,5.84,6.68,small-vehicle,No,2630.44945,230.21
132468,5967,459.1,2630.676225,110.83000000000001,-2,2.23625,-0.4175,5.84,6.69,small-vehicle,No,2630.676225,230.24
132469,5967,459.2,2630.89985,110.86000000000001,-2,2.1945,-0.42,5.84,6.7,small-vehicle,No,2630.89985,230.27
132470,5967,459.3,2631.1193000000003,110.89000000000001,-2,2.1525,-0.4175,5.83,6.71,small-vehicle,No,2631.1193000000003,230.3
132471,5967,459.4,2631.3345499999996,110.92000000000002,-2,2.11075,-0.4125,5.83,6.72,small-vehicle,No,2631.3345499999996,230.33
132472,5967,459.5,2631.5456249999997,110.95000000000002,-2,2.0695,-0.3575,5.83,6.73,small-vehicle,No,2631.5456249999997,230.36
132473,5967,459.6,2631.7525750000004,110.97999999999999,-2,2.03375,-0.305,5.83,6.74,small-vehicle,No,2631.7525750000004,230.39
132474,5967,459.7,2631.9559499999996,111.00999999999999,-2,2.00325,-0.2,5.82,6.75,small-vehicle,No,2631.9559499999996,230.42
132475,5967,459.8,2632.1562750000003,111.03,-2,1.98325,-0.09,5.82,6.76,small-vehicle,No,2632.1562750000003,230.44
132476,5967,459.9,2632.3545999999997,111.06,-2,1.97425,0.015,5.82,6.77,small-vehicle,No,2632.3545999999997,230.47
132477,5967,460.0,2632.552025,111.08000000000001,-2,1.97575,0.1675,5.82,6.79,small-vehicle,No,2632.552025,230.49
132478,5967,460.1,2632.7496,111.11000000000001,-2,1.9925,0.275,5.82,6.8,small-vehicle,No,2632.7496,230.52
132479,5967,460.2,2632.9488499999998,111.14000000000001,-2,2.02,0.3275,5.82,6.82,small-vehicle,No,2632.9488499999998,230.55
132480,5967,460.3,2633.15085,111.17000000000002,-2,2.05275,0.375,5.82,6.83,small-vehicle,No,2633.15085,230.58
132481,5967,460.4,2633.3561250000002,111.20000000000002,-2,2.09025,0.475,5.82,6.85,small-vehicle,No,2633.3561250000002,230.61
132482,5967,460.5,2633.5651500000004,111.24000000000001,-2,2.13775,0.475,5.82,6.87,small-vehicle,No,2633.5651500000004,230.65
132483,5967,460.6,2633.7789249999996,111.28,-2,2.18525,0.42,5.82,6.89,small-vehicle,No,2633.7789249999996,230.69
132484,5967,460.7,2633.99745,111.32,-2,2.22725,0.415,5.82,6.91,small-vehicle,No,2633.99745,230.73
132485,5967,460.8,2634.2201750000004,111.36000000000001,-2,2.26875,0.36,5.82,6.93,small-vehicle,No,2634.2201750000004,230.77
132486,5967,460.9,2634.4470499999998,111.4,-2,2.30475,0.255,5.82,6.94,small-vehicle,No,2634.4470499999998,230.81
132487,5967,461.0,2634.677525,111.45000000000002,-2,2.33025,0.2,5.83,6.96,small-vehicle,No,2634.677525,230.86
132488,5967,461.1,2634.9105499999996,111.49000000000001,-2,2.35025,0.145,5.83,6.97,small-vehicle,No,2634.9105499999996,230.9
132489,5967,461.2,2635.1455749999996,111.53999999999999,-2,2.36475,0.0425,5.83,6.99,small-vehicle,No,2635.1455749999996,230.95
132490,5967,461.3,2635.38205,111.59,-2,2.369,-0.0625,5.83,7.0,small-vehicle,No,2635.38205,231.0
132491,5967,461.4,2635.61895,111.64000000000001,-2,2.36275,-0.065,5.82,7.01,small-vehicle,No,2635.61895,231.05
132492,5967,461.5,2635.8552250000002,111.68,-2,2.35625,-0.0625,5.82,7.02,small-vehicle,No,2635.8552250000002,231.09
132493,5967,461.6,2636.0908499999996,111.72999999999999,-2,2.35,-0.11,5.83,7.03,small-vehicle,No,2636.0908499999996,231.14
132494,5967,461.7,2636.32585,111.77000000000001,-2,2.339,-0.0575,5.83,7.05,small-vehicle,No,2636.32585,231.18
132495,5967,461.8,2636.5597500000003,111.82,-2,2.33325,0.05,5.83,7.06,small-vehicle,No,2636.5597500000003,231.23
132496,5967,461.9,2636.7930749999996,111.86000000000001,-2,2.33825,0.155,5.83,7.08,small-vehicle,No,2636.7930749999996,231.27
132497,5967,462.0,2637.0269,111.91,-2,2.35375,0.26,5.83,7.09,small-vehicle,No,2637.0269,231.32
132498,5967,462.1,2637.262275,111.96000000000001,-2,2.37975,0.42,5.84,7.1,small-vehicle,No,2637.262275,231.37
132499,5967,462.2,2637.50025,112.0,-2,2.42175,0.575,5.84,7.12,small-vehicle,No,2637.50025,231.41
132500,5967,462.3,2637.7424250000004,112.05000000000001,-2,2.47925,0.7325,5.84,7.13,small-vehicle,No,2637.7424250000004,231.46
132501,5967,462.4,2637.99035,112.11000000000001,-2,2.5525,0.94,5.85,7.15,small-vehicle,No,2637.99035,231.52
132502,5967,462.5,2638.2456,112.16,-2,2.6465,1.095,5.85,7.16,small-vehicle,No,2638.2456,231.57
132503,5967,462.6,2638.5102500000003,112.22,-2,2.756,1.25,5.86,7.18,small-vehicle,No,2638.5102500000003,231.63
132504,5967,462.7,2638.78585,112.28,-2,2.881,1.3475,5.87,7.2,small-vehicle,No,2638.78585,231.69
132505,5967,462.8,2639.07395,112.35,-2,3.01575,1.3425,5.88,7.22,small-vehicle,No,2639.07395,231.76
132506,5967,462.9,2639.3755250000004,112.42000000000002,-2,3.15,1.3375,5.88,7.24,small-vehicle,No,2639.3755250000004,231.83
132507,5967,463.0,2639.690525,112.49000000000001,-2,3.28375,1.28,5.89,7.26,small-vehicle,No,2639.690525,231.9
132508,5967,463.1,2640.0189,112.57,-2,3.41175,1.2225,5.9,7.28,small-vehicle,No,2640.0189,231.98
132509,5967,463.2,2640.3600749999996,112.65,-2,3.534,1.1125,5.91,7.29,small-vehicle,No,2640.3600749999996,232.06
132510,5967,463.3,2640.7134749999996,112.72999999999999,-2,3.64525,0.955,5.92,7.31,small-vehicle,No,2640.7134749999996,232.14
132511,5967,463.4,2641.0780000000004,112.81,-2,3.74075,0.8475,5.93,7.33,small-vehicle,No,2641.0780000000004,232.22
132512,5967,463.5,2641.452075,112.89000000000001,-2,3.8255,0.7375,5.94,7.34,small-vehicle,No,2641.452075,232.3
132513,5967,463.6,2641.8346250000004,112.97999999999999,-2,3.89925,0.6325,5.95,7.36,small-vehicle,No,2641.8346250000004,232.39
132514,5967,463.7,2642.22455,113.07,-2,3.9625,0.48,5.96,7.37,small-vehicle,No,2642.22455,232.48
132515,5967,463.8,2642.6207999999997,113.16,-2,4.0105,0.3775,5.96,7.39,small-vehicle,No,2642.6207999999997,232.57
132516,5967,463.9,2643.02185,113.25,-2,4.04825,0.375,5.97,7.4,small-vehicle,No,2643.02185,232.66
132517,5967,464.0,2643.4266749999997,113.34,-2,4.08575,0.3275,5.98,7.41,small-vehicle,No,2643.4266749999997,232.75
132518,5967,464.1,2643.83525,113.43,-2,4.1185,0.33,5.99,7.43,small-vehicle,No,2643.83525,232.84
132519,5967,464.2,2644.2470999999996,113.52000000000001,-2,4.1515,0.3825,5.99,7.44,small-vehicle,No,2644.2470999999996,232.93
132520,5967,464.3,2644.6622500000003,113.61000000000001,-2,4.18975,0.3875,6.0,7.45,small-vehicle,No,2644.6622500000003,233.02
132521,5967,464.4,2645.081225,113.70000000000002,-2,4.2285,0.3925,6.0,7.46,small-vehicle,No,2645.081225,233.11
132522,5967,464.5,2645.504075,113.80000000000001,-2,4.26775,0.445,6.01,7.47,small-vehicle,No,2645.504075,233.21
132523,5967,464.6,2645.9308499999997,113.89000000000001,-2,4.31225,0.5475,6.01,7.48,small-vehicle,No,2645.9308499999997,233.3
132524,5967,464.7,2646.362075,113.99000000000001,-2,4.367,0.55,6.01,7.49,small-vehicle,No,2646.362075,233.4
132525,5967,464.8,2646.798775,114.09,-2,4.422,0.55,6.02,7.51,small-vehicle,No,2646.798775,233.5
132526,5967,464.9,2647.2409749999997,114.19,-2,4.477,0.55,6.03,7.52,small-vehicle,No,2647.2409749999997,233.6
132527,5967,465.0,2647.6886750000003,114.28999999999999,-2,4.532,0.5,6.03,7.54,small-vehicle,No,2647.6886750000003,233.7
132528,5967,465.1,2648.1418750000003,114.4,-2,4.582,0.445,6.03,7.54,small-vehicle,No,2648.1418750000003,233.81
132529,5967,465.2,2648.6000750000003,114.5,-2,4.6265,0.3375,6.04,7.55,small-vehicle,No,2648.6000750000003,233.91
132530,5967,465.3,2649.062725,114.61000000000001,-2,4.66025,0.235,6.04,7.56,small-vehicle,No,2649.062725,234.02
132531,5967,465.4,2649.5287500000004,114.72,-2,4.68375,0.13,6.04,7.57,small-vehicle,No,2649.5287500000004,234.13
132532,5967,465.5,2649.997125,114.83000000000001,-2,4.69675,0.0775,6.04,7.58,small-vehicle,No,2649.997125,234.24
132533,5967,465.6,2650.4668,114.94,-2,4.7045,-0.025,6.05,7.59,small-vehicle,No,2650.4668,234.35
132534,5967,465.7,2650.93725,115.05000000000001,-2,4.702,-0.1275,6.05,7.6,small-vehicle,No,2650.93725,234.46
132535,5967,465.8,2651.4074499999997,115.16,-2,4.68925,-0.1775,6.05,7.62,small-vehicle,No,2651.4074499999997,234.57
132536,5967,465.9,2651.876375,115.27000000000001,-2,4.6715,-0.28,6.05,7.63,small-vehicle,No,2651.876375,234.68
132537,5967,466.0,2652.343525,115.38,-2,4.6435,-0.3275,6.06,7.64,small-vehicle,No,2652.343525,234.79
132538,5967,466.1,2652.8078750000004,115.49000000000001,-2,4.61075,-0.3275,6.06,7.65,small-vehicle,No,2652.8078750000004,234.9
132539,5967,466.2,2653.2689499999997,115.6,-2,4.578,-0.375,6.06,7.66,small-vehicle,No,2653.2689499999997,235.01
132540,5967,466.3,2653.72675,115.71000000000001,-2,4.5405,-0.37,6.05,7.66,small-vehicle,No,2653.72675,235.12
132541,5967,466.4,2654.1808,115.82,-2,4.5035,-0.265,6.05,7.66,small-vehicle,No,2654.1808,235.23
132542,5967,466.5,2654.63115,115.93,-2,4.477,-0.26,6.05,7.67,small-vehicle,No,2654.63115,235.34
132543,5967,466.6,2655.07885,116.05000000000001,-2,4.451,-0.26,6.05,7.67,small-vehicle,No,2655.07885,235.46
