,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
87873,2104,286.1,621.098375,-20.630000000000024,-2,14.4095,0.4,3.18,5.32,small-vehicle,No,621.098375,136.95
87874,2104,286.2,622.5393250000002,-20.75,-2,14.4495,0.4025,3.17,5.33,small-vehicle,No,622.5393250000002,136.83
87875,2104,286.3,623.9842749999998,-20.870000000000005,-2,14.48975,0.4025,3.17,5.34,small-vehicle,No,623.9842749999998,136.71
87876,2104,286.4,625.43325,-20.980000000000018,-2,14.53,0.4525,3.16,5.36,small-vehicle,No,625.43325,136.6
87877,2104,286.5,626.88625,-21.100000000000023,-2,14.57525,0.5025,3.15,5.37,small-vehicle,No,626.88625,136.48
87878,2104,286.6,628.3437749999998,-21.22,-2,14.6255,0.4525,3.15,5.38,small-vehicle,No,628.3437749999998,136.36
87879,2104,286.7,629.806325,-21.340000000000003,-2,14.67075,0.455,3.14,5.39,small-vehicle,No,629.806325,136.24
87880,2104,286.8,631.2734,-21.460000000000008,-2,14.71625,0.505,3.13,5.41,small-vehicle,No,631.2734,136.12
87881,2104,286.9,632.7450250000002,-21.580000000000013,-2,14.76675,0.5025,3.12,5.42,small-vehicle,No,632.7450250000002,136.0
87882,2104,287.0,634.2217,-21.700000000000017,-2,14.817,0.5025,3.11,5.43,small-vehicle,No,634.2217,135.88
87883,2104,287.1,635.7033999999999,-21.82000000000002,-2,14.86725,0.4525,3.11,5.44,small-vehicle,No,635.7033999999999,135.76
87884,2104,287.2,637.1901250000001,-21.940000000000026,-2,14.9125,0.45,3.1,5.45,small-vehicle,No,637.1901250000001,135.64
87885,2104,287.3,638.6813750000001,-22.060000000000002,-2,14.9575,0.45,3.09,5.46,small-vehicle,No,638.6813750000001,135.52
87886,2104,287.4,640.1771250000002,-22.180000000000007,-2,15.0025,0.3975,3.08,5.47,small-vehicle,No,640.1771250000002,135.4
87887,2104,287.5,641.6773750000002,-22.30000000000001,-2,15.04225,0.3975,3.08,5.48,small-vehicle,No,641.6773750000002,135.28
87888,2104,287.6,643.1815999999999,-22.420000000000016,-2,15.082,0.3975,3.07,5.49,small-vehicle,No,643.1815999999999,135.16
87889,2104,287.7,644.6898000000001,-22.54000000000002,-2,15.12175,0.395,3.06,5.5,small-vehicle,No,644.6898000000001,135.04
87890,2104,287.8,646.201975,-22.660000000000025,-2,15.16125,0.345,3.05,5.51,small-vehicle,No,646.201975,134.92
87891,2104,287.9,647.7181,-22.78,-2,15.19575,0.345,3.05,5.51,small-vehicle,No,647.7181,134.8
87892,2104,288.0,649.2376749999999,-22.900000000000006,-2,15.23025,0.345,3.04,5.52,small-vehicle,No,649.2376749999999,134.68
87893,2104,288.1,650.7606999999998,-23.02000000000001,-2,15.26475,0.245,3.03,5.53,small-vehicle,No,650.7606999999998,134.56
87894,2104,288.2,652.2871749999999,-23.140000000000015,-2,15.28925,0.2425,3.02,5.53,small-vehicle,No,652.2871749999999,134.44
87895,2104,288.3,653.8161,-23.26000000000002,-2,15.3135,0.2425,3.02,5.54,small-vehicle,No,653.8161,134.32
87896,2104,288.4,655.3474500000002,-23.380000000000024,-2,15.33775,0.1925,3.01,5.54,small-vehicle,No,655.3474500000002,134.2
87897,2104,288.5,656.8812250000001,-23.5,-2,15.357,0.19,3.0,5.55,small-vehicle,No,656.8812250000001,134.08
87898,2104,288.6,658.416925,-23.620000000000005,-2,15.376,0.19,3.0,5.55,small-vehicle,No,658.416925,133.96
87899,2104,288.7,659.9545250000001,-23.74000000000001,-2,15.395,0.14,2.99,5.55,small-vehicle,No,659.9545250000001,133.84
87900,2104,288.8,661.494025,-23.860000000000014,-2,15.409,0.09,2.99,5.56,small-vehicle,No,661.494025,133.72
87901,2104,288.9,663.0349249999999,-23.980000000000018,-2,15.418,0.09,2.98,5.56,small-vehicle,No,663.0349249999999,133.6
87902,2104,289.0,664.5767249999999,-24.110000000000014,-2,15.427,0.04,2.98,5.56,small-vehicle,No,664.5767249999999,133.47
87903,2104,289.1,666.1194249999999,-24.230000000000018,-2,15.431,0.0375,2.98,5.56,small-vehicle,No,666.1194249999999,133.35
87904,2104,289.2,667.6625250000002,-24.350000000000023,-2,15.43475,-0.0125,2.97,5.55,small-vehicle,No,667.6625250000002,133.23
87905,2104,289.3,669.2060000000001,-24.47,-2,15.4335,-0.06,2.97,5.55,small-vehicle,No,669.2060000000001,133.11
87906,2104,289.4,670.74935,-24.590000000000003,-2,15.4275,-0.01,2.97,5.55,small-vehicle,No,670.74935,132.99
87907,2104,289.5,672.2921000000001,-24.710000000000008,-2,15.4265,-0.06,2.96,5.55,small-vehicle,No,672.2921000000001,132.87
87908,2104,289.6,673.83475,-24.830000000000013,-2,15.4205,-0.06,2.96,5.55,small-vehicle,No,673.83475,132.75
87909,2104,289.7,675.3768,-24.950000000000017,-2,15.4145,-0.06,2.96,5.55,small-vehicle,No,675.3768,132.63
87910,2104,289.8,676.9182500000002,-25.07000000000002,-2,15.4085,-0.11,2.96,5.55,small-vehicle,No,676.9182500000002,132.51
87911,2104,289.9,678.4591,-25.190000000000026,-2,15.3975,-0.11,2.95,5.54,small-vehicle,No,678.4591,132.39
87912,2104,290.0,679.99885,-25.310000000000002,-2,15.3865,-0.11,2.95,5.54,small-vehicle,No,679.99885,132.27
87913,2104,290.1,681.5374999999999,-25.430000000000007,-2,15.3755,-0.16,2.95,5.54,small-vehicle,No,681.5374999999999,132.15
87914,2104,290.2,683.0750499999999,-25.55000000000001,-2,15.3595,-0.21,2.95,5.54,small-vehicle,No,683.0750499999999,132.03
87915,2104,290.3,684.6109999999999,-25.670000000000016,-2,15.3385,-0.2125,2.95,5.54,small-vehicle,No,684.6109999999999,131.91
87916,2104,290.4,686.1448500000001,-25.79000000000002,-2,15.31725,-0.2625,2.95,5.54,small-vehicle,No,686.1448500000001,131.79
87917,2104,290.5,687.676575,-25.910000000000025,-2,15.291,-0.26,2.94,5.54,small-vehicle,No,687.676575,131.67
87918,2104,290.6,689.2056750000002,-26.03,-2,15.265,-0.2625,2.94,5.54,small-vehicle,No,689.2056750000002,131.55
87919,2104,290.7,690.7321750000001,-26.140000000000015,-2,15.23875,-0.3625,2.94,5.55,small-vehicle,No,690.7321750000001,131.44
87920,2104,290.8,692.25605,-26.26000000000002,-2,15.2025,-0.36,2.94,5.55,small-vehicle,No,692.25605,131.32
87921,2104,290.9,693.7763,-26.380000000000024,-2,15.1665,-0.3625,2.94,5.56,small-vehicle,No,693.7763,131.2
87922,2104,291.0,695.29295,-26.5,-2,15.13025,-0.4125,2.94,5.56,small-vehicle,No,695.29295,131.08
87923,2104,291.1,696.8059750000002,-26.620000000000005,-2,15.089,-0.41,2.94,5.57,small-vehicle,No,696.8059750000002,130.96
87924,2104,291.2,698.314875,-26.74000000000001,-2,15.048,-0.41,2.94,5.58,small-vehicle,No,698.314875,130.84
87925,2104,291.3,699.8196750000002,-26.850000000000023,-2,15.007,-0.4075,2.94,5.59,small-vehicle,No,699.8196750000002,130.73
87926,2104,291.4,701.3203749999998,-26.97,-2,14.96625,-0.3575,2.94,5.6,small-vehicle,No,701.3203749999998,130.61
87927,2104,291.5,702.817,-27.090000000000003,-2,14.9305,-0.3575,2.95,5.61,small-vehicle,No,702.817,130.49
87928,2104,291.6,704.31005,-27.200000000000017,-2,14.89475,-0.4025,2.95,5.63,small-vehicle,No,704.31005,130.38
87929,2104,291.7,705.7995249999999,-27.32000000000002,-2,14.8545,-0.3525,2.95,5.64,small-vehicle,No,705.7995249999999,130.26
87930,2104,291.8,707.284975,-27.430000000000007,-2,14.81925,-0.3025,2.96,5.65,small-vehicle,No,707.284975,130.15
87931,2104,291.9,708.7669000000001,-27.55000000000001,-2,14.789,-0.2975,2.96,5.66,small-vehicle,No,708.7669000000001,130.03
87932,2104,292.0,710.2458000000001,-27.670000000000016,-2,14.75925,-0.295,2.96,5.68,small-vehicle,No,710.2458000000001,129.91
87933,2104,292.1,711.7217249999999,-27.78,-2,14.72975,-0.245,2.97,5.69,small-vehicle,No,711.7217249999999,129.8
87934,2104,292.2,713.1947,-27.900000000000006,-2,14.70525,-0.195,2.97,5.71,small-vehicle,No,713.1947,129.68
87935,2104,292.3,714.6652250000002,-28.02000000000001,-2,14.68575,-0.145,2.97,5.72,small-vehicle,No,714.6652250000002,129.56
87936,2104,292.4,716.1338000000001,-28.130000000000024,-2,14.67125,-0.1425,2.98,5.74,small-vehicle,No,716.1338000000001,129.45
87937,2104,292.5,717.6009250000002,-28.25,-2,14.657,-0.14,2.98,5.75,small-vehicle,No,717.6009250000002,129.33
87938,2104,292.6,719.0666249999999,-28.370000000000005,-2,14.643,-0.0925,2.98,5.77,small-vehicle,No,719.0666249999999,129.21
87939,2104,292.7,720.530925,-28.480000000000018,-2,14.63375,-0.0925,2.99,5.79,small-vehicle,No,720.530925,129.1
87940,2104,292.8,721.9942999999998,-28.600000000000023,-2,14.6245,-0.0925,2.99,5.8,small-vehicle,No,721.9942999999998,128.98
87941,2104,292.9,723.4567499999998,-28.72,-2,14.61525,-0.0425,2.99,5.82,small-vehicle,No,723.4567499999998,128.86
87942,2104,293.0,724.918275,-28.840000000000003,-2,14.611,-0.0425,3.0,5.83,small-vehicle,No,724.918275,128.74
87943,2104,293.1,726.379375,-28.960000000000008,-2,14.60675,-0.095,3.0,5.85,small-vehicle,No,726.379375,128.62
87944,2104,293.2,727.8400499999998,-29.07000000000002,-2,14.59725,-0.045,3.01,5.87,small-vehicle,No,727.8400499999998,128.51
87945,2104,293.3,729.299775,-29.190000000000026,-2,14.59275,-0.045,3.01,5.88,small-vehicle,No,729.299775,128.39
87946,2104,293.4,730.7590500000001,-29.310000000000002,-2,14.58825,-0.095,3.02,5.9,small-vehicle,No,730.7590500000001,128.27
87947,2104,293.5,732.2178749999998,-29.430000000000007,-2,14.57875,-0.045,3.02,5.92,small-vehicle,No,732.2178749999998,128.15
87948,2104,293.6,733.6757499999999,-29.55000000000001,-2,14.57425,0.005,3.03,5.93,small-vehicle,No,733.6757499999999,128.03
87949,2104,293.7,735.1331749999999,-29.670000000000016,-2,14.57475,0.0075,3.03,5.95,small-vehicle,No,735.1331749999999,127.91
87950,2104,293.8,736.5906500000001,-29.790000000000006,-2,14.5755,0.0575,3.03,5.96,small-vehicle,No,736.5906500000001,127.79
87951,2104,293.9,738.0482000000002,-29.920000000000016,-2,14.58125,0.11,3.04,5.97,small-vehicle,No,738.0482000000002,127.66
87952,2104,294.0,739.5063249999998,-30.040000000000006,-2,14.59225,0.1125,3.04,5.98,small-vehicle,No,739.5063249999998,127.54
87953,2104,294.1,740.9655499999999,-30.16000000000001,-2,14.6035,0.1625,3.05,5.99,small-vehicle,No,740.9655499999999,127.42
87954,2104,294.2,742.4259000000002,-30.280000000000015,-2,14.61975,0.265,3.06,6.0,small-vehicle,No,742.4259000000002,127.3
87955,2104,294.3,743.8878749999999,-30.41000000000001,-2,14.64625,0.3175,3.06,6.01,small-vehicle,No,743.8878749999999,127.17
87956,2104,294.4,745.3525,-30.540000000000006,-2,14.678,0.3675,3.06,6.02,small-vehicle,No,745.3525,127.04
87957,2104,294.5,746.8202999999999,-30.66000000000001,-2,14.71475,0.415,3.07,6.02,small-vehicle,No,746.8202999999999,126.92
87958,2104,294.6,748.2917750000001,-30.790000000000006,-2,14.75625,0.4175,3.07,6.02,small-vehicle,No,748.2917750000001,126.79
87959,2104,294.7,749.7674000000002,-30.920000000000016,-2,14.798,0.4175,3.07,6.02,small-vehicle,No,749.7674000000002,126.66
87960,2104,294.8,751.2471999999998,-31.060000000000016,-2,14.83975,0.415,3.08,6.02,small-vehicle,No,751.2471999999998,126.52
87961,2104,294.9,752.7311749999999,-31.190000000000012,-2,14.88125,0.4625,3.08,6.02,small-vehicle,No,752.7311749999999,126.39
87962,2104,295.0,754.2193000000002,-31.320000000000007,-2,14.9275,0.46,3.08,6.02,small-vehicle,No,754.2193000000002,126.26
87963,2104,295.1,755.7120500000001,-31.460000000000008,-2,14.9735,0.4625,3.08,6.01,small-vehicle,No,755.7120500000001,126.12
87964,2104,295.2,757.2094000000002,-31.60000000000001,-2,15.01975,0.46,3.08,6.01,small-vehicle,No,757.2094000000002,125.98
87965,2104,295.3,758.7113749999999,-31.74000000000001,-2,15.06575,0.4575,3.08,6.0,small-vehicle,No,758.7113749999999,125.84
87966,2104,295.4,760.2179500000002,-31.88000000000001,-2,15.1115,0.46,3.08,6.0,small-vehicle,No,760.2179500000002,125.7
87967,2104,295.5,761.7291,-32.02000000000001,-2,15.1575,0.4575,3.08,5.99,small-vehicle,No,761.7291,125.56
87968,2104,295.6,763.24485,-32.16000000000001,-2,15.20325,0.505,3.08,5.99,small-vehicle,No,763.24485,125.42
87969,2104,295.7,764.765175,-32.31000000000002,-2,15.25375,0.5075,3.08,5.98,small-vehicle,No,764.765175,125.27
87970,2104,295.8,766.2905500000002,-32.45000000000002,-2,15.3045,0.5075,3.08,5.97,small-vehicle,No,766.2905500000002,125.13
87971,2104,295.9,767.8209999999999,-32.60000000000001,-2,15.35525,0.505,3.08,5.97,small-vehicle,No,767.8209999999999,124.98
87972,2104,296.0,769.3565250000001,-32.74000000000001,-2,15.40575,0.505,3.07,5.96,small-vehicle,No,769.3565250000001,124.84
87973,2104,296.1,770.8971000000001,-32.890000000000015,-2,15.45625,0.505,3.07,5.95,small-vehicle,No,770.8971000000001,124.69
87974,2104,296.2,772.4427249999999,-33.040000000000006,-2,15.50675,0.505,3.07,5.94,small-vehicle,No,772.4427249999999,124.54
87975,2104,296.3,773.9933999999998,-33.18000000000001,-2,15.55725,0.555,3.07,5.93,small-vehicle,No,773.9933999999998,124.4
87976,2104,296.4,775.549125,-33.33000000000001,-2,15.61275,0.555,3.07,5.92,small-vehicle,No,775.549125,124.25
87977,2104,296.5,777.1104,-33.48000000000002,-2,15.66825,0.5575,3.06,5.91,small-vehicle,No,777.1104,124.1
87978,2104,296.6,778.6772249999999,-33.63000000000001,-2,15.724,0.6075,3.06,5.91,small-vehicle,No,778.6772249999999,123.95
87979,2104,296.7,780.2496249999999,-33.790000000000006,-2,15.78475,0.6075,3.06,5.9,small-vehicle,No,780.2496249999999,123.79
87980,2104,296.8,781.8281000000002,-33.94000000000001,-2,15.8455,0.66,3.05,5.88,small-vehicle,No,781.8281000000002,123.64
87981,2104,296.9,783.4126500000002,-34.09000000000002,-2,15.9115,0.71,3.05,5.88,small-vehicle,No,783.4126500000002,123.49
87982,2104,297.0,785.0038,-34.250000000000014,-2,15.9825,0.71,3.05,5.87,small-vehicle,No,785.0038,123.33
87983,2104,297.1,786.60205,-34.41000000000001,-2,16.0535,0.7075,3.04,5.86,small-vehicle,No,786.60205,123.17
87984,2104,297.2,788.2073999999998,-34.56000000000002,-2,16.12425,0.7075,3.04,5.85,small-vehicle,No,788.2073999999998,123.02
87985,2104,297.3,789.819825,-34.72000000000001,-2,16.195,0.7075,3.04,5.84,small-vehicle,No,789.819825,122.86
87986,2104,297.4,791.4393249999998,-34.88000000000001,-2,16.26575,0.705,3.03,5.83,small-vehicle,No,791.4393249999998,122.7
87987,2104,297.5,793.0659,-35.040000000000006,-2,16.33625,0.7025,3.03,5.82,small-vehicle,No,793.0659,122.54
87988,2104,297.6,794.699525,-35.20000000000002,-2,16.4065,0.6525,3.03,5.81,small-vehicle,No,794.699525,122.38
87989,2104,297.7,796.3401749999998,-35.360000000000014,-2,16.47175,0.65,3.02,5.8,small-vehicle,No,796.3401749999998,122.22
87990,2104,297.8,797.9873499999999,-35.530000000000015,-2,16.53675,0.6475,3.02,5.79,small-vehicle,No,797.9873499999999,122.05
87991,2104,297.9,799.6410249999999,-35.69000000000001,-2,16.6015,0.6,3.02,5.78,small-vehicle,No,799.6410249999999,121.89
87992,2104,298.0,801.3011750000001,-35.85000000000001,-2,16.6615,0.5975,3.01,5.77,small-vehicle,No,801.3011750000001,121.73
87993,2104,298.1,802.9673250000001,-36.02000000000001,-2,16.72125,0.5975,3.01,5.77,small-vehicle,No,802.9673250000001,121.56
87994,2104,298.2,804.6394500000001,-36.18000000000001,-2,16.781,0.6025,3.01,5.76,small-vehicle,No,804.6394500000001,121.4
87995,2104,298.3,806.3175500000002,-36.35000000000001,-2,16.84125,0.6525,3.01,5.76,small-vehicle,No,806.3175500000002,121.23
87996,2104,298.4,808.001675,-36.51000000000002,-2,16.9065,0.65,3.0,5.75,small-vehicle,No,808.001675,121.07
87997,2104,298.5,809.692325,-36.670000000000016,-2,16.9715,0.6525,3.0,5.75,small-vehicle,No,809.692325,120.91
87998,2104,298.6,811.389475,-36.84000000000002,-2,17.03675,0.7025,3.0,5.75,small-vehicle,No,811.389475,120.74
87999,2104,298.7,813.0931500000002,-37.000000000000014,-2,17.107,0.7025,3.0,5.74,small-vehicle,No,813.0931500000002,120.58
88000,2104,298.8,814.8038499999998,-37.170000000000016,-2,17.17725,0.7025,3.0,5.74,small-vehicle,No,814.8038499999998,120.41
88001,2104,298.9,816.5215750000002,-37.33000000000001,-2,17.2475,0.6525,2.99,5.74,small-vehicle,No,816.5215750000002,120.25
88002,2104,299.0,818.2463250000001,-37.49000000000001,-2,17.31275,0.65,2.99,5.74,small-vehicle,No,818.2463250000001,120.09
88003,2104,299.1,819.9776000000002,-37.66000000000001,-2,17.37775,0.6475,2.99,5.73,small-vehicle,No,819.9776000000002,119.92
88004,2104,299.2,821.7153750000002,-37.82000000000001,-2,17.4425,0.6,2.99,5.73,small-vehicle,No,821.7153750000002,119.76
88005,2104,299.3,823.459625,-37.99000000000001,-2,17.5025,0.5975,2.99,5.73,small-vehicle,No,823.459625,119.59
88006,2104,299.4,825.209875,-38.150000000000006,-2,17.56225,0.595,2.99,5.72,small-vehicle,No,825.209875,119.43
88007,2104,299.5,826.9661000000001,-38.32000000000001,-2,17.62175,0.5975,2.99,5.72,small-vehicle,No,826.9661000000001,119.26
88008,2104,299.6,828.7282749999999,-38.49000000000001,-2,17.6815,0.5975,2.99,5.72,small-vehicle,No,828.7282749999999,119.09
88009,2104,299.7,830.4964249999998,-38.650000000000006,-2,17.74125,0.595,2.99,5.72,small-vehicle,No,830.4964249999998,118.93
88010,2104,299.8,832.2705500000002,-38.82000000000001,-2,17.80075,0.5475,2.99,5.71,small-vehicle,No,832.2705500000002,118.76
88011,2104,299.9,834.0506249999999,-38.99000000000001,-2,17.8555,0.5475,2.99,5.71,small-vehicle,No,834.0506249999999,118.59
88012,2104,300.0,835.8361749999999,-39.16000000000001,-2,17.91025,0.545,2.99,5.71,small-vehicle,No,835.8361749999999,118.42
88013,2104,300.1,837.6271999999999,-39.33000000000001,-2,17.96475,0.495,3.0,5.71,small-vehicle,No,837.6271999999999,118.25
88014,2104,300.2,839.423675,-39.500000000000014,-2,18.01425,0.495,3.0,5.7,small-vehicle,No,839.423675,118.08
88015,2104,300.3,841.2251000000001,-39.66000000000001,-2,18.06375,0.445,3.0,5.7,small-vehicle,No,841.2251000000001,117.92
88016,2104,300.4,843.0314749999998,-39.83000000000001,-2,18.10825,0.4425,3.0,5.7,small-vehicle,No,843.0314749999998,117.75
88017,2104,300.5,844.8422999999998,-40.000000000000014,-2,18.1525,0.4425,3.0,5.7,small-vehicle,No,844.8422999999998,117.58
88018,2104,300.6,846.6575499999999,-40.170000000000016,-2,18.19675,0.395,3.0,5.69,small-vehicle,No,846.6575499999999,117.41
88019,2104,300.7,848.4772250000001,-40.34000000000002,-2,18.23625,0.4425,3.0,5.69,small-vehicle,No,848.4772250000001,117.24
88020,2104,300.8,850.3008500000001,-40.52000000000001,-2,18.2805,0.4425,3.0,5.69,small-vehicle,No,850.3008500000001,117.06
88021,2104,300.9,852.1289000000002,-40.69000000000001,-2,18.32475,0.395,3.01,5.68,small-vehicle,No,852.1289000000002,116.89
88022,2104,301.0,853.9613749999999,-40.860000000000014,-2,18.36425,0.395,3.01,5.68,small-vehicle,No,853.9613749999999,116.72
88023,2104,301.1,855.7977999999998,-41.030000000000015,-2,18.40375,0.345,3.01,5.68,small-vehicle,No,855.7977999999998,116.55
88024,2104,301.2,857.638175,-41.20000000000002,-2,18.43825,0.345,3.01,5.68,small-vehicle,No,857.638175,116.38
88025,2104,301.3,859.482,-41.37000000000002,-2,18.47275,0.395,3.01,5.68,small-vehicle,No,859.482,116.21
88026,2104,301.4,861.329275,-41.530000000000015,-2,18.51225,0.345,3.01,5.68,small-vehicle,No,861.329275,116.05
88027,2104,301.5,863.1804999999999,-41.70000000000002,-2,18.54675,0.2925,3.01,5.67,small-vehicle,No,863.1804999999999,115.88
88028,2104,301.6,865.035175,-41.87000000000002,-2,18.576,0.2925,3.01,5.67,small-vehicle,No,865.035175,115.71
88029,2104,301.7,866.8927749999998,-42.040000000000006,-2,18.60525,0.2925,3.01,5.67,small-vehicle,No,866.8927749999998,115.54
88030,2104,301.8,868.7532999999999,-42.21000000000001,-2,18.6345,0.24,3.01,5.67,small-vehicle,No,868.7532999999999,115.37
88031,2104,301.9,870.6167500000001,-42.38000000000001,-2,18.6585,0.19,3.01,5.67,small-vehicle,No,870.6167500000001,115.2
88032,2104,302.0,872.4825999999998,-42.55000000000001,-2,18.6775,0.19,3.01,5.66,small-vehicle,No,872.4825999999998,115.03
88033,2104,302.1,874.3503500000002,-42.72000000000001,-2,18.6965,0.19,3.01,5.66,small-vehicle,No,874.3503500000002,114.86
88034,2104,302.2,876.2199999999998,-42.890000000000015,-2,18.7155,0.14,3.01,5.66,small-vehicle,No,876.2199999999998,114.69
88035,2104,302.3,878.0915500000001,-43.06000000000002,-2,18.7295,0.09,3.01,5.66,small-vehicle,No,878.0915500000001,114.52
88036,2104,302.4,879.9645,-43.23000000000002,-2,18.7385,0.1425,3.0,5.66,small-vehicle,No,879.9645,114.35
88037,2104,302.5,881.83835,-43.390000000000015,-2,18.75275,0.1425,3.0,5.65,small-vehicle,No,881.83835,114.19
88038,2104,302.6,883.7136249999999,-43.56000000000002,-2,18.767,0.1425,3.0,5.65,small-vehicle,No,883.7136249999999,114.02
88039,2104,302.7,885.5903250000001,-43.73000000000002,-2,18.78125,0.145,3.0,5.65,small-vehicle,No,885.5903250000001,113.85
88040,2104,302.8,887.4684499999998,-43.900000000000006,-2,18.79575,0.095,3.0,5.65,small-vehicle,No,887.4684499999998,113.68
88041,2104,302.9,889.3480249999998,-44.06000000000002,-2,18.80525,0.095,3.0,5.65,small-vehicle,No,889.3480249999998,113.52
88042,2104,303.0,891.2285499999998,-44.23000000000002,-2,18.81475,0.095,3.0,5.65,small-vehicle,No,891.2285499999998,113.35
88043,2104,303.1,893.110025,-44.390000000000015,-2,18.82425,0.0925,3.0,5.65,small-vehicle,No,893.110025,113.19
88044,2104,303.2,894.9924500000002,-44.55000000000001,-2,18.8335,0.0925,3.0,5.65,small-vehicle,No,894.9924500000002,113.03
88045,2104,303.3,896.8757999999998,-44.72000000000001,-2,18.84275,0.045,3.0,5.65,small-vehicle,No,896.8757999999998,112.86
88046,2104,303.4,898.7600750000001,-44.88000000000001,-2,18.84725,0.045,3.0,5.65,small-vehicle,No,898.7600750000001,112.7
88047,2104,303.5,900.6448,-45.040000000000006,-2,18.85175,0.045,2.99,5.65,small-vehicle,No,900.6448,112.54
88048,2104,303.6,902.5299749999999,-45.20000000000002,-2,18.85625,-0.0075,2.99,5.65,small-vehicle,No,902.5299749999999,112.38
88049,2104,303.7,904.4155999999998,-45.360000000000014,-2,18.8555,-0.0075,2.99,5.66,small-vehicle,No,904.4155999999998,112.22
88050,2104,303.8,906.3011499999998,-45.51000000000002,-2,18.85475,-0.005,2.99,5.66,small-vehicle,No,906.3011499999998,112.07
88051,2104,303.9,908.1866249999998,-45.670000000000016,-2,18.85425,-0.005,2.99,5.66,small-vehicle,No,908.1866249999998,111.91
88052,2104,304.0,910.0720500000002,-45.82000000000001,-2,18.85375,-0.0075,2.98,5.67,small-vehicle,No,910.0720500000002,111.76
88053,2104,304.1,911.9574250000001,-45.97000000000001,-2,18.853,-0.0575,2.98,5.67,small-vehicle,No,911.9574250000001,111.61
88054,2104,304.2,913.842725,-46.12000000000002,-2,18.84725,-0.105,2.98,5.67,small-vehicle,No,913.842725,111.46
88055,2104,304.3,915.7274499999999,-46.27000000000001,-2,18.83675,-0.0575,2.98,5.68,small-vehicle,No,915.7274499999999,111.31
88056,2104,304.4,917.6111249999999,-46.41000000000001,-2,18.831,-0.0575,2.98,5.68,small-vehicle,No,917.6111249999999,111.17
88057,2104,304.5,919.4942249999999,-46.56000000000002,-2,18.82525,-0.105,2.97,5.68,small-vehicle,No,919.4942249999999,111.02
88058,2104,304.6,921.3767499999999,-46.70000000000002,-2,18.81475,-0.105,2.97,5.68,small-vehicle,No,921.3767499999999,110.88
88059,2104,304.7,923.258225,-46.84000000000002,-2,18.80425,-0.105,2.97,5.69,small-vehicle,No,923.258225,110.74
88060,2104,304.8,925.1386499999999,-46.97000000000001,-2,18.79375,-0.1025,2.97,5.69,small-vehicle,No,925.1386499999999,110.61
88061,2104,304.9,927.0180249999999,-47.110000000000014,-2,18.7835,-0.0525,2.97,5.69,small-vehicle,No,927.0180249999999,110.47
88062,2104,305.0,928.8963749999998,-47.24000000000001,-2,18.77825,-0.0525,2.97,5.7,small-vehicle,No,928.8963749999998,110.34
88063,2104,305.1,930.7741999999998,-47.37000000000002,-2,18.773,-0.1025,2.97,5.7,small-vehicle,No,930.7741999999998,110.21
88064,2104,305.2,932.6514999999999,-47.500000000000014,-2,18.76275,-0.1025,2.97,5.7,small-vehicle,No,932.6514999999999,110.08
88065,2104,305.3,934.527775,-47.62000000000002,-2,18.7525,-0.1025,2.97,5.71,small-vehicle,No,934.527775,109.96
88066,2104,305.4,936.4030250000001,-47.74000000000001,-2,18.74225,-0.105,2.97,5.71,small-vehicle,No,936.4030250000001,109.84
88067,2104,305.5,938.2772500000001,-47.860000000000014,-2,18.73175,-0.1025,2.97,5.71,small-vehicle,No,938.2772500000001,109.72
88068,2104,305.6,940.1504249999998,-47.97000000000001,-2,18.7215,-0.1525,2.97,5.72,small-vehicle,No,940.1504249999998,109.61
88069,2104,305.7,942.022575,-48.08000000000001,-2,18.70625,-0.155,2.97,5.72,small-vehicle,No,942.022575,109.5
88070,2104,305.8,943.8932,-48.19000000000001,-2,18.69075,-0.155,2.97,5.72,small-vehicle,No,943.8932,109.39
88071,2104,305.9,945.762275,-48.30000000000001,-2,18.67525,-0.2075,2.97,5.73,small-vehicle,No,945.762275,109.28
88072,2104,306.0,947.6298000000002,-48.400000000000006,-2,18.6545,-0.2575,2.98,5.73,small-vehicle,No,947.6298000000002,109.18
88073,2104,306.1,949.4952499999999,-48.500000000000014,-2,18.62875,-0.2575,2.98,5.74,small-vehicle,No,949.4952499999999,109.08
88074,2104,306.2,951.3581250000002,-48.60000000000001,-2,18.603,-0.2575,2.98,5.74,small-vehicle,No,951.3581250000002,108.98
88075,2104,306.3,953.218425,-48.69000000000001,-2,18.57725,-0.3075,2.98,5.75,small-vehicle,No,953.218425,108.89
88076,2104,306.4,955.0761499999999,-48.780000000000015,-2,18.5465,-0.3075,2.99,5.75,small-vehicle,No,955.0761499999999,108.8
88077,2104,306.5,956.9308000000001,-48.87000000000002,-2,18.51575,-0.305,2.99,5.75,small-vehicle,No,956.9308000000001,108.71
88078,2104,306.6,958.7823749999998,-48.96000000000001,-2,18.48525,-0.3075,2.99,5.76,small-vehicle,No,958.7823749999998,108.62
88079,2104,306.7,960.6309000000001,-49.040000000000006,-2,18.4545,-0.3075,2.99,5.76,small-vehicle,No,960.6309000000001,108.54
88080,2104,306.8,962.4763499999999,-49.12000000000002,-2,18.42375,-0.305,2.99,5.76,small-vehicle,No,962.4763499999999,108.46
