,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
98882,2290,320.1,1055.01195,-49.5,-2,19.389,-0.0625,2.58,4.92,small-vehicle,No,1055.01195,108.43
98883,2290,320.2,1056.9508500000002,-49.42,-2,19.38275,-0.115,2.58,4.93,small-vehicle,No,1056.9508500000002,108.51
98884,2290,320.3,1058.8891250000001,-49.35000000000001,-2,19.37125,-0.115,2.58,4.93,small-vehicle,No,1058.8891250000001,108.58
98885,2290,320.4,1060.82625,-49.27000000000001,-2,19.35975,-0.165,2.59,4.94,small-vehicle,No,1060.82625,108.66
98886,2290,320.5,1062.762225,-49.18000000000001,-2,19.34325,-0.215,2.59,4.94,small-vehicle,No,1062.762225,108.75
98887,2290,320.6,1064.6965500000001,-49.10000000000001,-2,19.32175,-0.215,2.59,4.95,small-vehicle,No,1064.6965500000001,108.83
98888,2290,320.7,1066.628725,-49.010000000000005,-2,19.30025,-0.215,2.59,4.95,small-vehicle,No,1066.628725,108.92
98889,2290,320.8,1068.5587500000001,-48.92,-2,19.27875,-0.265,2.59,4.95,small-vehicle,No,1068.5587500000001,109.01
98890,2290,320.9,1070.486625,-48.82000000000001,-2,19.25225,-0.315,2.6,4.96,small-vehicle,No,1070.486625,109.11
98891,2290,321.0,1072.41185,-48.72000000000001,-2,19.22075,-0.365,2.6,4.96,small-vehicle,No,1072.41185,109.21
98892,2290,321.1,1074.333925,-48.620000000000005,-2,19.18425,-0.415,2.6,4.96,small-vehicle,No,1074.333925,109.31
98893,2290,321.2,1076.2523500000002,-48.52000000000001,-2,19.14275,-0.4175,2.61,4.97,small-vehicle,No,1076.2523500000002,109.41
98894,2290,321.3,1078.1666249999998,-48.41000000000001,-2,19.101,-0.415,2.61,4.97,small-vehicle,No,1078.1666249999998,109.52
98895,2290,321.4,1080.076725,-48.30000000000001,-2,19.0595,-0.4125,2.61,4.97,small-vehicle,No,1080.076725,109.63
98896,2290,321.5,1081.9826750000002,-48.19000000000001,-2,19.01825,-0.4625,2.61,4.97,small-vehicle,No,1081.9826750000002,109.74
98897,2290,321.6,1083.8845000000001,-48.07000000000001,-2,18.972,-0.46,2.62,4.98,small-vehicle,No,1083.8845000000001,109.86
98898,2290,321.7,1085.7817,-47.96000000000001,-2,18.926,-0.41,2.62,4.98,small-vehicle,No,1085.7817,109.97
98899,2290,321.8,1087.6743000000001,-47.84,-2,18.885,-0.4075,2.63,4.98,small-vehicle,No,1087.6743000000001,110.09
98900,2290,321.9,1089.5628000000002,-47.71000000000001,-2,18.84425,-0.405,2.63,4.98,small-vehicle,No,1089.5628000000002,110.22
98901,2290,322.0,1091.447225,-47.59,-2,18.80375,-0.4025,2.64,4.99,small-vehicle,No,1091.447225,110.34
98902,2290,322.1,1093.3276,-47.46000000000001,-2,18.7635,-0.3525,2.64,4.99,small-vehicle,No,1093.3276,110.47
98903,2290,322.2,1095.20395,-47.33000000000001,-2,18.72825,-0.3525,2.65,4.99,small-vehicle,No,1095.20395,110.6
98904,2290,322.3,1097.076775,-47.19000000000001,-2,18.693,-0.4,2.65,4.99,small-vehicle,No,1097.076775,110.74
98905,2290,322.4,1098.9460749999998,-47.06,-2,18.653,-0.35,2.66,5.0,small-vehicle,No,1098.9460749999998,110.87
98906,2290,322.5,1100.8113750000002,-46.92,-2,18.618,-0.3525,2.66,5.0,small-vehicle,No,1100.8113750000002,111.01
98907,2290,322.6,1102.673175,-46.78,-2,18.58275,-0.3525,2.67,5.0,small-vehicle,No,1102.673175,111.15
98908,2290,322.7,1104.53145,-46.64,-2,18.5475,-0.2975,2.67,5.0,small-vehicle,No,1104.53145,111.29
98909,2290,322.8,1106.3862,-46.49000000000001,-2,18.51775,-0.3475,2.68,5.0,small-vehicle,No,1106.3862,111.44
98910,2290,322.9,1108.237975,-46.34,-2,18.483,-0.35,2.68,5.01,small-vehicle,No,1108.237975,111.59
98911,2290,323.0,1110.0862750000001,-46.19000000000001,-2,18.448,-0.2475,2.69,5.01,small-vehicle,No,1110.0862750000001,111.74
98912,2290,323.1,1111.931075,-46.040000000000006,-2,18.42325,-0.245,2.69,5.01,small-vehicle,No,1111.931075,111.89
98913,2290,323.2,1113.7734,-45.88000000000001,-2,18.39875,-0.245,2.7,5.01,small-vehicle,No,1113.7734,112.05
98914,2290,323.3,1115.6132750000002,-45.72000000000001,-2,18.37425,-0.195,2.71,5.01,small-vehicle,No,1115.6132750000002,112.21
98915,2290,323.4,1117.4506999999999,-45.56,-2,18.35475,-0.1925,2.71,5.01,small-vehicle,No,1117.4506999999999,112.37
98916,2290,323.5,1119.2861750000002,-45.39,-2,18.3355,-0.14,2.72,5.01,small-vehicle,No,1119.2861750000002,112.54
98917,2290,323.6,1121.119725,-45.230000000000004,-2,18.3215,-0.09,2.72,5.01,small-vehicle,No,1121.119725,112.7
98918,2290,323.7,1122.9518750000002,-45.06,-2,18.3125,-0.0375,2.73,5.01,small-vehicle,No,1122.9518750000002,112.87
98919,2290,323.8,1124.783125,-44.88000000000001,-2,18.30875,0.015,2.73,5.01,small-vehicle,No,1124.783125,113.05
98920,2290,323.9,1126.614,-44.71000000000001,-2,18.31025,0.065,2.74,5.01,small-vehicle,No,1126.614,113.22
98921,2290,324.0,1128.445025,-44.53,-2,18.31675,0.1175,2.74,5.01,small-vehicle,No,1128.445025,113.4
98922,2290,324.1,1130.2767,-44.35000000000001,-2,18.3285,0.17,2.75,5.01,small-vehicle,No,1130.2767,113.58
98923,2290,324.2,1132.1095500000001,-44.16000000000001,-2,18.3455,0.27,2.75,5.01,small-vehicle,No,1132.1095500000001,113.77
98924,2290,324.3,1133.9441000000002,-43.980000000000004,-2,18.3725,0.32,2.76,5.01,small-vehicle,No,1133.9441000000002,113.95
98925,2290,324.4,1135.7813500000002,-43.790000000000006,-2,18.4045,0.3725,2.77,5.01,small-vehicle,No,1135.7813500000002,114.14
98926,2290,324.5,1137.6218,-43.60000000000001,-2,18.44175,0.4225,2.77,5.01,small-vehicle,No,1137.6218,114.33
98927,2290,324.6,1139.465975,-43.400000000000006,-2,18.484,0.4725,2.78,5.01,small-vehicle,No,1139.465975,114.53
98928,2290,324.7,1141.314375,-43.2,-2,18.53125,0.4725,2.79,5.01,small-vehicle,No,1141.314375,114.73
98929,2290,324.8,1143.1675,-43.0,-2,18.5785,0.47,2.79,5.02,small-vehicle,No,1143.1675,114.93
98930,2290,324.9,1145.02535,-42.80000000000001,-2,18.6255,0.5175,2.8,5.02,small-vehicle,No,1145.02535,115.13
98931,2290,325.0,1146.8879000000002,-42.59,-2,18.67725,0.515,2.81,5.02,small-vehicle,No,1146.8879000000002,115.34
98932,2290,325.1,1148.7556249999998,-42.39,-2,18.72875,0.4625,2.81,5.02,small-vehicle,No,1148.7556249999998,115.54
98933,2290,325.2,1150.6284999999998,-42.18000000000001,-2,18.775,0.4575,2.82,5.02,small-vehicle,No,1150.6284999999998,115.75
98934,2290,325.3,1152.5059999999999,-41.96000000000001,-2,18.82075,0.455,2.82,5.02,small-vehicle,No,1152.5059999999999,115.97
98935,2290,325.4,1154.3880749999998,-41.75,-2,18.86625,0.405,2.83,5.02,small-vehicle,No,1154.3880749999998,116.18
98936,2290,325.5,1156.2747,-41.53,-2,18.90675,0.3525,2.83,5.02,small-vehicle,No,1156.2747,116.4
98937,2290,325.6,1158.165375,-41.30000000000001,-2,18.942,0.35,2.84,5.02,small-vehicle,No,1158.165375,116.63
98938,2290,325.7,1160.0595750000002,-41.08000000000001,-2,18.977,0.35,2.84,5.02,small-vehicle,No,1160.0595750000002,116.85
98939,2290,325.8,1161.9572750000002,-40.85000000000001,-2,19.012,0.3,2.85,5.02,small-vehicle,No,1161.9572750000002,117.08
98940,2290,325.9,1163.858475,-40.620000000000005,-2,19.042,0.35,2.85,5.02,small-vehicle,No,1163.858475,117.31
98941,2290,326.0,1165.762675,-40.39,-2,19.077,0.35,2.85,5.02,small-vehicle,No,1165.762675,117.54
98942,2290,326.1,1167.6703750000001,-40.150000000000006,-2,19.112,0.35,2.86,5.02,small-vehicle,No,1167.6703750000001,117.78
98943,2290,326.2,1169.5815750000002,-39.91000000000001,-2,19.147,0.4025,2.86,5.02,small-vehicle,No,1169.5815750000002,118.02
98944,2290,326.3,1171.496275,-39.67,-2,19.18725,0.3525,2.87,5.02,small-vehicle,No,1171.496275,118.26
98945,2290,326.4,1173.415,-39.43000000000001,-2,19.2225,0.35,2.87,5.02,small-vehicle,No,1173.415,118.5
98946,2290,326.5,1175.33725,-39.19000000000001,-2,19.2575,0.35,2.88,5.02,small-vehicle,No,1175.33725,118.74
98947,2290,326.6,1177.263,-38.94000000000001,-2,19.2925,0.2975,2.89,5.03,small-vehicle,No,1177.263,118.99
98948,2290,326.7,1179.19225,-38.69000000000001,-2,19.32225,0.2975,2.89,5.03,small-vehicle,No,1179.19225,119.24
98949,2290,326.8,1181.124475,-38.44000000000001,-2,19.352,0.2975,2.9,5.04,small-vehicle,No,1181.124475,119.49
98950,2290,326.9,1183.059675,-38.19000000000001,-2,19.38175,0.2975,2.9,5.04,small-vehicle,No,1183.059675,119.74
98951,2290,327.0,1184.9978500000002,-37.93000000000001,-2,19.4115,0.2475,2.91,5.04,small-vehicle,No,1184.9978500000002,120.0
98952,2290,327.1,1186.9389999999999,-37.67,-2,19.43625,0.2425,2.91,5.05,small-vehicle,No,1186.9389999999999,120.26
98953,2290,327.2,1188.8826250000002,-37.42,-2,19.4605,0.2425,2.92,5.05,small-vehicle,No,1188.8826250000002,120.51
98954,2290,327.3,1190.8286750000002,-37.150000000000006,-2,19.48475,0.145,2.92,5.06,small-vehicle,No,1190.8286750000002,120.78
98955,2290,327.4,1192.77715,-36.89,-2,19.49925,0.1425,2.93,5.06,small-vehicle,No,1192.77715,121.04
98956,2290,327.5,1194.7270749999998,-36.63000000000001,-2,19.5135,0.14,2.93,5.07,small-vehicle,No,1194.7270749999998,121.3
98957,2290,327.6,1196.678425,-36.360000000000014,-2,19.5275,0.0375,2.94,5.07,small-vehicle,No,1196.678425,121.57
98958,2290,327.7,1198.631175,-36.09,-2,19.53125,-0.0125,2.94,5.08,small-vehicle,No,1198.631175,121.84
98959,2290,327.8,1200.5843,-35.82000000000001,-2,19.53,-0.0125,2.95,5.08,small-vehicle,No,1200.5843,122.11
98960,2290,327.9,1202.5373,-35.55000000000001,-2,19.52875,-0.065,2.95,5.08,small-vehicle,No,1202.5373,122.38
98961,2290,328.0,1204.490175,-35.28,-2,19.52225,-0.1675,2.96,5.09,small-vehicle,No,1204.490175,122.65
98962,2290,328.1,1206.4424,-35.010000000000005,-2,19.5055,-0.1675,2.96,5.09,small-vehicle,No,1206.4424,122.92
98963,2290,328.2,1208.39295,-34.74000000000001,-2,19.48875,-0.165,2.96,5.09,small-vehicle,No,1208.39295,123.19
98964,2290,328.3,1210.341825,-34.46000000000001,-2,19.47225,-0.265,2.97,5.1,small-vehicle,No,1210.341825,123.47
98965,2290,328.4,1212.2890499999999,-34.19000000000001,-2,19.44575,-0.265,2.97,5.1,small-vehicle,No,1212.2890499999999,123.74
98966,2290,328.5,1214.2336249999998,-33.91000000000001,-2,19.41925,-0.2125,2.98,5.11,small-vehicle,No,1214.2336249999998,124.02
98967,2290,328.6,1216.17555,-33.64,-2,19.398,-0.21,2.98,5.11,small-vehicle,No,1216.17555,124.29
98968,2290,328.7,1218.11535,-33.360000000000014,-2,19.377,-0.21,2.98,5.12,small-vehicle,No,1218.11535,124.57
98969,2290,328.8,1220.05305,-33.08000000000001,-2,19.356,-0.2075,2.99,5.12,small-vehicle,No,1220.05305,124.85
98970,2290,328.9,1221.9886499999998,-32.81,-2,19.33525,-0.205,2.99,5.13,small-vehicle,No,1221.9886499999998,125.12
98971,2290,329.0,1223.9221750000002,-32.53,-2,19.31475,-0.205,3.0,5.13,small-vehicle,No,1223.9221750000002,125.4
98972,2290,329.1,1225.85365,-32.25,-2,19.29425,-0.1525,3.0,5.14,small-vehicle,No,1225.85365,125.68
98973,2290,329.2,1227.7830749999998,-31.970000000000013,-2,19.279,-0.1525,3.0,5.15,small-vehicle,No,1227.7830749999998,125.96
98974,2290,329.3,1229.710975,-31.690000000000012,-2,19.26375,-0.2025,3.01,5.15,small-vehicle,No,1229.710975,126.24
98975,2290,329.4,1231.63735,-31.41000000000001,-2,19.2435,-0.1525,3.01,5.16,small-vehicle,No,1231.63735,126.52
98976,2290,329.5,1233.5617000000002,-31.13000000000001,-2,19.22825,-0.155,3.02,5.17,small-vehicle,No,1233.5617000000002,126.8
98977,2290,329.6,1235.4845249999998,-30.85000000000001,-2,19.21275,-0.2025,3.02,5.17,small-vehicle,No,1235.4845249999998,127.08
98978,2290,329.7,1237.4058,-30.570000000000007,-2,19.1925,-0.2025,3.02,5.17,small-vehicle,No,1237.4058,127.36
98979,2290,329.8,1239.32505,-30.290000000000006,-2,19.17225,-0.205,3.02,5.18,small-vehicle,No,1239.32505,127.64
98980,2290,329.9,1241.242275,-30.010000000000005,-2,19.15175,-0.2025,3.03,5.18,small-vehicle,No,1241.242275,127.92
98981,2290,330.0,1243.1574500000002,-29.730000000000018,-2,19.1315,-0.2,3.03,5.18,small-vehicle,No,1243.1574500000002,128.2
98982,2290,330.1,1245.0706,-29.439999999999998,-2,19.1115,-0.2025,3.03,5.18,small-vehicle,No,1245.0706,128.49
98983,2290,330.2,1246.98175,-29.159999999999997,-2,19.09125,-0.2025,3.03,5.18,small-vehicle,No,1246.98175,128.77
98984,2290,330.3,1248.890875,-28.879999999999995,-2,19.071,-0.2,3.03,5.18,small-vehicle,No,1248.890875,129.05
98985,2290,330.4,1250.797975,-28.599999999999994,-2,19.051,-0.2,3.03,5.18,small-vehicle,No,1250.797975,129.33
98986,2290,330.5,1252.703075,-28.319999999999993,-2,19.031,-0.2,3.03,5.18,small-vehicle,No,1252.703075,129.61
98987,2290,330.6,1254.606175,-28.04000000000002,-2,19.011,-0.2,3.03,5.18,small-vehicle,No,1254.606175,129.89
98988,2290,330.7,1256.507275,-27.76000000000002,-2,18.991,-0.15,3.03,5.18,small-vehicle,No,1256.507275,130.17
98989,2290,330.8,1258.406375,-27.480000000000018,-2,18.976,-0.15,3.03,5.17,small-vehicle,No,1258.406375,130.45
98990,2290,330.9,1260.3039749999998,-27.200000000000017,-2,18.961,-0.2,3.03,5.17,small-vehicle,No,1260.3039749999998,130.73
98991,2290,331.0,1262.2000750000002,-26.930000000000007,-2,18.941,-0.1475,3.03,5.17,small-vehicle,No,1262.2000750000002,131.0
98992,2290,331.1,1264.0941750000002,-26.650000000000006,-2,18.92625,-0.0975,3.03,5.17,small-vehicle,No,1264.0941750000002,131.28
98993,2290,331.2,1265.9868000000001,-26.370000000000005,-2,18.9165,-0.0975,3.02,5.17,small-vehicle,No,1265.9868000000001,131.56
98994,2290,331.3,1267.8784500000002,-26.090000000000003,-2,18.90675,-0.095,3.02,5.16,small-vehicle,No,1267.8784500000002,131.84
98995,2290,331.4,1269.7691249999998,-25.819999999999993,-2,18.89725,-0.0425,3.02,5.16,small-vehicle,No,1269.7691249999998,132.11
98996,2290,331.5,1271.6588499999998,-25.54000000000002,-2,18.893,0.0075,3.02,5.16,small-vehicle,No,1271.6588499999998,132.39
98997,2290,331.6,1273.54815,-25.26000000000002,-2,18.89375,0.0075,3.01,5.15,small-vehicle,No,1273.54815,132.67
98998,2290,331.7,1275.4375249999998,-24.99000000000001,-2,18.8945,0.01,3.01,5.15,small-vehicle,No,1275.4375249999998,132.94
98999,2290,331.8,1277.326975,-24.710000000000008,-2,18.8955,0.06,3.01,5.15,small-vehicle,No,1277.326975,133.22
99000,2290,331.9,1279.2165249999998,-24.439999999999998,-2,18.9015,0.1075,3.0,5.15,small-vehicle,No,1279.2165249999998,133.49
99001,2290,332.0,1281.106675,-24.159999999999997,-2,18.91225,0.055,3.0,5.14,small-vehicle,No,1281.106675,133.77
99002,2290,332.1,1282.9978999999998,-23.890000000000015,-2,18.91775,0.005,2.99,5.14,small-vehicle,No,1282.9978999999998,134.04
99003,2290,332.2,1284.889675,-23.610000000000014,-2,18.91825,0.005,2.99,5.13,small-vehicle,No,1284.889675,134.32
99004,2290,332.3,1286.7815,-23.340000000000003,-2,18.91875,0.0025,2.98,5.13,small-vehicle,No,1286.7815,134.59
99005,2290,332.4,1288.6733749999999,-23.060000000000002,-2,18.919,-0.0025,2.98,5.13,small-vehicle,No,1288.6733749999999,134.87
99006,2290,332.5,1290.565275,-22.79000000000002,-2,18.91875,-0.0525,2.97,5.12,small-vehicle,No,1290.565275,135.14
99007,2290,332.6,1292.4571500000002,-22.51000000000002,-2,18.9135,-0.1025,2.97,5.12,small-vehicle,No,1292.4571500000002,135.42
99008,2290,332.7,1294.3485,-22.24000000000001,-2,18.90325,-0.105,2.97,5.11,small-vehicle,No,1294.3485,135.69
99009,2290,332.8,1296.238825,-21.960000000000008,-2,18.89275,-0.105,2.96,5.11,small-vehicle,No,1296.238825,135.97
99010,2290,332.9,1298.1281,-21.689999999999998,-2,18.88225,-0.1025,2.96,5.1,small-vehicle,No,1298.1281,136.24
99011,2290,333.0,1300.016325,-21.420000000000016,-2,18.872,-0.1525,2.95,5.1,small-vehicle,No,1300.016325,136.51
99012,2290,333.1,1301.9035250000002,-21.140000000000015,-2,18.85675,-0.155,2.95,5.1,small-vehicle,No,1301.9035250000002,136.79
99013,2290,333.2,1303.7892000000002,-20.870000000000005,-2,18.84125,-0.1025,2.94,5.1,small-vehicle,No,1303.7892000000002,137.06
99014,2290,333.3,1305.6733250000002,-20.599999999999994,-2,18.831,-0.1,2.94,5.09,small-vehicle,No,1305.6733250000002,137.33
99015,2290,333.4,1307.5564250000002,-20.319999999999993,-2,18.821,-0.1025,2.94,5.09,small-vehicle,No,1307.5564250000002,137.61
99016,2290,333.5,1309.438525,-20.05000000000001,-2,18.81075,-0.1025,2.94,5.09,small-vehicle,No,1309.438525,137.88
99017,2290,333.6,1311.3195999999998,-19.78,-2,18.8005,-0.1,2.93,5.09,small-vehicle,No,1311.3195999999998,138.15
99018,2290,333.7,1313.19965,-19.51000000000002,-2,18.7905,-0.1525,2.93,5.09,small-vehicle,No,1313.19965,138.42
99019,2290,333.8,1315.0787,-19.24000000000001,-2,18.77525,-0.1525,2.93,5.09,small-vehicle,No,1315.0787,138.69
99020,2290,333.9,1316.956225,-18.97,-2,18.76,-0.1,2.93,5.09,small-vehicle,No,1316.956225,138.96
99021,2290,334.0,1318.832225,-18.700000000000017,-2,18.75,-0.1525,2.93,5.09,small-vehicle,No,1318.832225,139.23
99022,2290,334.1,1320.707225,-18.420000000000016,-2,18.73475,-0.1525,2.93,5.09,small-vehicle,No,1320.707225,139.51
99023,2290,334.2,1322.5807,-18.150000000000006,-2,18.7195,-0.1025,2.93,5.09,small-vehicle,No,1322.5807,139.78
99024,2290,334.3,1324.4526500000002,-17.879999999999995,-2,18.70925,-0.1525,2.93,5.09,small-vehicle,No,1324.4526500000002,140.05
99025,2290,334.4,1326.323575,-17.610000000000014,-2,18.694,-0.2025,2.93,5.09,small-vehicle,No,1326.323575,140.32
99026,2290,334.5,1328.192975,-17.340000000000003,-2,18.67375,-0.2075,2.93,5.09,small-vehicle,No,1328.192975,140.59
99027,2290,334.6,1330.0603500000002,-17.069999999999993,-2,18.653,-0.2575,2.93,5.09,small-vehicle,No,1330.0603500000002,140.86
99028,2290,334.7,1331.9256500000001,-16.80000000000001,-2,18.62725,-0.3075,2.93,5.1,small-vehicle,No,1331.9256500000001,141.13
99029,2290,334.8,1333.788375,-16.53,-2,18.5965,-0.36,2.93,5.1,small-vehicle,No,1333.788375,141.4
99030,2290,334.9,1335.648025,-16.26000000000002,-2,18.5605,-0.36,2.93,5.1,small-vehicle,No,1335.648025,141.67
99031,2290,335.0,1337.5040749999998,-15.990000000000009,-2,18.5245,-0.36,2.94,5.1,small-vehicle,No,1337.5040749999998,141.94
99032,2290,335.1,1339.3565250000001,-15.710000000000008,-2,18.4885,-0.41,2.94,5.11,small-vehicle,No,1339.3565250000001,142.22
99033,2290,335.2,1341.205375,-15.439999999999998,-2,18.4475,-0.4075,2.94,5.11,small-vehicle,No,1341.205375,142.49
99034,2290,335.3,1343.0501250000002,-15.170000000000016,-2,18.40675,-0.355,2.95,5.11,small-vehicle,No,1343.0501250000002,142.76
99035,2290,335.4,1344.8908000000001,-14.900000000000006,-2,18.37125,-0.355,2.95,5.11,small-vehicle,No,1344.8908000000001,143.03
99036,2290,335.5,1346.7279250000001,-14.629999999999995,-2,18.33575,-0.3525,2.95,5.12,small-vehicle,No,1346.7279250000001,143.3
99037,2290,335.6,1348.5614999999998,-14.360000000000014,-2,18.3005,-0.3,2.96,5.12,small-vehicle,No,1348.5614999999998,143.57
99038,2290,335.7,1350.3915499999998,-14.090000000000003,-2,18.2705,-0.25,2.96,5.12,small-vehicle,No,1350.3915499999998,143.84
99039,2290,335.8,1352.2186000000002,-13.810000000000002,-2,18.2455,-0.1975,2.97,5.12,small-vehicle,No,1352.2186000000002,144.12
99040,2290,335.9,1354.04315,-13.54000000000002,-2,18.22575,-0.1925,2.97,5.13,small-vehicle,No,1354.04315,144.39
99041,2290,336.0,1355.865725,-13.27000000000001,-2,18.2065,-0.1425,2.97,5.13,small-vehicle,No,1355.865725,144.66
99042,2290,336.1,1357.6863750000002,-13.0,-2,18.19225,-0.0925,2.98,5.13,small-vehicle,No,1357.6863750000002,144.93
99043,2290,336.2,1359.5056,-12.730000000000018,-2,18.183,-0.09,2.98,5.14,small-vehicle,No,1359.5056,145.2
99044,2290,336.3,1361.3238999999999,-12.460000000000008,-2,18.174,-0.09,2.99,5.14,small-vehicle,No,1361.3238999999999,145.47
99045,2290,336.4,1363.1412999999998,-12.189999999999998,-2,18.165,-0.04,2.99,5.14,small-vehicle,No,1363.1412999999998,145.74
99046,2290,336.5,1364.9578000000001,-11.920000000000016,-2,18.161,-0.0425,2.99,5.14,small-vehicle,No,1364.9578000000001,146.01
99047,2290,336.6,1366.7739000000001,-11.650000000000006,-2,18.15675,-0.0425,3.0,5.14,small-vehicle,No,1366.7739000000001,146.28
99048,2290,336.7,1368.589575,-11.379999999999995,-2,18.1525,0.0075,3.0,5.15,small-vehicle,No,1368.589575,146.55
99049,2290,336.8,1370.404825,-11.110000000000014,-2,18.15325,0.0075,3.0,5.15,small-vehicle,No,1370.404825,146.82
99050,2290,336.9,1372.22015,-10.840000000000003,-2,18.154,0.0075,3.0,5.15,small-vehicle,No,1372.22015,147.09
99051,2290,337.0,1374.03555,-10.569999999999993,-2,18.15475,0.0075,3.01,5.15,small-vehicle,No,1374.03555,147.36
99052,2290,337.1,1375.851025,-10.300000000000011,-2,18.1555,0.0075,3.01,5.15,small-vehicle,No,1375.851025,147.63
99053,2290,337.2,1377.6665750000002,-10.030000000000001,-2,18.15625,0.0575,3.01,5.15,small-vehicle,No,1377.6665750000002,147.9
99054,2290,337.3,1379.4822,-9.76000000000002,-2,18.162,0.0575,3.01,5.15,small-vehicle,No,1379.4822,148.17
99055,2290,337.4,1381.2984000000001,-9.490000000000009,-2,18.16775,0.055,3.01,5.15,small-vehicle,No,1381.2984000000001,148.44
99056,2290,337.5,1383.115175,-9.219999999999999,-2,18.17325,0.105,3.01,5.15,small-vehicle,No,1383.115175,148.71
99057,2290,337.6,1384.9325,-8.939999999999998,-2,18.18375,0.1075,3.01,5.15,small-vehicle,No,1384.9325,148.99
99058,2290,337.7,1386.7508750000002,-8.670000000000016,-2,18.1945,0.1075,3.01,5.15,small-vehicle,No,1386.7508750000002,149.26
99059,2290,337.8,1388.5703250000001,-8.400000000000006,-2,18.20525,0.1575,3.01,5.15,small-vehicle,No,1388.5703250000001,149.53
99060,2290,337.9,1390.3908499999998,-8.129999999999995,-2,18.221,0.2125,3.01,5.15,small-vehicle,No,1390.3908499999998,149.8
99061,2290,338.0,1392.21295,-7.849999999999994,-2,18.24225,0.2625,3.01,5.14,small-vehicle,No,1392.21295,150.08
99062,2290,338.1,1394.037175,-7.5800000000000125,-2,18.2685,0.3125,3.01,5.14,small-vehicle,No,1394.037175,150.35
99063,2290,338.2,1395.8640249999999,-7.310000000000002,-2,18.29975,0.315,3.0,5.14,small-vehicle,No,1395.8640249999999,150.62
99064,2290,338.3,1397.694,-7.030000000000001,-2,18.33125,0.3675,3.0,5.14,small-vehicle,No,1397.694,150.9
99065,2290,338.4,1399.527125,-6.760000000000019,-2,18.368,0.4175,3.0,5.13,small-vehicle,No,1399.527125,151.17
99066,2290,338.5,1401.363925,-6.490000000000009,-2,18.40975,0.4625,3.0,5.13,small-vehicle,No,1401.363925,151.44
99067,2290,338.6,1403.2049000000002,-6.210000000000008,-2,18.456,0.4625,2.99,5.13,small-vehicle,No,1403.2049000000002,151.72
99068,2290,338.7,1405.0504999999998,-5.939999999999998,-2,18.50225,0.4125,2.99,5.13,small-vehicle,No,1405.0504999999998,151.99
99069,2290,338.8,1406.900725,-5.670000000000016,-2,18.5435,0.4075,2.99,5.13,small-vehicle,No,1406.900725,152.26
99070,2290,338.9,1408.755075,-5.390000000000015,-2,18.58425,0.4075,2.98,5.13,small-vehicle,No,1408.755075,152.54
99071,2290,339.0,1410.6135,-5.1200000000000045,-2,18.625,0.4075,2.98,5.12,small-vehicle,No,1410.6135,152.81
99072,2290,339.1,1412.476,-4.840000000000003,-2,18.66575,0.3525,2.98,5.12,small-vehicle,No,1412.476,153.09
99073,2290,339.2,1414.3425750000001,-4.569999999999993,-2,18.701,0.35,2.97,5.12,small-vehicle,No,1414.3425750000001,153.36
99074,2290,339.3,1416.2126750000002,-4.2900000000000205,-2,18.736,0.2975,2.97,5.12,small-vehicle,No,1416.2126750000002,153.64
99075,2290,339.4,1418.0862750000001,-4.02000000000001,-2,18.76575,0.2475,2.97,5.12,small-vehicle,No,1418.0862750000001,153.91
99076,2290,339.5,1419.96285,-3.740000000000009,-2,18.7905,0.2975,2.96,5.11,small-vehicle,No,1419.96285,154.19
99077,2290,339.6,1421.8419,-3.460000000000008,-2,18.82025,0.2475,2.96,5.11,small-vehicle,No,1421.8419,154.47
99078,2290,339.7,1423.7239249999998,-3.1899999999999977,-2,18.845,0.2475,2.95,5.1,small-vehicle,No,1423.7239249999998,154.74
99079,2290,339.8,1425.608425,-2.9099999999999966,-2,18.86975,0.2975,2.95,5.1,small-vehicle,No,1425.608425,155.02
99080,2290,339.9,1427.4953999999998,-2.6299999999999955,-2,18.8995,0.25,2.94,5.1,small-vehicle,No,1427.4953999999998,155.3
99081,2290,340.0,1429.38535,-2.3499999999999943,-2,18.9245,0.25,2.94,5.09,small-vehicle,No,1429.38535,155.58
99082,2290,340.1,1431.2777999999998,-2.0800000000000125,-2,18.9495,0.3,2.93,5.09,small-vehicle,No,1431.2777999999998,155.85
99083,2290,340.2,1433.1727500000002,-1.8000000000000114,-2,18.9795,0.2975,2.93,5.09,small-vehicle,No,1433.1727500000002,156.13
99084,2290,340.3,1435.0707000000002,-1.5200000000000102,-2,19.00925,0.2475,2.93,5.09,small-vehicle,No,1435.0707000000002,156.41
99085,2290,340.4,1436.9716250000001,-1.240000000000009,-2,19.034,0.1975,2.92,5.08,small-vehicle,No,1436.9716250000001,156.69
99086,2290,340.5,1438.8750249999998,-0.9699999999999989,-2,19.05375,0.195,2.92,5.08,small-vehicle,No,1438.8750249999998,156.96
99087,2290,340.6,1440.7804,-0.6899999999999977,-2,19.07325,0.1425,2.91,5.08,small-vehicle,No,1440.7804,157.24
99088,2290,340.7,1442.6877249999998,-0.4099999999999966,-2,19.0875,0.1425,2.91,5.07,small-vehicle,No,1442.6877249999998,157.52
99089,2290,340.8,1444.5964749999998,-0.12999999999999545,-2,19.10175,0.145,2.9,5.07,small-vehicle,No,1444.5964749999998,157.8
