,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
2249,0,230.9,549.0647250000002,-14.560000000000002,-2,8.0415,0.15,3.15,5.41,small-vehicle,No,2119.064725,143.51
2250,0,231.0,549.8688750000001,-14.629999999999995,-2,8.0565,0.15,3.15,5.41,small-vehicle,No,2119.868875,143.44
2251,0,231.1,550.6745249999999,-14.699999999999989,-2,8.0715,0.0975,3.15,5.41,small-vehicle,No,2120.674525,143.37
2252,0,231.2,551.481675,-14.759999999999991,-2,8.08125,0.0975,3.14,5.41,small-vehicle,No,2121.481675,143.31
2253,0,231.3,552.2898,-14.829999999999984,-2,8.091,0.0475,3.14,5.41,small-vehicle,No,2122.2898,143.24
2254,0,231.4,553.0989,-14.900000000000006,-2,8.09575,-0.005,3.14,5.41,small-vehicle,No,2123.0989,143.17
2255,0,231.5,553.9084750000002,-14.969999999999999,-2,8.09525,-0.0075,3.14,5.42,small-vehicle,No,2123.908475,143.1
2256,0,231.6,554.7179999999998,-15.039999999999992,-2,8.0945,-0.0075,3.14,5.42,small-vehicle,No,2124.718,143.03
2257,0,231.7,555.52745,-15.099999999999994,-2,8.09375,-0.0575,3.14,5.42,small-vehicle,No,2125.52745,142.97
2258,0,231.8,556.3368249999999,-15.169999999999987,-2,8.088,-0.11,3.14,5.42,small-vehicle,No,2126.336825,142.9
2259,0,231.9,557.1456250000001,-15.23999999999998,-2,8.077,-0.16,3.14,5.41,small-vehicle,No,2127.145625,142.83
2260,0,232.0,557.953325,-15.310000000000002,-2,8.061,-0.16,3.14,5.41,small-vehicle,No,2127.953325,142.76
2261,0,232.1,558.7594250000002,-15.379999999999995,-2,8.045,-0.16,3.14,5.41,small-vehicle,No,2128.759425,142.69
2262,0,232.2,559.5639249999999,-15.449999999999989,-2,8.029,-0.21,3.14,5.41,small-vehicle,No,2129.563925,142.62
2263,0,232.3,560.3668250000001,-15.509999999999991,-2,8.008,-0.21,3.15,5.4,small-vehicle,No,2130.366825,142.56
2264,0,232.4,561.167625,-15.579999999999984,-2,7.987,-0.26,3.15,5.4,small-vehicle,No,2131.167625,142.49
2265,0,232.5,561.9663249999999,-15.650000000000006,-2,7.961,-0.26,3.15,5.4,small-vehicle,No,2131.966325,142.42
2266,0,232.6,562.7624249999999,-15.719999999999999,-2,7.935,-0.21,3.15,5.39,small-vehicle,No,2132.762425,142.35
2267,0,232.7,563.5559250000001,-15.789999999999992,-2,7.914,-0.2575,3.15,5.39,small-vehicle,No,2133.555925,142.28
2268,0,232.8,564.3473250000002,-15.870000000000005,-2,7.88825,-0.2575,3.15,5.39,small-vehicle,No,2134.347325,142.2
2269,0,232.9,565.1361499999998,-15.939999999999998,-2,7.8625,-0.255,3.15,5.39,small-vehicle,No,2135.13615,142.13
2270,0,233.0,565.9223999999999,-16.00999999999999,-2,7.837,-0.2525,3.15,5.39,small-vehicle,No,2135.9224,142.06
2271,0,233.1,566.7060999999999,-16.079999999999984,-2,7.81175,-0.1525,3.15,5.39,small-vehicle,No,2136.7061,141.99
2272,0,233.2,567.487275,-16.150000000000006,-2,7.7965,-0.15,3.15,5.38,small-vehicle,No,2137.487275,141.92
2273,0,233.3,568.2669249999999,-16.22,-2,7.7815,-0.2,3.16,5.38,small-vehicle,No,2138.266925,141.85
2274,0,233.4,569.045075,-16.289999999999992,-2,7.7615,-0.15,3.16,5.38,small-vehicle,No,2139.045075,141.78
2275,0,233.5,569.8212250000001,-16.359999999999985,-2,7.7465,-0.0975,3.16,5.38,small-vehicle,No,2139.821225,141.71
2276,0,233.6,570.595875,-16.430000000000007,-2,7.73675,-0.1475,3.16,5.37,small-vehicle,No,2140.595875,141.64
2277,0,233.7,571.3695499999999,-16.48999999999998,-2,7.722,-0.2,3.16,5.37,small-vehicle,No,2141.36955,141.58
2278,0,233.8,572.1417499999998,-16.560000000000002,-2,7.702,-0.15,3.16,5.37,small-vehicle,No,2142.14175,141.51
2279,0,233.9,572.9119500000002,-16.629999999999995,-2,7.687,-0.1525,3.16,5.36,small-vehicle,No,2142.91195,141.44
2280,0,234.0,573.6806499999998,-16.69999999999999,-2,7.67175,-0.2025,3.16,5.36,small-vehicle,No,2143.68065,141.37
2281,0,234.1,574.4478250000002,-16.75999999999999,-2,7.6515,-0.2525,3.17,5.35,small-vehicle,No,2144.447825,141.31
2282,0,234.2,575.2129749999999,-16.829999999999984,-2,7.62625,-0.305,3.17,5.34,small-vehicle,No,2145.212975,141.24
2283,0,234.3,575.9756000000002,-16.900000000000006,-2,7.59575,-0.255,3.17,5.34,small-vehicle,No,2145.9756,141.17
2284,0,234.4,576.7351749999998,-16.95999999999998,-2,7.57025,-0.2575,3.17,5.33,small-vehicle,No,2146.735175,141.11
2285,0,234.5,577.4922000000001,-17.03,-2,7.5445,-0.3075,3.17,5.33,small-vehicle,No,2147.4922,141.04
2286,0,234.6,578.24665,-17.090000000000003,-2,7.51375,-0.305,3.17,5.32,small-vehicle,No,2148.24665,140.98
2287,0,234.7,578.9980249999999,-17.159999999999997,-2,7.48325,-0.3025,3.18,5.31,small-vehicle,No,2148.998025,140.91
2288,0,234.8,579.7463499999999,-17.22,-2,7.453,-0.3025,3.18,5.3,small-vehicle,No,2149.74635,140.85
2289,0,234.9,580.4916499999999,-17.289999999999992,-2,7.42275,-0.3025,3.18,5.3,small-vehicle,No,2150.49165,140.78
2290,0,235.0,581.233925,-17.349999999999994,-2,7.3925,-0.3025,3.18,5.29,small-vehicle,No,2151.233925,140.72
2291,0,235.1,581.9731750000001,-17.419999999999987,-2,7.36225,-0.2525,3.19,5.28,small-vehicle,No,2151.973175,140.65
2292,0,235.2,582.7094000000002,-17.47999999999999,-2,7.337,-0.25,3.19,5.28,small-vehicle,No,2152.7094,140.59
2293,0,235.3,583.4431,-17.549999999999983,-2,7.312,-0.2475,3.19,5.27,small-vehicle,No,2153.4431,140.52
2294,0,235.4,584.1743000000001,-17.609999999999985,-2,7.28725,-0.2475,3.2,5.26,small-vehicle,No,2154.1743,140.46
2295,0,235.5,584.9030250000001,-17.669999999999987,-2,7.2625,-0.25,3.2,5.26,small-vehicle,No,2154.903025,140.4
2296,0,235.6,585.6292749999998,-17.73999999999998,-2,7.2375,-0.1975,3.2,5.25,small-vehicle,No,2155.629275,140.33
2297,0,235.7,586.3530249999999,-17.799999999999983,-2,7.21775,-0.1975,3.21,5.25,small-vehicle,No,2156.353025,140.27
2298,0,235.8,587.0747999999999,-17.859999999999985,-2,7.198,-0.1975,3.21,5.24,small-vehicle,No,2157.0748,140.21
2299,0,235.9,587.7946000000002,-17.930000000000007,-2,7.17825,-0.1975,3.21,5.24,small-vehicle,No,2157.7946,140.14
2300,0,236.0,588.5124249999999,-17.98999999999998,-2,7.1585,-0.1975,3.22,5.24,small-vehicle,No,2158.512425,140.08
2301,0,236.1,589.2282749999999,-18.049999999999983,-2,7.13875,-0.1975,3.22,5.23,small-vehicle,No,2159.228275,140.02
2302,0,236.2,589.9421499999999,-18.109999999999985,-2,7.119,-0.2,3.22,5.22,small-vehicle,No,2159.94215,139.96
2303,0,236.3,590.6540500000001,-18.169999999999987,-2,7.099,-0.1975,3.23,5.22,small-vehicle,No,2160.65405,139.9
2304,0,236.4,591.3639499999999,-18.22999999999999,-2,7.07925,-0.1975,3.23,5.21,small-vehicle,No,2161.36395,139.84
2305,0,236.5,592.0718750000001,-18.289999999999992,-2,7.0595,-0.2025,3.23,5.2,small-vehicle,No,2162.071875,139.78
2306,0,236.6,592.7778250000001,-18.349999999999994,-2,7.03925,-0.2525,3.24,5.2,small-vehicle,No,2162.777825,139.72
2307,0,236.7,593.4817499999999,-18.409999999999997,-2,7.014,-0.25,3.24,5.19,small-vehicle,No,2163.48175,139.66
2308,0,236.8,594.1831499999998,-18.47,-2,6.989,-0.2525,3.24,5.18,small-vehicle,No,2164.18315,139.6
2309,0,236.9,594.8820500000002,-18.53,-2,6.96375,-0.305,3.25,5.18,small-vehicle,No,2164.88205,139.54
2310,0,237.0,595.5784250000002,-18.590000000000003,-2,6.93325,-0.2525,3.25,5.17,small-vehicle,No,2165.578425,139.48
2311,0,237.1,596.2717499999999,-18.650000000000006,-2,6.908,-0.25,3.25,5.17,small-vehicle,No,2166.27175,139.42
2312,0,237.2,596.9625500000002,-18.70999999999998,-2,6.883,-0.3025,3.26,5.16,small-vehicle,No,2166.96255,139.36
2313,0,237.3,597.65085,-18.769999999999982,-2,6.85275,-0.2525,3.26,5.16,small-vehicle,No,2167.65085,139.3
2314,0,237.4,598.3361249999998,-18.829999999999984,-2,6.8275,-0.1975,3.26,5.15,small-vehicle,No,2168.336125,139.24
2315,0,237.5,599.0188750000002,-18.889999999999986,-2,6.80775,-0.1975,3.27,5.15,small-vehicle,No,2169.018875,139.18
2316,0,237.6,599.69965,-18.94999999999999,-2,6.788,-0.1975,3.27,5.14,small-vehicle,No,2169.69965,139.12
2317,0,237.7,600.3784500000002,-19.00999999999999,-2,6.76825,-0.195,3.27,5.14,small-vehicle,No,2170.37845,139.06
2318,0,237.8,601.0552750000002,-19.069999999999993,-2,6.74875,-0.145,3.27,5.14,small-vehicle,No,2171.055275,139.0
2319,0,237.9,601.7301499999999,-19.129999999999995,-2,6.73425,-0.0925,3.28,5.13,small-vehicle,No,2171.73015,138.94
2320,0,238.0,602.4035749999998,-19.189999999999998,-2,6.725,-0.0925,3.28,5.13,small-vehicle,No,2172.403575,138.88
2321,0,238.1,603.076075,-19.25,-2,6.71575,-0.095,3.28,5.13,small-vehicle,No,2173.076075,138.82
2322,0,238.2,603.7476499999998,-19.310000000000002,-2,6.70625,-0.0425,3.28,5.13,small-vehicle,No,2173.74765,138.76
2323,0,238.3,604.418275,-19.370000000000005,-2,6.702,-0.0425,3.29,5.12,small-vehicle,No,2174.418275,138.7
2324,0,238.4,605.088475,-19.430000000000007,-2,6.69775,-0.045,3.29,5.12,small-vehicle,No,2175.088475,138.64
2325,0,238.5,605.7582499999999,-19.48999999999998,-2,6.69325,-0.045,3.29,5.12,small-vehicle,No,2175.75825,138.58
2326,0,238.6,606.4275750000002,-19.549999999999983,-2,6.68875,-0.045,3.29,5.12,small-vehicle,No,2176.427575,138.52
2327,0,238.7,607.09645,-19.609999999999985,-2,6.68425,-0.045,3.29,5.12,small-vehicle,No,2177.09645,138.46
2328,0,238.8,607.7648749999998,-19.659999999999997,-2,6.67975,-0.045,3.29,5.12,small-vehicle,No,2177.764875,138.41
2329,0,238.9,608.4328500000001,-19.72,-2,6.67525,0.0025,3.29,5.12,small-vehicle,No,2178.43285,138.35
2330,0,239.0,609.100375,-19.78,-2,6.6755,0.0025,3.29,5.12,small-vehicle,No,2179.100375,138.29
2331,0,239.1,609.7679250000001,-19.829999999999984,-2,6.67575,-0.045,3.29,5.12,small-vehicle,No,2179.767925,138.24
2332,0,239.2,610.4355,-19.889999999999986,-2,6.67125,-0.045,3.29,5.12,small-vehicle,No,2180.4355,138.18
2333,0,239.3,611.102625,-19.939999999999998,-2,6.66675,0.055,3.29,5.12,small-vehicle,No,2181.102625,138.13
2334,0,239.4,611.7692999999999,-20.0,-2,6.67225,0.055,3.29,5.12,small-vehicle,No,2181.7693,138.07
2335,0,239.5,612.4365250000001,-20.049999999999983,-2,6.67775,0.005,3.29,5.12,small-vehicle,No,2182.436525,138.02
2336,0,239.6,613.1043,-20.109999999999985,-2,6.67825,0.055,3.29,5.12,small-vehicle,No,2183.1043,137.96
2337,0,239.7,613.772125,-20.159999999999997,-2,6.68375,0.105,3.28,5.12,small-vehicle,No,2183.772125,137.91
2338,0,239.8,614.4405000000002,-20.20999999999998,-2,6.69425,0.1075,3.28,5.12,small-vehicle,No,2184.4405,137.86
2339,0,239.9,615.1099250000002,-20.269999999999982,-2,6.705,0.1075,3.28,5.12,small-vehicle,No,2185.109925,137.8
2340,0,240.0,615.7804249999999,-20.319999999999993,-2,6.71575,0.1075,3.28,5.13,small-vehicle,No,2185.780425,137.75
2341,0,240.1,616.4520000000002,-20.370000000000005,-2,6.7265,0.1575,3.27,5.13,small-vehicle,No,2186.452,137.7
2342,0,240.2,617.1246500000002,-20.419999999999987,-2,6.74225,0.2075,3.27,5.13,small-vehicle,No,2187.12465,137.65
2343,0,240.3,617.798875,-20.47,-2,6.763,0.21,3.26,5.13,small-vehicle,No,2187.798875,137.6
2344,0,240.4,618.475175,-20.519999999999982,-2,6.784,0.2075,3.26,5.14,small-vehicle,No,2188.475175,137.55
2345,0,240.5,619.1535749999998,-20.569999999999993,-2,6.80475,0.205,3.26,5.14,small-vehicle,No,2189.153575,137.5
2346,0,240.6,619.8340499999999,-20.620000000000005,-2,6.82525,0.2075,3.25,5.14,small-vehicle,No,2189.83405,137.45
2347,0,240.7,620.5165750000001,-20.669999999999987,-2,6.846,0.2075,3.24,5.15,small-vehicle,No,2190.516575,137.4
2348,0,240.8,621.2011750000001,-20.72,-2,6.86675,0.255,3.24,5.15,small-vehicle,No,2191.201175,137.35
2349,0,240.9,621.8878500000001,-20.75999999999999,-2,6.89225,0.255,3.23,5.16,small-vehicle,No,2191.88785,137.31
2350,0,241.0,622.5770750000001,-20.810000000000002,-2,6.91775,0.205,3.22,5.16,small-vehicle,No,2192.577075,137.26
2351,0,241.1,623.2688499999999,-20.859999999999985,-2,6.93825,0.2025,3.22,5.17,small-vehicle,No,2193.26885,137.21
2352,0,241.2,623.9626750000002,-20.909999999999997,-2,6.9585,0.2525,3.21,5.18,small-vehicle,No,2193.962675,137.16
2353,0,241.3,624.6585249999998,-20.94999999999999,-2,6.98375,0.2525,3.2,5.18,small-vehicle,No,2194.658525,137.12
2354,0,241.4,625.3569000000002,-21.0,-2,7.009,0.2025,3.19,5.19,small-vehicle,No,2195.3569,137.07
2355,0,241.5,626.0578,-21.039999999999992,-2,7.02925,0.2025,3.18,5.19,small-vehicle,No,2196.0578,137.03
2356,0,241.6,626.7607250000001,-21.090000000000003,-2,7.0495,0.2,3.17,5.2,small-vehicle,No,2196.760725,136.98
2357,0,241.7,627.4656749999999,-21.129999999999995,-2,7.0695,0.2025,3.16,5.21,small-vehicle,No,2197.465675,136.94
2358,0,241.8,628.1726250000002,-21.169999999999987,-2,7.08975,0.2525,3.15,5.22,small-vehicle,No,2198.172625,136.9
2359,0,241.9,628.8816000000002,-21.22,-2,7.115,0.25,3.14,5.22,small-vehicle,No,2198.8816,136.85
2360,0,242.0,629.5931,-21.25999999999999,-2,7.14,0.2025,3.13,5.23,small-vehicle,No,2199.5931,136.81
2361,0,242.1,630.3071,-21.310000000000002,-2,7.16025,0.2525,3.12,5.24,small-vehicle,No,2200.3071,136.76
2362,0,242.2,631.0231250000002,-21.349999999999994,-2,7.1855,0.2525,3.11,5.24,small-vehicle,No,2201.023125,136.72
2363,0,242.3,631.7416750000002,-21.400000000000006,-2,7.21075,0.255,3.1,5.25,small-vehicle,No,2201.741675,136.67
2364,0,242.4,632.4627500000001,-21.439999999999998,-2,7.23625,0.3025,3.09,5.26,small-vehicle,No,2202.46275,136.63
2365,0,242.5,633.1863750000002,-21.48999999999998,-2,7.2665,0.3025,3.08,5.27,small-vehicle,No,2203.186375,136.58
2366,0,242.6,633.9130249999998,-21.53,-2,7.29675,0.305,3.06,5.27,small-vehicle,No,2203.913025,136.54
2367,0,242.7,634.6426999999999,-21.579999999999984,-2,7.32725,0.3025,3.05,5.28,small-vehicle,No,2204.6427,136.49
2368,0,242.8,635.3754250000002,-21.620000000000005,-2,7.3575,0.3025,3.04,5.29,small-vehicle,No,2205.375425,136.45
2369,0,242.9,636.111175,-21.669999999999987,-2,7.38775,0.2525,3.03,5.29,small-vehicle,No,2206.111175,136.4
2370,0,243.0,636.8499499999998,-21.72,-2,7.413,0.25,3.02,5.3,small-vehicle,No,2206.84995,136.35
2371,0,243.1,637.59125,-21.769999999999982,-2,7.438,0.25,3.01,5.31,small-vehicle,No,2207.59125,136.3
2372,0,243.2,638.3350500000001,-21.819999999999993,-2,7.463,0.1975,3.0,5.32,small-vehicle,No,2208.33505,136.25
2373,0,243.3,639.0813499999999,-21.870000000000005,-2,7.48275,0.195,2.99,5.32,small-vehicle,No,2209.08135,136.2
2374,0,243.4,639.8296249999999,-21.919999999999987,-2,7.50225,0.1975,2.98,5.33,small-vehicle,No,2209.829625,136.15
2375,0,243.5,640.5798500000001,-21.97,-2,7.522,0.1975,2.97,5.34,small-vehicle,No,2210.57985,136.1
2376,0,243.6,641.33205,-22.019999999999982,-2,7.54175,0.195,2.96,5.34,small-vehicle,No,2211.33205,136.05
2377,0,243.7,642.086225,-22.069999999999993,-2,7.56125,0.145,2.95,5.35,small-vehicle,No,2212.086225,136.0
2378,0,243.8,642.8423499999999,-22.120000000000005,-2,7.57575,0.1475,2.94,5.36,small-vehicle,No,2212.84235,135.95
2379,0,243.9,643.599925,-22.169999999999987,-2,7.5905,0.1975,2.93,5.36,small-vehicle,No,2213.599925,135.9
2380,0,244.0,644.3589750000001,-22.22,-2,7.61025,0.1975,2.92,5.37,small-vehicle,No,2214.358975,135.85
2381,0,244.1,645.1199999999999,-22.28,-2,7.63,0.2,2.91,5.37,small-vehicle,No,2215.12,135.79
2382,0,244.2,645.8829999999998,-22.329999999999984,-2,7.65,0.2,2.9,5.38,small-vehicle,No,2215.883,135.74
2383,0,244.3,646.6480000000001,-22.379999999999995,-2,7.67,0.2,2.9,5.38,small-vehicle,No,2216.648,135.69
2384,0,244.4,647.415,-22.439999999999998,-2,7.69,0.2025,2.89,5.39,small-vehicle,No,2217.415,135.63
2385,0,244.5,648.1840000000002,-22.48999999999998,-2,7.71025,0.2025,2.88,5.39,small-vehicle,No,2218.184,135.58
2386,0,244.6,648.9550250000002,-22.549999999999983,-2,7.7305,0.25,2.88,5.39,small-vehicle,No,2218.955025,135.52
2387,0,244.7,649.728075,-22.609999999999985,-2,7.7555,0.2525,2.87,5.4,small-vehicle,No,2219.728075,135.46
2388,0,244.8,650.5036249999998,-22.659999999999997,-2,7.78075,0.2525,2.87,5.4,small-vehicle,No,2220.503625,135.41
2389,0,244.9,651.2817,-22.72,-2,7.806,0.2525,2.86,5.4,small-vehicle,No,2221.2817,135.35
2390,0,245.0,652.0623,-22.78,-2,7.83125,0.2525,2.86,5.41,small-vehicle,No,2222.0623,135.29
2391,0,245.1,652.845425,-22.840000000000003,-2,7.8565,0.3025,2.86,5.41,small-vehicle,No,2222.845425,135.23
2392,0,245.2,653.6310749999998,-22.900000000000006,-2,7.88675,0.3025,2.86,5.41,small-vehicle,No,2223.631075,135.17
2393,0,245.3,654.41975,-22.95999999999998,-2,7.917,0.3025,2.85,5.42,small-vehicle,No,2224.41975,135.11
2394,0,245.4,655.2114499999998,-23.019999999999982,-2,7.94725,0.305,2.85,5.42,small-vehicle,No,2225.21145,135.05
2395,0,245.5,656.006175,-23.079999999999984,-2,7.97775,0.305,2.85,5.42,small-vehicle,No,2226.006175,134.99
2396,0,245.6,656.80395,-23.139999999999986,-2,8.00825,0.3025,2.85,5.43,small-vehicle,No,2226.80395,134.93
2397,0,245.7,657.6047749999998,-23.20999999999998,-2,8.0385,0.3025,2.85,5.43,small-vehicle,No,2227.604775,134.86
2398,0,245.8,658.408625,-23.269999999999982,-2,8.06875,0.355,2.85,5.43,small-vehicle,No,2228.408625,134.8
2399,0,245.9,659.2154999999998,-23.329999999999984,-2,8.10425,0.3525,2.85,5.43,small-vehicle,No,2229.2155,134.74
2400,0,246.0,660.0259249999999,-23.400000000000006,-2,8.1395,0.3525,2.86,5.44,small-vehicle,No,2230.025925,134.67
2401,0,246.1,660.8398750000001,-23.45999999999998,-2,8.17475,0.355,2.86,5.44,small-vehicle,No,2230.839875,134.61
2402,0,246.2,661.65735,-23.519999999999982,-2,8.21025,0.3525,2.86,5.44,small-vehicle,No,2231.65735,134.55
2403,0,246.3,662.4783750000001,-23.590000000000003,-2,8.2455,0.3525,2.86,5.45,small-vehicle,No,2232.478375,134.48
2404,0,246.4,663.302925,-23.659999999999997,-2,8.28075,0.355,2.86,5.45,small-vehicle,No,2233.302925,134.41
2405,0,246.5,664.1309999999999,-23.72,-2,8.31625,0.4025,2.87,5.45,small-vehicle,No,2234.131,134.35
2406,0,246.6,664.9626250000001,-23.789999999999992,-2,8.3565,0.4025,2.87,5.46,small-vehicle,No,2234.962625,134.28
2407,0,246.7,665.7982750000001,-23.859999999999985,-2,8.39675,0.405,2.87,5.46,small-vehicle,No,2235.798275,134.21
2408,0,246.8,666.6379499999998,-23.919999999999987,-2,8.43725,0.455,2.87,5.46,small-vehicle,No,2236.63795,134.15
2409,0,246.9,667.481675,-23.98999999999998,-2,8.48275,0.4575,2.88,5.47,small-vehicle,No,2237.481675,134.08
2410,0,247.0,668.3299499999998,-24.060000000000002,-2,8.5285,0.4575,2.88,5.47,small-vehicle,No,2238.32995,134.01
2411,0,247.1,669.1828,-24.129999999999995,-2,8.57425,0.505,2.88,5.48,small-vehicle,No,2239.1828,133.94
2412,0,247.2,670.0402250000002,-24.19999999999999,-2,8.62475,0.505,2.89,5.48,small-vehicle,No,2240.040225,133.87
2413,0,247.3,670.9027000000001,-24.269999999999982,-2,8.67525,0.505,2.89,5.48,small-vehicle,No,2240.9027,133.8
2414,0,247.4,671.7702250000002,-24.340000000000003,-2,8.72575,0.5075,2.9,5.49,small-vehicle,No,2241.770225,133.73
2415,0,247.5,672.6428000000001,-24.409999999999997,-2,8.7765,0.5075,2.9,5.49,small-vehicle,No,2242.6428,133.66
2416,0,247.6,673.52045,-24.47999999999999,-2,8.82725,0.5025,2.91,5.49,small-vehicle,No,2243.52045,133.59
2417,0,247.7,674.4031749999999,-24.560000000000002,-2,8.8775,0.5025,2.91,5.5,small-vehicle,No,2244.403175,133.51
2418,0,247.8,675.2909249999998,-24.629999999999995,-2,8.92775,0.555,2.92,5.5,small-vehicle,No,2245.290925,133.44
2419,0,247.9,676.1837,-24.69999999999999,-2,8.98325,0.5525,2.92,5.5,small-vehicle,No,2246.1837,133.37
2420,0,248.0,677.0820250000002,-24.78,-2,9.0385,0.5025,2.93,5.51,small-vehicle,No,2247.082025,133.29
2421,0,248.1,677.9858749999999,-24.849999999999994,-2,9.08875,0.5025,2.93,5.51,small-vehicle,No,2247.985875,133.22
2422,0,248.2,678.8947499999999,-24.919999999999987,-2,9.139,0.5025,2.94,5.51,small-vehicle,No,2248.89475,133.15
2423,0,248.3,679.80865,-25.0,-2,9.18925,0.5025,2.94,5.51,small-vehicle,No,2249.80865,133.07
2424,0,248.4,680.7275749999999,-25.069999999999993,-2,9.2395,0.55,2.95,5.52,small-vehicle,No,2250.727575,133.0
2425,0,248.5,681.6515250000002,-25.150000000000006,-2,9.2945,0.5525,2.95,5.52,small-vehicle,No,2251.651525,132.92
2426,0,248.6,682.5809749999999,-25.22,-2,9.34975,0.5025,2.96,5.52,small-vehicle,No,2252.580975,132.85
2427,0,248.7,683.51595,-25.299999999999983,-2,9.4,0.5525,2.96,5.52,small-vehicle,No,2253.51595,132.77
2428,0,248.8,684.45595,-25.370000000000005,-2,9.45525,0.5525,2.97,5.52,small-vehicle,No,2254.45595,132.7
2429,0,248.9,685.4014750000001,-25.44999999999999,-2,9.5105,0.5025,2.97,5.52,small-vehicle,No,2255.401475,132.62
2430,0,249.0,686.3525249999998,-25.53,-2,9.56075,0.5525,2.98,5.52,small-vehicle,No,2256.352525,132.54
2431,0,249.1,687.3085999999998,-25.609999999999985,-2,9.616,0.6025,2.98,5.52,small-vehicle,No,2257.3086,132.46
2432,0,249.2,688.2701999999999,-25.680000000000007,-2,9.67625,0.5525,2.99,5.52,small-vehicle,No,2258.2702,132.39
2433,0,249.3,689.2378250000002,-25.75999999999999,-2,9.7315,0.5525,2.99,5.52,small-vehicle,No,2259.237825,132.31
2434,0,249.4,690.210975,-25.840000000000003,-2,9.78675,0.6025,3.0,5.52,small-vehicle,No,2260.210975,132.23
2435,0,249.5,691.1896499999998,-25.919999999999987,-2,9.847,0.6025,3.0,5.51,small-vehicle,No,2261.18965,132.15
2436,0,249.6,692.1743499999998,-26.0,-2,9.90725,0.605,3.0,5.51,small-vehicle,No,2262.17435,132.07
2437,0,249.7,693.1650749999999,-26.090000000000003,-2,9.96775,0.6025,3.01,5.51,small-vehicle,No,2263.165075,131.98
2438,0,249.8,694.16185,-26.169999999999987,-2,10.028,0.6,3.01,5.51,small-vehicle,No,2264.16185,131.9
2439,0,249.9,695.1646500000002,-26.25,-2,10.088,0.6025,3.02,5.5,small-vehicle,No,2265.16465,131.82
2440,0,250.0,696.1734499999998,-26.329999999999984,-2,10.14825,0.6025,3.02,5.5,small-vehicle,No,2266.17345,131.74
2441,0,250.1,697.188275,-26.419999999999987,-2,10.2085,0.6025,3.02,5.49,small-vehicle,No,2267.188275,131.65
2442,0,250.2,698.2091249999999,-26.5,-2,10.26875,0.6025,3.03,5.49,small-vehicle,No,2268.209125,131.57
2443,0,250.3,699.2359999999999,-26.590000000000003,-2,10.329,0.6025,3.03,5.49,small-vehicle,No,2269.236,131.48
2444,0,250.4,700.2689,-26.669999999999987,-2,10.38925,0.6025,3.04,5.48,small-vehicle,No,2270.2689,131.4
2445,0,250.5,701.3078249999999,-26.75999999999999,-2,10.4495,0.6,3.04,5.48,small-vehicle,No,2271.307825,131.31
2446,0,250.6,702.3527749999998,-26.840000000000003,-2,10.5095,0.6,3.05,5.47,small-vehicle,No,2272.352775,131.23
2447,0,250.7,703.4037250000001,-26.930000000000007,-2,10.5695,0.6,3.05,5.47,small-vehicle,No,2273.403725,131.14
2448,0,250.8,704.4606749999998,-27.019999999999982,-2,10.6295,0.6,3.05,5.46,small-vehicle,No,2274.460675,131.05
2449,0,250.9,705.5236249999998,-27.109999999999985,-2,10.6895,0.6,3.06,5.46,small-vehicle,No,2275.523625,130.96
2450,0,251.0,706.5925750000001,-27.19999999999999,-2,10.7495,0.6,3.06,5.45,small-vehicle,No,2276.592575,130.87
2451,0,251.1,707.6675249999998,-27.289999999999992,-2,10.8095,0.6,3.06,5.45,small-vehicle,No,2277.667525,130.78
2452,0,251.2,708.7484749999999,-27.379999999999995,-2,10.8695,0.6,3.06,5.45,small-vehicle,No,2278.748475,130.69
2453,0,251.3,709.8354250000002,-27.47,-2,10.9295,0.6,3.06,5.44,small-vehicle,No,2279.835425,130.6
2454,0,251.4,710.928375,-27.569999999999993,-2,10.9895,0.6,3.07,5.44,small-vehicle,No,2280.928375,130.5
2455,0,251.5,712.027325,-27.659999999999997,-2,11.0495,0.6025,3.07,5.44,small-vehicle,No,2282.027325,130.41
2456,0,251.6,713.1322749999999,-27.75999999999999,-2,11.10975,0.6025,3.07,5.44,small-vehicle,No,2283.132275,130.31
2457,0,251.7,714.24325,-27.859999999999985,-2,11.17,0.6,3.07,5.44,small-vehicle,No,2284.24325,130.21
2458,0,251.8,715.3602500000002,-27.94999999999999,-2,11.23,0.6,3.07,5.43,small-vehicle,No,2285.36025,130.12
2459,0,251.9,716.4832500000002,-28.049999999999983,-2,11.29,0.6,3.07,5.43,small-vehicle,No,2286.48325,130.02
2460,0,252.0,717.6122500000001,-28.150000000000006,-2,11.35,0.6,3.07,5.43,small-vehicle,No,2287.61225,129.92
2461,0,252.1,718.7472499999999,-28.25999999999999,-2,11.41,0.5975,3.07,5.43,small-vehicle,No,2288.74725,129.81
2462,0,252.2,719.88825,-28.359999999999985,-2,11.46975,0.5475,3.07,5.43,small-vehicle,No,2289.88825,129.71
2463,0,252.3,721.0352250000001,-28.45999999999998,-2,11.5245,0.5475,3.07,5.43,small-vehicle,No,2291.035225,129.61
2464,0,252.4,722.1876750000001,-28.569999999999993,-2,11.57925,0.5475,3.07,5.43,small-vehicle,No,2292.187675,129.5
