,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
82607,2040,283.1,607.1310250000001,-19.710000000000008,-2,13.72525,0.395,3.08,5.12,small-vehicle,No,607.1310250000001,138.17
82608,2040,283.2,608.5035499999999,-19.819999999999993,-2,13.76475,0.3925,3.07,5.12,small-vehicle,No,608.5035499999999,138.06
82609,2040,283.3,609.8800249999999,-19.930000000000007,-2,13.804,0.3425,3.07,5.12,small-vehicle,No,609.8800249999999,137.95
82610,2040,283.4,611.2604249999999,-20.039999999999992,-2,13.83825,0.3425,3.06,5.12,small-vehicle,No,611.2604249999999,137.84
82611,2040,283.5,612.6442499999998,-20.139999999999986,-2,13.8725,0.34,3.05,5.13,small-vehicle,No,612.6442499999998,137.74
82612,2040,283.6,614.0315,-20.25,-2,13.9065,0.2925,3.04,5.13,small-vehicle,No,614.0315,137.63
82613,2040,283.7,615.4221499999999,-20.349999999999994,-2,13.93575,0.2925,3.03,5.13,small-vehicle,No,615.4221499999999,137.53
82614,2040,283.8,616.8157249999999,-20.460000000000008,-2,13.965,0.2425,3.02,5.13,small-vehicle,No,616.8157249999999,137.42
82615,2040,283.9,618.2122250000002,-20.560000000000002,-2,13.98925,0.2425,3.01,5.14,small-vehicle,No,618.2122250000002,137.32
82616,2040,284.0,619.6111500000002,-20.659999999999997,-2,14.0135,0.2425,3.0,5.14,small-vehicle,No,619.6111500000002,137.22
82617,2040,284.1,621.0124999999998,-20.75999999999999,-2,14.03775,0.245,2.99,5.14,small-vehicle,No,621.0124999999998,137.12
82618,2040,284.2,622.416275,-20.870000000000005,-2,14.06225,0.295,2.98,5.15,small-vehicle,No,622.416275,137.01
82619,2040,284.3,623.8225000000002,-20.97,-2,14.09175,0.2975,2.96,5.15,small-vehicle,No,623.8225000000002,136.91
82620,2040,284.4,625.231675,-21.069999999999993,-2,14.1215,0.3525,2.95,5.15,small-vehicle,No,625.231675,136.81
82621,2040,284.5,626.6438250000001,-21.169999999999987,-2,14.15675,0.4025,2.94,5.16,small-vehicle,No,626.6438250000001,136.71
82622,2040,284.6,628.0594999999998,-21.28,-2,14.197,0.4025,2.92,5.16,small-vehicle,No,628.0594999999998,136.6
82623,2040,284.7,629.4792000000002,-21.379999999999995,-2,14.23725,0.4025,2.91,5.16,small-vehicle,No,629.4792000000002,136.5
82624,2040,284.8,630.9029249999999,-21.49000000000001,-2,14.2775,0.4025,2.9,5.16,small-vehicle,No,630.9029249999999,136.39
82625,2040,284.9,632.3306750000002,-21.599999999999994,-2,14.31775,0.3525,2.88,5.16,small-vehicle,No,632.3306750000002,136.28
82626,2040,285.0,633.7624500000002,-21.710000000000008,-2,14.353,0.35,2.87,5.17,small-vehicle,No,633.7624500000002,136.17
82627,2040,285.1,635.1977499999998,-21.819999999999993,-2,14.388,0.3475,2.85,5.17,small-vehicle,No,635.1977499999998,136.06
82628,2040,285.2,636.6365500000002,-21.930000000000007,-2,14.42275,0.245,2.84,5.17,small-vehicle,No,636.6365500000002,135.95
82629,2040,285.3,638.078825,-22.049999999999983,-2,14.44725,0.1925,2.83,5.17,small-vehicle,No,638.078825,135.83
82630,2040,285.4,639.5235499999999,-22.159999999999997,-2,14.4665,0.19,2.82,5.17,small-vehicle,No,639.5235499999999,135.72
82631,2040,285.5,640.9702000000002,-22.269999999999982,-2,14.4855,0.14,2.8,5.17,small-vehicle,No,640.9702000000002,135.61
82632,2040,285.6,642.4187499999998,-22.389999999999986,-2,14.4995,0.09,2.79,5.17,small-vehicle,No,642.4187499999998,135.49
82633,2040,285.7,643.8687,-22.5,-2,14.5085,0.0875,2.78,5.17,small-vehicle,No,643.8687,135.38
82634,2040,285.8,645.3195500000002,-22.620000000000005,-2,14.51725,0.0375,2.77,5.17,small-vehicle,No,645.3195500000002,135.26
82635,2040,285.9,646.7712750000001,-22.72999999999999,-2,14.521,-0.0125,2.76,5.17,small-vehicle,No,646.7712750000001,135.15
82636,2040,286.0,648.223375,-22.849999999999994,-2,14.51975,-0.0125,2.75,5.17,small-vehicle,No,648.223375,135.03
82637,2040,286.1,649.67535,-22.960000000000008,-2,14.5185,-0.0625,2.74,5.16,small-vehicle,No,649.67535,134.92
82638,2040,286.2,651.1271999999999,-23.069999999999993,-2,14.51225,-0.0625,2.73,5.16,small-vehicle,No,651.1271999999999,134.81
82639,2040,286.3,652.5784250000002,-23.189999999999998,-2,14.506,-0.06,2.72,5.16,small-vehicle,No,652.5784250000002,134.69
82640,2040,286.4,654.0290249999998,-23.299999999999983,-2,14.5,-0.06,2.71,5.16,small-vehicle,No,654.0290249999998,134.58
82641,2040,286.5,655.4790250000001,-23.419999999999987,-2,14.494,-0.06,2.71,5.16,small-vehicle,No,655.4790250000001,134.46
82642,2040,286.6,656.9284250000001,-23.53,-2,14.488,-0.0575,2.7,5.16,small-vehicle,No,656.9284250000001,134.35
82643,2040,286.7,658.3772250000002,-23.650000000000006,-2,14.48225,-0.055,2.69,5.16,small-vehicle,No,658.3772250000002,134.23
82644,2040,286.8,659.8254499999998,-23.75999999999999,-2,14.47675,-0.105,2.69,5.16,small-vehicle,No,659.8254499999998,134.12
82645,2040,286.9,661.2731250000002,-23.879999999999995,-2,14.46625,-0.055,2.68,5.15,small-vehicle,No,661.2731250000002,134.0
82646,2040,287.0,662.7197500000002,-24.0,-2,14.46075,-0.055,2.68,5.15,small-vehicle,No,662.7197500000002,133.88
82647,2040,287.1,664.165825,-24.109999999999985,-2,14.45525,-0.055,2.67,5.15,small-vehicle,No,664.165825,133.77
82648,2040,287.2,665.6113500000001,-24.22999999999999,-2,14.44975,-0.0525,2.67,5.15,small-vehicle,No,665.6113500000001,133.65
82649,2040,287.3,667.056325,-24.349999999999994,-2,14.4445,-0.05,2.67,5.14,small-vehicle,No,667.056325,133.53
82650,2040,287.4,668.500775,-24.460000000000008,-2,14.4395,-0.0025,2.67,5.14,small-vehicle,No,668.500775,133.42
82651,2040,287.5,669.9447249999998,-24.579999999999984,-2,14.43925,-0.0525,2.66,5.14,small-vehicle,No,669.9447249999998,133.3
82652,2040,287.6,671.3886499999999,-24.69999999999999,-2,14.434,-0.05,2.66,5.13,small-vehicle,No,671.3886499999999,133.18
82653,2040,287.7,672.83205,-24.819999999999993,-2,14.429,1.73e-10,2.66,5.13,small-vehicle,No,672.83205,133.06
82654,2040,287.8,674.27495,-24.939999999999998,-2,14.429,-0.0525,2.66,5.13,small-vehicle,No,674.27495,132.94
82655,2040,287.9,675.71785,-25.060000000000002,-2,14.42375,-0.105,2.66,5.12,small-vehicle,No,675.71785,132.82
82656,2040,288.0,677.1602250000001,-25.180000000000007,-2,14.41325,-0.1025,2.66,5.12,small-vehicle,No,677.1602250000001,132.7
82657,2040,288.1,678.6015499999999,-25.289999999999992,-2,14.403,-0.1025,2.66,5.12,small-vehicle,No,678.6015499999999,132.59
82658,2040,288.2,680.0418500000001,-25.409999999999997,-2,14.39275,-0.1575,2.66,5.12,small-vehicle,No,680.0418500000001,132.47
82659,2040,288.3,681.4811249999998,-25.519999999999982,-2,14.377,-0.155,2.66,5.11,small-vehicle,No,681.4811249999998,132.36
82660,2040,288.4,682.9188250000002,-25.639999999999986,-2,14.3615,-0.1025,2.66,5.11,small-vehicle,No,682.9188250000002,132.24
82661,2040,288.5,684.3549750000002,-25.75,-2,14.35125,-0.155,2.67,5.11,small-vehicle,No,684.3549750000002,132.13
82662,2040,288.6,685.7901000000002,-25.859999999999985,-2,14.33575,-0.1525,2.67,5.11,small-vehicle,No,685.7901000000002,132.02
82663,2040,288.7,687.2236750000002,-25.97,-2,14.3205,-0.05,2.67,5.11,small-vehicle,No,687.2236750000002,131.91
82664,2040,288.8,688.6557250000001,-26.090000000000003,-2,14.3155,-0.0475,2.68,5.11,small-vehicle,No,688.6557250000001,131.79
82665,2040,288.9,690.0872749999999,-26.19999999999999,-2,14.31075,-0.045,2.68,5.11,small-vehicle,No,690.0872749999999,131.68
82666,2040,289.0,691.5183499999998,-26.310000000000002,-2,14.30625,0.005,2.68,5.11,small-vehicle,No,691.5183499999998,131.57
82667,2040,289.1,692.9489749999998,-26.419999999999987,-2,14.30675,0.055,2.69,5.11,small-vehicle,No,692.9489749999998,131.46
82668,2040,289.2,694.3796499999999,-26.53,-2,14.31225,0.0575,2.69,5.11,small-vehicle,No,694.3796499999999,131.35
82669,2040,289.3,695.8108750000001,-26.639999999999986,-2,14.318,0.0575,2.69,5.11,small-vehicle,No,695.8108750000001,131.24
82670,2040,289.4,697.242675,-26.75,-2,14.32375,0.1575,2.7,5.11,small-vehicle,No,697.242675,131.13
82671,2040,289.5,698.6750499999998,-26.870000000000005,-2,14.3395,0.21,2.7,5.11,small-vehicle,No,698.6750499999998,131.01
82672,2040,289.6,700.1089999999999,-26.97999999999999,-2,14.3605,0.2125,2.71,5.11,small-vehicle,No,700.1089999999999,130.9
82673,2040,289.7,701.5450500000002,-27.090000000000003,-2,14.38175,0.215,2.71,5.11,small-vehicle,No,701.5450500000002,130.79
82674,2040,289.8,702.983225,-27.19999999999999,-2,14.40325,0.2625,2.72,5.11,small-vehicle,No,702.983225,130.68
82675,2040,289.9,704.42355,-27.319999999999993,-2,14.4295,0.3625,2.72,5.11,small-vehicle,No,704.42355,130.56
82676,2040,290.0,705.8665000000001,-27.430000000000007,-2,14.46575,0.365,2.73,5.11,small-vehicle,No,705.8665000000001,130.45
82677,2040,290.1,707.313075,-27.549999999999983,-2,14.50225,0.365,2.73,5.11,small-vehicle,No,707.313075,130.33
82678,2040,290.2,708.7633000000001,-27.659999999999997,-2,14.53875,0.4125,2.74,5.11,small-vehicle,No,708.7633000000001,130.22
82679,2040,290.3,710.2171750000002,-27.78,-2,14.58,0.4125,2.74,5.11,small-vehicle,No,710.2171750000002,130.1
82680,2040,290.4,711.6751749999999,-27.900000000000006,-2,14.62125,0.4125,2.75,5.11,small-vehicle,No,711.6751749999999,129.98
82681,2040,290.5,713.1372999999999,-28.019999999999982,-2,14.6625,0.46,2.76,5.11,small-vehicle,No,713.1372999999999,129.86
82682,2040,290.6,714.6035499999998,-28.139999999999986,-2,14.7085,0.46,2.76,5.12,small-vehicle,No,714.6035499999998,129.74
82683,2040,290.7,716.0744,-28.25999999999999,-2,14.7545,0.4075,2.77,5.12,small-vehicle,No,716.0744,129.62
82684,2040,290.8,717.5498499999999,-28.379999999999995,-2,14.79525,0.405,2.77,5.12,small-vehicle,No,717.5498499999999,129.5
82685,2040,290.9,719.0293750000001,-28.5,-2,14.83575,0.405,2.78,5.12,small-vehicle,No,719.0293750000001,129.38
82686,2040,291.0,720.5129499999998,-28.620000000000005,-2,14.87625,0.405,2.79,5.13,small-vehicle,No,720.5129499999998,129.26
82687,2040,291.1,722.000575,-28.74000000000001,-2,14.91675,0.405,2.79,5.13,small-vehicle,No,722.000575,129.14
82688,2040,291.2,723.4922499999998,-28.870000000000005,-2,14.95725,0.405,2.8,5.13,small-vehicle,No,723.4922499999998,129.01
82689,2040,291.3,724.987975,-29.0,-2,14.99775,0.4025,2.8,5.14,small-vehicle,No,724.987975,128.88
82690,2040,291.4,726.4877499999998,-29.120000000000005,-2,15.038,0.4025,2.81,5.14,small-vehicle,No,726.4877499999998,128.76
82691,2040,291.5,727.9915500000002,-29.25,-2,15.07825,0.455,2.81,5.14,small-vehicle,No,727.9915500000002,128.63
82692,2040,291.6,729.4993749999999,-29.379999999999995,-2,15.12375,0.455,2.82,5.14,small-vehicle,No,729.4993749999999,128.5
82693,2040,291.7,731.0117500000001,-29.50999999999999,-2,15.16925,0.455,2.82,5.14,small-vehicle,No,731.0117500000001,128.37
82694,2040,291.8,732.528675,-29.650000000000006,-2,15.21475,0.455,2.83,5.14,small-vehicle,No,732.528675,128.23
82695,2040,291.9,734.05015,-29.78,-2,15.26025,0.455,2.83,5.14,small-vehicle,No,734.05015,128.1
82696,2040,292.0,735.5761750000001,-29.92,-2,15.30575,0.505,2.83,5.14,small-vehicle,No,735.5761750000001,127.96
82697,2040,292.1,737.1067499999999,-30.049999999999997,-2,15.35625,0.555,2.84,5.14,small-vehicle,No,737.1067499999999,127.83
82698,2040,292.2,738.6423749999999,-30.189999999999998,-2,15.41175,0.555,2.84,5.14,small-vehicle,No,738.6423749999999,127.69
82699,2040,292.3,740.1835500000002,-30.33,-2,15.46725,0.5575,2.84,5.14,small-vehicle,No,740.1835500000002,127.55
82700,2040,292.4,741.7302749999999,-30.47,-2,15.523,0.5575,2.85,5.14,small-vehicle,No,741.7302749999999,127.41
82701,2040,292.5,743.2825750000002,-30.61,-2,15.57875,0.555,2.85,5.14,small-vehicle,No,743.2825750000002,127.27
82702,2040,292.6,744.8404500000001,-30.75,-2,15.63425,0.6075,2.85,5.14,small-vehicle,No,744.8404500000001,127.13
82703,2040,292.7,746.403875,-30.89,-2,15.695,0.6575,2.86,5.15,small-vehicle,No,746.403875,126.99
82704,2040,292.8,747.973375,-31.039999999999992,-2,15.76075,0.6575,2.86,5.15,small-vehicle,No,747.973375,126.84
82705,2040,292.9,749.54945,-31.179999999999993,-2,15.8265,0.605,2.87,5.15,small-vehicle,No,749.54945,126.7
82706,2040,293.0,751.1320999999998,-31.33,-2,15.887,0.6025,2.87,5.15,small-vehicle,No,751.1320999999998,126.55
82707,2040,293.1,752.7208,-31.47999999999999,-2,15.94725,0.5525,2.87,5.15,small-vehicle,No,752.7208,126.4
82708,2040,293.2,754.315525,-31.629999999999995,-2,16.0025,0.55,2.88,5.15,small-vehicle,No,754.315525,126.25
82709,2040,293.3,755.9157749999999,-31.78,-2,16.0575,0.5475,2.88,5.15,small-vehicle,No,755.9157749999999,126.1
82710,2040,293.4,757.5215250000001,-31.929999999999993,-2,16.11225,0.445,2.88,5.15,small-vehicle,No,757.5215250000001,125.95
82711,2040,293.5,759.1327500000002,-32.08,-2,16.15675,0.3925,2.89,5.15,small-vehicle,No,759.1327500000002,125.8
82712,2040,293.6,760.7484250000002,-32.22999999999999,-2,16.196,0.3925,2.89,5.15,small-vehicle,No,760.7484250000002,125.65
82713,2040,293.7,762.3680250000002,-32.39,-2,16.23525,0.3925,2.89,5.15,small-vehicle,No,762.3680250000002,125.49
82714,2040,293.8,763.9915500000002,-32.53999999999999,-2,16.2745,0.3925,2.9,5.15,small-vehicle,No,763.9915500000002,125.34
82715,2040,293.9,765.6190000000001,-32.69999999999999,-2,16.31375,0.345,2.9,5.15,small-vehicle,No,765.6190000000001,125.18
82716,2040,294.0,767.2503750000001,-32.849999999999994,-2,16.34825,0.345,2.9,5.16,small-vehicle,No,767.2503750000001,125.03
82717,2040,294.1,768.8852000000002,-33.00999999999999,-2,16.38275,0.4475,2.91,5.16,small-vehicle,No,768.8852000000002,124.87
82718,2040,294.2,770.523475,-33.17,-2,16.4275,0.45,2.91,5.16,small-vehicle,No,770.523475,124.71
82719,2040,294.3,772.1662249999999,-33.33,-2,16.4725,0.45,2.91,5.16,small-vehicle,No,772.1662249999999,124.55
82720,2040,294.4,773.8134749999999,-33.489999999999995,-2,16.5175,0.45,2.92,5.16,small-vehicle,No,773.8134749999999,124.39
82721,2040,294.5,775.4652249999999,-33.64999999999999,-2,16.5625,0.4525,2.92,5.16,small-vehicle,No,775.4652249999999,124.23
82722,2040,294.6,777.1214749999999,-33.81,-2,16.60775,0.5025,2.92,5.16,small-vehicle,No,777.1214749999999,124.07
82723,2040,294.7,778.7822500000002,-33.97,-2,16.658,0.5,2.92,5.16,small-vehicle,No,778.7822500000002,123.91
82724,2040,294.8,780.44805,-34.129999999999995,-2,16.708,0.45,2.92,5.16,small-vehicle,No,780.44805,123.75
82725,2040,294.9,782.1188499999998,-34.28999999999999,-2,16.753,0.45,2.92,5.16,small-vehicle,No,782.1188499999998,123.59
82726,2040,295.0,783.7941500000002,-34.44999999999999,-2,16.798,0.4475,2.92,5.17,small-vehicle,No,783.7941500000002,123.43
82727,2040,295.1,785.4739500000001,-34.61999999999999,-2,16.84275,0.3975,2.92,5.17,small-vehicle,No,785.4739500000001,123.26
82728,2040,295.2,787.1582250000001,-34.78,-2,16.8825,0.4,2.93,5.17,small-vehicle,No,787.1582250000001,123.1
82729,2040,295.3,788.8464749999998,-34.94,-2,16.9225,0.3975,2.93,5.18,small-vehicle,No,788.8464749999998,122.94
82730,2040,295.4,790.5387249999999,-35.11,-2,16.96225,0.395,2.93,5.18,small-vehicle,No,790.5387249999999,122.77
82731,2040,295.5,792.23495,-35.269999999999996,-2,17.00175,0.3975,2.93,5.19,small-vehicle,No,792.23495,122.61
82732,2040,295.6,793.935125,-35.44,-2,17.0415,0.3975,2.93,5.19,small-vehicle,No,793.935125,122.44
82733,2040,295.7,795.639275,-35.61,-2,17.08125,0.345,2.93,5.2,small-vehicle,No,795.639275,122.27
82734,2040,295.8,797.3474000000001,-35.769999999999996,-2,17.11575,0.295,2.93,5.2,small-vehicle,No,797.3474000000001,122.11
82735,2040,295.9,799.0589749999999,-35.94,-2,17.14525,0.2925,2.93,5.2,small-vehicle,No,799.0589749999999,121.94
82736,2040,296.0,800.7734999999998,-36.11,-2,17.1745,0.2925,2.94,5.21,small-vehicle,No,800.7734999999998,121.77
82737,2040,296.1,802.4909499999999,-36.28,-2,17.20375,0.2425,2.94,5.21,small-vehicle,No,802.4909499999999,121.6
82738,2040,296.2,804.2113250000002,-36.44999999999999,-2,17.228,0.19,2.93,5.21,small-vehicle,No,804.2113250000002,121.43
82739,2040,296.3,805.9341250000002,-36.61999999999999,-2,17.247,0.14,2.94,5.22,small-vehicle,No,805.9341250000002,121.26
82740,2040,296.4,807.658825,-36.78999999999999,-2,17.261,0.14,2.94,5.22,small-vehicle,No,807.658825,121.09
82741,2040,296.5,809.3849249999998,-36.959999999999994,-2,17.275,0.14,2.94,5.23,small-vehicle,No,809.3849249999998,120.92
82742,2040,296.6,811.1124249999998,-37.129999999999995,-2,17.289,0.1425,2.94,5.23,small-vehicle,No,811.1124249999998,120.75
82743,2040,296.7,812.8413249999999,-37.3,-2,17.30325,0.195,2.94,5.24,small-vehicle,No,812.8413249999999,120.58
82744,2040,296.8,814.5716499999999,-37.459999999999994,-2,17.32275,0.145,2.94,5.24,small-vehicle,No,814.5716499999999,120.42
82745,2040,296.9,816.3039250000002,-37.629999999999995,-2,17.33725,0.145,2.94,5.25,small-vehicle,No,816.3039250000002,120.25
82746,2040,297.0,818.0376500000002,-37.8,-2,17.35175,0.1975,2.93,5.26,small-vehicle,No,818.0376500000002,120.08
82747,2040,297.1,819.772825,-37.97,-2,17.3715,0.1975,2.93,5.26,small-vehicle,No,819.772825,119.91
82748,2040,297.2,821.5099749999999,-38.14,-2,17.39125,0.195,2.93,5.27,small-vehicle,No,821.5099749999999,119.74
82749,2040,297.3,823.2491,-38.31,-2,17.41075,0.145,2.93,5.27,small-vehicle,No,823.2491,119.57
82750,2040,297.4,824.9901749999999,-38.47999999999999,-2,17.42525,0.095,2.93,5.27,small-vehicle,No,824.9901749999999,119.4
82751,2040,297.5,826.7327,-38.64999999999999,-2,17.43475,0.0925,2.93,5.28,small-vehicle,No,826.7327,119.23
82752,2040,297.6,828.4761749999998,-38.81999999999999,-2,17.444,0.04,2.93,5.28,small-vehicle,No,828.4761749999998,119.06
82753,2040,297.7,830.2205749999998,-38.989999999999995,-2,17.448,-0.06,2.93,5.28,small-vehicle,No,830.2205749999998,118.89
82754,2040,297.8,831.9653750000002,-39.16,-2,17.442,-0.1125,2.93,5.29,small-vehicle,No,831.9653750000002,118.72
82755,2040,297.9,833.7095749999999,-39.33,-2,17.43075,-0.1125,2.93,5.29,small-vehicle,No,833.7095749999999,118.55
82756,2040,298.0,835.4526500000002,-39.5,-2,17.4195,-0.1125,2.93,5.29,small-vehicle,No,835.4526500000002,118.38
82757,2040,298.1,837.1945999999998,-39.67,-2,17.40825,-0.1125,2.93,5.3,small-vehicle,No,837.1945999999998,118.21
82758,2040,298.2,838.9354250000001,-39.83999999999999,-2,17.397,-0.16,2.93,5.3,small-vehicle,No,838.9354250000001,118.04
82759,2040,298.3,840.6751250000002,-40.00999999999999,-2,17.381,-0.16,2.93,5.3,small-vehicle,No,840.6751250000002,117.87
82760,2040,298.4,842.4132249999998,-40.17999999999999,-2,17.365,-0.11,2.93,5.3,small-vehicle,No,842.4132249999998,117.7
82761,2040,298.5,844.1497250000002,-40.349999999999994,-2,17.354,-0.1575,2.93,5.31,small-vehicle,No,844.1497250000002,117.53
82762,2040,298.6,845.8851249999998,-40.50999999999999,-2,17.33825,-0.1575,2.93,5.31,small-vehicle,No,845.8851249999998,117.37
82763,2040,298.7,847.61895,-40.67999999999999,-2,17.3225,-0.1575,2.93,5.31,small-vehicle,No,847.61895,117.2
82764,2040,298.8,849.3512000000001,-40.83999999999999,-2,17.30675,-0.205,2.93,5.31,small-vehicle,No,849.3512000000001,117.04
82765,2040,298.9,851.0818749999999,-41.00999999999999,-2,17.28625,-0.2075,2.93,5.31,small-vehicle,No,851.0818749999999,116.87
82766,2040,299.0,852.8105,-41.17,-2,17.2655,-0.2075,2.93,5.31,small-vehicle,No,852.8105,116.71
82767,2040,299.1,854.5370499999999,-41.33999999999999,-2,17.24475,-0.2575,2.93,5.31,small-vehicle,No,854.5370499999999,116.54
82768,2040,299.2,856.2615249999999,-41.5,-2,17.219,-0.2575,2.93,5.31,small-vehicle,No,856.2615249999999,116.38
82769,2040,299.3,857.9834249999999,-41.66,-2,17.19325,-0.2575,2.93,5.31,small-vehicle,No,857.9834249999999,116.22
82770,2040,299.4,859.7027499999999,-41.83,-2,17.1675,-0.2575,2.93,5.31,small-vehicle,No,859.7027499999999,116.05
82771,2040,299.5,861.4195,-41.989999999999995,-2,17.14175,-0.255,2.93,5.31,small-vehicle,No,861.4195,115.89
82772,2040,299.6,863.133675,-42.14999999999999,-2,17.11625,-0.255,2.93,5.31,small-vehicle,No,863.133675,115.73
82773,2040,299.7,864.8453,-42.31,-2,17.09075,-0.255,2.93,5.3,small-vehicle,No,864.8453,115.57
82774,2040,299.8,866.5543750000002,-42.47,-2,17.06525,-0.2525,2.93,5.3,small-vehicle,No,866.5543750000002,115.41
82775,2040,299.9,868.2609000000002,-42.629999999999995,-2,17.04,-0.2525,2.93,5.3,small-vehicle,No,868.2609000000002,115.25
82776,2040,300.0,869.9649,-42.78999999999999,-2,17.01475,-0.2525,2.93,5.29,small-vehicle,No,869.9649,115.09
82777,2040,300.1,871.6663749999998,-42.94999999999999,-2,16.9895,-0.2025,2.93,5.29,small-vehicle,No,871.6663749999998,114.93
82778,2040,300.2,873.3653250000002,-43.11,-2,16.96925,-0.2525,2.92,5.29,small-vehicle,No,873.3653250000002,114.77
82779,2040,300.3,875.06225,-43.269999999999996,-2,16.944,-0.25,2.92,5.28,small-vehicle,No,875.06225,114.61
82780,2040,300.4,876.7566499999998,-43.42999999999999,-2,16.919,-0.2,2.92,5.28,small-vehicle,No,876.7566499999998,114.45
82781,2040,300.5,878.4485500000001,-43.58,-2,16.899,-0.2,2.92,5.27,small-vehicle,No,878.4485500000001,114.3
82782,2040,300.6,880.1384499999999,-43.739999999999995,-2,16.879,-0.1975,2.91,5.27,small-vehicle,No,880.1384499999999,114.14
82783,2040,300.7,881.8263499999998,-43.89,-2,16.85925,-0.145,2.91,5.26,small-vehicle,No,881.8263499999998,113.99
82784,2040,300.8,883.512275,-44.05,-2,16.84475,-0.1475,2.91,5.26,small-vehicle,No,883.512275,113.83
82785,2040,300.9,885.1967500000001,-44.19999999999999,-2,16.83,-0.145,2.91,5.25,small-vehicle,No,885.1967500000001,113.68
82786,2040,301.0,886.8797500000001,-44.349999999999994,-2,16.8155,-0.0425,2.9,5.25,small-vehicle,No,886.8797500000001,113.53
82787,2040,301.1,888.5612999999998,-44.5,-2,16.81125,-0.0425,2.9,5.25,small-vehicle,No,888.5612999999998,113.38
82788,2040,301.2,890.2424249999999,-44.64999999999999,-2,16.807,-0.04,2.9,5.24,small-vehicle,No,890.2424249999999,113.23
82789,2040,301.3,891.9231249999998,-44.78999999999999,-2,16.803,0.06,2.9,5.24,small-vehicle,No,891.9231249999998,113.09
82790,2040,301.4,893.6034249999998,-44.94,-2,16.809,0.11,2.89,5.23,small-vehicle,No,893.6034249999998,112.94
82791,2040,301.5,895.2843250000001,-45.08,-2,16.82,0.1125,2.89,5.23,small-vehicle,No,895.2843250000001,112.8
82792,2040,301.6,896.9663249999999,-45.22999999999999,-2,16.83125,0.1125,2.89,5.23,small-vehicle,No,896.9663249999999,112.65
82793,2040,301.7,898.6494499999999,-45.36999999999999,-2,16.8425,0.11,2.89,5.22,small-vehicle,No,898.6494499999999,112.51
82794,2040,301.8,900.3337000000001,-45.50999999999999,-2,16.8535,0.16,2.88,5.22,small-vehicle,No,900.3337000000001,112.37
82795,2040,301.9,902.0190499999999,-45.64999999999999,-2,16.8695,0.16,2.88,5.21,small-vehicle,No,902.0190499999999,112.23
82796,2040,302.0,903.7060000000001,-45.78999999999999,-2,16.8855,0.1625,2.88,5.21,small-vehicle,No,903.7060000000001,112.09
82797,2040,302.1,905.39455,-45.92999999999999,-2,16.90175,0.2125,2.87,5.21,small-vehicle,No,905.39455,111.95
82798,2040,302.2,907.0847250000002,-46.06999999999999,-2,16.923,0.26,2.87,5.2,small-vehicle,No,907.0847250000002,111.81
82799,2040,302.3,908.7770249999999,-46.209999999999994,-2,16.949,0.31,2.86,5.2,small-vehicle,No,908.7770249999999,111.67
82800,2040,302.4,910.4719249999998,-46.33999999999999,-2,16.98,0.3125,2.86,5.2,small-vehicle,No,910.4719249999998,111.54
82801,2040,302.5,912.1699250000001,-46.47,-2,17.01125,0.3125,2.85,5.19,small-vehicle,No,912.1699250000001,111.41
82802,2040,302.6,913.8710500000002,-46.599999999999994,-2,17.0425,0.3625,2.85,5.19,small-vehicle,No,913.8710500000002,111.28
82803,2040,302.7,915.5753,-46.72999999999999,-2,17.07875,0.415,2.85,5.19,small-vehicle,No,915.5753,111.15
82804,2040,302.8,917.283175,-46.86,-2,17.12025,0.465,2.84,5.18,small-vehicle,No,917.283175,111.02
82805,2040,302.9,918.9951999999998,-46.97999999999999,-2,17.16675,0.515,2.84,5.18,small-vehicle,No,918.9951999999998,110.9
82806,2040,303.0,920.711875,-47.11,-2,17.21825,0.515,2.84,5.18,small-vehicle,No,920.711875,110.77
82807,2040,303.1,922.4337,-47.22999999999999,-2,17.26975,0.5125,2.84,5.18,small-vehicle,No,922.4337,110.65
82808,2040,303.2,924.1606750000001,-47.349999999999994,-2,17.321,0.51,2.84,5.18,small-vehicle,No,924.1606750000001,110.53
82809,2040,303.3,925.8927749999998,-47.459999999999994,-2,17.372,0.5125,2.84,5.18,small-vehicle,No,925.8927749999998,110.42
82810,2040,303.4,927.6299749999998,-47.56999999999999,-2,17.42325,0.5625,2.84,5.18,small-vehicle,No,927.6299749999998,110.31
82811,2040,303.5,929.3723,-47.69,-2,17.4795,0.5575,2.84,5.18,small-vehicle,No,929.3723,110.19
82812,2040,303.6,931.1202499999999,-47.78999999999999,-2,17.53525,0.5075,2.84,5.18,small-vehicle,No,931.1202499999999,110.09
82813,2040,303.7,932.873775,-47.89999999999999,-2,17.586,0.5575,2.84,5.18,small-vehicle,No,932.873775,109.98
82814,2040,303.8,934.6323750000001,-48.00999999999999,-2,17.64175,0.555,2.84,5.18,small-vehicle,No,934.6323750000001,109.87
82815,2040,303.9,936.3965499999999,-48.11,-2,17.69725,0.505,2.84,5.18,small-vehicle,No,936.3965499999999,109.77
82816,2040,304.0,938.166275,-48.209999999999994,-2,17.74775,0.505,2.84,5.19,small-vehicle,No,938.166275,109.67
82817,2040,304.1,939.9410499999999,-48.31,-2,17.79825,0.555,2.85,5.19,small-vehicle,No,939.9410499999999,109.57
