,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
135355,6712,467.7,2868.24075,73.82999999999998,-2,2.08075,-0.745,4.53,5.88,small-vehicle,No,2868.24075,313.71
135356,6712,467.8,2868.4488250000004,73.92000000000002,-2,2.00625,-0.695,4.53,5.88,small-vehicle,No,2868.4488250000004,313.8
135357,6712,467.9,2868.64945,74.00999999999999,-2,1.93675,-0.645,4.54,5.89,small-vehicle,No,2868.64945,313.89
135358,6712,468.0,2868.8431250000003,74.10000000000002,-2,1.87225,-0.645,4.54,5.89,small-vehicle,No,2868.8431250000003,313.98
135359,6712,468.1,2869.03035,74.18,-2,1.80775,-0.695,4.55,5.89,small-vehicle,No,2869.03035,314.06
135360,6712,468.2,2869.211125,74.25999999999999,-2,1.73825,-0.645,4.55,5.9,small-vehicle,No,2869.211125,314.14
135361,6712,468.3,2869.3849499999997,74.34000000000003,-2,1.67375,-0.6475,4.56,5.9,small-vehicle,No,2869.3849499999997,314.22
135362,6712,468.4,2869.5523249999997,74.42000000000002,-2,1.609,-0.5975,4.56,5.91,small-vehicle,No,2869.5523249999997,314.3
135363,6712,468.5,2869.7132250000004,74.49000000000001,-2,1.54925,-0.545,4.57,5.91,small-vehicle,No,2869.7132250000004,314.37
135364,6712,468.6,2869.8681500000002,74.56,-2,1.49475,-0.595,4.57,5.91,small-vehicle,No,2869.8681500000002,314.44
135365,6712,468.7,2870.0176250000004,74.62,-2,1.43525,-0.545,4.58,5.92,small-vehicle,No,2870.0176250000004,314.5
135366,6712,468.8,2870.16115,74.69,-2,1.38075,-0.495,4.58,5.92,small-vehicle,No,2870.16115,314.57
135367,6712,468.9,2870.2992249999998,74.74000000000001,-2,1.33125,-0.495,4.59,5.92,small-vehicle,No,2870.2992249999998,314.62
135368,6712,469.0,2870.43235,74.80000000000001,-2,1.28175,-0.445,4.59,5.93,small-vehicle,No,2870.43235,314.68
135369,6712,469.1,2870.560525,74.85000000000002,-2,1.23725,-0.395,4.6,5.93,small-vehicle,No,2870.560525,314.73
135370,6712,469.2,2870.6842500000002,74.89999999999998,-2,1.19775,-0.395,4.6,5.93,small-vehicle,No,2870.6842500000002,314.78
135371,6712,469.3,2870.8040250000004,74.94999999999999,-2,1.15825,-0.345,4.61,5.94,small-vehicle,No,2870.8040250000004,314.83
135372,6712,469.4,2870.91985,75.0,-2,1.12375,-0.295,4.61,5.94,small-vehicle,No,2870.91985,314.88
135373,6712,469.5,2871.032225,75.04000000000002,-2,1.09425,-0.2925,4.62,5.95,small-vehicle,No,2871.032225,314.92
135374,6712,469.6,2871.1416499999996,75.07999999999998,-2,1.065,-0.2925,4.62,5.95,small-vehicle,No,2871.1416499999996,314.96
135375,6712,469.7,2871.2481500000004,75.12,-2,1.03575,-0.295,4.63,5.95,small-vehicle,No,2871.2481500000004,315.0
135376,6712,469.8,2871.3517250000004,75.14999999999998,-2,1.00625,-0.1475,4.63,5.95,small-vehicle,No,2871.3517250000004,315.03
135377,6712,469.9,2871.4523499999996,75.18,-2,0.9915,0.0,4.64,5.96,small-vehicle,No,2871.4523499999996,315.06
135378,6712,470.0,2871.5514999999996,75.20999999999998,-2,0.9915,0.0,4.64,5.96,small-vehicle,No,2871.5514999999996,315.09
