,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
71160,1062,298.6,898.0732250000001,-45.500000000000014,-2,18.23025,0.0475,3.24,5.91,small-vehicle,No,898.0732250000001,112.33
71161,1062,298.7,899.8962499999998,-45.670000000000016,-2,18.235,0.0475,3.24,5.91,small-vehicle,No,899.8962499999998,112.16
71162,1062,298.8,901.7197500000002,-45.84000000000002,-2,18.23975,0.0975,3.24,5.91,small-vehicle,No,901.7197500000002,111.99
71163,1062,298.9,903.543725,-46.000000000000014,-2,18.2495,0.0475,3.25,5.92,small-vehicle,No,903.543725,111.83
71164,1062,299.0,905.3686750000002,-46.170000000000016,-2,18.25425,-0.005,3.25,5.92,small-vehicle,No,905.3686750000002,111.66
71165,1062,299.1,907.1941000000002,-46.33000000000001,-2,18.25375,-0.0025,3.26,5.92,small-vehicle,No,907.1941000000002,111.5
71166,1062,299.2,909.019475,-46.49000000000001,-2,18.2535,-0.0025,3.26,5.93,small-vehicle,No,909.019475,111.34
71167,1062,299.3,910.8448250000001,-46.650000000000006,-2,18.25325,0.045,3.26,5.93,small-vehicle,No,910.8448250000001,111.18
71168,1062,299.4,912.6701499999999,-46.81000000000002,-2,18.25775,0.0475,3.27,5.93,small-vehicle,No,912.6701499999999,111.02
71169,1062,299.5,914.4959250000002,-46.96000000000001,-2,18.2625,-0.0025,3.27,5.93,small-vehicle,No,914.4959250000002,110.87
71170,1062,299.6,916.3221749999998,-47.110000000000014,-2,18.26225,-0.0025,3.27,5.94,small-vehicle,No,916.3221749999998,110.72
71171,1062,299.7,918.1484,-47.26000000000002,-2,18.262,1.04e-10,3.27,5.94,small-vehicle,No,918.1484,110.57
71172,1062,299.8,919.9746,-47.41000000000001,-2,18.262,0.05,3.28,5.94,small-vehicle,No,919.9746,110.42
71173,1062,299.9,921.8008,-47.55000000000001,-2,18.267,0.1025,3.28,5.94,small-vehicle,No,921.8008,110.28
71174,1062,300.0,923.6275,-47.69000000000001,-2,18.27725,0.0525,3.28,5.94,small-vehicle,No,923.6275,110.14
71175,1062,300.1,925.4552250000002,-47.83000000000001,-2,18.2825,0.0525,3.28,5.94,small-vehicle,No,925.4552250000002,110.0
71176,1062,300.2,927.2834750000002,-47.96000000000001,-2,18.28775,0.1025,3.29,5.95,small-vehicle,No,927.2834750000002,109.87
71177,1062,300.3,929.1122500000001,-48.10000000000001,-2,18.298,0.1525,3.29,5.95,small-vehicle,No,929.1122500000001,109.73
71178,1062,300.4,930.9420500000001,-48.22000000000001,-2,18.31325,0.155,3.29,5.95,small-vehicle,No,930.9420500000001,109.61
71179,1062,300.5,932.7733750000002,-48.35000000000001,-2,18.32875,0.155,3.29,5.95,small-vehicle,No,932.7733750000002,109.48
71180,1062,300.6,934.6062499999998,-48.47000000000001,-2,18.34425,0.205,3.3,5.95,small-vehicle,No,934.6062499999998,109.36
71181,1062,300.7,936.4406749999998,-48.59000000000002,-2,18.36475,0.2075,3.3,5.95,small-vehicle,No,936.4406749999998,109.24
71182,1062,300.8,938.2771499999999,-48.70000000000002,-2,18.3855,0.21,3.3,5.96,small-vehicle,No,938.2771499999999,109.13
71183,1062,300.9,940.1156999999998,-48.81000000000002,-2,18.4065,0.2575,3.31,5.96,small-vehicle,No,940.1156999999998,109.02
71184,1062,301.0,941.9563499999999,-48.920000000000016,-2,18.43225,0.36,3.31,5.96,small-vehicle,No,941.9563499999999,108.91
71185,1062,301.1,943.799575,-49.030000000000015,-2,18.46825,0.3625,3.31,5.96,small-vehicle,No,943.799575,108.8
71186,1062,301.2,945.6464000000001,-49.13000000000001,-2,18.5045,0.36,3.31,5.96,small-vehicle,No,945.6464000000001,108.7
71187,1062,301.3,947.49685,-49.23000000000002,-2,18.5405,0.41,3.31,5.96,small-vehicle,No,947.49685,108.6
71188,1062,301.4,949.3508999999999,-49.33000000000001,-2,18.5815,0.3575,3.32,5.96,small-vehicle,No,949.3508999999999,108.5
71189,1062,301.5,951.2090499999999,-49.420000000000016,-2,18.61725,0.3575,3.32,5.96,small-vehicle,No,951.2090499999999,108.41
71190,1062,301.6,953.0707750000001,-49.51000000000002,-2,18.653,0.3575,3.32,5.96,small-vehicle,No,953.0707750000001,108.32
71191,1062,301.7,954.9360750000001,-49.60000000000001,-2,18.68875,0.355,3.32,5.96,small-vehicle,No,954.9360750000001,108.23
71192,1062,301.8,956.8049500000002,-49.68000000000001,-2,18.72425,0.3525,3.32,5.96,small-vehicle,No,956.8049500000002,108.15
71193,1062,301.9,958.6773750000002,-49.76000000000002,-2,18.7595,0.3,3.32,5.96,small-vehicle,No,958.6773750000002,108.07
71194,1062,302.0,960.5533249999999,-49.84000000000002,-2,18.7895,0.3,3.33,5.96,small-vehicle,No,960.5533249999999,107.99
71195,1062,302.1,962.4322750000001,-49.91000000000001,-2,18.8195,0.3,3.33,5.96,small-vehicle,No,962.4322750000001,107.92
71196,1062,302.2,964.3142250000001,-49.98000000000002,-2,18.8495,0.3,3.33,5.96,small-vehicle,No,964.3142250000001,107.85
71197,1062,302.3,966.1991750000002,-50.05000000000001,-2,18.8795,0.3,3.33,5.96,small-vehicle,No,966.1991750000002,107.78
71198,1062,302.4,968.087125,-50.110000000000014,-2,18.9095,0.3,3.33,5.96,small-vehicle,No,968.087125,107.72
71199,1062,302.5,969.978075,-50.170000000000016,-2,18.9395,0.3025,3.33,5.96,small-vehicle,No,969.978075,107.66
71200,1062,302.6,971.8720250000001,-50.23000000000002,-2,18.96975,0.3025,3.34,5.96,small-vehicle,No,971.8720250000001,107.6
71201,1062,302.7,973.7689999999998,-50.280000000000015,-2,19.0,0.3,3.34,5.96,small-vehicle,No,973.7689999999998,107.55
71202,1062,302.8,975.6689999999999,-50.33000000000001,-2,19.03,0.3,3.34,5.96,small-vehicle,No,975.6689999999999,107.5
71203,1062,302.9,977.5720000000001,-50.37000000000002,-2,19.06,0.3,3.34,5.96,small-vehicle,No,977.5720000000001,107.46
71204,1062,303.0,979.4780000000001,-50.41000000000001,-2,19.09,0.3,3.35,5.96,small-vehicle,No,979.4780000000001,107.42
71205,1062,303.1,981.3870000000002,-50.45000000000002,-2,19.12,0.2475,3.35,5.97,small-vehicle,No,981.3870000000002,107.38
71206,1062,303.2,983.299,-50.48000000000002,-2,19.14475,0.245,3.35,5.97,small-vehicle,No,983.299,107.35
71207,1062,303.3,985.213475,-50.51000000000002,-2,19.16925,0.195,3.36,5.97,small-vehicle,No,985.213475,107.32
71208,1062,303.4,987.1304,-50.540000000000006,-2,19.18875,0.145,3.36,5.97,small-vehicle,No,987.1304,107.29
71209,1062,303.5,989.0492749999999,-50.56000000000002,-2,19.20325,0.1425,3.37,5.98,small-vehicle,No,989.0492749999999,107.27
71210,1062,303.6,990.9695999999999,-50.58000000000001,-2,19.2175,0.09,3.37,5.98,small-vehicle,No,990.9695999999999,107.25
71211,1062,303.7,992.8913499999999,-50.60000000000001,-2,19.2265,0.0375,3.38,5.98,small-vehicle,No,992.8913499999999,107.23
71212,1062,303.8,994.8139999999999,-50.62000000000002,-2,19.23025,-0.0125,3.38,5.98,small-vehicle,No,994.8139999999999,107.21
71213,1062,303.9,996.7370249999999,-50.63000000000001,-2,19.229,-0.01,3.38,5.99,small-vehicle,No,996.7370249999999,107.2
71214,1062,304.0,998.6599249999999,-50.640000000000015,-2,19.228,-0.0625,3.39,5.99,small-vehicle,No,998.6599249999999,107.19
71215,1062,304.1,1000.5827250000002,-50.640000000000015,-2,19.22175,-0.115,3.39,5.99,small-vehicle,No,1000.5827250000002,107.19
71216,1062,304.2,1002.5048999999999,-50.650000000000006,-2,19.21025,-0.1125,3.39,5.99,small-vehicle,No,1002.5048999999999,107.18
71217,1062,304.3,1004.425925,-50.650000000000006,-2,19.199,-0.1125,3.4,6.0,small-vehicle,No,1004.425925,107.18
71218,1062,304.4,1006.3458249999999,-50.650000000000006,-2,19.18775,-0.165,3.4,6.0,small-vehicle,No,1006.3458249999999,107.18
71219,1062,304.5,1008.2646,-50.640000000000015,-2,19.17125,-0.2125,3.41,6.0,small-vehicle,No,1008.2646,107.19
71220,1062,304.6,1010.1817249999999,-50.640000000000015,-2,19.15,-0.21,3.41,6.01,small-vehicle,No,1010.1817249999999,107.19
71221,1062,304.7,1012.0967249999999,-50.63000000000001,-2,19.129,-0.21,3.41,6.01,small-vehicle,No,1012.0967249999999,107.2
71222,1062,304.8,1014.0096250000001,-50.62000000000002,-2,19.108,-0.16,3.42,6.01,small-vehicle,No,1014.0096250000001,107.21
71223,1062,304.9,1015.9204249999998,-50.60000000000001,-2,19.092,-0.16,3.42,6.02,small-vehicle,No,1015.9204249999998,107.23
71224,1062,305.0,1017.8296249999999,-50.59000000000002,-2,19.076,-0.2075,3.43,6.02,small-vehicle,No,1017.8296249999999,107.24
71225,1062,305.1,1019.7372249999999,-50.57000000000001,-2,19.05525,-0.255,3.43,6.03,small-vehicle,No,1019.7372249999999,107.26
71226,1062,305.2,1021.64275,-50.540000000000006,-2,19.02975,-0.2575,3.43,6.03,small-vehicle,No,1021.64275,107.29
71227,1062,305.3,1023.545725,-50.52000000000001,-2,19.004,-0.26,3.44,6.03,small-vehicle,No,1023.545725,107.31
71228,1062,305.4,1025.446125,-50.49000000000001,-2,18.978,-0.2575,3.44,6.04,small-vehicle,No,1025.446125,107.34
71229,1062,305.5,1027.3439250000001,-50.46000000000001,-2,18.95225,-0.3075,3.44,6.04,small-vehicle,No,1027.3439250000001,107.37
71230,1062,305.6,1029.2391499999999,-50.43000000000001,-2,18.9215,-0.36,3.45,6.04,small-vehicle,No,1029.2391499999999,107.4
71231,1062,305.7,1031.1313,-50.390000000000015,-2,18.8855,-0.31,3.45,6.05,small-vehicle,No,1031.1313,107.44
71232,1062,305.8,1033.0198500000001,-50.35000000000001,-2,18.8545,-0.36,3.46,6.05,small-vehicle,No,1033.0198500000001,107.48
71233,1062,305.9,1034.9053,-50.31000000000002,-2,18.8185,-0.4625,3.46,6.05,small-vehicle,No,1034.9053,107.52
71234,1062,306.0,1036.78715,-50.27000000000001,-2,18.77225,-0.4625,3.46,6.05,small-vehicle,No,1036.78715,107.56
71235,1062,306.1,1038.6643749999998,-50.22000000000001,-2,18.726,-0.46,3.47,6.05,small-vehicle,No,1038.6643749999998,107.61
71236,1062,306.2,1040.536975,-50.18000000000001,-2,18.68,-0.51,3.47,6.05,small-vehicle,No,1040.536975,107.65
71237,1062,306.3,1042.404975,-50.13000000000001,-2,18.629,-0.51,3.47,6.05,small-vehicle,No,1042.404975,107.7
71238,1062,306.4,1044.267875,-50.08000000000001,-2,18.578,-0.4575,3.47,6.05,small-vehicle,No,1044.267875,107.75
71239,1062,306.5,1046.1256749999998,-50.02000000000001,-2,18.53225,-0.405,3.47,6.05,small-vehicle,No,1046.1256749999998,107.81
71240,1062,306.6,1047.9789,-49.97000000000001,-2,18.49175,-0.455,3.47,6.05,small-vehicle,No,1047.9789,107.86
71241,1062,306.7,1049.828075,-49.91000000000001,-2,18.44625,-0.4025,3.48,6.04,small-vehicle,No,1049.828075,107.92
71242,1062,306.8,1051.6727,-49.85000000000001,-2,18.406,-0.3475,3.48,6.04,small-vehicle,No,1051.6727,107.98
71243,1062,306.9,1053.5133,-49.780000000000015,-2,18.37125,-0.295,3.48,6.04,small-vehicle,No,1053.5133,108.05
71244,1062,307.0,1055.350425,-49.72000000000001,-2,18.34175,-0.245,3.48,6.04,small-vehicle,No,1055.350425,108.11
71245,1062,307.1,1057.1846,-49.650000000000006,-2,18.31725,-0.2425,3.48,6.04,small-vehicle,No,1057.1846,108.18
71246,1062,307.2,1059.016325,-49.58000000000001,-2,18.293,-0.2425,3.48,6.03,small-vehicle,No,1059.016325,108.25
71247,1062,307.3,1060.845625,-49.51000000000002,-2,18.26875,-0.245,3.48,6.03,small-vehicle,No,1060.845625,108.32
71248,1062,307.4,1062.6725000000001,-49.44000000000001,-2,18.24425,-0.1925,3.48,6.03,small-vehicle,No,1062.6725000000001,108.39
71249,1062,307.5,1064.496925,-49.360000000000014,-2,18.225,-0.1925,3.48,6.03,small-vehicle,No,1064.496925,108.47
71250,1062,307.6,1066.3194250000001,-49.280000000000015,-2,18.20575,-0.145,3.48,6.02,small-vehicle,No,1066.3194250000001,108.55
71251,1062,307.7,1068.1399999999999,-49.20000000000002,-2,18.19125,-0.145,3.48,6.02,small-vehicle,No,1068.1399999999999,108.63
71252,1062,307.8,1069.9591249999999,-49.12000000000002,-2,18.17675,-0.245,3.48,6.02,small-vehicle,No,1069.9591249999999,108.71
71253,1062,307.9,1071.7768,-49.030000000000015,-2,18.15225,-0.2475,3.48,6.01,small-vehicle,No,1071.7768,108.8
71254,1062,308.0,1073.592025,-48.94000000000001,-2,18.1275,-0.25,3.48,6.01,small-vehicle,No,1073.592025,108.89
71255,1062,308.1,1075.404775,-48.85000000000001,-2,18.1025,-0.3025,3.48,6.0,small-vehicle,No,1075.404775,108.98
71256,1062,308.2,1077.215025,-48.76000000000002,-2,18.07225,-0.305,3.49,5.99,small-vehicle,No,1077.215025,109.07
71257,1062,308.3,1079.02225,-48.66000000000001,-2,18.04175,-0.3025,3.49,5.99,small-vehicle,No,1079.02225,109.17
71258,1062,308.4,1080.8264250000002,-48.56000000000002,-2,18.0115,-0.3525,3.49,5.98,small-vehicle,No,1080.8264250000002,109.27
71259,1062,308.5,1082.627575,-48.46000000000001,-2,17.97625,-0.3575,3.49,5.98,small-vehicle,No,1082.627575,109.37
71260,1062,308.6,1084.4252000000001,-48.35000000000001,-2,17.9405,-0.355,3.5,5.97,small-vehicle,No,1084.4252000000001,109.48
71261,1062,308.7,1086.21925,-48.24000000000001,-2,17.905,-0.4025,3.5,5.96,small-vehicle,No,1086.21925,109.59
71262,1062,308.8,1088.0097500000002,-48.13000000000001,-2,17.86475,-0.355,3.5,5.96,small-vehicle,No,1088.0097500000002,109.7
71263,1062,308.9,1089.796225,-48.02000000000001,-2,17.82925,-0.3525,3.51,5.95,small-vehicle,No,1089.796225,109.81
71264,1062,309.0,1091.57915,-47.91000000000001,-2,17.794,-0.35,3.51,5.95,small-vehicle,No,1091.57915,109.92
71265,1062,309.1,1093.35855,-47.790000000000006,-2,17.759,-0.3,3.51,5.94,small-vehicle,No,1093.35855,110.04
71266,1062,309.2,1095.13445,-47.670000000000016,-2,17.729,-0.3,3.52,5.94,small-vehicle,No,1095.13445,110.16
71267,1062,309.3,1096.90735,-47.55000000000001,-2,17.699,-0.2975,3.52,5.93,small-vehicle,No,1096.90735,110.28
71268,1062,309.4,1098.6772500000002,-47.420000000000016,-2,17.66925,-0.245,3.52,5.93,small-vehicle,No,1098.6772500000002,110.41
71269,1062,309.5,1100.444175,-47.30000000000001,-2,17.64475,-0.2475,3.53,5.93,small-vehicle,No,1100.444175,110.53
71270,1062,309.6,1102.20865,-47.170000000000016,-2,17.62,-0.2475,3.53,5.92,small-vehicle,No,1102.20865,110.66
71271,1062,309.7,1103.9706500000002,-47.040000000000006,-2,17.59525,-0.2475,3.53,5.92,small-vehicle,No,1103.9706500000002,110.79
71272,1062,309.8,1105.7301750000001,-46.900000000000006,-2,17.5705,-0.3,3.54,5.92,small-vehicle,No,1105.7301750000001,110.93
71273,1062,309.9,1107.4872249999999,-46.77000000000001,-2,17.5405,-0.3,3.54,5.92,small-vehicle,No,1107.4872249999999,111.06
71274,1062,310.0,1109.2412749999999,-46.63000000000001,-2,17.5105,-0.3,3.55,5.91,small-vehicle,No,1109.2412749999999,111.2
71275,1062,310.1,1110.9923250000002,-46.48000000000002,-2,17.4805,-0.3025,3.55,5.91,small-vehicle,No,1110.9923250000002,111.35
71276,1062,310.2,1112.7403749999999,-46.34000000000002,-2,17.45025,-0.355,3.55,5.91,small-vehicle,No,1112.7403749999999,111.49
71277,1062,310.3,1114.4854,-46.19000000000001,-2,17.41475,-0.405,3.55,5.9,small-vehicle,No,1114.4854,111.64
71278,1062,310.4,1116.2268749999998,-46.040000000000006,-2,17.37425,-0.405,3.56,5.9,small-vehicle,No,1116.2268749999998,111.79
71279,1062,310.5,1117.9643,-45.890000000000015,-2,17.33375,-0.405,3.56,5.89,small-vehicle,No,1117.9643,111.94
71280,1062,310.6,1119.697675,-45.74000000000001,-2,17.29325,-0.455,3.56,5.89,small-vehicle,No,1119.697675,112.09
71281,1062,310.7,1121.4270000000001,-45.58000000000001,-2,17.24775,-0.455,3.56,5.88,small-vehicle,No,1121.4270000000001,112.25
71282,1062,310.8,1123.1517749999998,-45.420000000000016,-2,17.20225,-0.4025,3.56,5.88,small-vehicle,No,1123.1517749999998,112.41
71283,1062,310.9,1124.8719999999998,-45.26000000000002,-2,17.162,-0.3525,3.56,5.87,small-vehicle,No,1124.8719999999998,112.57
71284,1062,311.0,1126.5882000000001,-45.09000000000002,-2,17.12675,-0.35,3.57,5.87,small-vehicle,No,1126.5882000000001,112.74
71285,1062,311.1,1128.300875,-44.93000000000001,-2,17.09175,-0.3475,3.57,5.87,small-vehicle,No,1128.300875,112.9
71286,1062,311.2,1130.0100499999999,-44.76000000000002,-2,17.057,-0.245,3.57,5.86,small-vehicle,No,1130.0100499999999,113.07
71287,1062,311.3,1131.7157499999998,-44.59000000000002,-2,17.0325,-0.2425,3.57,5.86,small-vehicle,No,1131.7157499999998,113.24
71288,1062,311.4,1133.4189999999999,-44.41000000000001,-2,17.00825,-0.1925,3.57,5.86,small-vehicle,No,1133.4189999999999,113.42
71289,1062,311.5,1135.1198250000002,-44.24000000000001,-2,16.989,-0.14,3.57,5.86,small-vehicle,No,1135.1198250000002,113.59
71290,1062,311.6,1136.818725,-44.06000000000002,-2,16.975,-0.1375,3.56,5.85,small-vehicle,No,1136.818725,113.77
71291,1062,311.7,1138.5162249999998,-43.88000000000001,-2,16.96125,-0.0375,3.56,5.85,small-vehicle,No,1138.5162249999998,113.95
71292,1062,311.8,1140.2123499999998,-43.70000000000002,-2,16.9575,-0.0375,3.56,5.85,small-vehicle,No,1140.2123499999998,114.13
71293,1062,311.9,1141.9081,-43.52000000000001,-2,16.95375,-0.0375,3.55,5.85,small-vehicle,No,1141.9081,114.31
71294,1062,312.0,1143.603475,-43.33000000000001,-2,16.95,0.0625,3.55,5.84,small-vehicle,No,1143.603475,114.5
71295,1062,312.1,1145.298475,-43.150000000000006,-2,16.95625,0.0625,3.54,5.84,small-vehicle,No,1145.298475,114.68
71296,1062,312.2,1146.9941,-42.96000000000001,-2,16.9625,0.01,3.54,5.84,small-vehicle,No,1146.9941,114.87
71297,1062,312.3,1148.6903499999999,-42.77000000000001,-2,16.9635,0.06,3.53,5.83,small-vehicle,No,1148.6903499999999,115.06
71298,1062,312.4,1150.3867,-42.58000000000001,-2,16.9695,0.06,3.53,5.83,small-vehicle,No,1150.3867,115.25
71299,1062,312.5,1152.08365,-42.38000000000001,-2,16.9755,0.01,3.52,5.82,small-vehicle,No,1152.08365,115.45
71300,1062,312.6,1153.7812,-42.19000000000001,-2,16.9765,0.0575,3.52,5.82,small-vehicle,No,1153.7812,115.64
71301,1062,312.7,1155.47885,-41.99000000000001,-2,16.98225,0.055,3.51,5.81,small-vehicle,No,1155.47885,115.84
71302,1062,312.8,1157.177075,-41.790000000000006,-2,16.98775,0.055,3.5,5.81,small-vehicle,No,1157.177075,116.04
71303,1062,312.9,1158.87585,-41.59000000000002,-2,16.99325,0.1075,3.49,5.8,small-vehicle,No,1158.87585,116.24
71304,1062,313.0,1160.575175,-41.390000000000015,-2,17.004,0.0575,3.49,5.79,small-vehicle,No,1160.575175,116.44
71305,1062,313.1,1162.2755750000001,-41.19000000000001,-2,17.00975,0.105,3.48,5.79,small-vehicle,No,1162.2755750000001,116.64
71306,1062,313.2,1163.9765499999999,-40.98000000000002,-2,17.02025,0.1575,3.47,5.78,small-vehicle,No,1163.9765499999999,116.85
71307,1062,313.3,1165.678575,-40.77000000000001,-2,17.036,0.16,3.46,5.77,small-vehicle,No,1165.678575,117.06
71308,1062,313.4,1167.3821750000002,-40.56000000000002,-2,17.052,0.21,3.46,5.77,small-vehicle,No,1167.3821750000002,117.27
71309,1062,313.5,1169.087375,-40.35000000000001,-2,17.073,0.2625,3.45,5.76,small-vehicle,No,1169.087375,117.48
71310,1062,313.6,1170.794675,-40.140000000000015,-2,17.09925,0.3125,3.44,5.75,small-vehicle,No,1170.794675,117.69
71311,1062,313.7,1172.5046000000002,-39.93000000000001,-2,17.1305,0.3125,3.43,5.75,small-vehicle,No,1172.5046000000002,117.9
71312,1062,313.8,1174.21765,-39.71000000000001,-2,17.16175,0.3125,3.43,5.74,small-vehicle,No,1174.21765,118.12
71313,1062,313.9,1175.933825,-39.500000000000014,-2,17.193,0.3625,3.42,5.74,small-vehicle,No,1175.933825,118.33
71314,1062,314.0,1177.6531249999998,-39.280000000000015,-2,17.22925,0.4125,3.41,5.73,small-vehicle,No,1177.6531249999998,118.55
71315,1062,314.1,1179.3760499999999,-39.06000000000002,-2,17.2705,0.36,3.4,5.73,small-vehicle,No,1179.3760499999999,118.77
71316,1062,314.2,1181.1030999999998,-38.84000000000002,-2,17.3065,0.3575,3.4,5.73,small-vehicle,No,1181.1030999999998,118.99
71317,1062,314.3,1182.8337499999998,-38.610000000000014,-2,17.34225,0.355,3.39,5.72,small-vehicle,No,1182.8337499999998,119.22
71318,1062,314.4,1184.567975,-38.390000000000015,-2,17.37775,0.355,3.38,5.72,small-vehicle,No,1184.567975,119.44
71319,1062,314.5,1186.30575,-38.16000000000001,-2,17.41325,0.3525,3.38,5.71,small-vehicle,No,1186.30575,119.67
71320,1062,314.6,1188.047075,-37.93000000000001,-2,17.4485,0.25,3.37,5.71,small-vehicle,No,1188.047075,119.9
71321,1062,314.7,1189.791925,-37.70000000000002,-2,17.4735,0.25,3.37,5.7,small-vehicle,No,1189.791925,120.13
71322,1062,314.8,1191.539275,-37.47000000000001,-2,17.4985,0.2475,3.36,5.7,small-vehicle,No,1191.539275,120.36
71323,1062,314.9,1193.2891249999998,-37.24000000000001,-2,17.52325,0.145,3.35,5.69,small-vehicle,No,1193.2891249999998,120.59
71324,1062,315.0,1195.0414500000002,-37.000000000000014,-2,17.53775,0.145,3.35,5.69,small-vehicle,No,1195.0414500000002,120.83
71325,1062,315.1,1196.7952249999998,-36.77000000000001,-2,17.55225,0.1425,3.34,5.69,small-vehicle,No,1196.7952249999998,121.06
71326,1062,315.2,1198.5504500000002,-36.530000000000015,-2,17.5665,0.0925,3.34,5.68,small-vehicle,No,1198.5504500000002,121.3
71327,1062,315.3,1200.3071,-36.290000000000006,-2,17.57575,0.145,3.33,5.68,small-vehicle,No,1200.3071,121.54
71328,1062,315.4,1202.064675,-36.05000000000001,-2,17.59025,0.145,3.33,5.67,small-vehicle,No,1202.064675,121.78
71329,1062,315.5,1203.8237,-35.81000000000002,-2,17.60475,0.095,3.32,5.67,small-vehicle,No,1203.8237,122.02
71330,1062,315.6,1205.584175,-35.57000000000001,-2,17.61425,0.095,3.31,5.66,small-vehicle,No,1205.584175,122.26
71331,1062,315.7,1207.3456,-35.32000000000001,-2,17.62375,0.1475,3.31,5.66,small-vehicle,No,1207.3456,122.51
71332,1062,315.8,1209.107975,-35.08000000000001,-2,17.6385,0.2025,3.3,5.66,small-vehicle,No,1209.107975,122.75
71333,1062,315.9,1210.8718250000002,-34.83000000000001,-2,17.65875,0.2025,3.3,5.66,small-vehicle,No,1210.8718250000002,123.0
71334,1062,316.0,1212.6377000000002,-34.58000000000001,-2,17.679,0.2525,3.29,5.66,small-vehicle,No,1212.6377000000002,123.25
71335,1062,316.1,1214.4056,-34.33000000000001,-2,17.70425,0.255,3.29,5.66,small-vehicle,No,1214.4056,123.5
71336,1062,316.2,1216.1760250000002,-34.08000000000001,-2,17.72975,0.3075,3.28,5.65,small-vehicle,No,1216.1760250000002,123.75
71337,1062,316.3,1217.949,-33.83000000000001,-2,17.7605,0.3575,3.28,5.65,small-vehicle,No,1217.949,124.0
71338,1062,316.4,1219.72505,-33.58000000000001,-2,17.79625,0.305,3.27,5.65,small-vehicle,No,1219.72505,124.25
71339,1062,316.5,1221.5046750000001,-33.32000000000001,-2,17.82675,0.305,3.27,5.65,small-vehicle,No,1221.5046750000001,124.51
71340,1062,316.6,1223.28735,-33.07000000000001,-2,17.85725,0.355,3.26,5.66,small-vehicle,No,1223.28735,124.76
71341,1062,316.7,1225.0730749999998,-32.81000000000002,-2,17.89275,0.355,3.26,5.66,small-vehicle,No,1225.0730749999998,125.02
71342,1062,316.8,1226.8623499999999,-32.55000000000001,-2,17.92825,0.2525,3.25,5.66,small-vehicle,No,1226.8623499999999,125.28
71343,1062,316.9,1228.6551749999999,-32.290000000000006,-2,17.9535,0.2475,3.25,5.66,small-vehicle,No,1228.6551749999999,125.54
71344,1062,317.0,1230.4505250000002,-32.030000000000015,-2,17.97825,0.2475,3.24,5.67,small-vehicle,No,1230.4505250000002,125.8
71345,1062,317.1,1232.2483499999998,-31.77000000000001,-2,18.003,0.1975,3.24,5.67,small-vehicle,No,1232.2483499999998,126.06
71346,1062,317.2,1234.0486500000002,-31.51000000000002,-2,18.02275,0.195,3.23,5.67,small-vehicle,No,1234.0486500000002,126.32
71347,1062,317.3,1235.8509250000002,-31.250000000000014,-2,18.04225,0.1975,3.23,5.67,small-vehicle,No,1235.8509250000002,126.58
71348,1062,317.4,1237.65515,-30.99000000000001,-2,18.062,0.1975,3.22,5.68,small-vehicle,No,1237.65515,126.84
71349,1062,317.5,1239.46135,-30.720000000000013,-2,18.08175,0.1975,3.22,5.68,small-vehicle,No,1239.46135,127.11
71350,1062,317.6,1241.2695250000002,-30.460000000000008,-2,18.1015,0.2,3.21,5.68,small-vehicle,No,1241.2695250000002,127.37
71351,1062,317.7,1243.079675,-30.190000000000012,-2,18.1215,0.25,3.2,5.68,small-vehicle,No,1243.079675,127.64
71352,1062,317.8,1244.8918250000002,-29.930000000000007,-2,18.1465,0.2525,3.2,5.69,small-vehicle,No,1244.8918250000002,127.9
71353,1062,317.9,1246.706475,-29.660000000000025,-2,18.17175,0.2525,3.19,5.69,small-vehicle,No,1246.706475,128.17
71354,1062,318.0,1248.52365,-29.400000000000006,-2,18.197,0.3525,3.19,5.69,small-vehicle,No,1248.52365,128.43
71355,1062,318.1,1250.34335,-29.130000000000024,-2,18.23225,0.3575,3.18,5.7,small-vehicle,No,1250.34335,128.7
71356,1062,318.2,1252.1665750000002,-28.870000000000005,-2,18.268,0.3575,3.18,5.7,small-vehicle,No,1252.1665750000002,128.96
71357,1062,318.3,1253.993375,-28.600000000000023,-2,18.30375,0.4075,3.17,5.71,small-vehicle,No,1253.993375,129.23
71358,1062,318.4,1255.82375,-28.330000000000013,-2,18.3445,0.46,3.16,5.71,small-vehicle,No,1255.82375,129.5
71359,1062,318.5,1257.6581999999999,-28.060000000000002,-2,18.3905,0.51,3.16,5.72,small-vehicle,No,1257.6581999999999,129.77
71360,1062,318.6,1259.49725,-27.79000000000002,-2,18.4415,0.46,3.15,5.72,small-vehicle,No,1259.49725,130.04
71361,1062,318.7,1261.3413999999998,-27.52000000000001,-2,18.4875,0.4575,3.15,5.73,small-vehicle,No,1261.3413999999998,130.31
71362,1062,318.8,1263.19015,-27.25,-2,18.53325,0.5075,3.14,5.73,small-vehicle,No,1263.19015,130.58
71363,1062,318.9,1265.043475,-26.980000000000018,-2,18.584,0.56,3.14,5.74,small-vehicle,No,1265.043475,130.85
71364,1062,319.0,1266.901875,-26.710000000000008,-2,18.64,0.5575,3.13,5.74,small-vehicle,No,1266.901875,131.12
71365,1062,319.1,1268.765875,-26.430000000000007,-2,18.69575,0.505,3.13,5.75,small-vehicle,No,1268.765875,131.4
