,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
135999,6731,468.6,2878.4281,70.94999999999999,-2,0.941,-0.1925,4.8,6.3,small-vehicle,No,2878.4281,318.21
136000,6731,468.7,2878.5222000000003,70.99000000000001,-2,0.92175,-0.195,4.8,6.3,small-vehicle,No,2878.5222000000003,318.25
136001,6731,468.8,2878.614375,71.03000000000003,-2,0.90225,-0.195,4.81,6.31,small-vehicle,No,2878.614375,318.29
136002,6731,468.9,2878.7046,71.07,-2,0.88275,-0.195,4.81,6.31,small-vehicle,No,2878.7046,318.33
136003,6731,469.0,2878.792875,71.11000000000001,-2,0.86325,-0.145,4.81,6.31,small-vehicle,No,2878.792875,318.37
136004,6731,469.1,2878.8792000000003,71.13999999999999,-2,0.84875,-0.095,4.81,6.31,small-vehicle,No,2878.8792000000003,318.4
136005,6731,469.2,2878.964075,71.17000000000002,-2,0.83925,-0.145,4.81,6.31,small-vehicle,No,2878.964075,318.43
136006,6731,469.3,2879.048,71.21000000000004,-2,0.82475,-0.145,4.81,6.31,small-vehicle,No,2879.048,318.47
136007,6731,469.4,2879.130475,71.24000000000001,-2,0.81025,-0.095,4.81,6.31,small-vehicle,No,2879.130475,318.5
136008,6731,469.5,2879.2115000000003,71.25999999999999,-2,0.80075,-0.0975,4.81,6.31,small-vehicle,No,2879.2115000000003,318.52
136009,6731,469.6,2879.291575,71.29000000000002,-2,0.791,-0.0975,4.81,6.31,small-vehicle,No,2879.291575,318.55
136010,6731,469.7,2879.370675,71.32,-2,0.78125,-0.0975,4.81,6.31,small-vehicle,No,2879.370675,318.58
136011,6731,469.8,2879.4488,71.34000000000003,-2,0.7715,-0.05,4.81,6.31,small-vehicle,No,2879.4488,318.6
136012,6731,469.9,2879.52595,71.37,-2,0.7665,0.0,4.81,6.31,small-vehicle,No,2879.52595,318.63
136013,6731,470.0,2879.6026,71.38999999999999,-2,0.7665,0.0,4.81,6.31,small-vehicle,No,2879.6026,318.65
