,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
103723,2449,264.5,258.5773999999999,5.1200000000000045,-2,10.7275,-0.5075,3.23,5.17,small-vehicle,No,258.5773999999999,162.87
103724,2449,264.6,259.65014999999994,5.1299999999999955,-2,10.67675,-0.5075,3.22,5.17,small-vehicle,No,259.65014999999994,162.88
103725,2449,264.7,260.71782499999995,5.1299999999999955,-2,10.626,-0.5075,3.22,5.16,small-vehicle,No,260.71782499999995,162.88
103726,2449,264.8,261.7804249999999,5.1299999999999955,-2,10.57525,-0.5075,3.22,5.16,small-vehicle,No,261.7804249999999,162.88
103727,2449,264.9,262.8379500000001,5.139999999999986,-2,10.5245,-0.56,3.22,5.16,small-vehicle,No,262.8379500000001,162.89
103728,2449,265.0,263.8904,5.139999999999986,-2,10.4685,-0.61,3.22,5.16,small-vehicle,No,263.8904,162.89
103729,2449,265.1,264.93724999999995,5.139999999999986,-2,10.4075,-0.6075,3.22,5.16,small-vehicle,No,264.93724999999995,162.89
103730,2449,265.2,265.97800000000007,5.139999999999986,-2,10.34675,-0.6075,3.22,5.16,small-vehicle,No,265.97800000000007,162.89
103731,2449,265.3,267.01267499999994,5.139999999999986,-2,10.286,-0.61,3.22,5.16,small-vehicle,No,267.01267499999994,162.89
103732,2449,265.4,268.04127500000004,5.139999999999986,-2,10.225,-0.61,3.22,5.16,small-vehicle,No,268.04127500000004,162.89
103733,2449,265.5,269.0637750000001,5.139999999999986,-2,10.164,-0.6575,3.22,5.16,small-vehicle,No,269.0637750000001,162.89
103734,2449,265.6,270.08017500000005,5.139999999999986,-2,10.09825,-0.7075,3.22,5.16,small-vehicle,No,270.08017500000005,162.89
103735,2449,265.7,271.0899999999999,5.139999999999986,-2,10.0275,-0.6575,3.22,5.15,small-vehicle,No,271.0899999999999,162.89
103736,2449,265.8,272.09275,5.139999999999986,-2,9.96175,-0.655,3.21,5.15,small-vehicle,No,272.09275,162.89
103737,2449,265.9,273.088925,5.139999999999986,-2,9.89625,-0.655,3.21,5.15,small-vehicle,No,273.088925,162.89
103738,2449,266.0,274.07854999999995,5.139999999999986,-2,9.83075,-0.655,3.21,5.15,small-vehicle,No,274.07854999999995,162.89
103739,2449,266.1,275.06162500000005,5.1299999999999955,-2,9.76525,-0.705,3.21,5.15,small-vehicle,No,275.06162500000005,162.88
103740,2449,266.2,276.0381500000001,5.1299999999999955,-2,9.69475,-0.705,3.21,5.15,small-vehicle,No,276.0381500000001,162.88
103741,2449,266.3,277.00762499999996,5.1299999999999955,-2,9.62425,-0.705,3.21,5.14,small-vehicle,No,277.00762499999996,162.88
103742,2449,266.4,277.9700499999999,5.1299999999999955,-2,9.55375,-0.705,3.21,5.14,small-vehicle,No,277.9700499999999,162.88
103743,2449,266.5,278.9254249999999,5.1200000000000045,-2,9.48325,-0.705,3.21,5.14,small-vehicle,No,278.9254249999999,162.87
103744,2449,266.6,279.87375,5.1200000000000045,-2,9.41275,-0.705,3.21,5.14,small-vehicle,No,279.87375,162.87
103745,2449,266.7,280.8150250000001,5.110000000000014,-2,9.34225,-0.755,3.2,5.13,small-vehicle,No,280.8150250000001,162.86
103746,2449,266.8,281.7492500000001,5.110000000000014,-2,9.26675,-0.755,3.2,5.13,small-vehicle,No,281.7492500000001,162.86
103747,2449,266.9,282.675925,5.099999999999994,-2,9.19125,-0.755,3.2,5.13,small-vehicle,No,282.675925,162.85
103748,2449,267.0,283.5950499999999,5.099999999999994,-2,9.11575,-0.755,3.2,5.12,small-vehicle,No,283.5950499999999,162.85
103749,2449,267.1,284.506625,5.090000000000003,-2,9.04025,-0.755,3.2,5.12,small-vehicle,No,284.506625,162.84
103750,2449,267.2,285.41065000000003,5.0800000000000125,-2,8.96475,-0.805,3.21,5.12,small-vehicle,No,285.41065000000003,162.83
103751,2449,267.3,286.30712500000004,5.069999999999993,-2,8.88425,-0.8025,3.21,5.11,small-vehicle,No,286.30712500000004,162.82
103752,2449,267.4,287.1955499999999,5.060000000000002,-2,8.804,-0.7525,3.21,5.11,small-vehicle,No,287.1955499999999,162.81
103753,2449,267.5,288.0759499999999,5.050000000000011,-2,8.72875,-0.7525,3.21,5.11,small-vehicle,No,288.0759499999999,162.8
103754,2449,267.6,288.94882499999994,5.039999999999992,-2,8.6535,-0.75,3.21,5.1,small-vehicle,No,288.94882499999994,162.79
103755,2449,267.7,289.814175,5.030000000000001,-2,8.5785,-0.7,3.21,5.1,small-vehicle,No,289.814175,162.78
103756,2449,267.8,290.6720250000001,5.02000000000001,-2,8.5085,-0.6975,3.21,5.1,small-vehicle,No,290.6720250000001,162.77
103757,2449,267.9,291.5228750000001,5.0,-2,8.43875,-0.6975,3.22,5.1,small-vehicle,No,291.5228750000001,162.75
103758,2449,268.0,292.3667499999999,4.990000000000009,-2,8.369,-0.6975,3.22,5.1,small-vehicle,No,292.3667499999999,162.74
103759,2449,268.1,293.2036499999999,4.969999999999999,-2,8.29925,-0.6475,3.22,5.1,small-vehicle,No,293.2036499999999,162.72
103760,2449,268.2,294.0335749999999,4.960000000000008,-2,8.2345,-0.5975,3.22,5.1,small-vehicle,No,294.0335749999999,162.71
103761,2449,268.3,294.857025,4.939999999999998,-2,8.17475,-0.645,3.22,5.1,small-vehicle,No,294.857025,162.69
103762,2449,268.4,295.6745000000001,4.9199999999999875,-2,8.11025,-0.5925,3.22,5.1,small-vehicle,No,295.6745000000001,162.67
103763,2449,268.5,296.48552500000005,4.900000000000006,-2,8.051,-0.5425,3.23,5.1,small-vehicle,No,296.48552500000005,162.65
103764,2449,268.6,297.2906250000001,4.8799999999999955,-2,7.99675,-0.5425,3.23,5.1,small-vehicle,No,297.2906250000001,162.63
103765,2449,268.7,298.09030000000007,4.860000000000014,-2,7.9425,-0.49,3.23,5.1,small-vehicle,No,298.09030000000007,162.61
103766,2449,268.8,298.88455,4.8300000000000125,-2,7.8935,-0.49,3.23,5.11,small-vehicle,No,298.88455,162.58
103767,2449,268.9,299.6739,4.810000000000002,-2,7.8445,-0.44,3.23,5.11,small-vehicle,No,299.6739,162.56
103768,2449,269.0,300.4583500000001,4.780000000000001,-2,7.8005,-0.39,3.23,5.11,small-vehicle,No,300.4583500000001,162.53
103769,2449,269.1,301.23839999999996,4.75,-2,7.7615,-0.3875,3.23,5.11,small-vehicle,No,301.23839999999996,162.5
103770,2449,269.2,302.0145500000001,4.72999999999999,-2,7.72275,-0.3375,3.23,5.11,small-vehicle,No,302.0145500000001,162.48
103771,2449,269.3,302.7868249999999,4.699999999999989,-2,7.689,-0.2875,3.24,5.11,small-vehicle,No,302.7868249999999,162.45
103772,2449,269.4,303.55572499999994,4.6699999999999875,-2,7.66025,-0.2875,3.24,5.12,small-vehicle,No,303.55572499999994,162.42
103773,2449,269.5,304.32175000000007,4.6299999999999955,-2,7.6315,-0.2375,3.24,5.12,small-vehicle,No,304.32175000000007,162.38
103774,2449,269.6,305.08490000000006,4.599999999999994,-2,7.60775,-0.1875,3.24,5.12,small-vehicle,No,305.08490000000006,162.35
103775,2449,269.7,305.845675,4.569999999999993,-2,7.589,-0.1875,3.24,5.12,small-vehicle,No,305.845675,162.32
103776,2449,269.8,306.60457500000007,4.530000000000001,-2,7.57025,-0.185,3.24,5.13,small-vehicle,No,306.60457500000007,162.28
103777,2449,269.9,307.36159999999995,4.5,-2,7.55175,-0.135,3.24,5.13,small-vehicle,No,307.36159999999995,162.25
103778,2449,270.0,308.11677499999996,4.460000000000008,-2,7.53825,-0.0875,3.24,5.13,small-vehicle,No,308.11677499999996,162.21
103779,2449,270.1,308.87059999999997,4.430000000000007,-2,7.5295,-0.0875,3.24,5.14,small-vehicle,No,308.87059999999997,162.18
103780,2449,270.2,309.62355,4.389999999999986,-2,7.52075,-0.035,3.24,5.14,small-vehicle,No,309.62355,162.14
103781,2449,270.3,310.3756249999999,4.349999999999994,-2,7.51725,0.015,3.24,5.14,small-vehicle,No,310.3756249999999,162.1
103782,2449,270.4,311.12735,4.310000000000002,-2,7.51875,0.0175,3.24,5.15,small-vehicle,No,311.12735,162.06
103783,2449,270.5,311.8792249999999,4.27000000000001,-2,7.5205,0.0675,3.24,5.15,small-vehicle,No,311.8792249999999,162.02
103784,2449,270.6,312.63127499999996,4.22999999999999,-2,7.52725,0.115,3.24,5.16,small-vehicle,No,312.63127499999996,161.98
103785,2449,270.7,313.384,4.189999999999998,-2,7.53875,0.165,3.24,5.16,small-vehicle,No,313.384,161.94
103786,2449,270.8,314.1378749999999,4.150000000000006,-2,7.55525,0.2175,3.24,5.17,small-vehicle,No,314.1378749999999,161.9
103787,2449,270.9,314.89339999999993,4.110000000000014,-2,7.577,0.2175,3.24,5.17,small-vehicle,No,314.89339999999993,161.86
103788,2449,271.0,315.65110000000004,4.069999999999993,-2,7.59875,0.215,3.24,5.18,small-vehicle,No,315.65110000000004,161.82
103789,2449,271.1,316.410975,4.030000000000001,-2,7.62025,0.265,3.24,5.18,small-vehicle,No,316.410975,161.78
103790,2449,271.2,317.173,3.990000000000009,-2,7.64675,0.265,3.24,5.19,small-vehicle,No,317.173,161.74
103791,2449,271.3,317.9376749999999,3.9499999999999886,-2,7.67325,0.2625,3.23,5.19,small-vehicle,No,317.9376749999999,161.7
103792,2449,271.4,318.7049999999999,3.9099999999999966,-2,7.6995,0.3125,3.23,5.2,small-vehicle,No,318.7049999999999,161.66
103793,2449,271.5,319.47495000000004,3.8600000000000136,-2,7.73075,0.3125,3.23,5.2,small-vehicle,No,319.47495000000004,161.61
103794,2449,271.6,320.2480250000001,3.819999999999993,-2,7.762,0.36,3.23,5.2,small-vehicle,No,320.2480250000001,161.57
103795,2449,271.7,321.0242249999999,3.7700000000000102,-2,7.798,0.36,3.22,5.2,small-vehicle,No,321.0242249999999,161.52
103796,2449,271.8,321.8040249999999,3.7299999999999898,-2,7.834,0.36,3.22,5.21,small-vehicle,No,321.8040249999999,161.48
103797,2449,271.9,322.58742499999994,3.6899999999999977,-2,7.87,0.41,3.22,5.21,small-vehicle,No,322.58742499999994,161.44
103798,2449,272.0,323.374425,3.6399999999999864,-2,7.911,0.36,3.22,5.2,small-vehicle,No,323.374425,161.39
103799,2449,272.1,324.1655249999999,3.5999999999999943,-2,7.947,0.36,3.21,5.2,small-vehicle,No,324.1655249999999,161.35
103800,2449,272.2,324.96022500000004,3.5500000000000114,-2,7.983,0.41,3.21,5.2,small-vehicle,No,324.96022500000004,161.3
103801,2449,272.3,325.75852499999996,3.509999999999991,-2,8.024,0.4075,3.21,5.2,small-vehicle,No,325.75852499999996,161.26
103802,2449,272.4,326.560925,3.469999999999999,-2,8.06475,0.4575,3.2,5.2,small-vehicle,No,326.560925,161.22
103803,2449,272.5,327.3674000000001,3.4199999999999875,-2,8.1105,0.4575,3.2,5.2,small-vehicle,No,327.3674000000001,161.17
103804,2449,272.6,328.1784500000001,3.3799999999999955,-2,8.15625,0.405,3.2,5.2,small-vehicle,No,328.1784500000001,161.13
103805,2449,272.7,328.99407500000007,3.3300000000000125,-2,8.19675,0.405,3.19,5.2,small-vehicle,No,328.99407500000007,161.08
103806,2449,272.8,329.81375,3.289999999999992,-2,8.23725,0.405,3.19,5.2,small-vehicle,No,329.81375,161.04
103807,2449,272.9,330.637475,3.25,-2,8.27775,0.455,3.19,5.2,small-vehicle,No,330.637475,161.0
103808,2449,273.0,331.46524999999997,3.1999999999999886,-2,8.32325,0.455,3.18,5.2,small-vehicle,No,331.46524999999997,160.95
103809,2449,273.1,332.29757500000005,3.1599999999999966,-2,8.36875,0.4025,3.18,5.2,small-vehicle,No,332.29757500000005,160.91
103810,2449,273.2,333.13445,3.1200000000000045,-2,8.409,0.4525,3.17,5.2,small-vehicle,No,333.13445,160.87
103811,2449,273.3,333.97534999999993,3.069999999999993,-2,8.45425,0.505,3.17,5.2,small-vehicle,No,333.97534999999993,160.82
103812,2449,273.4,334.8207749999999,3.030000000000001,-2,8.50475,0.455,3.17,5.19,small-vehicle,No,334.8207749999999,160.78
103813,2449,273.5,335.6712500000001,2.990000000000009,-2,8.55025,0.455,3.16,5.19,small-vehicle,No,335.6712500000001,160.74
103814,2449,273.6,336.52627499999994,2.9399999999999977,-2,8.59575,0.5025,3.16,5.19,small-vehicle,No,336.52627499999994,160.69
103815,2449,273.7,337.3858499999999,2.9000000000000057,-2,8.646,0.4525,3.15,5.19,small-vehicle,No,337.3858499999999,160.65
103816,2449,273.8,338.25045,2.8499999999999943,-2,8.69125,0.4525,3.15,5.19,small-vehicle,No,338.25045,160.6
103817,2449,273.9,339.11957499999994,2.8000000000000114,-2,8.7365,0.5025,3.15,5.19,small-vehicle,No,339.11957499999994,160.55
103818,2449,274.0,339.99322499999994,2.759999999999991,-2,8.78675,0.4525,3.14,5.18,small-vehicle,No,339.99322499999994,160.51
103819,2449,274.1,340.8719000000001,2.710000000000008,-2,8.832,0.45,3.14,5.18,small-vehicle,No,340.8719000000001,160.46
103820,2449,274.2,341.7551000000001,2.6599999999999966,-2,8.877,0.45,3.14,5.18,small-vehicle,No,341.7551000000001,160.41
103821,2449,274.3,342.6428000000001,2.6100000000000136,-2,8.922,0.4,3.13,5.17,small-vehicle,No,342.6428000000001,160.36
103822,2449,274.4,343.5350000000001,2.5600000000000023,-2,8.962,0.3975,3.13,5.17,small-vehicle,No,343.5350000000001,160.31
103823,2449,274.5,344.4312,2.509999999999991,-2,9.00175,0.3975,3.12,5.17,small-vehicle,No,344.4312,160.26
103824,2449,274.6,345.331375,2.460000000000008,-2,9.0415,0.3975,3.12,5.16,small-vehicle,No,345.331375,160.21
103825,2449,274.7,346.23552500000005,2.4099999999999966,-2,9.08125,0.345,3.11,5.15,small-vehicle,No,346.23552500000005,160.16
103826,2449,274.8,347.14365,2.3600000000000136,-2,9.11575,0.3475,3.11,5.15,small-vehicle,No,347.14365,160.11
103827,2449,274.9,348.05522500000006,2.3100000000000023,-2,9.1505,0.3475,3.1,5.15,small-vehicle,No,348.05522500000006,160.06
103828,2449,275.0,348.9702749999999,2.259999999999991,-2,9.18525,0.345,3.1,5.14,small-vehicle,No,348.9702749999999,160.01
103829,2449,275.1,349.88879999999995,2.1999999999999886,-2,9.21975,0.345,3.09,5.14,small-vehicle,No,349.88879999999995,159.95
103830,2449,275.2,350.8107749999999,2.1500000000000057,-2,9.25425,0.2975,3.09,5.13,small-vehicle,No,350.8107749999999,159.9
103831,2449,275.3,351.73620000000005,2.0900000000000034,-2,9.284,0.2975,3.08,5.13,small-vehicle,No,351.73620000000005,159.84
103832,2449,275.4,352.66460000000006,2.039999999999992,-2,9.31375,0.295,3.07,5.13,small-vehicle,No,352.66460000000006,159.79
103833,2449,275.5,353.59597499999995,1.9799999999999898,-2,9.34325,0.2925,3.07,5.13,small-vehicle,No,353.59597499999995,159.73
103834,2449,275.6,354.5302999999999,1.9199999999999875,-2,9.3725,0.2425,3.07,5.12,small-vehicle,No,354.5302999999999,159.67
103835,2449,275.7,355.4675500000001,1.8600000000000136,-2,9.39675,0.195,3.06,5.12,small-vehicle,No,355.4675500000001,159.61
103836,2449,275.8,356.4072249999999,1.8000000000000114,-2,9.41625,0.1925,3.06,5.12,small-vehicle,No,356.4072249999999,159.55
103837,2449,275.9,357.3488500000001,1.740000000000009,-2,9.4355,0.1925,3.05,5.12,small-vehicle,No,357.3488500000001,159.49
103838,2449,276.0,358.29240000000004,1.6800000000000068,-2,9.45475,0.1925,3.05,5.12,small-vehicle,No,358.29240000000004,159.43
103839,2449,276.1,359.23787500000003,1.6200000000000045,-2,9.474,0.1425,3.04,5.12,small-vehicle,No,359.23787500000003,159.37
103840,2449,276.2,360.18527500000005,1.5500000000000114,-2,9.48825,0.1425,3.04,5.11,small-vehicle,No,360.18527500000005,159.3
103841,2449,276.3,361.1341,1.4799999999999898,-2,9.5025,0.1425,3.03,5.11,small-vehicle,No,361.1341,159.23
103842,2449,276.4,362.0843500000001,1.4199999999999875,-2,9.51675,0.0925,3.03,5.11,small-vehicle,No,362.0843500000001,159.17
103843,2449,276.5,363.0360250000001,1.3499999999999943,-2,9.526,0.09,3.02,5.11,small-vehicle,No,363.0360250000001,159.1
103844,2449,276.6,363.98862499999996,1.2800000000000011,-2,9.535,0.0425,3.02,5.11,small-vehicle,No,363.98862499999996,159.03
103845,2449,276.7,364.94212500000003,1.210000000000008,-2,9.53925,0.0425,3.02,5.11,small-vehicle,No,364.94212500000003,158.96
103846,2449,276.8,365.89605000000006,1.1399999999999864,-2,9.5435,0.0425,3.01,5.11,small-vehicle,No,365.89605000000006,158.89
103847,2449,276.9,366.85040000000004,1.0699999999999932,-2,9.54775,-0.0075,3.01,5.11,small-vehicle,No,366.85040000000004,158.82
103848,2449,277.0,367.80517499999996,0.9900000000000091,-2,9.547,-0.01,3.0,5.11,small-vehicle,No,367.80517499999996,158.74
103849,2449,277.1,368.75987499999997,0.9199999999999875,-2,9.546,-0.0075,3.0,5.11,small-vehicle,No,368.75987499999997,158.67
103850,2449,277.2,369.714475,0.8499999999999943,-2,9.54525,-0.0575,3.0,5.11,small-vehicle,No,369.714475,158.6
103851,2449,277.3,370.6690000000001,0.7700000000000102,-2,9.5395,-0.06,2.99,5.11,small-vehicle,No,370.6690000000001,158.52
103852,2449,277.4,371.62294999999995,0.6999999999999886,-2,9.5335,-0.06,2.99,5.11,small-vehicle,No,371.62294999999995,158.45
103853,2449,277.5,372.57629999999995,0.6200000000000045,-2,9.5275,-0.16,2.98,5.11,small-vehicle,No,372.57629999999995,158.37
103854,2449,277.6,373.5290500000001,0.539999999999992,-2,9.5115,-0.16,2.98,5.11,small-vehicle,No,373.5290500000001,158.29
103855,2449,277.7,374.48019999999997,0.46999999999999886,-2,9.4955,-0.1625,2.98,5.11,small-vehicle,No,374.48019999999997,158.22
103856,2449,277.8,375.42975,0.38999999999998636,-2,9.47925,-0.2125,2.97,5.11,small-vehicle,No,375.42975,158.14
103857,2449,277.9,376.37767499999995,0.3100000000000023,-2,9.458,-0.21,2.97,5.11,small-vehicle,No,376.37767499999995,158.06
103858,2449,278.0,377.3234749999999,0.22999999999998977,-2,9.437,-0.2625,2.97,5.11,small-vehicle,No,377.3234749999999,157.98
103859,2449,278.1,378.26717499999995,0.15000000000000568,-2,9.41075,-0.3125,2.97,5.11,small-vehicle,No,378.26717499999995,157.9
103860,2449,278.2,379.2082499999999,0.06999999999999318,-2,9.3795,-0.3125,2.97,5.11,small-vehicle,No,379.2082499999999,157.82
103861,2449,278.3,380.1461999999999,-0.009999999999990905,-2,9.34825,-0.365,2.97,5.11,small-vehicle,No,380.1461999999999,157.74
103862,2449,278.4,381.08102499999995,-0.09000000000000341,-2,9.31175,-0.4125,2.97,5.11,small-vehicle,No,381.08102499999995,157.66
103863,2449,278.5,382.0121999999999,-0.1699999999999875,-2,9.2705,-0.4125,2.96,5.11,small-vehicle,No,382.0121999999999,157.58
103864,2449,278.6,382.9392499999999,-0.25,-2,9.22925,-0.465,2.96,5.11,small-vehicle,No,382.9392499999999,157.5
103865,2449,278.7,383.862175,-0.3300000000000125,-2,9.18275,-0.515,2.96,5.11,small-vehicle,No,383.862175,157.42
103866,2449,278.8,384.78045,-0.4099999999999966,-2,9.13125,-0.4625,2.96,5.11,small-vehicle,No,384.78045,157.34
103867,2449,278.9,385.693575,-0.4900000000000091,-2,9.085,-0.5125,2.96,5.11,small-vehicle,No,385.693575,157.26
103868,2449,279.0,386.602075,-0.5699999999999932,-2,9.03375,-0.5625,2.96,5.11,small-vehicle,No,386.602075,157.18
103869,2449,279.1,387.5054500000001,-0.6500000000000057,-2,8.9775,-0.5625,2.96,5.11,small-vehicle,No,387.5054500000001,157.1
103870,2449,279.2,388.40319999999997,-0.7299999999999898,-2,8.92125,-0.5625,2.96,5.11,small-vehicle,No,388.40319999999997,157.02
103871,2449,279.3,389.29532500000005,-0.8100000000000023,-2,8.865,-0.56,2.96,5.11,small-vehicle,No,389.29532500000005,156.94
103872,2449,279.4,390.1818249999999,-0.8899999999999864,-2,8.809,-0.61,2.96,5.11,small-vehicle,No,390.1818249999999,156.86
103873,2449,279.5,391.062725,-0.9699999999999989,-2,8.748,-0.61,2.96,5.11,small-vehicle,No,391.062725,156.78
103874,2449,279.6,391.93752500000005,-1.0500000000000114,-2,8.687,-0.66,2.96,5.11,small-vehicle,No,391.93752500000005,156.7
103875,2449,279.7,392.80622500000004,-1.1200000000000045,-2,8.621,-0.66,2.96,5.11,small-vehicle,No,392.80622500000004,156.63
103876,2449,279.8,393.6683250000001,-1.1999999999999886,-2,8.555,-0.6625,2.96,5.11,small-vehicle,No,393.6683250000001,156.55
103877,2449,279.9,394.523825,-1.2800000000000011,-2,8.48875,-0.7125,2.96,5.11,small-vehicle,No,394.523825,156.47
103878,2449,280.0,395.3726999999999,-1.3499999999999943,-2,8.4175,-0.71,2.97,5.11,small-vehicle,No,395.3726999999999,156.4
103879,2449,280.1,396.21444999999994,-1.4300000000000068,-2,8.3465,-0.76,2.97,5.1,small-vehicle,No,396.21444999999994,156.32
103880,2449,280.2,397.04909999999995,-1.5,-2,8.2705,-0.81,2.97,5.1,small-vehicle,No,397.04909999999995,156.25
103881,2449,280.3,397.87615000000005,-1.5800000000000125,-2,8.1895,-0.76,2.97,5.1,small-vehicle,No,397.87615000000005,156.17
103882,2449,280.4,398.6950999999999,-1.6500000000000057,-2,8.1135,-0.76,2.97,5.1,small-vehicle,No,398.6950999999999,156.1
103883,2449,280.5,399.5064500000001,-1.7199999999999989,-2,8.0375,-0.81,2.97,5.1,small-vehicle,No,399.5064500000001,156.03
103884,2449,280.6,400.3101999999999,-1.8000000000000114,-2,7.9565,-0.86,2.98,5.1,small-vehicle,No,400.3101999999999,155.95
103885,2449,280.7,401.1058499999999,-1.8700000000000045,-2,7.8705,-0.8575,2.98,5.1,small-vehicle,No,401.1058499999999,155.88
103886,2449,280.8,401.89290000000005,-1.9399999999999977,-2,7.78475,-0.8075,2.98,5.1,small-vehicle,No,401.89290000000005,155.81
