,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
130762,5059,465.9,2627.3035499999996,66.72,-2,4.89525,0.1225,5.0,6.15,small-vehicle,No,2627.3035499999996,229.31
130763,5059,466.0,2627.7930749999996,66.82,-2,4.9075,-0.035,5.0,6.15,small-vehicle,No,2627.7930749999996,229.41
130764,5059,466.1,2628.2838250000004,66.91999999999999,-2,4.904,-0.14,5.0,6.15,small-vehicle,No,2628.2838250000004,229.51
130765,5059,466.2,2628.774225,67.03,-2,4.89,-0.29,5.0,6.15,small-vehicle,No,2628.774225,229.62
130766,5059,466.3,2629.2632249999997,67.13,-2,4.861,-0.4425,5.0,6.14,small-vehicle,No,2629.2632249999997,229.72
130767,5059,466.4,2629.7493249999998,67.22999999999999,-2,4.81675,-0.4925,5.0,6.14,small-vehicle,No,2629.7493249999998,229.82
130768,5059,466.5,2630.2309999999998,67.32999999999998,-2,4.7675,-0.54,5.0,6.13,small-vehicle,No,2630.2309999999998,229.92
130769,5059,466.6,2630.7077499999996,67.44,-2,4.7135,-0.64,5.0,6.12,small-vehicle,No,2630.7077499999996,230.03
130770,5059,466.7,2631.1791000000003,67.53999999999999,-2,4.6495,-0.6375,4.99,6.11,small-vehicle,No,2631.1791000000003,230.13
130771,5059,466.8,2631.64405,67.65,-2,4.58575,-0.685,4.99,6.1,small-vehicle,No,2631.64405,230.24
130772,5059,466.9,2632.1026250000004,67.75,-2,4.51725,-0.6825,4.99,6.09,small-vehicle,No,2632.1026250000004,230.34
130773,5059,467.0,2632.5543500000003,67.85,-2,4.449,-0.6775,4.98,6.07,small-vehicle,No,2632.5543500000003,230.44
130774,5059,467.1,2632.99925,67.96000000000001,-2,4.38125,-0.675,4.98,6.06,small-vehicle,No,2632.99925,230.55
130775,5059,467.2,2633.4373750000004,68.06,-2,4.31375,-0.5725,4.98,6.04,small-vehicle,No,2633.4373750000004,230.65
130776,5059,467.3,2633.8687499999996,68.16,-2,4.2565,-0.57,4.97,6.02,small-vehicle,No,2633.8687499999996,230.75
130777,5059,467.4,2634.2943999999998,68.25999999999999,-2,4.1995,-0.57,4.97,6.01,small-vehicle,No,2634.2943999999998,230.85
130778,5059,467.5,2634.71435,68.35,-2,4.1425,-0.52,4.97,5.99,small-vehicle,No,2634.71435,230.94
130779,5059,467.6,2635.1286,68.44999999999999,-2,4.0905,-0.57,4.96,5.97,small-vehicle,No,2635.1286,231.04
130780,5059,467.7,2635.53765,68.53999999999999,-2,4.0335,-0.57,4.96,5.96,small-vehicle,No,2635.53765,231.13
130781,5059,467.8,2635.941,68.62,-2,3.9765,-0.57,4.96,5.94,small-vehicle,No,2635.941,231.21
130782,5059,467.9,2636.3386499999997,68.71000000000001,-2,3.9195,-0.62,4.96,5.93,small-vehicle,No,2636.3386499999997,231.3
130783,5059,468.0,2636.7306,68.78999999999999,-2,3.8575,-0.6225,4.96,5.91,small-vehicle,No,2636.7306,231.38
130784,5059,468.1,2637.1163500000002,68.87,-2,3.79525,-0.5725,4.96,5.9,small-vehicle,No,2637.1163500000002,231.46
130785,5059,468.2,2637.4958749999996,68.94,-2,3.738,-0.57,4.96,5.88,small-vehicle,No,2637.4958749999996,231.53
130786,5059,468.3,2637.869675,69.00999999999999,-2,3.681,-0.62,4.96,5.87,small-vehicle,No,2637.869675,231.6
130787,5059,468.4,2638.2377749999996,69.07999999999998,-2,3.619,-0.62,4.95,5.85,small-vehicle,No,2638.2377749999996,231.67
130788,5059,468.5,2638.5996750000004,69.15,-2,3.557,-0.57,4.95,5.84,small-vehicle,No,2638.5996750000004,231.74
130789,5059,468.6,2638.9553749999995,69.21000000000001,-2,3.5,-0.26,4.95,5.82,small-vehicle,No,2638.9553749999995,231.8
130790,5059,468.7,2639.305375,69.27000000000001,-2,3.474,0.0,4.95,5.8,small-vehicle,No,2639.305375,231.86
130791,5059,468.8,2639.6527749999996,69.32,-2,3.474,0.0,4.95,5.78,small-vehicle,No,2639.6527749999996,231.91
