,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
120277,2698,365.6,1546.8719,14.0,-2,22.94,0.2025,3.39,6.22,small-vehicle,No,1546.8719,172.06
120278,2698,365.7,1549.1659,14.329999999999984,-2,22.96025,0.2525,3.39,6.23,small-vehicle,No,1549.1659,172.39
120279,2698,365.8,1551.461925,14.650000000000006,-2,22.9855,0.3025,3.39,6.23,small-vehicle,No,1551.461925,172.71
120280,2698,365.9,1553.760475,14.97999999999999,-2,23.01575,0.255,3.39,6.23,small-vehicle,No,1553.760475,173.04
120281,2698,366.0,1556.06205,15.300000000000011,-2,23.04125,0.2525,3.39,6.24,small-vehicle,No,1556.06205,173.36
120282,2698,366.1,1558.366175,15.629999999999995,-2,23.0665,0.3025,3.39,6.24,small-vehicle,No,1558.366175,173.69
120283,2698,366.2,1560.672825,15.949999999999989,-2,23.09675,0.3025,3.39,6.24,small-vehicle,No,1560.672825,174.01
120284,2698,366.3,1562.9825,16.28,-2,23.127,0.3025,3.39,6.25,small-vehicle,No,1562.9825,174.34
120285,2698,366.4,1565.2952,16.599999999999994,-2,23.15725,0.2525,3.39,6.25,small-vehicle,No,1565.2952,174.66
120286,2698,366.5,1567.610925,16.930000000000007,-2,23.1825,0.25,3.4,6.25,small-vehicle,No,1567.610925,174.99
120287,2698,366.6,1569.9291750000002,17.25,-2,23.2075,0.3025,3.4,6.26,small-vehicle,No,1569.9291750000002,175.31
120288,2698,366.7,1572.249925,17.569999999999993,-2,23.23775,0.3025,3.4,6.26,small-vehicle,No,1572.249925,175.63
120289,2698,366.8,1574.5737,17.889999999999986,-2,23.268,0.3,3.4,6.26,small-vehicle,No,1574.5737,175.95
120290,2698,366.9,1576.9005000000002,18.22,-2,23.298,0.2525,3.4,6.27,small-vehicle,No,1576.9005000000002,176.28
120291,2698,367.0,1579.2303000000002,18.539999999999992,-2,23.32325,0.2525,3.4,6.27,small-vehicle,No,1579.2303000000002,176.6
120292,2698,367.1,1581.562625,18.859999999999985,-2,23.3485,0.3,3.41,6.27,small-vehicle,No,1581.562625,176.92
120293,2698,367.2,1583.8974750000002,19.180000000000007,-2,23.3785,0.3,3.41,6.27,small-vehicle,No,1583.8974750000002,177.24
120294,2698,367.3,1586.235325,19.49000000000001,-2,23.4085,0.3025,3.41,6.28,small-vehicle,No,1586.235325,177.55
120295,2698,367.4,1588.5761750000001,19.810000000000002,-2,23.43875,0.3025,3.42,6.28,small-vehicle,No,1588.5761750000001,177.87
120296,2698,367.5,1590.9200500000002,20.129999999999995,-2,23.469,0.3025,3.42,6.28,small-vehicle,No,1590.9200500000002,178.19
120297,2698,367.6,1593.2669500000002,20.44999999999999,-2,23.49925,0.355,3.42,6.29,small-vehicle,No,1593.2669500000002,178.51
120298,2698,367.7,1595.6168750000002,20.75999999999999,-2,23.53475,0.4025,3.42,6.29,small-vehicle,No,1595.6168750000002,178.82
120299,2698,367.8,1597.97035,21.079999999999984,-2,23.575,0.3525,3.43,6.3,small-vehicle,No,1597.97035,179.14
120300,2698,367.9,1600.3278500000001,21.389999999999986,-2,23.61025,0.3575,3.43,6.3,small-vehicle,No,1600.3278500000001,179.45
120301,2698,368.0,1602.6888749999998,21.69999999999999,-2,23.646,0.4575,3.43,6.31,small-vehicle,No,1602.6888749999998,179.76
120302,2698,368.1,1605.0534750000002,22.00999999999999,-2,23.69175,0.455,3.44,6.31,small-vehicle,No,1605.0534750000002,180.07
120303,2698,368.2,1607.42265,22.319999999999993,-2,23.73725,0.405,3.44,6.31,small-vehicle,No,1607.42265,180.38
120304,2698,368.3,1609.796375,22.629999999999995,-2,23.77775,0.405,3.44,6.32,small-vehicle,No,1609.796375,180.69
120305,2698,368.4,1612.1741499999998,22.939999999999998,-2,23.81825,0.455,3.45,6.32,small-vehicle,No,1612.1741499999998,181.0
120306,2698,368.5,1614.5559750000002,23.25,-2,23.86375,0.455,3.45,6.33,small-vehicle,No,1614.5559750000002,181.31
120307,2698,368.6,1616.9423499999998,23.55000000000001,-2,23.90925,0.4525,3.45,6.33,small-vehicle,No,1616.9423499999998,181.61
120308,2698,368.7,1619.333275,23.859999999999985,-2,23.9545,0.5025,3.46,6.33,small-vehicle,No,1619.333275,181.92
120309,2698,368.8,1621.728725,24.159999999999997,-2,24.00475,0.455,3.46,6.34,small-vehicle,No,1621.728725,182.22
120310,2698,368.9,1624.1291999999999,24.460000000000008,-2,24.05025,0.455,3.46,6.34,small-vehicle,No,1624.1291999999999,182.52
120311,2698,369.0,1626.5342249999999,24.75999999999999,-2,24.09575,0.505,3.47,6.34,small-vehicle,No,1626.5342249999999,182.82
120312,2698,369.1,1628.9438,25.05000000000001,-2,24.14625,0.505,3.47,6.35,small-vehicle,No,1628.9438,183.11
120313,2698,369.2,1631.358425,25.349999999999994,-2,24.19675,0.5575,3.47,6.35,small-vehicle,No,1631.358425,183.41
120314,2698,369.3,1633.7781,25.639999999999986,-2,24.2525,0.6075,3.48,6.36,small-vehicle,No,1633.7781,183.7
120315,2698,369.4,1636.2033499999998,25.930000000000007,-2,24.31325,0.6075,3.48,6.36,small-vehicle,No,1636.2033499999998,183.99
120316,2698,369.5,1638.6346749999998,26.210000000000008,-2,24.374,0.6075,3.48,6.37,small-vehicle,No,1638.6346749999998,184.27
120317,2698,369.6,1641.072075,26.49000000000001,-2,24.43475,0.6075,3.49,6.37,small-vehicle,No,1641.072075,184.55
120318,2698,369.7,1643.51555,26.77000000000001,-2,24.4955,0.66,3.49,6.38,small-vehicle,No,1643.51555,184.83
120319,2698,369.8,1645.9651,27.05000000000001,-2,24.5615,0.6575,3.49,6.39,small-vehicle,No,1645.9651,185.11
120320,2698,369.9,1648.4212499999999,27.319999999999993,-2,24.62725,0.6575,3.49,6.39,small-vehicle,No,1648.4212499999999,185.38
120321,2698,370.0,1650.8839750000002,27.590000000000003,-2,24.693,0.7075,3.5,6.4,small-vehicle,No,1650.8839750000002,185.65
120322,2698,370.1,1653.353275,27.859999999999985,-2,24.76375,0.705,3.5,6.41,small-vehicle,No,1653.353275,185.92
120323,2698,370.2,1655.8296500000001,28.120000000000005,-2,24.83425,0.655,3.5,6.41,small-vehicle,No,1655.8296500000001,186.18
120324,2698,370.3,1658.313075,28.370000000000005,-2,24.89975,0.655,3.5,6.42,small-vehicle,No,1658.313075,186.43
120325,2698,370.4,1660.80305,28.629999999999995,-2,24.96525,0.705,3.5,6.43,small-vehicle,No,1660.80305,186.69
120326,2698,370.5,1663.299575,28.879999999999995,-2,25.03575,0.6525,3.5,6.44,small-vehicle,No,1663.299575,186.94
120327,2698,370.6,1665.8031500000002,29.120000000000005,-2,25.101,0.65,3.51,6.45,small-vehicle,No,1665.8031500000002,187.18
120328,2698,370.7,1668.3132500000002,29.359999999999985,-2,25.166,0.6,3.51,6.45,small-vehicle,No,1668.3132500000002,187.42
120329,2698,370.8,1670.82985,29.599999999999994,-2,25.226,0.5475,3.51,6.46,small-vehicle,No,1670.82985,187.66
120330,2698,370.9,1673.3524499999999,29.829999999999984,-2,25.28075,0.4925,3.51,6.47,small-vehicle,No,1673.3524499999999,187.89
120331,2698,371.0,1675.880525,30.060000000000002,-2,25.33,0.44,3.51,6.48,small-vehicle,No,1675.880525,188.12
120332,2698,371.1,1678.413525,30.289999999999992,-2,25.374,0.39,3.51,6.48,small-vehicle,No,1678.413525,188.35
120333,2698,371.2,1680.950925,30.50999999999999,-2,25.413,0.3375,3.51,6.49,small-vehicle,No,1680.950925,188.57
120334,2698,371.3,1683.492225,30.72,-2,25.44675,0.335,3.51,6.49,small-vehicle,No,1683.492225,188.78
120335,2698,371.4,1686.0369,30.939999999999998,-2,25.48025,0.235,3.51,6.5,small-vehicle,No,1686.0369,189.0
120336,2698,371.5,1688.584925,31.139999999999986,-2,25.50375,0.235,3.51,6.5,small-vehicle,No,1688.584925,189.2
120337,2698,371.6,1691.1353,31.349999999999994,-2,25.52725,0.2375,3.51,6.51,small-vehicle,No,1691.1353,189.41
120338,2698,371.7,1693.688025,31.539999999999992,-2,25.551,0.1875,3.5,6.51,small-vehicle,No,1693.688025,189.6
120339,2698,371.8,1696.243125,31.74000000000001,-2,25.56975,0.1875,3.5,6.52,small-vehicle,No,1696.243125,189.8
120340,2698,371.9,1698.8001,31.930000000000007,-2,25.5885,0.1375,3.5,6.52,small-vehicle,No,1698.8001,189.99
120341,2698,372.0,1701.3589499999998,32.109999999999985,-2,25.60225,0.1375,3.5,6.53,small-vehicle,No,1701.3589499999998,190.17
120342,2698,372.1,1703.919175,32.28999999999999,-2,25.616,0.19,3.5,6.53,small-vehicle,No,1703.919175,190.35
120343,2698,372.2,1706.480775,32.46000000000001,-2,25.635,0.14,3.49,6.53,small-vehicle,No,1706.480775,190.52
120344,2698,372.3,1709.0442750000002,32.629999999999995,-2,25.649,0.0925,3.49,6.54,small-vehicle,No,1709.0442750000002,190.69
120345,2698,372.4,1711.609175,32.78999999999999,-2,25.65825,0.0925,3.49,6.54,small-vehicle,No,1711.609175,190.85
120346,2698,372.5,1714.1750000000002,32.94999999999999,-2,25.6675,0.0875,3.48,6.54,small-vehicle,No,1714.1750000000002,191.01
120347,2698,372.6,1716.7417500000001,33.099999999999994,-2,25.67625,0.0375,3.48,6.54,small-vehicle,No,1716.7417500000001,191.16
120348,2698,372.7,1719.3093749999998,33.24000000000001,-2,25.68,-0.0625,3.47,6.53,small-vehicle,No,1719.3093749999998,191.3
120349,2698,372.8,1721.877375,33.389999999999986,-2,25.67375,-0.1175,3.46,6.53,small-vehicle,No,1721.877375,191.45
120350,2698,372.9,1724.44475,33.52000000000001,-2,25.662,-0.17,3.46,6.51,small-vehicle,No,1724.44475,191.58
120351,2698,373.0,1727.0109499999999,33.66,-2,25.645,-0.2175,3.45,6.5,small-vehicle,No,1727.0109499999999,191.72
120352,2698,373.1,1729.5754499999998,33.78999999999999,-2,25.62325,-0.2175,3.44,6.47,small-vehicle,No,1729.5754499999998,191.85
120353,2698,373.2,1732.1377750000001,33.91,-2,25.6015,-0.2675,3.43,6.45,small-vehicle,No,1732.1377750000001,191.97
120354,2698,373.3,1734.697925,34.03,-2,25.57475,-0.265,3.41,6.42,small-vehicle,No,1734.697925,192.09
120355,2698,373.4,1737.2554,34.139999999999986,-2,25.54825,-0.2125,3.4,6.38,small-vehicle,No,1737.2554,192.2
120356,2698,373.5,1739.8102250000002,34.25,-2,25.527,-0.2075,3.39,6.35,small-vehicle,No,1739.8102250000002,192.31
120357,2698,373.6,1742.362925,34.359999999999985,-2,25.50625,-0.1525,3.38,6.31,small-vehicle,No,1742.362925,192.42
120358,2698,373.7,1744.9135500000002,34.46000000000001,-2,25.491,-0.1,3.37,6.27,small-vehicle,No,1744.9135500000002,192.52
120359,2698,373.8,1747.46265,34.56,-2,25.481,-0.05,3.35,6.23,small-vehicle,No,1747.46265,192.62
120360,2698,373.9,1750.01075,34.650000000000006,-2,25.476,0.0025,3.34,6.18,small-vehicle,No,1750.01075,192.71
120361,2698,374.0,1752.5583499999998,34.74000000000001,-2,25.47625,0.005,3.33,6.14,small-vehicle,No,1752.5583499999998,192.8
120362,2698,374.1,1755.105975,34.81999999999999,-2,25.47675,0.005,3.31,6.1,small-vehicle,No,1755.105975,192.88
120363,2698,374.2,1757.6536500000002,34.91,-2,25.47725,0.0575,3.3,6.06,small-vehicle,No,1757.6536500000002,192.97
120364,2698,374.3,1760.201375,34.97999999999999,-2,25.483,0.11,3.29,6.02,small-vehicle,No,1760.201375,193.04
120365,2698,374.4,1762.749675,35.05000000000001,-2,25.494,0.16,3.27,5.98,small-vehicle,No,1762.749675,193.11
120366,2698,374.5,1765.299075,35.120000000000005,-2,25.51,0.2125,3.25,5.94,small-vehicle,No,1765.299075,193.18
120367,2698,374.6,1767.8500749999998,35.18000000000001,-2,25.53125,0.265,3.24,5.9,small-vehicle,No,1767.8500749999998,193.24
120368,2698,374.7,1770.4032000000002,35.24000000000001,-2,25.55775,0.315,3.22,5.86,small-vehicle,No,1770.4032000000002,193.3
120369,2698,374.8,1772.958975,35.30000000000001,-2,25.58925,0.365,3.21,5.82,small-vehicle,No,1772.958975,193.36
120370,2698,374.9,1775.5178999999998,35.349999999999994,-2,25.62575,0.415,3.19,5.78,small-vehicle,No,1775.5178999999998,193.41
120371,2698,375.0,1778.0804750000002,35.400000000000006,-2,25.66725,0.4175,3.18,5.74,small-vehicle,No,1778.0804750000002,193.46
120372,2698,375.1,1780.6471999999999,35.44,-2,25.709,0.4175,3.16,5.7,small-vehicle,No,1780.6471999999999,193.5
120373,2698,375.2,1783.2181,35.47999999999999,-2,25.75075,0.465,3.14,5.67,small-vehicle,No,1783.2181,193.54
120374,2698,375.3,1785.7931749999998,35.52000000000001,-2,25.79725,0.515,3.13,5.63,small-vehicle,No,1785.7931749999998,193.58
120375,2698,375.4,1788.3728999999998,35.55000000000001,-2,25.84875,0.5125,3.11,5.59,small-vehicle,No,1788.3728999999998,193.61
120376,2698,375.5,1790.9577749999999,35.579999999999984,-2,25.9,0.5125,3.09,5.55,small-vehicle,No,1790.9577749999999,193.64
120377,2698,375.6,1793.547775,35.609999999999985,-2,25.95125,0.5125,3.08,5.51,small-vehicle,No,1793.547775,193.67
120378,2698,375.7,1796.1428999999998,35.629999999999995,-2,26.0025,0.5075,3.06,5.48,small-vehicle,No,1796.1428999999998,193.69
120379,2698,375.8,1798.7431499999998,35.650000000000006,-2,26.05325,0.5075,3.04,5.44,small-vehicle,No,1798.7431499999998,193.71
120380,2698,375.9,1801.3484749999998,35.66999999999999,-2,26.104,0.5075,3.03,5.4,small-vehicle,No,1801.3484749999998,193.73
