,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
90107,2150,311.1,717.8016250000001,-28.20999999999998,-2,16.2125,0.3475,2.94,5.8,small-vehicle,No,717.8016250000001,129.24
90108,2150,311.2,719.4228750000002,-28.349999999999994,-2,16.24725,0.345,2.94,5.81,small-vehicle,No,719.4228750000002,129.1
90109,2150,311.3,721.0475999999999,-28.48999999999998,-2,16.28175,0.3975,2.94,5.82,small-vehicle,No,721.0475999999999,128.96
90110,2150,311.4,722.6757750000002,-28.629999999999995,-2,16.3215,0.3975,2.94,5.82,small-vehicle,No,722.6757750000002,128.82
90111,2150,311.5,724.3079250000001,-28.769999999999982,-2,16.36125,0.3975,2.95,5.83,small-vehicle,No,724.3079250000001,128.68
90112,2150,311.6,725.9440500000001,-28.909999999999997,-2,16.401,0.4,2.95,5.83,small-vehicle,No,725.9440500000001,128.54
90113,2150,311.7,727.5841500000001,-29.049999999999983,-2,16.441,0.4,2.95,5.84,small-vehicle,No,727.5841500000001,128.4
90114,2150,311.8,729.2282500000001,-29.19999999999999,-2,16.481,0.45,2.95,5.84,small-vehicle,No,729.2282500000001,128.25
90115,2150,311.9,730.87635,-29.339999999999975,-2,16.526,0.45,2.95,5.84,small-vehicle,No,730.87635,128.11
90116,2150,312.0,732.5289499999999,-29.47999999999999,-2,16.571,0.4525,2.95,5.84,small-vehicle,No,732.5289499999999,127.97
90117,2150,312.1,734.1860499999998,-29.629999999999995,-2,16.61625,0.505,2.95,5.84,small-vehicle,No,734.1860499999998,127.82
90118,2150,312.2,735.847675,-29.779999999999987,-2,16.66675,0.505,2.95,5.83,small-vehicle,No,735.847675,127.67
90119,2150,312.3,737.5143499999999,-29.919999999999987,-2,16.71725,0.505,2.95,5.82,small-vehicle,No,737.5143499999999,127.53
90120,2150,312.4,739.1860750000001,-30.069999999999993,-2,16.76775,0.555,2.94,5.82,small-vehicle,No,739.1860750000001,127.38
90121,2150,312.5,740.86285,-30.219999999999985,-2,16.82325,0.5025,2.94,5.81,small-vehicle,No,740.86285,127.23
90122,2150,312.6,742.5451750000002,-30.36999999999999,-2,16.8735,0.45,2.94,5.81,small-vehicle,No,742.5451750000002,127.08
90123,2150,312.7,744.2325249999999,-30.519999999999982,-2,16.9185,0.4475,2.94,5.8,small-vehicle,No,744.2325249999999,126.93
90124,2150,312.8,745.924375,-30.669999999999987,-2,16.96325,0.395,2.94,5.8,small-vehicle,No,745.924375,126.78
90125,2150,312.9,747.6206999999999,-30.829999999999984,-2,17.00275,0.3425,2.94,5.8,small-vehicle,No,747.6206999999999,126.62
90126,2150,313.0,749.3209750000001,-30.97999999999999,-2,17.037,0.29,2.94,5.8,small-vehicle,No,749.3209750000001,126.47
90127,2150,313.1,751.0246750000001,-31.129999999999995,-2,17.066,0.24,2.94,5.79,small-vehicle,No,751.0246750000001,126.32
90128,2150,313.2,752.7312750000001,-31.279999999999987,-2,17.09,0.1875,2.94,5.79,small-vehicle,No,752.7312750000001,126.17
90129,2150,313.3,754.4402749999999,-31.439999999999984,-2,17.10875,0.1375,2.94,5.79,small-vehicle,No,754.4402749999999,126.01
90130,2150,313.4,756.1511500000001,-31.58999999999999,-2,17.1225,0.0875,2.94,5.79,small-vehicle,No,756.1511500000001,125.86
90131,2150,313.5,757.8634000000002,-31.739999999999995,-2,17.13125,0.1375,2.94,5.79,small-vehicle,No,757.8634000000002,125.71
90132,2150,313.6,759.576525,-31.89999999999999,-2,17.145,0.1375,2.94,5.78,small-vehicle,No,759.576525,125.55
90133,2150,313.7,761.291025,-32.04999999999998,-2,17.15875,0.09,2.94,5.78,small-vehicle,No,761.291025,125.4
90134,2150,313.8,763.0068999999999,-32.209999999999994,-2,17.16775,0.0925,2.93,5.78,small-vehicle,No,763.0068999999999,125.24
90135,2150,313.9,764.7236750000002,-32.359999999999985,-2,17.177,0.145,2.93,5.78,small-vehicle,No,764.7236750000002,125.09
90136,2150,314.0,766.4413749999999,-32.50999999999999,-2,17.1915,0.1975,2.93,5.78,small-vehicle,No,766.4413749999999,124.94
90137,2150,314.1,768.1605249999998,-32.66999999999999,-2,17.21125,0.1975,2.93,5.78,small-vehicle,No,768.1605249999998,124.78
90138,2150,314.2,769.8816499999998,-32.829999999999984,-2,17.231,0.25,2.93,5.78,small-vehicle,No,769.8816499999998,124.62
90139,2150,314.3,771.60475,-32.97999999999999,-2,17.256,0.2525,2.93,5.78,small-vehicle,No,771.60475,124.47
90140,2150,314.4,773.3303500000002,-33.139999999999986,-2,17.28125,0.2525,2.93,5.79,small-vehicle,No,773.3303500000002,124.31
90141,2150,314.5,775.0584749999998,-33.29999999999998,-2,17.3065,0.3025,2.94,5.79,small-vehicle,No,775.0584749999998,124.15
90142,2150,314.6,776.7891249999998,-33.44999999999999,-2,17.33675,0.2525,2.94,5.79,small-vehicle,No,776.7891249999998,124.0
90143,2150,314.7,778.5228000000002,-33.609999999999985,-2,17.362,0.2525,2.94,5.79,small-vehicle,No,778.5228000000002,123.84
90144,2150,314.8,780.259,-33.76999999999998,-2,17.38725,0.3025,2.94,5.79,small-vehicle,No,780.259,123.68
90145,2150,314.9,781.9977250000002,-33.92999999999999,-2,17.4175,0.25,2.94,5.79,small-vehicle,No,781.9977250000002,123.52
90146,2150,315.0,783.7394749999999,-34.08999999999999,-2,17.4425,0.25,2.94,5.8,small-vehicle,No,783.7394749999999,123.36
90147,2150,315.1,785.483725,-34.249999999999986,-2,17.4675,0.2475,2.94,5.8,small-vehicle,No,785.483725,123.2
90148,2150,315.2,787.2304749999998,-34.40999999999998,-2,17.49225,0.145,2.93,5.8,small-vehicle,No,787.2304749999998,123.04
90149,2150,315.3,788.9796999999999,-34.56999999999999,-2,17.50675,0.145,2.93,5.8,small-vehicle,No,788.9796999999999,122.88
90150,2150,315.4,790.7303750000001,-34.739999999999995,-2,17.52125,0.145,2.93,5.81,small-vehicle,No,790.7303750000001,122.71
90151,2150,315.5,792.4825000000001,-34.89999999999999,-2,17.53575,0.0425,2.93,5.81,small-vehicle,No,792.4825000000001,122.55
90152,2150,315.6,794.2360749999998,-35.05999999999999,-2,17.54,-0.01,2.93,5.82,small-vehicle,No,794.2360749999998,122.39
90153,2150,315.7,795.9900750000002,-35.219999999999985,-2,17.539,-0.0125,2.94,5.83,small-vehicle,No,795.9900750000002,122.23
90154,2150,315.8,797.7439749999999,-35.379999999999995,-2,17.53775,-0.0125,2.93,5.83,small-vehicle,No,797.7439749999999,122.07
90155,2150,315.9,799.49775,-35.54999999999998,-2,17.5365,-0.01,2.93,5.84,small-vehicle,No,799.49775,121.9
90156,2150,316.0,801.2514000000001,-35.709999999999994,-2,17.5355,-0.0075,2.93,5.85,small-vehicle,No,801.2514000000001,121.74
90157,2150,316.1,803.00495,-35.86999999999999,-2,17.53475,-0.055,2.93,5.85,small-vehicle,No,803.00495,121.58
90158,2150,316.2,804.758425,-36.03999999999999,-2,17.52925,-0.005,2.93,5.85,small-vehicle,No,804.758425,121.41
90159,2150,316.3,806.5113500000002,-36.19999999999999,-2,17.52875,0.045,2.93,5.85,small-vehicle,No,806.5113500000002,121.25
90160,2150,316.4,808.2642249999999,-36.359999999999985,-2,17.53325,0.0475,2.92,5.85,small-vehicle,No,808.2642249999999,121.09
90161,2150,316.5,810.01755,-36.52999999999999,-2,17.538,0.0525,2.92,5.85,small-vehicle,No,810.01755,120.92
90162,2150,316.6,811.77135,-36.68999999999998,-2,17.54325,0.0525,2.92,5.85,small-vehicle,No,811.77135,120.76
90163,2150,316.7,813.5256749999999,-36.849999999999994,-2,17.5485,0.1525,2.92,5.85,small-vehicle,No,813.5256749999999,120.6
90164,2150,316.8,815.2805250000001,-37.01999999999998,-2,17.56375,0.155,2.91,5.85,small-vehicle,No,815.2805250000001,120.43
90165,2150,316.9,817.0369000000001,-37.17999999999999,-2,17.57925,0.1525,2.91,5.85,small-vehicle,No,817.0369000000001,120.27
90166,2150,317.0,818.794825,-37.349999999999994,-2,17.5945,0.1525,2.91,5.85,small-vehicle,No,818.794825,120.1
90167,2150,317.1,820.554275,-37.51999999999998,-2,17.60975,0.155,2.9,5.85,small-vehicle,No,820.554275,119.93
90168,2150,317.2,822.3152500000001,-37.68999999999998,-2,17.62525,0.1525,2.9,5.85,small-vehicle,No,822.3152500000001,119.76
90169,2150,317.3,824.0777750000002,-37.849999999999994,-2,17.6405,0.1,2.9,5.85,small-vehicle,No,824.0777750000002,119.6
90170,2150,317.4,825.841825,-38.01999999999998,-2,17.6505,0.1,2.89,5.85,small-vehicle,No,825.841825,119.43
90171,2150,317.5,827.606875,-38.18999999999998,-2,17.6605,0.0975,2.89,5.85,small-vehicle,No,827.606875,119.26
90172,2150,317.6,829.3729250000001,-38.359999999999985,-2,17.67025,0.0475,2.89,5.85,small-vehicle,No,829.3729250000001,119.09
90173,2150,317.7,831.1399500000002,-38.51999999999998,-2,17.675,-0.0025,2.88,5.85,small-vehicle,No,831.1399500000002,118.93
90174,2150,317.8,832.9074500000002,-38.68999999999998,-2,17.67475,-0.005,2.88,5.85,small-vehicle,No,832.9074500000002,118.76
90175,2150,317.9,834.6749249999998,-38.859999999999985,-2,17.67425,-0.005,2.88,5.84,small-vehicle,No,834.6749249999998,118.59
90176,2150,318.0,836.4423499999998,-39.02999999999999,-2,17.67375,-0.0075,2.88,5.84,small-vehicle,No,836.4423499999998,118.42
90177,2150,318.1,838.2097250000002,-39.18999999999998,-2,17.673,-0.0075,2.87,5.84,small-vehicle,No,838.2097250000002,118.26
90178,2150,318.2,839.9770250000001,-39.359999999999985,-2,17.67225,-0.055,2.87,5.83,small-vehicle,No,839.9770250000001,118.09
90179,2150,318.3,841.7442500000002,-39.51999999999998,-2,17.66675,-0.0525,2.87,5.83,small-vehicle,No,841.7442500000002,117.93
90180,2150,318.4,843.510925,-39.68999999999998,-2,17.6615,-0.0025,2.87,5.83,small-vehicle,No,843.510925,117.76
90181,2150,318.5,845.277075,-39.859999999999985,-2,17.66125,-0.0025,2.87,5.83,small-vehicle,No,845.277075,117.59
90182,2150,318.6,847.0432000000001,-40.01999999999998,-2,17.661,-0.0025,2.87,5.82,small-vehicle,No,847.0432000000001,117.43
90183,2150,318.7,848.8092999999999,-40.18999999999998,-2,17.66075,-0.0025,2.87,5.82,small-vehicle,No,848.8092999999999,117.26
90184,2150,318.8,850.5753749999999,-40.349999999999994,-2,17.6605,-1e-10,2.87,5.82,small-vehicle,No,850.5753749999999,117.1
90185,2150,318.9,852.3414250000001,-40.51999999999998,-2,17.6605,0.0525,2.87,5.82,small-vehicle,No,852.3414250000001,116.93
90186,2150,319.0,854.1074749999998,-40.67999999999999,-2,17.66575,0.055,2.87,5.81,small-vehicle,No,854.1074749999998,116.77
90187,2150,319.1,855.8740499999999,-40.849999999999994,-2,17.67125,0.0525,2.87,5.81,small-vehicle,No,855.8740499999999,116.6
90188,2150,319.2,857.6411750000002,-41.01999999999998,-2,17.6765,0.1025,2.87,5.81,small-vehicle,No,857.6411750000002,116.43
90189,2150,319.3,859.408825,-41.17999999999999,-2,17.68675,0.1575,2.88,5.8,small-vehicle,No,859.408825,116.27
90190,2150,319.4,861.1774999999998,-41.349999999999994,-2,17.7025,0.1575,2.88,5.8,small-vehicle,No,861.1774999999998,116.1
90191,2150,319.5,862.9477499999998,-41.50999999999999,-2,17.71825,0.155,2.88,5.79,small-vehicle,No,862.9477499999998,115.94
90192,2150,319.6,864.7195750000001,-41.67999999999999,-2,17.73375,0.205,2.88,5.79,small-vehicle,No,864.7195750000001,115.77
90193,2150,319.7,866.4929499999998,-41.849999999999994,-2,17.75425,0.205,2.88,5.79,small-vehicle,No,866.4929499999998,115.6
90194,2150,319.8,868.2683750000001,-42.00999999999999,-2,17.77475,0.2075,2.89,5.79,small-vehicle,No,868.2683750000001,115.44
90195,2150,319.9,870.04585,-42.17999999999999,-2,17.7955,0.155,2.89,5.78,small-vehicle,No,870.04585,115.27
90196,2150,320.0,871.8254000000002,-42.349999999999994,-2,17.811,0.1525,2.9,5.78,small-vehicle,No,871.8254000000002,115.1
90197,2150,320.1,873.6064999999999,-42.50999999999999,-2,17.82625,0.205,2.9,5.78,small-vehicle,No,873.6064999999999,114.94
90198,2150,320.2,875.3891250000001,-42.67999999999999,-2,17.84675,0.2025,2.91,5.78,small-vehicle,No,875.3891250000001,114.77
90199,2150,320.3,877.1738,-42.83999999999999,-2,17.867,0.2025,2.91,5.78,small-vehicle,No,877.1738,114.61
90200,2150,320.4,878.9605000000001,-43.00999999999999,-2,17.88725,0.1525,2.92,5.78,small-vehicle,No,878.9605000000001,114.44
90201,2150,320.5,880.749225,-43.16999999999999,-2,17.9025,0.15,2.93,5.77,small-vehicle,No,880.749225,114.28
90202,2150,320.6,882.539475,-43.329999999999984,-2,17.9175,0.15,2.93,5.77,small-vehicle,No,882.539475,114.12
90203,2150,320.7,884.3312249999999,-43.489999999999995,-2,17.9325,0.15,2.94,5.77,small-vehicle,No,884.3312249999999,113.96
90204,2150,320.8,886.1244750000001,-43.639999999999986,-2,17.9475,0.15,2.95,5.77,small-vehicle,No,886.1244750000001,113.81
90205,2150,320.9,887.9192250000001,-43.79999999999998,-2,17.9625,0.1,2.96,5.77,small-vehicle,No,887.9192250000001,113.65
90206,2150,321.0,889.715475,-43.959999999999994,-2,17.9725,0.1475,2.96,5.77,small-vehicle,No,889.715475,113.49
90207,2150,321.1,891.512725,-44.11999999999999,-2,17.98725,0.1475,2.97,5.77,small-vehicle,No,891.512725,113.33
90208,2150,321.2,893.3114500000001,-44.26999999999998,-2,18.002,0.1,2.98,5.77,small-vehicle,No,893.3114500000001,113.18
90209,2150,321.3,895.1116499999998,-44.42999999999999,-2,18.012,0.15,2.99,5.76,small-vehicle,No,895.1116499999998,113.02
90210,2150,321.4,896.9128500000002,-44.58999999999999,-2,18.027,0.2025,3.0,5.76,small-vehicle,No,896.9128500000002,112.86
90211,2150,321.5,898.7155499999999,-44.739999999999995,-2,18.04725,0.2025,3.01,5.76,small-vehicle,No,898.7155499999999,112.71
90212,2150,321.6,900.5202749999999,-44.889999999999986,-2,18.0675,0.2025,3.01,5.76,small-vehicle,No,900.5202749999999,112.56
90213,2150,321.7,902.327025,-45.04999999999998,-2,18.08775,0.205,3.02,5.76,small-vehicle,No,902.327025,112.4
90214,2150,321.8,904.1358,-45.19999999999999,-2,18.10825,0.205,3.03,5.75,small-vehicle,No,904.1358,112.25
90215,2150,321.9,905.946625,-45.349999999999994,-2,18.12875,0.2525,3.03,5.75,small-vehicle,No,905.946625,112.1
90216,2150,322.0,907.7595000000001,-45.499999999999986,-2,18.154,0.2525,3.04,5.75,small-vehicle,No,907.7595000000001,111.95
90217,2150,322.1,909.5749000000001,-45.64999999999999,-2,18.17925,0.255,3.04,5.75,small-vehicle,No,909.5749000000001,111.8
90218,2150,322.2,911.3928249999999,-45.79999999999998,-2,18.20475,0.305,3.05,5.75,small-vehicle,No,911.3928249999999,111.65
90219,2150,322.3,913.2132999999999,-45.94999999999999,-2,18.23525,0.305,3.05,5.75,small-vehicle,No,913.2132999999999,111.5
90220,2150,322.4,915.0368250000001,-46.099999999999994,-2,18.26575,0.255,3.06,5.74,small-vehicle,No,915.0368250000001,111.35
90221,2150,322.5,916.8634000000002,-46.239999999999995,-2,18.29125,0.255,3.06,5.74,small-vehicle,No,916.8634000000002,111.21
90222,2150,322.6,918.6925249999999,-46.389999999999986,-2,18.31675,0.3025,3.06,5.74,small-vehicle,No,918.6925249999999,111.06
90223,2150,322.7,920.5241999999998,-46.52999999999999,-2,18.347,0.25,3.07,5.73,small-vehicle,No,920.5241999999998,110.92
90224,2150,322.8,922.3589000000002,-46.66999999999999,-2,18.372,0.25,3.07,5.73,small-vehicle,No,922.3589000000002,110.78
90225,2150,322.9,924.1961000000001,-46.79999999999998,-2,18.397,0.25,3.08,5.73,small-vehicle,No,924.1961000000001,110.65
90226,2150,323.0,926.0358000000001,-46.93999999999998,-2,18.422,0.1975,3.08,5.73,small-vehicle,No,926.0358000000001,110.51
90227,2150,323.1,927.8780000000002,-47.06999999999999,-2,18.44175,0.1975,3.09,5.73,small-vehicle,No,927.8780000000002,110.38
90228,2150,323.2,929.7221749999999,-47.19999999999999,-2,18.4615,0.1975,3.09,5.73,small-vehicle,No,929.7221749999999,110.25
90229,2150,323.3,931.5683250000002,-47.31999999999999,-2,18.48125,0.1975,3.1,5.72,small-vehicle,No,931.5683250000002,110.13
90230,2150,323.4,933.4164500000002,-47.44999999999999,-2,18.501,0.1475,3.1,5.72,small-vehicle,No,933.4164500000002,110.0
90231,2150,323.5,935.2665499999998,-47.56999999999999,-2,18.51575,0.1475,3.11,5.72,small-vehicle,No,935.2665499999998,109.88
90232,2150,323.6,937.118125,-47.68999999999998,-2,18.5305,0.2,3.11,5.72,small-vehicle,No,937.118125,109.76
90233,2150,323.7,938.9711750000001,-47.79999999999998,-2,18.5505,0.25,3.11,5.72,small-vehicle,No,938.9711750000001,109.65
90234,2150,323.8,940.8262249999998,-47.91999999999999,-2,18.5755,0.25,3.12,5.72,small-vehicle,No,940.8262249999998,109.53
90235,2150,323.9,942.683775,-48.02999999999999,-2,18.6005,0.2025,3.12,5.72,small-vehicle,No,942.683775,109.42
90236,2150,324.0,944.5438250000002,-48.139999999999986,-2,18.62075,0.2525,3.13,5.72,small-vehicle,No,944.5438250000002,109.31
90237,2150,324.1,946.4059000000002,-48.249999999999986,-2,18.646,0.3025,3.13,5.72,small-vehicle,No,946.4059000000002,109.2
90238,2150,324.2,948.2705000000001,-48.349999999999994,-2,18.67625,0.305,3.13,5.73,small-vehicle,No,948.2705000000001,109.1
90239,2150,324.3,950.138125,-48.459999999999994,-2,18.70675,0.305,3.14,5.73,small-vehicle,No,950.138125,108.99
90240,2150,324.4,952.0088000000001,-48.55999999999999,-2,18.73725,0.305,3.14,5.73,small-vehicle,No,952.0088000000001,108.89
90241,2150,324.5,953.882525,-48.64999999999999,-2,18.76775,0.355,3.14,5.73,small-vehicle,No,953.882525,108.8
90242,2150,324.6,955.7593000000002,-48.749999999999986,-2,18.80325,0.355,3.14,5.73,small-vehicle,No,955.7593000000002,108.7
90243,2150,324.7,957.6396249999998,-48.83999999999999,-2,18.83875,0.355,3.15,5.73,small-vehicle,No,957.6396249999998,108.61
90244,2150,324.8,959.5234999999998,-48.92999999999999,-2,18.87425,0.355,3.15,5.73,small-vehicle,No,959.5234999999998,108.52
90245,2150,324.9,961.4109250000001,-49.00999999999999,-2,18.90975,0.3525,3.15,5.73,small-vehicle,No,961.4109250000001,108.44
90246,2150,325.0,963.3018999999999,-49.08999999999999,-2,18.945,0.3525,3.15,5.73,small-vehicle,No,963.3018999999999,108.36
90247,2150,325.1,965.1963999999998,-49.16999999999999,-2,18.98025,0.3025,3.16,5.73,small-vehicle,No,965.1963999999998,108.28
90248,2150,325.2,967.0944249999998,-49.249999999999986,-2,19.0105,0.2975,3.16,5.74,small-vehicle,No,967.0944249999998,108.2
90249,2150,325.3,968.9954750000002,-49.31999999999999,-2,19.04025,0.2975,3.17,5.74,small-vehicle,No,968.9954750000002,108.13
90250,2150,325.4,970.8995,-49.379999999999995,-2,19.07,0.2475,3.17,5.74,small-vehicle,No,970.8995,108.07
90251,2150,325.5,972.8065000000001,-49.44999999999999,-2,19.09475,0.1975,3.18,5.74,small-vehicle,No,972.8065000000001,108.0
90252,2150,325.6,974.7159750000001,-49.50999999999999,-2,19.1145,0.2475,3.19,5.74,small-vehicle,No,974.7159750000001,107.94
90253,2150,325.7,976.6274250000001,-49.55999999999999,-2,19.13925,0.245,3.19,5.74,small-vehicle,No,976.6274250000001,107.89
90254,2150,325.8,978.54135,-49.609999999999985,-2,19.16375,0.1975,3.2,5.74,small-vehicle,No,978.54135,107.84
90255,2150,325.9,980.4577250000002,-49.65999999999998,-2,19.1835,0.2475,3.21,5.74,small-vehicle,No,980.4577250000002,107.79
90256,2150,326.0,982.3760750000001,-49.69999999999999,-2,19.20825,0.2475,3.22,5.75,small-vehicle,No,982.3760750000001,107.75
90257,2150,326.1,984.2968999999998,-49.739999999999995,-2,19.233,0.2,3.22,5.75,small-vehicle,No,984.2968999999998,107.71
90258,2150,326.2,986.2202000000002,-49.77999999999999,-2,19.253,0.25,3.23,5.75,small-vehicle,No,986.2202000000002,107.67
90259,2150,326.3,988.1455000000001,-49.81999999999999,-2,19.278,0.3,3.24,5.76,small-vehicle,No,988.1455000000001,107.63
90260,2150,326.4,990.0733,-49.849999999999994,-2,19.308,0.3,3.25,5.76,small-vehicle,No,990.0733,107.6
90261,2150,326.5,992.0041000000001,-49.879999999999995,-2,19.338,0.3025,3.25,5.77,small-vehicle,No,992.0041000000001,107.57
90262,2150,326.6,993.9378999999999,-49.89999999999999,-2,19.36825,0.2525,3.26,5.77,small-vehicle,No,993.9378999999999,107.55
90263,2150,326.7,995.8747250000001,-49.92999999999999,-2,19.3935,0.2475,3.27,5.78,small-vehicle,No,995.8747250000001,107.52
90264,2150,326.8,997.8140749999998,-49.94999999999999,-2,19.41825,0.2475,3.27,5.78,small-vehicle,No,997.8140749999998,107.5
90265,2150,326.9,999.7559000000001,-49.969999999999985,-2,19.443,0.2,3.28,5.79,small-vehicle,No,999.7559000000001,107.48
90266,2150,327.0,1001.7002000000002,-49.97999999999999,-2,19.463,0.1975,3.29,5.79,small-vehicle,No,1001.7002000000002,107.47
90267,2150,327.1,1003.6464999999998,-49.999999999999986,-2,19.48275,0.195,3.29,5.79,small-vehicle,No,1003.6464999999998,107.45
90268,2150,327.2,1005.594775,-49.999999999999986,-2,19.50225,0.1975,3.3,5.8,small-vehicle,No,1005.594775,107.45
90269,2150,327.3,1007.5450000000001,-50.00999999999999,-2,19.522,0.1975,3.3,5.8,small-vehicle,No,1007.5450000000001,107.44
90270,2150,327.4,1009.4971999999998,-50.00999999999999,-2,19.54175,0.195,3.31,5.8,small-vehicle,No,1009.4971999999998,107.44
90271,2150,327.5,1011.4513750000001,-50.00999999999999,-2,19.56125,0.145,3.31,5.8,small-vehicle,No,1011.4513750000001,107.44
90272,2150,327.6,1013.4074999999998,-50.00999999999999,-2,19.57575,0.1475,3.31,5.8,small-vehicle,No,1013.4074999999998,107.44
90273,2150,327.7,1015.3650750000002,-49.999999999999986,-2,19.5905,0.1475,3.32,5.8,small-vehicle,No,1015.3650750000002,107.45
90274,2150,327.8,1017.3241250000001,-49.989999999999995,-2,19.60525,0.145,3.32,5.8,small-vehicle,No,1017.3241250000001,107.46
