,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
100459,2390,260.4,245.3088499999999,4.670000000000016,-2,9.99375,-0.145,3.3,5.57,small-vehicle,No,245.3088499999999,162.62
100460,2390,260.5,246.308225,4.680000000000007,-2,9.97925,-0.145,3.3,5.58,small-vehicle,No,246.308225,162.63
100461,2390,260.6,247.3061499999999,4.689999999999998,-2,9.96475,-0.095,3.3,5.58,small-vehicle,No,247.3061499999999,162.64
100462,2390,260.7,248.30262500000003,4.700000000000017,-2,9.95525,-0.1475,3.3,5.59,small-vehicle,No,248.30262500000003,162.65
100463,2390,260.8,249.29815000000008,4.710000000000008,-2,9.9405,-0.1475,3.3,5.6,small-vehicle,No,249.29815000000008,162.66
100464,2390,260.9,250.2922000000001,4.719999999999999,-2,9.92575,-0.1475,3.3,5.6,small-vehicle,No,250.2922000000001,162.67
100465,2390,261.0,251.28477500000008,4.730000000000018,-2,9.911,-0.2,3.3,5.6,small-vehicle,No,251.28477500000008,162.68
100466,2390,261.1,252.27587500000004,4.740000000000009,-2,9.891,-0.15,3.3,5.61,small-vehicle,No,252.27587500000004,162.69
100467,2390,261.2,253.26497500000005,4.75,-2,9.876,-0.15,3.3,5.61,small-vehicle,No,253.26497500000005,162.7
100468,2390,261.3,254.25257499999998,4.760000000000019,-2,9.861,-0.2,3.3,5.62,small-vehicle,No,254.25257499999998,162.71
100469,2390,261.4,255.23867500000006,4.760000000000019,-2,9.841,-0.2,3.3,5.62,small-vehicle,No,255.23867500000006,162.71
100470,2390,261.5,256.22277499999996,4.77000000000001,-2,9.821,-0.2,3.29,5.62,small-vehicle,No,256.22277499999996,162.72
100471,2390,261.6,257.2048749999999,4.780000000000001,-2,9.801,-0.2,3.29,5.63,small-vehicle,No,257.2048749999999,162.73
100472,2390,261.7,258.1849749999999,4.780000000000001,-2,9.781,-0.2025,3.29,5.63,small-vehicle,No,258.1849749999999,162.73
100473,2390,261.8,259.16307499999994,4.7900000000000205,-2,9.76075,-0.2025,3.29,5.63,small-vehicle,No,259.16307499999994,162.74
100474,2390,261.9,260.13915,4.800000000000011,-2,9.7405,-0.2,3.29,5.64,small-vehicle,No,260.13915,162.75
100475,2390,262.0,261.1132,4.800000000000011,-2,9.7205,-0.2,3.28,5.64,small-vehicle,No,261.1132,162.75
100476,2390,262.1,262.0852500000001,4.810000000000002,-2,9.7005,-0.2,3.28,5.65,small-vehicle,No,262.0852500000001,162.76
100477,2390,262.2,263.0553,4.820000000000022,-2,9.6805,-0.2025,3.28,5.65,small-vehicle,No,263.0553,162.77
100478,2390,262.3,264.02334999999994,4.820000000000022,-2,9.66025,-0.2025,3.28,5.66,small-vehicle,No,264.02334999999994,162.77
100479,2390,262.4,264.9893750000001,4.8300000000000125,-2,9.64,-0.25,3.27,5.66,small-vehicle,No,264.9893750000001,162.78
100480,2390,262.5,265.95337500000005,4.8300000000000125,-2,9.615,-0.25,3.27,5.66,small-vehicle,No,265.95337500000005,162.78
100481,2390,262.6,266.91487499999994,4.840000000000003,-2,9.59,-0.2025,3.27,5.67,small-vehicle,No,266.91487499999994,162.79
100482,2390,262.7,267.873875,4.840000000000003,-2,9.56975,-0.2025,3.27,5.67,small-vehicle,No,267.873875,162.79
100483,2390,262.8,268.83085000000005,4.850000000000023,-2,9.5495,-0.25,3.27,5.68,small-vehicle,No,268.83085000000005,162.8
100484,2390,262.9,269.7858000000001,4.850000000000023,-2,9.5245,-0.2525,3.26,5.68,small-vehicle,No,269.7858000000001,162.8
100485,2390,263.0,270.7382500000001,4.850000000000023,-2,9.49925,-0.255,3.26,5.68,small-vehicle,No,270.7382500000001,162.8
100486,2390,263.1,271.688175,4.850000000000023,-2,9.47375,-0.3025,3.26,5.68,small-vehicle,No,271.688175,162.8
100487,2390,263.2,272.63554999999997,4.850000000000023,-2,9.4435,-0.3025,3.25,5.68,small-vehicle,No,272.63554999999997,162.8
100488,2390,263.3,273.57989999999995,4.850000000000023,-2,9.41325,-0.305,3.25,5.68,small-vehicle,No,273.57989999999995,162.8
100489,2390,263.4,274.52122499999996,4.850000000000023,-2,9.38275,-0.305,3.25,5.68,small-vehicle,No,274.52122499999996,162.8
100490,2390,263.5,275.45949999999993,4.850000000000023,-2,9.35225,-0.305,3.24,5.68,small-vehicle,No,275.45949999999993,162.8
100491,2390,263.6,276.3947250000001,4.850000000000023,-2,9.32175,-0.3525,3.24,5.68,small-vehicle,No,276.3947250000001,162.8
100492,2390,263.7,277.3269,4.850000000000023,-2,9.2865,-0.3525,3.24,5.69,small-vehicle,No,277.3269,162.8
100493,2390,263.8,278.2555500000001,4.840000000000003,-2,9.25125,-0.3025,3.24,5.69,small-vehicle,No,278.2555500000001,162.79
100494,2390,263.9,279.18067500000006,4.840000000000003,-2,9.221,-0.3025,3.23,5.69,small-vehicle,No,279.18067500000006,162.79
100495,2390,264.0,280.10277500000007,4.8300000000000125,-2,9.19075,-0.3025,3.23,5.69,small-vehicle,No,280.10277500000007,162.78
100496,2390,264.1,281.0218500000001,4.8300000000000125,-2,9.1605,-0.2975,3.22,5.69,small-vehicle,No,281.0218500000001,162.78
100497,2390,264.2,281.9378999999999,4.820000000000022,-2,9.13075,-0.2475,3.22,5.69,small-vehicle,No,281.9378999999999,162.77
100498,2390,264.3,282.85097500000006,4.820000000000022,-2,9.106,-0.1975,3.21,5.69,small-vehicle,No,282.85097500000006,162.77
100499,2390,264.4,283.761575,4.810000000000002,-2,9.08625,-0.2475,3.21,5.69,small-vehicle,No,283.761575,162.76
100500,2390,264.5,284.6702,4.800000000000011,-2,9.0615,-0.2475,3.2,5.69,small-vehicle,No,284.6702,162.75
100501,2390,264.6,285.57635000000005,4.800000000000011,-2,9.03675,-0.1975,3.2,5.69,small-vehicle,No,285.57635000000005,162.75
100502,2390,264.7,286.48002500000007,4.7900000000000205,-2,9.017,-0.1975,3.19,5.69,small-vehicle,No,286.48002500000007,162.74
100503,2390,264.8,287.38172499999996,4.780000000000001,-2,8.99725,-0.195,3.19,5.69,small-vehicle,No,287.38172499999996,162.73
100504,2390,264.9,288.28144999999995,4.77000000000001,-2,8.97775,-0.1975,3.18,5.69,small-vehicle,No,288.28144999999995,162.72
100505,2390,265.0,289.1792250000001,4.760000000000019,-2,8.958,-0.1975,3.18,5.69,small-vehicle,No,289.1792250000001,162.71
100506,2390,265.1,290.0750250000001,4.75,-2,8.93825,-0.1975,3.17,5.69,small-vehicle,No,290.0750250000001,162.7
100507,2390,265.2,290.96885,4.740000000000009,-2,8.9185,-0.1975,3.17,5.69,small-vehicle,No,290.96885,162.69
100508,2390,265.3,291.86069999999995,4.730000000000018,-2,8.89875,-0.1975,3.16,5.69,small-vehicle,No,291.86069999999995,162.68
100509,2390,265.4,292.750575,4.719999999999999,-2,8.879,-0.1475,3.16,5.69,small-vehicle,No,292.750575,162.67
100510,2390,265.5,293.63847499999997,4.700000000000017,-2,8.86425,-0.145,3.16,5.69,small-vehicle,No,293.63847499999997,162.65
100511,2390,265.6,294.5248999999999,4.689999999999998,-2,8.84975,-0.1475,3.15,5.69,small-vehicle,No,294.5248999999999,162.64
100512,2390,265.7,295.40987500000006,4.670000000000016,-2,8.835,-0.0975,3.15,5.68,small-vehicle,No,295.40987500000006,162.62
100513,2390,265.8,296.29337499999997,4.650000000000006,-2,8.82525,-0.0925,3.14,5.68,small-vehicle,No,296.29337499999997,162.6
100514,2390,265.9,297.17589999999996,4.640000000000015,-2,8.816,-0.0925,3.14,5.68,small-vehicle,No,297.17589999999996,162.59
100515,2390,266.0,298.0574999999999,4.6200000000000045,-2,8.80675,-0.095,3.14,5.67,small-vehicle,No,298.0574999999999,162.57
100516,2390,266.1,298.938175,4.600000000000023,-2,8.79725,-0.0425,3.13,5.67,small-vehicle,No,298.938175,162.55
100517,2390,266.2,299.8179,4.5800000000000125,-2,8.793,0.0075,3.13,5.67,small-vehicle,No,299.8179,162.53
100518,2390,266.3,300.69720000000007,4.560000000000002,-2,8.79375,0.005,3.12,5.66,small-vehicle,No,300.69720000000007,162.51
100519,2390,266.4,301.57657500000005,4.5400000000000205,-2,8.79425,0.0075,3.12,5.66,small-vehicle,No,301.57657500000005,162.49
100520,2390,266.5,302.4559999999999,4.52000000000001,-2,8.795,0.0075,3.12,5.66,small-vehicle,No,302.4559999999999,162.47
100521,2390,266.6,303.3354999999999,4.5,-2,8.79575,0.0575,3.11,5.66,small-vehicle,No,303.3354999999999,162.45
100522,2390,266.7,304.21507500000007,4.469999999999999,-2,8.8015,0.06,3.11,5.66,small-vehicle,No,304.21507500000007,162.42
100523,2390,266.8,305.095225,4.450000000000017,-2,8.8075,0.0575,3.11,5.65,small-vehicle,No,305.095225,162.4
100524,2390,266.9,305.97597500000006,4.430000000000007,-2,8.81325,0.1075,3.1,5.65,small-vehicle,No,305.97597500000006,162.38
100525,2390,267.0,306.8572999999999,4.410000000000025,-2,8.824,0.16,3.1,5.65,small-vehicle,No,306.8572999999999,162.36
100526,2390,267.1,307.7397000000001,4.380000000000024,-2,8.84,0.1575,3.09,5.64,small-vehicle,No,307.7397000000001,162.33
100527,2390,267.2,308.6237000000001,4.360000000000014,-2,8.85575,0.1575,3.09,5.63,small-vehicle,No,308.6237000000001,162.31
100528,2390,267.3,309.5092749999999,4.3300000000000125,-2,8.8715,0.1575,3.08,5.63,small-vehicle,No,309.5092749999999,162.28
100529,2390,267.4,310.3964249999999,4.310000000000002,-2,8.88725,0.1575,3.08,5.62,small-vehicle,No,310.3964249999999,162.26
100530,2390,267.5,311.28514999999993,4.280000000000001,-2,8.903,0.1575,3.08,5.61,small-vehicle,No,311.28514999999993,162.23
100531,2390,267.6,312.17544999999996,4.260000000000019,-2,8.91875,0.1525,3.08,5.61,small-vehicle,No,312.17544999999996,162.21
100532,2390,267.7,313.067325,4.230000000000018,-2,8.934,0.1525,3.07,5.6,small-vehicle,No,313.067325,162.18
100533,2390,267.8,313.9607249999999,4.200000000000017,-2,8.94925,0.1025,3.07,5.6,small-vehicle,No,313.9607249999999,162.15
100534,2390,267.9,314.85564999999997,4.170000000000016,-2,8.9595,0.1025,3.07,5.59,small-vehicle,No,314.85564999999997,162.12
100535,2390,268.0,315.75160000000005,4.140000000000015,-2,8.96975,0.1025,3.07,5.59,small-vehicle,No,315.75160000000005,162.09
100536,2390,268.1,316.64857499999994,4.110000000000014,-2,8.98,0.15,3.07,5.59,small-vehicle,No,316.64857499999994,162.06
100537,2390,268.2,317.5465750000001,4.0800000000000125,-2,8.995,0.15,3.07,5.58,small-vehicle,No,317.5465750000001,162.03
100538,2390,268.3,318.44607500000006,4.0400000000000205,-2,9.01,0.1025,3.07,5.58,small-vehicle,No,318.44607500000006,161.99
100539,2390,268.4,319.3470749999999,4.010000000000019,-2,9.02025,0.1025,3.07,5.58,small-vehicle,No,319.3470749999999,161.96
100540,2390,268.5,320.2491,3.969999999999999,-2,9.0305,0.1,3.07,5.58,small-vehicle,No,320.2491,161.92
100541,2390,268.6,321.1521499999999,3.930000000000007,-2,9.0405,0.1525,3.07,5.58,small-vehicle,No,321.1521499999999,161.88
100542,2390,268.7,322.0562,3.9000000000000057,-2,9.05575,0.2025,3.07,5.57,small-vehicle,No,322.0562,161.85
100543,2390,268.8,322.961775,3.8600000000000136,-2,9.076,0.1525,3.06,5.57,small-vehicle,No,322.961775,161.81
100544,2390,268.9,323.869375,3.8200000000000216,-2,9.09125,0.1525,3.06,5.57,small-vehicle,No,323.869375,161.77
100545,2390,269.0,324.7784999999999,3.780000000000001,-2,9.1065,0.2025,3.06,5.57,small-vehicle,No,324.7784999999999,161.73
100546,2390,269.1,325.6891499999999,3.740000000000009,-2,9.12675,0.2025,3.06,5.56,small-vehicle,No,325.6891499999999,161.69
100547,2390,269.2,326.60182499999996,3.710000000000008,-2,9.147,0.1525,3.06,5.56,small-vehicle,No,326.60182499999996,161.66
100548,2390,269.3,327.516525,3.670000000000016,-2,9.16225,0.1525,3.06,5.56,small-vehicle,No,327.516525,161.62
100549,2390,269.4,328.43274999999994,3.630000000000024,-2,9.1775,0.15,3.05,5.56,small-vehicle,No,328.43274999999994,161.58
100550,2390,269.5,329.3505,3.5900000000000034,-2,9.1925,0.15,3.05,5.56,small-vehicle,No,329.3505,161.54
100551,2390,269.6,330.26974999999993,3.5400000000000205,-2,9.2075,0.15,3.05,5.55,small-vehicle,No,330.26974999999993,161.49
100552,2390,269.7,331.19049999999993,3.5,-2,9.2225,0.15,3.05,5.55,small-vehicle,No,331.19049999999993,161.45
100553,2390,269.8,332.11275,3.460000000000008,-2,9.2375,0.1475,3.04,5.55,small-vehicle,No,332.11275,161.41
100554,2390,269.9,333.03649999999993,3.410000000000025,-2,9.25225,0.0975,3.04,5.55,small-vehicle,No,333.03649999999993,161.36
100555,2390,270.0,333.9617249999999,3.3700000000000045,-2,9.262,0.0975,3.04,5.55,small-vehicle,No,333.9617249999999,161.32
100556,2390,270.1,334.887925,3.3200000000000216,-2,9.27175,0.0975,3.04,5.55,small-vehicle,No,334.887925,161.27
100557,2390,270.2,335.81510000000003,3.280000000000001,-2,9.2815,0.0975,3.04,5.55,small-vehicle,No,335.81510000000003,161.23
100558,2390,270.3,336.74325,3.230000000000018,-2,9.29125,0.0475,3.04,5.55,small-vehicle,No,336.74325,161.18
100559,2390,270.4,337.6723750000001,3.180000000000007,-2,9.296,0.0475,3.04,5.55,small-vehicle,No,337.6723750000001,161.13
100560,2390,270.5,338.60197500000004,3.130000000000024,-2,9.30075,0.095,3.04,5.55,small-vehicle,No,338.60197500000004,161.08
100561,2390,270.6,339.53205,3.0800000000000125,-2,9.31025,0.0475,3.04,5.55,small-vehicle,No,339.53205,161.03
100562,2390,270.7,340.4630749999999,3.030000000000001,-2,9.315,0.0475,3.04,5.55,small-vehicle,No,340.4630749999999,160.98
100563,2390,270.8,341.39457500000003,2.980000000000018,-2,9.31975,0.045,3.04,5.56,small-vehicle,No,341.39457500000003,160.93
100564,2390,270.9,342.32655,2.920000000000016,-2,9.32425,-0.0025,3.04,5.56,small-vehicle,No,342.32655,160.87
100565,2390,271.0,343.25897499999996,2.8700000000000045,-2,9.324,0.0475,3.04,5.56,small-vehicle,No,343.25897499999996,160.82
100566,2390,271.1,344.1913750000001,2.8200000000000216,-2,9.32875,0.0475,3.04,5.56,small-vehicle,No,344.1913750000001,160.77
100567,2390,271.2,345.1242500000001,2.7700000000000102,-2,9.3335,-0.0025,3.04,5.57,small-vehicle,No,345.1242500000001,160.72
100568,2390,271.3,346.0576000000001,2.710000000000008,-2,9.33325,-0.0025,3.03,5.57,small-vehicle,No,346.0576000000001,160.66
100569,2390,271.4,346.99092500000006,2.660000000000025,-2,9.333,0.0475,3.03,5.56,small-vehicle,No,346.99092500000006,160.61
100570,2390,271.5,347.924225,2.6000000000000227,-2,9.33775,0.0475,3.03,5.56,small-vehicle,No,347.924225,160.55
100571,2390,271.6,348.85799999999995,2.5500000000000114,-2,9.3425,0.05,3.03,5.56,small-vehicle,No,348.85799999999995,160.5
100572,2390,271.7,349.79224999999997,2.5,-2,9.3475,0.05,3.03,5.56,small-vehicle,No,349.79224999999997,160.45
100573,2390,271.8,350.7270000000001,2.4399999999999977,-2,9.3525,-9.86e-11,3.03,5.55,small-vehicle,No,350.7270000000001,160.39
100574,2390,271.9,351.6622500000001,2.390000000000015,-2,9.3525,-0.0025,3.03,5.55,small-vehicle,No,351.6622500000001,160.34
100575,2390,272.0,352.5975000000001,2.3300000000000125,-2,9.35225,-0.005,3.02,5.55,small-vehicle,No,352.5975000000001,160.28
100576,2390,272.1,353.532725,2.280000000000001,-2,9.35175,-0.055,3.02,5.54,small-vehicle,No,353.532725,160.23
100577,2390,272.2,354.4679000000001,2.219999999999999,-2,9.34625,-0.055,3.02,5.54,small-vehicle,No,354.4679000000001,160.17
100578,2390,272.3,355.40252499999997,2.160000000000025,-2,9.34075,-0.055,3.02,5.54,small-vehicle,No,355.40252499999997,160.11
100579,2390,272.4,356.3366000000001,2.1000000000000227,-2,9.33525,-0.1575,3.02,5.53,small-vehicle,No,356.3366000000001,160.05
100580,2390,272.5,357.270125,2.0500000000000114,-2,9.3195,-0.16,3.02,5.53,small-vehicle,No,357.270125,160.0
100581,2390,272.6,358.2020749999999,1.990000000000009,-2,9.3035,-0.16,3.02,5.53,small-vehicle,No,358.2020749999999,159.94
100582,2390,272.7,359.132425,1.9300000000000068,-2,9.2875,-0.2075,3.02,5.53,small-vehicle,No,359.132425,159.88
100583,2390,272.8,360.06117500000005,1.8700000000000045,-2,9.26675,-0.2075,3.02,5.53,small-vehicle,No,360.06117500000005,159.82
100584,2390,272.9,360.98785,1.8100000000000023,-2,9.246,-0.26,3.02,5.53,small-vehicle,No,360.98785,159.76
100585,2390,273.0,361.91245000000004,1.75,-2,9.22,-0.2575,3.02,5.53,small-vehicle,No,361.91245000000004,159.7
100586,2390,273.1,362.83445000000006,1.6899999999999977,-2,9.19425,-0.2075,3.02,5.53,small-vehicle,No,362.83445000000006,159.64
100587,2390,273.2,363.7538750000001,1.6200000000000045,-2,9.1735,-0.2575,3.02,5.53,small-vehicle,No,363.7538750000001,159.57
100588,2390,273.3,364.67122500000005,1.5600000000000023,-2,9.14775,-0.2575,3.03,5.53,small-vehicle,No,364.67122500000005,159.51
100589,2390,273.4,365.586,1.5,-2,9.122,-0.2575,3.03,5.53,small-vehicle,No,365.586,159.45
100590,2390,273.5,366.4982,1.4399999999999977,-2,9.09625,-0.305,3.03,5.53,small-vehicle,No,366.4982,159.39
100591,2390,273.6,367.407825,1.3700000000000045,-2,9.06575,-0.255,3.03,5.53,small-vehicle,No,367.407825,159.32
100592,2390,273.7,368.3144,1.3100000000000023,-2,9.04025,-0.255,3.03,5.53,small-vehicle,No,368.3144,159.26
100593,2390,273.8,369.218425,1.25,-2,9.01475,-0.305,3.04,5.53,small-vehicle,No,369.218425,159.2
100594,2390,273.9,370.1198999999999,1.1800000000000068,-2,8.98425,-0.305,3.04,5.54,small-vehicle,No,370.1198999999999,159.13
100595,2390,274.0,371.018325,1.1200000000000045,-2,8.95375,-0.305,3.04,5.54,small-vehicle,No,371.018325,159.07
100596,2390,274.1,371.91370000000006,1.0600000000000023,-2,8.92325,-0.305,3.04,5.54,small-vehicle,No,371.91370000000006,159.01
100597,2390,274.2,372.8060250000001,0.9900000000000091,-2,8.89275,-0.355,3.05,5.54,small-vehicle,No,372.8060250000001,158.94
100598,2390,274.3,373.6953000000001,0.9300000000000068,-2,8.85725,-0.355,3.05,5.55,small-vehicle,No,373.6953000000001,158.88
100599,2390,274.4,374.58102499999995,0.8600000000000136,-2,8.82175,-0.355,3.05,5.55,small-vehicle,No,374.58102499999995,158.81
100600,2390,274.5,375.4631999999999,0.7900000000000205,-2,8.78625,-0.355,3.05,5.56,small-vehicle,No,375.4631999999999,158.74
100601,2390,274.6,376.341825,0.7300000000000182,-2,8.75075,-0.355,3.06,5.56,small-vehicle,No,376.341825,158.68
100602,2390,274.7,377.2168999999999,0.660000000000025,-2,8.71525,-0.405,3.06,5.57,small-vehicle,No,377.2168999999999,158.61
100603,2390,274.8,378.0884249999999,0.5900000000000034,-2,8.67475,-0.405,3.06,5.58,small-vehicle,No,378.0884249999999,158.54
100604,2390,274.9,378.95589999999993,0.5200000000000102,-2,8.63425,-0.4075,3.07,5.58,small-vehicle,No,378.95589999999993,158.47
100605,2390,275.0,379.81932499999994,0.46000000000000796,-2,8.5935,-0.4575,3.07,5.59,small-vehicle,No,379.81932499999994,158.41
100606,2390,275.1,380.6786750000001,0.3900000000000148,-2,8.54775,-0.455,3.07,5.6,small-vehicle,No,380.6786750000001,158.34
100607,2390,275.2,381.5334499999999,0.3200000000000216,-2,8.50225,-0.4575,3.08,5.61,small-vehicle,No,381.5334499999999,158.27
100608,2390,275.3,382.38367500000004,0.25,-2,8.4565,-0.5075,3.08,5.62,small-vehicle,No,382.38367500000004,158.2
100609,2390,275.4,383.229325,0.18000000000000682,-2,8.40575,-0.5075,3.09,5.63,small-vehicle,No,383.229325,158.13
100610,2390,275.5,384.06989999999996,0.11000000000001364,-2,8.355,-0.5075,3.09,5.64,small-vehicle,No,384.06989999999996,158.06
100611,2390,275.6,384.9054000000001,0.040000000000020464,-2,8.30425,-0.555,3.09,5.65,small-vehicle,No,384.9054000000001,157.99
100612,2390,275.7,385.735825,-0.030000000000001137,-2,8.24875,-0.5575,3.1,5.66,small-vehicle,No,385.735825,157.92
100613,2390,275.8,386.5607,-0.09999999999999432,-2,8.193,-0.5075,3.1,5.68,small-vehicle,No,386.5607,157.85
100614,2390,275.9,387.3800000000001,-0.1699999999999875,-2,8.14225,-0.555,3.11,5.69,small-vehicle,No,387.3800000000001,157.78
100615,2390,276.0,388.19422499999996,-0.23999999999998067,-2,8.08675,-0.555,3.11,5.7,small-vehicle,No,388.19422499999996,157.71
100616,2390,276.1,389.00289999999995,-0.3100000000000023,-2,8.03125,-0.555,3.12,5.71,small-vehicle,No,389.00289999999995,157.64
100617,2390,276.2,389.8060250000001,-0.37999999999999545,-2,7.97575,-0.555,3.12,5.72,small-vehicle,No,389.8060250000001,157.57
100618,2390,276.3,390.6035999999999,-0.45999999999997954,-2,7.92025,-0.5525,3.13,5.73,small-vehicle,No,390.6035999999999,157.49
100619,2390,276.4,391.3956250000001,-0.5300000000000011,-2,7.865,-0.5525,3.13,5.74,small-vehicle,No,391.3956250000001,157.42
100620,2390,276.5,392.18212500000004,-0.5999999999999943,-2,7.80975,-0.555,3.14,5.76,small-vehicle,No,392.18212500000004,157.35
100621,2390,276.6,392.96309999999994,-0.6699999999999875,-2,7.75425,-0.5525,3.14,5.77,small-vehicle,No,392.96309999999994,157.28
100622,2390,276.7,393.738525,-0.7399999999999807,-2,7.699,-0.5525,3.15,5.78,small-vehicle,No,393.738525,157.21
100623,2390,276.8,394.508425,-0.8100000000000023,-2,7.64375,-0.6025,3.15,5.79,small-vehicle,No,394.508425,157.14
