,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
121631,2841,285.1,252.075875,5.1699999999999875,-2,8.26425,-0.645,3.57,6.5,small-vehicle,No,252.075875,162.25
121632,2841,285.2,252.90229999999997,5.179999999999978,-2,8.19975,-0.645,3.56,6.5,small-vehicle,No,252.90229999999997,162.26
121633,2841,285.3,253.72227500000008,5.179999999999978,-2,8.13525,-0.6475,3.55,6.5,small-vehicle,No,253.72227500000008,162.26
121634,2841,285.4,254.5358000000001,5.179999999999978,-2,8.0705,-0.6475,3.55,6.5,small-vehicle,No,254.5358000000001,162.26
121635,2841,285.5,255.34285,5.179999999999978,-2,8.00575,-0.595,3.55,6.5,small-vehicle,No,255.34285,162.26
121636,2841,285.6,256.143425,5.179999999999978,-2,7.94625,-0.595,3.54,6.5,small-vehicle,No,256.143425,162.26
121637,2841,285.7,256.93805,5.179999999999978,-2,7.88675,-0.595,3.54,6.5,small-vehicle,No,256.93805,162.26
121638,2841,285.8,257.726725,5.179999999999978,-2,7.82725,-0.595,3.54,6.5,small-vehicle,No,257.726725,162.26
121639,2841,285.9,258.50945,5.179999999999978,-2,7.76775,-0.545,3.53,6.5,small-vehicle,No,258.50945,162.26
121640,2841,286.0,259.28622500000006,5.179999999999978,-2,7.71325,-0.495,3.53,6.5,small-vehicle,No,259.28622500000006,162.26
121641,2841,286.1,260.05755,5.179999999999978,-2,7.66375,-0.4925,3.53,6.5,small-vehicle,No,260.05755,162.26
121642,2841,286.2,260.8239249999999,5.179999999999978,-2,7.6145,-0.4925,3.52,6.5,small-vehicle,No,260.8239249999999,162.26
121643,2841,286.3,261.5853750000001,5.1699999999999875,-2,7.56525,-0.4425,3.52,6.5,small-vehicle,No,261.5853750000001,162.25
121644,2841,286.4,262.3418999999999,5.1699999999999875,-2,7.521,-0.44,3.51,6.5,small-vehicle,No,262.3418999999999,162.25
121645,2841,286.5,263.09400000000005,5.1699999999999875,-2,7.477,-0.39,3.51,6.5,small-vehicle,No,263.09400000000005,162.25
121646,2841,286.6,263.84169999999995,5.159999999999997,-2,7.438,-0.34,3.51,6.51,small-vehicle,No,263.84169999999995,162.24
121647,2841,286.7,264.5854999999999,5.159999999999997,-2,7.404,-0.39,3.51,6.51,small-vehicle,No,264.5854999999999,162.24
121648,2841,286.8,265.32590000000005,5.159999999999997,-2,7.365,-0.34,3.51,6.51,small-vehicle,No,265.32590000000005,162.24
121649,2841,286.9,266.0624,5.149999999999977,-2,7.331,-0.29,3.5,6.51,small-vehicle,No,266.0624,162.23
121650,2841,287.0,266.79549999999995,5.149999999999977,-2,7.302,-0.2925,3.5,6.51,small-vehicle,No,266.79549999999995,162.23
121651,2841,287.1,267.5256999999999,5.139999999999986,-2,7.27275,-0.3425,3.5,6.51,small-vehicle,No,267.5256999999999,162.22
121652,2841,287.2,268.2529750000001,5.139999999999986,-2,7.2385,-0.29,3.5,6.51,small-vehicle,No,268.2529750000001,162.22
121653,2841,287.3,268.97682499999996,5.1299999999999955,-2,7.2095,-0.2425,3.5,6.51,small-vehicle,No,268.97682499999996,162.21
121654,2841,287.4,269.6977750000001,5.1299999999999955,-2,7.18525,-0.2925,3.5,6.51,small-vehicle,No,269.6977750000001,162.21
121655,2841,287.5,270.4163000000001,5.119999999999976,-2,7.156,-0.2425,3.5,6.51,small-vehicle,No,270.4163000000001,162.2
121656,2841,287.6,271.1319000000001,5.119999999999976,-2,7.13175,-0.1925,3.49,6.51,small-vehicle,No,271.1319000000001,162.2
121657,2841,287.7,271.84507499999995,5.109999999999985,-2,7.1125,-0.24,3.49,6.51,small-vehicle,No,271.84507499999995,162.19
121658,2841,287.8,272.556325,5.109999999999985,-2,7.0885,-0.1925,3.49,6.51,small-vehicle,No,272.556325,162.19
121659,2841,287.9,273.265175,5.099999999999994,-2,7.06925,-0.1425,3.49,6.52,small-vehicle,No,273.265175,162.18
121660,2841,288.0,273.97209999999995,5.089999999999975,-2,7.055,-0.1925,3.49,6.52,small-vehicle,No,273.97209999999995,162.17
121661,2841,288.1,274.6776,5.089999999999975,-2,7.03575,-0.195,3.49,6.52,small-vehicle,No,274.6776,162.17
121662,2841,288.2,275.381175,5.079999999999984,-2,7.01625,-0.1925,3.49,6.52,small-vehicle,No,275.381175,162.16
121663,2841,288.3,276.0827999999999,5.069999999999993,-2,6.997,-0.1425,3.49,6.52,small-vehicle,No,276.0827999999999,162.15
121664,2841,288.4,276.7825,5.069999999999993,-2,6.98275,-0.145,3.49,6.52,small-vehicle,No,276.7825,162.15
121665,2841,288.5,277.480775,5.059999999999974,-2,6.96825,-0.145,3.49,6.53,small-vehicle,No,277.480775,162.14
121666,2841,288.6,278.1776,5.049999999999983,-2,6.95375,-0.095,3.49,6.53,small-vehicle,No,278.1776,162.13
121667,2841,288.7,278.872975,5.039999999999992,-2,6.94425,-0.0925,3.49,6.53,small-vehicle,No,278.872975,162.12
121668,2841,288.8,279.5673999999999,5.030000000000001,-2,6.935,-0.0925,3.49,6.53,small-vehicle,No,279.5673999999999,162.11
121669,2841,288.9,280.2609,5.030000000000001,-2,6.92575,-0.145,3.5,6.54,small-vehicle,No,280.2609,162.11
121670,2841,289.0,280.953475,5.019999999999982,-2,6.91125,-0.145,3.5,6.54,small-vehicle,No,280.953475,162.1
121671,2841,289.1,281.6446000000001,5.009999999999991,-2,6.89675,-0.045,3.5,6.54,small-vehicle,No,281.6446000000001,162.09
121672,2841,289.2,282.33427499999993,5.0,-2,6.89225,-0.0475,3.5,6.54,small-vehicle,No,282.33427499999993,162.08
121673,2841,289.3,283.0235,4.989999999999981,-2,6.8875,-0.0975,3.5,6.55,small-vehicle,No,283.0235,162.07
121674,2841,289.4,283.71225000000004,4.97999999999999,-2,6.87775,-0.095,3.5,6.55,small-vehicle,No,283.71225000000004,162.06
121675,2841,289.5,284.4000249999999,4.969999999999999,-2,6.86825,-0.045,3.5,6.55,small-vehicle,No,284.4000249999999,162.05
121676,2841,289.6,285.0868499999999,4.9599999999999795,-2,6.86375,0.005,3.5,6.55,small-vehicle,No,285.0868499999999,162.04
121677,2841,289.7,285.7732249999999,4.949999999999989,-2,6.86425,-0.045,3.5,6.56,small-vehicle,No,285.7732249999999,162.03
121678,2841,289.8,286.45965,4.939999999999998,-2,6.85975,-0.0425,3.5,6.56,small-vehicle,No,286.45965,162.02
121679,2841,289.9,287.1456250000001,4.929999999999978,-2,6.8555,0.0575,3.5,6.56,small-vehicle,No,287.1456250000001,162.01
121680,2841,290.0,287.83117500000003,4.9199999999999875,-2,6.86125,0.055,3.5,6.57,small-vehicle,No,287.83117500000003,162.0
121681,2841,290.1,288.5173,4.909999999999997,-2,6.86675,0.005,3.5,6.57,small-vehicle,No,288.5173,161.99
121682,2841,290.2,289.2039749999999,4.889999999999986,-2,6.86725,0.005,3.5,6.57,small-vehicle,No,289.2039749999999,161.97
121683,2841,290.3,289.8906999999999,4.8799999999999955,-2,6.86775,0.055,3.5,6.58,small-vehicle,No,289.8906999999999,161.96
121684,2841,290.4,290.57747500000005,4.869999999999976,-2,6.87325,0.055,3.5,6.58,small-vehicle,No,290.57747500000005,161.95
121685,2841,290.5,291.2647999999999,4.859999999999985,-2,6.87875,0.0025,3.5,6.59,small-vehicle,No,291.2647999999999,161.94
121686,2841,290.6,291.952675,4.839999999999975,-2,6.879,0.0025,3.51,6.59,small-vehicle,No,291.952675,161.92
121687,2841,290.7,292.6405749999999,4.829999999999984,-2,6.87925,0.0525,3.51,6.59,small-vehicle,No,292.6405749999999,161.91
121688,2841,290.8,293.3285000000001,4.809999999999974,-2,6.8845,0.0525,3.51,6.6,small-vehicle,No,293.3285000000001,161.89
121689,2841,290.9,294.01694999999995,4.799999999999983,-2,6.88975,0.0025,3.51,6.6,small-vehicle,No,294.01694999999995,161.88
121690,2841,291.0,294.705925,4.780000000000001,-2,6.89,1.64e-11,3.51,6.61,small-vehicle,No,294.705925,161.86
121691,2841,291.1,295.39492500000006,4.769999999999982,-2,6.89,-3.92e-11,3.51,6.61,small-vehicle,No,295.39492500000006,161.85
121692,2841,291.2,296.0839249999999,4.75,-2,6.89,1.64e-11,3.51,6.61,small-vehicle,No,296.0839249999999,161.83
121693,2841,291.3,296.772925,4.72999999999999,-2,6.89,-0.0025,3.51,6.62,small-vehicle,No,296.772925,161.81
121694,2841,291.4,297.46192500000006,4.7099999999999795,-2,6.88975,4.55e-11,3.51,6.62,small-vehicle,No,297.46192500000006,161.79
121695,2841,291.5,298.1509000000001,4.699999999999989,-2,6.88975,0.0025,3.51,6.62,small-vehicle,No,298.1509000000001,161.78
121696,2841,291.6,298.8398749999999,4.679999999999978,-2,6.89,-3.92e-11,3.51,6.62,small-vehicle,No,298.8398749999999,161.76
121697,2841,291.7,299.52887499999997,4.659999999999997,-2,6.89,1.64e-11,3.51,6.63,small-vehicle,No,299.52887499999997,161.74
121698,2841,291.8,300.21787500000005,4.639999999999986,-2,6.89,0.0525,3.51,6.63,small-vehicle,No,300.21787500000005,161.72
121699,2841,291.9,300.9068749999999,4.619999999999976,-2,6.89525,0.055,3.51,6.63,small-vehicle,No,300.9068749999999,161.7
121700,2841,292.0,301.5963999999999,4.599999999999994,-2,6.90075,0.0525,3.51,6.63,small-vehicle,No,301.5963999999999,161.68
121701,2841,292.1,302.2864750000001,4.579999999999984,-2,6.906,0.1025,3.51,6.63,small-vehicle,No,302.2864750000001,161.66
121702,2841,292.2,302.977075,4.559999999999974,-2,6.91625,0.1075,3.51,6.63,small-vehicle,No,302.977075,161.64
121703,2841,292.3,303.66869999999994,4.539999999999992,-2,6.927,0.1575,3.51,6.63,small-vehicle,No,303.66869999999994,161.62
121704,2841,292.4,304.3614,4.519999999999982,-2,6.94275,0.205,3.5,6.63,small-vehicle,No,304.3614,161.6
121705,2841,292.5,305.05567500000006,4.489999999999981,-2,6.96325,0.2075,3.5,6.63,small-vehicle,No,305.05567500000006,161.57
121706,2841,292.6,305.75199999999995,4.469999999999999,-2,6.984,0.21,3.5,6.63,small-vehicle,No,305.75199999999995,161.55
121707,2841,292.7,306.45039999999995,4.449999999999989,-2,7.005,0.3125,3.5,6.63,small-vehicle,No,306.45039999999995,161.53
121708,2841,292.8,307.1509000000001,4.4199999999999875,-2,7.03625,0.415,3.5,6.63,small-vehicle,No,307.1509000000001,161.5
121709,2841,292.9,307.85452499999997,4.399999999999977,-2,7.07775,0.4675,3.5,6.63,small-vehicle,No,307.85452499999997,161.48
121710,2841,293.0,308.56230000000005,4.369999999999976,-2,7.1245,0.5725,3.49,6.63,small-vehicle,No,308.56230000000005,161.45
121711,2841,293.1,309.27475000000004,4.339999999999975,-2,7.18175,0.675,3.49,6.63,small-vehicle,No,309.27475000000004,161.42
121712,2841,293.2,309.992925,4.319999999999993,-2,7.24925,0.78,3.49,6.63,small-vehicle,No,309.992925,161.4
121713,2841,293.3,310.71785,4.289999999999992,-2,7.32725,0.885,3.49,6.63,small-vehicle,No,310.71785,161.37
121714,2841,293.4,311.4505750000001,4.259999999999991,-2,7.41575,1.0375,3.49,6.63,small-vehicle,No,311.4505750000001,161.34
121715,2841,293.5,312.1921500000001,4.22999999999999,-2,7.5195,1.2975,3.48,6.63,small-vehicle,No,312.1921500000001,161.31
121716,2841,293.6,312.94409999999993,4.199999999999989,-2,7.64925,1.505,3.48,6.63,small-vehicle,No,312.94409999999993,161.28
121717,2841,293.7,313.7090250000001,4.1699999999999875,-2,7.79975,1.71,3.48,6.62,small-vehicle,No,313.7090250000001,161.25
121718,2841,293.8,314.48900000000003,4.1299999999999955,-2,7.97075,1.965,3.47,6.62,small-vehicle,No,314.48900000000003,161.21
121719,2841,293.9,315.286075,4.099999999999994,-2,8.16725,2.17,3.47,6.62,small-vehicle,No,315.286075,161.18
121720,2841,294.0,316.1027999999999,4.059999999999974,-2,8.38425,2.3775,3.47,6.61,small-vehicle,No,316.1027999999999,161.14
121721,2841,294.1,316.94122500000003,4.030000000000001,-2,8.622,2.58,3.46,6.6,small-vehicle,No,316.94122500000003,161.11
121722,2841,294.2,317.80342500000006,3.9899999999999807,-2,8.88,2.73,3.46,6.6,small-vehicle,No,317.80342500000006,161.07
121723,2841,294.3,318.691425,3.9499999999999886,-2,9.153,2.8775,3.45,6.59,small-vehicle,No,318.691425,161.03
121724,2841,294.4,319.6067250000001,3.9099999999999966,-2,9.44075,2.9725,3.45,6.58,small-vehicle,No,319.6067250000001,160.99
121725,2841,294.5,320.5508,3.869999999999976,-2,9.738,3.0175,3.44,6.57,small-vehicle,No,320.5508,160.95
121726,2841,294.6,321.52459999999996,3.819999999999993,-2,10.03975,3.0075,3.44,6.56,small-vehicle,No,321.52459999999996,160.9
121727,2841,294.7,322.52857500000005,3.769999999999982,-2,10.3405,2.8975,3.43,6.55,small-vehicle,No,322.52857500000005,160.85
121728,2841,294.8,323.562625,3.7299999999999898,-2,10.63025,2.8375,3.43,6.55,small-vehicle,No,323.562625,160.81
121729,2841,294.9,324.62564999999995,3.6799999999999784,-2,10.914,2.725,3.42,6.54,small-vehicle,No,324.62564999999995,160.76
121730,2841,295.0,325.71705,3.619999999999976,-2,11.1865,2.6175,3.41,6.52,small-vehicle,No,325.71705,160.7
121731,2841,295.1,326.8357000000001,3.569999999999993,-2,11.44825,2.5625,3.41,6.51,small-vehicle,No,326.8357000000001,160.65
121732,2841,295.2,327.98052499999994,3.509999999999991,-2,11.7045,2.455,3.4,6.5,small-vehicle,No,327.98052499999994,160.59
121733,2841,295.3,329.150975,3.4499999999999886,-2,11.95,2.3475,3.39,6.49,small-vehicle,No,329.150975,160.53
121734,2841,295.4,330.34597499999995,3.3899999999999864,-2,12.18475,2.2425,3.38,6.48,small-vehicle,No,330.34597499999995,160.47
121735,2841,295.5,331.5644500000001,3.329999999999984,-2,12.409,2.1875,3.38,6.47,small-vehicle,No,331.5644500000001,160.41
121736,2841,295.6,332.8053500000001,3.269999999999982,-2,12.62775,2.135,3.37,6.46,small-vehicle,No,332.8053500000001,160.35
121737,2841,295.7,334.068125,3.1999999999999886,-2,12.84125,2.085,3.36,6.45,small-vehicle,No,334.068125,160.28
121738,2841,295.8,335.3522499999999,3.1399999999999864,-2,13.04975,2.035,3.36,6.43,small-vehicle,No,335.3522499999999,160.22
121739,2841,295.9,336.6572249999999,3.069999999999993,-2,13.25325,1.985,3.35,6.42,small-vehicle,No,336.6572249999999,160.15
121740,2841,296.0,337.98254999999995,3.0,-2,13.45175,1.9825,3.35,6.4,small-vehicle,No,337.98254999999995,160.08
121741,2841,296.1,339.3277250000001,2.9299999999999784,-2,13.65,1.9325,3.34,6.39,small-vehicle,No,339.3277250000001,160.01
121742,2841,296.2,340.6927250000001,2.859999999999985,-2,13.84325,1.8325,3.33,6.37,small-vehicle,No,340.6927250000001,159.94
121743,2841,296.3,342.0770500000001,2.789999999999992,-2,14.0265,1.675,3.33,6.36,small-vehicle,No,342.0770500000001,159.87
121744,2841,296.4,343.4797000000001,2.719999999999999,-2,14.194,1.57,3.32,6.34,small-vehicle,No,343.4797000000001,159.8
121745,2841,296.5,344.8991000000001,2.6399999999999864,-2,14.351,1.415,3.31,6.32,small-vehicle,No,344.8991000000001,159.72
121746,2841,296.6,346.3342,2.569999999999993,-2,14.4925,1.205,3.31,6.31,small-vehicle,No,346.3342,159.65
121747,2841,296.7,347.7834499999999,2.4899999999999807,-2,14.613,0.945,3.3,6.29,small-vehicle,No,347.7834499999999,159.57
121748,2841,296.8,349.24475000000007,2.4199999999999875,-2,14.7075,0.585,3.29,6.27,small-vehicle,No,349.24475000000007,159.5
121749,2841,296.9,350.7155,2.339999999999975,-2,14.766,0.27,3.29,6.25,small-vehicle,No,350.7155,159.42
121750,2841,297.0,352.1921,2.259999999999991,-2,14.793,-0.145,3.28,6.23,small-vehicle,No,352.1921,159.34
121751,2841,297.1,353.67139999999995,2.1799999999999784,-2,14.7785,-0.6075,3.28,6.21,small-vehicle,No,353.67139999999995,159.26
121752,2841,297.2,355.14924999999994,2.109999999999985,-2,14.71775,-0.97,3.27,6.2,small-vehicle,No,355.14924999999994,159.19
121753,2841,297.3,356.6210249999999,2.030000000000001,-2,14.62075,-1.33,3.26,6.18,small-vehicle,No,356.6210249999999,159.11
121754,2841,297.4,358.08310000000006,1.9499999999999886,-2,14.48775,-1.7875,3.26,6.16,small-vehicle,No,358.08310000000006,159.03
121755,2841,297.5,359.5318749999999,1.8699999999999761,-2,14.309,-2.195,3.25,6.15,small-vehicle,No,359.5318749999999,158.95
121756,2841,297.6,360.96277499999997,1.799999999999983,-2,14.0895,-2.55,3.25,6.13,small-vehicle,No,360.96277499999997,158.88
121757,2841,297.7,362.37172499999997,1.7199999999999989,-2,13.8345,-2.9,3.24,6.12,small-vehicle,No,362.37172499999997,158.8
121758,2841,297.8,363.755175,1.6399999999999864,-2,13.5445,-3.1475,3.24,6.1,small-vehicle,No,363.755175,158.72
121759,2841,297.9,365.10962500000005,1.5599999999999739,-2,13.22975,-3.29,3.23,6.09,small-vehicle,No,365.10962500000005,158.64
121760,2841,298.0,366.4326000000001,1.4899999999999807,-2,12.90075,-3.3275,3.23,6.08,small-vehicle,No,366.4326000000001,158.57
121761,2841,298.1,367.722675,1.4099999999999966,-2,12.568,-3.2575,3.23,6.07,small-vehicle,No,367.722675,158.49
121762,2841,298.2,368.9794750000001,1.339999999999975,-2,12.24225,-3.135,3.22,6.05,small-vehicle,No,368.9794750000001,158.42
121763,2841,298.3,370.2037,1.2699999999999818,-2,11.92875,-2.9675,3.22,6.04,small-vehicle,No,370.2037,158.35
121764,2841,298.4,371.396575,1.1999999999999886,-2,11.632,-2.7475,3.22,6.03,small-vehicle,No,371.396575,158.28
121765,2841,298.5,372.55977499999995,1.1299999999999955,-2,11.35725,-2.58,3.22,6.02,small-vehicle,No,372.55977499999995,158.21
121766,2841,298.6,373.69550000000004,1.0599999999999739,-2,11.09925,-2.4175,3.21,6.0,small-vehicle,No,373.69550000000004,158.14
121767,2841,298.7,374.805425,1.0,-2,10.8575,-2.2025,3.21,5.99,small-vehicle,No,374.805425,158.08
121768,2841,298.8,375.891175,0.9399999999999977,-2,10.63725,-2.0425,3.21,5.98,small-vehicle,No,375.891175,158.02
121769,2841,298.9,376.95489999999995,0.8699999999999761,-2,10.433,-1.9375,3.21,5.97,small-vehicle,No,376.95489999999995,157.95
121770,2841,299.0,377.9982,0.8099999999999739,-2,10.23925,-1.7825,3.2,5.96,small-vehicle,No,377.9982,157.89
121771,2841,299.1,379.02212499999996,0.75,-2,10.061,-1.6775,3.2,5.95,small-vehicle,No,379.02212499999996,157.83
121772,2841,299.2,380.028225,0.6899999999999977,-2,9.89325,-1.6775,3.2,5.94,small-vehicle,No,380.028225,157.77
121773,2841,299.3,381.01755,0.6299999999999955,-2,9.7255,-1.63,3.2,5.93,small-vehicle,No,381.01755,157.71
121774,2841,299.4,381.9901,0.5699999999999932,-2,9.5625,-1.63,3.2,5.93,small-vehicle,No,381.9901,157.65
121775,2841,299.5,382.94634999999994,0.5099999999999909,-2,9.3995,-1.685,3.19,5.92,small-vehicle,No,382.94634999999994,157.59
121776,2841,299.6,383.8862999999999,0.44999999999998863,-2,9.231,-1.69,3.19,5.91,small-vehicle,No,383.8862999999999,157.53
121777,2841,299.7,384.8094000000001,0.38999999999998636,-2,9.062,-1.6925,3.19,5.9,small-vehicle,No,384.8094000000001,157.47
121778,2841,299.8,385.7156,0.339999999999975,-2,8.89275,-1.6925,3.19,5.9,small-vehicle,No,385.7156,157.42
121779,2841,299.9,386.604875,0.28000000000000114,-2,8.7235,-1.69,3.18,5.89,small-vehicle,No,386.604875,157.36
121780,2841,300.0,387.4772250000001,0.21999999999999886,-2,8.5545,-1.5875,3.18,5.89,small-vehicle,No,387.4772250000001,157.3
121781,2841,300.1,388.3326750000001,0.1599999999999966,-2,8.39575,-1.43,3.18,5.88,small-vehicle,No,388.3326750000001,157.24
121782,2841,300.2,389.1722500000001,0.09999999999999432,-2,8.25275,-1.2725,3.18,5.88,small-vehicle,No,389.1722500000001,157.18
121783,2841,300.3,389.997525,0.04999999999998295,-2,8.1255,-1.115,3.17,5.87,small-vehicle,No,389.997525,157.13
121784,2841,300.4,390.8100750000001,-0.010000000000019327,-2,8.014,-0.96,3.17,5.87,small-vehicle,No,390.8100750000001,157.07
121785,2841,300.5,391.6114749999999,-0.0700000000000216,-2,7.918,-0.8075,3.17,5.87,small-vehicle,No,391.6114749999999,157.01
121786,2841,300.6,392.4032749999999,-0.12000000000000455,-2,7.83725,-0.6525,3.16,5.86,small-vehicle,No,392.4032749999999,156.96
121787,2841,300.7,393.1869999999999,-0.18000000000000682,-2,7.772,-0.5,3.16,5.85,small-vehicle,No,393.1869999999999,156.9
121788,2841,300.8,393.9641999999999,-0.2300000000000182,-2,7.722,-0.4,3.16,5.84,small-vehicle,No,393.9641999999999,156.85
121789,2841,300.9,394.7364,-0.29000000000002046,-2,7.682,-0.2475,3.15,5.83,small-vehicle,No,394.7364,156.79
121790,2841,301.0,395.5046,-0.3400000000000034,-2,7.65725,-0.0925,3.15,5.81,small-vehicle,No,395.5046,156.74
121791,2841,301.1,396.27032499999996,-0.4000000000000057,-2,7.648,0.1125,3.15,5.79,small-vehicle,No,396.27032499999996,156.68
121792,2841,301.2,397.0351250000001,-0.45000000000001705,-2,7.65925,0.2625,3.14,5.77,small-vehicle,No,397.0351250000001,156.63
121793,2841,301.3,397.80105000000003,-0.5100000000000193,-2,7.6855,0.36,3.13,5.75,small-vehicle,No,397.80105000000003,156.57
121794,2841,301.4,398.56960000000004,-0.5700000000000216,-2,7.7215,0.46,3.13,5.73,small-vehicle,No,398.56960000000004,156.51
121795,2841,301.5,399.34175000000005,-0.6200000000000045,-2,7.7675,0.455,3.12,5.7,small-vehicle,No,399.34175000000005,156.46
121796,2841,301.6,400.11850000000004,-0.6800000000000068,-2,7.813,0.4475,3.12,5.67,small-vehicle,No,400.11850000000004,156.4
