,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
95657,2247,328.0,951.51485,-48.89,-2,17.817,0.35,3.63,6.08,small-vehicle,No,951.51485,109.04
95658,2247,328.1,953.29655,-48.980000000000004,-2,17.852,0.2975,3.63,6.08,small-vehicle,No,953.29655,108.95
95659,2247,328.2,955.0817499999998,-49.06,-2,17.88175,0.245,3.63,6.07,small-vehicle,No,955.0817499999998,108.87
95660,2247,328.3,956.869925,-49.14,-2,17.90625,0.2475,3.63,6.06,small-vehicle,No,956.869925,108.79
95661,2247,328.4,958.6605500000001,-49.21000000000001,-2,17.931,0.2975,3.63,6.05,small-vehicle,No,958.6605500000001,108.72
95662,2247,328.5,960.4536499999999,-49.290000000000006,-2,17.96075,0.2975,3.62,6.04,small-vehicle,No,960.4536499999999,108.64
95663,2247,328.6,962.2497250000001,-49.360000000000014,-2,17.9905,0.3,3.62,6.03,small-vehicle,No,962.2497250000001,108.57
95664,2247,328.7,964.0487750000002,-49.43000000000001,-2,18.0205,0.3,3.61,6.02,small-vehicle,No,964.0487750000002,108.5
95665,2247,328.8,965.850825,-49.5,-2,18.0505,0.3525,3.61,6.01,small-vehicle,No,965.850825,108.43
95666,2247,328.9,967.6558749999999,-49.56,-2,18.08575,0.405,3.6,6.0,small-vehicle,No,967.6558749999999,108.37
95667,2247,329.0,969.4644499999999,-49.63000000000001,-2,18.12625,0.405,3.6,5.99,small-vehicle,No,969.4644499999999,108.3
95668,2247,329.1,971.277075,-49.69000000000001,-2,18.16675,0.455,3.59,5.98,small-vehicle,No,971.277075,108.24
95669,2247,329.2,973.09375,-49.74000000000001,-2,18.21225,0.455,3.58,5.96,small-vehicle,No,973.09375,108.19
95670,2247,329.3,974.9149750000001,-49.80000000000001,-2,18.25775,0.405,3.58,5.95,small-vehicle,No,974.9149750000001,108.13
95671,2247,329.4,976.7407499999999,-49.85000000000001,-2,18.29825,0.405,3.57,5.93,small-vehicle,No,976.7407499999999,108.08
95672,2247,329.5,978.5705750000002,-49.900000000000006,-2,18.33875,0.4525,3.56,5.92,small-vehicle,No,978.5705750000002,108.03
95673,2247,329.6,980.40445,-49.95,-2,18.384,0.4,3.55,5.9,small-vehicle,No,980.40445,107.98
95674,2247,329.7,982.2428500000001,-49.99000000000001,-2,18.424,0.35,3.54,5.88,small-vehicle,No,982.2428500000001,107.94
95675,2247,329.8,984.0852500000001,-50.03,-2,18.459,0.4,3.53,5.86,small-vehicle,No,984.0852500000001,107.9
95676,2247,329.9,985.9311499999999,-50.07000000000001,-2,18.499,0.3475,3.53,5.85,small-vehicle,No,985.9311499999999,107.86
95677,2247,330.0,987.78105,-50.110000000000014,-2,18.53375,0.295,3.52,5.84,small-vehicle,No,987.78105,107.82
95678,2247,330.1,989.6344250000002,-50.14,-2,18.56325,0.295,3.51,5.83,small-vehicle,No,989.6344250000002,107.79
95679,2247,330.2,991.4907499999999,-50.18000000000001,-2,18.59275,0.295,3.5,5.82,small-vehicle,No,991.4907499999999,107.75
95680,2247,330.3,993.3500250000002,-50.21000000000001,-2,18.62225,0.245,3.5,5.81,small-vehicle,No,993.3500250000002,107.72
95681,2247,330.4,995.21225,-50.230000000000004,-2,18.64675,0.195,3.49,5.8,small-vehicle,No,995.21225,107.7
95682,2247,330.5,997.0769249999998,-50.260000000000005,-2,18.66625,0.1925,3.49,5.79,small-vehicle,No,997.0769249999998,107.67
95683,2247,330.6,998.94355,-50.28,-2,18.6855,0.1925,3.48,5.79,small-vehicle,No,998.94355,107.65
95684,2247,330.7,1000.8121000000001,-50.30000000000001,-2,18.70475,0.1925,3.48,5.78,small-vehicle,No,1000.8121000000001,107.63
95685,2247,330.8,1002.6825749999998,-50.31,-2,18.724,0.14,3.47,5.77,small-vehicle,No,1002.6825749999998,107.62
95686,2247,330.9,1004.554975,-50.32000000000001,-2,18.738,0.09,3.46,5.76,small-vehicle,No,1004.554975,107.61
95687,2247,331.0,1006.4287749999999,-50.33000000000001,-2,18.747,0.0925,3.45,5.75,small-vehicle,No,1006.4287749999999,107.6
95688,2247,331.1,1008.3034750000002,-50.34,-2,18.75625,0.0925,3.45,5.74,small-vehicle,No,1008.3034750000002,107.59
95689,2247,331.2,1010.1790999999998,-50.35000000000001,-2,18.7655,0.04,3.44,5.74,small-vehicle,No,1010.1790999999998,107.58
95690,2247,331.3,1012.0556499999998,-50.35000000000001,-2,18.7695,0.0425,3.43,5.73,small-vehicle,No,1012.0556499999998,107.58
95691,2247,331.4,1013.9326000000001,-50.34,-2,18.77375,0.095,3.43,5.72,small-vehicle,No,1013.9326000000001,107.59
95692,2247,331.5,1015.8099750000001,-50.34,-2,18.78325,0.045,3.42,5.72,small-vehicle,No,1015.8099750000001,107.59
95693,2247,331.6,1017.6882999999998,-50.33000000000001,-2,18.78775,0.045,3.41,5.71,small-vehicle,No,1017.6882999999998,107.6
95694,2247,331.7,1019.5670749999999,-50.32000000000001,-2,18.79225,0.095,3.41,5.71,small-vehicle,No,1019.5670749999999,107.61
95695,2247,331.8,1021.4463000000001,-50.31,-2,18.80175,0.095,3.41,5.71,small-vehicle,No,1021.4463000000001,107.62
95696,2247,331.9,1023.3264749999998,-50.290000000000006,-2,18.81125,0.0475,3.41,5.71,small-vehicle,No,1023.3264749999998,107.64
95697,2247,332.0,1025.2076000000002,-50.27000000000001,-2,18.816,0.0475,3.41,5.71,small-vehicle,No,1025.2076000000002,107.66
95698,2247,332.1,1027.0892,-50.25,-2,18.82075,0.045,3.4,5.71,small-vehicle,No,1027.0892,107.68
95699,2247,332.2,1028.9712749999999,-50.22000000000001,-2,18.82525,-0.0075,3.4,5.71,small-vehicle,No,1028.9712749999999,107.71
95700,2247,332.3,1030.8537999999999,-50.19000000000001,-2,18.8245,-0.0575,3.4,5.71,small-vehicle,No,1030.8537999999999,107.74
95701,2247,332.4,1032.73625,-50.16000000000001,-2,18.81875,-0.0575,3.4,5.72,small-vehicle,No,1032.73625,107.77
95702,2247,332.5,1034.618125,-50.120000000000005,-2,18.813,-0.06,3.39,5.72,small-vehicle,No,1034.618125,107.81
95703,2247,332.6,1036.499425,-50.08000000000001,-2,18.807,-0.11,3.39,5.72,small-vehicle,No,1036.499425,107.85
95704,2247,332.7,1038.3801250000001,-50.040000000000006,-2,18.796,-0.16,3.39,5.72,small-vehicle,No,1038.3801250000001,107.89
95705,2247,332.8,1040.259725,-50.0,-2,18.78,-0.1575,3.39,5.73,small-vehicle,No,1040.259725,107.93
95706,2247,332.9,1042.137725,-49.95,-2,18.76425,-0.1575,3.39,5.73,small-vehicle,No,1042.137725,107.98
95707,2247,333.0,1044.01415,-49.900000000000006,-2,18.7485,-0.21,3.39,5.74,small-vehicle,No,1044.01415,108.03
95708,2247,333.1,1045.8890000000001,-49.85000000000001,-2,18.7275,-0.1575,3.39,5.75,small-vehicle,No,1045.8890000000001,108.08
95709,2247,333.2,1047.7617500000001,-49.790000000000006,-2,18.71175,-0.155,3.39,5.76,small-vehicle,No,1047.7617500000001,108.14
95710,2247,333.3,1049.632925,-49.730000000000004,-2,18.69625,-0.155,3.39,5.76,small-vehicle,No,1049.632925,108.2
95711,2247,333.4,1051.5025500000002,-49.67,-2,18.68075,-0.1525,3.39,5.77,small-vehicle,No,1051.5025500000002,108.26
95712,2247,333.5,1053.370625,-49.610000000000014,-2,18.6655,-0.1525,3.39,5.77,small-vehicle,No,1053.370625,108.32
95713,2247,333.6,1055.2371750000002,-49.540000000000006,-2,18.65025,-0.1025,3.39,5.77,small-vehicle,No,1055.2371750000002,108.39
95714,2247,333.7,1057.1021999999998,-49.47000000000001,-2,18.64,-0.1,3.39,5.78,small-vehicle,No,1057.1021999999998,108.46
95715,2247,333.8,1058.9661999999998,-49.39,-2,18.63,-0.0475,3.39,5.78,small-vehicle,No,1058.9661999999998,108.54
95716,2247,333.9,1060.8292000000001,-49.32000000000001,-2,18.62525,-0.0475,3.38,5.78,small-vehicle,No,1060.8292000000001,108.61
95717,2247,334.0,1062.6917250000001,-49.24000000000001,-2,18.6205,-0.0475,3.38,5.78,small-vehicle,No,1062.6917250000001,108.69
95718,2247,334.1,1064.5537749999999,-49.150000000000006,-2,18.61575,0.005,3.38,5.78,small-vehicle,No,1064.5537749999999,108.78
95719,2247,334.2,1066.4153500000002,-49.07000000000001,-2,18.61625,0.005,3.38,5.78,small-vehicle,No,1066.4153500000002,108.86
95720,2247,334.3,1068.2769750000002,-48.980000000000004,-2,18.61675,0.005,3.37,5.78,small-vehicle,No,1068.2769750000002,108.95
95721,2247,334.4,1070.1386499999999,-48.89,-2,18.61725,0.005,3.37,5.78,small-vehicle,No,1070.1386499999999,109.04
95722,2247,334.5,1072.000375,-48.80000000000001,-2,18.61775,0.0025,3.37,5.78,small-vehicle,No,1072.000375,109.13
95723,2247,334.6,1073.86215,-48.7,-2,18.618,0.0025,3.36,5.78,small-vehicle,No,1073.86215,109.23
95724,2247,334.7,1075.72395,-48.60000000000001,-2,18.61825,0.055,3.36,5.78,small-vehicle,No,1075.72395,109.33
95725,2247,334.8,1077.585775,-48.5,-2,18.62375,0.0525,3.36,5.78,small-vehicle,No,1077.585775,109.43
95726,2247,334.9,1079.4481500000002,-48.400000000000006,-2,18.629,4.55e-11,3.35,5.78,small-vehicle,No,1079.4481500000002,109.53
95727,2247,335.0,1081.3110499999998,-48.290000000000006,-2,18.629,0.0025,3.35,5.79,small-vehicle,No,1081.3110499999998,109.64
95728,2247,335.1,1083.1739499999999,-48.18000000000001,-2,18.62925,0.0025,3.35,5.79,small-vehicle,No,1083.1739499999999,109.75
95729,2247,335.2,1085.0368749999998,-48.07000000000001,-2,18.6295,1.51e-10,3.34,5.79,small-vehicle,No,1085.0368749999998,109.86
95730,2247,335.3,1086.899825,-47.95,-2,18.6295,-2.88e-10,3.34,5.79,small-vehicle,No,1086.899825,109.98
95731,2247,335.4,1088.7627750000001,-47.84,-2,18.6295,0.0025,3.33,5.79,small-vehicle,No,1088.7627750000001,110.09
95732,2247,335.5,1090.6257249999999,-47.72000000000001,-2,18.62975,0.0525,3.33,5.79,small-vehicle,No,1090.6257249999999,110.21
95733,2247,335.6,1092.4886999999999,-47.59,-2,18.635,0.0525,3.33,5.79,small-vehicle,No,1092.4886999999999,110.34
95734,2247,335.7,1094.3521999999998,-47.47000000000001,-2,18.64025,0.0525,3.32,5.79,small-vehicle,No,1094.3521999999998,110.46
95735,2247,335.8,1096.2162250000001,-47.34,-2,18.6455,0.0525,3.32,5.79,small-vehicle,No,1096.2162250000001,110.59
95736,2247,335.9,1098.080775,-47.21000000000001,-2,18.65075,0.055,3.32,5.78,small-vehicle,No,1098.080775,110.72
95737,2247,336.0,1099.94585,-47.07000000000001,-2,18.65625,0.105,3.31,5.78,small-vehicle,No,1099.94585,110.86
95738,2247,336.1,1101.811475,-46.93000000000001,-2,18.66675,0.105,3.31,5.78,small-vehicle,No,1101.811475,111.0
95739,2247,336.2,1103.6781500000002,-46.790000000000006,-2,18.67725,0.1025,3.31,5.78,small-vehicle,No,1103.6781500000002,111.14
95740,2247,336.3,1105.5458749999998,-46.64,-2,18.6875,0.1025,3.31,5.78,small-vehicle,No,1105.5458749999998,111.29
95741,2247,336.4,1107.414625,-46.49000000000001,-2,18.69775,0.155,3.3,5.78,small-vehicle,No,1107.414625,111.44
95742,2247,336.5,1109.2844,-46.34,-2,18.71325,0.1525,3.3,5.77,small-vehicle,No,1109.2844,111.59
95743,2247,336.6,1111.155725,-46.19000000000001,-2,18.7285,0.1025,3.29,5.77,small-vehicle,No,1111.155725,111.74
95744,2247,336.7,1113.0285749999998,-46.03,-2,18.73875,0.105,3.29,5.77,small-vehicle,No,1113.0285749999998,111.9
95745,2247,336.8,1114.90245,-45.860000000000014,-2,18.74925,0.1525,3.28,5.76,small-vehicle,No,1114.90245,112.07
95746,2247,336.9,1116.7773750000001,-45.7,-2,18.7645,0.1525,3.28,5.76,small-vehicle,No,1116.7773750000001,112.23
95747,2247,337.0,1118.6538249999999,-45.53,-2,18.77975,0.1025,3.27,5.75,small-vehicle,No,1118.6538249999999,112.4
95748,2247,337.1,1120.5318000000002,-45.360000000000014,-2,18.79,0.1525,3.27,5.75,small-vehicle,No,1120.5318000000002,112.57
95749,2247,337.2,1122.4108,-45.18000000000001,-2,18.80525,0.1525,3.26,5.74,small-vehicle,No,1122.4108,112.75
95750,2247,337.3,1124.2913250000001,-45.0,-2,18.8205,0.1525,3.26,5.73,small-vehicle,No,1124.2913250000001,112.93
95751,2247,337.4,1126.1733749999999,-44.82000000000001,-2,18.83575,0.205,3.25,5.73,small-vehicle,No,1126.1733749999999,113.11
95752,2247,337.5,1128.0569500000001,-44.64,-2,18.85625,0.2025,3.25,5.72,small-vehicle,No,1128.0569500000001,113.29
95753,2247,337.6,1129.942575,-44.45,-2,18.8765,0.1525,3.24,5.72,small-vehicle,No,1129.942575,113.48
95754,2247,337.7,1131.8302250000002,-44.260000000000005,-2,18.89175,0.155,3.24,5.71,small-vehicle,No,1131.8302250000002,113.67
95755,2247,337.8,1133.7194,-44.06,-2,18.90725,0.255,3.23,5.71,small-vehicle,No,1133.7194,113.87
95756,2247,337.9,1135.6101250000002,-43.870000000000005,-2,18.93275,0.255,3.23,5.7,small-vehicle,No,1135.6101250000002,114.06
95757,2247,338.0,1137.5034,-43.67,-2,18.95825,0.255,3.22,5.69,small-vehicle,No,1137.5034,114.26
95758,2247,338.1,1139.3992250000001,-43.46000000000001,-2,18.98375,0.3075,3.22,5.69,small-vehicle,No,1139.3992250000001,114.47
95759,2247,338.2,1141.2975999999999,-43.25,-2,19.0145,0.36,3.22,5.68,small-vehicle,No,1141.2975999999999,114.68
95760,2247,338.3,1143.1990500000002,-43.040000000000006,-2,19.0505,0.3575,3.21,5.67,small-vehicle,No,1143.1990500000002,114.89
95761,2247,338.4,1145.1041,-42.83000000000001,-2,19.08625,0.3575,3.21,5.67,small-vehicle,No,1145.1041,115.1
95762,2247,338.5,1147.012725,-42.610000000000014,-2,19.122,0.3575,3.2,5.66,small-vehicle,No,1147.012725,115.32
95763,2247,338.6,1148.9249249999998,-42.39,-2,19.15775,0.3575,3.2,5.65,small-vehicle,No,1148.9249249999998,115.54
95764,2247,338.7,1150.8407000000002,-42.17,-2,19.1935,0.4075,3.2,5.64,small-vehicle,No,1150.8407000000002,115.76
95765,2247,338.8,1152.7600499999999,-41.94000000000001,-2,19.23425,0.4075,3.19,5.64,small-vehicle,No,1152.7600499999999,115.99
95766,2247,338.9,1154.6834749999998,-41.71000000000001,-2,19.275,0.4075,3.19,5.63,small-vehicle,No,1154.6834749999998,116.22
95767,2247,339.0,1156.610975,-41.480000000000004,-2,19.31575,0.405,3.18,5.62,small-vehicle,No,1156.610975,116.45
95768,2247,339.1,1158.5425500000001,-41.24000000000001,-2,19.35625,0.455,3.18,5.62,small-vehicle,No,1158.5425500000001,116.69
95769,2247,339.2,1160.4781750000002,-41.010000000000005,-2,19.40175,0.4575,3.17,5.61,small-vehicle,No,1160.4781750000002,116.92
95770,2247,339.3,1162.41835,-40.760000000000005,-2,19.4475,0.4075,3.17,5.61,small-vehicle,No,1162.41835,117.17
95771,2247,339.4,1164.3631,-40.52000000000001,-2,19.48825,0.455,3.16,5.6,small-vehicle,No,1164.3631,117.41
95772,2247,339.5,1166.311925,-40.27000000000001,-2,19.53375,0.455,3.16,5.6,small-vehicle,No,1166.311925,117.66
95773,2247,339.6,1168.2653,-40.02000000000001,-2,19.57925,0.455,3.15,5.59,small-vehicle,No,1168.2653,117.91
95774,2247,339.7,1170.2232250000002,-39.77000000000001,-2,19.62475,0.505,3.15,5.59,small-vehicle,No,1170.2232250000002,118.16
95775,2247,339.8,1172.1857,-39.52000000000001,-2,19.67525,0.5575,3.15,5.58,small-vehicle,No,1172.1857,118.41
95776,2247,339.9,1174.153225,-39.260000000000005,-2,19.731,0.5575,3.14,5.58,small-vehicle,No,1174.153225,118.67
95777,2247,340.0,1176.1263250000002,-39.0,-2,19.78675,0.5575,3.14,5.58,small-vehicle,No,1176.1263250000002,118.93
95778,2247,340.1,1178.105,-38.730000000000004,-2,19.8425,0.61,3.13,5.57,small-vehicle,No,1178.105,119.2
95779,2247,340.2,1180.08925,-38.47000000000001,-2,19.9035,0.6075,3.13,5.57,small-vehicle,No,1180.08925,119.46
95780,2247,340.3,1182.0796,-38.2,-2,19.96425,0.605,3.13,5.57,small-vehicle,No,1182.0796,119.73
95781,2247,340.4,1184.0760249999998,-37.93000000000001,-2,20.02475,0.605,3.12,5.56,small-vehicle,No,1184.0760249999998,120.0
95782,2247,340.5,1186.0785,-37.66000000000001,-2,20.08525,0.555,3.12,5.56,small-vehicle,No,1186.0785,120.27
95783,2247,340.6,1188.0870249999998,-37.39,-2,20.14075,0.5525,3.12,5.56,small-vehicle,No,1188.0870249999998,120.54
95784,2247,340.7,1190.1010999999999,-37.110000000000014,-2,20.196,0.55,3.12,5.56,small-vehicle,No,1190.1010999999999,120.82
95785,2247,340.8,1192.1207,-36.83000000000001,-2,20.251,0.5,3.12,5.56,small-vehicle,No,1192.1207,121.1
95786,2247,340.9,1194.1457999999998,-36.55000000000001,-2,20.301,0.5,3.11,5.56,small-vehicle,No,1194.1457999999998,121.38
95787,2247,341.0,1196.1759000000002,-36.27000000000001,-2,20.351,0.4975,3.11,5.56,small-vehicle,No,1196.1759000000002,121.66
95788,2247,341.1,1198.2109999999998,-35.99000000000001,-2,20.40075,0.445,3.11,5.56,small-vehicle,No,1198.2109999999998,121.94
95789,2247,341.2,1200.2510750000001,-35.7,-2,20.44525,0.4475,3.11,5.56,small-vehicle,No,1200.2510750000001,122.23
95790,2247,341.3,1202.2956,-35.42,-2,20.49,0.4475,3.11,5.56,small-vehicle,No,1202.2956,122.51
95791,2247,341.4,1204.3446,-35.13000000000001,-2,20.53475,0.3925,3.11,5.56,small-vehicle,No,1204.3446,122.8
95792,2247,341.5,1206.398075,-34.84,-2,20.574,0.3425,3.11,5.55,small-vehicle,No,1206.398075,123.09
95793,2247,341.6,1208.4554750000002,-34.55000000000001,-2,20.60825,0.2925,3.1,5.55,small-vehicle,No,1208.4554750000002,123.38
95794,2247,341.7,1210.5162999999998,-34.260000000000005,-2,20.6375,0.29,3.1,5.55,small-vehicle,No,1210.5162999999998,123.67
95795,2247,341.8,1212.58005,-33.97000000000001,-2,20.6665,0.24,3.1,5.55,small-vehicle,No,1212.58005,123.96
95796,2247,341.9,1214.6466999999998,-33.67,-2,20.6905,0.1875,3.1,5.55,small-vehicle,No,1214.6466999999998,124.26
95797,2247,342.0,1216.7157499999998,-33.38000000000001,-2,20.70925,0.1875,3.1,5.55,small-vehicle,No,1216.7157499999998,124.55
95798,2247,342.1,1218.7866749999998,-33.08000000000001,-2,20.728,0.1375,3.1,5.54,small-vehicle,No,1218.7866749999998,124.85
95799,2247,342.2,1220.8594750000002,-32.790000000000006,-2,20.74175,0.085,3.1,5.54,small-vehicle,No,1220.8594750000002,125.14
95800,2247,342.3,1222.93365,-32.49000000000001,-2,20.75025,0.035,3.1,5.54,small-vehicle,No,1222.93365,125.44
95801,2247,342.4,1225.008675,-32.19000000000001,-2,20.75375,-0.0175,3.1,5.54,small-vehicle,No,1225.008675,125.74
95802,2247,342.5,1227.08405,-31.89,-2,20.752,-0.0175,3.1,5.54,small-vehicle,No,1227.08405,126.04
95803,2247,342.6,1229.1592500000002,-31.590000000000003,-2,20.75025,-0.015,3.1,5.54,small-vehicle,No,1229.1592500000002,126.34
95804,2247,342.7,1231.2342749999998,-31.290000000000006,-2,20.74875,-0.065,3.1,5.53,small-vehicle,No,1231.2342749999998,126.64
95805,2247,342.8,1233.30915,-30.99000000000001,-2,20.74225,-0.115,3.1,5.53,small-vehicle,No,1233.30915,126.94
95806,2247,342.9,1235.383375,-30.690000000000012,-2,20.73075,-0.165,3.1,5.53,small-vehicle,No,1235.383375,127.24
95807,2247,343.0,1237.4564500000001,-30.39,-2,20.71425,-0.215,3.1,5.52,small-vehicle,No,1237.4564500000001,127.54
95808,2247,343.1,1239.5278750000002,-30.090000000000003,-2,20.69275,-0.2175,3.1,5.52,small-vehicle,No,1239.5278750000002,127.84
95809,2247,343.2,1241.59715,-29.79000000000002,-2,20.671,-0.2675,3.09,5.51,small-vehicle,No,1241.59715,128.14
95810,2247,343.3,1243.6642499999998,-29.49000000000001,-2,20.64425,-0.3675,3.09,5.51,small-vehicle,No,1243.6642499999998,128.44
95811,2247,343.4,1245.7286749999998,-29.189999999999998,-2,20.6075,-0.37,3.09,5.5,small-vehicle,No,1245.7286749999998,128.74
95812,2247,343.5,1247.789425,-28.890000000000015,-2,20.5705,-0.42,3.09,5.5,small-vehicle,No,1247.789425,129.04
95813,2247,343.6,1249.8464749999998,-28.590000000000003,-2,20.5285,-0.47,3.09,5.49,small-vehicle,No,1249.8464749999998,129.34
95814,2247,343.7,1251.8993249999999,-28.29000000000002,-2,20.4815,-0.47,3.09,5.49,small-vehicle,No,1251.8993249999999,129.64
95815,2247,343.8,1253.947475,-27.99000000000001,-2,20.4345,-0.5175,3.09,5.48,small-vehicle,No,1253.947475,129.94
95816,2247,343.9,1255.990925,-27.689999999999998,-2,20.38275,-0.5675,3.08,5.47,small-vehicle,No,1255.990925,130.24
95817,2247,344.0,1258.0292,-27.400000000000006,-2,20.326,-0.5675,3.08,5.47,small-vehicle,No,1258.0292,130.53
95818,2247,344.1,1260.0618,-27.099999999999994,-2,20.26925,-0.5125,3.08,5.46,small-vehicle,No,1260.0618,130.83
95819,2247,344.2,1262.088725,-26.810000000000002,-2,20.218,-0.5625,3.08,5.45,small-vehicle,No,1262.088725,131.12
95820,2247,344.3,1264.110525,-26.52000000000001,-2,20.16175,-0.5625,3.07,5.44,small-vehicle,No,1264.110525,131.41
95821,2247,344.4,1266.1266999999998,-26.22,-2,20.1055,-0.56,3.07,5.44,small-vehicle,No,1266.1266999999998,131.71
95822,2247,344.5,1268.1372500000002,-25.930000000000007,-2,20.0495,-0.61,3.07,5.43,small-vehicle,No,1268.1372500000002,132.0
95823,2247,344.6,1270.1421999999998,-25.640000000000015,-2,19.9885,-0.61,3.06,5.42,small-vehicle,No,1270.1421999999998,132.29
95824,2247,344.7,1272.1410500000002,-25.349999999999994,-2,19.9275,-0.61,3.06,5.41,small-vehicle,No,1272.1410500000002,132.58
95825,2247,344.8,1274.1338,-25.060000000000002,-2,19.8665,-0.6075,3.06,5.41,small-vehicle,No,1274.1338,132.87
95826,2247,344.9,1276.12045,-24.78,-2,19.80575,-0.6075,3.06,5.4,small-vehicle,No,1276.12045,133.15
95827,2247,345.0,1278.101025,-24.49000000000001,-2,19.745,-0.6075,3.05,5.39,small-vehicle,No,1278.101025,133.44
95828,2247,345.1,1280.0755250000002,-24.200000000000017,-2,19.68425,-0.5525,3.05,5.39,small-vehicle,No,1280.0755250000002,133.73
95829,2247,345.2,1282.0439500000002,-23.920000000000016,-2,19.629,-0.55,3.04,5.38,small-vehicle,No,1282.0439500000002,134.01
95830,2247,345.3,1284.0068500000002,-23.640000000000015,-2,19.574,-0.5,3.04,5.37,small-vehicle,No,1284.0068500000002,134.29
95831,2247,345.4,1285.96425,-23.349999999999994,-2,19.524,-0.4475,3.04,5.36,small-vehicle,No,1285.96425,134.58
