,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
109983,2509,268.6,253.6443999999999,4.550000000000011,-2,10.852,-0.3025,3.35,5.75,small-vehicle,No,253.6443999999999,162.72
109984,2509,268.7,254.7295999999999,4.550000000000011,-2,10.82175,-0.355,3.35,5.75,small-vehicle,No,254.7295999999999,162.72
109985,2509,268.8,255.8117749999999,4.560000000000002,-2,10.78625,-0.4075,3.35,5.76,small-vehicle,No,255.8117749999999,162.73
109986,2509,268.9,256.8904,4.560000000000002,-2,10.7455,-0.4075,3.35,5.76,small-vehicle,No,256.8904,162.73
109987,2509,269.0,257.96495000000004,4.570000000000022,-2,10.70475,-0.405,3.35,5.76,small-vehicle,No,257.96495000000004,162.74
109988,2509,269.1,259.03542500000003,4.570000000000022,-2,10.66425,-0.4575,3.35,5.76,small-vehicle,No,259.03542500000003,162.74
109989,2509,269.2,260.10185,4.5800000000000125,-2,10.6185,-0.51,3.35,5.77,small-vehicle,No,260.10185,162.75
109990,2509,269.3,261.16370000000006,4.5800000000000125,-2,10.5675,-0.51,3.35,5.77,small-vehicle,No,261.16370000000006,162.75
109991,2509,269.4,262.22045,4.5800000000000125,-2,10.5165,-0.51,3.35,5.77,small-vehicle,No,262.22045,162.75
109992,2509,269.5,263.2720999999999,4.5800000000000125,-2,10.4655,-0.56,3.35,5.78,small-vehicle,No,263.2720999999999,162.75
109993,2509,269.6,264.31864999999993,4.590000000000003,-2,10.4095,-0.56,3.35,5.78,small-vehicle,No,264.31864999999993,162.76
109994,2509,269.7,265.3596,4.590000000000003,-2,10.3535,-0.56,3.35,5.78,small-vehicle,No,265.3596,162.76
109995,2509,269.8,266.3949500000001,4.5800000000000125,-2,10.2975,-0.61,3.35,5.79,small-vehicle,No,266.3949500000001,162.75
109996,2509,269.9,267.42470000000003,4.5800000000000125,-2,10.2365,-0.6575,3.35,5.79,small-vehicle,No,267.42470000000003,162.75
109997,2509,270.0,268.4483499999999,4.5800000000000125,-2,10.17075,-0.6575,3.35,5.79,small-vehicle,No,268.4483499999999,162.75
109998,2509,270.1,269.4654250000001,4.570000000000022,-2,10.105,-0.61,3.35,5.8,small-vehicle,No,269.4654250000001,162.74
109999,2509,270.2,270.47592499999996,4.570000000000022,-2,10.044,-0.6575,3.35,5.8,small-vehicle,No,270.47592499999996,162.74
110000,2509,270.3,271.480325,4.560000000000002,-2,9.97825,-0.655,3.35,5.8,small-vehicle,No,271.480325,162.73
110001,2509,270.4,272.4781499999999,4.550000000000011,-2,9.91275,-0.605,3.35,5.81,small-vehicle,No,272.4781499999999,162.72
110002,2509,270.5,273.469425,4.550000000000011,-2,9.85225,-0.655,3.35,5.81,small-vehicle,No,273.469425,162.72
110003,2509,270.6,274.4546499999999,4.5400000000000205,-2,9.78675,-0.655,3.36,5.81,small-vehicle,No,274.4546499999999,162.71
110004,2509,270.7,275.43332499999997,4.530000000000001,-2,9.72125,-0.6025,3.36,5.82,small-vehicle,No,275.43332499999997,162.7
110005,2509,270.8,276.40545,4.52000000000001,-2,9.661,-0.6025,3.36,5.82,small-vehicle,No,276.40545,162.69
110006,2509,270.9,277.37155000000007,4.510000000000019,-2,9.60075,-0.6025,3.36,5.83,small-vehicle,No,277.37155000000007,162.68
110007,2509,271.0,278.33162500000003,4.5,-2,9.5405,-0.6,3.36,5.83,small-vehicle,No,278.33162500000003,162.67
110008,2509,271.1,279.2856750000001,4.490000000000009,-2,9.4805,-0.6,3.36,5.84,small-vehicle,No,279.2856750000001,162.66
110009,2509,271.2,280.23372500000005,4.480000000000018,-2,9.4205,-0.5475,3.36,5.84,small-vehicle,No,280.23372500000005,162.65
110010,2509,271.3,281.17577499999993,4.469999999999999,-2,9.36575,-0.5475,3.37,5.85,small-vehicle,No,281.17577499999993,162.64
110011,2509,271.4,282.1123500000001,4.460000000000008,-2,9.311,-0.6,3.37,5.85,small-vehicle,No,282.1123500000001,162.63
110012,2509,271.5,283.0434499999999,4.450000000000017,-2,9.251,-0.6,3.37,5.86,small-vehicle,No,283.0434499999999,162.62
110013,2509,271.6,283.96855000000005,4.440000000000026,-2,9.191,-0.6025,3.37,5.86,small-vehicle,No,283.96855000000005,162.61
110014,2509,271.7,284.8876499999999,4.430000000000007,-2,9.13075,-0.6025,3.37,5.86,small-vehicle,No,284.8876499999999,162.6
110015,2509,271.8,285.80072500000006,4.420000000000016,-2,9.0705,-0.6,3.37,5.87,small-vehicle,No,285.80072500000006,162.59
110016,2509,271.9,286.7077750000001,4.400000000000006,-2,9.0105,-0.6,3.37,5.87,small-vehicle,No,286.7077750000001,162.57
110017,2509,272.0,287.608825,4.390000000000015,-2,8.9505,-0.6025,3.37,5.87,small-vehicle,No,287.608825,162.56
110018,2509,272.1,288.5038750000001,4.3700000000000045,-2,8.89025,-0.6025,3.37,5.87,small-vehicle,No,288.5038750000001,162.54
110019,2509,272.2,289.39290000000005,4.360000000000014,-2,8.83,-0.6,3.37,5.88,small-vehicle,No,289.39290000000005,162.53
110020,2509,272.3,290.2759000000001,4.340000000000003,-2,8.77,-0.6,3.37,5.88,small-vehicle,No,290.2759000000001,162.51
110021,2509,272.4,291.15290000000005,4.320000000000022,-2,8.71,-0.6,3.37,5.88,small-vehicle,No,291.15290000000005,162.49
110022,2509,272.5,292.0238999999999,4.310000000000002,-2,8.65,-0.5975,3.36,5.88,small-vehicle,No,292.0238999999999,162.48
110023,2509,272.6,292.8888999999999,4.2900000000000205,-2,8.59025,-0.5475,3.36,5.88,small-vehicle,No,292.8888999999999,162.46
110024,2509,272.7,293.7479249999999,4.27000000000001,-2,8.5355,-0.5475,3.36,5.88,small-vehicle,No,293.7479249999999,162.44
110025,2509,272.8,294.60147499999994,4.240000000000009,-2,8.48075,-0.545,3.35,5.88,small-vehicle,No,294.60147499999994,162.41
110026,2509,272.9,295.44955000000004,4.219999999999999,-2,8.42625,-0.495,3.35,5.88,small-vehicle,No,295.44955000000004,162.39
110027,2509,273.0,296.29217500000004,4.200000000000017,-2,8.37675,-0.445,3.35,5.88,small-vehicle,No,296.29217500000004,162.37
110028,2509,273.1,297.12985000000003,4.180000000000007,-2,8.33225,-0.3925,3.34,5.88,small-vehicle,No,297.12985000000003,162.35
110029,2509,273.2,297.9630749999999,4.160000000000025,-2,8.293,-0.39,3.34,5.87,small-vehicle,No,297.9630749999999,162.33
110030,2509,273.3,298.792375,4.140000000000015,-2,8.254,-0.39,3.33,5.87,small-vehicle,No,298.792375,162.31
110031,2509,273.4,299.61777499999994,4.1200000000000045,-2,8.215,-0.34,3.33,5.87,small-vehicle,No,299.61777499999994,162.29
110032,2509,273.5,300.43927499999995,4.100000000000023,-2,8.181,-0.2875,3.33,5.87,small-vehicle,No,300.43927499999995,162.27
110033,2509,273.6,301.2573749999999,4.070000000000022,-2,8.15225,-0.2375,3.32,5.87,small-vehicle,No,301.2573749999999,162.24
110034,2509,273.7,302.07259999999997,4.050000000000011,-2,8.1285,-0.1875,3.32,5.87,small-vehicle,No,302.07259999999997,162.22
110035,2509,273.8,302.88545,4.030000000000001,-2,8.10975,-0.185,3.31,5.86,small-vehicle,No,302.88545,162.2
110036,2509,273.9,303.6964250000001,4.010000000000019,-2,8.09125,-0.1375,3.31,5.86,small-vehicle,No,303.6964250000001,162.18
110037,2509,274.0,304.5055500000001,3.990000000000009,-2,8.0775,-0.1375,3.3,5.86,small-vehicle,No,304.5055500000001,162.16
110038,2509,274.1,305.3133,3.969999999999999,-2,8.06375,-0.1375,3.3,5.86,small-vehicle,No,305.3133,162.14
110039,2509,274.2,306.1196749999999,3.950000000000017,-2,8.05,-0.0875,3.29,5.86,small-vehicle,No,306.1196749999999,162.12
110040,2509,274.3,306.924675,3.920000000000016,-2,8.04125,-0.0375,3.28,5.85,small-vehicle,No,306.924675,162.09
110041,2509,274.4,307.7288000000001,3.9000000000000057,-2,8.0375,-0.04,3.28,5.85,small-vehicle,No,307.7288000000001,162.07
110042,2509,274.5,308.5325499999999,3.880000000000024,-2,8.0335,-0.04,3.27,5.85,small-vehicle,No,308.5325499999999,162.05
110043,2509,274.6,309.33590000000004,3.8500000000000227,-2,8.0295,-0.0375,3.26,5.84,small-vehicle,No,309.33590000000004,162.02
110044,2509,274.7,310.13885000000005,3.8300000000000125,-2,8.02575,-0.0375,3.26,5.84,small-vehicle,No,310.13885000000005,162.0
110045,2509,274.8,310.941425,3.8100000000000023,-2,8.022,0.06,3.25,5.84,small-vehicle,No,310.941425,161.98
110046,2509,274.9,311.74362500000007,3.780000000000001,-2,8.028,0.06,3.25,5.84,small-vehicle,No,311.74362500000007,161.95
110047,2509,275.0,312.546425,3.7600000000000193,-2,8.034,0.0625,3.24,5.84,small-vehicle,No,312.546425,161.93
110048,2509,275.1,313.349825,3.730000000000018,-2,8.04025,0.1125,3.24,5.84,small-vehicle,No,313.349825,161.9
110049,2509,275.2,314.1538499999999,3.700000000000017,-2,8.0515,0.11,3.24,5.84,small-vehicle,No,314.1538499999999,161.87
110050,2509,275.3,314.95900000000006,3.680000000000007,-2,8.0625,0.11,3.23,5.84,small-vehicle,No,314.95900000000006,161.85
110051,2509,275.4,315.7652499999999,3.6500000000000057,-2,8.0735,0.16,3.23,5.84,small-vehicle,No,315.7652499999999,161.82
110052,2509,275.5,316.57259999999997,3.6200000000000045,-2,8.0895,0.16,3.22,5.83,small-vehicle,No,316.57259999999997,161.79
110053,2509,275.6,317.38155000000006,3.5900000000000034,-2,8.1055,0.1075,3.22,5.83,small-vehicle,No,317.38155000000006,161.76
110054,2509,275.7,318.1921,3.5600000000000023,-2,8.11625,0.1575,3.22,5.83,small-vehicle,No,318.1921,161.73
110055,2509,275.8,319.00372500000003,3.5400000000000205,-2,8.132,0.1575,3.22,5.83,small-vehicle,No,319.00372500000003,161.71
110056,2509,275.9,319.8169250000001,3.5100000000000193,-2,8.14775,0.155,3.22,5.83,small-vehicle,No,319.8169250000001,161.68
110057,2509,276.0,320.6316999999999,3.480000000000018,-2,8.16325,0.1525,3.21,5.83,small-vehicle,No,320.6316999999999,161.65
110058,2509,276.1,321.4480249999999,3.450000000000017,-2,8.1785,0.1025,3.21,5.83,small-vehicle,No,321.4480249999999,161.62
110059,2509,276.2,322.26587500000005,3.430000000000007,-2,8.18875,0.1025,3.21,5.82,small-vehicle,No,322.26587500000005,161.6
110060,2509,276.3,323.08475,3.4000000000000057,-2,8.199,0.1025,3.21,5.82,small-vehicle,No,323.08475,161.57
110061,2509,276.4,323.90464999999995,3.3700000000000045,-2,8.20925,0.1525,3.21,5.82,small-vehicle,No,323.90464999999995,161.54
110062,2509,276.5,324.72557499999994,3.3400000000000034,-2,8.2245,0.1525,3.21,5.82,small-vehicle,No,324.72557499999994,161.51
110063,2509,276.6,325.54802500000005,3.3100000000000023,-2,8.23975,0.1025,3.21,5.82,small-vehicle,No,325.54802500000005,161.48
110064,2509,276.7,326.37200000000007,3.280000000000001,-2,8.25,0.1,3.21,5.81,small-vehicle,No,326.37200000000007,161.45
110065,2509,276.8,327.1969999999999,3.25,-2,8.26,0.1,3.21,5.81,small-vehicle,No,327.1969999999999,161.42
110066,2509,276.9,328.0229999999999,3.219999999999999,-2,8.27,0.1,3.21,5.81,small-vehicle,No,328.0229999999999,161.39
110067,2509,277.0,328.8499999999999,3.190000000000026,-2,8.28,0.1525,3.21,5.81,small-vehicle,No,328.8499999999999,161.36
110068,2509,277.1,329.6780000000001,3.160000000000025,-2,8.29525,0.1525,3.21,5.81,small-vehicle,No,329.6780000000001,161.33
110069,2509,277.2,330.507525,3.130000000000024,-2,8.3105,0.1,3.21,5.81,small-vehicle,No,330.507525,161.3
110070,2509,277.3,331.338575,3.0900000000000034,-2,8.3205,0.1,3.21,5.8,small-vehicle,No,331.338575,161.26
110071,2509,277.4,332.170625,3.0600000000000023,-2,8.3305,0.1,3.21,5.8,small-vehicle,No,332.170625,161.23
110072,2509,277.5,333.00367499999993,3.0200000000000102,-2,8.3405,0.1,3.21,5.8,small-vehicle,No,333.00367499999993,161.19
110073,2509,277.6,333.8377250000001,2.990000000000009,-2,8.3505,0.15,3.22,5.8,small-vehicle,No,333.8377250000001,161.16
110074,2509,277.7,334.672775,2.950000000000017,-2,8.3655,0.15,3.22,5.8,small-vehicle,No,334.672775,161.12
110075,2509,277.8,335.509325,2.920000000000016,-2,8.3805,0.1025,3.22,5.8,small-vehicle,No,335.509325,161.09
110076,2509,277.9,336.34737500000006,2.880000000000024,-2,8.39075,0.1025,3.23,5.79,small-vehicle,No,336.34737500000006,161.05
110077,2509,278.0,337.1864499999999,2.8400000000000034,-2,8.401,0.15,3.23,5.79,small-vehicle,No,337.1864499999999,161.01
110078,2509,278.1,338.02655000000004,2.8100000000000023,-2,8.416,0.15,3.23,5.79,small-vehicle,No,338.02655000000004,160.98
110079,2509,278.2,338.86815,2.7700000000000102,-2,8.431,0.1525,3.23,5.79,small-vehicle,No,338.86815,160.94
110080,2509,278.3,339.71125000000006,2.730000000000018,-2,8.44625,0.1525,3.24,5.79,small-vehicle,No,339.71125000000006,160.9
110081,2509,278.4,340.555875,2.690000000000026,-2,8.4615,0.15,3.24,5.79,small-vehicle,No,340.555875,160.86
110082,2509,278.5,341.4020250000001,2.6500000000000057,-2,8.4765,0.15,3.24,5.78,small-vehicle,No,341.4020250000001,160.82
110083,2509,278.6,342.249675,2.6100000000000136,-2,8.4915,0.1525,3.24,5.78,small-vehicle,No,342.249675,160.78
110084,2509,278.7,343.09882500000003,2.5700000000000216,-2,8.50675,0.2025,3.24,5.78,small-vehicle,No,343.09882500000003,160.74
110085,2509,278.8,343.94949999999994,2.530000000000001,-2,8.527,0.2025,3.25,5.77,small-vehicle,No,343.94949999999994,160.7
110086,2509,278.9,344.8022000000001,2.490000000000009,-2,8.54725,0.205,3.25,5.77,small-vehicle,No,344.8022000000001,160.66
110087,2509,279.0,345.656925,2.450000000000017,-2,8.56775,0.205,3.25,5.77,small-vehicle,No,345.656925,160.62
110088,2509,279.1,346.5137,2.410000000000025,-2,8.58825,0.2025,3.25,5.77,small-vehicle,No,346.5137,160.58
110089,2509,279.2,347.372525,2.3700000000000045,-2,8.6085,0.255,3.25,5.77,small-vehicle,No,347.372525,160.54
110090,2509,279.3,348.233375,2.3200000000000216,-2,8.634,0.3075,3.25,5.77,small-vehicle,No,348.233375,160.49
110091,2509,279.4,349.096775,2.280000000000001,-2,8.66475,0.255,3.26,5.77,small-vehicle,No,349.096775,160.45
110092,2509,279.5,349.96325,2.230000000000018,-2,8.69025,0.255,3.26,5.76,small-vehicle,No,349.96325,160.4
110093,2509,279.6,350.832275,2.180000000000007,-2,8.71575,0.355,3.26,5.77,small-vehicle,No,350.832275,160.35
110094,2509,279.7,351.7038500000001,2.140000000000015,-2,8.75125,0.355,3.26,5.77,small-vehicle,No,351.7038500000001,160.31
110095,2509,279.8,352.5789749999999,2.0900000000000034,-2,8.78675,0.305,3.26,5.77,small-vehicle,No,352.5789749999999,160.26
110096,2509,279.9,353.45765000000006,2.0400000000000205,-2,8.81725,0.305,3.27,5.77,small-vehicle,No,353.45765000000006,160.21
110097,2509,280.0,354.339375,1.990000000000009,-2,8.84775,0.3025,3.27,5.77,small-vehicle,No,354.339375,160.16
110098,2509,280.1,355.22415,1.9400000000000261,-2,8.878,0.3025,3.27,5.77,small-vehicle,No,355.22415,160.11
110099,2509,280.2,356.11195,1.8800000000000239,-2,8.90825,0.3025,3.27,5.77,small-vehicle,No,356.11195,160.05
110100,2509,280.3,357.00277499999993,1.8300000000000125,-2,8.9385,0.25,3.27,5.77,small-vehicle,No,357.00277499999993,160.0
110101,2509,280.4,357.8966250000001,1.7800000000000011,-2,8.9635,0.25,3.27,5.77,small-vehicle,No,357.8966250000001,159.95
110102,2509,280.5,358.79297500000007,1.7199999999999989,-2,8.9885,0.2475,3.27,5.77,small-vehicle,No,358.79297500000007,159.89
110103,2509,280.6,359.6918250000001,1.670000000000016,-2,9.01325,0.195,3.27,5.77,small-vehicle,No,359.6918250000001,159.84
110104,2509,280.7,360.5931499999999,1.6100000000000136,-2,9.03275,0.1975,3.27,5.77,small-vehicle,No,360.5931499999999,159.78
110105,2509,280.8,361.49642500000004,1.5600000000000023,-2,9.0525,0.1975,3.27,5.77,small-vehicle,No,361.49642500000004,159.73
110106,2509,280.9,362.40167500000007,1.5,-2,9.07225,0.1425,3.27,5.77,small-vehicle,No,362.40167500000007,159.67
110107,2509,281.0,363.3089,1.4400000000000261,-2,9.0865,0.0925,3.27,5.77,small-vehicle,No,363.3089,159.61
110108,2509,281.1,364.2175500000001,1.3800000000000239,-2,9.09575,0.0925,3.26,5.78,small-vehicle,No,364.2175500000001,159.55
110109,2509,281.2,365.127125,1.3200000000000216,-2,9.105,0.04,3.26,5.78,small-vehicle,No,365.127125,159.49
110110,2509,281.3,366.03762499999993,1.2600000000000193,-2,9.109,-0.01,3.26,5.78,small-vehicle,No,366.03762499999993,159.43
110111,2509,281.4,366.948525,1.200000000000017,-2,9.108,-0.01,3.26,5.78,small-vehicle,No,366.948525,159.37
110112,2509,281.5,367.8593249999999,1.1400000000000148,-2,9.107,-0.0625,3.26,5.78,small-vehicle,No,367.8593249999999,159.31
110113,2509,281.6,368.77002500000003,1.0800000000000125,-2,9.10075,-0.1125,3.26,5.78,small-vehicle,No,368.77002500000003,159.25
110114,2509,281.7,369.68010000000004,1.0100000000000193,-2,9.0895,-0.1125,3.25,5.79,small-vehicle,No,369.68010000000004,159.18
110115,2509,281.8,370.58905000000004,0.950000000000017,-2,9.07825,-0.165,3.25,5.79,small-vehicle,No,370.58905000000004,159.12
110116,2509,281.9,371.49687500000005,0.8800000000000239,-2,9.06175,-0.215,3.25,5.79,small-vehicle,No,371.49687500000005,159.05
110117,2509,282.0,372.4030499999999,0.8200000000000216,-2,9.04025,-0.265,3.25,5.79,small-vehicle,No,372.4030499999999,158.99
110118,2509,282.1,373.30707499999994,0.75,-2,9.01375,-0.3175,3.25,5.8,small-vehicle,No,373.30707499999994,158.92
110119,2509,282.2,374.2084500000001,0.6800000000000068,-2,8.982,-0.3175,3.25,5.8,small-vehicle,No,374.2084500000001,158.85
110120,2509,282.3,375.10664999999995,0.6200000000000045,-2,8.95025,-0.365,3.25,5.8,small-vehicle,No,375.10664999999995,158.79
110121,2509,282.4,376.001675,0.5500000000000114,-2,8.91375,-0.4175,3.24,5.81,small-vehicle,No,376.001675,158.72
110122,2509,282.5,376.8930499999999,0.4800000000000182,-2,8.872,-0.4675,3.24,5.81,small-vehicle,No,376.8930499999999,158.65
110123,2509,282.6,377.78025,0.410000000000025,-2,8.82525,-0.5175,3.24,5.81,small-vehicle,No,377.78025,158.58
110124,2509,282.7,378.662775,0.3400000000000034,-2,8.7735,-0.5175,3.24,5.82,small-vehicle,No,378.662775,158.51
110125,2509,282.8,379.540125,0.27000000000001023,-2,8.72175,-0.5675,3.24,5.82,small-vehicle,No,379.540125,158.44
110126,2509,282.9,380.41229999999996,0.20000000000001705,-2,8.665,-0.6175,3.23,5.82,small-vehicle,No,380.41229999999996,158.37
110127,2509,283.0,381.27880000000005,0.13000000000002387,-2,8.60325,-0.6175,3.23,5.82,small-vehicle,No,381.27880000000005,158.3
110128,2509,283.1,382.1391249999999,0.060000000000002274,-2,8.5415,-0.6675,3.23,5.83,small-vehicle,No,382.1391249999999,158.23
110129,2509,283.2,382.99327500000004,-0.009999999999990905,-2,8.47475,-0.715,3.23,5.83,small-vehicle,No,382.99327500000004,158.16
110130,2509,283.3,383.84075000000007,-0.07999999999998408,-2,8.40325,-0.665,3.23,5.83,small-vehicle,No,383.84075000000007,158.09
110131,2509,283.4,384.68107499999996,-0.14999999999997726,-2,8.33675,-0.665,3.22,5.83,small-vehicle,No,384.68107499999996,158.02
110132,2509,283.5,385.51475000000005,-0.21999999999999886,-2,8.27025,-0.765,3.22,5.84,small-vehicle,No,385.51475000000005,157.95
110133,2509,283.6,386.3417750000001,-0.28999999999999204,-2,8.19375,-0.7625,3.22,5.84,small-vehicle,No,386.3417750000001,157.88
110134,2509,283.7,387.1611499999999,-0.3599999999999852,-2,8.1175,-0.76,3.22,5.84,small-vehicle,No,387.1611499999999,157.81
110135,2509,283.8,387.9729,-0.4299999999999784,-2,8.0415,-0.7625,3.22,5.85,small-vehicle,No,387.9729,157.74
110136,2509,283.9,388.7770499999999,-0.5099999999999909,-2,7.96525,-0.7625,3.22,5.85,small-vehicle,No,388.7770499999999,157.66
110137,2509,284.0,389.5735749999999,-0.5799999999999841,-2,7.889,-0.81,3.22,5.85,small-vehicle,No,389.5735749999999,157.59
110138,2509,284.1,390.3624749999999,-0.6499999999999773,-2,7.808,-0.7575,3.22,5.86,small-vehicle,No,390.3624749999999,157.52
110139,2509,284.2,391.1432749999999,-0.7199999999999989,-2,7.73225,-0.7575,3.22,5.86,small-vehicle,No,391.1432749999999,157.45
110140,2509,284.3,391.91650000000004,-0.789999999999992,-2,7.6565,-0.8075,3.22,5.86,small-vehicle,No,391.91650000000004,157.38
110141,2509,284.4,392.6821500000001,-0.8599999999999852,-2,7.57575,-0.755,3.22,5.86,small-vehicle,No,392.6821500000001,157.31
110142,2509,284.5,393.43972499999995,-0.9299999999999784,-2,7.50025,-0.7525,3.22,5.87,small-vehicle,No,393.43972499999995,157.24
110143,2509,284.6,394.18975,-1.0,-2,7.425,-0.75,3.22,5.87,small-vehicle,No,394.18975,157.17
110144,2509,284.7,394.93225000000007,-1.0699999999999932,-2,7.35,-0.7,3.22,5.87,small-vehicle,No,394.93225000000007,157.1
110145,2509,284.8,395.66724999999997,-1.1399999999999864,-2,7.28,-0.6475,3.22,5.87,small-vehicle,No,395.66724999999997,157.03
110146,2509,284.9,396.39525000000003,-1.2099999999999795,-2,7.21525,-0.595,3.22,5.88,small-vehicle,No,396.39525000000003,156.96
110147,2509,285.0,397.11677499999996,-1.2699999999999818,-2,7.15575,-0.595,3.22,5.88,small-vehicle,No,397.11677499999996,156.9
