,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
116325,2636,278.0,266.2853500000001,4.210000000000008,-2,9.54475,-1.065,3.42,6.16,small-vehicle,No,266.2853500000001,162.37
116326,2636,278.1,267.2398250000001,4.200000000000017,-2,9.43825,-1.065,3.41,6.16,small-vehicle,No,267.2398250000001,162.36
116327,2636,278.2,268.18364999999994,4.200000000000017,-2,9.33175,-1.115,3.41,6.17,small-vehicle,No,268.18364999999994,162.36
116328,2636,278.3,269.11682500000006,4.200000000000017,-2,9.22025,-1.1125,3.41,6.17,small-vehicle,No,269.11682500000006,162.36
116329,2636,278.4,270.0388499999999,4.200000000000017,-2,9.109,-1.1075,3.4,6.18,small-vehicle,No,270.0388499999999,162.36
116330,2636,278.5,270.94975,4.200000000000017,-2,8.99825,-1.0575,3.4,6.18,small-vehicle,No,270.94975,162.36
116331,2636,278.6,271.84957499999996,4.200000000000017,-2,8.8925,-1.0575,3.4,6.18,small-vehicle,No,271.84957499999996,162.36
116332,2636,278.7,272.7388249999999,4.200000000000017,-2,8.78675,-1.055,3.39,6.19,small-vehicle,No,272.7388249999999,162.36
116333,2636,278.8,273.61750000000006,4.200000000000017,-2,8.68125,-1.005,3.39,6.19,small-vehicle,No,273.61750000000006,162.36
116334,2636,278.9,274.485625,4.200000000000017,-2,8.58075,-1.0525,3.39,6.2,small-vehicle,No,274.485625,162.36
116335,2636,279.0,275.3436999999999,4.200000000000017,-2,8.4755,-1.05,3.39,6.2,small-vehicle,No,275.3436999999999,162.36
116336,2636,279.1,276.1912500000001,4.200000000000017,-2,8.3705,-1.0025,3.38,6.21,small-vehicle,No,276.1912500000001,162.36
116337,2636,279.2,277.02829999999994,4.200000000000017,-2,8.27025,-1.0025,3.38,6.21,small-vehicle,No,277.02829999999994,162.36
116338,2636,279.3,277.855325,4.200000000000017,-2,8.17,-1.0,3.38,6.22,small-vehicle,No,277.855325,162.36
116339,2636,279.4,278.672325,4.200000000000017,-2,8.07,-1.0,3.38,6.23,small-vehicle,No,278.672325,162.36
116340,2636,279.5,279.479325,4.189999999999998,-2,7.97,-1.0,3.38,6.23,small-vehicle,No,279.479325,162.35
116341,2636,279.6,280.27632500000004,4.189999999999998,-2,7.87,-1.0,3.38,6.24,small-vehicle,No,280.27632500000004,162.35
116342,2636,279.7,281.0633250000001,4.189999999999998,-2,7.77,-1.0,3.38,6.24,small-vehicle,No,281.0633250000001,162.35
116343,2636,279.8,281.8403249999999,4.189999999999998,-2,7.67,-1.0,3.38,6.25,small-vehicle,No,281.8403249999999,162.35
116344,2636,279.9,282.60732499999995,4.189999999999998,-2,7.57,-0.9475,3.38,6.25,small-vehicle,No,282.60732499999995,162.35
116345,2636,280.0,283.364325,4.189999999999998,-2,7.47525,-0.9475,3.38,6.26,small-vehicle,No,283.364325,162.35
116346,2636,280.1,284.11185,4.180000000000007,-2,7.3805,-0.9975,3.38,6.26,small-vehicle,No,284.11185,162.34
116347,2636,280.2,284.84989999999993,4.180000000000007,-2,7.28075,-0.9475,3.39,6.27,small-vehicle,No,284.84989999999993,162.34
116348,2636,280.3,285.5779749999999,4.180000000000007,-2,7.186,-0.8975,3.39,6.27,small-vehicle,No,285.5779749999999,162.34
116349,2636,280.4,286.2965750000001,4.180000000000007,-2,7.09625,-0.895,3.39,6.28,small-vehicle,No,286.2965750000001,162.34
116350,2636,280.5,287.00620000000004,4.170000000000016,-2,7.00675,-0.845,3.39,6.28,small-vehicle,No,287.00620000000004,162.33
116351,2636,280.6,287.7068750000001,4.170000000000016,-2,6.92225,-0.8425,3.39,6.28,small-vehicle,No,287.7068750000001,162.33
116352,2636,280.7,288.3991000000001,4.170000000000016,-2,6.838,-0.8425,3.39,6.28,small-vehicle,No,288.3991000000001,162.33
116353,2636,280.8,289.0829000000001,4.159999999999997,-2,6.75375,-0.795,3.39,6.29,small-vehicle,No,289.0829000000001,162.32
116354,2636,280.9,289.7582749999999,4.159999999999997,-2,6.67425,-0.7925,3.39,6.29,small-vehicle,No,289.7582749999999,162.32
116355,2636,281.0,290.4257,4.150000000000006,-2,6.595,-0.74,3.4,6.29,small-vehicle,No,290.4257,162.31
116356,2636,281.1,291.0852,4.150000000000006,-2,6.521,-0.7425,3.4,6.29,small-vehicle,No,291.0852,162.31
116357,2636,281.2,291.7373,4.140000000000015,-2,6.44675,-0.7425,3.4,6.29,small-vehicle,No,291.7373,162.3
116358,2636,281.3,292.381975,4.140000000000015,-2,6.3725,-0.69,3.4,6.29,small-vehicle,No,292.381975,162.3
116359,2636,281.4,293.019225,4.1299999999999955,-2,6.3035,-0.69,3.4,6.29,small-vehicle,No,293.019225,162.29
116360,2636,281.5,293.6495749999999,4.1299999999999955,-2,6.2345,-0.64,3.4,6.29,small-vehicle,No,293.6495749999999,162.29
116361,2636,281.6,294.27302499999996,4.1200000000000045,-2,6.1705,-0.59,3.4,6.29,small-vehicle,No,294.27302499999996,162.28
116362,2636,281.7,294.890075,4.1200000000000045,-2,6.1115,-0.6425,3.4,6.29,small-vehicle,No,294.890075,162.28
116363,2636,281.8,295.501225,4.110000000000014,-2,6.04725,-0.6425,3.4,6.29,small-vehicle,No,295.501225,162.27
116364,2636,281.9,296.1059499999999,4.099999999999994,-2,5.983,-0.54,3.41,6.29,small-vehicle,No,296.1059499999999,162.26
116365,2636,282.0,296.70425,4.099999999999994,-2,5.929,-0.54,3.41,6.29,small-vehicle,No,296.70425,162.26
116366,2636,282.1,297.2971500000001,4.090000000000003,-2,5.875,-0.54,3.41,6.29,small-vehicle,No,297.2971500000001,162.25
116367,2636,282.2,297.88464999999997,4.0800000000000125,-2,5.821,-0.49,3.41,6.29,small-vehicle,No,297.88464999999997,162.24
116368,2636,282.3,298.46675000000005,4.0800000000000125,-2,5.772,-0.49,3.41,6.29,small-vehicle,No,298.46675000000005,162.24
116369,2636,282.4,299.04395,4.069999999999993,-2,5.723,-0.44,3.41,6.29,small-vehicle,No,299.04395,162.23
116370,2636,282.5,299.61625000000004,4.060000000000002,-2,5.679,-0.4375,3.41,6.28,small-vehicle,No,299.61625000000004,162.22
116371,2636,282.6,300.18415000000005,4.050000000000011,-2,5.63525,-0.4375,3.41,6.28,small-vehicle,No,300.18415000000005,162.21
116372,2636,282.7,300.7476750000001,4.039999999999992,-2,5.5915,-0.34,3.41,6.28,small-vehicle,No,300.7476750000001,162.2
116373,2636,282.8,301.3068249999999,4.039999999999992,-2,5.5575,-0.3375,3.41,6.27,small-vehicle,No,301.3068249999999,162.2
116374,2636,282.9,301.8625750000001,4.030000000000001,-2,5.52375,-0.335,3.4,6.27,small-vehicle,No,301.8625750000001,162.19
116375,2636,283.0,302.4149500000001,4.009999999999991,-2,5.49025,-0.2375,3.4,6.27,small-vehicle,No,302.4149500000001,162.17
116376,2636,283.1,302.9639749999999,4.0,-2,5.4665,-0.2375,3.4,6.26,small-vehicle,No,302.9639749999999,162.16
116377,2636,283.2,303.5106249999999,3.990000000000009,-2,5.44275,-0.235,3.4,6.26,small-vehicle,No,303.5106249999999,162.15
116378,2636,283.3,304.0549000000001,3.9799999999999898,-2,5.41925,-0.135,3.39,6.26,small-vehicle,No,304.0549000000001,162.14
116379,2636,283.4,304.5968250000001,3.960000000000008,-2,5.40575,-0.085,3.39,6.25,small-vehicle,No,304.5968250000001,162.12
116380,2636,283.5,305.13740000000007,3.950000000000017,-2,5.39725,-0.085,3.39,6.25,small-vehicle,No,305.13740000000007,162.11
116381,2636,283.6,305.67712499999993,3.9399999999999977,-2,5.38875,-0.085,3.38,6.25,small-vehicle,No,305.67712499999993,162.1
116382,2636,283.7,306.2159999999999,3.920000000000016,-2,5.38025,-0.085,3.38,6.24,small-vehicle,No,306.2159999999999,162.08
116383,2636,283.8,306.75402499999996,3.9099999999999966,-2,5.37175,-0.035,3.37,6.24,small-vehicle,No,306.75402499999996,162.07
116384,2636,283.9,307.2911999999999,3.890000000000015,-2,5.36825,0.015,3.37,6.24,small-vehicle,No,307.2911999999999,162.05
116385,2636,284.0,307.828025,3.8799999999999955,-2,5.36975,0.065,3.36,6.24,small-vehicle,No,307.828025,162.04
116386,2636,284.1,308.365,3.8600000000000136,-2,5.37625,0.115,3.36,6.24,small-vehicle,No,308.365,162.02
116387,2636,284.2,308.90262499999994,3.8400000000000034,-2,5.38775,0.115,3.35,6.23,small-vehicle,No,308.90262499999994,162.0
116388,2636,284.3,309.44139999999993,3.8300000000000125,-2,5.39925,0.115,3.35,6.23,small-vehicle,No,309.44139999999993,161.99
116389,2636,284.4,309.98132499999997,3.8100000000000023,-2,5.41075,0.165,3.35,6.23,small-vehicle,No,309.98132499999997,161.97
116390,2636,284.5,310.52240000000006,3.789999999999992,-2,5.42725,0.215,3.34,6.23,small-vehicle,No,310.52240000000006,161.95
116391,2636,284.6,311.0651250000001,3.780000000000001,-2,5.44875,0.215,3.34,6.23,small-vehicle,No,311.0651250000001,161.94
116392,2636,284.7,311.6099999999999,3.759999999999991,-2,5.47025,0.265,3.33,6.23,small-vehicle,No,311.6099999999999,161.92
116393,2636,284.8,312.157025,3.740000000000009,-2,5.49675,0.315,3.33,6.22,small-vehicle,No,312.157025,161.9
116394,2636,284.9,312.70669999999996,3.719999999999999,-2,5.52825,0.315,3.33,6.22,small-vehicle,No,312.70669999999996,161.88
116395,2636,285.0,313.25952499999994,3.710000000000008,-2,5.55975,0.315,3.33,6.22,small-vehicle,No,313.25952499999994,161.87
116396,2636,285.1,313.81549999999993,3.6899999999999977,-2,5.59125,0.3125,3.32,6.22,small-vehicle,No,313.81549999999993,161.85
116397,2636,285.2,314.3746249999999,3.670000000000016,-2,5.6225,0.36,3.32,6.22,small-vehicle,No,314.3746249999999,161.83
116398,2636,285.3,314.9368750000001,3.6500000000000057,-2,5.6585,0.36,3.32,6.22,small-vehicle,No,314.9368750000001,161.81
116399,2636,285.4,315.50272500000005,3.6299999999999955,-2,5.6945,0.36,3.32,6.22,small-vehicle,No,315.50272500000005,161.79
116400,2636,285.5,316.072175,3.6100000000000136,-2,5.7305,0.41,3.32,6.22,small-vehicle,No,316.072175,161.77
116401,2636,285.6,316.645225,3.5900000000000034,-2,5.7715,0.36,3.31,6.22,small-vehicle,No,316.645225,161.75
116402,2636,285.7,317.22237500000006,3.5600000000000023,-2,5.8075,0.3575,3.31,6.22,small-vehicle,No,317.22237500000006,161.72
116403,2636,285.8,317.8031249999999,3.539999999999992,-2,5.84325,0.4075,3.31,6.22,small-vehicle,No,317.8031249999999,161.7
116404,2636,285.9,318.38744999999994,3.5200000000000102,-2,5.884,0.4075,3.31,6.22,small-vehicle,No,318.38744999999994,161.68
116405,2636,286.0,318.97585000000004,3.5,-2,5.92475,0.4575,3.31,6.22,small-vehicle,No,318.97585000000004,161.66
116406,2636,286.1,319.56832499999996,3.4799999999999898,-2,5.9705,0.4575,3.31,6.23,small-vehicle,No,319.56832499999996,161.64
116407,2636,286.2,320.16537500000004,3.450000000000017,-2,6.01625,0.4075,3.31,6.23,small-vehicle,No,320.16537500000004,161.61
116408,2636,286.3,320.76700000000005,3.430000000000007,-2,6.057,0.4575,3.31,6.23,small-vehicle,No,320.76700000000005,161.59
116409,2636,286.4,321.3726999999999,3.4099999999999966,-2,6.10275,0.5075,3.31,6.23,small-vehicle,No,321.3726999999999,161.57
116410,2636,286.5,321.9829749999999,3.390000000000015,-2,6.1535,0.5075,3.3,6.23,small-vehicle,No,321.9829749999999,161.55
116411,2636,286.6,322.59832499999993,3.3600000000000136,-2,6.20425,0.5075,3.3,6.24,small-vehicle,No,322.59832499999993,161.52
116412,2636,286.7,323.21875,3.3400000000000034,-2,6.255,0.5075,3.3,6.24,small-vehicle,No,323.21875,161.5
116413,2636,286.8,323.8442500000001,3.3100000000000023,-2,6.30575,0.505,3.31,6.25,small-vehicle,No,323.8442500000001,161.47
116414,2636,286.9,324.474825,3.289999999999992,-2,6.35625,0.5025,3.31,6.25,small-vehicle,No,324.474825,161.45
116415,2636,287.0,325.1104499999999,3.259999999999991,-2,6.4065,0.5025,3.31,6.26,small-vehicle,No,325.1104499999999,161.42
116416,2636,287.1,325.75109999999995,3.240000000000009,-2,6.45675,0.505,3.31,6.26,small-vehicle,No,325.75109999999995,161.4
116417,2636,287.2,326.39677499999993,3.210000000000008,-2,6.50725,0.505,3.31,6.27,small-vehicle,No,326.39677499999993,161.37
116418,2636,287.3,327.0474999999999,3.180000000000007,-2,6.55775,0.5025,3.32,6.27,small-vehicle,No,327.0474999999999,161.34
116419,2636,287.4,327.7032750000001,3.1599999999999966,-2,6.608,0.5025,3.32,6.28,small-vehicle,No,327.7032750000001,161.32
116420,2636,287.5,328.36407499999996,3.1299999999999955,-2,6.65825,0.505,3.32,6.28,small-vehicle,No,328.36407499999996,161.29
116421,2636,287.6,329.0299,3.0999999999999943,-2,6.70875,0.5025,3.32,6.29,small-vehicle,No,329.0299,161.26
116422,2636,287.7,329.700775,3.069999999999993,-2,6.759,0.5025,3.32,6.3,small-vehicle,No,329.700775,161.23
116423,2636,287.8,330.376675,3.039999999999992,-2,6.80925,0.5525,3.32,6.3,small-vehicle,No,330.376675,161.2
116424,2636,287.9,331.0576000000001,3.0200000000000102,-2,6.8645,0.55,3.33,6.31,small-vehicle,No,331.0576000000001,161.18
116425,2636,288.0,331.74405,2.990000000000009,-2,6.9195,0.5,3.33,6.32,small-vehicle,No,331.74405,161.15
116426,2636,288.1,332.4359999999999,2.960000000000008,-2,6.9695,0.5,3.33,6.32,small-vehicle,No,332.4359999999999,161.12
116427,2636,288.2,333.13294999999994,2.930000000000007,-2,7.0195,0.5025,3.33,6.33,small-vehicle,No,333.13294999999994,161.09
116428,2636,288.3,333.83490000000006,2.9000000000000057,-2,7.06975,0.5025,3.33,6.33,small-vehicle,No,333.83490000000006,161.06
116429,2636,288.4,334.5418749999999,2.8700000000000045,-2,7.12,0.5,3.33,6.34,small-vehicle,No,334.5418749999999,161.03
116430,2636,288.5,335.2538750000001,2.8499999999999943,-2,7.17,0.5525,3.32,6.34,small-vehicle,No,335.2538750000001,161.01
116431,2636,288.6,335.970875,2.819999999999993,-2,7.22525,0.5525,3.32,6.34,small-vehicle,No,335.970875,160.98
116432,2636,288.7,336.6934000000001,2.789999999999992,-2,7.2805,0.5525,3.32,6.35,small-vehicle,No,336.6934000000001,160.95
116433,2636,288.8,337.42145000000005,2.759999999999991,-2,7.33575,0.5525,3.32,6.35,small-vehicle,No,337.42145000000005,160.92
116434,2636,288.9,338.155025,2.7299999999999898,-2,7.391,0.5525,3.32,6.35,small-vehicle,No,338.155025,160.89
116435,2636,289.0,338.89412500000003,2.700000000000017,-2,7.44625,0.605,3.32,6.36,small-vehicle,No,338.89412500000003,160.86
116436,2636,289.1,339.6387500000001,2.670000000000016,-2,7.50675,0.6025,3.32,6.36,small-vehicle,No,339.6387500000001,160.83
116437,2636,289.2,340.3894250000001,2.6299999999999955,-2,7.567,0.55,3.31,6.36,small-vehicle,No,340.3894250000001,160.79
116438,2636,289.3,341.146125,2.5999999999999943,-2,7.622,0.5525,3.31,6.36,small-vehicle,No,341.146125,160.76
116439,2636,289.4,341.9083250000001,2.5600000000000023,-2,7.67725,0.6025,3.31,6.36,small-vehicle,No,341.9083250000001,160.72
116440,2636,289.5,342.67605000000003,2.530000000000001,-2,7.7375,0.55,3.31,6.36,small-vehicle,No,342.67605000000003,160.69
116441,2636,289.6,343.4498000000001,2.490000000000009,-2,7.7925,0.5,3.31,6.36,small-vehicle,No,343.4498000000001,160.65
116442,2636,289.7,344.2290499999999,2.450000000000017,-2,7.8425,0.5475,3.31,6.36,small-vehicle,No,344.2290499999999,160.61
116443,2636,289.8,345.0133000000001,2.4099999999999966,-2,7.89725,0.5475,3.3,6.36,small-vehicle,No,345.0133000000001,160.57
116444,2636,289.9,345.80302499999993,2.3700000000000045,-2,7.952,0.4975,3.3,6.36,small-vehicle,No,345.80302499999993,160.53
116445,2636,290.0,346.59822499999996,2.3300000000000125,-2,8.00175,0.4475,3.3,6.36,small-vehicle,No,346.59822499999996,160.49
116446,2636,290.1,347.39840000000004,2.289999999999992,-2,8.0465,0.4475,3.3,6.36,small-vehicle,No,347.39840000000004,160.45
116447,2636,290.2,348.2030500000001,2.240000000000009,-2,8.09125,0.445,3.3,6.35,small-vehicle,No,348.2030500000001,160.4
116448,2636,290.3,349.01217500000007,2.200000000000017,-2,8.13575,0.445,3.3,6.35,small-vehicle,No,349.01217500000007,160.36
116449,2636,290.4,349.82574999999997,2.1599999999999966,-2,8.18025,0.3925,3.29,6.34,small-vehicle,No,349.82574999999997,160.32
116450,2636,290.5,350.643775,2.1100000000000136,-2,8.2195,0.3425,3.29,6.34,small-vehicle,No,350.643775,160.27
116451,2636,290.6,351.465725,2.069999999999993,-2,8.25375,0.3425,3.29,6.33,small-vehicle,No,351.465725,160.23
116452,2636,290.7,352.2910999999999,2.030000000000001,-2,8.288,0.34,3.29,6.33,small-vehicle,No,352.2910999999999,160.19
116453,2636,290.8,353.1198999999999,1.9799999999999898,-2,8.322,0.2925,3.28,6.32,small-vehicle,No,353.1198999999999,160.14
116454,2636,290.9,353.9521,1.9399999999999977,-2,8.35125,0.24,3.28,6.31,small-vehicle,No,353.9521,160.1
116455,2636,291.0,354.78722500000003,1.8900000000000148,-2,8.37525,0.2375,3.28,6.31,small-vehicle,No,354.78722500000003,160.05
116456,2636,291.1,355.62474999999995,1.8400000000000034,-2,8.399,0.19,3.28,6.3,small-vehicle,No,355.62474999999995,160.0
116457,2636,291.2,356.4646499999999,1.789999999999992,-2,8.418,0.1375,3.28,6.3,small-vehicle,No,356.4646499999999,159.95
116458,2636,291.3,357.30645000000004,1.740000000000009,-2,8.43175,0.085,3.28,6.29,small-vehicle,No,357.30645000000004,159.9
116459,2636,291.4,358.149625,1.6899999999999977,-2,8.44025,0.0875,3.28,6.28,small-vehicle,No,358.149625,159.85
116460,2636,291.5,358.9936499999999,1.6299999999999955,-2,8.449,0.0875,3.28,6.28,small-vehicle,No,358.9936499999999,159.79
116461,2636,291.6,359.83854999999994,1.5800000000000125,-2,8.45775,0.0375,3.28,6.28,small-vehicle,No,359.83854999999994,159.74
116462,2636,291.7,360.68432499999994,1.5200000000000102,-2,8.4615,-0.0125,3.28,6.28,small-vehicle,No,360.68432499999994,159.68
116463,2636,291.8,361.530475,1.460000000000008,-2,8.46025,-0.0125,3.28,6.27,small-vehicle,No,361.530475,159.62
116464,2636,291.9,362.3765000000001,1.4000000000000057,-2,8.459,-0.0125,3.28,6.28,small-vehicle,No,362.3765000000001,159.56
116465,2636,292.0,363.2224000000001,1.3400000000000034,-2,8.45775,-0.0625,3.29,6.28,small-vehicle,No,363.2224000000001,159.5
116466,2636,292.1,364.0681750000001,1.2800000000000011,-2,8.4515,-0.06,3.29,6.28,small-vehicle,No,364.0681750000001,159.44
116467,2636,292.2,364.913325,1.2199999999999989,-2,8.4455,-0.06,3.29,6.28,small-vehicle,No,364.913325,159.38
116468,2636,292.3,365.757875,1.1500000000000057,-2,8.4395,-0.06,3.29,6.28,small-vehicle,No,365.757875,159.31
116469,2636,292.4,366.60182499999996,1.0900000000000034,-2,8.4335,-0.06,3.3,6.28,small-vehicle,No,366.60182499999996,159.25
116470,2636,292.5,367.44517500000006,1.0200000000000102,-2,8.4275,-0.1075,3.3,6.29,small-vehicle,No,367.44517500000006,159.18
116471,2636,292.6,368.2879250000001,0.960000000000008,-2,8.41675,-0.1075,3.3,6.29,small-vehicle,No,368.2879250000001,159.12
116472,2636,292.7,369.1296,0.8900000000000148,-2,8.406,-0.0575,3.31,6.29,small-vehicle,No,369.1296,159.05
116473,2636,292.8,369.9702,0.8300000000000125,-2,8.40025,-0.0525,3.31,6.3,small-vehicle,No,369.9702,158.99
116474,2636,292.9,370.81022499999995,0.7599999999999909,-2,8.395,4.55e-11,3.31,6.3,small-vehicle,No,370.81022499999995,158.92
116475,2636,293.0,371.649725,0.700000000000017,-2,8.395,0.0525,3.32,6.31,small-vehicle,No,371.649725,158.86
116476,2636,293.1,372.48922500000003,0.6299999999999955,-2,8.40025,0.055,3.32,6.32,small-vehicle,No,372.48922500000003,158.79
116477,2636,293.2,373.32925,0.5699999999999932,-2,8.40575,0.1575,3.32,6.33,small-vehicle,No,373.32925,158.73
116478,2636,293.3,374.16982499999995,0.5,-2,8.4215,0.21,3.33,6.33,small-vehicle,No,374.16982499999995,158.66
116479,2636,293.4,375.0119749999999,0.4300000000000068,-2,8.4425,0.315,3.33,6.34,small-vehicle,No,375.0119749999999,158.59
116480,2636,293.5,375.856225,0.37000000000000455,-2,8.474,0.4725,3.33,6.35,small-vehicle,No,375.856225,158.53
116481,2636,293.6,376.7036250000001,0.30000000000001137,-2,8.52125,0.5775,3.34,6.36,small-vehicle,No,376.7036250000001,158.46
116482,2636,293.7,377.55575,0.22999999999998977,-2,8.579,0.7325,3.34,6.37,small-vehicle,No,377.55575,158.39
116483,2636,293.8,378.41364999999996,0.1599999999999966,-2,8.65225,0.8875,3.34,6.38,small-vehicle,No,378.41364999999996,158.32
116484,2636,293.9,379.27887499999997,0.09000000000000341,-2,8.741,1.045,3.34,6.39,small-vehicle,No,379.27887499999997,158.25
116485,2636,294.0,380.15297499999997,0.020000000000010232,-2,8.8455,1.25,3.35,6.4,small-vehicle,No,380.15297499999997,158.18
116486,2636,294.1,381.03752499999996,-0.060000000000002274,-2,8.9705,1.4,3.35,6.4,small-vehicle,No,381.03752499999996,158.1
116487,2636,294.2,381.934575,-0.12999999999999545,-2,9.1105,1.5025,3.35,6.41,small-vehicle,No,381.934575,158.03
116488,2636,294.3,382.8456249999999,-0.21000000000000796,-2,9.26075,1.6025,3.35,6.42,small-vehicle,No,382.8456249999999,157.95
116489,2636,294.4,383.7717,-0.28000000000000114,-2,9.421,1.7,3.35,6.43,small-vehicle,No,383.7717,157.88
