,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
60712,899,272.9,756.4454999999998,-31.560000000000002,-2,12.82725,0.455,2.94,5.45,small-vehicle,No,756.4454999999998,126.25
60713,899,273.0,757.7282249999998,-31.680000000000007,-2,12.87275,0.455,2.94,5.45,small-vehicle,No,757.7282249999998,126.13
60714,899,273.1,759.0155,-31.810000000000002,-2,12.91825,0.405,2.94,5.44,small-vehicle,No,759.0155,126.0
60715,899,273.2,760.3073250000002,-31.930000000000007,-2,12.95875,0.4025,2.94,5.43,small-vehicle,No,760.3073250000002,125.88
60716,899,273.3,761.6032,-32.06,-2,12.999,0.4,2.94,5.43,small-vehicle,No,761.6032,125.75
60717,899,273.4,762.9031,-32.19,-2,13.039,0.3475,2.94,5.42,small-vehicle,No,762.9031,125.62
60718,899,273.5,764.2069999999999,-32.32000000000001,-2,13.07375,0.245,2.93,5.41,small-vehicle,No,764.2069999999999,125.49
60719,899,273.6,765.5143750000002,-32.45,-2,13.09825,0.2425,2.93,5.4,small-vehicle,No,765.5143750000002,125.36
60720,899,273.7,766.8242,-32.58,-2,13.1225,0.2425,2.93,5.4,small-vehicle,No,766.8242,125.23
60721,899,273.8,768.13645,-32.71000000000001,-2,13.14675,0.1925,2.93,5.39,small-vehicle,No,768.13645,125.1
60722,899,273.9,769.451125,-32.84,-2,13.166,0.19,2.93,5.38,small-vehicle,No,769.451125,124.97
60723,899,274.0,770.7677250000002,-32.980000000000004,-2,13.185,0.1925,2.93,5.37,small-vehicle,No,770.7677250000002,124.83
60724,899,274.1,772.086225,-33.11,-2,13.20425,0.195,2.92,5.37,small-vehicle,No,772.086225,124.7
60725,899,274.2,773.4066499999999,-33.24000000000001,-2,13.22375,0.1975,2.92,5.36,small-vehicle,No,773.4066499999999,124.57
60726,899,274.3,774.7290250000001,-33.379999999999995,-2,13.2435,0.25,2.92,5.35,small-vehicle,No,774.7290250000001,124.43
60727,899,274.4,776.053375,-33.510000000000005,-2,13.2685,0.3525,2.92,5.35,small-vehicle,No,776.053375,124.3
60728,899,274.5,777.3802249999999,-33.64,-2,13.30375,0.4075,2.92,5.34,small-vehicle,No,777.3802249999999,124.17
60729,899,274.6,778.7105999999999,-33.78,-2,13.3445,0.46,2.91,5.34,small-vehicle,No,778.7105999999999,124.03
60730,899,274.7,780.0450500000002,-33.91,-2,13.3905,0.5125,2.91,5.33,small-vehicle,No,780.0450500000002,123.9
60731,899,274.8,781.3841000000002,-34.05,-2,13.44175,0.565,2.91,5.33,small-vehicle,No,781.3841000000002,123.76
60732,899,274.9,782.7282749999999,-34.19,-2,13.49825,0.615,2.91,5.32,small-vehicle,No,782.7282749999999,123.62
60733,899,275.0,784.0781000000002,-34.32000000000001,-2,13.55975,0.665,2.9,5.31,small-vehicle,No,784.0781000000002,123.49
60734,899,275.1,785.4340750000001,-34.46000000000001,-2,13.62625,0.715,2.9,5.31,small-vehicle,No,785.4340750000001,123.35
60735,899,275.2,786.7966999999999,-34.60000000000001,-2,13.69775,0.7675,2.9,5.3,small-vehicle,No,786.7966999999999,123.21
60736,899,275.3,788.166475,-34.74000000000001,-2,13.7745,0.8225,2.89,5.29,small-vehicle,No,788.166475,123.07
60737,899,275.4,789.543925,-34.879999999999995,-2,13.85675,0.925,2.89,5.29,small-vehicle,No,789.543925,122.93
60738,899,275.5,790.9295999999999,-35.019999999999996,-2,13.94925,1.0775,2.89,5.28,small-vehicle,No,790.9295999999999,122.79
60739,899,275.6,792.324525,-35.16,-2,14.057,1.13,2.89,5.28,small-vehicle,No,792.324525,122.65
60740,899,275.7,793.7302249999998,-35.3,-2,14.17,1.18,2.88,5.27,small-vehicle,No,793.7302249999998,122.51
60741,899,275.8,795.1472250000002,-35.44,-2,14.288,1.28,2.88,5.27,small-vehicle,No,795.1472250000002,122.37
60742,899,275.9,796.5760249999998,-35.58,-2,14.416,1.33,2.88,5.26,small-vehicle,No,796.5760249999998,122.23
60743,899,276.0,798.017625,-35.72,-2,14.549,1.3775,2.87,5.26,small-vehicle,No,798.017625,122.09
60744,899,276.1,799.4725250000001,-35.870000000000005,-2,14.68675,1.375,2.87,5.25,small-vehicle,No,799.4725250000001,121.94
60745,899,276.2,800.9412000000002,-36.010000000000005,-2,14.82425,1.375,2.87,5.25,small-vehicle,No,800.9412000000002,121.8
60746,899,276.3,802.4236249999999,-36.16,-2,14.96175,1.4225,2.86,5.25,small-vehicle,No,802.4236249999999,121.65
60747,899,276.4,803.9198000000001,-36.3,-2,15.104,1.42,2.86,5.25,small-vehicle,No,803.9198000000001,121.51
60748,899,276.5,805.4301999999998,-36.45,-2,15.246,1.4175,2.86,5.24,small-vehicle,No,805.4301999999998,121.36
60749,899,276.6,806.9548,-36.60000000000001,-2,15.38775,1.415,2.85,5.24,small-vehicle,No,806.9548,121.21
60750,899,276.7,808.493575,-36.74000000000001,-2,15.52925,1.465,2.85,5.24,small-vehicle,No,808.493575,121.07
60751,899,276.8,810.0464999999999,-36.89,-2,15.67575,1.515,2.85,5.24,small-vehicle,No,810.0464999999999,120.92
60752,899,276.9,811.614075,-37.040000000000006,-2,15.82725,1.5175,2.84,5.23,small-vehicle,No,811.614075,120.77
60753,899,277.0,813.1968000000002,-37.2,-2,15.979,1.5675,2.84,5.23,small-vehicle,No,813.1968000000002,120.61
60754,899,277.1,814.7946999999999,-37.35000000000001,-2,16.13575,1.6175,2.84,5.23,small-vehicle,No,814.7946999999999,120.46
60755,899,277.2,816.4082749999998,-37.5,-2,16.2975,1.67,2.84,5.23,small-vehicle,No,816.4082749999998,120.31
60756,899,277.3,818.0380249999998,-37.66,-2,16.4645,1.72,2.83,5.23,small-vehicle,No,818.0380249999998,120.15
60757,899,277.4,819.684475,-37.82000000000001,-2,16.6365,1.77,2.83,5.23,small-vehicle,No,819.684475,119.99
60758,899,277.5,821.348125,-37.980000000000004,-2,16.8135,1.8175,2.83,5.23,small-vehicle,No,821.348125,119.83
60759,899,277.6,823.0294749999998,-38.14,-2,16.99525,1.8175,2.83,5.23,small-vehicle,No,823.0294749999998,119.67
60760,899,277.7,824.7289999999998,-38.3,-2,17.177,1.8175,2.83,5.23,small-vehicle,No,824.7289999999998,119.51
60761,899,277.8,826.4467,-38.47,-2,17.35875,1.7625,2.83,5.23,small-vehicle,No,826.4467,119.34
60762,899,277.9,828.1825749999998,-38.629999999999995,-2,17.535,1.7075,2.83,5.23,small-vehicle,No,828.1825749999998,119.18
60763,899,278.0,829.9360750000001,-38.8,-2,17.70575,1.7025,2.83,5.23,small-vehicle,No,829.9360750000001,119.01
60764,899,278.1,831.7066500000001,-38.97,-2,17.876,1.5975,2.83,5.23,small-vehicle,No,831.7066500000001,118.84
60765,899,278.2,833.4942500000002,-39.14,-2,18.03575,1.495,2.83,5.23,small-vehicle,No,833.4942500000002,118.67
60766,899,278.3,835.2978250000001,-39.31,-2,18.18525,1.44,2.83,5.23,small-vehicle,No,835.2978250000001,118.5
60767,899,278.4,837.1163499999998,-39.480000000000004,-2,18.32925,1.3375,2.83,5.23,small-vehicle,No,837.1163499999998,118.33
60768,899,278.5,838.949275,-39.650000000000006,-2,18.463,1.285,2.83,5.23,small-vehicle,No,838.949275,118.16
60769,899,278.6,840.7955750000001,-39.82000000000001,-2,18.5915,1.23,2.83,5.23,small-vehicle,No,840.7955750000001,117.99
60770,899,278.7,842.6547249999999,-40.0,-2,18.7145,1.13,2.83,5.23,small-vehicle,No,842.6547249999999,117.81
60771,899,278.8,844.526175,-40.17,-2,18.8275,1.0775,2.83,5.23,small-vehicle,No,844.526175,117.64
60772,899,278.9,846.4089250000002,-40.34,-2,18.93525,0.975,2.83,5.23,small-vehicle,No,846.4089250000002,117.47
60773,899,279.0,848.3024500000001,-40.510000000000005,-2,19.03275,0.8725,2.83,5.23,small-vehicle,No,848.3024500000001,117.3
60774,899,279.1,850.2057249999998,-40.69,-2,19.12,0.8225,2.83,5.23,small-vehicle,No,850.2057249999998,117.12
60775,899,279.2,852.1177250000001,-40.86,-2,19.20225,0.7725,2.84,5.23,small-vehicle,No,852.1177250000001,116.95
60776,899,279.3,854.0379499999999,-41.040000000000006,-2,19.2795,0.72,2.84,5.23,small-vehicle,No,854.0379499999999,116.77
60777,899,279.4,855.9659000000001,-41.21000000000001,-2,19.3515,0.6725,2.84,5.23,small-vehicle,No,855.9659000000001,116.6
60778,899,279.5,857.9010499999999,-41.379999999999995,-2,19.41875,0.625,2.84,5.23,small-vehicle,No,857.9010499999999,116.43
60779,899,279.6,859.8429249999999,-41.56,-2,19.48125,0.5725,2.84,5.22,small-vehicle,No,859.8429249999999,116.25
60780,899,279.7,861.7910499999998,-41.730000000000004,-2,19.5385,0.5225,2.85,5.22,small-vehicle,No,861.7910499999998,116.08
60781,899,279.8,863.7449000000001,-41.91,-2,19.59075,0.475,2.85,5.22,small-vehicle,No,863.7449000000001,115.9
60782,899,279.9,865.7039749999999,-42.08,-2,19.63825,0.425,2.85,5.22,small-vehicle,No,865.7039749999999,115.73
60783,899,280.0,867.6678000000002,-42.25,-2,19.68075,0.375,2.85,5.22,small-vehicle,No,867.6678000000002,115.56
60784,899,280.1,869.6358749999999,-42.43000000000001,-2,19.71825,0.375,2.85,5.22,small-vehicle,No,869.6358749999999,115.38
60785,899,280.2,871.6077,-42.60000000000001,-2,19.75575,0.275,2.86,5.21,small-vehicle,No,871.6077,115.21
60786,899,280.3,873.583275,-42.769999999999996,-2,19.78325,0.225,2.86,5.21,small-vehicle,No,873.583275,115.04
60787,899,280.4,875.5616,-42.95,-2,19.80575,0.175,2.86,5.21,small-vehicle,No,875.5616,114.86
60788,899,280.5,877.542175,-43.120000000000005,-2,19.82325,0.0725,2.87,5.21,small-vehicle,No,877.542175,114.69
60789,899,280.6,879.5245,-43.290000000000006,-2,19.8305,0.0175,2.87,5.21,small-vehicle,No,879.5245,114.52
60790,899,280.7,881.5075499999998,-43.46000000000001,-2,19.83225,-0.135,2.87,5.21,small-vehicle,No,881.5075499999998,114.35
60791,899,280.8,883.4907750000002,-43.629999999999995,-2,19.81875,-0.235,2.88,5.21,small-vehicle,No,883.4907750000002,114.18
60792,899,280.9,885.4726500000002,-43.790000000000006,-2,19.79525,-0.3375,2.88,5.21,small-vehicle,No,885.4726500000002,114.02
60793,899,281.0,887.4521749999999,-43.95,-2,19.7615,-0.49,2.88,5.21,small-vehicle,No,887.4521749999999,113.86
60794,899,281.1,889.4283249999999,-44.120000000000005,-2,19.7125,-0.5425,2.89,5.21,small-vehicle,No,889.4283249999999,113.69
60795,899,281.2,891.3995749999999,-44.269999999999996,-2,19.65825,-0.6425,2.89,5.21,small-vehicle,No,891.3995749999999,113.54
60796,899,281.3,893.3654000000001,-44.43000000000001,-2,19.594,-0.74,2.89,5.21,small-vehicle,No,893.3654000000001,113.38
60797,899,281.4,895.3247999999999,-44.58,-2,19.52,-0.7375,2.89,5.21,small-vehicle,No,895.3247999999999,113.23
60798,899,281.5,897.2768000000001,-44.730000000000004,-2,19.44625,-0.735,2.89,5.2,small-vehicle,No,897.2768000000001,113.08
60799,899,281.6,899.2214250000002,-44.879999999999995,-2,19.37275,-0.73,2.9,5.2,small-vehicle,No,899.2214250000002,112.93
60800,899,281.7,901.1587,-45.03,-2,19.29975,-0.725,2.9,5.2,small-vehicle,No,901.1587,112.78
60801,899,281.8,903.088675,-45.17,-2,19.22725,-0.7225,2.9,5.2,small-vehicle,No,903.088675,112.64
60802,899,281.9,905.0113999999999,-45.31,-2,19.155,-0.7175,2.9,5.2,small-vehicle,No,905.0113999999999,112.5
60803,899,282.0,906.9268999999999,-45.46000000000001,-2,19.08325,-0.715,2.9,5.2,small-vehicle,No,906.9268999999999,112.35
60804,899,282.1,908.8352249999998,-45.59,-2,19.01175,-0.7125,2.9,5.2,small-vehicle,No,908.8352249999998,112.22
60805,899,282.2,910.7363999999998,-45.730000000000004,-2,18.9405,-0.7125,2.9,5.2,small-vehicle,No,910.7363999999998,112.08
60806,899,282.3,912.6304500000001,-45.870000000000005,-2,18.86925,-0.715,2.9,5.2,small-vehicle,No,912.6304500000001,111.94
60807,899,282.4,914.5173749999999,-46.0,-2,18.79775,-0.765,2.91,5.2,small-vehicle,No,914.5173749999999,111.81
60808,899,282.5,916.3971499999998,-46.129999999999995,-2,18.72125,-0.865,2.91,5.2,small-vehicle,No,916.3971499999998,111.68
60809,899,282.6,918.2692750000001,-46.260000000000005,-2,18.63475,-0.865,2.91,5.2,small-vehicle,No,918.2692750000001,111.55
60810,899,282.7,920.1327500000002,-46.379999999999995,-2,18.54825,-0.865,2.91,5.21,small-vehicle,No,920.1327500000002,111.43
60811,899,282.8,921.9875750000001,-46.510000000000005,-2,18.46175,-0.965,2.91,5.21,small-vehicle,No,921.9875750000001,111.3
60812,899,282.9,923.8337499999998,-46.620000000000005,-2,18.36525,-0.9675,2.91,5.21,small-vehicle,No,923.8337499999998,111.19
60813,899,283.0,925.670275,-46.74000000000001,-2,18.2685,-1.0175,2.92,5.21,small-vehicle,No,925.670275,111.07
60814,899,283.1,927.4971249999999,-46.85000000000001,-2,18.16675,-1.065,2.92,5.21,small-vehicle,No,927.4971249999999,110.96
60815,899,283.2,929.3137999999999,-46.96000000000001,-2,18.06025,-1.065,2.92,5.21,small-vehicle,No,929.3137999999999,110.85
60816,899,283.3,931.1198250000002,-47.07000000000001,-2,17.95375,-1.065,2.92,5.22,small-vehicle,No,931.1198250000002,110.74
60817,899,283.4,932.9151999999999,-47.18000000000001,-2,17.84725,-1.0625,2.93,5.22,small-vehicle,No,932.9151999999999,110.63
60818,899,283.5,934.6999249999999,-47.28,-2,17.741,-1.1125,2.93,5.22,small-vehicle,No,934.6999249999999,110.53
60819,899,283.6,936.474025,-47.370000000000005,-2,17.62975,-1.06,2.93,5.23,small-vehicle,No,936.474025,110.44
60820,899,283.7,938.2370000000001,-47.47,-2,17.52375,-1.005,2.94,5.23,small-vehicle,No,938.2370000000001,110.34
60821,899,283.8,939.9893750000001,-47.56,-2,17.42325,-1.005,2.94,5.23,small-vehicle,No,939.9893750000001,110.25
60822,899,283.9,941.7316999999998,-47.64,-2,17.32275,-1.0025,2.94,5.23,small-vehicle,No,941.7316999999998,110.17
60823,899,284.0,943.4639750000001,-47.730000000000004,-2,17.2225,-0.95,2.95,5.24,small-vehicle,No,943.4639750000001,110.08
60824,899,284.1,945.1862249999999,-47.81,-2,17.1275,-0.8975,2.95,5.24,small-vehicle,No,945.1862249999999,110.0
60825,899,284.2,946.8989750000001,-47.89,-2,17.03775,-0.8425,2.95,5.24,small-vehicle,No,946.8989750000001,109.92
60826,899,284.3,948.60275,-47.96000000000001,-2,16.9535,-0.74,2.95,5.24,small-vehicle,No,948.60275,109.85
60827,899,284.4,950.2981,-48.040000000000006,-2,16.8795,-0.6875,2.96,5.25,small-vehicle,No,950.2981,109.77
60828,899,284.5,951.98605,-48.11,-2,16.81075,-0.635,2.96,5.25,small-vehicle,No,951.98605,109.7
60829,899,284.6,953.6671249999999,-48.18000000000001,-2,16.74725,-0.5825,2.96,5.25,small-vehicle,No,953.6671249999999,109.63
60830,899,284.7,955.3418499999998,-48.25,-2,16.689,-0.53,2.96,5.25,small-vehicle,No,955.3418499999998,109.56
60831,899,284.8,957.0107499999999,-48.32000000000001,-2,16.636,-0.4325,2.97,5.26,small-vehicle,No,957.0107499999999,109.49
60832,899,284.9,958.6743499999998,-48.379999999999995,-2,16.59275,-0.4325,2.97,5.26,small-vehicle,No,958.6743499999998,109.43
60833,899,285.0,960.3336250000002,-48.44,-2,16.5495,-0.485,2.97,5.26,small-vehicle,No,960.3336250000002,109.37
60834,899,285.1,961.9885749999999,-48.5,-2,16.501,-0.49,2.98,5.26,small-vehicle,No,961.9885749999999,109.31
60835,899,285.2,963.6386750000001,-48.56,-2,16.452,-0.49,2.98,5.27,small-vehicle,No,963.6386750000001,109.25
60836,899,285.3,965.2838750000001,-48.620000000000005,-2,16.403,-0.4925,2.98,5.27,small-vehicle,No,965.2838750000001,109.19
60837,899,285.4,966.9241750000001,-48.67,-2,16.35375,-0.495,2.99,5.27,small-vehicle,No,966.9241750000001,109.14
60838,899,285.5,968.55955,-48.72,-2,16.30425,-0.545,2.99,5.28,small-vehicle,No,968.55955,109.09
60839,899,285.6,970.1899749999998,-48.760000000000005,-2,16.24975,-0.545,3.0,5.28,small-vehicle,No,970.1899749999998,109.05
60840,899,285.7,971.81495,-48.81,-2,16.19525,-0.4925,3.0,5.28,small-vehicle,No,971.81495,109.0
60841,899,285.8,973.434475,-48.85000000000001,-2,16.146,-0.4425,3.01,5.29,small-vehicle,No,973.434475,108.96
60842,899,285.9,975.0490749999999,-48.89,-2,16.10175,-0.4425,3.01,5.29,small-vehicle,No,975.0490749999999,108.92
60843,899,286.0,976.6592500000002,-48.92,-2,16.0575,-0.4425,3.02,5.3,small-vehicle,No,976.6592500000002,108.89
60844,899,286.1,978.2649999999999,-48.95,-2,16.01325,-0.3425,3.02,5.3,small-vehicle,No,978.2649999999999,108.86
60845,899,286.2,979.866325,-48.980000000000004,-2,15.979,-0.34,3.03,5.31,small-vehicle,No,979.866325,108.83
60846,899,286.3,981.4642250000002,-49.010000000000005,-2,15.945,-0.39,3.03,5.31,small-vehicle,No,981.4642250000002,108.8
60847,899,286.4,983.0587249999999,-49.040000000000006,-2,15.906,-0.34,3.04,5.31,small-vehicle,No,983.0587249999999,108.77
60848,899,286.5,984.6493249999999,-49.06,-2,15.872,-0.24,3.05,5.32,small-vehicle,No,984.6493249999999,108.75
60849,899,286.6,986.2365249999998,-49.08,-2,15.848,-0.24,3.05,5.32,small-vehicle,No,986.2365249999998,108.73
60850,899,286.7,987.8213249999999,-49.09,-2,15.824,-0.2375,3.06,5.33,small-vehicle,No,987.8213249999999,108.72
60851,899,286.8,989.4037250000001,-49.11,-2,15.80025,-0.1875,3.06,5.33,small-vehicle,No,989.4037250000001,108.7
60852,899,286.9,990.9837499999999,-49.120000000000005,-2,15.7815,-0.19,3.06,5.34,small-vehicle,No,990.9837499999999,108.69
60853,899,287.0,992.5619000000002,-49.129999999999995,-2,15.7625,-0.1375,3.07,5.34,small-vehicle,No,992.5619000000002,108.68
60854,899,287.1,994.1381500000002,-49.14,-2,15.74875,-0.0875,3.07,5.35,small-vehicle,No,994.1381500000002,108.67
60855,899,287.2,995.713025,-49.14,-2,15.74,-0.0875,3.08,5.35,small-vehicle,No,995.713025,108.67
60856,899,287.3,997.2870250000001,-49.150000000000006,-2,15.73125,-0.0875,3.08,5.35,small-vehicle,No,997.2870250000001,108.66
60857,899,287.4,998.86015,-49.150000000000006,-2,15.7225,-0.0375,3.08,5.35,small-vehicle,No,998.86015,108.66
60858,899,287.5,1000.4324000000001,-49.150000000000006,-2,15.71875,0.0125,3.09,5.35,small-vehicle,No,1000.4324000000001,108.66
60859,899,287.6,1002.0042749999998,-49.14,-2,15.72,0.0125,3.09,5.36,small-vehicle,No,1002.0042749999998,108.67
60860,899,287.7,1003.5762749999999,-49.129999999999995,-2,15.72125,0.0125,3.09,5.36,small-vehicle,No,1003.5762749999999,108.68
60861,899,287.8,1005.1484,-49.120000000000005,-2,15.7225,0.01,3.09,5.36,small-vehicle,No,1005.1484,108.69
60862,899,287.9,1006.7206500000002,-49.11,-2,15.7235,0.06,3.1,5.36,small-vehicle,No,1006.7206500000002,108.7
60863,899,288.0,1008.2930000000001,-49.09,-2,15.7295,0.11,3.1,5.36,small-vehicle,No,1008.2930000000001,108.72
60864,899,288.1,1009.8659499999999,-49.07000000000001,-2,15.7405,0.06,3.11,5.36,small-vehicle,No,1009.8659499999999,108.74
60865,899,288.2,1011.44,-49.040000000000006,-2,15.7465,0.06,3.11,5.36,small-vehicle,No,1011.44,108.77
60866,899,288.3,1013.0146500000001,-49.019999999999996,-2,15.7525,0.11,3.11,5.36,small-vehicle,No,1013.0146500000001,108.79
60867,899,288.4,1014.5899,-48.99000000000001,-2,15.7635,0.16,3.12,5.36,small-vehicle,No,1014.5899,108.82
60868,899,288.5,1016.1662500000002,-48.96000000000001,-2,15.7795,0.16,3.12,5.36,small-vehicle,No,1016.1662500000002,108.85
60869,899,288.6,1017.7442000000001,-48.92,-2,15.7955,0.1075,3.12,5.36,small-vehicle,No,1017.7442000000001,108.89
60870,899,288.7,1019.32375,-48.879999999999995,-2,15.80625,0.1025,3.12,5.36,small-vehicle,No,1019.32375,108.93
60871,899,288.8,1020.9043750000001,-48.85000000000001,-2,15.8165,0.05,3.13,5.36,small-vehicle,No,1020.9043750000001,108.96
60872,899,288.9,1022.4860250000002,-48.8,-2,15.8215,-0.055,3.13,5.35,small-vehicle,No,1022.4860250000002,109.01
60873,899,289.0,1024.0681749999999,-48.760000000000005,-2,15.816,-0.2125,3.13,5.35,small-vehicle,No,1024.0681749999999,109.05
60874,899,289.1,1025.6497749999999,-48.71000000000001,-2,15.79475,-0.37,3.13,5.34,small-vehicle,No,1025.6497749999999,109.1
60875,899,289.2,1027.2292499999999,-48.67,-2,15.75775,-0.5275,3.14,5.33,small-vehicle,No,1027.2292499999999,109.14
60876,899,289.3,1028.8050250000001,-48.620000000000005,-2,15.705,-0.685,3.14,5.32,small-vehicle,No,1028.8050250000001,109.19
60877,899,289.4,1030.375525,-48.57000000000001,-2,15.6365,-0.8925,3.14,5.31,small-vehicle,No,1030.375525,109.24
60878,899,289.5,1031.939175,-48.510000000000005,-2,15.54725,-1.0975,3.14,5.3,small-vehicle,No,1031.939175,109.3
60879,899,289.6,1033.4939,-48.46000000000001,-2,15.4375,-1.2525,3.14,5.29,small-vehicle,No,1033.4939,109.35
60880,899,289.7,1035.0376500000002,-48.400000000000006,-2,15.31225,-1.4075,3.14,5.27,small-vehicle,No,1035.0376500000002,109.41
60881,899,289.8,1036.568875,-48.35000000000001,-2,15.1715,-1.56,3.14,5.26,small-vehicle,No,1036.568875,109.46
60882,899,289.9,1038.086025,-48.290000000000006,-2,15.0155,-1.71,3.15,5.24,small-vehicle,No,1038.086025,109.52
60883,899,290.0,1039.587575,-48.230000000000004,-2,14.8445,-1.8625,3.15,5.22,small-vehicle,No,1039.587575,109.58
60884,899,290.1,1041.072025,-48.17,-2,14.65825,-2.065,3.15,5.21,small-vehicle,No,1041.072025,109.64
60885,899,290.2,1042.5378500000002,-48.11,-2,14.45175,-2.1675,3.15,5.19,small-vehicle,No,1042.5378500000002,109.7
60886,899,290.3,1043.983025,-48.05,-2,14.235,-2.1175,3.15,5.17,small-vehicle,No,1043.983025,109.76
60887,899,290.4,1045.4065249999999,-47.99000000000001,-2,14.02325,-2.1175,3.15,5.15,small-vehicle,No,1045.4065249999999,109.82
60888,899,290.5,1046.80885,-47.93000000000001,-2,13.8115,-2.17,3.16,5.13,small-vehicle,No,1046.80885,109.88
60889,899,290.6,1048.19,-47.870000000000005,-2,13.5945,-2.17,3.16,5.11,small-vehicle,No,1048.19,109.94
60890,899,290.7,1049.54945,-47.82000000000001,-2,13.3775,-2.22,3.16,5.09,small-vehicle,No,1049.54945,109.99
60891,899,290.8,1050.8872000000001,-47.760000000000005,-2,13.1555,-2.22,3.16,5.07,small-vehicle,No,1050.8872000000001,110.05
60892,899,290.9,1052.20275,-47.71000000000001,-2,12.9335,-2.2225,3.16,5.06,small-vehicle,No,1052.20275,110.1
60893,899,291.0,1053.4960999999998,-47.66,-2,12.71125,-2.275,3.17,5.04,small-vehicle,No,1053.4960999999998,110.15
60894,899,291.1,1054.767225,-47.60000000000001,-2,12.48375,-2.275,3.17,5.02,small-vehicle,No,1054.767225,110.21
60895,899,291.2,1056.0156000000002,-47.56,-2,12.25625,-2.275,3.17,5.01,small-vehicle,No,1056.0156000000002,110.25
60896,899,291.3,1057.2412250000002,-47.510000000000005,-2,12.02875,-2.325,3.18,4.99,small-vehicle,No,1057.2412250000002,110.3
60897,899,291.4,1058.4441000000002,-47.46000000000001,-2,11.79625,-2.325,3.18,4.97,small-vehicle,No,1058.4441000000002,110.35
60898,899,291.5,1059.623725,-47.42,-2,11.56375,-2.325,3.18,4.96,small-vehicle,No,1059.623725,110.39
60899,899,291.6,1060.7801,-47.379999999999995,-2,11.33125,-2.375,3.18,4.94,small-vehicle,No,1060.7801,110.43
60900,899,291.7,1061.9132249999998,-47.34,-2,11.09375,-2.375,3.18,4.92,small-vehicle,No,1061.9132249999998,110.47
60901,899,291.8,1063.0225999999998,-47.3,-2,10.85625,-1.1875,3.19,4.91,small-vehicle,No,1063.0225999999998,110.51
60902,899,291.9,1064.108225,-47.269999999999996,-2,10.7375,0.0,3.19,4.89,small-vehicle,No,1064.108225,110.54
60903,899,292.0,1065.181975,-47.24000000000001,-2,10.7375,0.0,3.19,4.88,small-vehicle,No,1065.181975,110.57
