,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
74079,1836,296.1,644.2937999999999,-22.700000000000017,-2,16.23125,0.3975,3.0,5.3,small-vehicle,No,644.2937999999999,135.14
74080,1836,296.2,645.916925,-22.830000000000013,-2,16.271,0.3975,2.99,5.3,small-vehicle,No,645.916925,135.01
74081,1836,296.3,647.5440250000001,-22.950000000000017,-2,16.31075,0.345,2.99,5.3,small-vehicle,No,647.5440250000001,134.89
74082,1836,296.4,649.1750999999999,-23.080000000000013,-2,16.34525,0.295,2.99,5.3,small-vehicle,No,649.1750999999999,134.76
74083,1836,296.5,650.8096249999999,-23.210000000000008,-2,16.37475,0.295,2.98,5.3,small-vehicle,No,650.8096249999999,134.63
74084,1836,296.6,652.4470999999999,-23.340000000000003,-2,16.40425,0.295,2.98,5.3,small-vehicle,No,652.4470999999999,134.5
74085,1836,296.7,654.0875249999999,-23.47,-2,16.43375,0.295,2.97,5.3,small-vehicle,No,654.0875249999999,134.37
74086,1836,296.8,655.7309,-23.599999999999994,-2,16.46325,0.295,2.97,5.3,small-vehicle,No,655.7309,134.24
74087,1836,296.9,657.3772250000002,-23.72,-2,16.49275,0.245,2.96,5.29,small-vehicle,No,657.3772250000002,134.12
74088,1836,297.0,659.0264999999999,-23.849999999999994,-2,16.51725,0.2425,2.96,5.29,small-vehicle,No,659.0264999999999,133.99
74089,1836,297.1,660.6782250000001,-23.97999999999999,-2,16.5415,0.2425,2.95,5.29,small-vehicle,No,660.6782250000001,133.86
74090,1836,297.2,662.332375,-24.110000000000014,-2,16.56575,0.1425,2.95,5.28,small-vehicle,No,662.332375,133.73
74091,1836,297.3,663.9889499999999,-24.24000000000001,-2,16.58,0.1425,2.94,5.28,small-vehicle,No,663.9889499999999,133.6
74092,1836,297.4,665.6469499999998,-24.360000000000014,-2,16.59425,0.1425,2.94,5.27,small-vehicle,No,665.6469499999998,133.48
74093,1836,297.5,667.3063750000001,-24.49000000000001,-2,16.6085,0.09,2.93,5.27,small-vehicle,No,667.3063750000001,133.35
74094,1836,297.6,668.9672249999999,-24.620000000000005,-2,16.6175,0.09,2.93,5.27,small-vehicle,No,668.9672249999999,133.22
74095,1836,297.7,670.6289750000001,-24.75,-2,16.6265,0.09,2.92,5.26,small-vehicle,No,670.6289750000001,133.09
74096,1836,297.8,672.2916249999998,-24.879999999999995,-2,16.6355,0.09,2.92,5.25,small-vehicle,No,672.2916249999998,132.96
74097,1836,297.9,673.955175,-25.02000000000001,-2,16.6445,0.0425,2.91,5.25,small-vehicle,No,673.955175,132.82
74098,1836,298.0,675.6196249999998,-25.150000000000006,-2,16.64875,0.045,2.91,5.24,small-vehicle,No,675.6196249999998,132.69
74099,1836,298.1,677.2845000000002,-25.28,-2,16.65325,0.095,2.91,5.24,small-vehicle,No,677.2845000000002,132.56
74100,1836,298.2,678.9498250000001,-25.409999999999997,-2,16.66275,0.1475,2.9,5.23,small-vehicle,No,678.9498250000001,132.43
74101,1836,298.3,680.6161000000002,-25.539999999999992,-2,16.6775,0.2025,2.9,5.22,small-vehicle,No,680.6161000000002,132.3
74102,1836,298.4,682.2838499999998,-25.680000000000007,-2,16.69775,0.2025,2.89,5.22,small-vehicle,No,682.2838499999998,132.16
74103,1836,298.5,683.9536250000001,-25.810000000000002,-2,16.718,0.2025,2.89,5.21,small-vehicle,No,683.9536250000001,132.03
74104,1836,298.6,685.6254250000002,-25.939999999999998,-2,16.73825,0.205,2.89,5.21,small-vehicle,No,685.6254250000002,131.9
74105,1836,298.7,687.29925,-26.069999999999993,-2,16.75875,0.2025,2.88,5.2,small-vehicle,No,687.29925,131.77
74106,1836,298.8,688.9751249999999,-26.200000000000017,-2,16.779,0.2525,2.88,5.2,small-vehicle,No,688.9751249999999,131.64
74107,1836,298.9,690.6530250000001,-26.330000000000013,-2,16.80425,0.2025,2.88,5.19,small-vehicle,No,690.6530250000001,131.51
74108,1836,299.0,692.3334500000001,-26.450000000000017,-2,16.8245,0.1475,2.87,5.19,small-vehicle,No,692.3334500000001,131.39
74109,1836,299.1,694.0158999999999,-26.580000000000013,-2,16.83925,0.1475,2.87,5.18,small-vehicle,No,694.0158999999999,131.26
74110,1836,299.2,695.6998250000001,-26.710000000000008,-2,16.854,0.1475,2.87,5.18,small-vehicle,No,695.6998250000001,131.13
74111,1836,299.3,697.385225,-26.849999999999994,-2,16.86875,0.145,2.87,5.18,small-vehicle,No,697.385225,130.99
74112,1836,299.4,699.0720999999999,-26.97999999999999,-2,16.88325,0.045,2.86,5.17,small-vehicle,No,699.0720999999999,130.86
74113,1836,299.5,700.7604249999999,-27.110000000000014,-2,16.88775,0.045,2.86,5.17,small-vehicle,No,700.7604249999999,130.73
74114,1836,299.6,702.4492,-27.24000000000001,-2,16.89225,0.095,2.86,5.16,small-vehicle,No,702.4492,130.6
74115,1836,299.7,704.1384250000001,-27.379999999999995,-2,16.90175,0.045,2.86,5.16,small-vehicle,No,704.1384250000001,130.46
74116,1836,299.8,705.8285999999998,-27.50999999999999,-2,16.90625,0.0475,2.86,5.16,small-vehicle,No,705.8285999999998,130.33
74117,1836,299.9,707.519225,-27.650000000000006,-2,16.911,0.0975,2.86,5.16,small-vehicle,No,707.519225,130.19
74118,1836,300.0,709.210325,-27.78,-2,16.92075,0.0975,2.86,5.15,small-vehicle,No,709.210325,130.06
74119,1836,300.1,710.9024,-27.920000000000016,-2,16.9305,0.1,2.86,5.15,small-vehicle,No,710.9024,129.92
74120,1836,300.2,712.5954499999998,-28.05000000000001,-2,16.9405,0.1525,2.86,5.15,small-vehicle,No,712.5954499999998,129.79
74121,1836,300.3,714.2894999999999,-28.189999999999998,-2,16.95575,0.205,2.86,5.15,small-vehicle,No,714.2894999999999,129.65
74122,1836,300.4,715.985075,-28.330000000000013,-2,16.97625,0.205,2.86,5.15,small-vehicle,No,715.985075,129.51
74123,1836,300.5,717.6826999999998,-28.47,-2,16.99675,0.205,2.86,5.15,small-vehicle,No,717.6826999999998,129.37
74124,1836,300.6,719.3823750000001,-28.610000000000014,-2,17.01725,0.255,2.86,5.15,small-vehicle,No,719.3823750000001,129.23
74125,1836,300.7,721.0841,-28.74000000000001,-2,17.04275,0.3075,2.86,5.15,small-vehicle,No,721.0841,129.1
74126,1836,300.8,722.7883750000001,-28.879999999999995,-2,17.0735,0.3075,2.87,5.15,small-vehicle,No,722.7883750000001,128.96
74127,1836,300.9,724.4957250000002,-29.02000000000001,-2,17.10425,0.3075,2.87,5.15,small-vehicle,No,724.4957250000002,128.82
74128,1836,301.0,726.20615,-29.159999999999997,-2,17.135,0.31,2.87,5.15,small-vehicle,No,726.20615,128.68
74129,1836,301.1,727.9196499999998,-29.30000000000001,-2,17.166,0.3575,2.87,5.16,small-vehicle,No,727.9196499999998,128.54
74130,1836,301.2,729.63625,-29.439999999999998,-2,17.20175,0.3575,2.87,5.16,small-vehicle,No,729.63625,128.4
74131,1836,301.3,731.356425,-29.580000000000013,-2,17.2375,0.3575,2.88,5.16,small-vehicle,No,731.356425,128.26
74132,1836,301.4,733.080175,-29.72,-2,17.27325,0.405,2.88,5.17,small-vehicle,No,733.080175,128.12
74133,1836,301.5,734.8074999999999,-29.86,-2,17.31375,0.355,2.88,5.17,small-vehicle,No,734.8074999999999,127.98
74134,1836,301.6,736.5388750000002,-30.0,-2,17.34925,0.3025,2.89,5.18,small-vehicle,No,736.5388750000002,127.84
74135,1836,301.7,738.2737999999999,-30.14,-2,17.3795,0.3,2.89,5.18,small-vehicle,No,738.2737999999999,127.7
74136,1836,301.8,740.0117500000001,-30.290000000000006,-2,17.4095,0.3,2.89,5.18,small-vehicle,No,740.0117500000001,127.55
74137,1836,301.9,741.7527,-30.430000000000007,-2,17.4395,0.2475,2.9,5.19,small-vehicle,No,741.7527,127.41
74138,1836,302.0,743.49665,-30.58,-2,17.46425,0.195,2.9,5.19,small-vehicle,No,743.49665,127.26
74139,1836,302.1,745.2430749999999,-30.730000000000004,-2,17.48375,0.195,2.9,5.2,small-vehicle,No,745.2430749999999,127.11
74140,1836,302.2,746.99145,-30.88000000000001,-2,17.50325,0.195,2.9,5.2,small-vehicle,No,746.99145,126.96
74141,1836,302.3,748.741775,-31.03,-2,17.52275,0.195,2.91,5.21,small-vehicle,No,748.741775,126.81
74142,1836,302.4,750.4940499999998,-31.180000000000007,-2,17.54225,0.1975,2.91,5.21,small-vehicle,No,750.4940499999998,126.66
74143,1836,302.5,752.2482749999999,-31.340000000000003,-2,17.562,0.2,2.91,5.22,small-vehicle,No,752.2482749999999,126.5
74144,1836,302.6,754.0044750000002,-31.49000000000001,-2,17.582,0.25,2.91,5.22,small-vehicle,No,754.0044750000002,126.35
74145,1836,302.7,755.762675,-31.650000000000006,-2,17.607,0.3025,2.92,5.22,small-vehicle,No,755.762675,126.19
74146,1836,302.8,757.5233750000002,-31.799999999999997,-2,17.63725,0.305,2.92,5.23,small-vehicle,No,757.5233750000002,126.04
74147,1836,302.9,759.2871,-31.960000000000008,-2,17.66775,0.305,2.92,5.23,small-vehicle,No,759.2871,125.88
74148,1836,303.0,761.0538750000001,-32.120000000000005,-2,17.69825,0.355,2.93,5.24,small-vehicle,No,761.0538750000001,125.72
74149,1836,303.1,762.8236999999999,-32.28,-2,17.73375,0.405,2.93,5.24,small-vehicle,No,762.8236999999999,125.56
74150,1836,303.2,764.5970750000001,-32.44,-2,17.77425,0.405,2.93,5.25,small-vehicle,No,764.5970750000001,125.4
74151,1836,303.3,766.3744999999999,-32.60000000000001,-2,17.81475,0.4075,2.94,5.25,small-vehicle,No,766.3744999999999,125.24
74152,1836,303.4,768.1559750000001,-32.760000000000005,-2,17.8555,0.405,2.94,5.26,small-vehicle,No,768.1559750000001,125.08
74153,1836,303.5,769.9415250000002,-32.92,-2,17.896,0.3525,2.94,5.26,small-vehicle,No,769.9415250000002,124.92
74154,1836,303.6,771.7311249999998,-33.08,-2,17.93125,0.355,2.94,5.27,small-vehicle,No,771.7311249999998,124.76
74155,1836,303.7,773.5242499999999,-33.24000000000001,-2,17.96675,0.4025,2.95,5.27,small-vehicle,No,773.5242499999999,124.6
74156,1836,303.8,775.320925,-33.41,-2,18.007,0.35,2.95,5.28,small-vehicle,No,775.320925,124.43
74157,1836,303.9,777.1216250000002,-33.57000000000001,-2,18.042,0.2975,2.95,5.28,small-vehicle,No,777.1216250000002,124.27
74158,1836,304.0,778.9258249999998,-33.74000000000001,-2,18.07175,0.2975,2.95,5.29,small-vehicle,No,778.9258249999998,124.1
74159,1836,304.1,780.7330000000002,-33.91,-2,18.1015,0.3,2.96,5.29,small-vehicle,No,780.7330000000002,123.93
74160,1836,304.2,782.54315,-34.08,-2,18.1315,0.2975,2.96,5.29,small-vehicle,No,782.54315,123.76
74161,1836,304.3,784.3562999999999,-34.25,-2,18.16125,0.2975,2.96,5.29,small-vehicle,No,784.3562999999999,123.59
74162,1836,304.4,786.1724250000002,-34.43000000000001,-2,18.191,0.2475,2.96,5.29,small-vehicle,No,786.1724250000002,123.41
74163,1836,304.5,787.9915249999999,-34.60000000000001,-2,18.21575,0.2475,2.96,5.3,small-vehicle,No,787.9915249999999,123.24
74164,1836,304.6,789.8130999999998,-34.78,-2,18.2405,0.2975,2.96,5.3,small-vehicle,No,789.8130999999998,123.06
74165,1836,304.7,791.63715,-34.95,-2,18.27025,0.2975,2.96,5.3,small-vehicle,No,791.63715,122.89
74166,1836,304.8,793.4641750000001,-35.13000000000001,-2,18.3,0.2475,2.96,5.3,small-vehicle,No,793.4641750000001,122.71
74167,1836,304.9,795.294175,-35.31,-2,18.32475,0.2475,2.96,5.3,small-vehicle,No,795.294175,122.53
74168,1836,305.0,797.1266500000002,-35.49000000000001,-2,18.3495,0.3,2.96,5.3,small-vehicle,No,797.1266500000002,122.35
74169,1836,305.1,798.9616000000001,-35.67,-2,18.3795,0.3,2.95,5.3,small-vehicle,No,798.9616000000001,122.17
74170,1836,305.2,800.7995500000002,-35.85000000000001,-2,18.4095,0.25,2.95,5.3,small-vehicle,No,800.7995500000002,121.99
74171,1836,305.3,802.6405,-36.03,-2,18.4345,0.25,2.95,5.29,small-vehicle,No,802.6405,121.81
74172,1836,305.4,804.4839499999998,-36.21000000000001,-2,18.4595,0.3,2.95,5.29,small-vehicle,No,804.4839499999998,121.63
74173,1836,305.5,806.3299000000002,-36.39,-2,18.4895,0.3,2.95,5.29,small-vehicle,No,806.3299000000002,121.45
74174,1836,305.6,808.1788499999998,-36.57000000000001,-2,18.5195,0.3,2.95,5.29,small-vehicle,No,808.1788499999998,121.27
74175,1836,305.7,810.0308,-36.75,-2,18.5495,0.3,2.95,5.29,small-vehicle,No,810.0308,121.09
74176,1836,305.8,811.8857499999999,-36.93000000000001,-2,18.5795,0.3,2.95,5.29,small-vehicle,No,811.8857499999999,120.91
74177,1836,305.9,813.7437,-37.11,-2,18.6095,0.3,2.95,5.29,small-vehicle,No,813.7437,120.73
74178,1836,306.0,815.6046500000002,-37.290000000000006,-2,18.6395,0.3,2.95,5.29,small-vehicle,No,815.6046500000002,120.55
74179,1836,306.1,817.4686000000002,-37.480000000000004,-2,18.6695,0.2475,2.95,5.28,small-vehicle,No,817.4686000000002,120.36
74180,1836,306.2,819.3355499999998,-37.66,-2,18.69425,0.195,2.95,5.28,small-vehicle,No,819.3355499999998,120.18
74181,1836,306.3,821.2049750000001,-37.84,-2,18.71375,0.1975,2.95,5.28,small-vehicle,No,821.2049750000001,120.0
74182,1836,306.4,823.0763499999998,-38.02000000000001,-2,18.7335,0.1975,2.95,5.28,small-vehicle,No,823.0763499999998,119.82
74183,1836,306.5,824.9497000000001,-38.2,-2,18.75325,0.195,2.95,5.29,small-vehicle,No,824.9497000000001,119.64
74184,1836,306.6,826.8250250000001,-38.38000000000001,-2,18.77275,0.195,2.95,5.29,small-vehicle,No,826.8250250000001,119.46
74185,1836,306.7,828.7022999999999,-38.56,-2,18.79225,0.1975,2.95,5.29,small-vehicle,No,828.7022999999999,119.28
74186,1836,306.8,830.581525,-38.730000000000004,-2,18.812,0.1975,2.95,5.29,small-vehicle,No,830.581525,119.11
74187,1836,306.9,832.4627249999999,-38.91,-2,18.83175,0.195,2.95,5.29,small-vehicle,No,832.4627249999999,118.93
74188,1836,307.0,834.3458999999998,-39.09,-2,18.85125,0.1475,2.95,5.29,small-vehicle,No,834.3458999999998,118.75
74189,1836,307.1,836.231025,-39.27000000000001,-2,18.866,0.1475,2.95,5.28,small-vehicle,No,836.231025,118.57
74190,1836,307.2,838.1176249999999,-39.45,-2,18.88075,0.1975,2.95,5.28,small-vehicle,No,838.1176249999999,118.39
74191,1836,307.3,840.0057000000002,-39.63000000000001,-2,18.9005,0.2,2.95,5.28,small-vehicle,No,840.0057000000002,118.21
74192,1836,307.4,841.8957500000001,-39.81,-2,18.9205,0.2,2.94,5.28,small-vehicle,No,841.8957500000001,118.03
74193,1836,307.5,843.7878000000001,-39.980000000000004,-2,18.9405,0.2,2.94,5.28,small-vehicle,No,843.7878000000001,117.86
74194,1836,307.6,845.6818499999999,-40.16,-2,18.9605,0.2,2.94,5.28,small-vehicle,No,845.6818499999999,117.68
74195,1836,307.7,847.5779000000002,-40.34,-2,18.9805,0.1975,2.94,5.29,small-vehicle,No,847.5779000000002,117.5
74196,1836,307.8,849.47595,-40.52000000000001,-2,19.00025,0.1975,2.95,5.29,small-vehicle,No,849.47595,117.32
74197,1836,307.9,851.3759749999999,-40.69,-2,19.02,0.2,2.95,5.29,small-vehicle,No,851.3759749999999,117.15
74198,1836,308.0,853.277975,-40.870000000000005,-2,19.04,0.1475,2.95,5.29,small-vehicle,No,853.277975,116.97
74199,1836,308.1,855.181975,-41.040000000000006,-2,19.05475,0.1475,2.95,5.29,small-vehicle,No,855.181975,116.8
74200,1836,308.2,857.08745,-41.22,-2,19.0695,0.15,2.95,5.29,small-vehicle,No,857.08745,116.62
74201,1836,308.3,858.9944,-41.39,-2,19.0845,0.1475,2.95,5.29,small-vehicle,No,858.9944,116.45
74202,1836,308.4,860.90285,-41.56,-2,19.09925,0.145,2.95,5.29,small-vehicle,No,860.90285,116.28
74203,1836,308.5,862.8127749999999,-41.74000000000001,-2,19.11375,0.1475,2.95,5.3,small-vehicle,No,862.8127749999999,116.1
74204,1836,308.6,864.72415,-41.91,-2,19.1285,0.1475,2.95,5.3,small-vehicle,No,864.72415,115.93
74205,1836,308.7,866.6370000000002,-42.08,-2,19.14325,0.0975,2.96,5.3,small-vehicle,No,866.6370000000002,115.76
74206,1836,308.8,868.5513249999999,-42.260000000000005,-2,19.153,0.0975,2.96,5.3,small-vehicle,No,868.5513249999999,115.58
74207,1836,308.9,870.466625,-42.43000000000001,-2,19.16275,0.0975,2.96,5.31,small-vehicle,No,870.466625,115.41
74208,1836,309.0,872.3829000000001,-42.60000000000001,-2,19.1725,0.0975,2.96,5.31,small-vehicle,No,872.3829000000001,115.24
74209,1836,309.1,874.30015,-42.77000000000001,-2,19.18225,0.0975,2.96,5.31,small-vehicle,No,874.30015,115.07
74210,1836,309.2,876.2183749999999,-42.94,-2,19.192,0.15,2.96,5.31,small-vehicle,No,876.2183749999999,114.9
74211,1836,309.3,878.1375750000002,-43.11,-2,19.207,0.15,2.96,5.32,small-vehicle,No,878.1375750000002,114.73
74212,1836,309.4,880.0582749999999,-43.28,-2,19.222,0.1,2.96,5.32,small-vehicle,No,880.0582749999999,114.56
74213,1836,309.5,881.9804749999998,-43.45,-2,19.232,0.15,2.96,5.32,small-vehicle,No,881.9804749999998,114.39
74214,1836,309.6,883.903675,-43.620000000000005,-2,19.247,0.15,2.96,5.32,small-vehicle,No,883.903675,114.22
74215,1836,309.7,885.828375,-43.790000000000006,-2,19.262,0.15,2.96,5.32,small-vehicle,No,885.828375,114.05
74216,1836,309.8,887.7545749999999,-43.96000000000001,-2,19.277,0.15,2.96,5.32,small-vehicle,No,887.7545749999999,113.88
74217,1836,309.9,889.6822750000001,-44.13000000000001,-2,19.292,0.1,2.96,5.32,small-vehicle,No,889.6822750000001,113.71
74218,1836,310.0,891.6114750000002,-44.3,-2,19.302,0.15,2.95,5.32,small-vehicle,No,891.6114750000002,113.54
74219,1836,310.1,893.5416749999999,-44.47,-2,19.317,0.15,2.95,5.32,small-vehicle,No,893.5416749999999,113.37
74220,1836,310.2,895.473375,-44.64,-2,19.332,0.0975,2.95,5.31,small-vehicle,No,895.473375,113.2
74221,1836,310.3,897.406575,-44.8,-2,19.34175,0.0975,2.95,5.31,small-vehicle,No,897.406575,113.04
74222,1836,310.4,899.3407499999998,-44.97,-2,19.3515,0.1,2.95,5.31,small-vehicle,No,899.3407499999998,112.87
74223,1836,310.5,901.2759000000001,-45.13000000000001,-2,19.3615,0.0975,2.94,5.31,small-vehicle,No,901.2759000000001,112.71
74224,1836,310.6,903.2120500000001,-45.3,-2,19.37125,0.0975,2.94,5.3,small-vehicle,No,903.2120500000001,112.54
74225,1836,310.7,905.149175,-45.46000000000001,-2,19.381,0.0975,2.94,5.3,small-vehicle,No,905.149175,112.38
74226,1836,310.8,907.0872749999999,-45.620000000000005,-2,19.39075,0.0975,2.93,5.3,small-vehicle,No,907.0872749999999,112.22
74227,1836,310.9,909.0263500000001,-45.78,-2,19.4005,0.1,2.93,5.29,small-vehicle,No,909.0263500000001,112.06
74228,1836,311.0,910.9663999999998,-45.94,-2,19.4105,0.1,2.93,5.29,small-vehicle,No,910.9663999999998,111.9
74229,1836,311.1,912.9074500000002,-46.09,-2,19.4205,0.1,2.92,5.29,small-vehicle,No,912.9074500000002,111.75
74230,1836,311.2,914.8494999999998,-46.25,-2,19.4305,0.1525,2.92,5.28,small-vehicle,No,914.8494999999998,111.59
74231,1836,311.3,916.7925500000001,-46.400000000000006,-2,19.44575,0.1525,2.91,5.28,small-vehicle,No,916.7925500000001,111.44
74232,1836,311.4,918.7371250000001,-46.55,-2,19.461,0.15,2.91,5.28,small-vehicle,No,918.7371250000001,111.29
74233,1836,311.5,920.6832250000002,-46.7,-2,19.476,0.1525,2.91,5.28,small-vehicle,No,920.6832250000002,111.14
74234,1836,311.6,922.6308250000002,-46.84,-2,19.49125,0.1025,2.9,5.27,small-vehicle,No,922.6308250000002,111.0
74235,1836,311.7,924.5799499999998,-46.99000000000001,-2,19.5015,0.15,2.9,5.27,small-vehicle,No,924.5799499999998,110.85
74236,1836,311.8,926.5301,-47.13000000000001,-2,19.5165,0.2,2.89,5.27,small-vehicle,No,926.5301,110.71
74237,1836,311.9,928.4817499999999,-47.27000000000001,-2,19.5365,0.1525,2.89,5.26,small-vehicle,No,928.4817499999999,110.57
74238,1836,312.0,930.4353999999998,-47.400000000000006,-2,19.55175,0.1025,2.89,5.26,small-vehicle,No,930.4353999999998,110.44
74239,1836,312.1,932.3905749999999,-47.53,-2,19.562,0.1475,2.88,5.26,small-vehicle,No,932.3905749999999,110.31
74240,1836,312.2,934.346775,-47.66,-2,19.57675,0.1475,2.88,5.25,small-vehicle,No,934.346775,110.18
74241,1836,312.3,936.3044500000001,-47.790000000000006,-2,19.5915,0.0475,2.87,5.25,small-vehicle,No,936.3044500000001,110.05
74242,1836,312.4,938.2636000000002,-47.92,-2,19.59625,0.0475,2.87,5.25,small-vehicle,No,938.2636000000002,109.92
74243,1836,312.5,940.2232250000002,-48.040000000000006,-2,19.601,0.0475,2.87,5.25,small-vehicle,No,940.2232250000002,109.8
74244,1836,312.6,942.183325,-48.16,-2,19.60575,0.045,2.86,5.25,small-vehicle,No,942.183325,109.68
74245,1836,312.7,944.1439,-48.27000000000001,-2,19.61025,0.0425,2.86,5.25,small-vehicle,No,944.1439,109.57
74246,1836,312.8,946.1049250000001,-48.39,-2,19.6145,-0.0075,2.85,5.24,small-vehicle,No,946.1049250000001,109.45
74247,1836,312.9,948.0663749999999,-48.5,-2,19.61375,-0.005,2.85,5.24,small-vehicle,No,948.0663749999999,109.34
74248,1836,313.0,950.0277500000002,-48.60000000000001,-2,19.61325,-0.055,2.85,5.24,small-vehicle,No,950.0277500000002,109.24
74249,1836,313.1,951.989075,-48.7,-2,19.60775,-0.0525,2.85,5.24,small-vehicle,No,951.989075,109.14
74250,1836,313.2,953.94985,-48.8,-2,19.6025,-0.0025,2.84,5.25,small-vehicle,No,953.94985,109.04
74251,1836,313.3,955.9101,-48.900000000000006,-2,19.60225,0.0475,2.84,5.25,small-vehicle,No,955.9101,108.94
74252,1836,313.4,957.8703249999999,-48.99000000000001,-2,19.607,0.05,2.84,5.25,small-vehicle,No,957.8703249999999,108.85
74253,1836,313.5,959.831025,-49.08,-2,19.612,6.6e-11,2.84,5.25,small-vehicle,No,959.831025,108.76
74254,1836,313.6,961.7922250000001,-49.16,-2,19.612,0.05,2.84,5.25,small-vehicle,No,961.7922250000001,108.68
74255,1836,313.7,963.7534249999999,-49.24000000000001,-2,19.617,0.05,2.83,5.26,small-vehicle,No,963.7534249999999,108.6
74256,1836,313.8,965.7151250000002,-49.32000000000001,-2,19.622,0.0525,2.83,5.26,small-vehicle,No,965.7151250000002,108.52
74257,1836,313.9,967.6773250000001,-49.39,-2,19.62725,0.1025,2.83,5.26,small-vehicle,No,967.6773250000001,108.45
74258,1836,314.0,969.64005,-49.46000000000001,-2,19.6375,0.1,2.83,5.27,small-vehicle,No,969.64005,108.38
74259,1836,314.1,971.6037999999999,-49.52000000000001,-2,19.6475,0.05,2.83,5.27,small-vehicle,No,971.6037999999999,108.32
74260,1836,314.2,973.56855,-49.59,-2,19.6525,0.05,2.83,5.28,small-vehicle,No,973.56855,108.25
74261,1836,314.3,975.5338000000002,-49.64,-2,19.6575,0.05,2.83,5.28,small-vehicle,No,975.5338000000002,108.2
74262,1836,314.4,977.49955,-49.7,-2,19.6625,-0.0525,2.83,5.29,small-vehicle,No,977.49955,108.14
74263,1836,314.5,979.4658,-49.75,-2,19.65725,-0.055,2.83,5.29,small-vehicle,No,979.4658,108.09
74264,1836,314.6,981.431525,-49.8,-2,19.65175,-0.0575,2.83,5.29,small-vehicle,No,981.431525,108.04
74265,1836,314.7,983.3966999999998,-49.84,-2,19.646,-0.1075,2.83,5.3,small-vehicle,No,983.3966999999998,108.0
74266,1836,314.8,985.3613,-49.88000000000001,-2,19.63525,-0.1075,2.83,5.3,small-vehicle,No,985.3613,107.96
74267,1836,314.9,987.3248250000001,-49.92,-2,19.6245,-0.1075,2.83,5.31,small-vehicle,No,987.3248250000001,107.92
74268,1836,315.0,989.2872750000001,-49.95,-2,19.61375,-0.1575,2.82,5.31,small-vehicle,No,989.2872750000001,107.89
74269,1836,315.1,991.24865,-49.99000000000001,-2,19.598,-0.2075,2.82,5.31,small-vehicle,No,991.24865,107.85
74270,1836,315.2,993.2084500000001,-50.010000000000005,-2,19.57725,-0.155,2.82,5.32,small-vehicle,No,993.2084500000001,107.83
74271,1836,315.3,995.1661749999998,-50.040000000000006,-2,19.56175,-0.1575,2.82,5.32,small-vehicle,No,995.1661749999998,107.8
74272,1836,315.4,997.1223500000001,-50.06,-2,19.546,-0.2075,2.82,5.32,small-vehicle,No,997.1223500000001,107.78
74273,1836,315.5,999.0769500000001,-50.08,-2,19.52525,-0.1525,2.81,5.33,small-vehicle,No,999.0769500000001,107.76
74274,1836,315.6,1001.0294749999998,-50.09,-2,19.51,-0.1,2.81,5.33,small-vehicle,No,1001.0294749999998,107.75
74275,1836,315.7,1002.9804749999998,-50.11,-2,19.5,-0.1,2.81,5.33,small-vehicle,No,1002.9804749999998,107.73
74276,1836,315.8,1004.9304750000001,-50.120000000000005,-2,19.49,-0.0475,2.8,5.33,small-vehicle,No,1004.9304750000001,107.72
74277,1836,315.9,1006.8794750000002,-50.120000000000005,-2,19.48525,0.005,2.8,5.34,small-vehicle,No,1006.8794750000002,107.72
74278,1836,316.0,1008.828,-50.13000000000001,-2,19.48575,0.005,2.8,5.34,small-vehicle,No,1008.828,107.71
74279,1836,316.1,1010.7765749999999,-50.13000000000001,-2,19.48625,0.0075,2.79,5.34,small-vehicle,No,1010.7765749999999,107.71
74280,1836,316.2,1012.7251999999999,-50.120000000000005,-2,19.487,0.0575,2.79,5.34,small-vehicle,No,1012.7251999999999,107.72
74281,1836,316.3,1014.6738999999998,-50.120000000000005,-2,19.49275,0.1075,2.79,5.34,small-vehicle,No,1014.6738999999998,107.72
74282,1836,316.4,1016.6231750000002,-50.11,-2,19.5035,0.1075,2.78,5.34,small-vehicle,No,1016.6231750000002,107.73
74283,1836,316.5,1018.5735249999998,-50.10000000000001,-2,19.51425,0.1075,2.78,5.34,small-vehicle,No,1018.5735249999998,107.74
74284,1836,316.6,1020.52495,-50.09,-2,19.525,0.105,2.78,5.34,small-vehicle,No,1020.52495,107.75
74285,1836,316.7,1022.4774499999999,-50.07000000000001,-2,19.5355,0.0525,2.77,5.34,small-vehicle,No,1022.4774499999999,107.77
74286,1836,316.8,1024.431,-50.05,-2,19.54075,0.0525,2.77,5.34,small-vehicle,No,1024.431,107.79
74287,1836,316.9,1026.3850750000001,-50.03,-2,19.546,0.05,2.77,5.34,small-vehicle,No,1026.3850750000001,107.81
74288,1836,317.0,1028.3396750000002,-50.0,-2,19.551,1.11e-10,2.76,5.33,small-vehicle,No,1028.3396750000002,107.84
74289,1836,317.1,1030.2947749999998,-49.97,-2,19.551,-0.0525,2.76,5.33,small-vehicle,No,1030.2947749999998,107.87
74290,1836,317.2,1032.249875,-49.94,-2,19.54575,-0.055,2.75,5.33,small-vehicle,No,1032.249875,107.9
74291,1836,317.3,1034.2044500000002,-49.91,-2,19.54025,-0.055,2.75,5.32,small-vehicle,No,1034.2044500000002,107.93
74292,1836,317.4,1036.1584750000002,-49.870000000000005,-2,19.53475,-0.1025,2.75,5.32,small-vehicle,No,1036.1584750000002,107.97
