,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
58465,856,269.1,757.9535249999999,-32.17,-2,15.22325,-0.015,2.93,5.29,small-vehicle,No,757.9535249999999,125.7
58466,856,269.2,759.4758499999998,-32.30000000000001,-2,15.22175,-0.0175,2.93,5.3,small-vehicle,No,759.4758499999998,125.57
58467,856,269.3,760.9980249999999,-32.43000000000001,-2,15.22,-0.0675,2.93,5.3,small-vehicle,No,760.9980249999999,125.44
58468,856,269.4,762.5200249999998,-32.55000000000001,-2,15.21325,-0.115,2.93,5.3,small-vehicle,No,762.5200249999998,125.32
58469,856,269.5,764.04135,-32.68000000000001,-2,15.20175,-0.115,2.92,5.3,small-vehicle,No,764.04135,125.19
58470,856,269.6,765.5615250000001,-32.81,-2,15.19025,-0.115,2.92,5.3,small-vehicle,No,765.5615250000001,125.06
58471,856,269.7,767.0805500000001,-32.94,-2,15.17875,-0.165,2.92,5.3,small-vehicle,No,767.0805500000001,124.93
58472,856,269.8,768.5984250000001,-33.07000000000001,-2,15.16225,-0.215,2.92,5.31,small-vehicle,No,768.5984250000001,124.8
58473,856,269.9,770.11465,-33.2,-2,15.14075,-0.215,2.91,5.31,small-vehicle,No,770.11465,124.67
58474,856,270.0,771.628725,-33.33,-2,15.11925,-0.2625,2.91,5.31,small-vehicle,No,771.628725,124.54
58475,856,270.1,773.1406499999998,-33.46000000000001,-2,15.093,-0.3125,2.91,5.31,small-vehicle,No,773.1406499999998,124.41
58476,856,270.2,774.64995,-33.59,-2,15.06175,-0.265,2.9,5.31,small-vehicle,No,774.64995,124.28
58477,856,270.3,776.156125,-33.72,-2,15.03525,-0.2625,2.9,5.32,small-vehicle,No,776.156125,124.15
58478,856,270.4,777.65965,-33.85000000000001,-2,15.009,-0.36,2.9,5.32,small-vehicle,No,777.65965,124.02
58479,856,270.5,779.1605500000001,-33.980000000000004,-2,14.973,-0.36,2.89,5.32,small-vehicle,No,779.1605500000001,123.89
58480,856,270.6,780.65785,-34.11,-2,14.937,-0.31,2.89,5.32,small-vehicle,No,780.65785,123.76
58481,856,270.7,782.15155,-34.25,-2,14.906,-0.31,2.89,5.32,small-vehicle,No,782.15155,123.62
58482,856,270.8,783.6421500000001,-34.38000000000001,-2,14.875,-0.36,2.88,5.32,small-vehicle,No,783.6421500000001,123.49
58483,856,270.9,785.1296499999999,-34.510000000000005,-2,14.839,-0.4075,2.88,5.33,small-vehicle,No,785.1296499999999,123.36
58484,856,271.0,786.61355,-34.64,-2,14.79825,-0.3575,2.88,5.33,small-vehicle,No,786.61355,123.23
58485,856,271.1,788.0933749999999,-34.77000000000001,-2,14.7625,-0.3575,2.87,5.33,small-vehicle,No,788.0933749999999,123.1
58486,856,271.2,789.5696250000001,-34.900000000000006,-2,14.72675,-0.355,2.87,5.33,small-vehicle,No,789.5696250000001,122.97
58487,856,271.3,791.0423000000001,-35.03,-2,14.69125,-0.3025,2.87,5.33,small-vehicle,No,791.0423000000001,122.84
58488,856,271.4,792.5114250000001,-35.16000000000001,-2,14.661,-0.3,2.87,5.33,small-vehicle,No,792.5114250000001,122.71
58489,856,271.5,793.9775249999998,-35.290000000000006,-2,14.631,-0.3,2.86,5.34,small-vehicle,No,793.9775249999998,122.58
58490,856,271.6,795.4406250000002,-35.43000000000001,-2,14.601,-0.25,2.86,5.34,small-vehicle,No,795.4406250000002,122.44
58491,856,271.7,796.900725,-35.56,-2,14.576,-0.2475,2.86,5.34,small-vehicle,No,796.900725,122.31
58492,856,271.8,798.3583250000001,-35.69,-2,14.55125,-0.2475,2.86,5.34,small-vehicle,No,798.3583250000001,122.18
58493,856,271.9,799.8134500000001,-35.82000000000001,-2,14.5265,-0.25,2.85,5.34,small-vehicle,No,799.8134500000001,122.05
58494,856,272.0,801.2660999999998,-35.95,-2,14.5015,-0.3,2.85,5.34,small-vehicle,No,801.2660999999998,121.92
58495,856,272.1,802.71625,-36.08,-2,14.4715,-0.3025,2.85,5.34,small-vehicle,No,802.71625,121.79
58496,856,272.2,804.1633999999999,-36.22,-2,14.44125,-0.305,2.84,5.34,small-vehicle,No,804.1633999999999,121.65
58497,856,272.3,805.6075249999999,-36.35000000000001,-2,14.41075,-0.3525,2.84,5.34,small-vehicle,No,805.6075249999999,121.52
58498,856,272.4,807.0486000000001,-36.480000000000004,-2,14.3755,-0.35,2.84,5.34,small-vehicle,No,807.0486000000001,121.39
58499,856,272.5,808.4861500000002,-36.61,-2,14.3405,-0.25,2.83,5.34,small-vehicle,No,808.4861500000002,121.26
58500,856,272.6,809.9202,-36.74000000000001,-2,14.3155,-0.2475,2.83,5.34,small-vehicle,No,809.9202,121.13
58501,856,272.7,811.3517499999998,-36.870000000000005,-2,14.29075,-0.195,2.83,5.34,small-vehicle,No,811.3517499999998,121.0
58502,856,272.8,812.7808249999998,-37.010000000000005,-2,14.27125,-0.1425,2.83,5.33,small-vehicle,No,812.7808249999998,120.86
58503,856,272.9,814.20795,-37.14,-2,14.257,-0.1425,2.82,5.33,small-vehicle,No,814.20795,120.73
58504,856,273.0,815.6336500000002,-37.27000000000001,-2,14.24275,-0.0925,2.82,5.33,small-vehicle,No,815.6336500000002,120.6
58505,856,273.1,817.0579250000001,-37.400000000000006,-2,14.2335,-0.0925,2.82,5.33,small-vehicle,No,817.0579250000001,120.47
58506,856,273.2,818.4812750000001,-37.540000000000006,-2,14.22425,-0.095,2.82,5.33,small-vehicle,No,818.4812750000001,120.33
58507,856,273.3,819.9036999999998,-37.67,-2,14.21475,-0.145,2.82,5.33,small-vehicle,No,819.9036999999998,120.2
58508,856,273.4,821.325175,-37.80000000000001,-2,14.20025,-0.1475,2.82,5.33,small-vehicle,No,821.325175,120.07
58509,856,273.5,822.7451999999998,-37.93000000000001,-2,14.1855,-0.2,2.82,5.33,small-vehicle,No,822.7451999999998,119.94
58510,856,273.6,824.1637500000002,-38.06,-2,14.1655,-0.25,2.81,5.33,small-vehicle,No,824.1637500000002,119.81
58511,856,273.7,825.5803000000001,-38.2,-2,14.1405,-0.2525,2.81,5.33,small-vehicle,No,825.5803000000001,119.67
58512,856,273.8,826.9943499999999,-38.33,-2,14.11525,-0.255,2.81,5.32,small-vehicle,No,826.9943499999999,119.54
58513,856,273.9,828.4058749999999,-38.46000000000001,-2,14.08975,-0.255,2.81,5.32,small-vehicle,No,828.4058749999999,119.41
58514,856,274.0,829.8148500000002,-38.59,-2,14.06425,-0.305,2.81,5.32,small-vehicle,No,829.8148500000002,119.28
58515,856,274.1,831.2212749999999,-38.72,-2,14.03375,-0.305,2.81,5.32,small-vehicle,No,831.2212749999999,119.15
58516,856,274.2,832.6246500000002,-38.85000000000001,-2,14.00325,-0.2525,2.81,5.32,small-vehicle,No,832.6246500000002,119.02
58517,856,274.3,834.0249749999998,-38.980000000000004,-2,13.978,-0.25,2.81,5.32,small-vehicle,No,834.0249749999998,118.89
58518,856,274.4,835.422775,-39.120000000000005,-2,13.953,-0.2475,2.81,5.32,small-vehicle,No,835.422775,118.75
58519,856,274.5,836.8180750000001,-39.25,-2,13.92825,-0.1475,2.81,5.31,small-vehicle,No,836.8180750000001,118.62
58520,856,274.6,838.2109,-39.38000000000001,-2,13.9135,-0.1475,2.81,5.31,small-vehicle,No,838.2109,118.49
58521,856,274.7,839.6022499999999,-39.510000000000005,-2,13.89875,-0.195,2.81,5.31,small-vehicle,No,839.6022499999999,118.36
58522,856,274.8,840.9921250000002,-39.64,-2,13.87925,-0.145,2.81,5.31,small-vehicle,No,840.9921250000002,118.23
58523,856,274.9,842.3800500000002,-39.77000000000001,-2,13.86475,-0.1475,2.81,5.3,small-vehicle,No,842.3800500000002,118.1
58524,856,275.0,843.766525,-39.900000000000006,-2,13.85,-0.2,2.81,5.3,small-vehicle,No,843.766525,117.97
58525,856,275.1,845.1515250000002,-40.040000000000006,-2,13.83,-0.1475,2.81,5.3,small-vehicle,No,845.1515250000002,117.83
58526,856,275.2,846.534525,-40.17,-2,13.81525,-0.1475,2.81,5.3,small-vehicle,No,846.534525,117.7
58527,856,275.3,847.9160499999998,-40.30000000000001,-2,13.8005,-0.1475,2.81,5.3,small-vehicle,No,847.9160499999998,117.57
58528,856,275.4,849.2961,-40.43000000000001,-2,13.78575,-0.0925,2.81,5.29,small-vehicle,No,849.2961,117.44
58529,856,275.5,850.6746750000002,-40.56,-2,13.7765,-0.0425,2.81,5.29,small-vehicle,No,850.6746750000002,117.31
58530,856,275.6,852.0523250000001,-40.7,-2,13.77225,0.0075,2.82,5.29,small-vehicle,No,852.0523250000001,117.17
58531,856,275.7,853.4295499999998,-40.83,-2,13.773,0.06,2.82,5.28,small-vehicle,No,853.4295499999998,117.04
58532,856,275.8,854.8068499999999,-40.96000000000001,-2,13.779,0.06,2.82,5.28,small-vehicle,No,854.8068499999999,116.91
58533,856,275.9,856.1847499999999,-41.10000000000001,-2,13.785,0.0075,2.82,5.27,small-vehicle,No,856.1847499999999,116.77
58534,856,276.0,857.5632500000002,-41.230000000000004,-2,13.78575,0.005,2.82,5.27,small-vehicle,No,857.5632500000002,116.64
58535,856,276.1,858.9418249999999,-41.370000000000005,-2,13.78625,-0.0475,2.82,5.26,small-vehicle,No,858.9418249999999,116.5
58536,856,276.2,860.3204500000002,-41.5,-2,13.7815,-0.1,2.82,5.26,small-vehicle,No,860.3204500000002,116.37
58537,856,276.3,861.6986000000002,-41.64,-2,13.7715,-0.1025,2.83,5.25,small-vehicle,No,861.6986000000002,116.23
58538,856,276.4,863.07575,-41.77000000000001,-2,13.76125,-0.1575,2.83,5.25,small-vehicle,No,863.07575,116.1
58539,856,276.5,864.4518750000002,-41.91000000000001,-2,13.7455,-0.2075,2.83,5.24,small-vehicle,No,864.4518750000002,115.96
58540,856,276.6,865.8264250000002,-42.040000000000006,-2,13.72475,-0.2575,2.83,5.24,small-vehicle,No,865.8264250000002,115.83
58541,856,276.7,867.1988999999999,-42.18000000000001,-2,13.699,-0.2575,2.83,5.23,small-vehicle,No,867.1988999999999,115.69
58542,856,276.8,868.5688,-42.31,-2,13.67325,-0.2575,2.83,5.22,small-vehicle,No,868.5688,115.56
58543,856,276.9,869.9361250000002,-42.44,-2,13.6475,-0.255,2.83,5.22,small-vehicle,No,869.9361250000002,115.43
58544,856,277.0,871.3008749999999,-42.58,-2,13.622,-0.2,2.83,5.21,small-vehicle,No,871.3008749999999,115.29
58545,856,277.1,872.6630749999999,-42.71000000000001,-2,13.602,-0.15,2.83,5.21,small-vehicle,No,872.6630749999999,115.16
58546,856,277.2,874.023275,-42.84,-2,13.587,-0.0975,2.83,5.2,small-vehicle,No,874.023275,115.03
58547,856,277.3,875.3819749999998,-42.97,-2,13.57725,-0.0425,2.83,5.2,small-vehicle,No,875.3819749999998,114.9
58548,856,277.4,876.7397000000001,-43.10000000000001,-2,13.573,0.01,2.83,5.19,small-vehicle,No,876.7397000000001,114.77
58549,856,277.5,878.0970000000002,-43.230000000000004,-2,13.574,0.06,2.83,5.19,small-vehicle,No,878.0970000000002,114.64
58550,856,277.6,879.4544000000001,-43.36,-2,13.58,0.11,2.83,5.18,small-vehicle,No,879.4544000000001,114.51
58551,856,277.7,880.8123999999998,-43.49000000000001,-2,13.591,0.1125,2.83,5.18,small-vehicle,No,880.8123999999998,114.38
58552,856,277.8,882.1714999999999,-43.620000000000005,-2,13.60225,0.11,2.83,5.18,small-vehicle,No,882.1714999999999,114.25
58553,856,277.9,883.5317249999998,-43.75,-2,13.61325,0.105,2.83,5.17,small-vehicle,No,883.5317249999998,114.12
58554,856,278.0,884.8930500000001,-43.88000000000001,-2,13.62375,0.055,2.84,5.17,small-vehicle,No,884.8930500000001,113.99
58555,856,278.1,886.2554249999998,-44.0,-2,13.62925,0.0025,2.84,5.16,small-vehicle,No,886.2554249999998,113.87
58556,856,278.2,887.6183500000002,-44.13000000000001,-2,13.6295,-0.0525,2.84,5.16,small-vehicle,No,887.6183500000002,113.74
58557,856,278.3,888.9812999999999,-44.260000000000005,-2,13.62425,-0.105,2.84,5.16,small-vehicle,No,888.9812999999999,113.61
58558,856,278.4,890.3437250000002,-44.38000000000001,-2,13.61375,-0.105,2.84,5.15,small-vehicle,No,890.3437250000002,113.49
58559,856,278.5,891.7051000000001,-44.5,-2,13.60325,-0.105,2.84,5.15,small-vehicle,No,891.7051000000001,113.37
58560,856,278.6,893.0654249999998,-44.63000000000001,-2,13.59275,-0.1025,2.84,5.14,small-vehicle,No,893.0654249999998,113.24
58561,856,278.7,894.4247,-44.75,-2,13.5825,-0.1025,2.84,5.14,small-vehicle,No,894.4247,113.12
58562,856,278.8,895.7829499999998,-44.870000000000005,-2,13.57225,-0.155,2.84,5.14,small-vehicle,No,895.7829499999998,113.0
58563,856,278.9,897.140175,-44.980000000000004,-2,13.55675,-0.155,2.84,5.13,small-vehicle,No,897.140175,112.89
58564,856,279.0,898.4958499999998,-45.10000000000001,-2,13.54125,-0.1025,2.84,5.13,small-vehicle,No,898.4958499999998,112.77
58565,856,279.1,899.8499750000001,-45.22,-2,13.531,-0.1,2.84,5.13,small-vehicle,No,899.8499750000001,112.65
58566,856,279.2,901.2030749999999,-45.33,-2,13.521,-0.05,2.84,5.13,small-vehicle,No,901.2030749999999,112.54
58567,856,279.3,902.555175,-45.44,-2,13.516,0.0025,2.84,5.13,small-vehicle,No,902.555175,112.43
58568,856,279.4,903.9067749999999,-45.55000000000001,-2,13.51625,0.0575,2.84,5.13,small-vehicle,No,903.9067749999999,112.32
58569,856,279.5,905.2584000000002,-45.66000000000001,-2,13.522,0.1125,2.84,5.13,small-vehicle,No,905.2584000000002,112.21
58570,856,279.6,906.6106,-45.77000000000001,-2,13.53325,0.1625,2.84,5.13,small-vehicle,No,906.6106,112.1
58571,856,279.7,907.963925,-45.88000000000001,-2,13.5495,0.2625,2.84,5.13,small-vehicle,No,907.963925,111.99
58572,856,279.8,909.3188749999999,-45.980000000000004,-2,13.57575,0.3175,2.84,5.13,small-vehicle,No,909.3188749999999,111.89
58573,856,279.9,910.6764499999999,-46.09,-2,13.6075,0.37,2.84,5.13,small-vehicle,No,910.6764499999999,111.78
58574,856,280.0,912.0372000000002,-46.19,-2,13.6445,0.42,2.84,5.13,small-vehicle,No,912.0372000000002,111.68
58575,856,280.1,913.4016499999998,-46.290000000000006,-2,13.6865,0.47,2.84,5.13,small-vehicle,No,913.4016499999998,111.58
58576,856,280.2,914.7703000000001,-46.400000000000006,-2,13.7335,0.52,2.84,5.13,small-vehicle,No,914.7703000000001,111.47
58577,856,280.3,916.14365,-46.5,-2,13.7855,0.5175,2.84,5.13,small-vehicle,No,916.14365,111.37
58578,856,280.4,917.5221999999999,-46.60000000000001,-2,13.83725,0.515,2.84,5.13,small-vehicle,No,917.5221999999999,111.27
58579,856,280.5,918.905925,-46.69,-2,13.88875,0.515,2.84,5.13,small-vehicle,No,918.905925,111.18
58580,856,280.6,920.2948000000001,-46.790000000000006,-2,13.94025,0.46,2.84,5.14,small-vehicle,No,920.2948000000001,111.08
58581,856,280.7,921.6888250000002,-46.88000000000001,-2,13.98625,0.405,2.85,5.14,small-vehicle,No,921.6888250000002,110.99
58582,856,280.8,923.08745,-46.980000000000004,-2,14.02675,0.3525,2.85,5.14,small-vehicle,No,923.08745,110.89
58583,856,280.9,924.4901249999998,-47.07000000000001,-2,14.062,0.2975,2.85,5.14,small-vehicle,No,924.4901249999998,110.8
58584,856,281.0,925.8963250000002,-47.16000000000001,-2,14.09175,0.2425,2.85,5.14,small-vehicle,No,925.8963250000002,110.71
58585,856,281.1,927.3054999999999,-47.25,-2,14.116,0.1925,2.85,5.15,small-vehicle,No,927.3054999999999,110.62
58586,856,281.2,928.7170999999998,-47.33,-2,14.13525,0.1425,2.86,5.15,small-vehicle,No,928.7170999999998,110.54
58587,856,281.3,930.1306249999998,-47.41000000000001,-2,14.1495,0.09,2.86,5.15,small-vehicle,No,930.1306249999998,110.46
58588,856,281.4,931.5455750000001,-47.49000000000001,-2,14.1585,0.1425,2.86,5.15,small-vehicle,No,931.5455750000001,110.38
58589,856,281.5,932.961425,-47.57000000000001,-2,14.17275,0.2475,2.86,5.16,small-vehicle,No,932.961425,110.3
58590,856,281.6,934.3787000000002,-47.64,-2,14.1975,0.3025,2.87,5.16,small-vehicle,No,934.3787000000002,110.23
58591,856,281.7,935.7984499999998,-47.72,-2,14.22775,0.3575,2.87,5.16,small-vehicle,No,935.7984499999998,110.15
58592,856,281.8,937.2212249999998,-47.790000000000006,-2,14.2635,0.4625,2.87,5.16,small-vehicle,No,937.2212249999998,110.08
58593,856,281.9,938.647575,-47.86,-2,14.30975,0.5125,2.87,5.17,small-vehicle,No,938.647575,110.01
58594,856,282.0,940.0785500000002,-47.93000000000001,-2,14.361,0.5625,2.87,5.17,small-vehicle,No,940.0785500000002,109.94
58595,856,282.1,941.5146500000001,-48.0,-2,14.41725,0.615,2.88,5.17,small-vehicle,No,941.5146500000001,109.87
58596,856,282.2,942.9563750000002,-48.06,-2,14.47875,0.615,2.88,5.18,small-vehicle,No,942.9563750000002,109.81
58597,856,282.3,944.40425,-48.13000000000001,-2,14.54025,0.6125,2.88,5.18,small-vehicle,No,944.40425,109.74
58598,856,282.4,945.858275,-48.19,-2,14.6015,0.61,2.89,5.19,small-vehicle,No,945.858275,109.68
58599,856,282.5,947.3184249999999,-48.25,-2,14.6625,0.555,2.89,5.19,small-vehicle,No,947.3184249999999,109.62
58600,856,282.6,948.7846749999999,-48.31,-2,14.718,0.3975,2.89,5.19,small-vehicle,No,948.7846749999999,109.56
58601,856,282.7,950.2564750000001,-48.35000000000001,-2,14.75775,0.2375,2.9,5.19,small-vehicle,No,950.2564750000001,109.52
58602,856,282.8,951.73225,-48.39,-2,14.7815,0.025,2.9,5.19,small-vehicle,No,951.73225,109.48
58603,856,282.9,953.2103999999999,-48.41000000000001,-2,14.784,-0.3425,2.91,5.2,small-vehicle,No,953.2103999999999,109.46
58604,856,283.0,954.6887999999999,-48.42,-2,14.74975,-0.815,2.91,5.2,small-vehicle,No,954.6887999999999,109.45
58605,856,283.1,956.163775,-48.42,-2,14.66825,-1.3375,2.91,5.2,small-vehicle,No,956.163775,109.45
58606,856,283.2,957.6306,-48.400000000000006,-2,14.5345,-1.86,2.92,5.21,small-vehicle,No,957.6306,109.47
58607,856,283.3,959.0840499999999,-48.36,-2,14.3485,-2.4825,2.93,5.21,small-vehicle,No,959.0840499999999,109.51
58608,856,283.4,960.5189,-48.30000000000001,-2,14.10025,-3.155,2.93,5.22,small-vehicle,No,960.5189,109.57
58609,856,283.5,961.9289250000002,-48.230000000000004,-2,13.78475,-3.775,2.94,5.22,small-vehicle,No,961.9289250000002,109.64
58610,856,283.6,963.3074000000001,-48.150000000000006,-2,13.40725,-4.445,2.94,5.23,small-vehicle,No,963.3074000000001,109.72
58611,856,283.7,964.6481250000002,-48.05000000000001,-2,12.96275,-5.11,2.95,5.23,small-vehicle,No,964.6481250000002,109.82
58612,856,283.8,965.9443999999999,-47.93000000000001,-2,12.45175,-5.72,2.95,5.24,small-vehicle,No,965.9443999999999,109.94
58613,856,283.9,967.1895749999999,-47.81,-2,11.87975,-6.2775,2.96,5.24,small-vehicle,No,967.1895749999999,110.06
58614,856,284.0,968.3775500000002,-47.67,-2,11.252,-6.78,2.97,5.25,small-vehicle,No,968.3775500000002,110.2
58615,856,284.1,969.5027500000001,-47.52000000000001,-2,10.574,-7.03,2.97,5.26,small-vehicle,No,969.5027500000001,110.35
58616,856,284.2,970.5601499999998,-47.36,-2,9.871,-6.9775,2.98,5.26,small-vehicle,No,970.5601499999998,110.51
58617,856,284.3,971.5472500000001,-47.2,-2,9.17325,-6.925,2.98,5.27,small-vehicle,No,971.5472500000001,110.67
58618,856,284.4,972.464575,-47.040000000000006,-2,8.48075,-6.925,2.99,5.28,small-vehicle,No,972.464575,110.83
58619,856,284.5,973.3126499999998,-46.870000000000005,-2,7.78825,-6.925,3.0,5.28,small-vehicle,No,973.3126499999998,111.0
58620,856,284.6,974.0914750000002,-46.71000000000001,-2,7.09575,-6.9225,3.0,5.29,small-vehicle,No,974.0914750000002,111.16
58621,856,284.7,974.80105,-46.540000000000006,-2,6.4035,-6.87,3.01,5.3,small-vehicle,No,974.80105,111.33
58622,856,284.8,975.4414000000002,-46.38000000000001,-2,5.7165,-6.8225,3.01,5.3,small-vehicle,No,975.4414000000002,111.49
58623,856,284.9,976.01305,-46.21000000000001,-2,5.03425,-6.875,3.02,5.31,small-vehicle,No,976.01305,111.66
58624,856,285.0,976.5164749999999,-46.040000000000006,-2,4.34675,-6.925,3.02,5.32,small-vehicle,No,976.5164749999999,111.83
58625,856,285.1,976.9511499999999,-45.870000000000005,-2,3.65425,-6.9775,3.03,5.32,small-vehicle,No,976.9511499999999,112.0
58626,856,285.2,977.3165749999998,-45.7,-2,2.9565,-7.0325,3.03,5.33,small-vehicle,No,977.3165749999998,112.17
58627,856,285.3,977.6122249999999,-45.53,-2,2.25325,-7.0825,3.04,5.34,small-vehicle,No,977.6122249999999,112.34
58628,856,285.4,977.8375500000002,-45.35000000000001,-2,1.545,-7.135,3.05,5.34,small-vehicle,No,977.8375500000002,112.52
58629,856,285.5,977.9920499999998,-45.18000000000001,-2,0.8315,-5.9425,3.05,5.35,small-vehicle,No,977.9920499999998,112.69
58630,856,285.6,978.0752000000002,-45.0,-2,0.23725,-2.3725,3.06,5.36,small-vehicle,No,978.0752000000002,112.87
58631,856,285.7,978.0989249999998,-44.82000000000001,-2,0.0,0.0,3.06,5.36,small-vehicle,No,978.0989249999998,113.05
58632,856,285.8,978.0989249999998,-44.650000000000006,-2,0.0,0.0,3.07,5.37,small-vehicle,No,978.0989249999998,113.22
58633,856,285.9,978.0989249999998,-44.47,-2,0.0,0.0,3.07,5.37,small-vehicle,No,978.0989249999998,113.4
