,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
133442,6131,446.7,2580.575325,100.95,-2,4.4715,0.3975,5.25,5.63,small-vehicle,No,2580.575325,222.12
133443,6131,446.8,2581.0224749999998,101.02,-2,4.51125,0.345,5.24,5.63,small-vehicle,No,2581.0224749999998,222.19
133444,6131,446.9,2581.4736000000003,101.08999999999999,-2,4.54575,0.345,5.23,5.63,small-vehicle,No,2581.4736000000003,222.26
133445,6131,447.0,2581.928175,101.16000000000001,-2,4.58025,0.3475,5.22,5.64,small-vehicle,No,2581.928175,222.33
133446,6131,447.1,2582.3862,101.21999999999998,-2,4.615,0.295,5.22,5.64,small-vehicle,No,2582.3862,222.39
133447,6131,447.2,2582.8477000000003,101.29,-2,4.6445,0.2925,5.21,5.64,small-vehicle,No,2582.8477000000003,222.46
133448,6131,447.3,2583.3121499999997,101.36,-2,4.67375,0.2425,5.21,5.65,small-vehicle,No,2583.3121499999997,222.53
133449,6131,447.4,2583.779525,101.42999999999999,-2,4.698,0.1375,5.21,5.65,small-vehicle,No,2583.779525,222.6
133450,6131,447.5,2584.2493249999998,101.49999999999999,-2,4.71175,0.085,5.21,5.66,small-vehicle,No,2584.2493249999998,222.67
133451,6131,447.6,2584.7205000000004,101.57000000000001,-2,4.72025,0.035,5.21,5.66,small-vehicle,No,2584.7205000000004,222.74
133452,6131,447.7,2585.1925250000004,101.64,-2,4.72375,-0.0675,5.21,5.67,small-vehicle,No,2585.1925250000004,222.81
133453,6131,447.8,2585.6648999999998,101.71,-2,4.717,-0.1225,5.21,5.67,small-vehicle,No,2585.6648999999998,222.88
133454,6131,447.9,2586.1366,101.77999999999999,-2,4.70475,-0.225,5.22,5.68,small-vehicle,No,2586.1366,222.95
133455,6131,448.0,2586.607075,101.85000000000001,-2,4.68225,-0.3275,5.22,5.68,small-vehicle,No,2586.607075,223.02
133456,6131,448.1,2587.0753000000004,101.92,-2,4.6495,-0.38,5.23,5.69,small-vehicle,No,2587.0753000000004,223.09
133457,6131,448.2,2587.54025,101.98,-2,4.6115,-0.48,5.23,5.69,small-vehicle,No,2587.54025,223.15
133458,6131,448.3,2588.0014,102.05,-2,4.5635,-0.5275,5.24,5.7,small-vehicle,No,2588.0014,223.22
133459,6131,448.4,2588.4577499999996,102.11,-2,4.51075,-0.525,5.25,5.7,small-vehicle,No,2588.4577499999996,223.28
133460,6131,448.5,2588.9088250000004,102.17,-2,4.45825,-0.5225,5.26,5.7,small-vehicle,No,2588.9088250000004,223.34
133461,6131,448.6,2589.35465,102.24,-2,4.406,-0.4675,5.26,5.71,small-vehicle,No,2589.35465,223.41
133462,6131,448.7,2589.79525,102.3,-2,4.35925,-0.4125,5.27,5.71,small-vehicle,No,2589.79525,223.47
133463,6131,448.8,2590.231175,102.36,-2,4.318,-0.3575,5.28,5.72,small-vehicle,No,2590.231175,223.53
133464,6131,448.9,2590.662975,102.42,-2,4.28225,-0.3025,5.29,5.72,small-vehicle,No,2590.662975,223.59
133465,6131,449.0,2591.0912,102.48,-2,4.252,-0.25,5.3,5.73,small-vehicle,No,2591.0912,223.65
133466,6131,449.1,2591.5164000000004,102.54,-2,4.227,-0.195,5.31,5.73,small-vehicle,No,2591.5164000000004,223.71
133467,6131,449.2,2591.9390999999996,102.60000000000001,-2,4.2075,-0.1425,5.32,5.74,small-vehicle,No,2591.9390999999996,223.77
133468,6131,449.3,2592.35985,102.66000000000001,-2,4.19325,-0.0925,5.33,5.74,small-vehicle,No,2592.35985,223.83
133469,6131,449.4,2592.7791749999997,102.73,-2,4.184,-0.04,5.34,5.74,small-vehicle,No,2592.7791749999997,223.9
133470,6131,449.5,2593.197575,102.79,-2,4.18,-0.0425,5.35,5.75,small-vehicle,No,2593.197575,223.96
133471,6131,449.6,2593.615575,102.85000000000001,-2,4.17575,-0.095,5.36,5.75,small-vehicle,No,2593.615575,224.02
133472,6131,449.7,2594.03315,102.91000000000001,-2,4.16625,-0.1475,5.37,5.76,small-vehicle,No,2594.03315,224.08
133473,6131,449.8,2594.449775,102.96999999999998,-2,4.1515,-0.2,5.38,5.76,small-vehicle,No,2594.449775,224.14
133474,6131,449.9,2594.864925,103.02999999999999,-2,4.1315,-0.255,5.39,5.77,small-vehicle,No,2594.864925,224.2
133475,6131,450.0,2595.278075,103.08999999999999,-2,4.106,-0.3075,5.4,5.77,small-vehicle,No,2595.278075,224.26
133476,6131,450.1,2595.6886750000003,103.14999999999999,-2,4.07525,-0.305,5.41,5.77,small-vehicle,No,2595.6886750000003,224.32
133477,6131,450.2,2596.0962,103.2,-2,4.04475,-0.3075,5.41,5.77,small-vehicle,No,2596.0962,224.37
133478,6131,450.3,2596.5006750000002,103.26,-2,4.014,-0.3075,5.42,5.77,small-vehicle,No,2596.5006750000002,224.43
133479,6131,450.4,2596.902075,103.32000000000001,-2,3.98325,-0.355,5.42,5.77,small-vehicle,No,2596.902075,224.49
133480,6131,450.5,2597.3004,103.36999999999999,-2,3.94775,-0.3575,5.43,5.78,small-vehicle,No,2597.3004,224.54
133481,6131,450.6,2597.695175,103.42999999999999,-2,3.912,-0.3575,5.43,5.77,small-vehicle,No,2597.695175,224.6
133482,6131,450.7,2598.086375,103.48,-2,3.87625,-0.405,5.43,5.77,small-vehicle,No,2598.086375,224.65
133483,6131,450.8,2598.474,103.54,-2,3.83575,-0.405,5.43,5.77,small-vehicle,No,2598.474,224.71
133484,6131,450.9,2598.857575,103.60000000000001,-2,3.79525,-0.405,5.43,5.77,small-vehicle,No,2598.857575,224.77
133485,6131,451.0,2599.2371000000003,103.64999999999999,-2,3.75475,-0.355,5.43,5.77,small-vehicle,No,2599.2371000000003,224.82
133486,6131,451.1,2599.612575,103.71,-2,3.71925,-0.355,5.43,5.77,small-vehicle,No,2599.612575,224.88
133487,6131,451.2,2599.9844999999996,103.76,-2,3.68375,-0.4025,5.43,5.77,small-vehicle,No,2599.9844999999996,224.93
133488,6131,451.3,2600.3528749999996,103.80999999999999,-2,3.6435,-0.4025,5.43,5.77,small-vehicle,No,2600.3528749999996,224.98
133489,6131,451.4,2600.7172250000003,103.86999999999999,-2,3.60325,-0.3525,5.43,5.77,small-vehicle,No,2600.7172250000003,225.04
133490,6131,451.5,2601.07755,103.92,-2,3.568,-0.35,5.43,5.77,small-vehicle,No,2601.07755,225.09
133491,6131,451.6,2601.4343500000004,103.96999999999998,-2,3.533,-0.35,5.43,5.77,small-vehicle,No,2601.4343500000004,225.14
133492,6131,451.7,2601.78765,104.02,-2,3.498,-0.3,5.43,5.77,small-vehicle,No,2601.78765,225.19
133493,6131,451.8,2602.13745,104.08,-2,3.468,-0.2975,5.43,5.77,small-vehicle,No,2602.13745,225.25
133494,6131,451.9,2602.4842500000004,104.13000000000001,-2,3.43825,-0.245,5.43,5.77,small-vehicle,No,2602.4842500000004,225.3
133495,6131,452.0,2602.8280750000004,104.17999999999999,-2,3.41375,-0.2475,5.43,5.77,small-vehicle,No,2602.8280750000004,225.35
133496,6131,452.1,2603.1694500000003,104.24,-2,3.389,-0.3,5.43,5.78,small-vehicle,No,2603.1694500000003,225.41
133497,6131,452.2,2603.50835,104.29,-2,3.359,-0.35,5.43,5.78,small-vehicle,No,2603.50835,225.46
133498,6131,452.3,2603.84425,104.33999999999999,-2,3.324,-0.3525,5.43,5.78,small-vehicle,No,2603.84425,225.51
133499,6131,452.4,2604.1766500000003,104.39,-2,3.28875,-0.405,5.43,5.79,small-vehicle,No,2604.1766500000003,225.56
133500,6131,452.5,2604.5055249999996,104.45,-2,3.24825,-0.455,5.43,5.79,small-vehicle,No,2604.5055249999996,225.62
133501,6131,452.6,2604.83035,104.49999999999999,-2,3.20275,-0.455,5.43,5.79,small-vehicle,No,2604.83035,225.67
133502,6131,452.7,2605.150625,104.55,-2,3.15725,-0.4575,5.43,5.8,small-vehicle,No,2605.150625,225.72
133503,6131,452.8,2605.4663499999997,104.60000000000001,-2,3.1115,-0.4575,5.43,5.8,small-vehicle,No,2605.4663499999997,225.77
133504,6131,452.9,2605.7775,104.64,-2,3.06575,-0.5075,5.43,5.8,small-vehicle,No,2605.7775,225.81
133505,6131,453.0,2606.0840749999998,104.69000000000001,-2,3.015,-0.5075,5.43,5.81,small-vehicle,No,2606.0840749999998,225.86
133506,6131,453.1,2606.3855750000002,104.74,-2,2.96425,-0.5025,5.42,5.81,small-vehicle,No,2606.3855750000002,225.91
133507,6131,453.2,2606.682,104.79,-2,2.914,-0.5025,5.42,5.81,small-vehicle,No,2606.682,225.96
133508,6131,453.3,2606.9734,104.83,-2,2.86375,-0.4525,5.42,5.82,small-vehicle,No,2606.9734,226.0
133509,6131,453.4,2607.2597750000004,104.88000000000001,-2,2.8185,-0.3975,5.42,5.82,small-vehicle,No,2607.2597750000004,226.05
133510,6131,453.5,2607.541625,104.92999999999999,-2,2.77875,-0.345,5.43,5.83,small-vehicle,No,2607.541625,226.1
133511,6131,453.6,2607.8194999999996,104.96999999999998,-2,2.74425,-0.3475,5.43,5.83,small-vehicle,No,2607.8194999999996,226.14
133512,6131,453.7,2608.093925,105.02,-2,2.7095,-0.3975,5.43,5.84,small-vehicle,No,2608.093925,226.19
133513,6131,453.8,2608.364875,105.05999999999999,-2,2.66975,-0.3475,5.43,5.84,small-vehicle,No,2608.364875,226.23
133514,6131,453.9,2608.6318499999998,105.11,-2,2.635,-0.3475,5.43,5.85,small-vehicle,No,2608.6318499999998,226.28
133515,6131,454.0,2608.89535,105.14999999999999,-2,2.60025,-0.345,5.43,5.85,small-vehicle,No,2608.89535,226.32
133516,6131,454.1,2609.1553750000003,105.2,-2,2.56575,-0.295,5.44,5.86,small-vehicle,No,2609.1553750000003,226.37
133517,6131,454.2,2609.4119499999997,105.24,-2,2.53625,-0.295,5.44,5.87,small-vehicle,No,2609.4119499999997,226.41
133518,6131,454.3,2609.665575,105.27999999999999,-2,2.50675,-0.245,5.44,5.88,small-vehicle,No,2609.665575,226.45
133519,6131,454.4,2609.91625,105.32000000000001,-2,2.48225,-0.1925,5.45,5.89,small-vehicle,No,2609.91625,226.49
133520,6131,454.5,2610.1644749999996,105.36999999999999,-2,2.463,-0.19,5.45,5.89,small-vehicle,No,2610.1644749999996,226.54
133521,6131,454.6,2610.4107750000003,105.41000000000001,-2,2.444,-0.14,5.45,5.9,small-vehicle,No,2610.4107750000003,226.58
133522,6131,454.7,2610.655175,105.45,-2,2.43,-0.0875,5.45,5.91,small-vehicle,No,2610.655175,226.62
133523,6131,454.8,2610.8981750000003,105.49999999999999,-2,2.42125,-0.0875,5.46,5.91,small-vehicle,No,2610.8981750000003,226.67
133524,6131,454.9,2611.1403,105.54,-2,2.4125,-0.0375,5.46,5.92,small-vehicle,No,2611.1403,226.71
133525,6131,455.0,2611.38155,105.58999999999999,-2,2.40875,0.0125,5.46,5.93,small-vehicle,No,2611.38155,226.76
133526,6131,455.1,2611.6224249999996,105.63000000000001,-2,2.41,0.01,5.46,5.93,small-vehicle,No,2611.6224249999996,226.8
133527,6131,455.2,2611.8634249999996,105.67999999999999,-2,2.411,-0.04,5.46,5.94,small-vehicle,No,2611.8634249999996,226.85
133528,6131,455.3,2612.1045249999997,105.71999999999998,-2,2.407,-0.0425,5.46,5.94,small-vehicle,No,2612.1045249999997,226.89
133529,6131,455.4,2612.345225,105.77,-2,2.40275,-0.045,5.46,5.95,small-vehicle,No,2612.345225,226.94
133530,6131,455.5,2612.5855,105.80999999999999,-2,2.39825,-0.0975,5.46,5.95,small-vehicle,No,2612.5855,226.98
133531,6131,455.6,2612.825325,105.86,-2,2.3885,-0.1,5.46,5.96,small-vehicle,No,2612.825325,227.03
133532,6131,455.7,2613.0641750000004,105.89999999999999,-2,2.3785,-0.0975,5.46,5.96,small-vehicle,No,2613.0641750000004,227.07
133533,6131,455.8,2613.302025,105.94000000000001,-2,2.36875,-0.095,5.46,5.96,small-vehicle,No,2613.302025,227.11
133534,6131,455.9,2613.5388999999996,105.98,-2,2.35925,-0.0475,5.45,5.97,small-vehicle,No,2613.5388999999996,227.15
133535,6131,456.0,2613.7748250000004,106.02999999999999,-2,2.3545,-0.0475,5.45,5.97,small-vehicle,No,2613.7748250000004,227.2
133536,6131,456.1,2614.0102749999996,106.07000000000001,-2,2.34975,-0.045,5.45,5.97,small-vehicle,No,2614.0102749999996,227.24
133537,6131,456.2,2614.24525,106.11,-2,2.34525,0.005,5.45,5.98,small-vehicle,No,2614.24525,227.28
133538,6131,456.3,2614.479775,106.16000000000001,-2,2.34575,-0.0475,5.45,5.98,small-vehicle,No,2614.479775,227.33
133539,6131,456.4,2614.71435,106.2,-2,2.341,-0.1,5.45,5.98,small-vehicle,No,2614.71435,227.37
133540,6131,456.5,2614.94845,106.24,-2,2.331,-0.1025,5.45,5.99,small-vehicle,No,2614.94845,227.41
133541,6131,456.6,2615.1815500000002,106.29,-2,2.32075,-0.155,5.45,5.99,small-vehicle,No,2615.1815500000002,227.46
133542,6131,456.7,2615.413625,106.33,-2,2.30525,-0.205,5.45,5.99,small-vehicle,No,2615.413625,227.5
133543,6131,456.8,2615.64415,106.36999999999999,-2,2.28475,-0.2075,5.45,5.99,small-vehicle,No,2615.64415,227.54
133544,6131,456.9,2615.872625,106.41000000000001,-2,2.264,-0.26,5.45,6.0,small-vehicle,No,2615.872625,227.58
133545,6131,457.0,2616.0990250000004,106.45,-2,2.238,-0.3075,5.45,6.0,small-vehicle,No,2616.0990250000004,227.62
133546,6131,457.1,2616.322825,106.49,-2,2.20725,-0.3075,5.45,6.0,small-vehicle,No,2616.322825,227.66
133547,6131,457.2,2616.5435500000003,106.52999999999999,-2,2.1765,-0.2575,5.45,6.0,small-vehicle,No,2616.5435500000003,227.7
133548,6131,457.3,2616.7612,106.55999999999999,-2,2.15075,-0.2525,5.45,6.01,small-vehicle,No,2616.7612,227.73
133549,6131,457.4,2616.976275,106.60000000000001,-2,2.1255,-0.2525,5.45,6.01,small-vehicle,No,2616.976275,227.77
133550,6131,457.5,2617.188825,106.64,-2,2.10025,-0.2025,5.45,6.01,small-vehicle,No,2617.188825,227.81
133551,6131,457.6,2617.3988499999996,106.67,-2,2.08,-0.2,5.45,6.01,small-vehicle,No,2617.3988499999996,227.84
133552,6131,457.7,2617.60685,106.71,-2,2.06,-0.1475,5.45,6.01,small-vehicle,No,2617.60685,227.88
133553,6131,457.8,2617.8128500000003,106.74999999999999,-2,2.04525,-0.1475,5.44,6.02,small-vehicle,No,2617.8128500000003,227.92
133554,6131,457.9,2618.0173750000004,106.77999999999999,-2,2.0305,-0.1475,5.44,6.02,small-vehicle,No,2618.0173750000004,227.95
133555,6131,458.0,2618.2204250000004,106.82000000000001,-2,2.01575,-0.095,5.44,6.02,small-vehicle,No,2618.2204250000004,227.99
133556,6131,458.1,2618.4219999999996,106.85000000000001,-2,2.00625,-0.095,5.44,6.02,small-vehicle,No,2618.4219999999996,228.02
133557,6131,458.2,2618.622625,106.88000000000001,-2,1.99675,-0.0975,5.44,6.02,small-vehicle,No,2618.622625,228.05
133558,6131,458.3,2618.8223,106.92,-2,1.987,-0.15,5.44,6.03,small-vehicle,No,2618.8223,228.09
133559,6131,458.4,2619.0209999999997,106.95,-2,1.972,-0.2,5.44,6.03,small-vehicle,No,2619.0209999999997,228.12
133560,6131,458.5,2619.2182000000003,106.98,-2,1.952,-0.2,5.44,6.03,small-vehicle,No,2619.2182000000003,228.15
133561,6131,458.6,2619.4134000000004,107.01,-2,1.932,-0.205,5.44,6.04,small-vehicle,No,2619.4134000000004,228.18
133562,6131,458.7,2619.6066,107.04,-2,1.9115,-0.2575,5.45,6.04,small-vehicle,No,2619.6066,228.21
133563,6131,458.8,2619.7977499999997,107.07000000000001,-2,1.88575,-0.3575,5.45,6.05,small-vehicle,No,2619.7977499999997,228.24
133564,6131,458.9,2619.986325,107.10000000000001,-2,1.85,-0.4125,5.45,6.05,small-vehicle,No,2619.986325,228.27
133565,6131,459.0,2620.1713250000003,107.13000000000001,-2,1.80875,-0.465,5.45,6.06,small-vehicle,No,2620.1713250000003,228.3
133566,6131,459.1,2620.3522000000003,107.14999999999999,-2,1.76225,-0.515,5.45,6.07,small-vehicle,No,2620.3522000000003,228.32
133567,6131,459.2,2620.5284250000004,107.17999999999999,-2,1.71075,-0.565,5.46,6.07,small-vehicle,No,2620.5284250000004,228.35
133568,6131,459.3,2620.6994999999997,107.2,-2,1.65425,-0.565,5.46,6.08,small-vehicle,No,2620.6994999999997,228.37
133569,6131,459.4,2620.864925,107.21999999999998,-2,1.59775,-0.615,5.46,6.09,small-vehicle,No,2620.864925,228.39
133570,6131,459.5,2621.0247,107.24,-2,1.53625,-0.615,5.46,6.1,small-vehicle,No,2621.0247,228.41
133571,6131,459.6,2621.178325,107.26,-2,1.47475,-0.5625,5.46,6.11,small-vehicle,No,2621.178325,228.43
133572,6131,459.7,2621.3257999999996,107.27,-2,1.4185,-0.555,5.46,6.11,small-vehicle,No,2621.3257999999996,228.44
133573,6131,459.8,2621.4676499999996,107.29,-2,1.363,-0.4475,5.47,6.12,small-vehicle,No,2621.4676499999996,228.46
133574,6131,459.9,2621.6039499999997,107.3,-2,1.31825,-0.345,5.47,6.13,small-vehicle,No,2621.6039499999997,228.47
133575,6131,460.0,2621.735775,107.30999999999999,-2,1.28375,-0.19,5.47,6.14,small-vehicle,No,2621.735775,228.48
133576,6131,460.1,2621.8641500000003,107.32000000000001,-2,1.26475,-0.0825,5.47,6.15,small-vehicle,No,2621.8641500000003,228.49
133577,6131,460.2,2621.9906250000004,107.32000000000001,-2,1.2565,-0.0275,5.47,6.16,small-vehicle,No,2621.9906250000004,228.49
133578,6131,460.3,2622.1162750000003,107.33,-2,1.25375,0.125,5.47,6.17,small-vehicle,No,2622.1162750000003,228.5
133579,6131,460.4,2622.24165,107.33999999999999,-2,1.26625,0.2275,5.47,6.18,small-vehicle,No,2622.24165,228.51
133580,6131,460.5,2622.368275,107.35000000000001,-2,1.289,0.2275,5.48,6.19,small-vehicle,No,2622.368275,228.52
133581,6131,460.6,2622.4971750000004,107.36,-2,1.31175,0.2775,5.48,6.2,small-vehicle,No,2622.4971750000004,228.53
133582,6131,460.7,2622.62835,107.36999999999999,-2,1.3395,0.325,5.48,6.21,small-vehicle,No,2622.62835,228.54
133583,6131,460.8,2622.7623000000003,107.38000000000001,-2,1.372,0.3225,5.48,6.22,small-vehicle,No,2622.7623000000003,228.55
133584,6131,460.9,2622.8995000000004,107.39,-2,1.40425,0.32,5.48,6.23,small-vehicle,No,2622.8995000000004,228.56
133585,6131,461.0,2623.039925,107.39999999999999,-2,1.43625,0.315,5.48,6.24,small-vehicle,No,2623.039925,228.57
133586,6131,461.1,2623.1835499999997,107.41000000000001,-2,1.46775,0.315,5.48,6.25,small-vehicle,No,2623.1835499999997,228.58
133587,6131,461.2,2623.330325,107.42,-2,1.49925,0.3125,5.48,6.26,small-vehicle,No,2623.330325,228.59
133588,6131,461.3,2623.4802499999996,107.42999999999999,-2,1.5305,0.3125,5.48,6.27,small-vehicle,No,2623.4802499999996,228.6
133589,6131,461.4,2623.6333000000004,107.45,-2,1.56175,0.26,5.48,6.28,small-vehicle,No,2623.6333000000004,228.62
133590,6131,461.5,2623.7894749999996,107.46,-2,1.58775,0.2575,5.48,6.29,small-vehicle,No,2623.7894749999996,228.63
133591,6131,461.6,2623.9482500000004,107.48,-2,1.6135,0.36,5.48,6.3,small-vehicle,No,2623.9482500000004,228.65
133592,6131,461.7,2624.1096,107.49,-2,1.6495,0.36,5.47,6.31,small-vehicle,No,2624.1096,228.66
133593,6131,461.8,2624.27455,107.51,-2,1.6855,0.4125,5.47,6.32,small-vehicle,No,2624.27455,228.68
133594,6131,461.9,2624.4431000000004,107.52999999999999,-2,1.72675,0.515,5.47,6.33,small-vehicle,No,2624.4431000000004,228.7
133595,6131,462.0,2624.615775,107.55,-2,1.77825,0.5675,5.47,6.34,small-vehicle,No,2624.615775,228.72
133596,6131,462.1,2624.7936,107.57000000000001,-2,1.835,0.725,5.46,6.35,small-vehicle,No,2624.7936,228.74
133597,6131,462.2,2624.9771,107.58999999999999,-2,1.9075,0.88,5.46,6.36,small-vehicle,No,2624.9771,228.76
133598,6131,462.3,2625.16785,107.61,-2,1.9955,0.985,5.45,6.37,small-vehicle,No,2625.16785,228.78
133599,6131,462.4,2625.3674,107.64,-2,2.094,1.1925,5.45,6.38,small-vehicle,No,2625.3674,228.81
133600,6131,462.5,2625.5768,107.67,-2,2.21325,1.3975,5.45,6.39,small-vehicle,No,2625.5768,228.84
133601,6131,462.6,2625.7981250000003,107.7,-2,2.353,1.5,5.44,6.4,small-vehicle,No,2625.7981250000003,228.87
133602,6131,462.7,2626.0334249999996,107.74,-2,2.503,1.6525,5.44,6.4,small-vehicle,No,2626.0334249999996,228.91
133603,6131,462.8,2626.2837250000002,107.77999999999999,-2,2.66825,1.7525,5.43,6.41,small-vehicle,No,2626.2837250000002,228.95
133604,6131,462.9,2626.55055,107.83,-2,2.8435,1.8,5.43,6.42,small-vehicle,No,2626.55055,229.0
133605,6131,463.0,2626.8349,107.88000000000001,-2,3.0235,1.845,5.42,6.43,small-vehicle,No,2626.8349,229.05
133606,6131,463.1,2627.1372499999998,107.94000000000001,-2,3.208,1.8375,5.42,6.44,small-vehicle,No,2627.1372499999998,229.11
133607,6131,463.2,2627.45805,107.99999999999999,-2,3.39175,1.7825,5.41,6.45,small-vehicle,No,2627.45805,229.17
133608,6131,463.3,2627.7972250000003,108.07000000000001,-2,3.57,1.725,5.41,6.45,small-vehicle,No,2627.7972250000003,229.24
133609,6131,463.4,2628.154225,108.14999999999999,-2,3.7425,1.6175,5.4,6.46,small-vehicle,No,2628.154225,229.32
133610,6131,463.5,2628.528475,108.23,-2,3.90425,1.51,5.4,6.47,small-vehicle,No,2628.528475,229.4
133611,6131,463.6,2628.9188999999997,108.30999999999999,-2,4.05525,1.45,5.39,6.48,small-vehicle,No,2628.9188999999997,229.48
133612,6131,463.7,2629.324425,108.39999999999999,-2,4.20025,1.345,5.39,6.48,small-vehicle,No,2629.324425,229.57
133613,6131,463.8,2629.74445,108.49,-2,4.33475,1.19,5.38,6.49,small-vehicle,No,2629.74445,229.66
133614,6131,463.9,2630.177925,108.58,-2,4.45375,1.085,5.38,6.5,small-vehicle,No,2630.177925,229.75
133615,6131,464.0,2630.6233,108.67999999999999,-2,4.56225,1.0825,5.37,6.51,small-vehicle,No,2630.6233,229.85
133616,6131,464.1,2631.079525,108.77999999999999,-2,4.6705,0.98,5.36,6.51,small-vehicle,No,2631.079525,229.95
133617,6131,464.2,2631.5465750000003,108.89,-2,4.7685,0.88,5.36,6.52,small-vehicle,No,2631.5465750000003,230.06
133618,6131,464.3,2632.0234250000003,108.99,-2,4.8565,0.8775,5.35,6.53,small-vehicle,No,2632.0234250000003,230.16
133619,6131,464.4,2632.509075,109.10000000000001,-2,4.94425,0.8275,5.35,6.53,small-vehicle,No,2632.509075,230.27
133620,6131,464.5,2633.0035,109.21,-2,5.027,0.7775,5.34,6.54,small-vehicle,No,2633.0035,230.38
133621,6131,464.6,2633.5062,109.32000000000001,-2,5.10475,0.7275,5.33,6.54,small-vehicle,No,2633.5062,230.49
133622,6131,464.7,2634.016675,109.44000000000001,-2,5.1775,0.6275,5.33,6.55,small-vehicle,No,2634.016675,230.61
133623,6131,464.8,2634.534425,109.55,-2,5.24025,0.6275,5.32,6.56,small-vehicle,No,2634.534425,230.72
133624,6131,464.9,2635.0584500000004,109.67,-2,5.303,0.63,5.32,6.56,small-vehicle,No,2635.0584500000004,230.84
133625,6131,465.0,2635.58875,109.79,-2,5.366,0.5275,5.32,6.57,small-vehicle,No,2635.58875,230.96
133626,6131,465.1,2636.1253500000003,109.91000000000001,-2,5.41875,0.4775,5.31,6.57,small-vehicle,No,2636.1253500000003,231.08
133627,6131,465.2,2636.667225,110.02999999999999,-2,5.4665,0.4275,5.31,6.58,small-vehicle,No,2636.667225,231.2
133628,6131,465.3,2637.2138750000004,110.14999999999999,-2,5.50925,0.375,5.31,6.59,small-vehicle,No,2637.2138750000004,231.32
133629,6131,465.4,2637.7648,110.27999999999999,-2,5.54675,0.325,5.3,6.59,small-vehicle,No,2637.7648,231.45
133630,6131,465.5,2638.3194750000002,110.39999999999999,-2,5.57925,0.2225,5.3,6.59,small-vehicle,No,2638.3194750000002,231.57
133631,6131,465.6,2638.8774000000003,110.52999999999999,-2,5.6015,0.12,5.3,6.6,small-vehicle,No,2638.8774000000003,231.7
133632,6131,465.7,2639.4375499999996,110.66000000000001,-2,5.6135,0.02,5.29,6.6,small-vehicle,No,2639.4375499999996,231.83
133633,6131,465.8,2639.9988999999996,110.79,-2,5.6155,-0.0825,5.29,6.6,small-vehicle,No,2639.9988999999996,231.96
133634,6131,465.9,2640.56045,110.91000000000001,-2,5.60725,-0.135,5.28,6.6,small-vehicle,No,2640.56045,232.08
133635,6131,466.0,2641.121175,111.04,-2,5.59375,-0.2375,5.28,6.61,small-vehicle,No,2641.121175,232.21
133636,6131,466.1,2641.68055,111.17,-2,5.57,-0.3375,5.27,6.61,small-vehicle,No,2641.68055,232.34
133637,6131,466.2,2642.23755,111.3,-2,5.53625,-0.3875,5.27,6.61,small-vehicle,No,2642.23755,232.47
133638,6131,466.3,2642.7911750000003,111.42999999999999,-2,5.4975,-0.4875,5.27,6.61,small-vehicle,No,2642.7911750000003,232.6
133639,6131,466.4,2643.3409250000004,111.55999999999999,-2,5.44875,-0.535,5.26,6.62,small-vehicle,No,2643.3409250000004,232.73
133640,6131,466.5,2643.8858,111.69000000000001,-2,5.39525,-0.5825,5.26,6.62,small-vehicle,No,2643.8858,232.86
133641,6131,466.6,2644.425325,111.82000000000001,-2,5.337,-0.5825,5.26,6.62,small-vehicle,No,2644.425325,232.99
133642,6131,466.7,2644.959025,111.95,-2,5.27875,-0.63,5.25,6.62,small-vehicle,No,2644.959025,233.12
133643,6131,466.8,2645.4869,112.07000000000001,-2,5.21575,-0.6775,5.25,6.62,small-vehicle,No,2645.4869,233.24
133644,6131,466.9,2646.0084749999996,112.2,-2,5.148,-0.6775,5.25,6.63,small-vehicle,No,2646.0084749999996,233.37
133645,6131,467.0,2646.5232749999996,112.32000000000001,-2,5.08025,-0.725,5.25,6.63,small-vehicle,No,2646.5232749999996,233.49
133646,6131,467.1,2647.0312999999996,112.44000000000001,-2,5.00775,-0.725,5.25,6.64,small-vehicle,No,2647.0312999999996,233.61
133647,6131,467.2,2647.532075,112.55999999999999,-2,4.93525,-0.7725,5.25,6.65,small-vehicle,No,2647.532075,233.73
133648,6131,467.3,2648.0256,112.67999999999999,-2,4.858,-0.82,5.25,6.65,small-vehicle,No,2648.0256,233.85
133649,6131,467.4,2648.5114000000003,112.8,-2,4.776,-0.82,5.25,6.66,small-vehicle,No,2648.5114000000003,233.97
133650,6131,467.5,2648.9889999999996,112.92,-2,4.694,-0.87,5.25,6.66,small-vehicle,No,2648.9889999999996,234.09
133651,6131,467.6,2649.4584000000004,113.02999999999999,-2,4.607,-0.87,5.26,6.67,small-vehicle,No,2649.4584000000004,234.2
133652,6131,467.7,2649.9191,113.14,-2,4.52,-0.8675,5.26,6.67,small-vehicle,No,2649.9191,234.31
133653,6131,467.8,2650.3711000000003,113.24999999999999,-2,4.43325,-0.915,5.26,6.68,small-vehicle,No,2650.3711000000003,234.42
133654,6131,467.9,2650.8144249999996,113.36,-2,4.34175,-0.915,5.27,6.69,small-vehicle,No,2650.8144249999996,234.53
133655,6131,468.0,2651.2486,113.46999999999998,-2,4.25025,-0.9125,5.27,6.7,small-vehicle,No,2651.2486,234.64
133656,6131,468.1,2651.6736250000004,113.57000000000001,-2,4.159,-0.9625,5.28,6.71,small-vehicle,No,2651.6736250000004,234.74
