,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
69207,1046,267.0,547.5478250000001,-15.159999999999997,-2,8.8105,0.5,3.16,5.84,small-vehicle,No,547.5478250000001,142.87
69208,1046,267.1,548.4288750000001,-15.22999999999999,-2,8.8605,0.5,3.15,5.84,small-vehicle,No,548.4288750000001,142.8
69209,1046,267.2,549.3149250000001,-15.300000000000011,-2,8.9105,0.5,3.15,5.84,small-vehicle,No,549.3149250000001,142.73
69210,1046,267.3,550.2059749999999,-15.379999999999995,-2,8.9605,0.5,3.15,5.84,small-vehicle,No,550.2059749999999,142.65
69211,1046,267.4,551.1020250000001,-15.449999999999989,-2,9.0105,0.5,3.15,5.83,small-vehicle,No,551.1020250000001,142.58
69212,1046,267.5,552.0030750000001,-15.530000000000001,-2,9.0605,0.4975,3.15,5.83,small-vehicle,No,552.0030750000001,142.5
69213,1046,267.6,552.9091250000001,-15.599999999999994,-2,9.11025,0.4975,3.15,5.83,small-vehicle,No,552.9091250000001,142.43
69214,1046,267.7,553.82015,-15.680000000000007,-2,9.16,0.5,3.15,5.82,small-vehicle,No,553.82015,142.35
69215,1046,267.8,554.7361500000002,-15.75,-2,9.21,0.4475,3.15,5.82,small-vehicle,No,554.7361500000002,142.28
69216,1046,267.9,555.65715,-15.819999999999993,-2,9.25475,0.4475,3.15,5.81,small-vehicle,No,555.65715,142.21
69217,1046,268.0,556.582625,-15.900000000000006,-2,9.2995,0.4475,3.15,5.8,small-vehicle,No,556.582625,142.13
69218,1046,268.1,557.5125750000002,-15.969999999999999,-2,9.34425,0.395,3.15,5.79,small-vehicle,No,557.5125750000002,142.06
69219,1046,268.2,558.4470000000001,-16.05000000000001,-2,9.38375,0.4475,3.14,5.79,small-vehicle,No,558.4470000000001,141.98
69220,1046,268.3,559.3853749999998,-16.120000000000005,-2,9.4285,0.4475,3.14,5.78,small-vehicle,No,559.3853749999998,141.91
69221,1046,268.4,560.3282250000002,-16.189999999999998,-2,9.47325,0.3975,3.14,5.77,small-vehicle,No,560.3282250000002,141.84
69222,1046,268.5,561.2755499999998,-16.25999999999999,-2,9.513,0.45,3.14,5.76,small-vehicle,No,561.2755499999998,141.77
69223,1046,268.6,562.22685,-16.340000000000003,-2,9.558,0.45,3.14,5.75,small-vehicle,No,562.22685,141.69
69224,1046,268.7,563.1826500000002,-16.409999999999997,-2,9.603,0.4475,3.14,5.74,small-vehicle,No,563.1826500000002,141.62
69225,1046,268.8,564.1429499999999,-16.47999999999999,-2,9.64775,0.4475,3.13,5.73,small-vehicle,No,564.1429499999999,141.55
69226,1046,268.9,565.1077249999998,-16.55000000000001,-2,9.6925,0.45,3.13,5.71,small-vehicle,No,565.1077249999998,141.48
69227,1046,269.0,566.076975,-16.620000000000005,-2,9.7375,0.45,3.13,5.7,small-vehicle,No,566.076975,141.41
69228,1046,269.1,567.050725,-16.69999999999999,-2,9.7825,0.45,3.13,5.68,small-vehicle,No,567.050725,141.33
69229,1046,269.2,568.0289750000002,-16.77000000000001,-2,9.8275,0.45,3.13,5.67,small-vehicle,No,568.0289750000002,141.26
69230,1046,269.3,569.0117249999998,-16.840000000000003,-2,9.8725,0.45,3.13,5.65,small-vehicle,No,569.0117249999998,141.19
69231,1046,269.4,569.998975,-16.919999999999987,-2,9.9175,0.45,3.12,5.64,small-vehicle,No,569.998975,141.11
69232,1046,269.5,570.9907250000001,-16.99000000000001,-2,9.9625,0.45,3.12,5.62,small-vehicle,No,570.9907250000001,141.04
69233,1046,269.6,571.9869749999998,-17.069999999999993,-2,10.0075,0.45,3.12,5.6,small-vehicle,No,571.9869749999998,140.96
69234,1046,269.7,572.987725,-17.140000000000015,-2,10.0525,0.4,3.12,5.58,small-vehicle,No,572.987725,140.89
69235,1046,269.8,573.9929750000001,-17.22,-2,10.0925,0.3975,3.12,5.56,small-vehicle,No,573.9929750000001,140.81
69236,1046,269.9,575.0022250000002,-17.30000000000001,-2,10.13225,0.395,3.12,5.54,small-vehicle,No,575.0022250000002,140.73
69237,1046,270.0,576.0154499999999,-17.370000000000005,-2,10.17175,0.3975,3.12,5.52,small-vehicle,No,576.0154499999999,140.66
69238,1046,270.1,577.0326249999998,-17.44999999999999,-2,10.2115,0.3975,3.11,5.5,small-vehicle,No,577.0326249999998,140.58
69239,1046,270.2,578.0537749999999,-17.53,-2,10.25125,0.345,3.11,5.48,small-vehicle,No,578.0537749999999,140.5
69240,1046,270.3,579.0789,-17.610000000000014,-2,10.28575,0.295,3.11,5.45,small-vehicle,No,579.0789,140.42
69241,1046,270.4,580.1074749999998,-17.680000000000007,-2,10.31525,0.295,3.11,5.43,small-vehicle,No,580.1074749999998,140.35
69242,1046,270.5,581.1390000000001,-17.75999999999999,-2,10.34475,0.295,3.1,5.41,small-vehicle,No,581.1390000000001,140.27
69243,1046,270.6,582.173475,-17.840000000000003,-2,10.37425,0.345,3.1,5.38,small-vehicle,No,582.173475,140.19
69244,1046,270.7,583.2109,-17.919999999999987,-2,10.40875,0.345,3.1,5.36,small-vehicle,No,583.2109,140.11
69245,1046,270.8,584.2517750000002,-18.0,-2,10.44325,0.245,3.1,5.33,small-vehicle,No,584.2517750000002,140.03
69246,1046,270.9,585.2961,-18.080000000000013,-2,10.46775,0.245,3.09,5.3,small-vehicle,No,585.2961,139.95
69247,1046,271.0,586.3428749999998,-18.159999999999997,-2,10.49225,0.2975,3.09,5.28,small-vehicle,No,586.3428749999998,139.87
69248,1046,271.1,587.3921,-18.24000000000001,-2,10.522,0.2975,3.08,5.25,small-vehicle,No,587.3921,139.79
69249,1046,271.2,588.4443000000001,-18.319999999999993,-2,10.55175,0.3475,3.08,5.23,small-vehicle,No,588.4443000000001,139.71
69250,1046,271.3,589.4994750000001,-18.400000000000006,-2,10.5865,0.35,3.08,5.21,small-vehicle,No,589.4994750000001,139.63
69251,1046,271.4,590.558125,-18.47999999999999,-2,10.6215,0.3,3.07,5.19,small-vehicle,No,590.558125,139.55
69252,1046,271.5,591.6202750000002,-18.569999999999993,-2,10.6515,0.3,3.07,5.17,small-vehicle,No,591.6202750000002,139.46
69253,1046,271.6,592.6854250000001,-18.650000000000006,-2,10.6815,0.35,3.07,5.15,small-vehicle,No,592.6854250000001,139.38
69254,1046,271.7,593.7535750000002,-18.74000000000001,-2,10.7165,0.35,3.07,5.14,small-vehicle,No,593.7535750000002,139.29
69255,1046,271.8,594.825225,-18.830000000000013,-2,10.7515,0.3,3.06,5.12,small-vehicle,No,594.825225,139.2
69256,1046,271.9,595.9003750000002,-18.919999999999987,-2,10.7815,0.2975,3.06,5.11,small-vehicle,No,595.9003750000002,139.11
69257,1046,272.0,596.978525,-19.02000000000001,-2,10.81125,0.245,3.06,5.1,small-vehicle,No,596.978525,139.01
69258,1046,272.1,598.0596500000001,-19.110000000000014,-2,10.83575,0.195,3.06,5.09,small-vehicle,No,598.0596500000001,138.92
69259,1046,272.2,599.1432249999998,-19.210000000000008,-2,10.85525,0.1925,3.05,5.08,small-vehicle,No,599.1432249999998,138.82
69260,1046,272.3,600.2287500000002,-19.30000000000001,-2,10.8745,0.1425,3.05,5.08,small-vehicle,No,600.2287500000002,138.73
69261,1046,272.4,601.3162000000002,-19.400000000000006,-2,10.88875,0.1425,3.05,5.07,small-vehicle,No,601.3162000000002,138.63
69262,1046,272.5,602.4050750000001,-19.5,-2,10.903,0.14,3.05,5.07,small-vehicle,No,602.4050750000001,138.53
69263,1046,272.6,603.495375,-19.590000000000003,-2,10.917,0.09,3.05,5.07,small-vehicle,No,603.495375,138.44
69264,1046,272.7,604.5870749999999,-19.689999999999998,-2,10.926,0.0425,3.04,5.07,small-vehicle,No,604.5870749999999,138.34
69265,1046,272.8,605.6796749999999,-19.789999999999992,-2,10.93025,0.0425,3.04,5.07,small-vehicle,No,605.6796749999999,138.24
69266,1046,272.9,606.7727,-19.879999999999995,-2,10.9345,0.04,3.04,5.07,small-vehicle,No,606.7727,138.15
69267,1046,273.0,607.8661499999998,-19.97999999999999,-2,10.9385,0.0425,3.04,5.07,small-vehicle,No,607.8661499999998,138.05
69268,1046,273.1,608.96,-20.080000000000013,-2,10.94275,0.045,3.04,5.08,small-vehicle,No,608.96,137.95
69269,1046,273.2,610.054275,-20.180000000000007,-2,10.94725,0.0425,3.04,5.09,small-vehicle,No,610.054275,137.85
69270,1046,273.3,611.1489999999999,-20.27000000000001,-2,10.9515,0.0425,3.03,5.1,small-vehicle,No,611.1489999999999,137.76
69271,1046,273.4,612.24415,-20.370000000000005,-2,10.95575,0.0475,3.03,5.11,small-vehicle,No,612.24415,137.66
69272,1046,273.5,613.3397249999998,-20.47,-2,10.9605,0.0475,3.03,5.12,small-vehicle,No,613.3397249999998,137.56
69273,1046,273.6,614.4357749999999,-20.569999999999993,-2,10.96525,0.0475,3.03,5.13,small-vehicle,No,614.4357749999999,137.46
69274,1046,273.7,615.5322999999999,-20.659999999999997,-2,10.97,0.0975,3.03,5.15,small-vehicle,No,615.5322999999999,137.37
69275,1046,273.8,616.6293000000001,-20.75999999999999,-2,10.97975,0.0475,3.03,5.16,small-vehicle,No,616.6293000000001,137.27
69276,1046,273.9,617.7272750000002,-20.860000000000014,-2,10.9845,0.05,3.02,5.18,small-vehicle,No,617.7272750000002,137.17
69277,1046,274.0,618.8257250000001,-20.960000000000008,-2,10.9895,0.1,3.02,5.2,small-vehicle,No,618.8257250000001,137.07
69278,1046,274.1,619.9246750000002,-21.05000000000001,-2,10.9995,0.0475,3.02,5.22,small-vehicle,No,619.9246750000002,136.98
69279,1046,274.2,621.024625,-21.150000000000006,-2,11.00425,0.0475,3.02,5.24,small-vehicle,No,621.024625,136.88
69280,1046,274.3,622.1250500000001,-21.25,-2,11.009,0.1,3.02,5.26,small-vehicle,No,622.1250500000001,136.78
69281,1046,274.4,623.22595,-21.349999999999994,-2,11.019,0.1,3.02,5.28,small-vehicle,No,623.22595,136.68
69282,1046,274.5,624.3278500000001,-21.439999999999998,-2,11.029,0.05,3.01,5.3,small-vehicle,No,624.3278500000001,136.59
69283,1046,274.6,625.43075,-21.539999999999992,-2,11.034,0.05,3.01,5.32,small-vehicle,No,625.43075,136.49
69284,1046,274.7,626.53415,-21.629999999999995,-2,11.039,0.1,3.01,5.34,small-vehicle,No,626.53415,136.4
69285,1046,274.8,627.63805,-21.72999999999999,-2,11.049,0.1,3.01,5.36,small-vehicle,No,627.63805,136.3
69286,1046,274.9,628.7429499999998,-21.830000000000013,-2,11.059,0.0475,3.01,5.38,small-vehicle,No,628.7429499999998,136.2
69287,1046,275.0,629.8488499999999,-21.919999999999987,-2,11.06375,0.0475,3.0,5.39,small-vehicle,No,629.8488499999999,136.11
69288,1046,275.1,630.9552250000002,-22.00999999999999,-2,11.0685,0.05,3.0,5.41,small-vehicle,No,630.9552250000002,136.02
69289,1046,275.2,632.0620749999998,-22.110000000000014,-2,11.0735,0.05,3.0,5.42,small-vehicle,No,632.0620749999998,135.92
69290,1046,275.3,633.169425,-22.19999999999999,-2,11.0785,0.1025,2.99,5.44,small-vehicle,No,633.169425,135.83
69291,1046,275.4,634.2772749999999,-22.289999999999992,-2,11.08875,0.1525,2.99,5.45,small-vehicle,No,634.2772749999999,135.74
69292,1046,275.5,635.3861499999998,-22.379999999999995,-2,11.104,0.1525,2.99,5.46,small-vehicle,No,635.3861499999998,135.65
69293,1046,275.6,636.4965499999998,-22.47999999999999,-2,11.11925,0.105,2.98,5.48,small-vehicle,No,636.4965499999998,135.55
69294,1046,275.7,637.608475,-22.569999999999993,-2,11.12975,0.155,2.98,5.49,small-vehicle,No,637.608475,135.46
69295,1046,275.8,638.72145,-22.659999999999997,-2,11.14525,0.2025,2.97,5.5,small-vehicle,No,638.72145,135.37
69296,1046,275.9,639.835975,-22.75,-2,11.1655,0.1525,2.97,5.51,small-vehicle,No,639.835975,135.28
69297,1046,276.0,640.9525250000002,-22.840000000000003,-2,11.18075,0.1525,2.97,5.51,small-vehicle,No,640.9525250000002,135.19
69298,1046,276.1,642.0706,-22.939999999999998,-2,11.196,0.1525,2.96,5.52,small-vehicle,No,642.0706,135.09
69299,1046,276.2,643.1902,-23.03,-2,11.21125,0.1525,2.96,5.53,small-vehicle,No,643.1902,135.0
69300,1046,276.3,644.3113250000001,-23.120000000000005,-2,11.2265,0.15,2.95,5.53,small-vehicle,No,644.3113250000001,134.91
69301,1046,276.4,645.4339749999999,-23.210000000000008,-2,11.2415,0.1,2.95,5.54,small-vehicle,No,645.4339749999999,134.82
69302,1046,276.5,646.558125,-23.30000000000001,-2,11.2515,0.15,2.94,5.54,small-vehicle,No,646.558125,134.73
69303,1046,276.6,647.6832749999999,-23.390000000000015,-2,11.2665,0.15,2.94,5.55,small-vehicle,No,647.6832749999999,134.64
69304,1046,276.7,648.809925,-23.47999999999999,-2,11.2815,0.1,2.93,5.55,small-vehicle,No,648.809925,134.55
69305,1046,276.8,649.938075,-23.569999999999993,-2,11.2915,0.0975,2.93,5.55,small-vehicle,No,649.938075,134.46
69306,1046,276.9,651.0672249999998,-23.659999999999997,-2,11.30125,0.0975,2.92,5.55,small-vehicle,No,651.0672249999998,134.37
69307,1046,277.0,652.1973499999999,-23.75,-2,11.311,0.1,2.92,5.55,small-vehicle,No,652.1973499999999,134.28
69308,1046,277.1,653.32845,-23.840000000000003,-2,11.321,0.0975,2.91,5.55,small-vehicle,No,653.32845,134.19
69309,1046,277.2,654.4605499999998,-23.930000000000007,-2,11.33075,0.0975,2.91,5.55,small-vehicle,No,654.4605499999998,134.1
69310,1046,277.3,655.593625,-24.02000000000001,-2,11.3405,0.1,2.9,5.55,small-vehicle,No,655.593625,134.01
69311,1046,277.4,656.7276750000001,-24.110000000000014,-2,11.3505,0.1,2.9,5.55,small-vehicle,No,656.7276750000001,133.92
69312,1046,277.5,657.862725,-24.19999999999999,-2,11.3605,0.1,2.89,5.55,small-vehicle,No,657.862725,133.83
69313,1046,277.6,658.998775,-24.289999999999992,-2,11.3705,0.1,2.89,5.54,small-vehicle,No,658.998775,133.74
69314,1046,277.7,660.1358249999998,-24.370000000000005,-2,11.3805,0.1,2.89,5.54,small-vehicle,No,660.1358249999998,133.66
69315,1046,277.8,661.2738749999999,-24.460000000000008,-2,11.3905,0.1,2.88,5.54,small-vehicle,No,661.2738749999999,133.57
69316,1046,277.9,662.4129250000001,-24.55000000000001,-2,11.4005,0.0975,2.88,5.53,small-vehicle,No,662.4129250000001,133.48
69317,1046,278.0,663.5529750000001,-24.640000000000015,-2,11.41025,0.0475,2.87,5.53,small-vehicle,No,663.5529750000001,133.39
69318,1046,278.1,664.694,-24.72999999999999,-2,11.415,0.0475,2.87,5.53,small-vehicle,No,664.694,133.3
69319,1046,278.2,665.8355000000001,-24.819999999999993,-2,11.41975,0.045,2.87,5.53,small-vehicle,No,665.8355000000001,133.21
69320,1046,278.3,666.9774750000001,-24.909999999999997,-2,11.42425,-0.005,2.86,5.52,small-vehicle,No,666.9774750000001,133.12
69321,1046,278.4,668.1199000000001,-24.99000000000001,-2,11.42375,-0.005,2.86,5.52,small-vehicle,No,668.1199000000001,133.04
69322,1046,278.5,669.262275,-25.080000000000013,-2,11.42325,-0.005,2.86,5.52,small-vehicle,No,669.262275,132.95
69323,1046,278.6,670.4045999999998,-25.169999999999987,-2,11.42275,-0.055,2.86,5.52,small-vehicle,No,670.4045999999998,132.86
69324,1046,278.7,671.546875,-25.25,-2,11.41725,-0.055,2.85,5.52,small-vehicle,No,671.546875,132.78
69325,1046,278.8,672.6886,-25.340000000000003,-2,11.41175,-0.0575,2.85,5.51,small-vehicle,No,672.6886,132.69
69326,1046,278.9,673.8297750000002,-25.419999999999987,-2,11.406,-0.1075,2.85,5.51,small-vehicle,No,673.8297750000002,132.61
69327,1046,279.0,674.9703749999999,-25.50999999999999,-2,11.39525,-0.105,2.85,5.51,small-vehicle,No,674.9703749999999,132.52
69328,1046,279.1,676.1098999999999,-25.590000000000003,-2,11.38475,-0.105,2.85,5.51,small-vehicle,No,676.1098999999999,132.44
69329,1046,279.2,677.2483750000001,-25.669999999999987,-2,11.37425,-0.105,2.85,5.51,small-vehicle,No,677.2483750000001,132.36
69330,1046,279.3,678.3858,-25.75,-2,11.36375,-0.105,2.85,5.51,small-vehicle,No,678.3858,132.28
69331,1046,279.4,679.5221750000001,-25.830000000000013,-2,11.35325,-0.0525,2.85,5.51,small-vehicle,No,679.5221750000001,132.2
69332,1046,279.5,680.6574999999998,-25.909999999999997,-2,11.348,6.45e-11,2.85,5.51,small-vehicle,No,680.6574999999998,132.12
69333,1046,279.6,681.7923000000001,-26.0,-2,11.348,-0.0475,2.85,5.5,small-vehicle,No,681.7923000000001,132.03
69334,1046,279.7,682.9270999999999,-26.080000000000013,-2,11.34325,-0.0475,2.85,5.5,small-vehicle,No,682.9270999999999,131.95
69335,1046,279.8,684.0614249999999,-26.159999999999997,-2,11.3385,0.0525,2.85,5.5,small-vehicle,No,684.0614249999999,131.87
69336,1046,279.9,685.195275,-26.24000000000001,-2,11.34375,0.0525,2.85,5.5,small-vehicle,No,685.195275,131.79
69337,1046,280.0,686.3296500000001,-26.319999999999993,-2,11.349,0.0025,2.85,5.5,small-vehicle,No,686.3296500000001,131.71
69338,1046,280.1,687.4645500000001,-26.400000000000006,-2,11.34925,0.0025,2.86,5.5,small-vehicle,No,687.4645500000001,131.63
69339,1046,280.2,688.599475,-26.47999999999999,-2,11.3495,6.45e-11,2.86,5.5,small-vehicle,No,688.599475,131.55
69340,1046,280.3,689.7344250000001,-26.560000000000002,-2,11.3495,0.0525,2.86,5.5,small-vehicle,No,689.7344250000001,131.47
69341,1046,280.4,690.8693750000002,-26.640000000000015,-2,11.35475,0.0525,2.87,5.5,small-vehicle,No,690.8693750000002,131.39
69342,1046,280.5,692.0048499999998,-26.72,-2,11.36,6.46e-11,2.87,5.5,small-vehicle,No,692.0048499999998,131.31
69343,1046,280.6,693.1408499999998,-26.80000000000001,-2,11.36,-0.05,2.87,5.5,small-vehicle,No,693.1408499999998,131.23
69344,1046,280.7,694.2768500000002,-26.879999999999995,-2,11.355,-0.0525,2.88,5.5,small-vehicle,No,694.2768500000002,131.15
69345,1046,280.8,695.4123500000001,-26.960000000000008,-2,11.34975,-0.0025,2.88,5.5,small-vehicle,No,695.4123500000001,131.07
69346,1046,280.9,696.547325,-27.05000000000001,-2,11.3495,-0.0525,2.89,5.5,small-vehicle,No,696.547325,130.98
69347,1046,281.0,697.6822750000001,-27.129999999999995,-2,11.34425,-0.0525,2.89,5.51,small-vehicle,No,697.6822750000001,130.9
69348,1046,281.1,698.8166999999999,-27.210000000000008,-2,11.339,-0.0525,2.89,5.51,small-vehicle,No,698.8166999999999,130.82
69349,1046,281.2,699.9506000000001,-27.289999999999992,-2,11.33375,-0.1025,2.9,5.51,small-vehicle,No,699.9506000000001,130.74
69350,1046,281.3,701.083975,-27.370000000000005,-2,11.3235,-0.1025,2.9,5.51,small-vehicle,No,701.083975,130.66
69351,1046,281.4,702.2163249999999,-27.44999999999999,-2,11.31325,-0.0525,2.9,5.51,small-vehicle,No,702.2163249999999,130.58
69352,1046,281.5,703.3476500000002,-27.53,-2,11.308,1.55e-10,2.91,5.51,small-vehicle,No,703.3476500000002,130.5
69353,1046,281.6,704.4784500000001,-27.620000000000005,-2,11.308,0.0025,2.91,5.51,small-vehicle,No,704.4784500000001,130.41
69354,1046,281.7,705.60925,-27.69999999999999,-2,11.30825,0.005,2.92,5.51,small-vehicle,No,705.60925,130.33
69355,1046,281.8,706.7400750000002,-27.78,-2,11.30875,0.055,2.92,5.51,small-vehicle,No,706.7400750000002,130.25
69356,1046,281.9,707.87095,-27.870000000000005,-2,11.31425,0.1075,2.92,5.51,small-vehicle,No,707.87095,130.16
69357,1046,282.0,709.002375,-27.94999999999999,-2,11.325,0.16,2.92,5.51,small-vehicle,No,709.002375,130.08
69358,1046,282.1,710.1348750000002,-28.039999999999992,-2,11.341,0.21,2.93,5.51,small-vehicle,No,710.1348750000002,129.99
69359,1046,282.2,711.268975,-28.120000000000005,-2,11.362,0.21,2.93,5.51,small-vehicle,No,711.268975,129.91
69360,1046,282.3,712.4051749999999,-28.210000000000008,-2,11.383,0.21,2.93,5.51,small-vehicle,No,712.4051749999999,129.82
69361,1046,282.4,713.543475,-28.30000000000001,-2,11.404,0.26,2.93,5.51,small-vehicle,No,713.543475,129.73
69362,1046,282.5,714.6838750000002,-28.390000000000015,-2,11.43,0.3125,2.93,5.51,small-vehicle,No,714.6838750000002,129.64
69363,1046,282.6,715.8268750000002,-28.47999999999999,-2,11.46125,0.3125,2.93,5.51,small-vehicle,No,715.8268750000002,129.55
69364,1046,282.7,716.973,-28.569999999999993,-2,11.4925,0.36,2.93,5.51,small-vehicle,No,716.973,129.46
69365,1046,282.8,718.1222499999999,-28.669999999999987,-2,11.5285,0.36,2.93,5.51,small-vehicle,No,718.1222499999999,129.36
69366,1046,282.9,719.2750999999998,-28.75999999999999,-2,11.5645,0.36,2.93,5.51,small-vehicle,No,719.2750999999998,129.27
69367,1046,283.0,720.4315499999998,-28.860000000000014,-2,11.6005,0.36,2.93,5.51,small-vehicle,No,720.4315499999998,129.17
69368,1046,283.1,721.5916000000002,-28.94999999999999,-2,11.6365,0.36,2.93,5.51,small-vehicle,No,721.5916000000002,129.08
69369,1046,283.2,722.7552500000002,-29.05000000000001,-2,11.6725,0.4075,2.93,5.51,small-vehicle,No,722.7552500000002,128.98
69370,1046,283.3,723.9225000000001,-29.150000000000006,-2,11.71325,0.4075,2.93,5.51,small-vehicle,No,723.9225000000001,128.88
69371,1046,283.4,725.0938249999999,-29.25,-2,11.754,0.41,2.93,5.51,small-vehicle,No,725.0938249999999,128.78
69372,1046,283.5,726.269225,-29.349999999999994,-2,11.795,0.4575,2.93,5.5,small-vehicle,No,726.269225,128.68
69373,1046,283.6,727.4487250000002,-29.44999999999999,-2,11.84075,0.5075,2.93,5.5,small-vehicle,No,727.4487250000002,128.58
69374,1046,283.7,728.6327999999999,-29.560000000000002,-2,11.8915,0.5125,2.92,5.5,small-vehicle,No,728.6327999999999,128.47
69375,1046,283.8,729.82195,-29.659999999999997,-2,11.94275,0.5125,2.92,5.5,small-vehicle,No,729.82195,128.37
69376,1046,283.9,731.0162249999998,-29.75999999999999,-2,11.994,0.56,2.92,5.5,small-vehicle,No,731.0162249999998,128.27
69377,1046,284.0,732.2156249999998,-29.870000000000005,-2,12.05,0.61,2.91,5.5,small-vehicle,No,732.2156249999998,128.16
69378,1046,284.1,733.4206250000002,-29.97999999999999,-2,12.111,0.6125,2.91,5.5,small-vehicle,No,733.4206250000002,128.05
69379,1046,284.2,734.6317250000002,-30.090000000000003,-2,12.17225,0.665,2.91,5.5,small-vehicle,No,734.6317250000002,127.94
69380,1046,284.3,735.8489500000001,-30.200000000000003,-2,12.23875,0.715,2.9,5.49,small-vehicle,No,735.8489500000001,127.83
69381,1046,284.4,737.0728250000002,-30.310000000000002,-2,12.31025,0.765,2.9,5.49,small-vehicle,No,737.0728250000002,127.72
69382,1046,284.5,738.3038499999998,-30.42,-2,12.38675,0.815,2.9,5.49,small-vehicle,No,738.3038499999998,127.61
69383,1046,284.6,739.5425249999998,-30.53,-2,12.46825,0.815,2.89,5.49,small-vehicle,No,739.5425249999998,127.5
69384,1046,284.7,740.78935,-30.650000000000006,-2,12.54975,0.815,2.89,5.49,small-vehicle,No,740.78935,127.38
69385,1046,284.8,742.0443249999998,-30.769999999999996,-2,12.63125,0.865,2.89,5.48,small-vehicle,No,742.0443249999998,127.26
69386,1046,284.9,743.3074499999998,-30.879999999999995,-2,12.71775,0.9125,2.89,5.48,small-vehicle,No,743.3074499999998,127.15
69387,1046,285.0,744.579225,-31.0,-2,12.809,0.9125,2.88,5.48,small-vehicle,No,744.579225,127.03
69388,1046,285.1,745.8601250000002,-31.120000000000005,-2,12.90025,0.8625,2.88,5.48,small-vehicle,No,745.8601250000002,126.91
69389,1046,285.2,747.1501499999999,-31.239999999999995,-2,12.9865,0.8575,2.88,5.48,small-vehicle,No,747.1501499999999,126.79
69390,1046,285.3,748.4488000000001,-31.36,-2,13.07225,0.9075,2.88,5.48,small-vehicle,No,748.4488000000001,126.67
69391,1046,285.4,749.7560250000001,-31.480000000000004,-2,13.163,0.8575,2.88,5.48,small-vehicle,No,749.7560250000001,126.55
69392,1046,285.5,751.0723250000001,-31.599999999999994,-2,13.24875,0.855,2.88,5.48,small-vehicle,No,751.0723250000001,126.43
69393,1046,285.6,752.3971999999999,-31.730000000000004,-2,13.33425,0.8525,2.88,5.48,small-vehicle,No,752.3971999999999,126.3
69394,1046,285.7,753.7306250000001,-31.849999999999994,-2,13.4195,0.8525,2.88,5.48,small-vehicle,No,753.7306250000001,126.18
69395,1046,285.8,755.0725750000001,-31.97,-2,13.50475,0.8525,2.88,5.48,small-vehicle,No,755.0725750000001,126.06
69396,1046,285.9,756.4230499999999,-32.099999999999994,-2,13.59,0.8025,2.88,5.48,small-vehicle,No,756.4230499999999,125.93
69397,1046,286.0,757.7820499999998,-32.22,-2,13.67025,0.8025,2.88,5.48,small-vehicle,No,757.7820499999998,125.81
69398,1046,286.1,759.1490749999998,-32.349999999999994,-2,13.7505,0.85,2.88,5.48,small-vehicle,No,759.1490749999998,125.68
69399,1046,286.2,760.5241249999999,-32.47,-2,13.8355,0.7975,2.89,5.48,small-vehicle,No,760.5241249999999,125.56
69400,1046,286.3,761.9076749999999,-32.599999999999994,-2,13.91525,0.7475,2.89,5.49,small-vehicle,No,761.9076749999999,125.43
69401,1046,286.4,763.2991999999999,-32.730000000000004,-2,13.99,0.8,2.89,5.49,small-vehicle,No,763.2991999999999,125.3
69402,1046,286.5,764.6981999999998,-32.86,-2,14.07,0.7975,2.9,5.49,small-vehicle,No,764.6981999999998,125.17
69403,1046,286.6,766.1052,-32.980000000000004,-2,14.14975,0.7475,2.9,5.49,small-vehicle,No,766.1052,125.05
69404,1046,286.7,767.5201750000001,-33.11,-2,14.2245,0.75,2.9,5.5,small-vehicle,No,767.5201750000001,124.92
69405,1046,286.8,768.9426250000001,-33.239999999999995,-2,14.2995,0.8,2.91,5.5,small-vehicle,No,768.9426250000001,124.79
69406,1046,286.9,770.3725749999999,-33.370000000000005,-2,14.3795,0.7475,2.91,5.5,small-vehicle,No,770.3725749999999,124.66
69407,1046,287.0,771.8105249999999,-33.5,-2,14.45425,0.7475,2.92,5.5,small-vehicle,No,771.8105249999999,124.53
69408,1046,287.1,773.2559500000002,-33.629999999999995,-2,14.529,0.8,2.92,5.51,small-vehicle,No,773.2559500000002,124.4
69409,1046,287.2,774.70885,-33.769999999999996,-2,14.609,0.7475,2.93,5.51,small-vehicle,No,774.70885,124.26
69410,1046,287.3,776.16975,-33.900000000000006,-2,14.68375,0.6975,2.93,5.51,small-vehicle,No,776.16975,124.13
69411,1046,287.4,777.638125,-34.03,-2,14.7535,0.7475,2.94,5.51,small-vehicle,No,777.638125,124.0
69412,1046,287.5,779.1134750000001,-34.17,-2,14.82825,0.7475,2.94,5.51,small-vehicle,No,779.1134750000001,123.86
69413,1046,287.6,780.5963000000002,-34.3,-2,14.903,0.7,2.95,5.51,small-vehicle,No,780.5963000000002,123.73
69414,1046,287.7,782.0866000000001,-34.44,-2,14.973,0.6975,2.95,5.51,small-vehicle,No,782.0866000000001,123.59
69415,1046,287.8,783.5839000000001,-34.58,-2,15.04275,0.695,2.96,5.51,small-vehicle,No,783.5839000000001,123.45
69416,1046,287.9,785.0881749999999,-34.71000000000001,-2,15.11225,0.695,2.96,5.52,small-vehicle,No,785.0881749999999,123.32
69417,1046,288.0,786.5994000000001,-34.849999999999994,-2,15.18175,0.645,2.97,5.52,small-vehicle,No,786.5994000000001,123.18
