,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
65897,972,284.3,784.5106500000002,-34.480000000000004,-2,12.9675,0.01,2.84,4.57,small-vehicle,No,784.5106500000002,123.58
65898,972,284.4,785.8074000000001,-34.60000000000001,-2,12.9685,0.06,2.83,4.56,small-vehicle,No,785.8074000000001,123.46
65899,972,284.5,787.1042499999999,-34.71000000000001,-2,12.9745,0.06,2.83,4.55,small-vehicle,No,787.1042499999999,123.35
65900,972,284.6,788.4016999999999,-34.83,-2,12.9805,0.1125,2.83,4.55,small-vehicle,No,788.4016999999999,123.23
65901,972,284.7,789.6997500000002,-34.95,-2,12.99175,0.165,2.83,4.54,small-vehicle,No,789.6997500000002,123.11
65902,972,284.8,790.9989249999999,-35.07000000000001,-2,13.00825,0.215,2.83,4.54,small-vehicle,No,790.9989249999999,122.99
65903,972,284.9,792.2997500000001,-35.19,-2,13.02975,0.2125,2.83,4.54,small-vehicle,No,792.2997500000001,122.87
65904,972,285.0,793.6027250000002,-35.31,-2,13.051,0.2625,2.83,4.53,small-vehicle,No,793.6027250000002,122.75
65905,972,285.1,794.9078249999998,-35.43000000000001,-2,13.07725,0.2625,2.83,4.53,small-vehicle,No,794.9078249999998,122.63
65906,972,285.2,796.2155499999999,-35.56,-2,13.1035,0.26,2.83,4.53,small-vehicle,No,796.2155499999999,122.5
65907,972,285.3,797.5259000000001,-35.68000000000001,-2,13.1295,0.26,2.83,4.53,small-vehicle,No,797.5259000000001,122.38
65908,972,285.4,798.8388500000001,-35.81,-2,13.1555,0.26,2.83,4.53,small-vehicle,No,798.8388500000001,122.25
65909,972,285.5,800.1543999999999,-35.93000000000001,-2,13.1815,0.31,2.83,4.53,small-vehicle,No,800.1543999999999,122.13
65910,972,285.6,801.47255,-36.06,-2,13.2125,0.31,2.83,4.52,small-vehicle,No,801.47255,122.0
65911,972,285.7,802.7937999999999,-36.18000000000001,-2,13.2435,0.31,2.82,4.52,small-vehicle,No,802.7937999999999,121.88
65912,972,285.8,804.1181499999998,-36.31,-2,13.2745,0.3575,2.82,4.53,small-vehicle,No,804.1181499999998,121.75
65913,972,285.9,805.4456,-36.44,-2,13.31025,0.3575,2.82,4.53,small-vehicle,No,805.4456,121.62
65914,972,286.0,806.776625,-36.56,-2,13.346,0.36,2.82,4.53,small-vehicle,No,806.776625,121.5
65915,972,286.1,808.1112250000001,-36.69,-2,13.382,0.3575,2.82,4.53,small-vehicle,No,808.1112250000001,121.37
65916,972,286.2,809.4494249999998,-36.82000000000001,-2,13.41775,0.355,2.81,4.53,small-vehicle,No,809.4494249999998,121.24
65917,972,286.3,810.7912000000001,-36.94,-2,13.45325,0.355,2.81,4.54,small-vehicle,No,810.7912000000001,121.12
65918,972,286.4,812.1365249999999,-37.07000000000001,-2,13.48875,0.355,2.81,4.54,small-vehicle,No,812.1365249999999,120.99
65919,972,286.5,813.4854,-37.2,-2,13.52425,0.4075,2.81,4.55,small-vehicle,No,813.4854,120.86
65920,972,286.6,814.8378250000001,-37.33,-2,13.565,0.4075,2.81,4.56,small-vehicle,No,814.8378250000001,120.73
65921,972,286.7,816.1943249999999,-37.45,-2,13.60575,0.405,2.8,4.56,small-vehicle,No,816.1943249999999,120.61
65922,972,286.8,817.5549000000001,-37.58,-2,13.64625,0.405,2.8,4.57,small-vehicle,No,817.5549000000001,120.48
65923,972,286.9,818.9195249999998,-37.71000000000001,-2,13.68675,0.405,2.8,4.58,small-vehicle,No,818.9195249999998,120.35
65924,972,287.0,820.2882,-37.84,-2,13.72725,0.405,2.8,4.59,small-vehicle,No,820.2882,120.22
65925,972,287.1,821.6609250000001,-37.97,-2,13.76775,0.4025,2.79,4.59,small-vehicle,No,821.6609250000001,120.09
65926,972,287.2,823.0376999999999,-38.10000000000001,-2,13.808,0.4025,2.79,4.6,small-vehicle,No,823.0376999999999,119.96
65927,972,287.3,824.4185000000002,-38.230000000000004,-2,13.84825,0.4525,2.79,4.61,small-vehicle,No,824.4185000000002,119.83
65928,972,287.4,825.8033249999999,-38.370000000000005,-2,13.8935,0.4525,2.79,4.62,small-vehicle,No,825.8033249999999,119.69
65929,972,287.5,827.1926749999998,-38.5,-2,13.93875,0.4025,2.79,4.63,small-vehicle,No,827.1926749999998,119.56
65930,972,287.6,828.58655,-38.629999999999995,-2,13.979,0.4025,2.79,4.64,small-vehicle,No,828.58655,119.43
65931,972,287.7,829.9844499999999,-38.760000000000005,-2,14.01925,0.4025,2.78,4.65,small-vehicle,No,829.9844499999999,119.3
65932,972,287.8,831.386375,-38.89,-2,14.0595,0.4525,2.78,4.66,small-vehicle,No,831.386375,119.17
65933,972,287.9,832.7923249999999,-39.019999999999996,-2,14.10475,0.4525,2.78,4.66,small-vehicle,No,832.7923249999999,119.04
65934,972,288.0,834.2028,-39.16,-2,14.15,0.4,2.78,4.67,small-vehicle,No,834.2028,118.9
65935,972,288.1,835.6178,-39.290000000000006,-2,14.19,0.4,2.78,4.68,small-vehicle,No,835.6178,118.77
65936,972,288.2,837.0367999999999,-39.42,-2,14.23,0.4025,2.77,4.69,small-vehicle,No,837.0367999999999,118.64
65937,972,288.3,838.4598000000001,-39.55,-2,14.27025,0.4025,2.77,4.7,small-vehicle,No,838.4598000000001,118.51
65938,972,288.4,839.886825,-39.69,-2,14.3105,0.3975,2.77,4.71,small-vehicle,No,839.886825,118.37
65939,972,288.5,841.3178750000002,-39.82000000000001,-2,14.35025,0.3975,2.76,4.71,small-vehicle,No,841.3178750000002,118.24
65940,972,288.6,842.7529,-39.95,-2,14.39,0.4,2.76,4.72,small-vehicle,No,842.7529,118.11
65941,972,288.7,844.1918999999998,-40.09,-2,14.43,0.3475,2.76,4.73,small-vehicle,No,844.1918999999998,117.97
65942,972,288.8,845.6349,-40.22,-2,14.46475,0.345,2.75,4.73,small-vehicle,No,845.6349,117.84
65943,972,288.9,847.0813750000002,-40.36,-2,14.49925,0.3475,2.75,4.74,small-vehicle,No,847.0813750000002,117.7
65944,972,289.0,848.5313000000001,-40.49000000000001,-2,14.534,0.2975,2.75,4.74,small-vehicle,No,848.5313000000001,117.57
65945,972,289.1,849.9847,-40.629999999999995,-2,14.56375,0.295,2.75,4.75,small-vehicle,No,849.9847,117.43
65946,972,289.2,851.4410750000002,-40.760000000000005,-2,14.59325,0.295,2.75,4.75,small-vehicle,No,851.4410750000002,117.3
65947,972,289.3,852.9004,-40.900000000000006,-2,14.62275,0.245,2.75,4.75,small-vehicle,No,852.9004,117.16
65948,972,289.4,854.3626749999999,-41.040000000000006,-2,14.64725,0.245,2.75,4.76,small-vehicle,No,854.3626749999999,117.02
65949,972,289.5,855.8274000000001,-41.18000000000001,-2,14.67175,0.245,2.74,4.76,small-vehicle,No,855.8274000000001,116.88
65950,972,289.6,857.2945749999999,-41.32000000000001,-2,14.69625,0.245,2.75,4.75,small-vehicle,No,857.2945749999999,116.74
65951,972,289.7,858.7642000000001,-41.46000000000001,-2,14.72075,0.245,2.75,4.75,small-vehicle,No,858.7642000000001,116.6
65952,972,289.8,860.2362750000002,-41.60000000000001,-2,14.74525,0.2475,2.75,4.75,small-vehicle,No,860.2362750000002,116.46
65953,972,289.9,861.7107999999998,-41.730000000000004,-2,14.77,0.2975,2.75,4.75,small-vehicle,No,861.7107999999998,116.33
65954,972,290.0,863.1878000000002,-41.870000000000005,-2,14.79975,0.2475,2.75,4.74,small-vehicle,No,863.1878000000002,116.19
65955,972,290.1,864.6677749999999,-42.010000000000005,-2,14.8245,0.25,2.75,4.74,small-vehicle,No,864.6677749999999,116.05
65956,972,290.2,866.1502249999999,-42.150000000000006,-2,14.8495,0.3,2.75,4.73,small-vehicle,No,866.1502249999999,115.91
65957,972,290.3,867.6351749999999,-42.290000000000006,-2,14.8795,0.3,2.75,4.73,small-vehicle,No,867.6351749999999,115.77
65958,972,290.4,869.1231250000001,-42.43000000000001,-2,14.9095,0.2475,2.75,4.72,small-vehicle,No,869.1231250000001,115.63
65959,972,290.5,870.614075,-42.57000000000001,-2,14.93425,0.2475,2.75,4.71,small-vehicle,No,870.614075,115.49
65960,972,290.6,872.1075000000001,-42.71000000000001,-2,14.959,0.2475,2.75,4.71,small-vehicle,No,872.1075000000001,115.35
65961,972,290.7,873.6034,-42.85000000000001,-2,14.98375,0.1975,2.75,4.7,small-vehicle,No,873.6034,115.21
65962,972,290.8,875.1017750000001,-42.99000000000001,-2,15.0035,0.1975,2.75,4.69,small-vehicle,No,875.1017750000001,115.07
65963,972,290.9,876.6021249999999,-43.129999999999995,-2,15.02325,0.195,2.75,4.68,small-vehicle,No,876.6021249999999,114.93
65964,972,291.0,878.1044499999998,-43.260000000000005,-2,15.04275,0.195,2.75,4.67,small-vehicle,No,878.1044499999998,114.8
65965,972,291.1,879.608725,-43.400000000000006,-2,15.06225,0.145,2.75,4.66,small-vehicle,No,879.608725,114.66
65966,972,291.2,881.1149500000001,-43.540000000000006,-2,15.07675,0.145,2.75,4.65,small-vehicle,No,881.1149500000001,114.52
65967,972,291.3,882.622625,-43.68000000000001,-2,15.09125,0.145,2.75,4.65,small-vehicle,No,882.622625,114.38
65968,972,291.4,884.13175,-43.82000000000001,-2,15.10575,0.145,2.75,4.64,small-vehicle,No,884.13175,114.24
65969,972,291.5,885.6423249999998,-43.96000000000001,-2,15.12025,0.145,2.75,4.63,small-vehicle,No,885.6423249999998,114.1
65970,972,291.6,887.1543499999998,-44.09,-2,15.13475,0.0975,2.75,4.62,small-vehicle,No,887.1543499999998,113.97
65971,972,291.7,888.667825,-44.230000000000004,-2,15.1445,0.0975,2.75,4.62,small-vehicle,No,888.667825,113.83
65972,972,291.8,890.1822750000001,-44.370000000000005,-2,15.15425,0.145,2.75,4.61,small-vehicle,No,890.1822750000001,113.69
65973,972,291.9,891.6977000000002,-44.5,-2,15.16875,0.145,2.75,4.6,small-vehicle,No,891.6977000000002,113.56
65974,972,292.0,893.214575,-44.64,-2,15.18325,0.095,2.75,4.6,small-vehicle,No,893.214575,113.42
65975,972,292.1,894.7329,-44.769999999999996,-2,15.19275,0.0975,2.75,4.59,small-vehicle,No,894.7329,113.29
65976,972,292.2,896.2521750000001,-44.91,-2,15.2025,0.0975,2.75,4.58,small-vehicle,No,896.2521750000001,113.15
65977,972,292.3,897.7724250000001,-45.040000000000006,-2,15.21225,0.0975,2.75,4.57,small-vehicle,No,897.7724250000001,113.02
65978,972,292.4,899.2936500000001,-45.17,-2,15.222,0.0975,2.75,4.56,small-vehicle,No,899.2936500000001,112.89
65979,972,292.5,900.81585,-45.3,-2,15.23175,0.0975,2.75,4.56,small-vehicle,No,900.81585,112.76
65980,972,292.6,902.3390250000002,-45.43000000000001,-2,15.2415,0.15,2.75,4.55,small-vehicle,No,902.3390250000002,112.63
65981,972,292.7,903.863175,-45.56,-2,15.2565,0.1525,2.75,4.54,small-vehicle,No,903.863175,112.5
65982,972,292.8,905.388825,-45.68000000000001,-2,15.27175,0.1525,2.75,4.54,small-vehicle,No,905.388825,112.38
65983,972,292.9,906.9160000000002,-45.81,-2,15.287,0.2025,2.75,4.53,small-vehicle,No,906.9160000000002,112.25
65984,972,293.0,908.4447,-45.93000000000001,-2,15.30725,0.2575,2.75,4.53,small-vehicle,No,908.4447,112.13
65985,972,293.1,909.9754250000001,-46.05,-2,15.333,0.36,2.75,4.52,small-vehicle,No,909.9754250000001,112.01
65986,972,293.2,911.5087250000001,-46.18000000000001,-2,15.369,0.4125,2.75,4.51,small-vehicle,No,911.5087250000001,111.88
65987,972,293.3,913.0456250000002,-46.3,-2,15.41025,0.5175,2.75,4.5,small-vehicle,No,913.0456250000002,111.76
65988,972,293.4,914.5866500000002,-46.42,-2,15.462,0.6225,2.74,4.5,small-vehicle,No,914.5866500000002,111.64
65989,972,293.5,916.13285,-46.53,-2,15.52425,0.6725,2.74,4.49,small-vehicle,No,916.13285,111.53
65990,972,293.6,917.6852749999998,-46.650000000000006,-2,15.5915,0.7225,2.74,4.49,small-vehicle,No,917.6852749999998,111.41
65991,972,293.7,919.2444249999999,-46.769999999999996,-2,15.66375,0.775,2.74,4.48,small-vehicle,No,919.2444249999999,111.29
65992,972,293.8,920.8108000000002,-46.89,-2,15.74125,0.8775,2.74,4.48,small-vehicle,No,920.8108000000002,111.17
65993,972,293.9,922.3849249999998,-47.0,-2,15.829,0.9275,2.74,4.48,small-vehicle,No,922.3849249999998,111.06
65994,972,294.0,923.9678250000002,-47.120000000000005,-2,15.92175,0.9775,2.75,4.48,small-vehicle,No,923.9678250000002,110.94
65995,972,294.1,925.56,-47.230000000000004,-2,16.0195,1.0775,2.75,4.48,small-vehicle,No,925.56,110.83
65996,972,294.2,927.1619500000002,-47.34,-2,16.12725,1.1275,2.75,4.48,small-vehicle,No,927.1619500000002,110.72
65997,972,294.3,928.7746750000001,-47.46000000000001,-2,16.24,1.18,2.75,4.48,small-vehicle,No,928.7746750000001,110.6
65998,972,294.4,930.3986749999999,-47.57000000000001,-2,16.358,1.2275,2.75,4.48,small-vehicle,No,930.3986749999999,110.49
65999,972,294.5,932.0344749999999,-47.68000000000001,-2,16.48075,1.2225,2.76,4.49,small-vehicle,No,932.0344749999999,110.38
66000,972,294.6,933.68255,-47.790000000000006,-2,16.603,1.1675,2.76,4.49,small-vehicle,No,933.68255,110.27
66001,972,294.7,935.34285,-47.900000000000006,-2,16.71975,1.165,2.76,4.49,small-vehicle,No,935.34285,110.16
66002,972,294.8,937.0148250000002,-48.0,-2,16.83625,1.1625,2.77,4.5,small-vehicle,No,937.0148250000002,110.06
66003,972,294.9,938.6984499999999,-48.11,-2,16.9525,1.11,2.77,4.5,small-vehicle,No,938.6984499999999,109.95
66004,972,295.0,940.3937000000001,-48.21000000000001,-2,17.0635,1.11,2.78,4.51,small-vehicle,No,940.3937000000001,109.85
66005,972,295.1,942.10005,-48.31,-2,17.1745,1.1075,2.78,4.51,small-vehicle,No,942.10005,109.75
66006,972,295.2,943.8175000000001,-48.41,-2,17.28525,1.105,2.79,4.52,small-vehicle,No,943.8175000000001,109.65
66007,972,295.3,945.5460250000001,-48.510000000000005,-2,17.39575,1.1575,2.79,4.53,small-vehicle,No,945.5460250000001,109.55
66008,972,295.4,947.2856000000002,-48.61,-2,17.5115,1.1575,2.8,4.53,small-vehicle,No,947.2856000000002,109.45
66009,972,295.5,949.0367500000002,-48.71000000000001,-2,17.62725,1.1575,2.8,4.54,small-vehicle,No,949.0367500000002,109.35
66010,972,295.6,950.7994749999998,-48.8,-2,17.743,1.2075,2.81,4.55,small-vehicle,No,950.7994749999998,109.26
66011,972,295.7,952.5737749999998,-48.89,-2,17.86375,1.2075,2.81,4.57,small-vehicle,No,952.5737749999998,109.17
66012,972,295.8,954.36015,-48.99000000000001,-2,17.9845,1.2075,2.82,4.58,small-vehicle,No,954.36015,109.07
66013,972,295.9,956.1586000000002,-49.08,-2,18.10525,1.205,2.83,4.59,small-vehicle,No,956.1586000000002,108.98
66014,972,296.0,957.9691250000001,-49.16,-2,18.22575,1.155,2.83,4.61,small-vehicle,No,957.9691250000001,108.9
66015,972,296.1,959.7917000000002,-49.25,-2,18.34125,1.1525,2.84,4.62,small-vehicle,No,959.7917000000002,108.81
66016,972,296.2,961.6258250000001,-49.34,-2,18.4565,1.2,2.85,4.64,small-vehicle,No,961.6258250000001,108.72
66017,972,296.3,963.4714749999998,-49.42,-2,18.5765,1.15,2.85,4.65,small-vehicle,No,963.4714749999998,108.64
66018,972,296.4,965.3291250000002,-49.5,-2,18.6915,1.0475,2.86,4.67,small-vehicle,No,965.3291250000002,108.56
66019,972,296.5,967.1982750000002,-49.58,-2,18.79625,0.9425,2.87,4.69,small-vehicle,No,967.1982750000002,108.48
66020,972,296.6,969.0779000000002,-49.66,-2,18.8905,0.835,2.88,4.71,small-vehicle,No,969.0779000000002,108.4
66021,972,296.7,970.96695,-49.74000000000001,-2,18.974,0.7275,2.89,4.74,small-vehicle,No,970.96695,108.32
66022,972,296.8,972.8643499999998,-49.81,-2,19.04675,0.52,2.9,4.76,small-vehicle,No,972.8643499999998,108.25
66023,972,296.9,974.769025,-49.879999999999995,-2,19.09875,0.3125,2.91,4.79,small-vehicle,No,974.769025,108.18
66024,972,297.0,976.6788999999999,-49.94,-2,19.13,0.1575,2.92,4.81,small-vehicle,No,976.6788999999999,108.12
66025,972,297.1,978.5918999999999,-50.010000000000005,-2,19.14575,0.0525,2.93,4.84,small-vehicle,No,978.5918999999999,108.05
66026,972,297.2,980.5064750000001,-50.07000000000001,-2,19.151,-0.0475,2.94,4.87,small-vehicle,No,980.5064750000001,107.99
66027,972,297.3,982.4215749999998,-50.120000000000005,-2,19.14625,-0.195,2.95,4.9,small-vehicle,No,982.4215749999998,107.94
66028,972,297.4,984.3362000000002,-50.18000000000001,-2,19.12675,-0.2475,2.96,4.92,small-vehicle,No,984.3362000000002,107.88
66029,972,297.5,986.2488750000002,-50.230000000000004,-2,19.102,-0.3475,2.97,4.95,small-vehicle,No,986.2488750000002,107.83
66030,972,297.6,988.159075,-50.269999999999996,-2,19.06725,-0.4425,2.98,4.98,small-vehicle,No,988.159075,107.79
66031,972,297.7,990.0657999999999,-50.31,-2,19.023,-0.44,2.99,5.0,small-vehicle,No,990.0657999999999,107.75
66032,972,297.8,991.9681,-50.35000000000001,-2,18.979,-0.4375,3.0,5.03,small-vehicle,No,991.9681,107.71
66033,972,297.9,993.866,-50.39,-2,18.93525,-0.435,3.01,5.06,small-vehicle,No,993.866,107.67
66034,972,298.0,995.7595249999999,-50.42,-2,18.89175,-0.48,3.02,5.08,small-vehicle,No,995.7595249999999,107.64
66035,972,298.1,997.6487000000002,-50.45,-2,18.84375,-0.4225,3.03,5.11,small-vehicle,No,997.6487000000002,107.61
66036,972,298.2,999.5330749999998,-50.47,-2,18.8015,-0.3675,3.04,5.13,small-vehicle,No,999.5330749999998,107.59
66037,972,298.3,1001.4132249999998,-50.5,-2,18.76475,-0.3625,3.05,5.16,small-vehicle,No,1001.4132249999998,107.56
66038,972,298.4,1003.2896999999998,-50.519999999999996,-2,18.7285,-0.31,3.06,5.18,small-vehicle,No,1003.2896999999998,107.54
66039,972,298.5,1005.16255,-50.53,-2,18.6975,-0.2575,3.07,5.2,small-vehicle,No,1005.16255,107.53
66040,972,298.6,1007.0322999999999,-50.540000000000006,-2,18.67175,-0.2575,3.08,5.23,small-vehicle,No,1007.0322999999999,107.52
66041,972,298.7,1008.8994750000002,-50.55,-2,18.646,-0.3075,3.08,5.25,small-vehicle,No,1008.8994750000002,107.51
66042,972,298.8,1010.764075,-50.56,-2,18.61525,-0.305,3.09,5.26,small-vehicle,No,1010.764075,107.5
66043,972,298.9,1012.6255999999998,-50.56,-2,18.58475,-0.305,3.1,5.28,small-vehicle,No,1012.6255999999998,107.5
66044,972,299.0,1014.4840749999998,-50.56,-2,18.55425,-0.305,3.11,5.3,small-vehicle,No,1014.4840749999998,107.5
66045,972,299.1,1016.3395,-50.55,-2,18.52375,-0.305,3.12,5.32,small-vehicle,No,1016.3395,107.51
66046,972,299.2,1018.191875,-50.540000000000006,-2,18.49325,-0.305,3.13,5.33,small-vehicle,No,1018.191875,107.52
66047,972,299.3,1020.0412000000001,-50.53,-2,18.46275,-0.355,3.14,5.35,small-vehicle,No,1020.0412000000001,107.53
66048,972,299.4,1021.887475,-50.510000000000005,-2,18.42725,-0.355,3.15,5.36,small-vehicle,No,1021.887475,107.55
66049,972,299.5,1023.7302,-50.49000000000001,-2,18.39175,-0.3025,3.15,5.38,small-vehicle,No,1023.7302,107.57
66050,972,299.6,1025.569375,-50.46000000000001,-2,18.3615,-0.3025,3.16,5.39,small-vehicle,No,1025.569375,107.6
66051,972,299.7,1027.4055250000001,-50.44,-2,18.33125,-0.3025,3.17,5.4,small-vehicle,No,1027.4055250000001,107.62
66052,972,299.8,1029.2386499999998,-50.41,-2,18.301,-0.3,3.18,5.42,small-vehicle,No,1029.2386499999998,107.65
66053,972,299.9,1031.06875,-50.370000000000005,-2,18.271,-0.2475,3.19,5.43,small-vehicle,No,1031.06875,107.69
66054,972,300.0,1032.8958499999999,-50.33,-2,18.24625,-0.195,3.2,5.44,small-vehicle,No,1032.8958499999999,107.73
66055,972,300.1,1034.720475,-50.290000000000006,-2,18.22675,-0.145,3.21,5.45,small-vehicle,No,1034.720475,107.77
66056,972,300.2,1036.54315,-50.25,-2,18.21225,-0.09,3.22,5.46,small-vehicle,No,1036.54315,107.81
66057,972,300.3,1038.364375,-50.2,-2,18.20325,0.015,3.22,5.47,small-vehicle,No,1038.364375,107.86
66058,972,300.4,1040.1846999999998,-50.150000000000006,-2,18.20475,0.1175,3.23,5.47,small-vehicle,No,1040.1846999999998,107.91
66059,972,300.5,1042.0051749999998,-50.10000000000001,-2,18.2165,0.17,3.23,5.48,small-vehicle,No,1042.0051749999998,107.96
66060,972,300.6,1043.826825,-50.040000000000006,-2,18.2335,0.2225,3.24,5.48,small-vehicle,No,1043.826825,108.02
66061,972,300.7,1045.6501750000002,-49.99000000000001,-2,18.25575,0.2725,3.25,5.48,small-vehicle,No,1045.6501750000002,108.07
66062,972,300.8,1047.47575,-49.92,-2,18.283,0.32,3.25,5.49,small-vehicle,No,1047.47575,108.14
66063,972,300.9,1049.3040500000002,-49.86,-2,18.315,0.32,3.26,5.49,small-vehicle,No,1049.3040500000002,108.2
66064,972,301.0,1051.13555,-49.790000000000006,-2,18.347,0.3675,3.27,5.5,small-vehicle,No,1051.13555,108.27
66065,972,301.1,1052.9702499999999,-49.72,-2,18.38375,0.365,3.27,5.5,small-vehicle,No,1052.9702499999999,108.34
66066,972,301.2,1054.8086250000001,-49.650000000000006,-2,18.42025,0.315,3.28,5.51,small-vehicle,No,1054.8086250000001,108.41
66067,972,301.3,1056.65065,-49.57000000000001,-2,18.45175,0.3125,3.29,5.51,small-vehicle,No,1056.65065,108.49
66068,972,301.4,1058.495825,-49.5,-2,18.483,0.3075,3.29,5.51,small-vehicle,No,1058.495825,108.56
66069,972,301.5,1060.344125,-49.41,-2,18.51375,0.2525,3.3,5.52,small-vehicle,No,1060.344125,108.65
66070,972,301.6,1062.1954999999998,-49.33,-2,18.539,0.2,3.31,5.52,small-vehicle,No,1062.1954999999998,108.73
66071,972,301.7,1064.0493999999999,-49.24000000000001,-2,18.559,0.2,3.32,5.52,small-vehicle,No,1064.0493999999999,108.82
66072,972,301.8,1065.9053,-49.150000000000006,-2,18.579,0.15,3.32,5.53,small-vehicle,No,1065.9053,108.91
66073,972,301.9,1067.7631999999999,-49.05,-2,18.594,0.1475,3.33,5.53,small-vehicle,No,1067.7631999999999,109.01
66074,972,302.0,1069.6226000000001,-48.95,-2,18.60875,0.1475,3.33,5.53,small-vehicle,No,1069.6226000000001,109.11
66075,972,302.1,1071.483475,-48.85000000000001,-2,18.6235,0.1,3.34,5.54,small-vehicle,No,1071.483475,109.21
66076,972,302.2,1073.3458249999999,-48.75,-2,18.6335,0.1475,3.35,5.55,small-vehicle,No,1073.3458249999999,109.31
66077,972,302.3,1075.209175,-48.64,-2,18.64825,0.1475,3.36,5.55,small-vehicle,No,1075.209175,109.42
66078,972,302.4,1077.074,-48.53,-2,18.663,0.15,3.36,5.56,small-vehicle,No,1077.074,109.53
66079,972,302.5,1078.9403000000002,-48.41,-2,18.678,0.2,3.37,5.57,small-vehicle,No,1078.9403000000002,109.65
66080,972,302.6,1080.8081000000002,-48.3,-2,18.698,0.2025,3.38,5.58,small-vehicle,No,1080.8081000000002,109.76
66081,972,302.7,1082.6779000000001,-48.18000000000001,-2,18.71825,0.1525,3.38,5.59,small-vehicle,No,1082.6779000000001,109.88
66082,972,302.8,1084.5497249999999,-48.06,-2,18.7335,0.15,3.39,5.59,small-vehicle,No,1084.5497249999999,110.0
66083,972,302.9,1086.4230750000002,-47.93000000000001,-2,18.7485,0.2,3.4,5.6,small-vehicle,No,1086.4230750000002,110.13
66084,972,303.0,1088.2979249999999,-47.81,-2,18.7685,0.2025,3.4,5.61,small-vehicle,No,1088.2979249999999,110.25
66085,972,303.1,1090.174775,-47.68000000000001,-2,18.78875,0.2025,3.41,5.61,small-vehicle,No,1090.174775,110.38
66086,972,303.2,1092.0536499999998,-47.55,-2,18.809,0.2,3.41,5.62,small-vehicle,No,1092.0536499999998,110.51
66087,972,303.3,1093.93455,-47.41,-2,18.829,0.2025,3.42,5.62,small-vehicle,No,1093.93455,110.65
66088,972,303.4,1095.81745,-47.28,-2,18.84925,0.2025,3.42,5.62,small-vehicle,No,1095.81745,110.78
66089,972,303.5,1097.7023749999998,-47.14,-2,18.8695,0.2,3.42,5.63,small-vehicle,No,1097.7023749999998,110.92
66090,972,303.6,1099.589325,-47.0,-2,18.8895,0.1975,3.42,5.63,small-vehicle,No,1099.589325,111.06
66091,972,303.7,1101.478275,-46.86,-2,18.90925,0.1475,3.43,5.63,small-vehicle,No,1101.478275,111.2
66092,972,303.8,1103.3692,-46.71000000000001,-2,18.924,0.1475,3.43,5.64,small-vehicle,No,1103.3692,111.35
66093,972,303.9,1105.2615999999998,-46.57000000000001,-2,18.93875,0.095,3.43,5.64,small-vehicle,No,1105.2615999999998,111.49
66094,972,304.0,1107.155475,-46.42,-2,18.94825,0.045,3.43,5.64,small-vehicle,No,1107.155475,111.64
66095,972,304.1,1109.0502999999999,-46.269999999999996,-2,18.95275,0.095,3.43,5.64,small-vehicle,No,1109.0502999999999,111.79
66096,972,304.2,1110.9455750000002,-46.11,-2,18.96225,0.0425,3.43,5.64,small-vehicle,No,1110.9455750000002,111.95
66097,972,304.3,1112.8418000000001,-45.96000000000001,-2,18.9665,-0.01,3.43,5.64,small-vehicle,No,1112.8418000000001,112.1
66098,972,304.4,1114.7384499999998,-45.8,-2,18.9655,-0.0575,3.43,5.64,small-vehicle,No,1114.7384499999998,112.26
66099,972,304.5,1116.6350000000002,-45.629999999999995,-2,18.95975,-0.0575,3.43,5.64,small-vehicle,No,1116.6350000000002,112.43
66100,972,304.6,1118.5309750000001,-45.47,-2,18.954,-0.0075,3.43,5.64,small-vehicle,No,1118.5309750000001,112.59
66101,972,304.7,1120.426375,-45.3,-2,18.95325,-0.055,3.43,5.64,small-vehicle,No,1120.426375,112.76
66102,972,304.8,1122.3217,-45.129999999999995,-2,18.94775,-0.0025,3.43,5.63,small-vehicle,No,1122.3217,112.93
66103,972,304.9,1124.2164750000002,-44.96000000000001,-2,18.9475,0.0475,3.42,5.63,small-vehicle,No,1124.2164750000002,113.1
66104,972,305.0,1126.111225,-44.790000000000006,-2,18.95225,-0.0025,3.42,5.62,small-vehicle,No,1126.111225,113.27
66105,972,305.1,1128.0064499999999,-44.61,-2,18.952,0.0525,3.42,5.62,small-vehicle,No,1128.0064499999999,113.45
66106,972,305.2,1129.9016499999998,-44.44,-2,18.95725,0.1025,3.41,5.61,small-vehicle,No,1129.9016499999998,113.62
66107,972,305.3,1131.797375,-44.260000000000005,-2,18.9675,0.1025,3.41,5.61,small-vehicle,No,1131.797375,113.8
66108,972,305.4,1133.694125,-44.07000000000001,-2,18.97775,0.1025,3.41,5.6,small-vehicle,No,1133.694125,113.99
66109,972,305.5,1135.5919,-43.89,-2,18.988,0.05,3.4,5.59,small-vehicle,No,1135.5919,114.17
66110,972,305.6,1137.4906999999998,-43.71000000000001,-2,18.993,0.05,3.39,5.58,small-vehicle,No,1137.4906999999998,114.35
66111,972,305.7,1139.3899999999999,-43.519999999999996,-2,18.998,0.1,3.39,5.57,small-vehicle,No,1139.3899999999999,114.54
66112,972,305.8,1141.2898,-43.33,-2,19.008,0.05,3.38,5.56,small-vehicle,No,1141.2898,114.73
66113,972,305.9,1143.1906,-43.14,-2,19.013,0.05,3.37,5.54,small-vehicle,No,1143.1906,114.92
