,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
106952,2484,284.0,260.08475,5.210000000000008,-2,7.9425,-0.69,3.48,6.26,small-vehicle,No,260.08475,162.72
106953,2484,284.1,260.8789999999999,5.219999999999999,-2,7.8735,-0.6375,3.48,6.27,small-vehicle,No,260.8789999999999,162.73
106954,2484,284.2,261.66634999999997,5.230000000000018,-2,7.80975,-0.5875,3.49,6.28,small-vehicle,No,261.66634999999997,162.74
106955,2484,284.3,262.4473250000001,5.230000000000018,-2,7.751,-0.5875,3.49,6.3,small-vehicle,No,262.4473250000001,162.74
106956,2484,284.4,263.22242499999993,5.240000000000009,-2,7.69225,-0.535,3.5,6.31,small-vehicle,No,263.22242499999993,162.75
106957,2484,284.5,263.99164999999994,5.25,-2,7.63875,-0.485,3.5,6.32,small-vehicle,No,263.99164999999994,162.76
106958,2484,284.6,264.75552500000003,5.25,-2,7.59025,-0.435,3.51,6.33,small-vehicle,No,264.75552500000003,162.76
106959,2484,284.7,265.5145500000001,5.260000000000019,-2,7.54675,-0.3325,3.51,6.34,small-vehicle,No,265.5145500000001,162.77
106960,2484,284.8,266.269225,5.260000000000019,-2,7.5135,-0.28,3.52,6.35,small-vehicle,No,266.269225,162.77
106961,2484,284.9,267.020575,5.27000000000001,-2,7.4855,-0.28,3.52,6.36,small-vehicle,No,267.020575,162.78
106962,2484,285.0,267.76912500000003,5.27000000000001,-2,7.4575,-0.23,3.52,6.37,small-vehicle,No,267.76912500000003,162.78
106963,2484,285.1,268.5148750000001,5.27000000000001,-2,7.4345,-0.1825,3.53,6.38,small-vehicle,No,268.5148750000001,162.78
106964,2484,285.2,269.258325,5.280000000000001,-2,7.41625,-0.1325,3.53,6.39,small-vehicle,No,269.258325,162.79
106965,2484,285.3,269.9999499999999,5.280000000000001,-2,7.403,-0.08,3.53,6.39,small-vehicle,No,269.9999499999999,162.79
106966,2484,285.4,270.74025000000006,5.2900000000000205,-2,7.395,-0.08,3.53,6.4,small-vehicle,No,270.74025000000006,162.8
106967,2484,285.5,271.47974999999997,5.2900000000000205,-2,7.387,-0.08,3.53,6.41,small-vehicle,No,271.47974999999997,162.8
106968,2484,285.6,272.2184500000001,5.2900000000000205,-2,7.379,-0.0325,3.53,6.41,small-vehicle,No,272.2184500000001,162.8
106969,2484,285.7,272.95634999999993,5.2900000000000205,-2,7.37575,0.015,3.54,6.42,small-vehicle,No,272.95634999999993,162.8
106970,2484,285.8,273.69392500000004,5.2900000000000205,-2,7.37725,0.015,3.54,6.42,small-vehicle,No,273.69392500000004,162.8
106971,2484,285.9,274.43165,5.300000000000011,-2,7.37875,0.015,3.54,6.43,small-vehicle,No,274.43165,162.81
106972,2484,286.0,275.169525,5.300000000000011,-2,7.38025,0.0125,3.54,6.43,small-vehicle,No,275.169525,162.81
106973,2484,286.1,275.9075499999999,5.300000000000011,-2,7.3815,0.01,3.54,6.43,small-vehicle,No,275.9075499999999,162.81
106974,2484,286.2,276.64570000000003,5.300000000000011,-2,7.3825,0.06,3.54,6.43,small-vehicle,No,276.64570000000003,162.81
106975,2484,286.3,277.3839499999999,5.2900000000000205,-2,7.3885,0.06,3.54,6.43,small-vehicle,No,277.3839499999999,162.8
106976,2484,286.4,278.1228000000001,5.2900000000000205,-2,7.3945,0.01,3.54,6.44,small-vehicle,No,278.1228000000001,162.8
106977,2484,286.5,278.8622499999999,5.2900000000000205,-2,7.3955,0.0575,3.54,6.44,small-vehicle,No,278.8622499999999,162.8
106978,2484,286.6,279.6017999999999,5.280000000000001,-2,7.40125,0.0575,3.54,6.44,small-vehicle,No,279.6017999999999,162.79
106979,2484,286.7,280.34192499999995,5.280000000000001,-2,7.407,0.0075,3.54,6.44,small-vehicle,No,280.34192499999995,162.79
106980,2484,286.8,281.082625,5.27000000000001,-2,7.40775,0.055,3.54,6.44,small-vehicle,No,281.082625,162.78
106981,2484,286.9,281.8234,5.27000000000001,-2,7.41325,0.0525,3.54,6.44,small-vehicle,No,281.8234,162.78
106982,2484,287.0,282.56472499999995,5.260000000000019,-2,7.4185,0.0025,3.54,6.44,small-vehicle,No,282.56472499999995,162.77
106983,2484,287.1,283.30657500000007,5.25,-2,7.41875,0.055,3.54,6.44,small-vehicle,No,283.30657500000007,162.76
106984,2484,287.2,284.04845,5.240000000000009,-2,7.42425,0.055,3.53,6.43,small-vehicle,No,284.04845,162.75
106985,2484,287.3,284.7908749999999,5.230000000000018,-2,7.42975,0.0025,3.53,6.43,small-vehicle,No,284.7908749999999,162.74
106986,2484,287.4,285.53385000000003,5.219999999999999,-2,7.43,0.0525,3.53,6.42,small-vehicle,No,285.53385000000003,162.73
106987,2484,287.5,286.27684999999997,5.210000000000008,-2,7.43525,0.0525,3.52,6.42,small-vehicle,No,286.27684999999997,162.72
106988,2484,287.6,287.02037500000006,5.200000000000017,-2,7.4405,0.0525,3.52,6.41,small-vehicle,No,287.02037500000006,162.71
106989,2484,287.7,287.7644250000001,5.180000000000007,-2,7.44575,0.0525,3.52,6.41,small-vehicle,No,287.7644250000001,162.69
106990,2484,287.8,288.509,5.170000000000016,-2,7.451,0.05,3.51,6.4,small-vehicle,No,288.509,162.68
106991,2484,287.9,289.2541000000001,5.159999999999997,-2,7.456,0.05,3.51,6.39,small-vehicle,No,289.2541000000001,162.67
106992,2484,288.0,289.9997000000001,5.140000000000015,-2,7.461,4.24e-11,3.5,6.39,small-vehicle,No,289.9997000000001,162.65
106993,2484,288.1,290.7457999999999,5.1299999999999955,-2,7.461,-6.51e-11,3.5,6.38,small-vehicle,No,290.7457999999999,162.64
106994,2484,288.2,291.4919,5.110000000000014,-2,7.461,-0.0025,3.49,6.37,small-vehicle,No,291.4919,162.62
106995,2484,288.3,292.23800000000006,5.090000000000003,-2,7.46075,-0.055,3.49,6.36,small-vehicle,No,292.23800000000006,162.6
106996,2484,288.4,292.9840750000001,5.0800000000000125,-2,7.45525,-0.105,3.48,6.36,small-vehicle,No,292.9840750000001,162.59
106997,2484,288.5,293.7295999999999,5.060000000000002,-2,7.44475,-0.105,3.48,6.35,small-vehicle,No,293.7295999999999,162.57
106998,2484,288.6,294.4740750000001,5.0400000000000205,-2,7.43425,-0.105,3.47,6.34,small-vehicle,No,294.4740750000001,162.55
106999,2484,288.7,295.2175,5.02000000000001,-2,7.42375,-0.105,3.47,6.34,small-vehicle,No,295.2175,162.53
107000,2484,288.8,295.959875,5.0,-2,7.41325,-0.105,3.46,6.33,small-vehicle,No,295.959875,162.51
107001,2484,288.9,296.7012,4.980000000000018,-2,7.40275,-0.1575,3.46,6.32,small-vehicle,No,296.7012,162.49
107002,2484,289.0,297.4414750000001,4.960000000000008,-2,7.387,-0.2075,3.46,6.32,small-vehicle,No,297.4414750000001,162.47
107003,2484,289.1,298.18017499999996,4.930000000000007,-2,7.36625,-0.155,3.45,6.31,small-vehicle,No,298.18017499999996,162.44
107004,2484,289.2,298.91679999999997,4.909999999999997,-2,7.35075,-0.1025,3.45,6.31,small-vehicle,No,298.91679999999997,162.42
107005,2484,289.3,299.651875,4.890000000000015,-2,7.3405,-0.1525,3.45,6.3,small-vehicle,No,299.651875,162.4
107006,2484,289.4,300.38592500000004,4.8700000000000045,-2,7.32525,-0.1525,3.44,6.3,small-vehicle,No,300.38592500000004,162.38
107007,2484,289.5,301.11844999999994,4.840000000000003,-2,7.31,-0.1,3.44,6.29,small-vehicle,No,301.11844999999994,162.35
107008,2484,289.6,301.84944999999993,4.820000000000022,-2,7.3,-0.0475,3.44,6.29,small-vehicle,No,301.84944999999993,162.33
107009,2484,289.7,302.57944999999995,4.800000000000011,-2,7.29525,-0.0475,3.43,6.28,small-vehicle,No,302.57944999999995,162.31
107010,2484,289.8,303.3089749999999,4.77000000000001,-2,7.2905,-0.0475,3.43,6.28,small-vehicle,No,303.3089749999999,162.28
107011,2484,289.9,304.03802500000006,4.75,-2,7.28575,0.005,3.43,6.27,small-vehicle,No,304.03802500000006,162.26
107012,2484,290.0,304.7665999999999,4.730000000000018,-2,7.28625,0.005,3.42,6.27,small-vehicle,No,304.7665999999999,162.24
107013,2484,290.1,305.4952249999999,4.700000000000017,-2,7.28675,0.055,3.42,6.26,small-vehicle,No,305.4952249999999,162.21
107014,2484,290.2,306.22389999999996,4.680000000000007,-2,7.29225,0.055,3.42,6.26,small-vehicle,No,306.22389999999996,162.19
107015,2484,290.3,306.953125,4.650000000000006,-2,7.29775,0.0575,3.42,6.25,small-vehicle,No,306.953125,162.16
107016,2484,290.4,307.6829,4.6299999999999955,-2,7.3035,0.0575,3.41,6.24,small-vehicle,No,307.6829,162.14
107017,2484,290.5,308.41325000000006,4.600000000000023,-2,7.30925,0.055,3.41,6.24,small-vehicle,No,308.41325000000006,162.11
107018,2484,290.6,309.1441749999999,4.5800000000000125,-2,7.31475,0.105,3.41,6.24,small-vehicle,No,309.1441749999999,162.09
107019,2484,290.7,309.87564999999995,4.550000000000011,-2,7.32525,0.105,3.4,6.23,small-vehicle,No,309.87564999999995,162.06
107020,2484,290.8,310.6081750000001,4.530000000000001,-2,7.33575,0.105,3.4,6.23,small-vehicle,No,310.6081750000001,162.04
107021,2484,290.9,311.34175000000005,4.5,-2,7.34625,0.105,3.4,6.23,small-vehicle,No,311.34175000000005,162.01
107022,2484,291.0,312.0763750000001,4.480000000000018,-2,7.35675,0.105,3.39,6.22,small-vehicle,No,312.0763750000001,161.99
107023,2484,291.1,312.81205,4.450000000000017,-2,7.36725,0.1025,3.39,6.22,small-vehicle,No,312.81205,161.96
107024,2484,291.2,313.548775,4.420000000000016,-2,7.3775,0.1025,3.39,6.22,small-vehicle,No,313.548775,161.93
107025,2484,291.3,314.286525,4.400000000000006,-2,7.38775,0.105,3.38,6.22,small-vehicle,No,314.286525,161.91
107026,2484,291.4,315.0253,4.3700000000000045,-2,7.39825,0.1025,3.38,6.21,small-vehicle,No,315.0253,161.88
107027,2484,291.5,315.7651249999999,4.340000000000003,-2,7.4085,0.1525,3.38,6.21,small-vehicle,No,315.7651249999999,161.85
107028,2484,291.6,316.50597500000003,4.320000000000022,-2,7.42375,0.155,3.38,6.21,small-vehicle,No,316.50597500000003,161.83
107029,2484,291.7,317.2483500000001,4.2900000000000205,-2,7.43925,0.155,3.38,6.21,small-vehicle,No,317.2483500000001,161.8
107030,2484,291.8,317.99227500000006,4.260000000000019,-2,7.45475,0.2075,3.37,6.21,small-vehicle,No,317.99227500000006,161.77
107031,2484,291.9,318.73775,4.240000000000009,-2,7.4755,0.2075,3.37,6.21,small-vehicle,No,318.73775,161.75
107032,2484,292.0,319.48530000000005,4.210000000000008,-2,7.49625,0.2575,3.37,6.21,small-vehicle,No,319.48530000000005,161.72
107033,2484,292.1,320.234925,4.180000000000007,-2,7.522,0.31,3.37,6.21,small-vehicle,No,320.234925,161.69
107034,2484,292.2,320.9871250000001,4.150000000000006,-2,7.553,0.3075,3.37,6.21,small-vehicle,No,320.9871250000001,161.66
107035,2484,292.3,321.7424249999999,4.1299999999999955,-2,7.58375,0.3575,3.36,6.21,small-vehicle,No,321.7424249999999,161.64
107036,2484,292.4,322.5008,4.100000000000023,-2,7.6195,0.36,3.36,6.21,small-vehicle,No,322.5008,161.61
107037,2484,292.5,323.2627500000001,4.070000000000022,-2,7.6555,0.36,3.36,6.21,small-vehicle,No,323.2627500000001,161.58
107038,2484,292.6,324.02829999999994,4.0400000000000205,-2,7.6915,0.4125,3.36,6.21,small-vehicle,No,324.02829999999994,161.55
107039,2484,292.7,324.79745,4.0,-2,7.73275,0.4625,3.35,6.21,small-vehicle,No,324.79745,161.51
107040,2484,292.8,325.57072500000004,3.969999999999999,-2,7.779,0.5125,3.35,6.21,small-vehicle,No,325.57072500000004,161.48
107041,2484,292.9,326.3486250000001,3.9399999999999977,-2,7.83025,0.565,3.35,6.22,small-vehicle,No,326.3486250000001,161.45
107042,2484,293.0,327.13165000000004,3.9099999999999966,-2,7.88675,0.6175,3.34,6.22,small-vehicle,No,327.13165000000004,161.42
107043,2484,293.1,327.92032500000005,3.8700000000000045,-2,7.9485,0.67,3.34,6.22,small-vehicle,No,327.92032500000005,161.38
107044,2484,293.2,328.71517500000004,3.8300000000000125,-2,8.0155,0.77,3.34,6.22,small-vehicle,No,328.71517500000004,161.34
107045,2484,293.3,329.51672499999995,3.8000000000000114,-2,8.0925,0.875,3.34,6.23,small-vehicle,No,329.51672499999995,161.31
107046,2484,293.4,330.32597499999997,3.7600000000000193,-2,8.18,1.03,3.33,6.23,small-vehicle,No,330.32597499999997,161.27
107047,2484,293.5,331.14397499999995,3.719999999999999,-2,8.283,1.185,3.33,6.23,small-vehicle,No,331.14397499999995,161.23
107048,2484,293.6,331.9722750000001,3.680000000000007,-2,8.4015,1.3425,3.33,6.23,small-vehicle,No,331.9722750000001,161.19
107049,2484,293.7,332.8124250000001,3.640000000000015,-2,8.53575,1.495,3.32,6.23,small-vehicle,No,332.8124250000001,161.15
107050,2484,293.8,333.66599999999994,3.5900000000000034,-2,8.68525,1.65,3.32,6.24,small-vehicle,No,333.66599999999994,161.1
107051,2484,293.9,334.53452500000003,3.5500000000000114,-2,8.85025,1.855,3.32,6.24,small-vehicle,No,334.53452500000003,161.06
107052,2484,294.0,335.4195500000001,3.5,-2,9.03575,2.01,3.31,6.24,small-vehicle,No,335.4195500000001,161.01
107053,2484,294.1,336.3231249999999,3.450000000000017,-2,9.23675,2.1625,3.31,6.23,small-vehicle,No,336.3231249999999,160.96
107054,2484,294.2,337.2467999999999,3.4099999999999966,-2,9.453,2.3125,3.31,6.23,small-vehicle,No,337.2467999999999,160.92
107055,2484,294.3,338.1921,3.3600000000000136,-2,9.68425,2.4125,3.3,6.23,small-vehicle,No,338.1921,160.87
107056,2484,294.4,339.160525,3.3000000000000114,-2,9.9255,2.5075,3.3,6.23,small-vehicle,No,339.160525,160.81
107057,2484,294.5,340.15307499999994,3.25,-2,10.17625,2.5,3.3,6.22,small-vehicle,No,340.15307499999994,160.76
107058,2484,294.6,341.1706999999999,3.200000000000017,-2,10.42625,2.4425,3.29,6.22,small-vehicle,No,341.1706999999999,160.71
107059,2484,294.7,342.21332499999994,3.140000000000015,-2,10.6705,2.435,3.29,6.21,small-vehicle,No,342.21332499999994,160.65
107060,2484,294.8,343.28037500000005,3.0800000000000125,-2,10.914,2.325,3.29,6.21,small-vehicle,No,343.28037500000005,160.59
107061,2484,294.9,344.37177500000007,3.0200000000000102,-2,11.1465,2.2175,3.28,6.21,small-vehicle,No,344.37177500000007,160.53
107062,2484,295.0,345.48642500000005,2.960000000000008,-2,11.36825,2.16,3.28,6.2,small-vehicle,No,345.48642500000005,160.47
107063,2484,295.1,346.6232500000001,2.890000000000015,-2,11.58425,2.0525,3.27,6.19,small-vehicle,No,346.6232500000001,160.4
107064,2484,295.2,347.78167499999995,2.8300000000000125,-2,11.7895,1.9475,3.27,6.19,small-vehicle,No,347.78167499999995,160.34
107065,2484,295.3,348.96062499999994,2.7600000000000193,-2,11.98425,1.8425,3.27,6.18,small-vehicle,No,348.96062499999994,160.27
107066,2484,295.4,350.15905,2.680000000000007,-2,12.1685,1.74,3.26,6.17,small-vehicle,No,350.15905,160.19
107067,2484,295.5,351.3759,2.6100000000000136,-2,12.3425,1.685,3.26,6.16,small-vehicle,No,351.3759,160.12
107068,2484,295.6,352.61015,2.5400000000000205,-2,12.511,1.6325,3.25,6.15,small-vehicle,No,352.61015,160.05
107069,2484,295.7,353.8612499999999,2.460000000000008,-2,12.67425,1.5825,3.25,6.14,small-vehicle,No,353.8612499999999,159.97
107070,2484,295.8,355.12867499999993,2.390000000000015,-2,12.8325,1.53,3.24,6.13,small-vehicle,No,355.12867499999993,159.9
107071,2484,295.9,356.4119250000001,2.3100000000000023,-2,12.9855,1.48,3.24,6.12,small-vehicle,No,356.4119250000001,159.82
107072,2484,296.0,357.7104750000001,2.230000000000018,-2,13.1335,1.43,3.23,6.1,small-vehicle,No,357.7104750000001,159.74
107073,2484,296.1,359.023825,2.1500000000000057,-2,13.2765,1.3275,3.23,6.09,small-vehicle,No,359.023825,159.66
107074,2484,296.2,360.35147499999994,2.0700000000000216,-2,13.40925,1.2775,3.23,6.08,small-vehicle,No,360.35147499999994,159.58
107075,2484,296.3,361.6923999999999,1.990000000000009,-2,13.537,1.225,3.22,6.06,small-vehicle,No,361.6923999999999,159.5
107076,2484,296.4,363.0461,1.9099999999999966,-2,13.6595,1.0675,3.22,6.05,small-vehicle,No,363.0461,159.42
107077,2484,296.5,364.4120499999999,1.8300000000000125,-2,13.76625,0.86,3.21,6.03,small-vehicle,No,364.4120499999999,159.34
107078,2484,296.6,365.788675,1.75,-2,13.85225,0.655,3.21,6.02,small-vehicle,No,365.788675,159.26
107079,2484,296.7,367.1739,1.6599999999999966,-2,13.91775,0.4475,3.2,6.0,small-vehicle,No,367.1739,159.17
107080,2484,296.8,368.56567500000006,1.5800000000000125,-2,13.9625,0.185,3.2,5.98,small-vehicle,No,368.56567500000006,159.09
107081,2484,296.9,369.96192500000006,1.5,-2,13.981,-0.175,3.19,5.96,small-vehicle,No,369.96192500000006,159.01
107082,2484,297.0,371.36002499999995,1.4099999999999966,-2,13.9635,-0.5375,3.18,5.95,small-vehicle,No,371.36002499999995,158.92
107083,2484,297.1,372.75637499999993,1.3300000000000125,-2,13.90975,-0.9,3.18,5.93,small-vehicle,No,372.75637499999993,158.84
107084,2484,297.2,374.14734999999996,1.240000000000009,-2,13.81975,-1.2075,3.17,5.91,small-vehicle,No,374.14734999999996,158.75
107085,2484,297.3,375.529325,1.1599999999999966,-2,13.699,-1.565,3.17,5.9,small-vehicle,No,375.529325,158.67
107086,2484,297.4,376.8992249999999,1.0800000000000125,-2,13.5425,-1.9725,3.17,5.88,small-vehicle,No,376.8992249999999,158.59
107087,2484,297.5,378.253475,0.9900000000000091,-2,13.34525,-2.33,3.16,5.87,small-vehicle,No,378.253475,158.5
107088,2484,297.6,379.58799999999997,0.9099999999999966,-2,13.11225,-2.6875,3.16,5.85,small-vehicle,No,379.58799999999997,158.42
107089,2484,297.7,380.8992249999999,0.8200000000000216,-2,12.8435,-2.99,3.16,5.84,small-vehicle,No,380.8992249999999,158.33
107090,2484,297.8,382.183575,0.7400000000000091,-2,12.5445,-3.2375,3.15,5.83,small-vehicle,No,382.183575,158.25
107091,2484,297.9,383.4380249999999,0.6500000000000057,-2,12.22075,-3.3775,3.15,5.82,small-vehicle,No,383.4380249999999,158.16
107092,2484,298.0,384.66010000000006,0.5700000000000216,-2,11.883,-3.415,3.15,5.81,small-vehicle,No,384.66010000000006,158.08
107093,2484,298.1,385.8484000000001,0.4900000000000091,-2,11.5415,-3.3475,3.15,5.8,small-vehicle,No,385.8484000000001,158.0
107094,2484,298.2,387.0025499999999,0.4000000000000057,-2,11.20675,-3.1775,3.14,5.79,small-vehicle,No,387.0025499999999,157.91
107095,2484,298.3,388.12322500000005,0.3200000000000216,-2,10.889,-3.01,3.14,5.78,small-vehicle,No,388.12322500000005,157.83
107096,2484,298.4,389.212125,0.2400000000000091,-2,10.588,-2.8425,3.14,5.77,small-vehicle,No,389.212125,157.75
107097,2484,298.5,390.27092500000003,0.17000000000001592,-2,10.30375,-2.625,3.14,5.76,small-vehicle,No,390.27092500000003,157.68
107098,2484,298.6,391.3013000000001,0.09000000000000341,-2,10.04125,-2.46,3.14,5.75,small-vehicle,No,391.3013000000001,157.6
107099,2484,298.7,392.305425,0.020000000000010232,-2,9.79525,-2.3,3.13,5.75,small-vehicle,No,392.305425,157.53
107100,2484,298.8,393.28495,-0.04999999999998295,-2,9.56525,-2.14,3.13,5.74,small-vehicle,No,393.28495,157.46
107101,2484,298.9,394.24147500000004,-0.12000000000000455,-2,9.35125,-1.9825,3.13,5.73,small-vehicle,No,394.24147500000004,157.39
107102,2484,299.0,395.1766,-0.18999999999999773,-2,9.153,-1.8775,3.13,5.73,small-vehicle,No,395.1766,157.32
107103,2484,299.1,396.0918999999999,-0.2599999999999909,-2,8.96525,-1.8275,3.13,5.72,small-vehicle,No,396.0918999999999,157.25
107104,2484,299.2,396.988425,-0.3299999999999841,-2,8.7825,-1.7275,3.13,5.72,small-vehicle,No,396.988425,157.18
107105,2484,299.3,397.866675,-0.39999999999997726,-2,8.60975,-1.675,3.12,5.71,small-vehicle,No,397.866675,157.11
107106,2484,299.4,398.72765000000004,-0.46999999999999886,-2,8.44225,-1.6775,3.12,5.71,small-vehicle,No,398.72765000000004,157.04
107107,2484,299.5,399.5718750000001,-0.539999999999992,-2,8.2745,-1.7325,3.12,5.71,small-vehicle,No,399.5718750000001,156.97
107108,2484,299.6,400.3993250000001,-0.6099999999999852,-2,8.10125,-1.7875,3.12,5.71,small-vehicle,No,400.3993250000001,156.9
107109,2484,299.7,401.20945000000006,-0.6799999999999784,-2,7.9225,-1.74,3.12,5.7,small-vehicle,No,401.20945000000006,156.83
107110,2484,299.8,402.0017,-0.7399999999999807,-2,7.7485,-1.74,3.12,5.7,small-vehicle,No,402.0017,156.77
107111,2484,299.9,402.77655000000004,-0.8100000000000023,-2,7.5745,-1.7375,3.12,5.7,small-vehicle,No,402.77655000000004,156.7
107112,2484,300.0,403.5340000000001,-0.8799999999999955,-2,7.40075,-1.5825,3.12,5.7,small-vehicle,No,403.5340000000001,156.63
107113,2484,300.1,404.27407500000004,-0.9499999999999886,-2,7.2425,-1.425,3.12,5.7,small-vehicle,No,404.27407500000004,156.56
107114,2484,300.2,404.998325,-1.0199999999999818,-2,7.1,-1.27,3.12,5.7,small-vehicle,No,404.998325,156.49
107115,2484,300.3,405.70832500000006,-1.0900000000000034,-2,6.973,-1.1125,3.12,5.71,small-vehicle,No,405.70832500000006,156.42
107116,2484,300.4,406.4056250000001,-1.1499999999999773,-2,6.86175,-0.905,3.12,5.71,small-vehicle,No,406.4056250000001,156.36
