,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
62846,942,277.7,777.4276500000001,-33.25,-2,14.16475,0.3525,3.01,5.3,small-vehicle,No,777.4276500000001,124.34
62847,942,277.8,778.8441250000001,-33.38000000000001,-2,14.2,0.3025,3.01,5.31,small-vehicle,No,778.8441250000001,124.21
62848,942,277.9,780.2641250000001,-33.510000000000005,-2,14.23025,0.3025,3.01,5.31,small-vehicle,No,780.2641250000001,124.08
62849,942,278.0,781.6871500000002,-33.64,-2,14.2605,0.2975,3.01,5.31,small-vehicle,No,781.6871500000002,123.95
62850,942,278.1,783.1131999999998,-33.77000000000001,-2,14.29025,0.245,3.01,5.32,small-vehicle,No,783.1131999999998,123.82
62851,942,278.2,784.5422250000001,-33.900000000000006,-2,14.31475,0.195,3.01,5.32,small-vehicle,No,784.5422250000001,123.69
62852,942,278.3,785.9737,-34.02000000000001,-2,14.33425,0.1925,3.01,5.32,small-vehicle,No,785.9737,123.57
62853,942,278.4,787.4071250000002,-34.150000000000006,-2,14.3535,0.1425,3.02,5.33,small-vehicle,No,787.4071250000002,123.44
62854,942,278.5,788.8424749999999,-34.28,-2,14.36775,0.0925,3.02,5.33,small-vehicle,No,788.8424749999999,123.31
62855,942,278.6,790.27925,-34.41,-2,14.377,0.09,3.02,5.34,small-vehicle,No,790.27925,123.18
62856,942,278.7,791.71695,-34.540000000000006,-2,14.386,0.04,3.02,5.35,small-vehicle,No,791.71695,123.05
62857,942,278.8,793.15555,-34.67,-2,14.39,-0.01,3.02,5.35,small-vehicle,No,793.15555,122.92
62858,942,278.9,794.5945499999998,-34.790000000000006,-2,14.389,-0.0125,3.02,5.36,small-vehicle,No,794.5945499999998,122.8
62859,942,279.0,796.0334499999999,-34.92,-2,14.38775,-0.0125,3.03,5.36,small-vehicle,No,796.0334499999999,122.67
62860,942,279.1,797.472225,-35.05,-2,14.3865,-0.0075,3.03,5.37,small-vehicle,No,797.472225,122.54
62861,942,279.2,798.910875,-35.17,-2,14.38575,-0.0075,3.03,5.37,small-vehicle,No,798.910875,122.42
62862,942,279.3,800.3494500000002,-35.3,-2,14.385,-0.0075,3.03,5.38,small-vehicle,No,800.3494500000002,122.29
62863,942,279.4,801.7879499999999,-35.42,-2,14.38425,0.0475,3.03,5.39,small-vehicle,No,801.7879499999999,122.17
62864,942,279.5,803.2263750000002,-35.55,-2,14.389,0.05,3.03,5.39,small-vehicle,No,803.2263750000002,122.04
62865,942,279.6,804.6652749999998,-35.67,-2,14.394,0.1025,3.03,5.4,small-vehicle,No,804.6652749999998,121.92
62866,942,279.7,806.104675,-35.8,-2,14.40425,0.1525,3.04,5.4,small-vehicle,No,806.104675,121.79
62867,942,279.8,807.5450999999998,-35.92,-2,14.4195,0.1525,3.04,5.41,small-vehicle,No,807.5450999999998,121.67
62868,942,279.9,808.9870500000002,-36.05,-2,14.43475,0.2075,3.04,5.42,small-vehicle,No,808.9870500000002,121.54
62869,942,280.0,810.4305250000002,-36.17,-2,14.4555,0.2075,3.04,5.42,small-vehicle,No,810.4305250000002,121.42
62870,942,280.1,811.8760750000001,-36.3,-2,14.47625,0.205,3.04,5.43,small-vehicle,No,811.8760750000001,121.29
62871,942,280.2,813.3236999999999,-36.42,-2,14.49675,0.255,3.05,5.44,small-vehicle,No,813.3236999999999,121.17
62872,942,280.3,814.7733750000002,-36.55,-2,14.52225,0.255,3.05,5.44,small-vehicle,No,814.7733750000002,121.04
62873,942,280.4,816.2256000000002,-36.68000000000001,-2,14.54775,0.205,3.05,5.45,small-vehicle,No,816.2256000000002,120.91
62874,942,280.5,817.6803749999999,-36.8,-2,14.56825,0.2025,3.05,5.46,small-vehicle,No,817.6803749999999,120.79
62875,942,280.6,819.1372000000001,-36.93000000000001,-2,14.5885,0.2,3.06,5.47,small-vehicle,No,819.1372000000001,120.66
62876,942,280.7,820.5960500000001,-37.06,-2,14.6085,0.15,3.06,5.48,small-vehicle,No,820.5960500000001,120.53
62877,942,280.8,822.0569,-37.19,-2,14.6235,0.0975,3.06,5.49,small-vehicle,No,822.0569,120.4
62878,942,280.9,823.5192499999998,-37.32000000000001,-2,14.63325,0.095,3.06,5.5,small-vehicle,No,823.5192499999998,120.27
62879,942,281.0,824.982575,-37.45,-2,14.64275,0.0425,3.07,5.51,small-vehicle,No,824.982575,120.14
62880,942,281.1,826.4468499999998,-37.58,-2,14.647,-0.0075,3.07,5.52,small-vehicle,No,826.4468499999998,120.01
62881,942,281.2,827.9115499999998,-37.71000000000001,-2,14.64625,-0.0075,3.07,5.53,small-vehicle,No,827.9115499999998,119.88
62882,942,281.3,829.3761749999999,-37.83,-2,14.6455,-0.0075,3.07,5.54,small-vehicle,No,829.3761749999999,119.76
62883,942,281.4,830.840725,-37.96000000000001,-2,14.64475,0.0475,3.07,5.55,small-vehicle,No,830.840725,119.63
62884,942,281.5,832.3051999999998,-38.09,-2,14.6495,0.1,3.07,5.55,small-vehicle,No,832.3051999999998,119.5
62885,942,281.6,833.7701499999998,-38.22,-2,14.6595,0.1,3.08,5.56,small-vehicle,No,833.7701499999998,119.37
62886,942,281.7,835.2361000000001,-38.35000000000001,-2,14.6695,0.1525,3.08,5.57,small-vehicle,No,835.2361000000001,119.24
62887,942,281.8,836.7030500000001,-38.49000000000001,-2,14.68475,0.2075,3.08,5.57,small-vehicle,No,836.7030500000001,119.1
62888,942,281.9,838.1715250000002,-38.620000000000005,-2,14.7055,0.26,3.08,5.58,small-vehicle,No,838.1715250000002,118.97
62889,942,282.0,839.6420750000002,-38.75,-2,14.7315,0.31,3.08,5.58,small-vehicle,No,839.6420750000002,118.84
62890,942,282.1,841.115225,-38.89,-2,14.7625,0.3625,3.08,5.59,small-vehicle,No,841.115225,118.7
62891,942,282.2,842.5914750000002,-39.02000000000001,-2,14.79875,0.4125,3.08,5.59,small-vehicle,No,842.5914750000002,118.57
62892,942,282.3,844.0713500000002,-39.16,-2,14.84,0.36,3.08,5.6,small-vehicle,No,844.0713500000002,118.43
62893,942,282.4,845.5553500000001,-39.3,-2,14.876,0.36,3.08,5.6,small-vehicle,No,845.5553500000001,118.29
62894,942,282.5,847.04295,-39.44,-2,14.912,0.41,3.08,5.6,small-vehicle,No,847.04295,118.15
62895,942,282.6,848.53415,-39.58,-2,14.953,0.4075,3.08,5.6,small-vehicle,No,848.53415,118.01
62896,942,282.7,850.02945,-39.72,-2,14.99375,0.355,3.08,5.6,small-vehicle,No,850.02945,117.87
62897,942,282.8,851.5288249999999,-39.870000000000005,-2,15.02925,0.355,3.08,5.6,small-vehicle,No,851.5288249999999,117.72
62898,942,282.9,853.0317500000001,-40.010000000000005,-2,15.06475,0.3525,3.08,5.61,small-vehicle,No,853.0317500000001,117.58
62899,942,283.0,854.5382249999998,-40.16,-2,15.1,0.3525,3.08,5.61,small-vehicle,No,854.5382249999998,117.43
62900,942,283.1,856.048225,-40.3,-2,15.13525,0.3525,3.08,5.61,small-vehicle,No,856.048225,117.29
62901,942,283.2,857.5617499999998,-40.45,-2,15.1705,0.3,3.08,5.61,small-vehicle,No,857.5617499999998,117.14
62902,942,283.3,859.0787999999998,-40.60000000000001,-2,15.2005,0.35,3.08,5.6,small-vehicle,No,859.0787999999998,116.99
62903,942,283.4,860.5988499999999,-40.75,-2,15.2355,0.3525,3.08,5.6,small-vehicle,No,860.5988499999999,116.84
62904,942,283.5,862.1224000000002,-40.900000000000006,-2,15.27075,0.3525,3.08,5.6,small-vehicle,No,862.1224000000002,116.69
62905,942,283.6,863.6494750000002,-41.05,-2,15.306,0.4025,3.07,5.6,small-vehicle,No,863.6494750000002,116.54
62906,942,283.7,865.1800750000002,-41.2,-2,15.34625,0.405,3.07,5.59,small-vehicle,No,865.1800750000002,116.39
62907,942,283.8,866.7147,-41.35000000000001,-2,15.38675,0.405,3.06,5.59,small-vehicle,No,866.7147,116.24
62908,942,283.9,868.2533749999998,-41.5,-2,15.42725,0.4575,3.06,5.58,small-vehicle,No,868.2533749999998,116.09
62909,942,284.0,869.7961,-41.66,-2,15.473,0.5075,3.05,5.57,small-vehicle,No,869.7961,115.93
62910,942,284.1,871.3434000000002,-41.81,-2,15.52375,0.5075,3.05,5.57,small-vehicle,No,871.3434000000002,115.78
62911,942,284.2,872.895775,-41.97,-2,15.5745,0.51,3.04,5.56,small-vehicle,No,872.895775,115.62
62912,942,284.3,874.4532250000002,-42.120000000000005,-2,15.6255,0.56,3.04,5.55,small-vehicle,No,874.4532250000002,115.47
62913,942,284.4,876.0157749999998,-42.28,-2,15.6815,0.61,3.03,5.54,small-vehicle,No,876.0157749999998,115.31
62914,942,284.5,877.5839249999999,-42.43000000000001,-2,15.7425,0.6075,3.03,5.54,small-vehicle,No,877.5839249999999,115.16
62915,942,284.6,879.158175,-42.59,-2,15.80325,0.6075,3.02,5.53,small-vehicle,No,879.158175,115.0
62916,942,284.7,880.7384999999999,-42.75,-2,15.864,0.61,3.02,5.52,small-vehicle,No,880.7384999999999,114.84
62917,942,284.8,882.3249000000001,-42.91,-2,15.925,0.6075,3.01,5.52,small-vehicle,No,882.3249000000001,114.68
62918,942,284.9,883.9173999999998,-43.07000000000001,-2,15.98575,0.605,3.01,5.51,small-vehicle,No,883.9173999999998,114.52
62919,942,285.0,885.5159749999998,-43.230000000000004,-2,16.04625,0.6025,3.0,5.51,small-vehicle,No,885.5159749999998,114.36
62920,942,285.1,887.1206000000002,-43.39,-2,16.1065,0.55,3.0,5.5,small-vehicle,No,887.1206000000002,114.2
62921,942,285.2,888.7312499999998,-43.540000000000006,-2,16.1615,0.4975,3.0,5.5,small-vehicle,No,888.7312499999998,114.05
62922,942,285.3,890.3474000000001,-43.7,-2,16.21125,0.445,2.99,5.5,small-vehicle,No,890.3474000000001,113.89
62923,942,285.4,891.9685250000002,-43.86,-2,16.25575,0.395,2.99,5.5,small-vehicle,No,891.9685250000002,113.73
62924,942,285.5,893.5940999999998,-44.02000000000001,-2,16.29525,0.395,2.99,5.5,small-vehicle,No,893.5940999999998,113.57
62925,942,285.6,895.2236250000001,-44.17,-2,16.33475,0.3925,2.98,5.5,small-vehicle,No,895.2236250000001,113.42
62926,942,285.7,896.8571000000002,-44.33,-2,16.374,0.3425,2.98,5.5,small-vehicle,No,896.8571000000002,113.26
62927,942,285.8,898.4944999999998,-44.480000000000004,-2,16.40825,0.345,2.98,5.49,small-vehicle,No,898.4944999999998,113.11
62928,942,285.9,900.1353250000002,-44.63000000000001,-2,16.44275,0.395,2.97,5.49,small-vehicle,No,900.1353250000002,112.96
62929,942,286.0,901.7795999999998,-44.78,-2,16.48225,0.3425,2.97,5.49,small-vehicle,No,901.7795999999998,112.81
62930,942,286.1,903.4278250000002,-44.93000000000001,-2,16.5165,0.2925,2.96,5.5,small-vehicle,No,903.4278250000002,112.66
62931,942,286.2,905.079475,-45.08,-2,16.54575,0.2925,2.96,5.5,small-vehicle,No,905.079475,112.51
62932,942,286.3,906.73405,-45.230000000000004,-2,16.575,0.24,2.96,5.5,small-vehicle,No,906.73405,112.36
62933,942,286.4,908.3915499999998,-45.370000000000005,-2,16.599,0.2425,2.96,5.5,small-vehicle,No,908.3915499999998,112.22
62934,942,286.5,910.0514499999999,-45.52000000000001,-2,16.62325,0.2425,2.95,5.5,small-vehicle,No,910.0514499999999,112.07
62935,942,286.6,911.7137750000002,-45.66,-2,16.6475,0.19,2.95,5.51,small-vehicle,No,911.7137750000002,111.93
62936,942,286.7,913.3785250000001,-45.8,-2,16.6665,0.14,2.95,5.51,small-vehicle,No,913.3785250000001,111.79
62937,942,286.8,915.0451750000002,-45.93000000000001,-2,16.6805,0.1425,2.95,5.51,small-vehicle,No,915.0451750000002,111.66
62938,942,286.9,916.713225,-46.07000000000001,-2,16.69475,0.1425,2.94,5.51,small-vehicle,No,916.713225,111.52
62939,942,287.0,918.3827000000001,-46.2,-2,16.709,0.14,2.94,5.52,small-vehicle,No,918.3827000000001,111.39
62940,942,287.1,920.0536000000002,-46.33,-2,16.723,0.14,2.94,5.52,small-vehicle,No,920.0536000000002,111.26
62941,942,287.2,921.7258999999999,-46.45,-2,16.737,0.0925,2.94,5.52,small-vehicle,No,921.7258999999999,111.14
62942,942,287.3,923.3996000000002,-46.58,-2,16.74625,0.0925,2.94,5.52,small-vehicle,No,923.3996000000002,111.01
62943,942,287.4,925.0742249999998,-46.7,-2,16.7555,0.0925,2.94,5.53,small-vehicle,No,925.0742249999998,110.89
62944,942,287.5,926.7497750000002,-46.82000000000001,-2,16.76475,0.095,2.94,5.53,small-vehicle,No,926.7497750000002,110.77
62945,942,287.6,928.42625,-46.93000000000001,-2,16.77425,0.095,2.94,5.53,small-vehicle,No,928.42625,110.66
62946,942,287.7,930.1036749999998,-47.05,-2,16.78375,0.0425,2.94,5.53,small-vehicle,No,930.1036749999998,110.54
62947,942,287.8,931.7820499999998,-47.16,-2,16.788,0.0425,2.94,5.54,small-vehicle,No,931.7820499999998,110.43
62948,942,287.9,933.4608499999999,-47.260000000000005,-2,16.79225,0.095,2.95,5.54,small-vehicle,No,933.4608499999999,110.33
62949,942,288.0,935.1400749999998,-47.370000000000005,-2,16.80175,0.045,2.95,5.54,small-vehicle,No,935.1400749999998,110.22
62950,942,288.1,936.8202500000002,-47.47,-2,16.80625,0.045,2.95,5.54,small-vehicle,No,936.8202500000002,110.12
62951,942,288.2,938.5008750000002,-47.56,-2,16.81075,0.045,2.96,5.55,small-vehicle,No,938.5008750000002,110.03
62952,942,288.3,940.1819500000001,-47.66,-2,16.81525,0.0475,2.96,5.55,small-vehicle,No,940.1819500000001,109.93
62953,942,288.4,941.8634750000001,-47.75,-2,16.82,0.0475,2.96,5.55,small-vehicle,No,941.8634750000001,109.84
62954,942,288.5,943.5454749999999,-47.84,-2,16.82475,0.0475,2.96,5.55,small-vehicle,No,943.5454749999999,109.75
62955,942,288.6,945.22795,-47.93000000000001,-2,16.8295,0.0475,2.96,5.54,small-vehicle,No,945.22795,109.66
62956,942,288.7,946.9108999999999,-48.010000000000005,-2,16.83425,0.0475,2.96,5.54,small-vehicle,No,946.9108999999999,109.58
62957,942,288.8,948.594325,-48.09,-2,16.839,0.1025,2.97,5.54,small-vehicle,No,948.594325,109.5
62958,942,288.9,950.278225,-48.17,-2,16.84925,0.1025,2.97,5.53,small-vehicle,No,950.278225,109.42
62959,942,289.0,951.96315,-48.24000000000001,-2,16.8595,0.1,2.97,5.53,small-vehicle,No,951.96315,109.35
62960,942,289.1,953.6491000000001,-48.31,-2,16.8695,0.1,2.97,5.53,small-vehicle,No,953.6491000000001,109.28
62961,942,289.2,955.3360499999999,-48.38000000000001,-2,16.8795,0.1,2.98,5.52,small-vehicle,No,955.3360499999999,109.21
62962,942,289.3,957.0239999999999,-48.45,-2,16.8895,0.0475,2.98,5.52,small-vehicle,No,957.0239999999999,109.14
62963,942,289.4,958.7129500000001,-48.510000000000005,-2,16.89425,0.0475,2.98,5.51,small-vehicle,No,958.7129500000001,109.08
62964,942,289.5,960.4023750000001,-48.57000000000001,-2,16.899,0.1025,2.99,5.51,small-vehicle,No,960.4023750000001,109.02
62965,942,289.6,962.092275,-48.63000000000001,-2,16.90925,0.1025,2.99,5.5,small-vehicle,No,962.092275,108.96
62966,942,289.7,963.7831999999999,-48.68000000000001,-2,16.9195,0.1525,3.0,5.5,small-vehicle,No,963.7831999999999,108.91
62967,942,289.8,965.4751500000002,-48.730000000000004,-2,16.93475,0.205,3.0,5.5,small-vehicle,No,965.4751500000002,108.86
62968,942,289.9,967.1686249999998,-48.78,-2,16.95525,0.205,3.01,5.49,small-vehicle,No,967.1686249999998,108.81
62969,942,290.0,968.8641499999999,-48.82000000000001,-2,16.97575,0.2075,3.01,5.49,small-vehicle,No,968.8641499999999,108.77
62970,942,290.1,970.561725,-48.870000000000005,-2,16.9965,0.26,3.02,5.48,small-vehicle,No,970.561725,108.72
62971,942,290.2,972.261375,-48.91,-2,17.0225,0.3075,3.02,5.48,small-vehicle,No,972.261375,108.68
62972,942,290.3,973.9636249999999,-48.95,-2,17.05325,0.305,3.03,5.47,small-vehicle,No,973.9636249999999,108.64
62973,942,290.4,975.6689500000002,-48.980000000000004,-2,17.08375,0.255,3.04,5.47,small-vehicle,No,975.6689500000002,108.61
62974,942,290.5,977.3773249999999,-49.010000000000005,-2,17.10925,0.2025,3.04,5.46,small-vehicle,No,977.3773249999999,108.58
62975,942,290.6,979.0882499999998,-49.05,-2,17.1295,0.1475,3.05,5.46,small-vehicle,No,979.0882499999998,108.54
62976,942,290.7,980.8011999999999,-49.07000000000001,-2,17.14425,0.095,3.06,5.46,small-vehicle,No,980.8011999999999,108.52
62977,942,290.8,982.515625,-49.10000000000001,-2,17.15375,0.095,3.06,5.45,small-vehicle,No,982.515625,108.49
62978,942,290.9,984.2310000000002,-49.120000000000005,-2,17.16325,0.0425,3.07,5.45,small-vehicle,No,984.2310000000002,108.47
62979,942,291.0,985.9473250000001,-49.14,-2,17.1675,-0.0075,3.07,5.45,small-vehicle,No,985.9473250000001,108.45
62980,942,291.1,987.6640750000001,-49.16,-2,17.16675,-0.0075,3.08,5.45,small-vehicle,No,987.6640750000001,108.43
62981,942,291.2,989.3807499999998,-49.17,-2,17.166,-0.0075,3.08,5.45,small-vehicle,No,989.3807499999998,108.42
62982,942,291.3,991.09735,-49.18000000000001,-2,17.16525,-0.0075,3.09,5.45,small-vehicle,No,991.09735,108.41
62983,942,291.4,992.8138749999998,-49.19,-2,17.1645,-0.0075,3.09,5.45,small-vehicle,No,992.8138749999998,108.4
62984,942,291.5,994.5303250000002,-49.19,-2,17.16375,-0.005,3.1,5.44,small-vehicle,No,994.5303250000002,108.4
62985,942,291.6,996.2467000000001,-49.2,-2,17.16325,-0.0575,3.1,5.44,small-vehicle,No,996.2467000000001,108.39
62986,942,291.7,997.963025,-49.2,-2,17.1575,-0.11,3.11,5.44,small-vehicle,No,997.963025,108.39
62987,942,291.8,999.6787749999999,-49.19,-2,17.1465,-0.1075,3.11,5.44,small-vehicle,No,999.6787749999999,108.4
62988,942,291.9,1001.3934250000002,-49.19,-2,17.13575,-0.1075,3.11,5.44,small-vehicle,No,1001.3934250000002,108.4
62989,942,292.0,1003.107,-49.18000000000001,-2,17.125,-0.1575,3.12,5.44,small-vehicle,No,1003.107,108.41
62990,942,292.1,1004.8195000000001,-49.16,-2,17.10925,-0.1575,3.12,5.44,small-vehicle,No,1004.8195000000001,108.43
62991,942,292.2,1006.5304249999999,-49.150000000000006,-2,17.0935,-0.16,3.13,5.44,small-vehicle,No,1006.5304249999999,108.44
62992,942,292.3,1008.239775,-49.13000000000001,-2,17.0775,-0.2075,3.13,5.44,small-vehicle,No,1008.239775,108.46
62993,942,292.4,1009.947525,-49.11,-2,17.05675,-0.1575,3.14,5.44,small-vehicle,No,1009.947525,108.48
62994,942,292.5,1011.6532000000002,-49.08,-2,17.041,-0.1575,3.14,5.43,small-vehicle,No,1011.6532000000002,108.51
62995,942,292.6,1013.3573000000001,-49.05,-2,17.02525,-0.1525,3.14,5.43,small-vehicle,No,1013.3573000000001,108.54
62996,942,292.7,1015.0598249999998,-49.02000000000001,-2,17.01,-0.0975,3.15,5.43,small-vehicle,No,1015.0598249999998,108.57
62997,942,292.8,1016.7608249999998,-48.99000000000001,-2,17.00025,-0.045,3.15,5.43,small-vehicle,No,1016.7608249999998,108.6
62998,942,292.9,1018.4608499999999,-48.95,-2,16.99575,0.055,3.15,5.43,small-vehicle,No,1018.4608499999999,108.64
62999,942,293.0,1020.160425,-48.91,-2,17.00125,0.0575,3.16,5.43,small-vehicle,No,1020.160425,108.68
63000,942,293.1,1021.8605499999999,-48.870000000000005,-2,17.007,0.0575,3.16,5.43,small-vehicle,No,1021.8605499999999,108.72
63001,942,293.2,1023.5612500000002,-48.82000000000001,-2,17.01275,0.16,3.16,5.43,small-vehicle,No,1023.5612500000002,108.77
63002,942,293.3,1025.262525,-48.77000000000001,-2,17.02875,0.215,3.17,5.43,small-vehicle,No,1025.262525,108.82
63003,942,293.4,1026.9654,-48.72,-2,17.05025,0.32,3.17,5.43,small-vehicle,No,1026.9654,108.87
63004,942,293.5,1028.6704249999998,-48.67,-2,17.08225,0.475,3.17,5.43,small-vehicle,No,1028.6704249999998,108.92
63005,942,293.6,1030.37865,-48.61,-2,17.12975,0.525,3.17,5.43,small-vehicle,No,1030.37865,108.98
63006,942,293.7,1032.091625,-48.55,-2,17.18225,0.5775,3.18,5.43,small-vehicle,No,1032.091625,109.04
63007,942,293.8,1033.80985,-48.49000000000001,-2,17.24,0.68,3.18,5.43,small-vehicle,No,1033.80985,109.1
63008,942,293.9,1035.5338499999998,-48.43000000000001,-2,17.308,0.78,3.18,5.43,small-vehicle,No,1035.5338499999998,109.16
63009,942,294.0,1037.26465,-48.36,-2,17.386,0.935,3.18,5.43,small-vehicle,No,1037.26465,109.23
63010,942,294.1,1039.0032500000002,-48.3,-2,17.4795,1.1425,3.19,5.42,small-vehicle,No,1039.0032500000002,109.29
63011,942,294.2,1040.7512000000002,-48.230000000000004,-2,17.59375,1.35,3.19,5.42,small-vehicle,No,1040.7512000000002,109.36
63012,942,294.3,1042.5105749999998,-48.16,-2,17.72875,1.5575,3.19,5.43,small-vehicle,No,1042.5105749999998,109.43
63013,942,294.4,1044.28345,-48.09,-2,17.8845,1.815,3.2,5.43,small-vehicle,No,1044.28345,109.5
63014,942,294.5,1046.0719,-48.03,-2,18.066,2.02,3.2,5.43,small-vehicle,No,1046.0719,109.56
63015,942,294.6,1047.8784999999998,-47.96000000000001,-2,18.268,2.1725,3.21,5.43,small-vehicle,No,1047.8784999999998,109.63
63016,942,294.7,1049.7053,-47.89,-2,18.48525,2.27,3.21,5.43,small-vehicle,No,1049.7053,109.7
63017,942,294.8,1051.553825,-47.82000000000001,-2,18.71225,2.3125,3.21,5.43,small-vehicle,No,1051.553825,109.77
63018,942,294.9,1053.4250499999998,-47.75,-2,18.9435,2.36,3.22,5.43,small-vehicle,No,1053.4250499999998,109.84
63019,942,295.0,1055.3193999999999,-47.68000000000001,-2,19.1795,2.405,3.22,5.44,small-vehicle,No,1055.3193999999999,109.91
63020,942,295.1,1057.2373499999999,-47.60000000000001,-2,19.42,2.4475,3.23,5.44,small-vehicle,No,1057.2373499999999,109.99
63021,942,295.2,1059.1793499999999,-47.53,-2,19.66475,2.3925,3.24,5.44,small-vehicle,No,1059.1793499999999,110.06
63022,942,295.3,1061.145825,-47.45,-2,19.904,2.3325,3.24,5.45,small-vehicle,No,1061.145825,110.14
63023,942,295.4,1063.1362250000002,-47.370000000000005,-2,20.13725,2.275,3.25,5.46,small-vehicle,No,1063.1362250000002,110.22
63024,942,295.5,1065.14995,-47.290000000000006,-2,20.36475,2.2175,3.26,5.47,small-vehicle,No,1065.14995,110.3
63025,942,295.6,1067.1864249999999,-47.21000000000001,-2,20.5865,2.11,3.27,5.48,small-vehicle,No,1067.1864249999999,110.38
63026,942,295.7,1069.2450749999998,-47.13000000000001,-2,20.7975,2.0075,3.28,5.49,small-vehicle,No,1069.2450749999998,110.46
63027,942,295.8,1071.3248250000001,-47.05,-2,20.99825,2.0,3.29,5.51,small-vehicle,No,1071.3248250000001,110.54
63028,942,295.9,1073.42465,-46.96000000000001,-2,21.19825,1.945,3.31,5.53,small-vehicle,No,1073.42465,110.63
63029,942,296.0,1075.5444750000001,-46.870000000000005,-2,21.39275,1.845,3.32,5.55,small-vehicle,No,1075.5444750000001,110.72
63030,942,296.1,1077.6837500000001,-46.790000000000006,-2,21.57725,1.74,3.33,5.57,small-vehicle,No,1077.6837500000001,110.8
63031,942,296.2,1079.8414750000002,-46.7,-2,21.75125,1.6325,3.35,5.59,small-vehicle,No,1079.8414750000002,110.89
63032,942,296.3,1082.0166,-46.61,-2,21.9145,1.5275,3.36,5.61,small-vehicle,No,1082.0166,110.98
63033,942,296.4,1084.2080500000002,-46.510000000000005,-2,22.06725,1.4775,3.37,5.63,small-vehicle,No,1084.2080500000002,111.08
63034,942,296.5,1086.4147750000002,-46.42,-2,22.215,1.3775,3.39,5.66,small-vehicle,No,1086.4147750000002,111.17
63035,942,296.6,1088.6362749999998,-46.32000000000001,-2,22.35275,1.275,3.4,5.68,small-vehicle,No,1088.6362749999998,111.27
63036,942,296.7,1090.8715499999998,-46.230000000000004,-2,22.48025,1.22,3.41,5.7,small-vehicle,No,1090.8715499999998,111.36
63037,942,296.8,1093.1195750000002,-46.13000000000001,-2,22.60225,1.0125,3.43,5.73,small-vehicle,No,1093.1195750000002,111.46
63038,942,296.9,1095.3798000000002,-46.03,-2,22.7035,0.7525,3.44,5.75,small-vehicle,No,1095.3798000000002,111.56
63039,942,297.0,1097.65015,-45.93000000000001,-2,22.77875,0.5425,3.45,5.78,small-vehicle,No,1097.65015,111.66
63040,942,297.1,1099.9280250000002,-45.82000000000001,-2,22.833,0.34,3.47,5.81,small-vehicle,No,1099.9280250000002,111.77
63041,942,297.2,1102.2113250000002,-45.71000000000001,-2,22.867,0.19,3.48,5.84,small-vehicle,No,1102.2113250000002,111.88
63042,942,297.3,1104.4980249999999,-45.60000000000001,-2,22.886,0.14,3.5,5.88,small-vehicle,No,1104.4980249999999,111.99
63043,942,297.4,1106.7866250000002,-45.49000000000001,-2,22.9,-0.01,3.52,5.92,small-vehicle,No,1106.7866250000002,112.1
63044,942,297.5,1109.0766250000001,-45.370000000000005,-2,22.899,-0.2125,3.54,5.96,small-vehicle,No,1109.0766250000001,112.22
63045,942,297.6,1111.366525,-45.25,-2,22.87775,-0.4725,3.56,6.01,small-vehicle,No,1111.366525,112.34
63046,942,297.7,1113.6543000000001,-45.120000000000005,-2,22.8305,-0.8875,3.58,6.06,small-vehicle,No,1113.6543000000001,112.47
63047,942,297.8,1115.9373500000002,-44.980000000000004,-2,22.74175,-1.25,3.6,6.11,small-vehicle,No,1115.9373500000002,112.61
63048,942,297.9,1118.2115250000002,-44.84,-2,22.61675,-1.66,3.62,6.16,small-vehicle,No,1118.2115250000002,112.75
63049,942,298.0,1120.4732,-44.69,-2,22.45075,-2.02,3.64,6.21,small-vehicle,No,1120.4732,112.9
63050,942,298.1,1122.7182750000002,-44.53,-2,22.24875,-2.2725,3.66,6.26,small-vehicle,No,1122.7182750000002,113.06
63051,942,298.2,1124.94315,-44.370000000000005,-2,22.0215,-2.5175,3.69,6.31,small-vehicle,No,1124.94315,113.22
63052,942,298.3,1127.1453000000001,-44.2,-2,21.76975,-2.61,3.71,6.36,small-vehicle,No,1127.1453000000001,113.39
63053,942,298.4,1129.322275,-44.03,-2,21.50875,-2.6,3.73,6.41,small-vehicle,No,1129.322275,113.56
63054,942,298.5,1131.4731499999998,-43.85000000000001,-2,21.24875,-2.64,3.75,6.46,small-vehicle,No,1131.4731499999998,113.74
63055,942,298.6,1133.5980249999998,-43.67,-2,20.98475,-2.575,3.77,6.51,small-vehicle,No,1133.5980249999998,113.92
63056,942,298.7,1135.6965,-43.49000000000001,-2,20.72725,-2.46,3.79,6.56,small-vehicle,No,1135.6965,114.1
63057,942,298.8,1137.769225,-43.3,-2,20.48125,-2.345,3.81,6.61,small-vehicle,No,1137.769225,114.29
63058,942,298.9,1139.8173499999998,-43.11,-2,20.24675,-2.1275,3.82,6.65,small-vehicle,No,1139.8173499999998,114.48
63059,942,299.0,1141.842025,-42.92,-2,20.034,-1.91,3.84,6.7,small-vehicle,No,1141.842025,114.67
63060,942,299.1,1143.845425,-42.730000000000004,-2,19.843,-1.6975,3.86,6.74,small-vehicle,No,1143.845425,114.86
63061,942,299.2,1145.829725,-42.53,-2,19.67325,-1.54,3.87,6.77,small-vehicle,No,1145.829725,115.06
