,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
86227,2094,305.3,1211.6772500000002,-36.859999999999985,-2,19.729,0.2475,3.57,5.99,small-vehicle,No,1211.6772500000002,123.53
86228,2094,305.4,1213.65015,-36.579999999999984,-2,19.75375,0.195,3.57,5.99,small-vehicle,No,1213.65015,123.81
86229,2094,305.5,1215.625525,-36.29999999999998,-2,19.77325,0.1425,3.56,6.0,small-vehicle,No,1215.625525,124.09
86230,2094,305.6,1217.6028500000002,-36.00999999999999,-2,19.7875,0.0925,3.56,6.0,small-vehicle,No,1217.6028500000002,124.38
86231,2094,305.7,1219.5816,-35.72999999999999,-2,19.79675,0.145,3.55,6.0,small-vehicle,No,1219.5816,124.66
86232,2094,305.8,1221.561275,-35.44999999999999,-2,19.81125,0.1425,3.55,6.0,small-vehicle,No,1221.561275,124.94
86233,2094,305.9,1223.5423999999998,-35.15999999999998,-2,19.8255,0.095,3.54,6.0,small-vehicle,No,1223.5423999999998,125.23
86234,2094,306.0,1225.52495,-34.87999999999998,-2,19.835,0.15,3.54,6.0,small-vehicle,No,1225.52495,125.51
86235,2094,306.1,1227.5084499999998,-34.58999999999999,-2,19.85,0.2,3.54,6.01,small-vehicle,No,1227.5084499999998,125.8
86236,2094,306.2,1229.49345,-34.30999999999999,-2,19.87,0.2525,3.54,6.01,small-vehicle,No,1229.49345,126.08
86237,2094,306.3,1231.48045,-34.01999999999998,-2,19.89525,0.3025,3.54,6.02,small-vehicle,No,1231.48045,126.37
86238,2094,306.4,1233.469975,-33.72999999999999,-2,19.9255,0.305,3.55,6.02,small-vehicle,No,1233.469975,126.66
86239,2094,306.5,1235.462525,-33.43999999999998,-2,19.956,0.3075,3.55,6.03,small-vehicle,No,1235.462525,126.95
86240,2094,306.6,1237.458125,-33.14999999999999,-2,19.98675,0.305,3.55,6.04,small-vehicle,No,1237.458125,127.24
86241,2094,306.7,1239.4568,-32.859999999999985,-2,20.01725,0.355,3.56,6.05,small-vehicle,No,1239.4568,127.53
86242,2094,306.8,1241.458525,-32.56999999999999,-2,20.05275,0.355,3.57,6.05,small-vehicle,No,1241.458525,127.82
86243,2094,306.9,1243.4638,-32.27999999999997,-2,20.08825,0.355,3.57,6.06,small-vehicle,No,1243.4638,128.11
86244,2094,307.0,1245.4726249999999,-31.98999999999998,-2,20.12375,0.355,3.58,6.07,small-vehicle,No,1245.4726249999999,128.4
86245,2094,307.1,1247.4850000000001,-31.69999999999999,-2,20.15925,0.3025,3.59,6.08,small-vehicle,No,1247.4850000000001,128.69
86246,2094,307.2,1249.5009249999998,-31.409999999999997,-2,20.1895,0.3,3.6,6.09,small-vehicle,No,1249.5009249999998,128.98
86247,2094,307.3,1251.519875,-31.119999999999976,-2,20.2195,0.3,3.61,6.1,small-vehicle,No,1251.519875,129.27
86248,2094,307.4,1253.5418249999998,-30.829999999999984,-2,20.2495,0.2475,3.62,6.11,small-vehicle,No,1253.5418249999998,129.56
86249,2094,307.5,1255.5667749999998,-30.539999999999992,-2,20.27425,0.1425,3.64,6.12,small-vehicle,No,1255.5667749999998,129.85
86250,2094,307.6,1257.5942,-30.25,-2,20.2885,0.14,3.65,6.13,small-vehicle,No,1257.5942,130.14
86251,2094,307.7,1259.6230500000001,-29.95999999999998,-2,20.3025,0.09,3.66,6.13,small-vehicle,No,1259.6230500000001,130.43
86252,2094,307.8,1261.6533,-29.659999999999997,-2,20.3115,-0.0125,3.67,6.14,small-vehicle,No,1261.6533,130.73
86253,2094,307.9,1263.6844500000002,-29.369999999999976,-2,20.31025,-0.015,3.68,6.15,small-vehicle,No,1263.6844500000002,131.02
86254,2094,308.0,1265.715475,-29.079999999999984,-2,20.30875,-0.115,3.69,6.16,small-vehicle,No,1265.715475,131.31
86255,2094,308.1,1267.74635,-28.789999999999992,-2,20.29725,-0.1675,3.7,6.16,small-vehicle,No,1267.74635,131.6
86256,2094,308.2,1269.7760750000002,-28.48999999999998,-2,20.2805,-0.17,3.71,6.16,small-vehicle,No,1269.7760750000002,131.9
86257,2094,308.3,1271.804125,-28.19999999999999,-2,20.2635,-0.2175,3.72,6.17,small-vehicle,No,1271.804125,132.19
86258,2094,308.4,1273.8304750000002,-27.909999999999997,-2,20.24175,-0.265,3.72,6.17,small-vehicle,No,1273.8304750000002,132.48
86259,2094,308.5,1275.8546500000002,-27.619999999999976,-2,20.21525,-0.265,3.73,6.17,small-vehicle,No,1275.8546500000002,132.77
86260,2094,308.6,1277.8761749999999,-27.319999999999993,-2,20.18875,-0.2125,3.74,6.17,small-vehicle,No,1277.8761749999999,133.07
86261,2094,308.7,1279.89505,-27.029999999999973,-2,20.1675,-0.21,3.75,6.17,small-vehicle,No,1279.89505,133.36
86262,2094,308.8,1281.9117999999999,-26.73999999999998,-2,20.1465,-0.2075,3.75,6.17,small-vehicle,No,1281.9117999999999,133.65
86263,2094,308.9,1283.92645,-26.439999999999998,-2,20.12575,-0.205,3.76,6.17,small-vehicle,No,1283.92645,133.95
86264,2094,309.0,1285.9390250000001,-26.149999999999977,-2,20.10525,-0.1525,3.76,6.17,small-vehicle,No,1285.9390250000001,134.24
86265,2094,309.1,1287.9495499999998,-25.859999999999985,-2,20.09,-0.1025,3.76,6.17,small-vehicle,No,1287.9495499999998,134.53
86266,2094,309.2,1289.9585499999998,-25.569999999999993,-2,20.07975,-0.1025,3.77,6.17,small-vehicle,No,1289.9585499999998,134.82
86267,2094,309.3,1291.9665249999998,-25.279999999999973,-2,20.0695,-0.15,3.78,6.17,small-vehicle,No,1291.9665249999998,135.11
86268,2094,309.4,1293.9734749999998,-24.98999999999998,-2,20.0545,-0.1525,3.78,6.17,small-vehicle,No,1293.9734749999998,135.4
86269,2094,309.5,1295.978925,-24.69999999999999,-2,20.03925,-0.1525,3.78,6.16,small-vehicle,No,1295.978925,135.69
86270,2094,309.6,1297.9828499999999,-24.409999999999997,-2,20.024,-0.2025,3.78,6.16,small-vehicle,No,1297.9828499999999,135.98
86271,2094,309.7,1299.9852500000002,-24.119999999999976,-2,20.00375,-0.2575,3.78,6.15,small-vehicle,No,1299.9852500000002,136.27
86272,2094,309.8,1301.9856249999998,-23.829999999999984,-2,19.978,-0.31,3.78,6.14,small-vehicle,No,1301.9856249999998,136.56
86273,2094,309.9,1303.983425,-23.539999999999992,-2,19.947,-0.31,3.78,6.13,small-vehicle,No,1303.983425,136.85
86274,2094,310.0,1305.978125,-23.25,-2,19.916,-0.36,3.78,6.12,small-vehicle,No,1305.978125,137.14
86275,2094,310.1,1307.969725,-22.95999999999998,-2,19.88,-0.4125,3.78,6.11,small-vehicle,No,1307.969725,137.43
86276,2094,310.2,1309.9577250000002,-22.669999999999987,-2,19.83875,-0.465,3.77,6.09,small-vehicle,No,1309.9577250000002,137.72
86277,2094,310.3,1311.9416,-22.379999999999995,-2,19.79225,-0.515,3.77,6.08,small-vehicle,No,1311.9416,138.01
86278,2094,310.4,1313.9208250000001,-22.089999999999975,-2,19.74075,-0.5125,3.76,6.07,small-vehicle,No,1313.9208250000001,138.3
86279,2094,310.5,1315.8948999999998,-21.799999999999983,-2,19.6895,-0.5125,3.76,6.05,small-vehicle,No,1315.8948999999998,138.59
86280,2094,310.6,1317.8638500000002,-21.50999999999999,-2,19.63825,-0.5625,3.75,6.04,small-vehicle,No,1317.8638500000002,138.88
86281,2094,310.7,1319.827675,-21.22,-2,19.582,-0.56,3.74,6.02,small-vehicle,No,1319.827675,139.17
86282,2094,310.8,1321.785875,-20.92999999999998,-2,19.526,-0.51,3.73,6.01,small-vehicle,No,1321.785875,139.46
86283,2094,310.9,1323.738475,-20.639999999999986,-2,19.475,-0.455,3.73,5.99,small-vehicle,No,1323.738475,139.75
86284,2094,311.0,1325.6859749999999,-20.359999999999985,-2,19.4295,-0.4525,3.72,5.98,small-vehicle,No,1325.6859749999999,140.03
86285,2094,311.1,1327.628925,-20.069999999999993,-2,19.38425,-0.4,3.71,5.96,small-vehicle,No,1327.628925,140.32
86286,2094,311.2,1329.5673499999998,-19.779999999999973,-2,19.34425,-0.2925,3.7,5.95,small-vehicle,No,1329.5673499999998,140.61
86287,2094,311.3,1331.5017750000002,-19.5,-2,19.315,-0.29,3.69,5.93,small-vehicle,No,1331.5017750000002,140.89
86288,2094,311.4,1333.4332749999999,-19.20999999999998,-2,19.286,-0.19,3.68,5.92,small-vehicle,No,1333.4332749999999,141.18
86289,2094,311.5,1335.361875,-18.92999999999998,-2,19.267,-0.0875,3.67,5.91,small-vehicle,No,1335.361875,141.46
86290,2094,311.6,1337.288575,-18.639999999999986,-2,19.25825,-0.085,3.66,5.9,small-vehicle,No,1337.288575,141.75
86291,2094,311.7,1339.2143999999998,-18.359999999999985,-2,19.24975,-0.085,3.66,5.89,small-vehicle,No,1339.2143999999998,142.03
86292,2094,311.8,1341.1393750000002,-18.079999999999984,-2,19.24125,-0.09,3.65,5.88,small-vehicle,No,1341.1393750000002,142.31
86293,2094,311.9,1343.0635000000002,-17.789999999999992,-2,19.23225,-0.1975,3.64,5.86,small-vehicle,No,1343.0635000000002,142.6
86294,2094,312.0,1344.9867250000002,-17.50999999999999,-2,19.2125,-0.3525,3.63,5.85,small-vehicle,No,1344.9867250000002,142.88
86295,2094,312.1,1346.907975,-17.22999999999999,-2,19.17725,-0.4625,3.62,5.84,small-vehicle,No,1346.907975,143.16
86296,2094,312.2,1348.8256999999999,-16.94999999999999,-2,19.131,-0.6225,3.61,5.83,small-vehicle,No,1348.8256999999999,143.44
86297,2094,312.3,1350.7388,-16.669999999999987,-2,19.06875,-0.83,3.6,5.82,small-vehicle,No,1350.7388,143.72
86298,2094,312.4,1352.6456750000002,-16.389999999999986,-2,18.98575,-1.0925,3.59,5.81,small-vehicle,No,1352.6456750000002,144.0
86299,2094,312.5,1354.54425,-16.109999999999985,-2,18.8765,-1.35,3.58,5.8,small-vehicle,No,1354.54425,144.28
86300,2094,312.6,1356.4319,-15.839999999999975,-2,18.7415,-1.5575,3.57,5.79,small-vehicle,No,1356.4319,144.55
86301,2094,312.7,1358.3060500000001,-15.569999999999993,-2,18.58575,-1.8175,3.56,5.78,small-vehicle,No,1358.3060500000001,144.82
86302,2094,312.8,1360.164625,-15.299999999999983,-2,18.404,-2.0725,3.55,5.76,small-vehicle,No,1360.164625,145.09
86303,2094,312.9,1362.005025,-15.029999999999973,-2,18.19675,-2.2775,3.54,5.75,small-vehicle,No,1362.005025,145.36
86304,2094,313.0,1363.8247000000001,-14.769999999999982,-2,17.969,-2.48,3.53,5.74,small-vehicle,No,1363.8247000000001,145.62
86305,2094,313.1,1365.6216,-14.509999999999991,-2,17.721,-2.6825,3.52,5.74,small-vehicle,No,1365.6216,145.88
86306,2094,313.2,1367.3937,-14.25,-2,17.45275,-2.8825,3.51,5.73,small-vehicle,No,1367.3937,146.14
86307,2094,313.3,1369.1389749999998,-14.0,-2,17.1645,-2.9325,3.5,5.72,small-vehicle,No,1369.1389749999998,146.39
86308,2094,313.4,1370.8554250000002,-13.75,-2,16.87125,-2.8825,3.49,5.72,small-vehicle,No,1370.8554250000002,146.64
86309,2094,313.5,1372.5425500000001,-13.509999999999991,-2,16.583,-2.88,3.48,5.72,small-vehicle,No,1372.5425500000001,146.88
86310,2094,313.6,1374.2008500000002,-13.279999999999973,-2,16.295,-2.83,3.47,5.71,small-vehicle,No,1374.2008500000002,147.11
86311,2094,313.7,1375.8303500000002,-13.049999999999983,-2,16.012,-2.8275,3.46,5.71,small-vehicle,No,1375.8303500000002,147.34
86312,2094,313.8,1377.4315499999998,-12.839999999999975,-2,15.72925,-2.8275,3.45,5.71,small-vehicle,No,1377.4315499999998,147.55
86313,2094,313.9,1379.0044750000002,-12.629999999999995,-2,15.4465,-2.7275,3.44,5.7,small-vehicle,No,1379.0044750000002,147.76
86314,2094,314.0,1380.549125,-12.429999999999978,-2,15.17375,-2.725,3.44,5.7,small-vehicle,No,1380.549125,147.96
86315,2094,314.1,1382.0665,-12.23999999999998,-2,14.90125,-2.7275,3.43,5.7,small-vehicle,No,1382.0665,148.15
86316,2094,314.2,1383.5566250000002,-12.059999999999974,-2,14.6285,-2.7275,3.42,5.7,small-vehicle,No,1383.5566250000002,148.33
86317,2094,314.3,1385.019475,-11.889999999999986,-2,14.35575,-2.7275,3.41,5.7,small-vehicle,No,1385.019475,148.5
86318,2094,314.4,1386.45505,-11.719999999999999,-2,14.083,-2.73,3.4,5.7,small-vehicle,No,1386.45505,148.67
86319,2094,314.5,1387.86335,-11.559999999999974,-2,13.81,-2.7325,3.4,5.69,small-vehicle,No,1387.86335,148.83
86320,2094,314.6,1389.24435,-11.409999999999997,-2,13.53675,-2.785,3.39,5.69,small-vehicle,No,1389.24435,148.98
86321,2094,314.7,1390.5980249999998,-11.269999999999982,-2,13.25825,-2.8375,3.38,5.69,small-vehicle,No,1390.5980249999998,149.12
86322,2094,314.8,1391.9238500000001,-11.129999999999995,-2,12.9745,-2.84,3.38,5.69,small-vehicle,No,1391.9238500000001,149.26
86323,2094,314.9,1393.2213000000002,-11.0,-2,12.6905,-1.445,3.37,5.69,small-vehicle,No,1393.2213000000002,149.39
86324,2094,315.0,1394.49035,-10.879999999999995,-2,12.546,0.0,3.37,5.69,small-vehicle,No,1394.49035,149.51
86325,2094,315.1,1395.7449499999998,-10.769999999999982,-2,12.546,0.0,3.36,5.69,small-vehicle,No,1395.7449499999998,149.62
