,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
78898,2015,280.2,843.3451,-42.66,-2,16.07475,1.065,2.86,5.35,small-vehicle,No,843.3451,117.68
78899,2015,280.3,844.9525749999998,-42.8,-2,16.18125,1.0125,2.86,5.34,small-vehicle,No,844.9525749999998,117.54
78900,2015,280.4,846.5707000000002,-42.94,-2,16.2825,1.01,2.86,5.34,small-vehicle,No,846.5707000000002,117.4
78901,2015,280.5,848.19895,-43.08,-2,16.3835,1.0075,2.86,5.33,small-vehicle,No,848.19895,117.26
78902,2015,280.6,849.8373000000001,-43.22,-2,16.48425,0.9525,2.86,5.33,small-vehicle,No,849.8373000000001,117.12
78903,2015,280.7,851.485725,-43.36,-2,16.5795,0.85,2.86,5.33,small-vehicle,No,851.485725,116.98
78904,2015,280.8,853.1436749999998,-43.5,-2,16.6645,0.795,2.86,5.32,small-vehicle,No,853.1436749999998,116.84
78905,2015,280.9,854.810125,-43.650000000000006,-2,16.744,0.7425,2.86,5.32,small-vehicle,No,854.810125,116.69
78906,2015,281.0,856.4845249999998,-43.790000000000006,-2,16.81825,0.6925,2.86,5.31,small-vehicle,No,856.4845249999998,116.55
78907,2015,281.1,858.16635,-43.94,-2,16.8875,0.6875,2.86,5.31,small-vehicle,No,858.16635,116.4
78908,2015,281.2,859.8551000000002,-44.08,-2,16.95625,0.6375,2.85,5.3,small-vehicle,No,859.8551000000002,116.26
78909,2015,281.3,861.550725,-44.22,-2,17.02,0.5875,2.85,5.3,small-vehicle,No,861.550725,116.12
78910,2015,281.4,863.2527249999998,-44.370000000000005,-2,17.07875,0.59,2.85,5.29,small-vehicle,No,863.2527249999998,115.97
78911,2015,281.5,864.9605999999999,-44.510000000000005,-2,17.13775,0.645,2.85,5.28,small-vehicle,No,864.9605999999999,115.83
78912,2015,281.6,866.674375,-44.66,-2,17.20225,0.695,2.85,5.28,small-vehicle,No,866.674375,115.68
78913,2015,281.7,868.3946000000001,-44.81,-2,17.27175,0.7,2.85,5.27,small-vehicle,No,868.3946000000001,115.53
78914,2015,281.8,870.1217750000001,-44.95,-2,17.34175,0.7525,2.85,5.26,small-vehicle,No,870.1217750000001,115.39
78915,2015,281.9,871.8559500000001,-45.10000000000001,-2,17.417,0.855,2.84,5.26,small-vehicle,No,871.8559500000001,115.24
78916,2015,282.0,873.5976500000002,-45.25,-2,17.5025,0.8575,2.84,5.25,small-vehicle,No,873.5976500000002,115.09
78917,2015,282.1,875.3479000000002,-45.400000000000006,-2,17.58825,0.855,2.84,5.24,small-vehicle,No,875.3479000000002,114.94
78918,2015,282.2,877.1067250000001,-45.540000000000006,-2,17.67375,0.905,2.84,5.24,small-vehicle,No,877.1067250000001,114.8
78919,2015,282.3,878.8741,-45.69,-2,17.76425,0.905,2.84,5.23,small-vehicle,No,878.8741,114.65
78920,2015,282.4,880.650525,-45.84,-2,17.85475,0.855,2.84,5.23,small-vehicle,No,880.650525,114.5
78921,2015,282.5,882.4360000000001,-45.99000000000001,-2,17.94025,0.8025,2.84,5.22,small-vehicle,No,882.4360000000001,114.35
78922,2015,282.6,884.2300249999998,-46.14,-2,18.0205,0.8,2.84,5.21,small-vehicle,No,884.2300249999998,114.2
78923,2015,282.7,886.0320750000001,-46.290000000000006,-2,18.1005,0.7975,2.84,5.21,small-vehicle,No,886.0320750000001,114.05
78924,2015,282.8,887.8421250000001,-46.44,-2,18.18025,0.6925,2.84,5.2,small-vehicle,No,887.8421250000001,113.9
78925,2015,282.9,889.6601500000002,-46.59,-2,18.2495,0.6425,2.84,5.2,small-vehicle,No,889.6601500000002,113.75
78926,2015,283.0,891.4850999999999,-46.730000000000004,-2,18.31375,0.59,2.84,5.19,small-vehicle,No,891.4850999999999,113.61
78927,2015,283.1,893.3164750000001,-46.88000000000001,-2,18.37275,0.535,2.84,5.19,small-vehicle,No,893.3164750000001,113.46
78928,2015,283.2,895.15375,-47.03,-2,18.42625,0.5375,2.84,5.18,small-vehicle,No,895.15375,113.31
78929,2015,283.3,896.9963750000002,-47.17,-2,18.48,0.4375,2.84,5.18,small-vehicle,No,896.9963750000002,113.17
78930,2015,283.4,898.8443750000001,-47.32000000000001,-2,18.52375,0.3825,2.84,5.17,small-vehicle,No,898.8443750000001,113.02
78931,2015,283.5,900.6967500000001,-47.47,-2,18.562,0.3825,2.83,5.17,small-vehicle,No,900.6967500000001,112.87
78932,2015,283.6,902.5529499999998,-47.61,-2,18.60025,0.335,2.83,5.16,small-vehicle,No,902.5529499999998,112.73
78933,2015,283.7,904.4129750000002,-47.760000000000005,-2,18.63375,0.285,2.83,5.16,small-vehicle,No,904.4129750000002,112.58
78934,2015,283.8,906.2763500000001,-47.900000000000006,-2,18.66225,0.285,2.83,5.15,small-vehicle,No,906.2763500000001,112.44
78935,2015,283.9,908.1425749999999,-48.05,-2,18.69075,0.235,2.83,5.15,small-vehicle,No,908.1425749999999,112.29
78936,2015,284.0,910.0116499999999,-48.19,-2,18.71425,0.235,2.82,5.14,small-vehicle,No,910.0116499999999,112.15
78937,2015,284.1,911.8830750000002,-48.33,-2,18.73775,0.2375,2.82,5.14,small-vehicle,No,911.8830750000002,112.01
78938,2015,284.2,913.7568500000002,-48.480000000000004,-2,18.7615,0.24,2.82,5.14,small-vehicle,No,913.7568500000002,111.86
78939,2015,284.3,915.6329999999998,-48.61,-2,18.7855,0.29,2.82,5.13,small-vehicle,No,915.6329999999998,111.73
78940,2015,284.4,917.5115500000002,-48.75,-2,18.8145,0.24,2.82,5.13,small-vehicle,No,917.5115500000002,111.59
78941,2015,284.5,919.393,-48.89,-2,18.8385,0.2425,2.82,5.13,small-vehicle,No,919.393,111.45
78942,2015,284.6,921.2768500000002,-49.02000000000001,-2,18.86275,0.245,2.82,5.13,small-vehicle,No,921.2768500000002,111.32
78943,2015,284.7,923.163125,-49.150000000000006,-2,18.88725,0.245,2.82,5.13,small-vehicle,No,923.163125,111.19
78944,2015,284.8,925.0518499999998,-49.28,-2,18.91175,0.2425,2.82,5.13,small-vehicle,No,925.0518499999998,111.06
78945,2015,284.9,926.943025,-49.41,-2,18.936,0.19,2.82,5.12,small-vehicle,No,926.943025,110.93
78946,2015,285.0,928.8366249999999,-49.53,-2,18.955,0.09,2.82,5.12,small-vehicle,No,928.8366249999999,110.81
78947,2015,285.1,930.732125,-49.66,-2,18.964,-0.015,2.82,5.12,small-vehicle,No,930.732125,110.68
78948,2015,285.2,932.6285250000001,-49.78,-2,18.9625,-0.02,2.83,5.12,small-vehicle,No,932.6285250000001,110.56
78949,2015,285.3,934.5247749999999,-49.89,-2,18.9605,-0.12,2.83,5.12,small-vehicle,No,934.5247749999999,110.45
78950,2015,285.4,936.4208250000001,-50.010000000000005,-2,18.9485,-0.2725,2.83,5.13,small-vehicle,No,936.4208250000001,110.33
78951,2015,285.5,938.3156749999998,-50.120000000000005,-2,18.92125,-0.325,2.84,5.13,small-vehicle,No,938.3156749999998,110.22
78952,2015,285.6,940.2078000000001,-50.22,-2,18.88875,-0.3775,2.84,5.13,small-vehicle,No,940.2078000000001,110.12
78953,2015,285.7,942.0966749999998,-50.33,-2,18.851,-0.4275,2.84,5.13,small-vehicle,No,942.0966749999998,110.01
78954,2015,285.8,943.9817750000002,-50.43000000000001,-2,18.80825,-0.475,2.85,5.14,small-vehicle,No,943.9817750000002,109.91
78955,2015,285.9,945.8625999999999,-50.53,-2,18.76075,-0.5275,2.85,5.14,small-vehicle,No,945.8625999999999,109.81
78956,2015,286.0,947.7386750000001,-50.620000000000005,-2,18.708,-0.5775,2.86,5.14,small-vehicle,No,947.7386750000001,109.72
78957,2015,286.1,949.6094750000002,-50.71000000000001,-2,18.65025,-0.6775,2.86,5.15,small-vehicle,No,949.6094750000002,109.63
78958,2015,286.2,951.4744999999998,-50.8,-2,18.5825,-0.7275,2.86,5.15,small-vehicle,No,951.4744999999998,109.54
78959,2015,286.3,953.33275,-50.89,-2,18.50975,-0.775,2.87,5.16,small-vehicle,No,953.33275,109.45
78960,2015,286.4,955.1837249999999,-50.97,-2,18.43225,-0.775,2.88,5.17,small-vehicle,No,955.1837249999999,109.37
78961,2015,286.5,957.0269499999999,-51.05,-2,18.35475,-0.825,2.88,5.17,small-vehicle,No,957.0269499999999,109.29
78962,2015,286.6,958.8624249999998,-51.120000000000005,-2,18.27225,-0.8725,2.89,5.18,small-vehicle,No,958.8624249999998,109.22
78963,2015,286.7,960.6896499999998,-51.19,-2,18.185,-0.82,2.9,5.18,small-vehicle,No,960.6896499999998,109.15
78964,2015,286.8,962.5081500000001,-51.260000000000005,-2,18.103,-0.87,2.9,5.19,small-vehicle,No,962.5081500000001,109.08
78965,2015,286.9,964.3184500000002,-51.32000000000001,-2,18.016,-0.8675,2.91,5.2,small-vehicle,No,964.3184500000002,109.02
78966,2015,287.0,966.12005,-51.38000000000001,-2,17.92925,-0.8125,2.92,5.2,small-vehicle,No,966.12005,108.96
78967,2015,287.1,967.9129750000002,-51.44,-2,17.848,-0.81,2.93,5.21,small-vehicle,No,967.9129750000002,108.9
78968,2015,287.2,969.6977750000001,-51.49000000000001,-2,17.767,-0.81,2.94,5.22,small-vehicle,No,969.6977750000001,108.85
78969,2015,287.3,971.474475,-51.540000000000006,-2,17.686,-0.805,2.95,5.22,small-vehicle,No,971.474475,108.8
78970,2015,287.4,973.2430749999999,-51.58,-2,17.6055,-0.7525,2.96,5.23,small-vehicle,No,973.2430749999999,108.76
78971,2015,287.5,975.0036249999998,-51.620000000000005,-2,17.53025,-0.7025,2.97,5.24,small-vehicle,No,975.0036249999998,108.72
78972,2015,287.6,976.7566499999998,-51.66,-2,17.46,-0.6975,2.98,5.24,small-vehicle,No,976.7566499999998,108.68
78973,2015,287.7,978.5026499999999,-51.7,-2,17.39025,-0.6475,2.99,5.25,small-vehicle,No,978.5026499999999,108.64
78974,2015,287.8,980.2416750000002,-51.730000000000004,-2,17.3255,-0.65,3.0,5.26,small-vehicle,No,980.2416750000002,108.61
78975,2015,287.9,981.9742249999999,-51.760000000000005,-2,17.2605,-0.7,3.01,5.26,small-vehicle,No,981.9742249999999,108.58
78976,2015,288.0,983.7002750000001,-51.790000000000006,-2,17.1905,-0.7,3.02,5.27,small-vehicle,No,983.7002750000001,108.55
78977,2015,288.1,985.4193249999998,-51.81,-2,17.1205,-0.7,3.03,5.28,small-vehicle,No,985.4193249999998,108.53
78978,2015,288.2,987.1313749999999,-51.83,-2,17.0505,-0.7025,3.04,5.28,small-vehicle,No,987.1313749999999,108.51
78979,2015,288.3,988.836425,-51.85000000000001,-2,16.98025,-0.7525,3.05,5.29,small-vehicle,No,988.836425,108.49
78980,2015,288.4,990.5344500000001,-51.86,-2,16.905,-0.75,3.06,5.3,small-vehicle,No,990.5344500000001,108.48
78981,2015,288.5,992.2249499999998,-51.870000000000005,-2,16.83,-0.65,3.07,5.31,small-vehicle,No,992.2249499999998,108.47
78982,2015,288.6,993.9079499999998,-51.88000000000001,-2,16.765,-0.6475,3.08,5.31,small-vehicle,No,993.9079499999998,108.46
78983,2015,288.7,995.5844499999998,-51.88000000000001,-2,16.70025,-0.645,3.09,5.32,small-vehicle,No,995.5844499999998,108.46
78984,2015,288.8,997.2544750000002,-51.88000000000001,-2,16.63575,-0.595,3.1,5.33,small-vehicle,No,997.2544750000002,108.46
78985,2015,288.9,998.9180500000002,-51.88000000000001,-2,16.57625,-0.5425,3.11,5.34,small-vehicle,No,998.9180500000002,108.46
78986,2015,289.0,1000.575675,-51.870000000000005,-2,16.522,-0.4375,3.11,5.34,small-vehicle,No,1000.575675,108.47
78987,2015,289.1,1002.227875,-51.870000000000005,-2,16.47825,-0.385,3.12,5.35,small-vehicle,No,1002.227875,108.47
78988,2015,289.2,1003.8757,-51.86,-2,16.43975,-0.385,3.13,5.36,small-vehicle,No,1003.8757,108.48
78989,2015,289.3,1005.519675,-51.84,-2,16.40125,-0.285,3.14,5.36,small-vehicle,No,1005.519675,108.5
78990,2015,289.4,1007.1597999999999,-51.83,-2,16.37275,-0.2325,3.14,5.37,small-vehicle,No,1007.1597999999999,108.51
78991,2015,289.5,1008.797075,-51.81,-2,16.3495,-0.18,3.15,5.38,small-vehicle,No,1008.797075,108.53
78992,2015,289.6,1010.4320250000001,-51.790000000000006,-2,16.3315,-0.0775,3.15,5.38,small-vehicle,No,1010.4320250000001,108.55
78993,2015,289.7,1012.0651750000002,-51.760000000000005,-2,16.32375,-0.0275,3.16,5.39,small-vehicle,No,1012.0651750000002,108.58
78994,2015,289.8,1013.6975499999999,-51.74000000000001,-2,16.321,-0.03,3.16,5.39,small-vehicle,No,1013.6975499999999,108.6
78995,2015,289.9,1015.3296500000001,-51.71000000000001,-2,16.318,-0.03,3.17,5.39,small-vehicle,No,1015.3296500000001,108.63
78996,2015,290.0,1016.9614499999998,-51.68000000000001,-2,16.315,0.07,3.17,5.4,small-vehicle,No,1016.9614499999998,108.66
78997,2015,290.1,1018.5929500000002,-51.650000000000006,-2,16.322,0.07,3.17,5.4,small-vehicle,No,1018.5929500000002,108.69
78998,2015,290.2,1020.2251500000002,-51.620000000000005,-2,16.329,0.015,3.18,5.41,small-vehicle,No,1020.2251500000002,108.72
78999,2015,290.3,1021.8580499999998,-51.58,-2,16.3305,0.01,3.18,5.41,small-vehicle,No,1021.8580499999998,108.76
79000,2015,290.4,1023.4911000000002,-51.55,-2,16.3315,0.01,3.18,5.42,small-vehicle,No,1023.4911000000002,108.79
79001,2015,290.5,1025.1242499999998,-51.510000000000005,-2,16.3325,-0.095,3.18,5.42,small-vehicle,No,1025.1242499999998,108.83
79002,2015,290.6,1026.7575000000002,-51.47,-2,16.323,-0.2025,3.19,5.43,small-vehicle,No,1026.7575000000002,108.87
79003,2015,290.7,1028.3898,-51.42,-2,16.30275,-0.2575,3.19,5.43,small-vehicle,No,1028.3898,108.92
79004,2015,290.8,1030.020075,-51.370000000000005,-2,16.277,-0.31,3.19,5.44,small-vehicle,No,1030.020075,108.97
79005,2015,290.9,1031.647775,-51.32000000000001,-2,16.246,-0.4125,3.19,5.44,small-vehicle,No,1031.647775,109.02
79006,2015,291.0,1033.272375,-51.27000000000001,-2,16.20475,-0.5175,3.19,5.45,small-vehicle,No,1033.272375,109.07
79007,2015,291.1,1034.8928500000002,-51.21000000000001,-2,16.153,-0.465,3.19,5.45,small-vehicle,No,1034.8928500000002,109.13
79008,2015,291.2,1036.5081500000001,-51.14,-2,16.1065,-0.4625,3.19,5.46,small-vehicle,No,1036.5081500000001,109.2
79009,2015,291.3,1038.1188000000002,-51.08,-2,16.06025,-0.51,3.19,5.46,small-vehicle,No,1038.1188000000002,109.26
79010,2015,291.4,1039.7248249999998,-51.010000000000005,-2,16.00925,-0.405,3.2,5.47,small-vehicle,No,1039.7248249999998,109.33
79011,2015,291.5,1041.32575,-50.93000000000001,-2,15.96875,-0.3025,3.2,5.47,small-vehicle,No,1041.32575,109.41
79012,2015,291.6,1042.9226250000002,-50.86,-2,15.9385,-0.295,3.2,5.48,small-vehicle,No,1042.9226250000002,109.48
79013,2015,291.7,1044.516475,-50.78,-2,15.909,-0.19,3.2,5.49,small-vehicle,No,1044.516475,109.56
79014,2015,291.8,1046.107375,-50.71000000000001,-2,15.89,-0.035,3.21,5.49,small-vehicle,No,1046.107375,109.63
79015,2015,291.9,1047.696375,-50.63000000000001,-2,15.8865,0.07,3.21,5.5,small-vehicle,No,1047.696375,109.71
79016,2015,292.0,1049.2850250000001,-50.55,-2,15.8935,0.225,3.22,5.51,small-vehicle,No,1049.2850250000001,109.79
79017,2015,292.1,1050.8743749999999,-50.47,-2,15.916,0.3825,3.23,5.52,small-vehicle,No,1050.8743749999999,109.87
79018,2015,292.2,1052.465975,-50.38000000000001,-2,15.95425,0.485,3.23,5.53,small-vehicle,No,1052.465975,109.96
79019,2015,292.3,1054.0614,-50.3,-2,16.00275,0.585,3.24,5.53,small-vehicle,No,1054.0614,110.04
79020,2015,292.4,1055.6616749999998,-50.21000000000001,-2,16.06125,0.6375,3.25,5.54,small-vehicle,No,1055.6616749999998,110.13
79021,2015,292.5,1057.2678,-50.120000000000005,-2,16.125,0.7375,3.26,5.55,small-vehicle,No,1057.2678,110.22
79022,2015,292.6,1058.8802999999998,-50.03,-2,16.19875,0.8375,3.27,5.56,small-vehicle,No,1058.8802999999998,110.31
79023,2015,292.7,1060.5001750000001,-49.94,-2,16.2825,0.8375,3.28,5.57,small-vehicle,No,1060.5001750000001,110.4
79024,2015,292.8,1062.1284249999999,-49.84,-2,16.36625,0.935,3.29,5.57,small-vehicle,No,1062.1284249999999,110.5
79025,2015,292.9,1063.76505,-49.74000000000001,-2,16.45975,1.035,3.31,5.58,small-vehicle,No,1063.76505,110.6
79026,2015,293.0,1065.4110249999999,-49.64,-2,16.56325,1.035,3.32,5.59,small-vehicle,No,1065.4110249999999,110.7
79027,2015,293.1,1067.0673499999998,-49.540000000000006,-2,16.66675,1.085,3.33,5.6,small-vehicle,No,1067.0673499999998,110.8
79028,2015,293.2,1068.7340250000002,-49.43000000000001,-2,16.77525,1.185,3.35,5.61,small-vehicle,No,1068.7340250000002,110.91
79029,2015,293.3,1070.4115499999998,-49.33,-2,16.89375,1.3375,3.36,5.63,small-vehicle,No,1070.4115499999998,111.01
79030,2015,293.4,1072.1009250000002,-49.22,-2,17.0275,1.4375,3.38,5.64,small-vehicle,No,1072.1009250000002,111.12
79031,2015,293.5,1073.803675,-49.11,-2,17.17125,1.4375,3.4,5.65,small-vehicle,No,1073.803675,111.23
79032,2015,293.6,1075.5207999999998,-48.99000000000001,-2,17.315,1.54,3.41,5.66,small-vehicle,No,1075.5207999999998,111.35
79033,2015,293.7,1077.2523,-48.88000000000001,-2,17.469,1.69,3.43,5.67,small-vehicle,No,1077.2523,111.46
79034,2015,293.8,1078.9992000000002,-48.760000000000005,-2,17.638,1.795,3.45,5.68,small-vehicle,No,1078.9992000000002,111.58
79035,2015,293.9,1080.763,-48.64,-2,17.8175,1.9475,3.46,5.69,small-vehicle,No,1080.763,111.7
79036,2015,294.0,1082.54475,-48.52000000000001,-2,18.01225,2.15,3.48,5.71,small-vehicle,No,1082.54475,111.82
79037,2015,294.1,1084.3459750000002,-48.39,-2,18.22725,2.3075,3.5,5.72,small-vehicle,No,1084.3459750000002,111.95
79038,2015,294.2,1086.1687000000002,-48.27000000000001,-2,18.458,2.46,3.52,5.73,small-vehicle,No,1086.1687000000002,112.07
79039,2015,294.3,1088.0145000000002,-48.14,-2,18.704,2.6625,3.54,5.74,small-vehicle,No,1088.0145000000002,112.2
79040,2015,294.4,1089.8849,-48.02000000000001,-2,18.97025,2.815,3.56,5.76,small-vehicle,No,1089.8849,112.32
79041,2015,294.5,1091.7819249999998,-47.89,-2,19.25175,2.9125,3.58,5.77,small-vehicle,No,1091.7819249999998,112.45
79042,2015,294.6,1093.7071,-47.77000000000001,-2,19.543,2.96,3.6,5.78,small-vehicle,No,1093.7071,112.57
79043,2015,294.7,1095.6614,-47.64,-2,19.839,3.0025,3.61,5.8,small-vehicle,No,1095.6614,112.7
79044,2015,294.8,1097.6453000000001,-47.52000000000001,-2,20.13925,2.9425,3.63,5.81,small-vehicle,No,1097.6453000000001,112.82
79045,2015,294.9,1099.6592249999999,-47.39,-2,20.4335,2.8875,3.65,5.82,small-vehicle,No,1099.6592249999999,112.95
79046,2015,295.0,1101.7025749999998,-47.260000000000005,-2,20.72225,2.8275,3.66,5.83,small-vehicle,No,1101.7025749999998,113.08
79047,2015,295.1,1103.7748000000001,-47.13000000000001,-2,21.005,2.665,3.68,5.84,small-vehicle,No,1103.7748000000001,113.21
79048,2015,295.2,1105.8753000000002,-47.0,-2,21.2715,2.505,3.69,5.86,small-vehicle,No,1105.8753000000002,113.34
79049,2015,295.3,1108.00245,-46.870000000000005,-2,21.522,2.2925,3.71,5.87,small-vehicle,No,1108.00245,113.47
79050,2015,295.4,1110.15465,-46.74000000000001,-2,21.75125,2.025,3.72,5.88,small-vehicle,No,1110.15465,113.6
79051,2015,295.5,1112.3297750000002,-46.61,-2,21.95375,1.66,3.73,5.9,small-vehicle,No,1112.3297750000002,113.73
79052,2015,295.6,1114.52515,-46.480000000000004,-2,22.11975,1.2925,3.75,5.91,small-vehicle,No,1114.52515,113.86
79053,2015,295.7,1116.737125,-46.34,-2,22.249,0.925,3.76,5.93,small-vehicle,No,1116.737125,114.0
79054,2015,295.8,1118.9620249999998,-46.21000000000001,-2,22.3415,0.51,3.77,5.95,small-vehicle,No,1118.9620249999998,114.13
79055,2015,295.9,1121.196175,-46.07000000000001,-2,22.3925,0.045,3.78,5.97,small-vehicle,No,1121.196175,114.27
79056,2015,296.0,1123.4354250000001,-45.94,-2,22.397,-0.3675,3.8,5.99,small-vehicle,No,1123.4354250000001,114.4
79057,2015,296.1,1125.6751250000002,-45.8,-2,22.36025,-0.7775,3.81,6.01,small-vehicle,No,1125.6751250000002,114.54
79058,2015,296.2,1127.91115,-45.67,-2,22.2825,-1.185,3.82,6.03,small-vehicle,No,1127.91115,114.67
79059,2015,296.3,1130.1394,-45.540000000000006,-2,22.164,-1.5425,3.83,6.06,small-vehicle,No,1130.1394,114.8
79060,2015,296.4,1132.3557999999998,-45.400000000000006,-2,22.00975,-1.8975,3.85,6.08,small-vehicle,No,1132.3557999999998,114.94
79061,2015,296.5,1134.556775,-45.27000000000001,-2,21.82,-2.25,3.86,6.11,small-vehicle,No,1134.556775,115.07
79062,2015,296.6,1136.7387749999998,-45.14,-2,21.595,-2.6025,3.87,6.14,small-vehicle,No,1136.7387749999998,115.2
79063,2015,296.7,1138.898275,-45.010000000000005,-2,21.33475,-2.905,3.88,6.16,small-vehicle,No,1138.898275,115.33
79064,2015,296.8,1141.03175,-44.89,-2,21.04425,-3.2025,3.9,6.19,small-vehicle,No,1141.03175,115.45
79065,2015,296.9,1143.136175,-44.760000000000005,-2,20.724,-3.4025,3.91,6.22,small-vehicle,No,1143.136175,115.58
79066,2015,297.0,1145.208575,-44.64,-2,20.38375,-3.505,3.92,6.25,small-vehicle,No,1145.208575,115.7
79067,2015,297.1,1147.2469500000002,-44.52000000000001,-2,20.03325,-3.6025,3.93,6.28,small-vehicle,No,1147.2469500000002,115.82
79068,2015,297.2,1149.2502749999999,-44.400000000000006,-2,19.673,-3.6525,3.95,6.31,small-vehicle,No,1149.2502749999999,115.94
79069,2015,297.3,1151.2175750000001,-44.290000000000006,-2,19.30775,-3.705,3.96,6.34,small-vehicle,No,1151.2175750000001,116.05
79070,2015,297.4,1153.14835,-44.18000000000001,-2,18.93725,-3.855,3.97,6.37,small-vehicle,No,1153.14835,116.16
79071,2015,297.5,1155.0420749999998,-44.08,-2,18.55175,-3.955,3.98,6.4,small-vehicle,No,1155.0420749999998,116.26
79072,2015,297.6,1156.89725,-43.980000000000004,-2,18.15625,-4.055,3.99,6.43,small-vehicle,No,1156.89725,116.36
79073,2015,297.7,1158.7128750000002,-43.88000000000001,-2,17.75075,-4.1575,4.0,6.46,small-vehicle,No,1158.7128750000002,116.46
79074,2015,297.8,1160.4879500000002,-43.790000000000006,-2,17.335,-4.26,4.01,6.49,small-vehicle,No,1160.4879500000002,116.55
79075,2015,297.9,1162.22145,-43.7,-2,16.909,-4.41,4.02,6.52,small-vehicle,No,1162.22145,116.64
79076,2015,298.0,1163.91235,-43.61,-2,16.468,-4.46,4.03,6.54,small-vehicle,No,1163.91235,116.73
79077,2015,298.1,1165.55915,-43.53,-2,16.022,-4.455,4.03,6.57,small-vehicle,No,1165.55915,116.81
79078,2015,298.2,1167.1613499999999,-43.46000000000001,-2,15.5765,-4.5,4.04,6.6,small-vehicle,No,1167.1613499999999,116.88
79079,2015,298.3,1168.719,-43.38000000000001,-2,15.1265,-4.495,4.05,6.62,small-vehicle,No,1168.719,116.96
79080,2015,298.4,1170.2316500000002,-43.31,-2,14.677,-4.44,4.06,6.65,small-vehicle,No,1170.2316500000002,117.03
79081,2015,298.5,1171.6993499999999,-43.25,-2,14.233,-2.22,4.07,6.68,small-vehicle,No,1171.6993499999999,117.09
79082,2015,298.6,1173.1226499999998,-43.19,-2,14.011,0.0,4.08,6.7,small-vehicle,No,1173.1226499999998,117.15
79083,2015,298.7,1174.5237499999998,-43.13000000000001,-2,14.011,0.0,4.09,6.73,small-vehicle,No,1174.5237499999998,117.21
