,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
126440,3926,287.6,386.33764999999994,-0.06999999999999318,-2,8.261,-0.7575,3.31,6.16,small-vehicle,No,386.33764999999994,157.83
126441,3926,287.7,387.16374999999994,-0.12999999999999545,-2,8.18525,-0.7525,3.31,6.17,small-vehicle,No,387.16374999999994,157.77
126442,3926,287.8,387.9822750000001,-0.20000000000001705,-2,8.11,-0.7525,3.31,6.17,small-vehicle,No,387.9822750000001,157.7
126443,3926,287.9,388.793275,-0.27000000000001023,-2,8.03475,-0.7525,3.31,6.17,small-vehicle,No,388.793275,157.63
126444,3926,288.0,389.59674999999993,-0.3300000000000125,-2,7.9595,-0.7,3.3,6.17,small-vehicle,No,389.59674999999993,157.57
126445,3926,288.1,390.3927000000001,-0.4000000000000057,-2,7.8895,-0.6975,3.3,6.17,small-vehicle,No,390.3927000000001,157.5
126446,3926,288.2,391.18165,-0.46999999999999886,-2,7.81975,-0.6475,3.3,6.17,small-vehicle,No,391.18165,157.43
126447,3926,288.3,391.9636250000001,-0.5300000000000011,-2,7.755,-0.6475,3.3,6.17,small-vehicle,No,391.9636250000001,157.37
126448,3926,288.4,392.73912500000006,-0.5999999999999943,-2,7.69025,-0.6475,3.3,6.17,small-vehicle,No,392.73912500000006,157.3
126449,3926,288.5,393.5081499999999,-0.6599999999999966,-2,7.6255,-0.6475,3.3,6.17,small-vehicle,No,393.5081499999999,157.24
126450,3926,288.6,394.27070000000003,-0.7199999999999989,-2,7.56075,-0.645,3.3,6.17,small-vehicle,No,394.27070000000003,157.18
126451,3926,288.7,395.02677500000004,-0.789999999999992,-2,7.49625,-0.595,3.3,6.17,small-vehicle,No,395.02677500000004,157.11
126452,3926,288.8,395.77639999999997,-0.8499999999999943,-2,7.43675,-0.545,3.3,6.17,small-vehicle,No,395.77639999999997,157.05
126453,3926,288.9,396.5200749999999,-0.9200000000000159,-2,7.38225,-0.5425,3.3,6.17,small-vehicle,No,396.5200749999999,156.98
126454,3926,289.0,397.25829999999996,-0.9800000000000182,-2,7.328,-0.5425,3.3,6.16,small-vehicle,No,397.25829999999996,156.92
126455,3926,289.1,397.99109999999996,-1.0500000000000114,-2,7.27375,-0.4425,3.3,6.16,small-vehicle,No,397.99109999999996,156.85
126456,3926,289.2,398.7184749999999,-1.1100000000000136,-2,7.2295,-0.44,3.3,6.16,small-vehicle,No,398.7184749999999,156.79
126457,3926,289.3,399.441425,-1.1800000000000068,-2,7.1855,-0.44,3.3,6.16,small-vehicle,No,399.441425,156.72
126458,3926,289.4,400.15997500000003,-1.240000000000009,-2,7.1415,-0.39,3.3,6.16,small-vehicle,No,400.15997500000003,156.66
126459,3926,289.5,400.87412500000005,-1.3100000000000023,-2,7.1025,-0.39,3.31,6.16,small-vehicle,No,400.87412500000005,156.59
126460,3926,289.6,401.5843749999999,-1.3700000000000045,-2,7.0635,-0.34,3.31,6.16,small-vehicle,No,401.5843749999999,156.53
126461,3926,289.7,402.29072500000007,-1.4300000000000068,-2,7.0295,-0.2875,3.31,6.16,small-vehicle,No,402.29072500000007,156.47
126462,3926,289.8,402.99367499999994,-1.5,-2,7.00075,-0.2875,3.31,6.16,small-vehicle,No,402.99367499999994,156.4
126463,3926,289.9,403.6937499999999,-1.5600000000000023,-2,6.972,-0.29,3.31,6.16,small-vehicle,No,403.6937499999999,156.34
126464,3926,290.0,404.39095,-1.6200000000000045,-2,6.943,-0.24,3.31,6.16,small-vehicle,No,404.39095,156.28
126465,3926,290.1,405.0852500000001,-1.6899999999999977,-2,6.919,-0.24,3.31,6.16,small-vehicle,No,405.0852500000001,156.21
126466,3926,290.2,405.7771499999999,-1.75,-2,6.895,-0.24,3.32,6.16,small-vehicle,No,405.7771499999999,156.15
126467,3926,290.3,406.4666500000001,-1.8100000000000023,-2,6.871,-0.24,3.32,6.16,small-vehicle,No,406.4666500000001,156.09
126468,3926,290.4,407.15374999999995,-1.8799999999999955,-2,6.847,-0.24,3.32,6.16,small-vehicle,No,407.15374999999995,156.02
126469,3926,290.5,407.83844999999997,-1.9399999999999977,-2,6.823,-0.1925,3.32,6.16,small-vehicle,No,407.83844999999997,155.96
126470,3926,290.6,408.5207499999999,-2.0,-2,6.80375,-0.1925,3.32,6.16,small-vehicle,No,408.5207499999999,155.9
126471,3926,290.7,409.20112500000005,-2.0600000000000023,-2,6.7845,-0.1925,3.32,6.16,small-vehicle,No,409.20112500000005,155.84
126472,3926,290.8,409.87957499999993,-2.1299999999999955,-2,6.76525,-0.195,3.32,6.16,small-vehicle,No,409.87957499999993,155.77
126473,3926,290.9,410.5561,-2.1899999999999977,-2,6.74575,-0.1975,3.33,6.16,small-vehicle,No,410.5561,155.71
126474,3926,291.0,411.230675,-2.25,-2,6.726,-0.2475,3.33,6.16,small-vehicle,No,411.230675,155.65
126475,3926,291.1,411.9032749999999,-2.3100000000000023,-2,6.70125,-0.2475,3.33,6.16,small-vehicle,No,411.9032749999999,155.59
126476,3926,291.2,412.5734,-2.3799999999999955,-2,6.6765,-0.25,3.33,6.16,small-vehicle,No,412.5734,155.52
126477,3926,291.3,413.2410500000001,-2.4399999999999977,-2,6.6515,-0.3,3.33,6.16,small-vehicle,No,413.2410500000001,155.46
126478,3926,291.4,413.9061999999999,-2.5,-2,6.6215,-0.3,3.33,6.16,small-vehicle,No,413.9061999999999,155.4
126479,3926,291.5,414.56835,-2.569999999999993,-2,6.5915,-0.3025,3.33,6.16,small-vehicle,No,414.56835,155.33
126480,3926,291.6,415.22749999999996,-2.6299999999999955,-2,6.56125,-0.3025,3.34,6.16,small-vehicle,No,415.22749999999996,155.27
126481,3926,291.7,415.88362499999994,-2.700000000000017,-2,6.531,-0.3025,3.34,6.16,small-vehicle,No,415.88362499999994,155.2
126482,3926,291.8,416.53672499999993,-2.7600000000000193,-2,6.50075,-0.3525,3.34,6.15,small-vehicle,No,416.53672499999993,155.14
126483,3926,291.9,417.18679999999995,-2.8300000000000125,-2,6.4655,-0.3525,3.34,6.15,small-vehicle,No,417.18679999999995,155.07
126484,3926,292.0,417.8333500000001,-2.890000000000015,-2,6.43025,-0.3025,3.34,6.15,small-vehicle,No,417.8333500000001,155.01
126485,3926,292.1,418.47637499999996,-2.950000000000017,-2,6.4,-0.3525,3.34,6.15,small-vehicle,No,418.47637499999996,154.95
126486,3926,292.2,419.11637500000006,-3.0200000000000102,-2,6.36475,-0.3525,3.34,6.15,small-vehicle,No,419.11637500000006,154.88
126487,3926,292.3,419.7528500000001,-3.0800000000000125,-2,6.3295,-0.3025,3.34,6.15,small-vehicle,No,419.7528500000001,154.82
126488,3926,292.4,420.3858,-3.1500000000000057,-2,6.29925,-0.3525,3.34,6.15,small-vehicle,No,420.3858,154.75
126489,3926,292.5,421.015725,-3.210000000000008,-2,6.264,-0.4025,3.34,6.15,small-vehicle,No,421.015725,154.69
126490,3926,292.6,421.6421250000001,-3.2700000000000102,-2,6.22375,-0.3525,3.34,6.15,small-vehicle,No,421.6421250000001,154.63
126491,3926,292.7,422.2645,-3.3400000000000034,-2,6.1885,-0.35,3.34,6.15,small-vehicle,No,422.2645,154.56
126492,3926,292.8,422.88335000000006,-3.4000000000000057,-2,6.1535,-0.35,3.34,6.15,small-vehicle,No,422.88335000000006,154.5
126493,3926,292.9,423.4987000000001,-3.460000000000008,-2,6.1185,-0.2975,3.35,6.15,small-vehicle,No,423.4987000000001,154.44
126494,3926,293.0,424.1105500000001,-3.5200000000000102,-2,6.08875,-0.2475,3.35,6.15,small-vehicle,No,424.1105500000001,154.38
126495,3926,293.1,424.719425,-3.5800000000000125,-2,6.064,-0.2475,3.34,6.14,small-vehicle,No,424.719425,154.32
126496,3926,293.2,425.3258249999999,-3.640000000000015,-2,6.03925,-0.2425,3.34,6.14,small-vehicle,No,425.3258249999999,154.26
126497,3926,293.3,425.92975,-3.710000000000008,-2,6.015,-0.14,3.34,6.14,small-vehicle,No,425.92975,154.19
126498,3926,293.4,426.53125,-3.7700000000000102,-2,6.001,-0.0375,3.34,6.14,small-vehicle,No,426.53125,154.13
126499,3926,293.5,427.1313500000001,-3.8300000000000125,-2,5.99725,0.07,3.34,6.14,small-vehicle,No,427.1313500000001,154.07
126500,3926,293.6,427.7310749999999,-3.890000000000015,-2,6.00425,0.175,3.34,6.13,small-vehicle,No,427.7310749999999,154.01
126501,3926,293.7,428.3315,-3.950000000000017,-2,6.02175,0.3275,3.34,6.13,small-vehicle,No,428.3315,153.95
126502,3926,293.8,428.933675,-4.010000000000019,-2,6.0545,0.4825,3.34,6.12,small-vehicle,No,428.933675,153.89
126503,3926,293.9,429.539125,-4.069999999999993,-2,6.10275,0.585,3.34,6.12,small-vehicle,No,429.539125,153.83
126504,3926,294.0,430.1494,-4.1299999999999955,-2,6.16125,0.69,3.34,6.12,small-vehicle,No,430.1494,153.77
126505,3926,294.1,430.765525,-4.189999999999998,-2,6.23025,0.845,3.34,6.11,small-vehicle,No,430.765525,153.71
126506,3926,294.2,431.3885499999999,-4.25,-2,6.31475,0.945,3.34,6.1,small-vehicle,No,431.3885499999999,153.65
126507,3926,294.3,432.02002500000003,-4.310000000000002,-2,6.40925,1.045,3.34,6.1,small-vehicle,No,432.02002500000003,153.59
126508,3926,294.4,432.66094999999996,-4.3700000000000045,-2,6.51375,1.145,3.34,6.09,small-vehicle,No,432.66094999999996,153.53
126509,3926,294.5,433.3123250000001,-4.430000000000007,-2,6.62825,1.1925,3.34,6.08,small-vehicle,No,433.3123250000001,153.47
126510,3926,294.6,433.97515,-4.490000000000009,-2,6.7475,1.1875,3.33,6.07,small-vehicle,No,433.97515,153.41
126511,3926,294.7,434.6498999999999,-4.550000000000011,-2,6.86625,1.1825,3.33,6.07,small-vehicle,No,434.6498999999999,153.35
126512,3926,294.8,435.33652499999994,-4.610000000000014,-2,6.9845,1.1775,3.33,6.06,small-vehicle,No,435.33652499999994,153.29
126513,3926,294.9,436.03497500000003,-4.670000000000016,-2,7.10225,1.1225,3.33,6.05,small-vehicle,No,436.03497500000003,153.23
126514,3926,295.0,436.74520000000007,-4.730000000000018,-2,7.2145,1.12,3.33,6.04,small-vehicle,No,436.74520000000007,153.17
126515,3926,295.1,437.4666500000001,-4.789999999999992,-2,7.3265,1.1175,3.33,6.03,small-vehicle,No,437.4666500000001,153.11
126516,3926,295.2,438.1993,-4.849999999999994,-2,7.43825,1.115,3.33,6.03,small-vehicle,No,438.1993,153.05
126517,3926,295.3,438.943125,-4.909999999999997,-2,7.54975,1.1125,3.33,6.02,small-vehicle,No,438.943125,152.99
126518,3926,295.4,439.69810000000007,-4.969999999999999,-2,7.661,1.11,3.33,6.01,small-vehicle,No,439.69810000000007,152.93
126519,3926,295.5,440.4641999999999,-5.039999999999992,-2,7.772,1.11,3.32,6.0,small-vehicle,No,440.4641999999999,152.86
126520,3926,295.6,441.2414000000001,-5.099999999999994,-2,7.883,1.16,3.32,5.99,small-vehicle,No,441.2414000000001,152.8
126521,3926,295.7,442.02970000000005,-5.159999999999997,-2,7.999,1.1625,3.32,5.98,small-vehicle,No,442.02970000000005,152.74
126522,3926,295.8,442.8296,-5.230000000000018,-2,8.11525,1.1625,3.32,5.97,small-vehicle,No,442.8296,152.67
126523,3926,295.9,443.6411250000001,-5.289999999999992,-2,8.2315,1.26,3.32,5.96,small-vehicle,No,443.6411250000001,152.61
126524,3926,296.0,444.46427500000004,-5.349999999999994,-2,8.3575,1.3125,3.32,5.95,small-vehicle,No,444.46427500000004,152.55
126525,3926,296.1,445.300025,-5.420000000000016,-2,8.48875,1.315,3.32,5.93,small-vehicle,No,445.300025,152.48
126526,3926,296.2,446.1488999999999,-5.480000000000018,-2,8.62025,1.315,3.31,5.92,small-vehicle,No,446.1488999999999,152.42
126527,3926,296.3,447.01092500000004,-5.550000000000011,-2,8.75175,1.3125,3.31,5.9,small-vehicle,No,447.01092500000004,152.35
126528,3926,296.4,447.88609999999994,-5.610000000000014,-2,8.883,1.31,3.31,5.89,small-vehicle,No,447.88609999999994,152.29
126529,3926,296.5,448.7744,-5.680000000000007,-2,9.014,1.3075,3.31,5.87,small-vehicle,No,448.7744,152.22
126530,3926,296.6,449.6758,-5.75,-2,9.14475,1.2525,3.3,5.86,small-vehicle,No,449.6758,152.15
126531,3926,296.7,450.590275,-5.819999999999993,-2,9.27,1.1475,3.3,5.84,small-vehicle,No,450.590275,152.08
126532,3926,296.8,451.5172749999999,-5.890000000000015,-2,9.38475,1.04,3.3,5.83,small-vehicle,No,451.5172749999999,152.01
126533,3926,296.9,452.4557500000001,-5.960000000000008,-2,9.48875,0.8825,3.3,5.82,small-vehicle,No,452.4557500000001,151.94
126534,3926,297.0,453.4046249999999,-6.030000000000001,-2,9.577,0.725,3.29,5.8,small-vehicle,No,453.4046249999999,151.87
126535,3926,297.1,454.36232500000006,-6.110000000000014,-2,9.6495,0.5675,3.29,5.79,small-vehicle,No,454.36232500000006,151.79
126536,3926,297.2,455.3272750000001,-6.180000000000007,-2,9.70625,0.3625,3.29,5.77,small-vehicle,No,455.3272750000001,151.72
126537,3926,297.3,456.2979,-6.260000000000019,-2,9.7425,0.2075,3.28,5.76,small-vehicle,No,456.2979,151.64
126538,3926,297.4,457.27215,-6.3300000000000125,-2,9.76325,0.05,3.28,5.74,small-vehicle,No,457.27215,151.57
126539,3926,297.5,458.2484750000001,-6.409999999999997,-2,9.76825,-0.155,3.28,5.73,small-vehicle,No,458.2484750000001,151.49
126540,3926,297.6,459.22530000000006,-6.490000000000009,-2,9.75275,-0.3575,3.28,5.72,small-vehicle,No,459.22530000000006,151.41
126541,3926,297.7,460.2005750000001,-6.569999999999993,-2,9.717,-0.5125,3.27,5.71,small-vehicle,No,460.2005750000001,151.33
126542,3926,297.8,461.1722749999999,-6.650000000000006,-2,9.66575,-0.61,3.27,5.7,small-vehicle,No,461.1722749999999,151.25
126543,3926,297.9,462.13885000000005,-6.730000000000018,-2,9.60475,-0.6025,3.27,5.69,small-vehicle,No,462.13885000000005,151.17
126544,3926,298.0,463.0993249999999,-6.810000000000002,-2,9.5445,-0.595,3.26,5.68,small-vehicle,No,463.0993249999999,151.09
126545,3926,298.1,464.0537750000001,-6.890000000000015,-2,9.485,-0.485,3.26,5.67,small-vehicle,No,464.0537750000001,151.01
126546,3926,298.2,465.00227500000005,-6.980000000000018,-2,9.4365,-0.3225,3.26,5.67,small-vehicle,No,465.00227500000005,150.92
126547,3926,298.3,465.945925,-7.060000000000002,-2,9.40425,-0.21,3.26,5.66,small-vehicle,No,465.945925,150.84
126548,3926,298.4,466.88635,-7.150000000000006,-2,9.38325,0.0025,3.26,5.65,small-vehicle,No,466.88635,150.75
126549,3926,298.5,467.82467500000007,-7.230000000000018,-2,9.3835,0.1625,3.25,5.64,small-vehicle,No,467.82467500000007,150.67
126550,3926,298.6,468.76302499999997,-7.310000000000002,-2,9.39975,0.3175,3.25,5.64,small-vehicle,No,468.76302499999997,150.59
126551,3926,298.7,469.703,-7.400000000000006,-2,9.4315,0.475,3.25,5.63,small-vehicle,No,469.703,150.5
126552,3926,298.8,470.64615000000003,-7.480000000000018,-2,9.479,0.58,3.25,5.62,small-vehicle,No,470.64615000000003,150.42
126553,3926,298.9,471.5940499999999,-7.569999999999993,-2,9.537,0.68,3.25,5.62,small-vehicle,No,471.5940499999999,150.33
126554,3926,299.0,472.54774999999995,-7.659999999999997,-2,9.605,0.7325,3.25,5.61,small-vehicle,No,472.54774999999995,150.24
126555,3926,299.1,473.5082500000001,-7.75,-2,9.67825,0.7825,3.25,5.61,small-vehicle,No,473.5082500000001,150.15
126556,3926,299.2,474.47607500000004,-7.840000000000003,-2,9.7565,0.83,3.24,5.61,small-vehicle,No,474.47607500000004,150.06
126557,3926,299.3,475.4517249999999,-7.930000000000007,-2,9.8395,0.8775,3.24,5.6,small-vehicle,No,475.4517249999999,149.97
126558,3926,299.4,476.43567499999995,-8.02000000000001,-2,9.92725,0.8725,3.24,5.6,small-vehicle,No,476.43567499999995,149.88
126559,3926,299.5,477.4284,-8.120000000000005,-2,10.0145,0.82,3.24,5.6,small-vehicle,No,477.4284,149.78
126560,3926,299.6,478.42985,-8.219999999999999,-2,10.0965,0.8175,3.24,5.6,small-vehicle,No,478.42985,149.68
126561,3926,299.7,479.43949999999995,-8.310000000000002,-2,10.17825,0.8125,3.24,5.6,small-vehicle,No,479.43949999999995,149.59
126562,3926,299.8,480.45732499999986,-8.409999999999997,-2,10.2595,0.7625,3.24,5.6,small-vehicle,No,480.45732499999986,149.49
126563,3926,299.9,481.48327500000005,-8.52000000000001,-2,10.33575,0.8125,3.25,5.61,small-vehicle,No,481.48327500000005,149.38
126564,3926,300.0,482.51685,-8.620000000000005,-2,10.417,0.9125,3.25,5.61,small-vehicle,No,482.51685,149.28
126565,3926,300.1,483.5585500000002,-8.719999999999999,-2,10.50825,0.9175,3.25,5.61,small-vehicle,No,483.5585500000002,149.18
126566,3926,300.2,484.609375,-8.830000000000013,-2,10.6,1.02,3.25,5.62,small-vehicle,No,484.609375,149.07
126567,3926,300.3,485.66937499999995,-8.930000000000007,-2,10.702,1.175,3.25,5.62,small-vehicle,No,485.66937499999995,148.97
126568,3926,300.4,486.73957500000006,-9.039999999999992,-2,10.8195,1.28,3.25,5.63,small-vehicle,No,486.73957500000006,148.86
126569,3926,300.5,487.82152499999984,-9.150000000000006,-2,10.9475,1.4325,3.25,5.63,small-vehicle,No,487.82152499999984,148.75
126570,3926,300.6,488.91627500000004,-9.26000000000002,-2,11.09075,1.535,3.26,5.64,small-vehicle,No,488.91627500000004,148.64
126571,3926,300.7,490.0253499999999,-9.370000000000005,-2,11.24425,1.535,3.26,5.64,small-vehicle,No,490.0253499999999,148.53
126572,3926,300.8,491.14977499999986,-9.480000000000018,-2,11.39775,1.635,3.26,5.65,small-vehicle,No,491.14977499999986,148.42
126573,3926,300.9,492.28954999999996,-9.590000000000003,-2,11.56125,1.735,3.26,5.65,small-vehicle,No,492.28954999999996,148.31
126574,3926,301.0,493.44567499999994,-9.700000000000017,-2,11.73475,1.785,3.27,5.66,small-vehicle,No,493.44567499999994,148.2
126575,3926,301.1,494.61915,-9.810000000000002,-2,11.91325,1.885,3.27,5.67,small-vehicle,No,494.61915,148.09
126576,3926,301.2,495.8104750000002,-9.920000000000016,-2,12.10175,1.935,3.27,5.67,small-vehicle,No,495.8104750000002,147.98
126577,3926,301.3,497.02064999999993,-10.039999999999992,-2,12.29525,1.985,3.28,5.68,small-vehicle,No,497.02064999999993,147.86
126578,3926,301.4,498.2501750000001,-10.150000000000006,-2,12.49375,1.98,3.28,5.68,small-vehicle,No,498.2501750000001,147.75
126579,3926,301.5,499.49955,-10.27000000000001,-2,12.69175,1.9225,3.28,5.69,small-vehicle,No,499.49955,147.63
126580,3926,301.6,500.7687249999999,-10.379999999999995,-2,12.884,1.815,3.29,5.69,small-vehicle,No,500.7687249999999,147.52
126581,3926,301.7,502.0571249999998,-10.5,-2,13.0655,1.705,3.29,5.69,small-vehicle,No,502.0571249999998,147.4
126582,3926,301.8,503.36367500000006,-10.620000000000005,-2,13.236,1.595,3.29,5.7,small-vehicle,No,503.36367500000006,147.28
126583,3926,301.9,504.6872750000002,-10.740000000000009,-2,13.3955,1.3875,3.3,5.71,small-vehicle,No,504.6872750000002,147.16
126584,3926,302.0,506.0268249999999,-10.860000000000014,-2,13.53425,1.2825,3.3,5.71,small-vehicle,No,506.0268249999999,147.04
126585,3926,302.1,507.38025000000016,-10.980000000000018,-2,13.6625,1.125,3.3,5.72,small-vehicle,No,507.38025000000016,146.92
126586,3926,302.2,508.7465000000002,-11.110000000000014,-2,13.775,0.97,3.31,5.72,small-vehicle,No,508.7465000000002,146.79
126587,3926,302.3,510.1239999999998,-11.230000000000018,-2,13.872,0.8675,3.31,5.73,small-vehicle,No,510.1239999999998,146.67
126588,3926,302.4,511.5111999999999,-11.360000000000014,-2,13.95875,0.765,3.31,5.73,small-vehicle,No,511.5111999999999,146.54
126589,3926,302.5,512.9070750000001,-11.490000000000009,-2,14.03525,0.7125,3.32,5.74,small-vehicle,No,512.9070750000001,146.41
126590,3926,302.6,514.3105999999998,-11.610000000000014,-2,14.1065,0.6125,3.32,5.75,small-vehicle,No,514.3105999999998,146.29
126591,3926,302.7,515.72125,-11.740000000000009,-2,14.16775,0.5675,3.32,5.75,small-vehicle,No,515.72125,146.16
126592,3926,302.8,517.1380250000002,-11.870000000000005,-2,14.2245,0.57,3.32,5.76,small-vehicle,No,517.1380250000002,146.03
126593,3926,302.9,518.5604750000002,-12.0,-2,14.2815,0.5725,3.33,5.76,small-vehicle,No,518.5604750000002,145.9
126594,3926,303.0,519.988625,-12.120000000000005,-2,14.33875,0.5775,3.33,5.76,small-vehicle,No,519.988625,145.78
126595,3926,303.1,521.4225000000001,-12.25,-2,14.3965,0.6325,3.33,5.77,small-vehicle,No,521.4225000000001,145.65
126596,3926,303.2,522.8621499999999,-12.379999999999995,-2,14.45975,0.635,3.33,5.77,small-vehicle,No,522.8621499999999,145.52
126597,3926,303.3,524.308125,-12.51000000000002,-2,14.52325,0.6375,3.33,5.77,small-vehicle,No,524.308125,145.39
126598,3926,303.4,525.7604500000002,-12.629999999999995,-2,14.587,0.69,3.33,5.77,small-vehicle,No,525.7604500000002,145.27
126599,3926,303.5,527.2191499999999,-12.76000000000002,-2,14.656,0.6375,3.33,5.77,small-vehicle,No,527.2191499999999,145.14
126600,3926,303.6,528.6847499999999,-12.890000000000015,-2,14.71975,0.535,3.33,5.78,small-vehicle,No,528.6847499999999,145.01
126601,3926,303.7,530.1567249999998,-13.02000000000001,-2,14.77325,0.485,3.34,5.78,small-vehicle,No,530.1567249999998,144.88
126602,3926,303.8,531.6340500000001,-13.150000000000006,-2,14.82175,0.4325,3.34,5.78,small-vehicle,No,531.6340500000001,144.75
126603,3926,303.9,533.1162250000002,-13.27000000000001,-2,14.865,0.38,3.34,5.78,small-vehicle,No,533.1162250000002,144.63
126604,3926,304.0,534.6027250000002,-13.400000000000006,-2,14.903,0.3825,3.34,5.79,small-vehicle,No,534.6027250000002,144.5
126605,3926,304.1,536.0930250000001,-13.530000000000001,-2,14.94125,0.335,3.34,5.79,small-vehicle,No,536.0930250000001,144.37
126606,3926,304.2,537.5871499999998,-13.659999999999997,-2,14.97475,0.2825,3.34,5.79,small-vehicle,No,537.5871499999998,144.24
