,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
93275,2170,292.4,644.8644250000002,-22.670000000000016,-2,14.4725,0.9275,3.27,5.66,small-vehicle,No,644.8644250000002,135.13
93276,2170,292.5,646.3116749999999,-22.79000000000002,-2,14.56525,1.1375,3.24,5.65,small-vehicle,No,646.3116749999999,135.01
93277,2170,292.6,647.7682,-22.910000000000025,-2,14.679,1.345,3.21,5.64,small-vehicle,No,647.7682,134.89
93278,2170,292.7,649.2361000000001,-23.03,-2,14.8135,1.5525,3.18,5.62,small-vehicle,No,649.2361000000001,134.77
93279,2170,292.8,650.7174500000001,-23.150000000000006,-2,14.96875,1.6525,3.15,5.61,small-vehicle,No,650.7174500000001,134.65
93280,2170,292.9,652.2143249999999,-23.28,-2,15.134,1.6975,3.13,5.6,small-vehicle,No,652.2143249999999,134.52
93281,2170,293.0,653.7277250000002,-23.400000000000006,-2,15.30375,1.6925,3.11,5.59,small-vehicle,No,653.7277250000002,134.4
93282,2170,293.1,655.2581,-23.52000000000001,-2,15.473,1.6325,3.09,5.57,small-vehicle,No,655.2581,134.28
93283,2170,293.2,656.8054000000002,-23.640000000000015,-2,15.63625,1.52,3.07,5.56,small-vehicle,No,656.8054000000002,134.16
93284,2170,293.3,658.369025,-23.76000000000002,-2,15.78825,1.31,3.05,5.55,small-vehicle,No,658.369025,134.04
93285,2170,293.4,659.94785,-23.890000000000015,-2,15.91925,1.0975,3.03,5.54,small-vehicle,No,659.94785,133.91
93286,2170,293.5,661.5397750000002,-24.01000000000002,-2,16.029,0.885,3.02,5.53,small-vehicle,No,661.5397750000002,133.79
93287,2170,293.6,663.142675,-24.130000000000024,-2,16.1175,0.7225,3.0,5.52,small-vehicle,No,663.142675,133.67
93288,2170,293.7,664.7544250000001,-24.26000000000002,-2,16.18975,0.5125,2.99,5.51,small-vehicle,No,664.7544250000001,133.54
93289,2170,293.8,666.3734,-24.380000000000024,-2,16.241,0.3075,2.98,5.51,small-vehicle,No,666.3734,133.42
93290,2170,293.9,667.9975,-24.5,-2,16.27175,0.155,2.97,5.5,small-vehicle,No,667.9975,133.3
93291,2170,294.0,669.624675,-24.630000000000024,-2,16.28725,-0.05,2.97,5.49,small-vehicle,No,669.624675,133.17
93292,2170,294.1,671.2534,-24.75,-2,16.28225,-0.1525,2.96,5.48,small-vehicle,No,671.2534,133.05
93293,2170,294.2,672.881625,-24.870000000000005,-2,16.267,-0.2,2.96,5.48,small-vehicle,No,672.881625,132.93
93294,2170,294.3,674.5083249999998,-25.0,-2,16.247,-0.3,2.96,5.47,small-vehicle,No,674.5083249999998,132.8
93295,2170,294.4,676.1330250000001,-25.130000000000024,-2,16.217,-0.3475,2.96,5.46,small-vehicle,No,676.1330250000001,132.67
93296,2170,294.5,677.7547249999998,-25.25,-2,16.18225,-0.3925,2.95,5.46,small-vehicle,No,677.7547249999998,132.55
93297,2170,294.6,679.37295,-25.380000000000024,-2,16.143,-0.44,2.95,5.45,small-vehicle,No,679.37295,132.42
93298,2170,294.7,680.9872500000001,-25.51000000000002,-2,16.099,-0.385,2.95,5.45,small-vehicle,No,680.9872500000001,132.29
93299,2170,294.8,682.59715,-25.640000000000015,-2,16.0605,-0.3775,2.95,5.44,small-vehicle,No,682.59715,132.16
93300,2170,294.9,684.2031999999999,-25.77000000000001,-2,16.02275,-0.3725,2.95,5.44,small-vehicle,No,684.2031999999999,132.03
93301,2170,295.0,685.8054750000001,-25.900000000000006,-2,15.9855,-0.2675,2.95,5.43,small-vehicle,No,685.8054750000001,131.9
93302,2170,295.1,687.4040249999998,-26.03,-2,15.95875,-0.2125,2.95,5.42,small-vehicle,No,687.4040249999998,131.77
93303,2170,295.2,688.9998999999998,-26.160000000000025,-2,15.9375,-0.155,2.95,5.42,small-vehicle,No,688.9998999999998,131.64
93304,2170,295.3,690.5936499999998,-26.29000000000002,-2,15.922,-0.05,2.94,5.41,small-vehicle,No,690.5936499999998,131.51
93305,2170,295.4,692.1858499999998,-26.430000000000007,-2,15.917,0.0025,2.94,5.41,small-vehicle,No,692.1858499999998,131.37
93306,2170,295.5,693.7775499999998,-26.560000000000002,-2,15.91725,0.0575,2.94,5.4,small-vehicle,No,693.7775499999998,131.24
93307,2170,295.6,695.369275,-26.689999999999998,-2,15.923,0.11,2.94,5.4,small-vehicle,No,695.369275,131.11
93308,2170,295.7,696.9615749999998,-26.830000000000013,-2,15.934,0.16,2.94,5.39,small-vehicle,No,696.9615749999998,130.97
93309,2170,295.8,698.554975,-26.97,-2,15.95,0.16,2.94,5.39,small-vehicle,No,698.554975,130.83
93310,2170,295.9,700.1499749999998,-27.100000000000023,-2,15.966,0.16,2.94,5.38,small-vehicle,No,700.1499749999998,130.7
93311,2170,296.0,701.7465750000001,-27.24000000000001,-2,15.982,0.21,2.94,5.38,small-vehicle,No,701.7465750000001,130.56
93312,2170,296.1,703.344775,-27.370000000000005,-2,16.003,0.2075,2.94,5.37,small-vehicle,No,703.344775,130.43
93313,2170,296.2,704.9450750000001,-27.51000000000002,-2,16.02375,0.2075,2.94,5.37,small-vehicle,No,704.9450750000001,130.29
93314,2170,296.3,706.54745,-27.650000000000006,-2,16.0445,0.2075,2.94,5.36,small-vehicle,No,706.54745,130.15
93315,2170,296.4,708.1518999999998,-27.79000000000002,-2,16.06525,0.1525,2.94,5.36,small-vehicle,No,708.1518999999998,130.01
93316,2170,296.5,709.758425,-27.920000000000016,-2,16.0805,0.1525,2.94,5.35,small-vehicle,No,709.758425,129.88
93317,2170,296.6,711.3664749999998,-28.060000000000002,-2,16.09575,0.2025,2.94,5.35,small-vehicle,No,711.3664749999998,129.74
93318,2170,296.7,712.9760500000002,-28.200000000000017,-2,16.116,0.1525,2.94,5.35,small-vehicle,No,712.9760500000002,129.6
93319,2170,296.8,714.5876499999999,-28.340000000000003,-2,16.13125,0.1525,2.94,5.34,small-vehicle,No,714.5876499999999,129.46
93320,2170,296.9,716.2007749999998,-28.480000000000018,-2,16.1465,0.2025,2.94,5.34,small-vehicle,No,716.2007749999998,129.32
93321,2170,297.0,717.8154249999998,-28.620000000000005,-2,16.16675,0.1525,2.94,5.33,small-vehicle,No,717.8154249999998,129.18
93322,2170,297.1,719.4321,-28.77000000000001,-2,16.182,0.1525,2.94,5.33,small-vehicle,No,719.4321,129.03
93323,2170,297.2,721.0502999999999,-28.910000000000025,-2,16.19725,0.2025,2.94,5.33,small-vehicle,No,721.0502999999999,128.89
93324,2170,297.3,722.6700249999999,-29.05000000000001,-2,16.2175,0.2025,2.94,5.33,small-vehicle,No,722.6700249999999,128.75
93325,2170,297.4,724.2917750000001,-29.189999999999998,-2,16.23775,0.2025,2.94,5.32,small-vehicle,No,724.2917750000001,128.61
93326,2170,297.5,725.9155500000002,-29.340000000000003,-2,16.258,0.15,2.94,5.32,small-vehicle,No,725.9155500000002,128.46
93327,2170,297.6,727.54135,-29.480000000000018,-2,16.273,0.15,2.94,5.32,small-vehicle,No,727.54135,128.32
93328,2170,297.7,729.1686500000001,-29.620000000000005,-2,16.288,0.2,2.95,5.31,small-vehicle,No,729.1686500000001,128.18
93329,2170,297.8,730.79745,-29.77000000000001,-2,16.308,0.2025,2.95,5.31,small-vehicle,No,730.79745,128.03
93330,2170,297.9,732.4282499999999,-29.91000000000001,-2,16.32825,0.2025,2.95,5.31,small-vehicle,No,732.4282499999999,127.89
93331,2170,298.0,734.0610750000001,-30.05000000000001,-2,16.3485,0.2025,2.95,5.31,small-vehicle,No,734.0610750000001,127.75
93332,2170,298.1,735.695925,-30.190000000000012,-2,16.36875,0.2575,2.95,5.31,small-vehicle,No,735.695925,127.61
93333,2170,298.2,737.3328000000001,-30.340000000000018,-2,16.3945,0.3575,2.95,5.3,small-vehicle,No,737.3328000000001,127.46
93334,2170,298.3,738.9722499999998,-30.480000000000018,-2,16.43025,0.3575,2.95,5.3,small-vehicle,No,738.9722499999998,127.32
93335,2170,298.4,740.6152750000001,-30.620000000000005,-2,16.466,0.36,2.96,5.3,small-vehicle,No,740.6152750000001,127.18
93336,2170,298.5,742.2618750000001,-30.760000000000005,-2,16.502,0.41,2.96,5.3,small-vehicle,No,742.2618750000001,127.04
93337,2170,298.6,743.9120750000002,-30.91000000000001,-2,16.543,0.46,2.96,5.3,small-vehicle,No,743.9120750000002,126.89
93338,2170,298.7,745.5663749999999,-31.05000000000001,-2,16.589,0.46,2.96,5.3,small-vehicle,No,745.5663749999999,126.75
93339,2170,298.8,747.2252749999998,-31.190000000000012,-2,16.635,0.4075,2.97,5.31,small-vehicle,No,747.2252749999998,126.61
93340,2170,298.9,748.8887749999999,-31.330000000000013,-2,16.67575,0.405,2.97,5.31,small-vehicle,No,748.8887749999999,126.47
93341,2170,299.0,750.5563499999998,-31.470000000000013,-2,16.71625,0.405,2.97,5.31,small-vehicle,No,750.5563499999998,126.33
93342,2170,299.1,752.2279749999998,-31.610000000000014,-2,16.75675,0.3525,2.97,5.31,small-vehicle,No,752.2279749999998,126.19
93343,2170,299.2,753.9036500000002,-31.750000000000014,-2,16.792,0.35,2.97,5.31,small-vehicle,No,753.9036500000002,126.05
93344,2170,299.3,755.5828499999998,-31.900000000000006,-2,16.827,0.35,2.98,5.32,small-vehicle,No,755.5828499999998,125.9
93345,2170,299.4,757.2655500000001,-32.040000000000006,-2,16.862,0.3,2.98,5.32,small-vehicle,No,757.2655500000001,125.76
93346,2170,299.5,758.9517500000002,-32.18000000000001,-2,16.892,0.3475,2.98,5.32,small-vehicle,No,758.9517500000002,125.62
93347,2170,299.6,760.64095,-32.32000000000001,-2,16.92675,0.3475,2.98,5.33,small-vehicle,No,760.64095,125.48
93348,2170,299.7,762.3336250000002,-32.47000000000001,-2,16.9615,0.3,2.99,5.33,small-vehicle,No,762.3336250000002,125.33
93349,2170,299.8,764.029775,-32.610000000000014,-2,16.9915,0.3,2.99,5.33,small-vehicle,No,764.029775,125.19
93350,2170,299.9,765.7289249999999,-32.750000000000014,-2,17.0215,0.2975,2.99,5.34,small-vehicle,No,765.7289249999999,125.05
93351,2170,300.0,767.431075,-32.900000000000006,-2,17.05125,0.3,2.99,5.34,small-vehicle,No,767.431075,124.9
93352,2170,300.1,769.1361999999999,-33.040000000000006,-2,17.08125,0.3525,2.99,5.34,small-vehicle,No,769.1361999999999,124.76
93353,2170,300.2,770.844325,-33.19000000000001,-2,17.1165,0.35,3.0,5.35,small-vehicle,No,770.844325,124.61
93354,2170,300.3,772.5559750000002,-33.33000000000001,-2,17.1515,0.3525,3.0,5.35,small-vehicle,No,772.5559750000002,124.47
93355,2170,300.4,774.2711250000002,-33.48000000000002,-2,17.18675,0.405,3.0,5.36,small-vehicle,No,774.2711250000002,124.32
93356,2170,300.5,775.9897999999998,-33.620000000000005,-2,17.22725,0.4025,3.0,5.36,small-vehicle,No,775.9897999999998,124.18
93357,2170,300.6,777.7125249999999,-33.77000000000001,-2,17.2675,0.4025,3.0,5.37,small-vehicle,No,777.7125249999999,124.03
93358,2170,300.7,779.4392750000002,-33.920000000000016,-2,17.30775,0.455,3.01,5.37,small-vehicle,No,779.4392750000002,123.88
93359,2170,300.8,781.1700500000002,-34.06000000000002,-2,17.35325,0.455,3.01,5.38,small-vehicle,No,781.1700500000002,123.74
93360,2170,300.9,782.9053749999998,-34.21000000000001,-2,17.39875,0.4025,3.01,5.38,small-vehicle,No,782.9053749999998,123.59
93361,2170,301.0,784.64525,-34.360000000000014,-2,17.439,0.4525,3.01,5.39,small-vehicle,No,784.64525,123.44
93362,2170,301.1,786.38915,-34.510000000000005,-2,17.48425,0.455,3.01,5.39,small-vehicle,No,786.38915,123.29
93363,2170,301.2,788.1375750000002,-34.66000000000001,-2,17.52975,0.4025,3.01,5.4,small-vehicle,No,788.1375750000002,123.14
93364,2170,301.3,789.8905500000001,-34.81000000000002,-2,17.57,0.4,3.02,5.41,small-vehicle,No,789.8905500000001,122.99
93365,2170,301.4,791.6475500000001,-34.96000000000001,-2,17.61,0.4,3.02,5.41,small-vehicle,No,791.6475500000001,122.84
93366,2170,301.5,793.4085500000001,-35.110000000000014,-2,17.65,0.4,3.02,5.42,small-vehicle,No,793.4085500000001,122.69
93367,2170,301.6,795.17355,-35.27000000000001,-2,17.69,0.3475,3.02,5.42,small-vehicle,No,795.17355,122.53
93368,2170,301.7,796.9425500000002,-35.420000000000016,-2,17.72475,0.295,3.02,5.43,small-vehicle,No,796.9425500000002,122.38
93369,2170,301.8,798.715025,-35.58000000000001,-2,17.75425,0.295,3.02,5.43,small-vehicle,No,798.715025,122.22
93370,2170,301.9,800.4904499999998,-35.73000000000002,-2,17.78375,0.2925,3.02,5.44,small-vehicle,No,800.4904499999998,122.07
93371,2170,302.0,802.2688250000001,-35.890000000000015,-2,17.813,0.2925,3.01,5.44,small-vehicle,No,802.2688250000001,121.91
93372,2170,302.1,804.0501250000002,-36.05000000000001,-2,17.84225,0.245,3.01,5.45,small-vehicle,No,804.0501250000002,121.75
93373,2170,302.2,805.8343500000001,-36.21000000000001,-2,17.86675,0.245,3.01,5.45,small-vehicle,No,805.8343500000001,121.59
93374,2170,302.3,807.6210249999999,-36.370000000000005,-2,17.89125,0.2475,3.01,5.46,small-vehicle,No,807.6210249999999,121.43
93375,2170,302.4,809.4101500000002,-36.530000000000015,-2,17.916,0.2475,3.01,5.46,small-vehicle,No,809.4101500000002,121.27
93376,2170,302.5,811.2017500000002,-36.69000000000001,-2,17.94075,0.3475,3.01,5.46,small-vehicle,No,811.2017500000002,121.11
93377,2170,302.6,812.995825,-36.85000000000001,-2,17.9755,0.3525,3.01,5.46,small-vehicle,No,812.995825,120.95
93378,2170,302.7,814.7933750000002,-37.02000000000001,-2,18.01075,0.3025,3.01,5.47,small-vehicle,No,814.7933750000002,120.78
93379,2170,302.8,816.59445,-37.18000000000001,-2,18.041,0.3525,3.0,5.47,small-vehicle,No,816.59445,120.62
93380,2170,302.9,818.3985499999999,-37.35000000000001,-2,18.07625,0.4025,3.0,5.47,small-vehicle,No,818.3985499999999,120.45
93381,2170,303.0,820.2061749999998,-37.52000000000001,-2,18.1165,0.4025,3.0,5.47,small-vehicle,No,820.2061749999998,120.28
93382,2170,303.1,822.0178249999999,-37.69000000000001,-2,18.15675,0.405,3.0,5.47,small-vehicle,No,822.0178249999999,120.11
93383,2170,303.2,823.8335000000002,-37.860000000000014,-2,18.19725,0.4025,2.99,5.48,small-vehicle,No,823.8335000000002,119.94
93384,2170,303.3,825.653225,-38.030000000000015,-2,18.2375,0.4025,2.99,5.48,small-vehicle,No,825.653225,119.77
93385,2170,303.4,827.476975,-38.20000000000002,-2,18.27775,0.3525,2.99,5.48,small-vehicle,No,827.476975,119.6
93386,2170,303.5,829.3047499999998,-38.370000000000005,-2,18.313,0.35,2.99,5.48,small-vehicle,No,829.3047499999998,119.43
93387,2170,303.6,831.1360500000001,-38.55000000000001,-2,18.348,0.35,2.98,5.48,small-vehicle,No,831.1360500000001,119.25
93388,2170,303.7,832.9708500000002,-38.72000000000001,-2,18.383,0.2975,2.98,5.49,small-vehicle,No,832.9708500000002,119.08
93389,2170,303.8,834.80915,-38.900000000000006,-2,18.41275,0.295,2.98,5.49,small-vehicle,No,834.80915,118.9
93390,2170,303.9,836.6504249999998,-39.07000000000001,-2,18.44225,0.295,2.97,5.49,small-vehicle,No,836.6504249999998,118.73
93391,2170,304.0,838.4946500000001,-39.250000000000014,-2,18.47175,0.245,2.97,5.49,small-vehicle,No,838.4946500000001,118.55
93392,2170,304.1,840.341825,-39.43000000000001,-2,18.49625,0.245,2.97,5.49,small-vehicle,No,840.341825,118.37
93393,2170,304.2,842.1914499999998,-39.610000000000014,-2,18.52075,0.2475,2.97,5.49,small-vehicle,No,842.1914499999998,118.19
93394,2170,304.3,844.043525,-39.790000000000006,-2,18.5455,0.2475,2.96,5.49,small-vehicle,No,844.043525,118.01
93395,2170,304.4,845.8980750000001,-39.98000000000002,-2,18.57025,0.245,2.96,5.49,small-vehicle,No,845.8980750000001,117.82
93396,2170,304.5,847.7550999999999,-40.16000000000001,-2,18.59475,0.2475,2.96,5.49,small-vehicle,No,847.7550999999999,117.64
93397,2170,304.6,849.6145750000001,-40.34000000000002,-2,18.6195,0.3,2.96,5.49,small-vehicle,No,849.6145750000001,117.46
93398,2170,304.7,851.476525,-40.530000000000015,-2,18.6495,0.3,2.95,5.49,small-vehicle,No,851.476525,117.27
93399,2170,304.8,853.3414750000002,-40.71000000000001,-2,18.6795,0.3,2.95,5.49,small-vehicle,No,853.3414750000002,117.09
93400,2170,304.9,855.209425,-40.900000000000006,-2,18.7095,0.3025,2.95,5.49,small-vehicle,No,855.209425,116.9
93401,2170,305.0,857.080375,-41.08000000000001,-2,18.73975,0.3525,2.95,5.49,small-vehicle,No,857.080375,116.72
93402,2170,305.1,858.95435,-41.27000000000001,-2,18.775,0.3525,2.95,5.49,small-vehicle,No,858.95435,116.53
93403,2170,305.2,860.83185,-41.46000000000001,-2,18.81025,0.3525,2.95,5.49,small-vehicle,No,860.83185,116.34
93404,2170,305.3,862.7128750000002,-41.640000000000015,-2,18.8455,0.3525,2.95,5.49,small-vehicle,No,862.7128750000002,116.16
93405,2170,305.4,864.5974249999999,-41.83000000000001,-2,18.88075,0.3525,2.95,5.49,small-vehicle,No,864.5974249999999,115.97
93406,2170,305.5,866.4854999999998,-42.02000000000001,-2,18.916,0.3525,2.94,5.49,small-vehicle,No,866.4854999999998,115.78
93407,2170,305.6,868.3771000000002,-42.21000000000001,-2,18.95125,0.3025,2.94,5.49,small-vehicle,No,868.3771000000002,115.59
93408,2170,305.7,870.2722250000002,-42.390000000000015,-2,18.9815,0.2975,2.94,5.49,small-vehicle,No,870.2722250000002,115.41
93409,2170,305.8,872.1703750000001,-42.58000000000001,-2,19.01125,0.2975,2.94,5.49,small-vehicle,No,872.1703750000001,115.22
93410,2170,305.9,874.0715,-42.77000000000001,-2,19.041,0.2975,2.94,5.49,small-vehicle,No,874.0715,115.03
93411,2170,306.0,875.9756000000002,-42.96000000000001,-2,19.07075,0.245,2.94,5.49,small-vehicle,No,875.9756000000002,114.84
93412,2170,306.1,877.8826749999998,-43.150000000000006,-2,19.09525,0.195,2.94,5.49,small-vehicle,No,877.8826749999998,114.65
93413,2170,306.2,879.7921999999999,-43.33000000000001,-2,19.11475,0.1925,2.94,5.49,small-vehicle,No,879.7921999999999,114.47
93414,2170,306.3,881.7036750000002,-43.52000000000001,-2,19.134,0.1425,2.94,5.49,small-vehicle,No,881.7036750000002,114.28
93415,2170,306.4,883.6170750000001,-43.70000000000002,-2,19.14825,0.145,2.94,5.49,small-vehicle,No,883.6170750000001,114.1
93416,2170,306.5,885.5319,-43.890000000000015,-2,19.16275,0.1425,2.94,5.49,small-vehicle,No,885.5319,113.91
93417,2170,306.6,887.448175,-44.07000000000001,-2,19.177,0.1425,2.94,5.48,small-vehicle,No,887.448175,113.73
93418,2170,306.7,889.365875,-44.250000000000014,-2,19.19125,0.145,2.94,5.48,small-vehicle,No,889.365875,113.55
93419,2170,306.8,891.2849999999999,-44.44000000000001,-2,19.20575,0.095,2.94,5.48,small-vehicle,No,891.2849999999999,113.36
93420,2170,306.9,893.205575,-44.620000000000005,-2,19.21525,0.095,2.94,5.48,small-vehicle,No,893.205575,113.18
93421,2170,307.0,895.1271000000002,-44.80000000000001,-2,19.22475,0.145,2.94,5.47,small-vehicle,No,895.1271000000002,113.0
93422,2170,307.1,897.049575,-44.97000000000001,-2,19.23925,0.145,2.94,5.47,small-vehicle,No,897.049575,112.83
93423,2170,307.2,898.9735000000001,-45.150000000000006,-2,19.25375,0.095,2.94,5.47,small-vehicle,No,898.9735000000001,112.65
93424,2170,307.3,900.8988749999999,-45.32000000000001,-2,19.26325,0.095,2.94,5.46,small-vehicle,No,900.8988749999999,112.48
93425,2170,307.4,902.8252000000002,-45.49000000000001,-2,19.27275,0.0475,2.94,5.46,small-vehicle,No,902.8252000000002,112.31
93426,2170,307.5,904.7524749999998,-45.66000000000001,-2,19.2775,0.0475,2.94,5.46,small-vehicle,No,904.7524749999998,112.14
93427,2170,307.6,906.6802250000001,-45.83000000000001,-2,19.28225,0.095,2.95,5.45,small-vehicle,No,906.6802250000001,111.97
93428,2170,307.7,908.6084500000002,-46.000000000000014,-2,19.29175,0.0425,2.95,5.45,small-vehicle,No,908.6084500000002,111.8
93429,2170,307.8,910.5376249999999,-46.16000000000001,-2,19.296,-0.0075,2.95,5.45,small-vehicle,No,910.5376249999999,111.64
93430,2170,307.9,912.4672249999999,-46.32000000000001,-2,19.29525,-0.0075,2.95,5.45,small-vehicle,No,912.4672249999999,111.48
93431,2170,308.0,914.3967499999999,-46.48000000000002,-2,19.2945,-0.06,2.96,5.44,small-vehicle,No,914.3967499999999,111.32
93432,2170,308.1,916.3262,-46.640000000000015,-2,19.2885,-0.11,2.96,5.44,small-vehicle,No,916.3262,111.16
93433,2170,308.2,918.2550500000002,-46.790000000000006,-2,19.2775,-0.11,2.96,5.44,small-vehicle,No,918.2550500000002,111.01
93434,2170,308.3,920.1828,-46.94000000000001,-2,19.2665,-0.16,2.96,5.44,small-vehicle,No,920.1828,110.86
93435,2170,308.4,922.1094499999999,-47.09000000000002,-2,19.2505,-0.2125,2.96,5.43,small-vehicle,No,922.1094499999999,110.71
93436,2170,308.5,924.0345000000002,-47.24000000000001,-2,19.22925,-0.2125,2.97,5.43,small-vehicle,No,924.0345000000002,110.56
93437,2170,308.6,925.9574250000001,-47.38000000000001,-2,19.208,-0.2625,2.97,5.43,small-vehicle,No,925.9574250000001,110.42
93438,2170,308.7,927.8782249999999,-47.52000000000001,-2,19.18175,-0.2625,2.97,5.43,small-vehicle,No,927.8782249999999,110.28
93439,2170,308.8,929.7964000000002,-47.66000000000001,-2,19.1555,-0.26,2.98,5.43,small-vehicle,No,929.7964000000002,110.14
93440,2170,308.9,931.7119499999999,-47.80000000000001,-2,19.1295,-0.31,2.98,5.43,small-vehicle,No,931.7119499999999,110.0
93441,2170,309.0,933.6248999999998,-47.93000000000001,-2,19.0985,-0.31,2.98,5.42,small-vehicle,No,933.6248999999998,109.87
93442,2170,309.1,935.5347499999998,-48.06000000000002,-2,19.0675,-0.31,2.99,5.42,small-vehicle,No,935.5347499999998,109.74
93443,2170,309.2,937.4414999999999,-48.18000000000001,-2,19.0365,-0.3075,2.99,5.42,small-vehicle,No,937.4414999999999,109.62
93444,2170,309.3,939.3451500000001,-48.30000000000001,-2,19.00575,-0.255,2.99,5.42,small-vehicle,No,939.3451500000001,109.5
93445,2170,309.4,941.2457250000002,-48.420000000000016,-2,18.98025,-0.255,3.0,5.42,small-vehicle,No,941.2457250000002,109.38
93446,2170,309.5,943.1437500000002,-48.530000000000015,-2,18.95475,-0.305,3.0,5.42,small-vehicle,No,943.1437500000002,109.27
93447,2170,309.6,945.039225,-48.650000000000006,-2,18.92425,-0.305,3.0,5.42,small-vehicle,No,945.039225,109.15
93448,2170,309.7,946.93165,-48.750000000000014,-2,18.89375,-0.305,3.01,5.42,small-vehicle,No,946.93165,109.05
93449,2170,309.8,948.8210250000002,-48.860000000000014,-2,18.86325,-0.3025,3.01,5.43,small-vehicle,No,948.8210250000002,108.94
93450,2170,309.9,950.7073500000001,-48.96000000000001,-2,18.833,-0.3025,3.02,5.43,small-vehicle,No,950.7073500000001,108.84
93451,2170,310.0,952.5906500000001,-49.06000000000002,-2,18.80275,-0.305,3.02,5.43,small-vehicle,No,952.5906500000001,108.74
93452,2170,310.1,954.4709250000001,-49.150000000000006,-2,18.77225,-0.305,3.02,5.43,small-vehicle,No,954.4709250000001,108.65
93453,2170,310.2,956.3481499999998,-49.24000000000001,-2,18.74175,-0.3025,3.03,5.43,small-vehicle,No,956.3481499999998,108.56
93454,2170,310.3,958.2223250000002,-49.33000000000001,-2,18.7115,-0.3525,3.03,5.44,small-vehicle,No,958.2223250000002,108.47
93455,2170,310.4,960.0934750000001,-49.420000000000016,-2,18.67625,-0.355,3.04,5.44,small-vehicle,No,960.0934750000001,108.38
93456,2170,310.5,961.9611,-49.500000000000014,-2,18.64075,-0.3025,3.04,5.44,small-vehicle,No,961.9611,108.3
93457,2170,310.6,963.825175,-49.58000000000001,-2,18.6105,-0.3525,3.04,5.45,small-vehicle,No,963.825175,108.22
93458,2170,310.7,965.6862249999999,-49.650000000000006,-2,18.57525,-0.3525,3.05,5.45,small-vehicle,No,965.6862249999999,108.15
93459,2170,310.8,967.5437499999998,-49.72000000000001,-2,18.54,-0.3,3.05,5.46,small-vehicle,No,967.5437499999998,108.08
93460,2170,310.9,969.3977500000001,-49.790000000000006,-2,18.51,-0.3,3.06,5.46,small-vehicle,No,969.3977500000001,108.01
93461,2170,311.0,971.2487500000002,-49.860000000000014,-2,18.48,-0.3,3.06,5.46,small-vehicle,No,971.2487500000002,107.94
93462,2170,311.1,973.0967500000002,-49.920000000000016,-2,18.45,-0.3,3.07,5.47,small-vehicle,No,973.0967500000002,107.88
93463,2170,311.2,974.94175,-49.98000000000002,-2,18.42,-0.3,3.07,5.47,small-vehicle,No,974.94175,107.82
93464,2170,311.3,976.78375,-50.030000000000015,-2,18.39,-0.2475,3.07,5.47,small-vehicle,No,976.78375,107.77
93465,2170,311.4,978.62275,-50.09000000000002,-2,18.36525,-0.2475,3.07,5.47,small-vehicle,No,978.62275,107.71
93466,2170,311.5,980.4592750000002,-50.13000000000001,-2,18.3405,-0.2475,3.07,5.48,small-vehicle,No,980.4592750000002,107.67
93467,2170,311.6,982.2933250000001,-50.18000000000001,-2,18.31575,-0.195,3.08,5.48,small-vehicle,No,982.2933250000001,107.62
93468,2170,311.7,984.1248999999998,-50.22000000000001,-2,18.29625,-0.1975,3.08,5.48,small-vehicle,No,984.1248999999998,107.58
93469,2170,311.8,985.9545250000001,-50.260000000000005,-2,18.2765,-0.1975,3.08,5.48,small-vehicle,No,985.9545250000001,107.54
93470,2170,311.9,987.7821749999998,-50.30000000000001,-2,18.25675,-0.195,3.08,5.48,small-vehicle,No,987.7821749999998,107.5
93471,2170,312.0,989.6078499999999,-50.33000000000001,-2,18.23725,-0.195,3.08,5.49,small-vehicle,No,989.6078499999999,107.47
93472,2170,312.1,991.4315750000001,-50.360000000000014,-2,18.21775,-0.1975,3.08,5.49,small-vehicle,No,991.4315750000001,107.44
93473,2170,312.2,993.25335,-50.390000000000015,-2,18.198,-0.25,3.08,5.49,small-vehicle,No,993.25335,107.41
93474,2170,312.3,995.0731500000002,-50.420000000000016,-2,18.173,-0.25,3.08,5.49,small-vehicle,No,995.0731500000002,107.38
93475,2170,312.4,996.8904499999999,-50.44000000000001,-2,18.148,-0.25,3.08,5.49,small-vehicle,No,996.8904499999999,107.36
93476,2170,312.5,998.70525,-50.46000000000001,-2,18.123,-0.25,3.07,5.49,small-vehicle,No,998.70525,107.34
93477,2170,312.6,1000.51755,-50.48000000000002,-2,18.098,-0.2525,3.07,5.49,small-vehicle,No,1000.51755,107.32
93478,2170,312.7,1002.32735,-50.500000000000014,-2,18.07275,-0.305,3.07,5.49,small-vehicle,No,1002.32735,107.3
93479,2170,312.8,1004.1346250000001,-50.510000000000005,-2,18.04225,-0.3025,3.07,5.49,small-vehicle,No,1004.1346250000001,107.29
93480,2170,312.9,1005.93885,-50.52000000000001,-2,18.012,-0.3525,3.06,5.49,small-vehicle,No,1005.93885,107.28
93481,2170,313.0,1007.7400499999999,-50.530000000000015,-2,17.97675,-0.355,3.06,5.48,small-vehicle,No,1007.7400499999999,107.27
93482,2170,313.1,1009.5377250000001,-50.540000000000006,-2,17.94125,-0.3025,3.06,5.48,small-vehicle,No,1009.5377250000001,107.26
93483,2170,313.2,1011.33185,-50.540000000000006,-2,17.911,-0.3,3.06,5.48,small-vehicle,No,1011.33185,107.26
