,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
67133,1008,322.9,1084.65785,-46.540000000000006,-2,18.954,0.05,2.93,5.71,small-vehicle,No,1084.65785,109.49
67134,1008,323.0,1086.55325,-46.43000000000001,-2,18.959,0.1,2.94,5.71,small-vehicle,No,1086.55325,109.6
67135,1008,323.1,1088.44915,-46.31,-2,18.969,0.1,2.94,5.72,small-vehicle,No,1088.44915,109.72
67136,1008,323.2,1090.34605,-46.19,-2,18.979,0.05,2.95,5.72,small-vehicle,No,1090.34605,109.84
67137,1008,323.3,1092.24395,-46.07000000000001,-2,18.984,0.05,2.96,5.72,small-vehicle,No,1092.24395,109.96
67138,1008,323.4,1094.14235,-45.94,-2,18.989,0.1,2.97,5.72,small-vehicle,No,1094.14235,110.09
67139,1008,323.5,1096.0412500000002,-45.81,-2,18.999,0.1,2.98,5.73,small-vehicle,No,1096.0412500000002,110.22
67140,1008,323.6,1097.94115,-45.68000000000001,-2,19.009,0.05,2.98,5.73,small-vehicle,No,1097.94115,110.35
67141,1008,323.7,1099.8420500000002,-45.540000000000006,-2,19.014,0.0475,2.99,5.73,small-vehicle,No,1099.8420500000002,110.49
67142,1008,323.8,1101.74345,-45.400000000000006,-2,19.01875,0.0975,3.0,5.74,small-vehicle,No,1101.74345,110.63
67143,1008,323.9,1103.645325,-45.260000000000005,-2,19.0285,0.1025,3.01,5.74,small-vehicle,No,1103.645325,110.77
67144,1008,324.0,1105.548175,-45.11,-2,19.03875,0.1025,3.01,5.74,small-vehicle,No,1105.548175,110.92
67145,1008,324.1,1107.4520499999999,-44.96000000000001,-2,19.049,0.1,3.02,5.74,small-vehicle,No,1107.4520499999999,111.07
67146,1008,324.2,1109.3569499999999,-44.81,-2,19.059,0.1025,3.03,5.75,small-vehicle,No,1109.3569499999999,111.22
67147,1008,324.3,1111.26285,-44.650000000000006,-2,19.06925,0.105,3.03,5.75,small-vehicle,No,1111.26285,111.38
67148,1008,324.4,1113.1697749999998,-44.489999999999995,-2,19.07975,0.1525,3.04,5.75,small-vehicle,No,1113.1697749999998,111.54
67149,1008,324.5,1115.07775,-44.33,-2,19.095,0.2025,3.05,5.76,small-vehicle,No,1115.07775,111.7
67150,1008,324.6,1116.9872500000001,-44.16,-2,19.11525,0.205,3.05,5.76,small-vehicle,No,1116.9872500000001,111.87
67151,1008,324.7,1118.8987750000001,-43.989999999999995,-2,19.13575,0.205,3.06,5.76,small-vehicle,No,1118.8987750000001,112.04
67152,1008,324.8,1120.8123500000002,-43.82000000000001,-2,19.15625,0.155,3.06,5.77,small-vehicle,No,1120.8123500000002,112.21
67153,1008,324.9,1122.7279749999998,-43.64,-2,19.17175,0.1525,3.07,5.77,small-vehicle,No,1122.7279749999998,112.39
67154,1008,325.0,1124.6451499999998,-43.46000000000001,-2,19.187,0.1475,3.08,5.78,small-vehicle,No,1124.6451499999998,112.57
67155,1008,325.1,1126.56385,-43.28,-2,19.20175,0.045,3.08,5.78,small-vehicle,No,1126.56385,112.75
67156,1008,325.2,1128.4840250000002,-43.09,-2,19.20625,-0.005,3.09,5.79,small-vehicle,No,1128.4840250000002,112.94
67157,1008,325.3,1130.40465,-42.900000000000006,-2,19.20575,-0.0075,3.09,5.79,small-vehicle,No,1130.40465,113.13
67158,1008,325.4,1132.325225,-42.71000000000001,-2,19.205,-0.06,3.1,5.8,small-vehicle,No,1132.325225,113.32
67159,1008,325.5,1134.2457250000002,-42.519999999999996,-2,19.199,-0.11,3.1,5.8,small-vehicle,No,1134.2457250000002,113.51
67160,1008,325.6,1136.165625,-42.32000000000001,-2,19.188,-0.11,3.11,5.8,small-vehicle,No,1136.165625,113.71
67161,1008,325.7,1138.084425,-42.120000000000005,-2,19.177,-0.11,3.12,5.81,small-vehicle,No,1138.084425,113.91
67162,1008,325.8,1140.002125,-41.92,-2,19.166,-0.11,3.12,5.81,small-vehicle,No,1140.002125,114.11
67163,1008,325.9,1141.918725,-41.72,-2,19.155,-0.1575,3.13,5.82,small-vehicle,No,1141.918725,114.31
67164,1008,326.0,1143.834225,-41.510000000000005,-2,19.13925,-0.155,3.13,5.82,small-vehicle,No,1143.834225,114.52
67165,1008,326.1,1145.74815,-41.3,-2,19.12375,-0.105,3.13,5.83,small-vehicle,No,1145.74815,114.73
67166,1008,326.2,1147.6605249999998,-41.08,-2,19.11325,-0.0525,3.14,5.83,small-vehicle,No,1147.6605249999998,114.95
67167,1008,326.3,1149.5718499999998,-40.870000000000005,-2,19.108,-0.05,3.14,5.83,small-vehicle,No,1149.5718499999998,115.16
67168,1008,326.4,1151.48265,-40.650000000000006,-2,19.103,-0.05,3.15,5.84,small-vehicle,No,1151.48265,115.38
67169,1008,326.5,1153.39295,-40.43000000000001,-2,19.098,1.09e-10,3.15,5.84,small-vehicle,No,1153.39295,115.6
67170,1008,326.6,1155.3027499999998,-40.21000000000001,-2,19.098,-0.05,3.15,5.84,small-vehicle,No,1155.3027499999998,115.82
67171,1008,326.7,1157.2125500000002,-39.980000000000004,-2,19.093,-0.05,3.16,5.84,small-vehicle,No,1157.2125500000002,116.05
67172,1008,326.8,1159.12185,-39.760000000000005,-2,19.088,0.0025,3.16,5.85,small-vehicle,No,1159.12185,116.27
67173,1008,326.9,1161.0306500000002,-39.53,-2,19.08825,0.0025,3.17,5.85,small-vehicle,No,1161.0306500000002,116.5
67174,1008,327.0,1162.9394750000001,-39.3,-2,19.0885,1.08e-10,3.17,5.85,small-vehicle,No,1162.9394750000001,116.73
67175,1008,327.1,1164.848325,-39.07000000000001,-2,19.0885,0.0025,3.17,5.85,small-vehicle,No,1164.848325,116.96
67176,1008,327.2,1166.7571750000002,-38.83,-2,19.08875,0.0025,3.18,5.86,small-vehicle,No,1166.7571750000002,117.2
67177,1008,327.3,1168.6660499999998,-38.599999999999994,-2,19.089,0.0525,3.18,5.86,small-vehicle,No,1168.6660499999998,117.43
67178,1008,327.4,1170.5749500000002,-38.36,-2,19.09425,0.0525,3.19,5.86,small-vehicle,No,1170.5749500000002,117.67
67179,1008,327.5,1172.484375,-38.120000000000005,-2,19.0995,0.0025,3.19,5.86,small-vehicle,No,1172.484375,117.91
67180,1008,327.6,1174.3943250000002,-37.89,-2,19.09975,0.0525,3.2,5.86,small-vehicle,No,1174.3943250000002,118.14
67181,1008,327.7,1176.3042999999998,-37.64,-2,19.105,0.05,3.21,5.87,small-vehicle,No,1176.3042999999998,118.39
67182,1008,327.8,1178.2148000000002,-37.400000000000006,-2,19.11,0.0025,3.21,5.87,small-vehicle,No,1178.2148000000002,118.63
67183,1008,327.9,1180.1257999999998,-37.16,-2,19.11025,0.0,3.22,5.87,small-vehicle,No,1180.1257999999998,118.87
67184,1008,328.0,1182.0368250000001,-36.91,-2,19.11025,-0.0025,3.22,5.87,small-vehicle,No,1182.0368250000001,119.12
67185,1008,328.1,1183.94785,-36.66,-2,19.11,-6.32e-11,3.23,5.88,small-vehicle,No,1183.94785,119.37
67186,1008,328.2,1185.85885,-36.41,-2,19.11,1.77e-11,3.23,5.88,small-vehicle,No,1185.85885,119.62
67187,1008,328.3,1187.7698500000001,-36.16,-2,19.11,-6.32e-11,3.24,5.88,small-vehicle,No,1187.7698500000001,119.87
67188,1008,328.4,1189.6808500000002,-35.900000000000006,-2,19.11,4.55e-11,3.24,5.88,small-vehicle,No,1189.6808500000002,120.13
67189,1008,328.5,1191.5918499999998,-35.650000000000006,-2,19.11,0.0025,3.25,5.88,small-vehicle,No,1191.5918499999998,120.38
67190,1008,328.6,1193.5028499999999,-35.39,-2,19.11025,0.055,3.25,5.88,small-vehicle,No,1193.5028499999999,120.64
67191,1008,328.7,1195.4138750000002,-35.129999999999995,-2,19.11575,0.155,3.26,5.88,small-vehicle,No,1195.4138750000002,120.9
67192,1008,328.8,1197.3254499999998,-34.870000000000005,-2,19.13125,0.1575,3.26,5.88,small-vehicle,No,1197.3254499999998,121.16
67193,1008,328.9,1199.2385749999999,-34.599999999999994,-2,19.147,0.16,3.27,5.88,small-vehicle,No,1199.2385749999999,121.43
67194,1008,329.0,1201.1532750000001,-34.34,-2,19.163,0.26,3.27,5.88,small-vehicle,No,1201.1532750000001,121.69
67195,1008,329.1,1203.069575,-34.07000000000001,-2,19.189,0.26,3.28,5.88,small-vehicle,No,1203.069575,121.96
67196,1008,329.2,1204.988475,-33.8,-2,19.215,0.26,3.28,5.88,small-vehicle,No,1204.988475,122.23
67197,1008,329.3,1206.909975,-33.53,-2,19.241,0.31,3.28,5.87,small-vehicle,No,1206.909975,122.5
67198,1008,329.4,1208.8340750000002,-33.260000000000005,-2,19.272,0.31,3.29,5.87,small-vehicle,No,1208.8340750000002,122.77
67199,1008,329.5,1210.7612749999998,-32.989999999999995,-2,19.303,0.3075,3.29,5.87,small-vehicle,No,1210.7612749999998,123.04
67200,1008,329.6,1212.6915749999998,-32.72,-2,19.33375,0.255,3.3,5.87,small-vehicle,No,1212.6915749999998,123.31
67201,1008,329.7,1214.62495,-32.44,-2,19.35925,0.255,3.3,5.87,small-vehicle,No,1214.62495,123.59
67202,1008,329.8,1216.5608750000001,-32.16,-2,19.38475,0.2525,3.3,5.87,small-vehicle,No,1216.5608750000001,123.87
67203,1008,329.9,1218.49935,-31.89,-2,19.41,0.2,3.31,5.86,small-vehicle,No,1218.49935,124.14
67204,1008,330.0,1220.4403499999999,-31.61,-2,19.43,0.2,3.31,5.86,small-vehicle,No,1220.4403499999999,124.42
67205,1008,330.1,1222.38335,-31.33,-2,19.45,0.1475,3.31,5.86,small-vehicle,No,1222.38335,124.7
67206,1008,330.2,1224.3283499999998,-31.049999999999997,-2,19.46475,0.1475,3.32,5.86,small-vehicle,No,1224.3283499999998,124.98
67207,1008,330.3,1226.274825,-30.769999999999996,-2,19.4795,0.1475,3.32,5.86,small-vehicle,No,1226.274825,125.26
67208,1008,330.4,1228.2227750000002,-30.489999999999995,-2,19.49425,0.095,3.32,5.86,small-vehicle,No,1228.2227750000002,125.54
67209,1008,330.5,1230.1722,-30.210000000000008,-2,19.50375,0.0975,3.33,5.86,small-vehicle,No,1230.1722,125.82
67210,1008,330.6,1232.1225749999999,-29.92,-2,19.5135,0.0975,3.33,5.86,small-vehicle,No,1232.1225749999999,126.11
67211,1008,330.7,1234.0739250000001,-29.64,-2,19.52325,0.095,3.33,5.85,small-vehicle,No,1234.0739250000001,126.39
67212,1008,330.8,1236.02625,-29.349999999999994,-2,19.53275,0.095,3.33,5.85,small-vehicle,No,1236.02625,126.68
67213,1008,330.9,1237.9795250000002,-29.060000000000002,-2,19.54225,0.095,3.33,5.85,small-vehicle,No,1237.9795250000002,126.97
67214,1008,331.0,1239.9337500000001,-28.78,-2,19.55175,0.045,3.33,5.85,small-vehicle,No,1239.9337500000001,127.25
67215,1008,331.1,1241.8889250000002,-28.489999999999995,-2,19.55625,0.0475,3.34,5.85,small-vehicle,No,1241.8889250000002,127.54
67216,1008,331.2,1243.8445499999998,-28.200000000000003,-2,19.561,0.0975,3.34,5.84,small-vehicle,No,1243.8445499999998,127.83
67217,1008,331.3,1245.8006500000001,-27.909999999999997,-2,19.57075,0.0975,3.34,5.84,small-vehicle,No,1245.8006500000001,128.12
67218,1008,331.4,1247.757725,-27.620000000000005,-2,19.5805,0.1,3.34,5.84,small-vehicle,No,1247.757725,128.41
67219,1008,331.5,1249.7157750000001,-27.330000000000013,-2,19.5905,0.1,3.34,5.84,small-vehicle,No,1249.7157750000001,128.7
67220,1008,331.6,1251.674825,-27.039999999999992,-2,19.6005,0.1,3.34,5.84,small-vehicle,No,1251.674825,128.99
67221,1008,331.7,1253.6348750000002,-26.75,-2,19.6105,0.1525,3.33,5.83,small-vehicle,No,1253.6348750000002,129.28
67222,1008,331.8,1255.595925,-26.47,-2,19.62575,0.1525,3.33,5.83,small-vehicle,No,1255.595925,129.56
67223,1008,331.9,1257.5585,-26.180000000000007,-2,19.641,0.0975,3.33,5.83,small-vehicle,No,1257.5585,129.85
67224,1008,332.0,1259.5225999999998,-25.890000000000015,-2,19.65075,0.0475,3.33,5.83,small-vehicle,No,1259.5225999999998,130.14
67225,1008,332.1,1261.4876749999999,-25.599999999999994,-2,19.6555,0.0475,3.33,5.83,small-vehicle,No,1261.4876749999999,130.43
67226,1008,332.2,1263.4532250000002,-25.310000000000002,-2,19.66025,0.045,3.33,5.83,small-vehicle,No,1263.4532250000002,130.72
67227,1008,332.3,1265.41925,-25.03,-2,19.66475,-0.0575,3.33,5.83,small-vehicle,No,1265.41925,131.0
67228,1008,332.4,1267.385725,-24.74000000000001,-2,19.659,-0.06,3.33,5.83,small-vehicle,No,1267.385725,131.29
67229,1008,332.5,1269.3516249999998,-24.460000000000008,-2,19.653,-0.06,3.33,5.83,small-vehicle,No,1269.3516249999998,131.57
67230,1008,332.6,1271.316925,-24.169999999999987,-2,19.647,-0.16,3.33,5.83,small-vehicle,No,1271.316925,131.86
67231,1008,332.7,1273.281625,-23.890000000000015,-2,19.631,-0.16,3.32,5.83,small-vehicle,No,1273.281625,132.14
67232,1008,332.8,1275.244725,-23.610000000000014,-2,19.615,-0.16,3.32,5.83,small-vehicle,No,1275.244725,132.42
67233,1008,332.9,1277.206225,-23.319999999999993,-2,19.599,-0.21,3.32,5.83,small-vehicle,No,1277.206225,132.71
67234,1008,333.0,1279.1661250000002,-23.039999999999992,-2,19.578,-0.21,3.32,5.83,small-vehicle,No,1279.1661250000002,132.99
67235,1008,333.1,1281.1239249999999,-22.75999999999999,-2,19.557,-0.2075,3.32,5.83,small-vehicle,No,1281.1239249999999,133.27
67236,1008,333.2,1283.0796249999999,-22.47999999999999,-2,19.53625,-0.2075,3.31,5.83,small-vehicle,No,1283.0796249999999,133.55
67237,1008,333.3,1285.03325,-22.19999999999999,-2,19.5155,-0.155,3.31,5.83,small-vehicle,No,1285.03325,133.83
67238,1008,333.4,1286.9848000000002,-21.909999999999997,-2,19.5,-0.1525,3.31,5.83,small-vehicle,No,1286.9848000000002,134.12
67239,1008,333.5,1288.9348,-21.629999999999995,-2,19.48475,-0.1525,3.31,5.83,small-vehicle,No,1288.9348,134.4
67240,1008,333.6,1290.8832750000001,-21.349999999999994,-2,19.4695,-0.1,3.3,5.83,small-vehicle,No,1290.8832750000001,134.68
67241,1008,333.7,1292.8302250000002,-21.069999999999993,-2,19.4595,-0.1,3.3,5.83,small-vehicle,No,1292.8302250000002,134.96
67242,1008,333.8,1294.776175,-20.789999999999992,-2,19.4495,-0.0975,3.3,5.83,small-vehicle,No,1294.776175,135.24
67243,1008,333.9,1296.721125,-20.50999999999999,-2,19.43975,-0.0475,3.29,5.83,small-vehicle,No,1296.721125,135.52
67244,1008,334.0,1298.6651000000002,-20.22999999999999,-2,19.435,-0.0475,3.29,5.83,small-vehicle,No,1298.6651000000002,135.8
67245,1008,334.1,1300.6086,-19.94999999999999,-2,19.43025,-0.045,3.29,5.83,small-vehicle,No,1300.6086,136.08
67246,1008,334.2,1302.551625,-19.669999999999987,-2,19.42575,0.0025,3.29,5.83,small-vehicle,No,1302.551625,136.36
67247,1008,334.3,1304.4942,-19.390000000000015,-2,19.426,-0.05,3.29,5.83,small-vehicle,No,1304.4942,136.64
67248,1008,334.4,1306.4368,-19.110000000000014,-2,19.421,-0.1,3.28,5.83,small-vehicle,No,1306.4368,136.92
67249,1008,334.5,1308.3789000000002,-18.840000000000003,-2,19.411,-0.1,3.28,5.83,small-vehicle,No,1308.3789000000002,137.19
67250,1008,334.6,1310.3200000000002,-18.560000000000002,-2,19.401,-0.1525,3.28,5.83,small-vehicle,No,1310.3200000000002,137.47
67251,1008,334.7,1312.2601,-18.28,-2,19.38575,-0.155,3.28,5.83,small-vehicle,No,1312.2601,137.75
67252,1008,334.8,1314.198675,-18.0,-2,19.37025,-0.2075,3.28,5.83,small-vehicle,No,1314.198675,138.03
67253,1008,334.9,1316.1356999999998,-17.72999999999999,-2,19.3495,-0.2575,3.28,5.83,small-vehicle,No,1316.1356999999998,138.3
67254,1008,335.0,1318.0706500000001,-17.44999999999999,-2,19.32375,-0.2575,3.27,5.83,small-vehicle,No,1318.0706500000001,138.58
67255,1008,335.1,1320.003025,-17.169999999999987,-2,19.298,-0.2575,3.27,5.83,small-vehicle,No,1320.003025,138.86
67256,1008,335.2,1321.9328249999999,-16.900000000000006,-2,19.27225,-0.2575,3.27,5.83,small-vehicle,No,1321.9328249999999,139.13
67257,1008,335.3,1323.8600499999998,-16.620000000000005,-2,19.2465,-0.3075,3.27,5.83,small-vehicle,No,1323.8600499999998,139.41
67258,1008,335.4,1325.7847000000002,-16.349999999999994,-2,19.21575,-0.305,3.27,5.83,small-vehicle,No,1325.7847000000002,139.68
67259,1008,335.5,1327.706275,-16.069999999999993,-2,19.18525,-0.255,3.27,5.82,small-vehicle,No,1327.706275,139.96
67260,1008,335.6,1329.6248,-15.789999999999992,-2,19.15975,-0.2525,3.27,5.82,small-vehicle,No,1329.6248,140.24
67261,1008,335.7,1331.540775,-15.52000000000001,-2,19.1345,-0.25,3.27,5.82,small-vehicle,No,1331.540775,140.51
67262,1008,335.8,1333.454225,-15.240000000000009,-2,19.1095,-0.2,3.27,5.82,small-vehicle,No,1333.454225,140.79
67263,1008,335.9,1335.365175,-14.960000000000008,-2,19.0895,-0.2,3.27,5.82,small-vehicle,No,1335.365175,141.07
67264,1008,336.0,1337.274125,-14.689999999999998,-2,19.0695,-0.2,3.27,5.82,small-vehicle,No,1337.274125,141.34
67265,1008,336.1,1339.181075,-14.409999999999997,-2,19.0495,-0.1975,3.27,5.82,small-vehicle,No,1339.181075,141.62
67266,1008,336.2,1341.086025,-14.129999999999995,-2,19.02975,-0.1475,3.27,5.81,small-vehicle,No,1341.086025,141.9
67267,1008,336.3,1342.989,-13.849999999999994,-2,19.015,-0.15,3.27,5.81,small-vehicle,No,1342.989,142.18
67268,1008,336.4,1344.8905,-13.569999999999993,-2,19.0,-0.2,3.27,5.81,small-vehicle,No,1344.8905,142.46
67269,1008,336.5,1346.7905,-13.300000000000011,-2,18.98,-0.2,3.27,5.81,small-vehicle,No,1346.7905,142.73
67270,1008,336.6,1348.6885000000002,-13.02000000000001,-2,18.96,-0.25,3.27,5.81,small-vehicle,No,1348.6885000000002,143.01
67271,1008,336.7,1350.5845,-12.740000000000009,-2,18.935,-0.2525,3.27,5.8,small-vehicle,No,1350.5845,143.29
67272,1008,336.8,1352.478,-12.460000000000008,-2,18.90975,-0.2525,3.27,5.8,small-vehicle,No,1352.478,143.57
67273,1008,336.9,1354.3689749999999,-12.180000000000007,-2,18.8845,-0.2525,3.27,5.8,small-vehicle,No,1354.3689749999999,143.85
67274,1008,337.0,1356.2574249999998,-11.909999999999997,-2,18.85925,-0.255,3.27,5.8,small-vehicle,No,1356.2574249999998,144.12
67275,1008,337.1,1358.1433499999998,-11.629999999999995,-2,18.83375,-0.305,3.27,5.8,small-vehicle,No,1358.1433499999998,144.4
67276,1008,337.2,1360.0267250000002,-11.349999999999994,-2,18.80325,-0.3025,3.27,5.8,small-vehicle,No,1360.0267250000002,144.68
67277,1008,337.3,1361.9070499999998,-11.080000000000013,-2,18.773,-0.3025,3.27,5.8,small-vehicle,No,1361.9070499999998,144.95
67278,1008,337.4,1363.78435,-10.800000000000011,-2,18.74275,-0.305,3.27,5.8,small-vehicle,No,1363.78435,145.23
67279,1008,337.5,1365.658625,-10.530000000000001,-2,18.71225,-0.355,3.27,5.8,small-vehicle,No,1365.658625,145.5
67280,1008,337.6,1367.52985,-10.25,-2,18.67675,-0.4075,3.27,5.8,small-vehicle,No,1367.52985,145.78
67281,1008,337.7,1369.3975249999999,-9.97999999999999,-2,18.636,-0.355,3.27,5.8,small-vehicle,No,1369.3975249999999,146.05
67282,1008,337.8,1371.261125,-9.699999999999989,-2,18.6005,-0.3025,3.27,5.8,small-vehicle,No,1371.261125,146.33
67283,1008,337.9,1373.1211750000002,-9.430000000000007,-2,18.57025,-0.3,3.27,5.8,small-vehicle,No,1373.1211750000002,146.6
67284,1008,338.0,1374.9782,-9.150000000000006,-2,18.54025,-0.2975,3.27,5.8,small-vehicle,No,1374.9782,146.88
67285,1008,338.1,1376.832225,-8.879999999999995,-2,18.5105,-0.2475,3.27,5.8,small-vehicle,No,1376.832225,147.15
67286,1008,338.2,1378.6832749999999,-8.610000000000014,-2,18.48575,-0.195,3.27,5.8,small-vehicle,No,1378.6832749999999,147.42
67287,1008,338.3,1380.5318499999998,-8.330000000000013,-2,18.46625,-0.195,3.27,5.8,small-vehicle,No,1380.5318499999998,147.7
67288,1008,338.4,1382.378475,-8.060000000000002,-2,18.44675,-0.145,3.26,5.8,small-vehicle,No,1382.378475,147.97
67289,1008,338.5,1384.2231499999998,-7.789999999999992,-2,18.43225,-0.1425,3.26,5.8,small-vehicle,No,1384.2231499999998,148.24
67290,1008,338.6,1386.0663749999999,-7.509999999999991,-2,18.418,-0.1425,3.26,5.8,small-vehicle,No,1386.0663749999999,148.52
67291,1008,338.7,1387.908175,-7.240000000000009,-2,18.40375,-0.095,3.26,5.8,small-vehicle,No,1387.908175,148.79
67292,1008,338.8,1389.7485499999998,-6.969999999999999,-2,18.39425,-0.095,3.25,5.8,small-vehicle,No,1389.7485499999998,149.06
67293,1008,338.9,1391.587975,-6.699999999999989,-2,18.38475,-0.0925,3.25,5.8,small-vehicle,No,1391.587975,149.33
67294,1008,339.0,1393.42645,-6.4199999999999875,-2,18.3755,-0.095,3.25,5.8,small-vehicle,No,1393.42645,149.61
67295,1008,339.1,1395.2640000000001,-6.150000000000006,-2,18.366,-0.0975,3.24,5.8,small-vehicle,No,1395.2640000000001,149.88
67296,1008,339.2,1397.1006000000002,-5.8799999999999955,-2,18.35625,-0.145,3.24,5.8,small-vehicle,No,1397.1006000000002,150.15
67297,1008,339.3,1398.936225,-5.610000000000014,-2,18.34175,-0.145,3.24,5.8,small-vehicle,No,1398.936225,150.42
67298,1008,339.4,1400.7703999999999,-5.340000000000003,-2,18.32725,-0.0975,3.24,5.8,small-vehicle,No,1400.7703999999999,150.69
67299,1008,339.5,1402.603125,-5.069999999999993,-2,18.3175,-0.0475,3.23,5.8,small-vehicle,No,1402.603125,150.96
67300,1008,339.6,1404.434875,-4.800000000000011,-2,18.31275,-0.045,3.23,5.8,small-vehicle,No,1404.434875,151.23
67301,1008,339.7,1406.26615,-4.530000000000001,-2,18.30825,-0.0425,3.23,5.8,small-vehicle,No,1406.26615,151.5
67302,1008,339.8,1408.096975,-4.259999999999991,-2,18.304,0.06,3.22,5.8,small-vehicle,No,1408.096975,151.77
67303,1008,339.9,1409.9273750000002,-3.990000000000009,-2,18.31,0.06,3.22,5.8,small-vehicle,No,1409.9273750000002,152.04
67304,1008,340.0,1411.758375,-3.719999999999999,-2,18.316,0.11,3.22,5.8,small-vehicle,No,1411.758375,152.31
67305,1008,340.1,1413.5899749999999,-3.4499999999999886,-2,18.327,0.1625,3.21,5.8,small-vehicle,No,1413.5899749999999,152.58
67306,1008,340.2,1415.4226749999998,-3.180000000000007,-2,18.34325,0.1625,3.21,5.8,small-vehicle,No,1415.4226749999998,152.85
67307,1008,340.3,1417.257,-2.9099999999999966,-2,18.3595,0.21,3.21,5.8,small-vehicle,No,1417.257,153.12
67308,1008,340.4,1419.0929500000002,-2.640000000000015,-2,18.3805,0.16,3.2,5.8,small-vehicle,No,1419.0929500000002,153.39
67309,1008,340.5,1420.931,-2.3700000000000045,-2,18.3965,0.16,3.2,5.8,small-vehicle,No,1420.931,153.66
67310,1008,340.6,1422.77065,-2.0999999999999943,-2,18.4125,0.21,3.2,5.8,small-vehicle,No,1422.77065,153.93
67311,1008,340.7,1424.6118999999999,-1.8300000000000125,-2,18.4335,0.2075,3.19,5.8,small-vehicle,No,1424.6118999999999,154.2
67312,1008,340.8,1426.45525,-1.5600000000000023,-2,18.45425,0.2575,3.19,5.8,small-vehicle,No,1426.45525,154.47
67313,1008,340.9,1428.300675,-1.2800000000000011,-2,18.48,0.26,3.18,5.8,small-vehicle,No,1428.300675,154.75
67314,1008,341.0,1430.148675,-1.009999999999991,-2,18.506,0.26,3.18,5.79,small-vehicle,No,1430.148675,155.02
67315,1008,341.1,1431.9992750000001,-0.7400000000000091,-2,18.532,0.3625,3.18,5.79,small-vehicle,No,1431.9992750000001,155.29
67316,1008,341.2,1433.8524750000001,-0.46000000000000796,-2,18.56825,0.4125,3.17,5.79,small-vehicle,No,1433.8524750000001,155.57
67317,1008,341.3,1435.7093,-0.18999999999999773,-2,18.6095,0.36,3.17,5.79,small-vehicle,No,1435.7093,155.84
67318,1008,341.4,1437.5702500000002,0.0800000000000125,-2,18.6455,0.36,3.17,5.79,small-vehicle,No,1437.5702500000002,156.11
67319,1008,341.5,1439.4348,0.3599999999999852,-2,18.6815,0.41,3.16,5.78,small-vehicle,No,1439.4348,156.39
67320,1008,341.6,1441.3029499999998,0.6299999999999955,-2,18.7225,0.4075,3.16,5.78,small-vehicle,No,1441.3029499999998,156.66
67321,1008,341.7,1443.1752000000001,0.9099999999999966,-2,18.76325,0.355,3.16,5.78,small-vehicle,No,1443.1752000000001,156.94
67322,1008,341.8,1445.0515249999999,1.1800000000000068,-2,18.79875,0.305,3.15,5.78,small-vehicle,No,1445.0515249999999,157.21
67323,1008,341.9,1446.9314,1.460000000000008,-2,18.82925,0.3025,3.15,5.77,small-vehicle,No,1446.9314,157.49
67324,1008,342.0,1448.8143249999998,1.740000000000009,-2,18.8595,0.3,3.15,5.77,small-vehicle,No,1448.8143249999998,157.77
67325,1008,342.1,1450.7002750000001,2.009999999999991,-2,18.8895,0.2475,3.15,5.77,small-vehicle,No,1450.7002750000001,158.04
67326,1008,342.2,1452.5892250000002,2.289999999999992,-2,18.91425,0.245,3.15,5.76,small-vehicle,No,1452.5892250000002,158.32
67327,1008,342.3,1454.48065,2.5600000000000023,-2,18.93875,0.2475,3.14,5.76,small-vehicle,No,1454.48065,158.59
67328,1008,342.4,1456.3745250000002,2.8400000000000034,-2,18.9635,0.2,3.14,5.76,small-vehicle,No,1456.3745250000002,158.87
67329,1008,342.5,1458.2708750000002,3.1200000000000045,-2,18.9835,0.25,3.14,5.75,small-vehicle,No,1458.2708750000002,159.15
67330,1008,342.6,1460.169225,3.4000000000000057,-2,19.0085,0.3,3.14,5.75,small-vehicle,No,1460.169225,159.43
67331,1008,342.7,1462.070075,3.6699999999999875,-2,19.0385,0.3,3.14,5.75,small-vehicle,No,1462.070075,159.7
67332,1008,342.8,1463.9739249999998,3.9499999999999886,-2,19.0685,0.3525,3.14,5.74,small-vehicle,No,1463.9739249999998,159.98
67333,1008,342.9,1465.880775,4.22999999999999,-2,19.10375,0.355,3.14,5.74,small-vehicle,No,1465.880775,160.26
67334,1008,343.0,1467.79115,4.509999999999991,-2,19.13925,0.305,3.14,5.74,small-vehicle,No,1467.79115,160.54
67335,1008,343.1,1469.7050749999999,4.789999999999992,-2,19.16975,0.3,3.14,5.73,small-vehicle,No,1469.7050749999999,160.82
67336,1008,343.2,1471.62205,5.069999999999993,-2,19.19975,0.245,3.14,5.73,small-vehicle,No,1471.62205,161.1
67337,1008,343.3,1473.5420250000002,5.349999999999994,-2,19.22425,0.195,3.13,5.72,small-vehicle,No,1473.5420250000002,161.38
67338,1008,343.4,1475.46445,5.639999999999986,-2,19.24375,0.1425,3.13,5.72,small-vehicle,No,1475.46445,161.67
67339,1008,343.5,1477.388825,5.9199999999999875,-2,19.258,0.09,3.13,5.71,small-vehicle,No,1477.388825,161.95
67340,1008,343.6,1479.314625,6.199999999999989,-2,19.267,0.04,3.13,5.71,small-vehicle,No,1479.314625,162.23
67341,1008,343.7,1481.241325,6.47999999999999,-2,19.271,0.0925,3.13,5.7,small-vehicle,No,1481.241325,162.51
