,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
72383,1387,307.7,1229.3249,-34.75999999999999,-2,18.93375,0.0075,3.91,6.29,small-vehicle,No,1229.3249,125.43
72384,1387,307.8,1231.2182750000002,-34.489999999999995,-2,18.9345,0.06,3.91,6.29,small-vehicle,No,1231.2182750000002,125.7
72385,1387,307.9,1233.1117250000002,-34.209999999999994,-2,18.9405,0.0575,3.92,6.29,small-vehicle,No,1233.1117250000002,125.98
72386,1387,308.0,1235.005775,-33.94,-2,18.94625,0.005,3.93,6.29,small-vehicle,No,1235.005775,126.25
72387,1387,308.1,1236.9004,-33.66,-2,18.94675,0.005,3.93,6.29,small-vehicle,No,1236.9004,126.53
72388,1387,308.2,1238.795075,-33.39,-2,18.94725,0.055,3.94,6.29,small-vehicle,No,1238.795075,126.8
72389,1387,308.3,1240.6898,-33.11,-2,18.95275,0.055,3.94,6.29,small-vehicle,No,1240.6898,127.08
72390,1387,308.4,1242.585075,-32.83,-2,18.95825,0.0575,3.94,6.29,small-vehicle,No,1242.585075,127.36
72391,1387,308.5,1244.4809,-32.56,-2,18.964,0.16,3.95,6.28,small-vehicle,No,1244.4809,127.63
72392,1387,308.6,1246.3773,-32.28,-2,18.98,0.21,3.95,6.28,small-vehicle,No,1246.3773,127.91
72393,1387,308.7,1248.2752999999998,-32.0,-2,19.001,0.2125,3.95,6.28,small-vehicle,No,1248.2752999999998,128.19
72394,1387,308.8,1250.1754,-31.72,-2,19.02225,0.3175,3.95,6.28,small-vehicle,No,1250.1754,128.47
72395,1387,308.9,1252.077625,-31.439999999999998,-2,19.054,0.4175,3.95,6.28,small-vehicle,No,1252.077625,128.75
72396,1387,309.0,1253.983025,-31.159999999999997,-2,19.09575,0.4175,3.95,6.27,small-vehicle,No,1253.983025,129.03
72397,1387,309.1,1255.8926000000001,-30.879999999999995,-2,19.1375,0.47,3.95,6.27,small-vehicle,No,1255.8926000000001,129.31
72398,1387,309.2,1257.8063499999998,-30.599999999999994,-2,19.1845,0.5725,3.95,6.26,small-vehicle,No,1257.8063499999998,129.59
72399,1387,309.3,1259.7248,-30.319999999999993,-2,19.24175,0.6225,3.95,6.26,small-vehicle,No,1259.7248,129.87
72400,1387,309.4,1261.648975,-30.039999999999992,-2,19.304,0.62,3.94,6.26,small-vehicle,No,1261.648975,130.15
72401,1387,309.5,1263.5793749999998,-29.75,-2,19.366,0.67,3.94,6.25,small-vehicle,No,1263.5793749999998,130.44
72402,1387,309.6,1265.5159749999998,-29.47,-2,19.433,0.67,3.94,6.24,small-vehicle,No,1265.5159749999998,130.72
72403,1387,309.7,1267.4592750000002,-29.180000000000007,-2,19.5,0.6675,3.93,6.24,small-vehicle,No,1267.4592750000002,131.01
72404,1387,309.8,1269.409275,-28.900000000000006,-2,19.56675,0.6625,3.93,6.23,small-vehicle,No,1269.409275,131.29
72405,1387,309.9,1271.3659499999999,-28.609999999999985,-2,19.633,0.66,3.93,6.23,small-vehicle,No,1271.3659499999999,131.58
72406,1387,310.0,1273.3292499999998,-28.319999999999993,-2,19.699,0.66,3.92,6.22,small-vehicle,No,1273.3292499999998,131.87
72407,1387,310.1,1275.2991499999998,-28.03,-2,19.765,0.605,3.92,6.21,small-vehicle,No,1275.2991499999998,132.16
72408,1387,310.2,1277.27565,-27.74000000000001,-2,19.8255,0.5525,3.91,6.21,small-vehicle,No,1277.27565,132.45
72409,1387,310.3,1279.2582000000002,-27.44999999999999,-2,19.88075,0.5,3.91,6.2,small-vehicle,No,1279.2582000000002,132.74
72410,1387,310.4,1281.246275,-27.159999999999997,-2,19.93075,0.4475,3.9,6.19,small-vehicle,No,1281.246275,133.03
72411,1387,310.5,1283.2393499999998,-26.870000000000005,-2,19.9755,0.4475,3.89,6.19,small-vehicle,No,1283.2393499999998,133.32
72412,1387,310.6,1285.2368999999999,-26.569999999999993,-2,20.02025,0.4425,3.89,6.18,small-vehicle,No,1285.2368999999999,133.62
72413,1387,310.7,1287.238925,-26.28,-2,20.0645,0.3425,3.88,6.17,small-vehicle,No,1287.238925,133.91
72414,1387,310.8,1289.245375,-25.97999999999999,-2,20.09875,0.345,3.87,6.16,small-vehicle,No,1289.245375,134.21
72415,1387,310.9,1291.2552500000002,-25.689999999999998,-2,20.13325,0.395,3.86,6.16,small-vehicle,No,1291.2552500000002,134.5
72416,1387,311.0,1293.268575,-25.389999999999986,-2,20.17275,0.395,3.85,6.15,small-vehicle,No,1293.268575,134.8
72417,1387,311.1,1295.2858500000002,-25.090000000000003,-2,20.21225,0.3975,3.84,6.14,small-vehicle,No,1295.2858500000002,135.1
72418,1387,311.2,1297.3070750000002,-24.789999999999992,-2,20.252,0.3975,3.83,6.13,small-vehicle,No,1297.3070750000002,135.4
72419,1387,311.3,1299.3322750000002,-24.49000000000001,-2,20.29175,0.3975,3.82,6.12,small-vehicle,No,1299.3322750000002,135.7
72420,1387,311.4,1301.3614499999999,-24.189999999999998,-2,20.3315,0.4,3.81,6.11,small-vehicle,No,1301.3614499999999,136.0
72421,1387,311.5,1303.3946,-23.879999999999995,-2,20.3715,0.3975,3.8,6.1,small-vehicle,No,1303.3946,136.31
72422,1387,311.6,1305.4317500000002,-23.579999999999984,-2,20.41125,0.3975,3.79,6.09,small-vehicle,No,1305.4317500000002,136.61
72423,1387,311.7,1307.472875,-23.27000000000001,-2,20.451,0.345,3.78,6.08,small-vehicle,No,1307.472875,136.92
72424,1387,311.8,1309.5179750000002,-22.97,-2,20.4855,0.2925,3.77,6.07,small-vehicle,No,1309.5179750000002,137.22
72425,1387,311.9,1311.5665250000002,-22.659999999999997,-2,20.51475,0.24,3.76,6.06,small-vehicle,No,1311.5665250000002,137.53
72426,1387,312.0,1313.618,-22.349999999999994,-2,20.53875,0.1375,3.75,6.05,small-vehicle,No,1313.618,137.84
72427,1387,312.1,1315.671875,-22.05000000000001,-2,20.5525,0.0875,3.74,6.04,small-vehicle,No,1315.671875,138.14
72428,1387,312.2,1317.727125,-21.74000000000001,-2,20.56125,0.0325,3.73,6.03,small-vehicle,No,1317.727125,138.45
72429,1387,312.3,1319.78325,-21.430000000000007,-2,20.5645,-0.07,3.72,6.02,small-vehicle,No,1319.78325,138.76
72430,1387,312.4,1321.8397,-21.120000000000005,-2,20.5575,-0.1225,3.71,6.01,small-vehicle,No,1321.8397,139.07
72431,1387,312.5,1323.89545,-20.810000000000002,-2,20.54525,-0.175,3.71,6.0,small-vehicle,No,1323.89545,139.38
72432,1387,312.6,1325.949975,-20.50999999999999,-2,20.52775,-0.275,3.7,5.99,small-vehicle,No,1325.949975,139.68
72433,1387,312.7,1328.00275,-20.19999999999999,-2,20.50025,-0.3775,3.69,5.98,small-vehicle,No,1328.00275,139.99
72434,1387,312.8,1330.052775,-19.889999999999986,-2,20.4625,-0.43,3.68,5.98,small-vehicle,No,1330.052775,140.3
72435,1387,312.9,1332.099025,-19.579999999999984,-2,20.4195,-0.4775,3.67,5.97,small-vehicle,No,1332.099025,140.61
72436,1387,313.0,1334.1409749999998,-19.27000000000001,-2,20.37175,-0.525,3.66,5.96,small-vehicle,No,1334.1409749999998,140.92
72437,1387,313.1,1336.1781500000002,-18.97,-2,20.31925,-0.525,3.65,5.95,small-vehicle,No,1336.1781500000002,141.22
72438,1387,313.2,1338.210075,-18.659999999999997,-2,20.26675,-0.575,3.65,5.95,small-vehicle,No,1338.210075,141.53
72439,1387,313.3,1340.23675,-18.359999999999985,-2,20.20925,-0.57,3.64,5.94,small-vehicle,No,1340.23675,141.83
72440,1387,313.4,1342.2576749999998,-18.05000000000001,-2,20.15225,-0.515,3.63,5.93,small-vehicle,No,1342.2576749999998,142.14
72441,1387,313.5,1344.2729,-17.75,-2,20.10075,-0.515,3.62,5.93,small-vehicle,No,1344.2729,142.44
72442,1387,313.6,1346.282975,-17.44999999999999,-2,20.04925,-0.51,3.61,5.92,small-vehicle,No,1346.282975,142.74
72443,1387,313.7,1348.2878999999998,-17.150000000000006,-2,19.99825,-0.4575,3.6,5.92,small-vehicle,No,1348.2878999999998,143.04
72444,1387,313.8,1350.2877250000001,-16.849999999999994,-2,19.9525,-0.405,3.59,5.91,small-vehicle,No,1350.2877250000001,143.34
72445,1387,313.9,1352.282975,-16.55000000000001,-2,19.912,-0.4025,3.59,5.91,small-vehicle,No,1352.282975,143.64
72446,1387,314.0,1354.274175,-16.25,-2,19.87175,-0.4025,3.58,5.9,small-vehicle,No,1354.274175,143.94
72447,1387,314.1,1356.2613500000002,-15.949999999999989,-2,19.8315,-0.4,3.57,5.89,small-vehicle,No,1356.2613500000002,144.24
72448,1387,314.2,1358.2444999999998,-15.659999999999997,-2,19.7915,-0.4,3.56,5.89,small-vehicle,No,1358.2444999999998,144.53
72449,1387,314.3,1360.22365,-15.359999999999985,-2,19.7515,-0.35,3.55,5.88,small-vehicle,No,1360.22365,144.83
72450,1387,314.4,1362.1988000000001,-15.069999999999993,-2,19.7165,-0.35,3.55,5.88,small-vehicle,No,1362.1988000000001,145.12
72451,1387,314.5,1364.17045,-14.780000000000001,-2,19.6815,-0.35,3.54,5.87,small-vehicle,No,1364.17045,145.41
72452,1387,314.6,1366.1386000000002,-14.490000000000009,-2,19.6465,-0.35,3.53,5.87,small-vehicle,No,1366.1386000000002,145.7
72453,1387,314.7,1368.1032500000001,-14.199999999999989,-2,19.6115,-0.4,3.52,5.86,small-vehicle,No,1368.1032500000001,145.99
72454,1387,314.8,1370.0644000000002,-13.909999999999997,-2,19.5715,-0.4,3.51,5.86,small-vehicle,No,1370.0644000000002,146.28
72455,1387,314.9,1372.02155,-13.620000000000005,-2,19.5315,-0.35,3.5,5.85,small-vehicle,No,1372.02155,146.57
72456,1387,315.0,1373.9747000000002,-13.329999999999984,-2,19.4965,-0.2975,3.49,5.85,small-vehicle,No,1373.9747000000002,146.86
72457,1387,315.1,1375.9243499999998,-13.039999999999992,-2,19.46675,-0.3475,3.48,5.84,small-vehicle,No,1375.9243499999998,147.15
72458,1387,315.2,1377.871025,-12.759999999999991,-2,19.432,-0.3475,3.47,5.84,small-vehicle,No,1377.871025,147.43
72459,1387,315.3,1379.814225,-12.469999999999999,-2,19.39725,-0.2975,3.46,5.83,small-vehicle,No,1379.814225,147.72
72460,1387,315.4,1381.7539499999998,-12.189999999999998,-2,19.3675,-0.4025,3.45,5.82,small-vehicle,No,1381.7539499999998,148.0
72461,1387,315.5,1383.6907,-11.900000000000006,-2,19.32725,-0.51,3.44,5.81,small-vehicle,No,1383.6907,148.29
72462,1387,315.6,1385.6234250000002,-11.620000000000005,-2,19.27625,-0.615,3.42,5.8,small-vehicle,No,1385.6234250000002,148.57
72463,1387,315.7,1387.55105,-11.340000000000003,-2,19.21475,-0.77,3.41,5.79,small-vehicle,No,1387.55105,148.85
72464,1387,315.8,1389.4725250000001,-11.060000000000002,-2,19.13775,-0.9275,3.4,5.77,small-vehicle,No,1389.4725250000001,149.13
72465,1387,315.9,1391.3863000000001,-10.789999999999992,-2,19.045,-1.085,3.38,5.75,small-vehicle,No,1391.3863000000001,149.4
72466,1387,316.0,1393.2908000000002,-10.52000000000001,-2,18.9365,-1.2925,3.37,5.74,small-vehicle,No,1393.2908000000002,149.67
72467,1387,316.1,1395.1844500000002,-10.25,-2,18.80725,-1.4975,3.35,5.72,small-vehicle,No,1395.1844500000002,149.94
72468,1387,316.2,1397.0651750000002,-9.97999999999999,-2,18.6575,-1.6525,3.33,5.69,small-vehicle,No,1397.0651750000002,150.21
72469,1387,316.3,1398.9309250000001,-9.710000000000008,-2,18.49225,-1.8075,3.32,5.67,small-vehicle,No,1398.9309250000001,150.48
72470,1387,316.4,1400.78015,-9.449999999999989,-2,18.3115,-2.0125,3.3,5.65,small-vehicle,No,1400.78015,150.74
72471,1387,316.5,1402.6113,-9.199999999999989,-2,18.11025,-2.215,3.29,5.62,small-vehicle,No,1402.6113,150.99
72472,1387,316.6,1404.422325,-8.939999999999998,-2,17.88875,-2.3675,3.27,5.59,small-vehicle,No,1404.422325,151.25
72473,1387,316.7,1406.2112000000002,-8.689999999999998,-2,17.652,-2.5725,3.25,5.56,small-vehicle,No,1406.2112000000002,151.5
72474,1387,316.8,1407.9764,-8.439999999999998,-2,17.39475,-2.725,3.24,5.53,small-vehicle,No,1407.9764,151.75
72475,1387,316.9,1409.7158749999999,-8.199999999999989,-2,17.12225,-2.7275,3.22,5.49,small-vehicle,No,1409.7158749999999,151.99
72476,1387,317.0,1411.4281,-7.960000000000008,-2,16.8495,-2.6775,3.2,5.46,small-vehicle,No,1411.4281,152.23
72477,1387,317.1,1413.11305,-7.740000000000009,-2,16.58175,-2.7275,3.19,5.42,small-vehicle,No,1413.11305,152.45
72478,1387,317.2,1414.771225,-7.52000000000001,-2,16.309,-2.78,3.17,5.38,small-vehicle,No,1414.771225,152.67
72479,1387,317.3,1416.402125,-7.300000000000011,-2,16.031,-2.7325,3.15,5.35,small-vehicle,No,1416.402125,152.89
72480,1387,317.4,1418.0052249999999,-7.099999999999994,-2,15.75775,-2.7325,3.14,5.31,small-vehicle,No,1418.0052249999999,153.09
72481,1387,317.5,1419.5810000000001,-6.900000000000006,-2,15.4845,-2.7825,3.12,5.28,small-vehicle,No,1419.5810000000001,153.29
72482,1387,317.6,1421.12945,-6.710000000000008,-2,15.20625,-2.7325,3.11,5.25,small-vehicle,No,1421.12945,153.48
72483,1387,317.7,1422.650075,-6.530000000000001,-2,14.933,-2.7325,3.09,5.21,small-vehicle,No,1422.650075,153.66
72484,1387,317.8,1424.143375,-6.359999999999985,-2,14.65975,-2.7825,3.08,5.18,small-vehicle,No,1424.143375,153.83
72485,1387,317.9,1425.6093500000002,-6.189999999999998,-2,14.3815,-2.7825,3.06,5.14,small-vehicle,No,1425.6093500000002,154.0
72486,1387,318.0,1427.0475000000001,-6.030000000000001,-2,14.10325,-2.785,3.05,5.11,small-vehicle,No,1427.0475000000001,154.16
72487,1387,318.1,1428.457825,-5.8799999999999955,-2,13.82475,-2.7325,3.04,5.08,small-vehicle,No,1428.457825,154.31
72488,1387,318.2,1429.8402999999998,-5.740000000000009,-2,13.5515,-2.7325,3.03,5.04,small-vehicle,No,1429.8402999999998,154.45
72489,1387,318.3,1431.1954500000002,-5.609999999999985,-2,13.27825,-2.785,3.01,5.01,small-vehicle,No,1431.1954500000002,154.58
72490,1387,318.4,1432.523275,-5.490000000000009,-2,12.99975,-1.3925,3.0,4.98,small-vehicle,No,1432.523275,154.7
72491,1387,318.5,1433.82325,-5.3700000000000045,-2,12.8605,0.0,2.99,4.95,small-vehicle,No,1433.82325,154.82
72492,1387,318.6,1435.1093,-5.259999999999991,-2,12.8605,0.0,2.98,4.91,small-vehicle,No,1435.1093,154.93
