,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
53939,732,258.5,666.308325,-23.910000000000025,-2,9.76575,0.9175,3.08,5.86,small-vehicle,No,666.308325,133.42
53940,732,258.6,667.2849000000001,-23.99000000000001,-2,9.8575,0.9675,3.08,5.86,small-vehicle,No,667.2849000000001,133.34
53941,732,258.7,668.2706499999999,-24.07000000000002,-2,9.95425,0.9675,3.08,5.86,small-vehicle,No,668.2706499999999,133.26
53942,732,258.8,669.266075,-24.160000000000025,-2,10.051,0.9675,3.07,5.86,small-vehicle,No,669.266075,133.17
53943,732,258.9,670.2711749999999,-24.24000000000001,-2,10.14775,1.015,3.07,5.85,small-vehicle,No,670.2711749999999,133.09
53944,732,259.0,671.28595,-24.330000000000013,-2,10.24925,1.0125,3.07,5.85,small-vehicle,No,671.28595,133.0
53945,732,259.1,672.3108750000001,-24.420000000000016,-2,10.3505,1.0125,3.07,5.85,small-vehicle,No,672.3108750000001,132.91
53946,732,259.2,673.3459250000001,-24.5,-2,10.45175,1.0625,3.07,5.85,small-vehicle,No,673.3459250000001,132.83
53947,732,259.3,674.3910999999998,-24.590000000000003,-2,10.558,1.06,3.07,5.86,small-vehicle,No,674.3910999999998,132.74
53948,732,259.4,675.4468999999999,-24.680000000000007,-2,10.664,1.0075,3.07,5.86,small-vehicle,No,675.4468999999999,132.65
53949,732,259.5,676.5133000000001,-24.77000000000001,-2,10.76475,1.0075,3.07,5.86,small-vehicle,No,676.5133000000001,132.56
53950,732,259.6,677.5897749999999,-24.860000000000014,-2,10.8655,1.0075,3.07,5.86,small-vehicle,No,677.5897749999999,132.47
53951,732,259.7,678.6763249999999,-24.950000000000017,-2,10.96625,1.0025,3.07,5.86,small-vehicle,No,678.6763249999999,132.38
53952,732,259.8,679.77295,-25.04000000000002,-2,11.0665,1.0025,3.07,5.86,small-vehicle,No,679.77295,132.29
53953,732,259.9,680.8796000000002,-25.140000000000015,-2,11.16675,1.005,3.07,5.87,small-vehicle,No,680.8796000000002,132.19
53954,732,260.0,681.996275,-25.230000000000018,-2,11.26725,0.9525,3.07,5.87,small-vehicle,No,681.996275,132.1
53955,732,260.1,683.123,-25.32000000000002,-2,11.3625,0.95,3.07,5.87,small-vehicle,No,683.123,132.01
53956,732,260.2,684.2592500000001,-25.410000000000025,-2,11.4575,1.0025,3.07,5.88,small-vehicle,No,684.2592500000001,131.92
53957,732,260.3,685.4050000000002,-25.51000000000002,-2,11.55775,1.0025,3.07,5.88,small-vehicle,No,685.4050000000002,131.82
53958,732,260.4,686.5607749999999,-25.600000000000023,-2,11.658,0.95,3.07,5.89,small-vehicle,No,686.5607749999999,131.73
53959,732,260.5,687.7265750000001,-25.700000000000017,-2,11.753,0.95,3.07,5.89,small-vehicle,No,687.7265750000001,131.63
53960,732,260.6,688.901875,-25.80000000000001,-2,11.848,0.9475,3.07,5.9,small-vehicle,No,688.901875,131.53
53961,732,260.7,690.086675,-25.890000000000015,-2,11.94275,0.8975,3.07,5.9,small-vehicle,No,690.086675,131.44
53962,732,260.8,691.2809499999998,-25.99000000000001,-2,12.0325,0.8975,3.07,5.91,small-vehicle,No,691.2809499999998,131.34
53963,732,260.9,692.4841999999999,-26.090000000000003,-2,12.12225,0.8975,3.07,5.91,small-vehicle,No,692.4841999999999,131.24
53964,732,261.0,693.6964250000001,-26.190000000000026,-2,12.212,0.8975,3.07,5.92,small-vehicle,No,693.6964250000001,131.14
53965,732,261.1,694.917625,-26.29000000000002,-2,12.30175,0.895,3.07,5.92,small-vehicle,No,694.917625,131.04
53966,732,261.2,696.1478000000002,-26.390000000000015,-2,12.39125,0.845,3.07,5.93,small-vehicle,No,696.1478000000002,130.94
53967,732,261.3,697.3869249999998,-26.5,-2,12.47575,0.795,3.06,5.93,small-vehicle,No,697.3869249999998,130.83
53968,732,261.4,698.6345000000001,-26.600000000000023,-2,12.55525,0.845,3.06,5.93,small-vehicle,No,698.6345000000001,130.73
53969,732,261.5,699.8900250000002,-26.700000000000017,-2,12.63975,0.845,3.06,5.94,small-vehicle,No,699.8900250000002,130.63
53970,732,261.6,701.154,-26.810000000000002,-2,12.72425,0.745,3.06,5.94,small-vehicle,No,701.154,130.52
53971,732,261.7,702.4264250000001,-26.910000000000025,-2,12.79875,0.7425,3.05,5.95,small-vehicle,No,702.4264250000001,130.42
53972,732,261.8,703.7062999999998,-27.02000000000001,-2,12.873,0.7425,3.05,5.95,small-vehicle,No,703.7062999999998,130.31
53973,732,261.9,704.9935999999998,-27.120000000000005,-2,12.94725,0.745,3.05,5.96,small-vehicle,No,704.9935999999998,130.21
53974,732,262.0,706.288325,-27.230000000000018,-2,13.02175,0.745,3.05,5.96,small-vehicle,No,706.288325,130.1
53975,732,262.1,707.5904999999998,-27.340000000000003,-2,13.09625,0.6925,3.04,5.96,small-vehicle,No,707.5904999999998,129.99
53976,732,262.2,708.9001250000001,-27.440000000000026,-2,13.1655,0.6925,3.04,5.96,small-vehicle,No,708.9001250000001,129.89
53977,732,262.3,710.2166750000001,-27.55000000000001,-2,13.23475,0.6925,3.03,5.97,small-vehicle,No,710.2166750000001,129.78
53978,732,262.4,711.5401499999998,-27.660000000000025,-2,13.304,0.6425,3.03,5.97,small-vehicle,No,711.5401499999998,129.67
53979,732,262.5,712.8705500000001,-27.77000000000001,-2,13.36825,0.5925,3.03,5.97,small-vehicle,No,712.8705500000001,129.56
53980,732,262.6,714.207375,-27.870000000000005,-2,13.4275,0.59,3.02,5.97,small-vehicle,No,714.207375,129.46
53981,732,262.7,715.5501250000002,-27.980000000000018,-2,13.4865,0.59,3.02,5.97,small-vehicle,No,715.5501250000002,129.35
53982,732,262.8,716.8987750000001,-28.090000000000003,-2,13.5455,0.5375,3.01,5.97,small-vehicle,No,716.8987750000001,129.24
53983,732,262.9,718.2533250000001,-28.200000000000017,-2,13.59925,0.4375,3.01,5.97,small-vehicle,No,718.2533250000001,129.13
53984,732,263.0,719.6132499999999,-28.310000000000002,-2,13.643,0.4375,3.01,5.97,small-vehicle,No,719.6132499999999,129.02
53985,732,263.1,720.9775500000001,-28.420000000000016,-2,13.68675,0.435,3.0,5.97,small-vehicle,No,720.9775500000001,128.91
53986,732,263.2,722.3462249999998,-28.53,-2,13.73025,0.3875,3.0,5.96,small-vehicle,No,722.3462249999998,128.8
53987,732,263.3,723.7192500000001,-28.640000000000015,-2,13.769,0.3375,3.0,5.96,small-vehicle,No,723.7192500000001,128.69
53988,732,263.4,725.0961499999999,-28.75,-2,13.80275,0.3375,2.99,5.96,small-vehicle,No,725.0961499999999,128.58
53989,732,263.5,726.4764249999998,-28.860000000000014,-2,13.8365,0.34,2.99,5.96,small-vehicle,No,726.4764249999998,128.47
53990,732,263.6,727.860075,-28.980000000000018,-2,13.8705,0.2875,2.99,5.96,small-vehicle,No,727.860075,128.35
53991,732,263.7,729.2471249999999,-29.090000000000003,-2,13.89925,0.2875,2.99,5.95,small-vehicle,No,729.2471249999999,128.24
53992,732,263.8,730.6370499999998,-29.200000000000017,-2,13.928,0.29,2.98,5.95,small-vehicle,No,730.6370499999998,128.13
53993,732,263.9,732.0298499999999,-29.310000000000002,-2,13.957,0.29,2.98,5.95,small-vehicle,No,732.0298499999999,128.02
53994,732,264.0,733.4255499999999,-29.430000000000007,-2,13.986,0.24,2.98,5.95,small-vehicle,No,733.4255499999999,127.9
53995,732,264.1,734.8241499999999,-29.540000000000006,-2,14.01,0.19,2.98,5.94,small-vehicle,No,734.8241499999999,127.79
53996,732,264.2,736.2251500000002,-29.66000000000001,-2,14.029,0.19,2.98,5.94,small-vehicle,No,736.2251500000002,127.67
53997,732,264.3,737.6280499999998,-29.77000000000001,-2,14.048,0.19,2.98,5.94,small-vehicle,No,737.6280499999998,127.56
53998,732,264.4,739.03285,-29.890000000000015,-2,14.067,0.19,2.98,5.94,small-vehicle,No,739.03285,127.44
53999,732,264.5,740.43955,-30.000000000000014,-2,14.086,0.19,2.98,5.94,small-vehicle,No,740.43955,127.33
54000,732,264.6,741.8481499999998,-30.12000000000002,-2,14.105,0.14,2.98,5.93,small-vehicle,No,741.8481499999998,127.21
54001,732,264.7,743.2586500000002,-30.230000000000018,-2,14.119,0.1425,2.98,5.93,small-vehicle,No,743.2586500000002,127.1
54002,732,264.8,744.6705499999998,-30.35000000000001,-2,14.13325,0.1425,2.98,5.93,small-vehicle,No,744.6705499999998,126.98
54003,732,264.9,746.0838749999998,-30.470000000000013,-2,14.1475,0.1425,2.98,5.93,small-vehicle,No,746.0838749999998,126.86
54004,732,265.0,747.4986250000002,-30.580000000000013,-2,14.16175,0.145,2.99,5.93,small-vehicle,No,747.4986250000002,126.75
54005,732,265.1,748.9148,-30.700000000000017,-2,14.17625,0.0925,2.99,5.93,small-vehicle,No,748.9148,126.63
54006,732,265.2,750.3324250000001,-30.820000000000007,-2,14.1855,0.0925,2.99,5.93,small-vehicle,No,750.3324250000001,126.51
54007,732,265.3,751.7509749999999,-30.940000000000012,-2,14.19475,0.0425,2.99,5.93,small-vehicle,No,751.7509749999999,126.39
54008,732,265.4,753.1704500000001,-31.05000000000001,-2,14.199,-0.01,3.0,5.93,small-vehicle,No,753.1704500000001,126.28
54009,732,265.5,754.59035,-31.170000000000016,-2,14.198,-0.01,3.0,5.93,small-vehicle,No,754.59035,126.16
54010,732,265.6,756.0101500000001,-31.290000000000006,-2,14.197,-0.01,3.0,5.93,small-vehicle,No,756.0101500000001,126.04
54011,732,265.7,757.42985,-31.41000000000001,-2,14.196,-0.0075,3.01,5.93,small-vehicle,No,757.42985,125.92
54012,732,265.8,758.8494500000002,-31.530000000000015,-2,14.19525,-0.0075,3.01,5.93,small-vehicle,No,758.8494500000002,125.8
54013,732,265.9,760.268975,-31.650000000000006,-2,14.1945,-0.0575,3.01,5.94,small-vehicle,No,760.268975,125.68
54014,732,266.0,761.6884249999998,-31.77000000000001,-2,14.18875,-0.0575,3.02,5.94,small-vehicle,No,761.6884249999998,125.56
54015,732,266.1,763.1073000000001,-31.890000000000015,-2,14.183,-0.005,3.02,5.94,small-vehicle,No,763.1073000000001,125.44
54016,732,266.2,764.5255999999999,-32.02000000000001,-2,14.1825,8.06e-11,3.03,5.95,small-vehicle,No,764.5255999999999,125.31
54017,732,266.3,765.9438500000001,-32.140000000000015,-2,14.1825,0.05,3.03,5.95,small-vehicle,No,765.9438500000001,125.19
54018,732,266.4,767.3620999999998,-32.26000000000002,-2,14.1875,0.1525,3.04,5.96,small-vehicle,No,767.3620999999998,125.07
54019,732,266.5,768.7808500000001,-32.390000000000015,-2,14.20275,0.2075,3.04,5.96,small-vehicle,No,768.7808500000001,124.94
54020,732,266.6,770.201125,-32.51000000000002,-2,14.2235,0.21,3.05,5.97,small-vehicle,No,770.201125,124.82
54021,732,266.7,771.6234749999999,-32.640000000000015,-2,14.2445,0.21,3.05,5.97,small-vehicle,No,771.6234749999999,124.69
54022,732,266.8,773.0479249999999,-32.76000000000002,-2,14.2655,0.2575,3.05,5.97,small-vehicle,No,773.0479249999999,124.57
54023,732,266.9,774.474475,-32.890000000000015,-2,14.29125,0.2575,3.06,5.98,small-vehicle,No,774.474475,124.44
54024,732,267.0,775.9036000000001,-33.02000000000001,-2,14.317,0.2575,3.06,5.98,small-vehicle,No,775.9036000000001,124.31
54025,732,267.1,777.3353000000002,-33.150000000000006,-2,14.34275,0.255,3.07,5.99,small-vehicle,No,777.3353000000002,124.18
54026,732,267.2,778.7695749999998,-33.280000000000015,-2,14.36825,0.255,3.07,5.99,small-vehicle,No,778.7695749999998,124.05
54027,732,267.3,780.2064,-33.41000000000001,-2,14.39375,0.255,3.07,5.99,small-vehicle,No,780.2064,123.92
54028,732,267.4,781.645775,-33.540000000000006,-2,14.41925,0.255,3.08,5.99,small-vehicle,No,781.645775,123.79
54029,732,267.5,783.0877,-33.670000000000016,-2,14.44475,0.2525,3.08,6.0,small-vehicle,No,783.0877,123.66
54030,732,267.6,784.5321749999998,-33.80000000000001,-2,14.47,0.2525,3.08,6.0,small-vehicle,No,784.5321749999998,123.53
54031,732,267.7,785.9791749999999,-33.93000000000001,-2,14.49525,0.2525,3.09,6.0,small-vehicle,No,785.9791749999999,123.4
54032,732,267.8,787.4286999999999,-34.07000000000001,-2,14.5205,0.2,3.09,6.0,small-vehicle,No,787.4286999999999,123.26
54033,732,267.9,788.8807499999998,-34.20000000000002,-2,14.5405,0.2,3.09,6.0,small-vehicle,No,788.8807499999998,123.13
54034,732,268.0,790.3348000000001,-34.33000000000001,-2,14.5605,0.1975,3.09,6.0,small-vehicle,No,790.3348000000001,123.0
54035,732,268.1,791.7908499999999,-34.47000000000001,-2,14.58025,0.145,3.1,6.01,small-vehicle,No,791.7908499999999,122.86
54036,732,268.2,793.2488750000002,-34.60000000000001,-2,14.59475,0.095,3.1,6.01,small-vehicle,No,793.2488750000002,122.73
54037,732,268.3,794.7083499999999,-34.74000000000001,-2,14.60425,0.095,3.1,6.0,small-vehicle,No,794.7083499999999,122.59
54038,732,268.4,796.1687750000001,-34.87000000000002,-2,14.61375,0.0425,3.1,6.0,small-vehicle,No,796.1687750000001,122.46
54039,732,268.5,797.63015,-35.01000000000002,-2,14.618,0.0425,3.1,6.0,small-vehicle,No,797.63015,122.32
54040,732,268.6,799.09195,-35.150000000000006,-2,14.62225,0.045,3.1,6.0,small-vehicle,No,799.09195,122.18
54041,732,268.7,800.5541750000002,-35.280000000000015,-2,14.62675,-0.0075,3.1,6.0,small-vehicle,No,800.5541750000002,122.05
54042,732,268.8,802.01685,-35.420000000000016,-2,14.626,-0.0075,3.11,6.0,small-vehicle,No,802.01685,121.91
54043,732,268.9,803.4794499999998,-35.56000000000002,-2,14.62525,-0.005,3.11,5.99,small-vehicle,No,803.4794499999998,121.77
54044,732,269.0,804.9419750000002,-35.70000000000002,-2,14.62475,-0.0075,3.11,5.99,small-vehicle,No,804.9419750000002,121.63
54045,732,269.1,806.40445,-35.83000000000001,-2,14.624,-0.06,3.11,5.99,small-vehicle,No,806.40445,121.5
54046,732,269.2,807.8668499999999,-35.97000000000001,-2,14.618,-0.11,3.11,5.98,small-vehicle,No,807.8668499999999,121.36
54047,732,269.3,809.3286499999999,-36.110000000000014,-2,14.607,-0.1075,3.11,5.98,small-vehicle,No,809.3286499999999,121.22
54048,732,269.4,810.78935,-36.250000000000014,-2,14.59625,-0.1075,3.11,5.97,small-vehicle,No,810.78935,121.08
54049,732,269.5,812.248975,-36.390000000000015,-2,14.5855,-0.1075,3.11,5.97,small-vehicle,No,812.248975,120.94
54050,732,269.6,813.7075249999998,-36.530000000000015,-2,14.57475,-0.1575,3.11,5.96,small-vehicle,No,813.7075249999998,120.8
54051,732,269.7,815.165,-36.670000000000016,-2,14.559,-0.16,3.11,5.96,small-vehicle,No,815.165,120.66
54052,732,269.8,816.6208999999999,-36.80000000000001,-2,14.543,-0.1575,3.11,5.95,small-vehicle,No,816.6208999999999,120.53
54053,732,269.9,818.0752000000002,-36.94000000000001,-2,14.52725,-0.2075,3.11,5.95,small-vehicle,No,818.0752000000002,120.39
54054,732,270.0,819.5279249999999,-37.08000000000001,-2,14.5065,-0.21,3.11,5.94,small-vehicle,No,819.5279249999999,120.25
54055,732,270.1,820.9785750000001,-37.22000000000001,-2,14.4855,-0.26,3.11,5.93,small-vehicle,No,820.9785750000001,120.11
54056,732,270.2,822.4271250000002,-37.360000000000014,-2,14.4595,-0.31,3.11,5.93,small-vehicle,No,822.4271250000002,119.97
54057,732,270.3,823.873075,-37.500000000000014,-2,14.4285,-0.31,3.11,5.92,small-vehicle,No,823.873075,119.83
54058,732,270.4,825.3159249999999,-37.640000000000015,-2,14.3975,-0.31,3.11,5.92,small-vehicle,No,825.3159249999999,119.69
54059,732,270.5,826.7556749999999,-37.77000000000001,-2,14.3665,-0.36,3.11,5.91,small-vehicle,No,826.7556749999999,119.56
54060,732,270.6,828.192325,-37.91000000000001,-2,14.3305,-0.36,3.11,5.91,small-vehicle,No,828.192325,119.42
54061,732,270.7,829.6253750000001,-38.05000000000001,-2,14.2945,-0.3625,3.11,5.91,small-vehicle,No,829.6253750000001,119.28
54062,732,270.8,831.0548250000002,-38.18000000000001,-2,14.25825,-0.4625,3.11,5.91,small-vehicle,No,831.0548250000002,119.15
54063,732,270.9,832.48065,-38.32000000000001,-2,14.212,-0.46,3.11,5.9,small-vehicle,No,832.48065,119.01
54064,732,271.0,833.9018500000002,-38.45000000000002,-2,14.166,-0.46,3.11,5.9,small-vehicle,No,833.9018500000002,118.88
54065,732,271.1,835.3184500000002,-38.59000000000002,-2,14.12,-0.51,3.11,5.9,small-vehicle,No,835.3184500000002,118.74
54066,732,271.2,836.73045,-38.72000000000001,-2,14.069,-0.46,3.11,5.9,small-vehicle,No,836.73045,118.61
54067,732,271.3,838.13735,-38.860000000000014,-2,14.023,-0.4575,3.11,5.9,small-vehicle,No,838.13735,118.47
54068,732,271.4,839.5396500000002,-38.99000000000001,-2,13.97725,-0.455,3.11,5.9,small-vehicle,No,839.5396500000002,118.34
54069,732,271.5,840.937375,-39.12000000000002,-2,13.93175,-0.4025,3.11,5.9,small-vehicle,No,840.937375,118.21
54070,732,271.6,842.3305500000001,-39.26000000000002,-2,13.8915,-0.35,3.11,5.9,small-vehicle,No,842.3305500000001,118.07
54071,732,271.7,843.7197000000001,-39.390000000000015,-2,13.8565,-0.3475,3.11,5.91,small-vehicle,No,843.7197000000001,117.94
54072,732,271.8,845.1053499999998,-39.52000000000001,-2,13.82175,-0.3475,3.11,5.91,small-vehicle,No,845.1053499999998,117.81
54073,732,271.9,846.487525,-39.650000000000006,-2,13.787,-0.3525,3.11,5.91,small-vehicle,No,846.487525,117.68
54074,732,272.0,847.8662250000002,-39.780000000000015,-2,13.75175,-0.4025,3.11,5.92,small-vehicle,No,847.8662250000002,117.55
54075,732,272.1,849.2413999999999,-39.91000000000001,-2,13.7115,-0.4025,3.11,5.92,small-vehicle,No,849.2413999999999,117.42
54076,732,272.2,850.6125499999998,-40.040000000000006,-2,13.67125,-0.455,3.11,5.92,small-vehicle,No,850.6125499999998,117.29
54077,732,272.3,851.979675,-40.170000000000016,-2,13.62575,-0.4525,3.11,5.93,small-vehicle,No,851.979675,117.16
54078,732,272.4,853.3422500000001,-40.30000000000001,-2,13.5805,-0.4,3.11,5.93,small-vehicle,No,853.3422500000001,117.03
54079,732,272.5,854.7003,-40.43000000000001,-2,13.5405,-0.4,3.11,5.94,small-vehicle,No,854.7003,116.9
54080,732,272.6,856.0543499999999,-40.56000000000002,-2,13.5005,-0.295,3.11,5.94,small-vehicle,No,856.0543499999999,116.77
54081,732,272.7,857.4043999999999,-40.68000000000001,-2,13.471,-0.2425,3.11,5.94,small-vehicle,No,857.4043999999999,116.65
54082,732,272.8,858.7514999999999,-40.81000000000002,-2,13.44675,-0.2425,3.1,5.95,small-vehicle,No,858.7514999999999,116.52
54083,732,272.9,860.0961750000001,-40.94000000000001,-2,13.4225,-0.19,3.1,5.95,small-vehicle,No,860.0961750000001,116.39
54084,732,273.0,861.4384249999998,-41.06000000000002,-2,13.4035,-0.14,3.1,5.96,small-vehicle,No,861.4384249999998,116.27
54085,732,273.1,862.7787750000002,-41.19000000000001,-2,13.3895,-0.14,3.1,5.96,small-vehicle,No,862.7787750000002,116.14
54086,732,273.2,864.1177250000001,-41.31000000000002,-2,13.3755,-0.14,3.1,5.97,small-vehicle,No,864.1177250000001,116.02
54087,732,273.3,865.4552749999998,-41.44000000000001,-2,13.3615,-0.145,3.1,5.97,small-vehicle,No,865.4552749999998,115.89
54088,732,273.4,866.7914249999999,-41.56000000000002,-2,13.347,-0.1975,3.1,5.98,small-vehicle,No,866.7914249999999,115.77
54089,732,273.5,868.1261249999998,-41.69000000000001,-2,13.32725,-0.2475,3.1,5.98,small-vehicle,No,868.1261249999998,115.64
54090,732,273.6,869.45885,-41.81000000000002,-2,13.3025,-0.3025,3.1,5.99,small-vehicle,No,869.45885,115.52
54091,732,273.7,870.7891,-41.93000000000001,-2,13.27225,-0.3025,3.1,5.99,small-vehicle,No,870.7891,115.4
54092,732,273.8,872.116325,-42.05000000000001,-2,13.242,-0.3025,3.1,6.0,small-vehicle,No,872.116325,115.28
54093,732,273.9,873.440525,-42.170000000000016,-2,13.21175,-0.3025,3.1,6.0,small-vehicle,No,873.440525,115.16
54094,732,274.0,874.7617,-42.30000000000001,-2,13.1815,-0.2475,3.1,6.01,small-vehicle,No,874.7617,115.03
54095,732,274.1,876.0798500000001,-42.420000000000016,-2,13.15675,-0.1975,3.1,6.01,small-vehicle,No,876.0798500000001,114.91
54096,732,274.2,877.3955249999999,-42.530000000000015,-2,13.137,-0.195,3.1,6.02,small-vehicle,No,877.3955249999999,114.8
54097,732,274.3,878.7092250000001,-42.650000000000006,-2,13.1175,-0.1425,3.1,6.02,small-vehicle,No,878.7092250000001,114.68
54098,732,274.4,880.0209749999999,-42.77000000000001,-2,13.10325,-0.04,3.1,6.02,small-vehicle,No,880.0209749999999,114.56
54099,732,274.5,881.3312999999998,-42.890000000000015,-2,13.09925,0.065,3.1,6.02,small-vehicle,No,881.3312999999998,114.44
54100,732,274.6,882.6412249999998,-43.01000000000002,-2,13.10575,0.065,3.09,6.03,small-vehicle,No,882.6412249999998,114.32
54101,732,274.7,883.9517999999998,-43.13000000000001,-2,13.11225,0.065,3.09,6.03,small-vehicle,No,883.9517999999998,114.2
54102,732,274.8,885.2630250000002,-43.250000000000014,-2,13.11875,0.165,3.09,6.03,small-vehicle,No,885.2630250000002,114.08
54103,732,274.9,886.5749000000001,-43.360000000000014,-2,13.13525,0.1625,3.09,6.03,small-vehicle,No,886.5749000000001,113.97
54104,732,275.0,887.8884250000001,-43.48000000000002,-2,13.1515,0.1125,3.09,6.03,small-vehicle,No,887.8884250000001,113.85
54105,732,275.1,889.203575,-43.60000000000001,-2,13.16275,0.1625,3.09,6.03,small-vehicle,No,889.203575,113.73
54106,732,275.2,890.5198500000001,-43.71000000000001,-2,13.179,0.2125,3.09,6.03,small-vehicle,No,890.5198500000001,113.62
54107,732,275.3,891.8377500000001,-43.83000000000001,-2,13.20025,0.265,3.09,6.03,small-vehicle,No,891.8377500000001,113.5
54108,732,275.4,893.1577750000001,-43.94000000000001,-2,13.22675,0.3175,3.08,6.03,small-vehicle,No,893.1577750000001,113.39
54109,732,275.5,894.48045,-44.06000000000002,-2,13.2585,0.37,3.08,6.03,small-vehicle,No,894.48045,113.27
54110,732,275.6,895.8063000000002,-44.18000000000001,-2,13.2955,0.47,3.08,6.03,small-vehicle,No,895.8063000000002,113.15
54111,732,275.7,897.1358500000001,-44.290000000000006,-2,13.3425,0.52,3.08,6.03,small-vehicle,No,897.1358500000001,113.04
54112,732,275.8,898.4701,-44.41000000000001,-2,13.3945,0.52,3.08,6.03,small-vehicle,No,898.4701,112.92
54113,732,275.9,899.80955,-44.52000000000001,-2,13.4465,0.5175,3.08,6.03,small-vehicle,No,899.80955,112.81
54114,732,276.0,901.1542,-44.640000000000015,-2,13.49825,0.5125,3.08,6.03,small-vehicle,No,901.1542,112.69
54115,732,276.1,902.5040250000002,-44.750000000000014,-2,13.5495,0.4075,3.08,6.03,small-vehicle,No,902.5040250000002,112.58
54116,732,276.2,903.8589750000001,-44.87000000000002,-2,13.59025,0.3025,3.08,6.03,small-vehicle,No,903.8589750000001,112.46
54117,732,276.3,905.2179999999998,-44.98000000000002,-2,13.6205,0.195,3.08,6.02,small-vehicle,No,905.2179999999998,112.35
54118,732,276.4,906.58005,-45.10000000000001,-2,13.64,0.085,3.08,6.02,small-vehicle,No,906.58005,112.23
54119,732,276.5,907.9440500000001,-45.21000000000001,-2,13.6485,-0.0725,3.08,6.01,small-vehicle,No,907.9440500000001,112.12
54120,732,276.6,909.3089,-45.33000000000001,-2,13.64125,-0.2775,3.08,6.0,small-vehicle,No,909.3089,112.0
54121,732,276.7,910.673025,-45.44000000000001,-2,13.6135,-0.3825,3.09,5.99,small-vehicle,No,910.673025,111.89
54122,732,276.8,912.0343750000002,-45.55000000000001,-2,13.57525,-0.5375,3.09,5.98,small-vehicle,No,912.0343750000002,111.78
54123,732,276.9,913.3919000000001,-45.66000000000001,-2,13.5215,-0.6925,3.09,5.97,small-vehicle,No,913.3919000000001,111.67
54124,732,277.0,914.7440499999998,-45.76000000000002,-2,13.45225,-0.845,3.09,5.96,small-vehicle,No,914.7440499999998,111.57
54125,732,277.1,916.0892749999998,-45.87000000000002,-2,13.36775,-0.9475,3.09,5.94,small-vehicle,No,916.0892749999998,111.46
54126,732,277.2,917.42605,-45.98000000000002,-2,13.273,-1.1025,3.09,5.93,small-vehicle,No,917.42605,111.35
54127,732,277.3,918.75335,-46.08000000000001,-2,13.16275,-1.2525,3.09,5.91,small-vehicle,No,918.75335,111.25
54128,732,277.4,920.0696250000001,-46.18000000000001,-2,13.0375,-1.355,3.1,5.89,small-vehicle,No,920.0696250000001,111.15
54129,732,277.5,921.3733750000001,-46.290000000000006,-2,12.902,-1.5575,3.1,5.87,small-vehicle,No,921.3733750000001,111.04
54130,732,277.6,922.663575,-46.390000000000015,-2,12.74625,-1.71,3.1,5.85,small-vehicle,No,922.663575,110.94
54131,732,277.7,923.9382,-46.48000000000002,-2,12.57525,-1.7625,3.1,5.83,small-vehicle,No,923.9382,110.85
54132,732,277.8,925.195725,-46.58000000000001,-2,12.399,-1.8125,3.11,5.81,small-vehicle,No,925.195725,110.75
54133,732,277.9,926.4356250000001,-46.670000000000016,-2,12.21775,-1.865,3.11,5.78,small-vehicle,No,926.4356250000001,110.66
54134,732,278.0,927.6574,-46.76000000000002,-2,12.03125,-1.9175,3.11,5.76,small-vehicle,No,927.6574,110.57
54135,732,278.1,928.860525,-46.85000000000001,-2,11.8395,-1.97,3.12,5.74,small-vehicle,No,928.860525,110.48
54136,732,278.2,930.0444750000001,-46.93000000000001,-2,11.6425,-1.97,3.12,5.71,small-vehicle,No,930.0444750000001,110.4
54137,732,278.3,931.208725,-47.01000000000002,-2,11.4455,-1.9725,3.12,5.69,small-vehicle,No,931.208725,110.32
54138,732,278.4,932.3532749999999,-47.09000000000002,-2,11.24825,-2.0225,3.13,5.67,small-vehicle,No,932.3532749999999,110.24
54139,732,278.5,933.4780999999998,-47.16000000000001,-2,11.046,-2.02,3.13,5.65,small-vehicle,No,933.4780999999998,110.17
54140,732,278.6,934.5826999999999,-47.23000000000002,-2,10.844,-2.02,3.13,5.63,small-vehicle,No,934.5826999999999,110.1
54141,732,278.7,935.6671000000001,-47.290000000000006,-2,10.642,-2.12,3.14,5.6,small-vehicle,No,935.6671000000001,110.04
54142,732,278.8,936.7312999999999,-47.360000000000014,-2,10.43,-2.1225,3.14,5.58,small-vehicle,No,936.7312999999999,109.97
54143,732,278.9,937.7743,-47.420000000000016,-2,10.21775,-2.125,3.14,5.56,small-vehicle,No,937.7743,109.91
54144,732,279.0,938.7960750000002,-47.47000000000001,-2,10.00525,-2.225,3.15,5.53,small-vehicle,No,938.7960750000002,109.86
54145,732,279.1,939.7966000000001,-47.530000000000015,-2,9.78275,-2.225,3.15,5.51,small-vehicle,No,939.7966000000001,109.8
54146,732,279.2,940.7748750000001,-47.58000000000001,-2,9.56025,-2.225,3.15,5.49,small-vehicle,No,940.7748750000001,109.75
54147,732,279.3,941.7309,-47.62000000000002,-2,9.33775,-1.1375,3.16,5.46,small-vehicle,No,941.7309,109.71
54148,732,279.4,942.664675,-47.670000000000016,-2,9.224,0.0,3.16,5.44,small-vehicle,No,942.664675,109.66
54149,732,279.5,943.5870749999999,-47.71000000000001,-2,9.224,0.0,3.16,5.42,small-vehicle,No,943.5870749999999,109.62
