,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
113177,2592,274.3,260.7815499999999,4.849999999999994,-2,8.60425,-0.305,3.36,5.91,small-vehicle,No,260.7815499999999,162.23
113178,2592,274.4,261.641975,4.860000000000014,-2,8.57375,-0.305,3.36,5.91,small-vehicle,No,261.641975,162.24
113179,2592,274.5,262.49935000000005,4.8700000000000045,-2,8.54325,-0.3575,3.36,5.92,small-vehicle,No,262.49935000000005,162.25
113180,2592,274.6,263.35367500000007,4.8700000000000045,-2,8.5075,-0.41,3.35,5.92,small-vehicle,No,263.35367500000007,162.25
113181,2592,274.7,264.2044249999999,4.8799999999999955,-2,8.4665,-0.41,3.35,5.93,small-vehicle,No,264.2044249999999,162.26
113182,2592,274.8,265.0510750000001,4.890000000000015,-2,8.4255,-0.46,3.35,5.93,small-vehicle,No,265.0510750000001,162.27
113183,2592,274.9,265.89362499999993,4.890000000000015,-2,8.3795,-0.51,3.35,5.93,small-vehicle,No,265.89362499999993,162.27
113184,2592,275.0,266.731575,4.900000000000006,-2,8.3285,-0.5625,3.36,5.94,small-vehicle,No,266.731575,162.28
113185,2592,275.1,267.564425,4.900000000000006,-2,8.27225,-0.615,3.36,5.94,small-vehicle,No,267.564425,162.28
113186,2592,275.2,268.39165,4.909999999999997,-2,8.21075,-0.615,3.36,5.94,small-vehicle,No,268.39165,162.29
113187,2592,275.3,269.2127250000001,4.909999999999997,-2,8.14925,-0.665,3.36,5.94,small-vehicle,No,269.2127250000001,162.29
113188,2592,275.4,270.02765,4.909999999999997,-2,8.08275,-0.7675,3.36,5.95,small-vehicle,No,270.02765,162.29
113189,2592,275.5,270.8359250000001,4.920000000000016,-2,8.006,-0.7675,3.36,5.95,small-vehicle,No,270.8359250000001,162.3
113190,2592,275.6,271.6365249999999,4.920000000000016,-2,7.92925,-0.765,3.37,5.95,small-vehicle,No,271.6365249999999,162.3
113191,2592,275.7,272.4294500000001,4.920000000000016,-2,7.85275,-0.815,3.37,5.95,small-vehicle,No,272.4294500000001,162.3
113192,2592,275.8,273.21472500000004,4.920000000000016,-2,7.77125,-0.865,3.37,5.95,small-vehicle,No,273.21472500000004,162.3
113193,2592,275.9,273.9918500000001,4.920000000000016,-2,7.68475,-0.865,3.37,5.95,small-vehicle,No,273.9918500000001,162.3
113194,2592,276.0,274.76032499999997,4.920000000000016,-2,7.59825,-0.815,3.37,5.95,small-vehicle,No,274.76032499999997,162.3
113195,2592,276.1,275.52015000000006,4.920000000000016,-2,7.51675,-0.8625,3.37,5.95,small-vehicle,No,275.52015000000006,162.3
113196,2592,276.2,276.27182500000004,4.920000000000016,-2,7.4305,-0.86,3.38,5.95,small-vehicle,No,276.27182500000004,162.3
113197,2592,276.3,277.0148750000001,4.909999999999997,-2,7.3445,-0.8575,3.38,5.95,small-vehicle,No,277.0148750000001,162.29
113198,2592,276.4,277.749325,4.909999999999997,-2,7.25875,-0.855,3.38,5.95,small-vehicle,No,277.749325,162.29
113199,2592,276.5,278.4752000000001,4.909999999999997,-2,7.17325,-0.805,3.38,5.94,small-vehicle,No,278.4752000000001,162.29
113200,2592,276.6,279.19252499999993,4.900000000000006,-2,7.09275,-0.805,3.38,5.94,small-vehicle,No,279.19252499999993,162.28
113201,2592,276.7,279.9018000000001,4.900000000000006,-2,7.01225,-0.8025,3.38,5.94,small-vehicle,No,279.9018000000001,162.28
113202,2592,276.8,280.6030249999999,4.890000000000015,-2,6.932,-0.8,3.39,5.94,small-vehicle,No,280.6030249999999,162.27
113203,2592,276.9,281.29622500000005,4.890000000000015,-2,6.852,-0.8025,3.39,5.93,small-vehicle,No,281.29622500000005,162.27
113204,2592,277.0,281.98142499999994,4.8799999999999955,-2,6.77175,-0.75,3.39,5.93,small-vehicle,No,281.98142499999994,162.26
113205,2592,277.1,282.6586,4.8799999999999955,-2,6.69675,-0.7475,3.39,5.93,small-vehicle,No,282.6586,162.26
113206,2592,277.2,283.3282750000001,4.8700000000000045,-2,6.622,-0.75,3.39,5.92,small-vehicle,No,283.3282750000001,162.25
113207,2592,277.3,283.99047500000006,4.8700000000000045,-2,6.547,-0.7,3.4,5.92,small-vehicle,No,283.99047500000006,162.25
113208,2592,277.4,284.6451750000001,4.860000000000014,-2,6.477,-0.7475,3.4,5.92,small-vehicle,No,284.6451750000001,162.24
113209,2592,277.5,285.2928750000001,4.849999999999994,-2,6.40225,-0.7475,3.4,5.92,small-vehicle,No,285.2928750000001,162.23
113210,2592,277.6,285.93309999999997,4.840000000000003,-2,6.3275,-0.6975,3.4,5.92,small-vehicle,No,285.93309999999997,162.22
113211,2592,277.7,286.56584999999995,4.840000000000003,-2,6.25775,-0.645,3.4,5.92,small-vehicle,No,286.56584999999995,162.22
113212,2592,277.8,287.19162499999993,4.8300000000000125,-2,6.19325,-0.645,3.4,5.92,small-vehicle,No,287.19162499999993,162.21
113213,2592,277.9,287.81095000000005,4.819999999999993,-2,6.12875,-0.645,3.41,5.92,small-vehicle,No,287.81095000000005,162.2
113214,2592,278.0,288.4238250000001,4.810000000000002,-2,6.06425,-0.595,3.41,5.92,small-vehicle,No,288.4238250000001,162.19
113215,2592,278.1,289.03025,4.800000000000011,-2,6.00475,-0.5925,3.41,5.92,small-vehicle,No,289.03025,162.18
113216,2592,278.2,289.630725,4.789999999999992,-2,5.9455,-0.5925,3.41,5.92,small-vehicle,No,289.630725,162.17
113217,2592,278.3,290.225275,4.77000000000001,-2,5.88625,-0.5425,3.41,5.92,small-vehicle,No,290.225275,162.15
113218,2592,278.4,290.8139000000001,4.759999999999991,-2,5.832,-0.4375,3.41,5.92,small-vehicle,No,290.8139000000001,162.14
113219,2592,278.5,291.3970999999999,4.75,-2,5.78825,-0.4375,3.41,5.92,small-vehicle,No,291.3970999999999,162.13
113220,2592,278.6,291.97592499999996,4.740000000000009,-2,5.7445,-0.3875,3.41,5.92,small-vehicle,No,291.97592499999996,162.12
113221,2592,278.7,292.55037500000003,4.719999999999999,-2,5.70575,-0.335,3.41,5.92,small-vehicle,No,292.55037500000003,162.1
113222,2592,278.8,293.12095,4.710000000000008,-2,5.67225,-0.335,3.41,5.92,small-vehicle,No,293.12095,162.09
113223,2592,278.9,293.688175,4.700000000000017,-2,5.63875,-0.235,3.4,5.92,small-vehicle,No,293.688175,162.08
113224,2592,279.0,294.25205000000005,4.680000000000007,-2,5.61525,-0.185,3.4,5.93,small-vehicle,No,294.25205000000005,162.06
113225,2592,279.1,294.8135749999999,4.670000000000016,-2,5.59675,-0.1825,3.4,5.93,small-vehicle,No,294.8135749999999,162.05
113226,2592,279.2,295.3732500000001,4.659999999999997,-2,5.5785,-0.1325,3.4,5.94,small-vehicle,No,295.3732500000001,162.04
113227,2592,279.3,295.9311,4.640000000000015,-2,5.56525,-0.0825,3.4,5.94,small-vehicle,No,295.9311,162.02
113228,2592,279.4,296.487625,4.6299999999999955,-2,5.557,-0.08,3.4,5.95,small-vehicle,No,296.487625,162.01
113229,2592,279.5,297.0433250000001,4.6200000000000045,-2,5.549,-0.0325,3.41,5.96,small-vehicle,No,297.0433250000001,162.0
113230,2592,279.6,297.59822499999996,4.610000000000014,-2,5.54575,0.015,3.41,5.97,small-vehicle,No,297.59822499999996,161.99
113231,2592,279.7,298.15280000000007,4.590000000000003,-2,5.54725,0.015,3.41,5.98,small-vehicle,No,298.15280000000007,161.97
113232,2592,279.8,298.70752500000003,4.5800000000000125,-2,5.54875,0.015,3.42,5.99,small-vehicle,No,298.70752500000003,161.96
113233,2592,279.9,299.26240000000007,4.569999999999993,-2,5.55025,0.0125,3.42,6.0,small-vehicle,No,299.26240000000007,161.95
113234,2592,280.0,299.81742499999996,4.550000000000011,-2,5.5515,0.0125,3.42,6.01,small-vehicle,No,299.81742499999996,161.93
113235,2592,280.1,300.3725750000001,4.539999999999992,-2,5.55275,0.0625,3.43,6.03,small-vehicle,No,300.3725750000001,161.92
113236,2592,280.2,300.92785000000003,4.530000000000001,-2,5.559,0.06,3.43,6.04,small-vehicle,No,300.92785000000003,161.91
113237,2592,280.3,301.4837500000001,4.509999999999991,-2,5.565,0.06,3.44,6.05,small-vehicle,No,301.4837500000001,161.89
113238,2592,280.4,302.04025,4.5,-2,5.571,0.11,3.44,6.06,small-vehicle,No,302.04025,161.88
113239,2592,280.5,302.59735,4.480000000000018,-2,5.582,0.11,3.45,6.08,small-vehicle,No,302.59735,161.86
113240,2592,280.6,303.15554999999995,4.469999999999999,-2,5.593,0.11,3.45,6.09,small-vehicle,No,303.15554999999995,161.85
113241,2592,280.7,303.71485000000007,4.450000000000017,-2,5.604,0.16,3.46,6.1,small-vehicle,No,303.71485000000007,161.83
113242,2592,280.8,304.2752499999999,4.430000000000007,-2,5.62,0.21,3.46,6.11,small-vehicle,No,304.2752499999999,161.81
113243,2592,280.9,304.83725000000004,4.420000000000016,-2,5.641,0.21,3.47,6.12,small-vehicle,No,304.83725000000004,161.8
113244,2592,281.0,305.4013500000001,4.400000000000006,-2,5.662,0.21,3.48,6.14,small-vehicle,No,305.4013500000001,161.78
113245,2592,281.1,305.9675500000001,4.3799999999999955,-2,5.683,0.21,3.48,6.15,small-vehicle,No,305.9675500000001,161.76
113246,2592,281.2,306.53585,4.3700000000000045,-2,5.704,0.26,3.49,6.16,small-vehicle,No,306.53585,161.75
113247,2592,281.3,307.10625000000005,4.349999999999994,-2,5.73,0.3125,3.49,6.17,small-vehicle,No,307.10625000000005,161.73
113248,2592,281.4,307.6792499999999,4.3300000000000125,-2,5.76125,0.3125,3.5,6.18,small-vehicle,No,307.6792499999999,161.71
113249,2592,281.5,308.25537499999996,4.319999999999993,-2,5.7925,0.31,3.51,6.2,small-vehicle,No,308.25537499999996,161.7
113250,2592,281.6,308.83462499999996,4.300000000000011,-2,5.8235,0.3625,3.51,6.21,small-vehicle,No,308.83462499999996,161.68
113251,2592,281.7,309.4169750000001,4.280000000000001,-2,5.85975,0.4125,3.52,6.22,small-vehicle,No,309.4169750000001,161.66
113252,2592,281.8,310.00295000000006,4.259999999999991,-2,5.901,0.41,3.52,6.23,small-vehicle,No,310.00295000000006,161.64
113253,2592,281.9,310.59304999999995,4.25,-2,5.942,0.4625,3.53,6.25,small-vehicle,No,310.59304999999995,161.63
113254,2592,282.0,311.18724999999995,4.230000000000018,-2,5.98825,0.4625,3.53,6.26,small-vehicle,No,311.18724999999995,161.61
113255,2592,282.1,311.786075,4.210000000000008,-2,6.0345,0.46,3.54,6.27,small-vehicle,No,311.786075,161.59
113256,2592,282.2,312.38952500000005,4.200000000000017,-2,6.0805,0.5125,3.54,6.28,small-vehicle,No,312.38952500000005,161.58
113257,2592,282.3,312.9975750000001,4.180000000000007,-2,6.13175,0.5125,3.54,6.29,small-vehicle,No,312.9975750000001,161.56
113258,2592,282.4,313.61075000000005,4.159999999999997,-2,6.183,0.56,3.55,6.3,small-vehicle,No,313.61075000000005,161.54
113259,2592,282.5,314.2290499999999,4.140000000000015,-2,6.239,0.56,3.55,6.31,small-vehicle,No,314.2290499999999,161.52
113260,2592,282.6,314.85294999999996,4.1299999999999955,-2,6.295,0.5075,3.56,6.31,small-vehicle,No,314.85294999999996,161.51
113261,2592,282.7,315.48245,4.110000000000014,-2,6.34575,0.5575,3.56,6.32,small-vehicle,No,315.48245,161.49
113262,2592,282.8,316.117025,4.090000000000003,-2,6.4015,0.5575,3.56,6.32,small-vehicle,No,316.117025,161.47
113263,2592,282.9,316.75717499999996,4.069999999999993,-2,6.45725,0.505,3.56,6.32,small-vehicle,No,316.75717499999996,161.45
113264,2592,283.0,317.40290000000005,4.050000000000011,-2,6.50775,0.555,3.56,6.33,small-vehicle,No,317.40290000000005,161.43
113265,2592,283.1,318.0536750000001,4.02000000000001,-2,6.56325,0.555,3.56,6.33,small-vehicle,No,318.0536750000001,161.4
113266,2592,283.2,318.71000000000004,4.0,-2,6.61875,0.555,3.56,6.32,small-vehicle,No,318.71000000000004,161.38
113267,2592,283.3,319.37187500000005,3.980000000000018,-2,6.67425,0.555,3.56,6.32,small-vehicle,No,319.37187500000005,161.36
113268,2592,283.4,320.0392999999999,3.960000000000008,-2,6.72975,0.555,3.55,6.32,small-vehicle,No,320.0392999999999,161.34
113269,2592,283.5,320.7122750000001,3.930000000000007,-2,6.78525,0.605,3.55,6.32,small-vehicle,No,320.7122750000001,161.31
113270,2592,283.6,321.3907999999999,3.9099999999999966,-2,6.84575,0.605,3.55,6.32,small-vehicle,No,321.3907999999999,161.29
113271,2592,283.7,322.0753749999999,3.8799999999999955,-2,6.90625,0.655,3.54,6.31,small-vehicle,No,322.0753749999999,161.26
113272,2592,283.8,322.7660000000001,3.8600000000000136,-2,6.97175,0.6575,3.54,6.31,small-vehicle,No,322.7660000000001,161.24
113273,2592,283.9,323.4631750000001,3.8300000000000125,-2,7.0375,0.6075,3.53,6.31,small-vehicle,No,323.4631750000001,161.21
113274,2592,284.0,324.166925,3.8100000000000023,-2,7.09825,0.655,3.53,6.3,small-vehicle,No,324.166925,161.19
113275,2592,284.1,324.8767499999999,3.780000000000001,-2,7.16375,0.655,3.52,6.3,small-vehicle,No,324.8767499999999,161.16
113276,2592,284.2,325.5931250000001,3.75,-2,7.22925,0.6525,3.52,6.29,small-vehicle,No,325.5931250000001,161.13
113277,2592,284.3,326.3160499999999,3.730000000000018,-2,7.2945,0.6525,3.51,6.28,small-vehicle,No,326.3160499999999,161.11
113278,2592,284.4,327.04549999999995,3.700000000000017,-2,7.35975,0.6525,3.5,6.27,small-vehicle,No,327.04549999999995,161.08
113279,2592,284.5,327.781475,3.670000000000016,-2,7.425,0.6525,3.49,6.26,small-vehicle,No,327.781475,161.05
113280,2592,284.6,328.52397500000006,3.640000000000015,-2,7.49025,0.6025,3.48,6.25,small-vehicle,No,328.52397500000006,161.02
113281,2592,284.7,329.2729999999999,3.6100000000000136,-2,7.5505,0.6,3.47,6.24,small-vehicle,No,329.2729999999999,160.99
113282,2592,284.8,330.0280499999999,3.5800000000000125,-2,7.6105,0.6,3.46,6.23,small-vehicle,No,330.0280499999999,160.96
113283,2592,284.9,330.78909999999996,3.5500000000000114,-2,7.6705,0.5975,3.45,6.22,small-vehicle,No,330.78909999999996,160.93
113284,2592,285.0,331.5561499999999,3.5200000000000102,-2,7.73025,0.5975,3.44,6.21,small-vehicle,No,331.5561499999999,160.9
113285,2592,285.1,332.3291750000001,3.490000000000009,-2,7.79,0.55,3.44,6.19,small-vehicle,No,332.3291750000001,160.87
113286,2592,285.2,333.1081750000001,3.450000000000017,-2,7.845,0.5475,3.43,6.18,small-vehicle,No,333.1081750000001,160.83
113287,2592,285.3,333.89267500000005,3.420000000000016,-2,7.89975,0.5475,3.42,6.17,small-vehicle,No,333.89267500000005,160.8
113288,2592,285.4,334.68264999999997,3.390000000000015,-2,7.9545,0.5475,3.41,6.16,small-vehicle,No,334.68264999999997,160.77
113289,2592,285.5,335.47810000000004,3.3499999999999943,-2,8.00925,0.545,3.4,6.14,small-vehicle,No,335.47810000000004,160.73
113290,2592,285.6,336.27902500000005,3.3100000000000023,-2,8.06375,0.495,3.39,6.13,small-vehicle,No,336.27902500000005,160.69
113291,2592,285.7,337.08539999999994,3.2700000000000102,-2,8.11325,0.445,3.38,6.12,small-vehicle,No,337.08539999999994,160.65
113292,2592,285.8,337.89672500000006,3.240000000000009,-2,8.15775,0.445,3.37,6.11,small-vehicle,No,337.89672500000006,160.62
113293,2592,285.9,338.7125000000001,3.1899999999999977,-2,8.20225,0.445,3.36,6.09,small-vehicle,No,338.7125000000001,160.57
113294,2592,286.0,339.532725,3.1500000000000057,-2,8.24675,0.4425,3.35,6.08,small-vehicle,No,339.532725,160.53
113295,2592,286.1,340.3574000000001,3.1100000000000136,-2,8.291,0.4425,3.34,6.07,small-vehicle,No,340.3574000000001,160.49
113296,2592,286.2,341.1865,3.069999999999993,-2,8.33525,0.395,3.33,6.06,small-vehicle,No,341.1865,160.45
113297,2592,286.3,342.02002500000003,3.0200000000000102,-2,8.37475,0.395,3.32,6.05,small-vehicle,No,342.02002500000003,160.4
113298,2592,286.4,342.8575000000001,2.980000000000018,-2,8.41425,0.395,3.32,6.04,small-vehicle,No,342.8575000000001,160.36
113299,2592,286.5,343.6989249999999,2.930000000000007,-2,8.45375,0.395,3.31,6.04,small-vehicle,No,343.6989249999999,160.31
113300,2592,286.6,344.5443,2.8799999999999955,-2,8.49325,0.395,3.3,6.03,small-vehicle,No,344.5443,160.26
113301,2592,286.7,345.39362499999993,2.8300000000000125,-2,8.53275,0.3425,3.29,6.02,small-vehicle,No,345.39362499999993,160.21
113302,2592,286.8,346.2469000000001,2.780000000000001,-2,8.567,0.2925,3.29,6.01,small-vehicle,No,346.2469000000001,160.16
113303,2592,286.9,347.1035999999999,2.730000000000018,-2,8.59625,0.2925,3.28,6.01,small-vehicle,No,347.1035999999999,160.11
113304,2592,287.0,347.96322499999997,2.680000000000007,-2,8.6255,0.2925,3.27,6.0,small-vehicle,No,347.96322499999997,160.06
113305,2592,287.1,348.825775,2.6299999999999955,-2,8.65475,0.2425,3.26,5.99,small-vehicle,No,348.825775,160.01
113306,2592,287.2,349.6912500000001,2.5800000000000125,-2,8.679,0.24,3.26,5.99,small-vehicle,No,349.6912500000001,159.96
113307,2592,287.3,350.55915000000005,2.530000000000001,-2,8.703,0.24,3.25,5.98,small-vehicle,No,350.55915000000005,159.91
113308,2592,287.4,351.4294500000001,2.480000000000018,-2,8.727,0.1925,3.25,5.98,small-vehicle,No,351.4294500000001,159.86
113309,2592,287.5,352.30215,2.430000000000007,-2,8.74625,0.1425,3.24,5.98,small-vehicle,No,352.30215,159.81
113310,2592,287.6,353.1767749999999,2.3700000000000045,-2,8.7605,0.14,3.24,5.97,small-vehicle,No,353.1767749999999,159.75
113311,2592,287.7,354.052825,2.319999999999993,-2,8.7745,0.1925,3.23,5.97,small-vehicle,No,354.052825,159.7
113312,2592,287.8,354.93027499999994,2.2700000000000102,-2,8.79375,0.1425,3.23,5.97,small-vehicle,No,354.93027499999994,159.65
113313,2592,287.9,355.8096499999999,2.210000000000008,-2,8.808,0.0925,3.23,5.97,small-vehicle,No,355.8096499999999,159.59
113314,2592,288.0,356.69045000000006,2.1500000000000057,-2,8.81725,0.1425,3.22,5.97,small-vehicle,No,356.69045000000006,159.53
113315,2592,288.1,357.572175,2.0999999999999943,-2,8.8315,0.1425,3.22,5.98,small-vehicle,No,357.572175,159.48
113316,2592,288.2,358.4553249999999,2.039999999999992,-2,8.84575,0.0425,3.22,5.98,small-vehicle,No,358.4553249999999,159.42
113317,2592,288.3,359.33989999999994,1.9800000000000182,-2,8.85,0.0425,3.22,5.98,small-vehicle,No,359.33989999999994,159.36
113318,2592,288.4,360.22489999999993,1.920000000000016,-2,8.85425,0.0925,3.22,5.98,small-vehicle,No,360.22489999999993,159.3
113319,2592,288.5,361.1103250000001,1.8600000000000136,-2,8.8635,0.0425,3.22,5.99,small-vehicle,No,361.1103250000001,159.24
113320,2592,288.6,361.9966750000001,1.789999999999992,-2,8.86775,-0.0075,3.22,5.99,small-vehicle,No,361.9966750000001,159.17
113321,2592,288.7,362.88345000000004,1.7300000000000182,-2,8.867,-0.01,3.22,6.0,small-vehicle,No,362.88345000000004,159.11
113322,2592,288.8,363.77015000000006,1.670000000000016,-2,8.866,-0.01,3.21,6.0,small-vehicle,No,363.77015000000006,159.05
113323,2592,288.9,364.6567500000001,1.5999999999999943,-2,8.865,-0.0575,3.21,6.01,small-vehicle,No,364.6567500000001,158.98
113324,2592,289.0,365.54324999999994,1.539999999999992,-2,8.85925,-0.1075,3.21,6.02,small-vehicle,No,365.54324999999994,158.92
113325,2592,289.1,366.429175,1.4800000000000182,-2,8.8485,-0.11,3.21,6.02,small-vehicle,No,366.429175,158.86
113326,2592,289.2,367.3140249999999,1.4099999999999966,-2,8.8375,-0.11,3.21,6.03,small-vehicle,No,367.3140249999999,158.79
113327,2592,289.3,368.1977750000001,1.3499999999999943,-2,8.8265,-0.1125,3.21,6.03,small-vehicle,No,368.1977750000001,158.73
113328,2592,289.4,369.0804250000001,1.2800000000000011,-2,8.81525,-0.1625,3.21,6.04,small-vehicle,No,369.0804250000001,158.66
113329,2592,289.5,369.9619499999999,1.2199999999999989,-2,8.799,-0.2075,3.21,6.05,small-vehicle,No,369.9619499999999,158.6
113330,2592,289.6,370.84185,1.1500000000000057,-2,8.77825,-0.2075,3.21,6.05,small-vehicle,No,370.84185,158.53
113331,2592,289.7,371.71967500000005,1.0800000000000125,-2,8.7575,-0.21,3.21,6.06,small-vehicle,No,371.71967500000005,158.46
113332,2592,289.8,372.595425,1.0200000000000102,-2,8.7365,-0.21,3.2,6.07,small-vehicle,No,372.595425,158.4
113333,2592,289.9,373.469075,0.950000000000017,-2,8.7155,-0.2075,3.2,6.07,small-vehicle,No,373.469075,158.33
113334,2592,290.0,374.34062500000005,0.8900000000000148,-2,8.69475,-0.205,3.2,6.08,small-vehicle,No,374.34062500000005,158.27
113335,2592,290.1,375.2101,0.8199999999999932,-2,8.67425,-0.205,3.2,6.09,small-vehicle,No,375.2101,158.2
113336,2592,290.2,376.0775249999999,0.75,-2,8.65375,-0.205,3.2,6.09,small-vehicle,No,376.0775249999999,158.13
113337,2592,290.3,376.9429,0.6899999999999977,-2,8.63325,-0.205,3.2,6.1,small-vehicle,No,376.9429,158.07
113338,2592,290.4,377.80622500000004,0.6200000000000045,-2,8.61275,-0.2025,3.2,6.1,small-vehicle,No,377.80622500000004,158.0
113339,2592,290.5,378.6675,0.5500000000000114,-2,8.5925,-0.2025,3.2,6.11,small-vehicle,No,378.6675,157.93
113340,2592,290.6,379.52675,0.4900000000000091,-2,8.57225,-0.2025,3.19,6.11,small-vehicle,No,379.52675,157.87
113341,2592,290.7,380.38397499999996,0.4200000000000159,-2,8.552,-0.2025,3.19,6.11,small-vehicle,No,380.38397499999996,157.8
