,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
47642,537,241.9,561.2550249999999,-15.640000000000015,-2,5.98775,-0.0975,3.01,5.47,small-vehicle,No,561.2550249999999,142.23
47643,537,242.0,561.8537999999999,-15.689999999999998,-2,5.978,-0.0975,3.01,5.47,small-vehicle,No,561.8537999999999,142.18
47644,537,242.1,562.4515999999999,-15.740000000000009,-2,5.96825,-0.0975,3.0,5.46,small-vehicle,No,562.4515999999999,142.13
47645,537,242.2,563.048425,-15.789999999999992,-2,5.9585,-0.0975,3.0,5.46,small-vehicle,No,563.048425,142.08
47646,537,242.3,563.6442750000001,-15.840000000000003,-2,5.94875,-0.0975,2.99,5.45,small-vehicle,No,563.6442750000001,142.03
47647,537,242.4,564.2391499999999,-15.890000000000015,-2,5.939,-0.0975,2.98,5.44,small-vehicle,No,564.2391499999999,141.98
47648,537,242.5,564.8330500000002,-15.939999999999998,-2,5.92925,-0.045,2.98,5.44,small-vehicle,No,564.8330500000002,141.93
47649,537,242.6,565.4259750000001,-15.980000000000018,-2,5.92475,-0.0475,2.97,5.43,small-vehicle,No,565.4259750000001,141.89
47650,537,242.7,566.01845,-16.03,-2,5.92,-0.0475,2.96,5.42,small-vehicle,No,566.01845,141.84
47651,537,242.8,566.6104500000001,-16.080000000000013,-2,5.91525,0.005,2.96,5.42,small-vehicle,No,566.6104500000001,141.79
47652,537,242.9,567.201975,-16.129999999999995,-2,5.91575,0.005,2.95,5.41,small-vehicle,No,567.201975,141.74
47653,537,243.0,567.7935499999999,-16.180000000000007,-2,5.91625,0.005,2.95,5.41,small-vehicle,No,567.7935499999999,141.69
47654,537,243.1,568.3851749999999,-16.22,-2,5.91675,0.005,2.94,5.4,small-vehicle,No,568.3851749999999,141.65
47655,537,243.2,568.97685,-16.27000000000001,-2,5.91725,0.0575,2.93,5.39,small-vehicle,No,568.97685,141.6
47656,537,243.3,569.5685749999998,-16.319999999999993,-2,5.923,0.1075,2.93,5.39,small-vehicle,No,569.5685749999998,141.55
47657,537,243.4,570.160875,-16.370000000000005,-2,5.93375,0.105,2.92,5.38,small-vehicle,No,570.160875,141.5
47658,537,243.5,570.75425,-16.420000000000016,-2,5.94425,0.1075,2.92,5.37,small-vehicle,No,570.75425,141.45
47659,537,243.6,571.3486750000002,-16.47,-2,5.955,0.11,2.91,5.36,small-vehicle,No,571.3486750000002,141.4
47660,537,243.7,571.9441750000001,-16.52000000000001,-2,5.966,0.1575,2.91,5.36,small-vehicle,No,571.9441750000001,141.35
47661,537,243.8,572.5407749999999,-16.569999999999993,-2,5.98175,0.2075,2.9,5.35,small-vehicle,No,572.5407749999999,141.3
47662,537,243.9,573.13895,-16.620000000000005,-2,6.0025,0.21,2.9,5.34,small-vehicle,No,573.13895,141.25
47663,537,244.0,573.7392,-16.670000000000016,-2,6.0235,0.21,2.9,5.34,small-vehicle,No,573.7392,141.2
47664,537,244.1,574.3415500000001,-16.72,-2,6.0445,0.26,2.89,5.33,small-vehicle,No,574.3415500000001,141.15
47665,537,244.2,574.9459999999999,-16.77000000000001,-2,6.0705,0.31,2.89,5.33,small-vehicle,No,574.9459999999999,141.1
47666,537,244.3,575.55305,-16.830000000000013,-2,6.1015,0.31,2.88,5.32,small-vehicle,No,575.55305,141.04
47667,537,244.4,576.1632,-16.879999999999995,-2,6.1325,0.31,2.88,5.31,small-vehicle,No,576.1632,140.99
47668,537,244.5,576.7764499999998,-16.930000000000007,-2,6.1635,0.31,2.88,5.31,small-vehicle,No,576.7764499999998,140.94
47669,537,244.6,577.3928000000001,-16.99000000000001,-2,6.1945,0.36,2.87,5.31,small-vehicle,No,577.3928000000001,140.88
47670,537,244.7,578.0122500000002,-17.039999999999992,-2,6.2305,0.41,2.87,5.3,small-vehicle,No,578.0122500000002,140.83
47671,537,244.8,578.6352999999999,-17.090000000000003,-2,6.2715,0.41,2.87,5.3,small-vehicle,No,578.6352999999999,140.78
47672,537,244.9,579.2624500000002,-17.140000000000015,-2,6.3125,0.41,2.87,5.29,small-vehicle,No,579.2624500000002,140.73
47673,537,245.0,579.8937000000001,-17.200000000000017,-2,6.3535,0.46,2.87,5.29,small-vehicle,No,579.8937000000001,140.67
47674,537,245.1,580.5290500000001,-17.25,-2,6.3995,0.46,2.87,5.29,small-vehicle,No,580.5290500000001,140.62
47675,537,245.2,581.1689999999999,-17.30000000000001,-2,6.4455,0.46,2.87,5.28,small-vehicle,No,581.1689999999999,140.57
47676,537,245.3,581.8135499999999,-17.360000000000014,-2,6.4915,0.51,2.87,5.28,small-vehicle,No,581.8135499999999,140.51
47677,537,245.4,582.4627,-17.409999999999997,-2,6.5425,0.51,2.87,5.28,small-vehicle,No,582.4627,140.46
47678,537,245.5,583.1169500000001,-17.460000000000008,-2,6.5935,0.51,2.87,5.28,small-vehicle,No,583.1169500000001,140.41
47679,537,245.6,583.7763,-17.52000000000001,-2,6.6445,0.56,2.88,5.27,small-vehicle,No,583.7763,140.35
47680,537,245.7,584.4407500000002,-17.569999999999993,-2,6.7005,0.5575,2.88,5.27,small-vehicle,No,584.4407500000002,140.3
47681,537,245.8,585.1107999999999,-17.629999999999995,-2,6.75625,0.5575,2.88,5.27,small-vehicle,No,585.1107999999999,140.24
47682,537,245.9,585.7864249999998,-17.680000000000007,-2,6.812,0.61,2.89,5.26,small-vehicle,No,585.7864249999998,140.19
47683,537,246.0,586.4676250000002,-17.74000000000001,-2,6.873,0.6075,2.89,5.26,small-vehicle,No,586.4676250000002,140.13
47684,537,246.1,587.1549249999998,-17.789999999999992,-2,6.93375,0.6075,2.89,5.25,small-vehicle,No,587.1549249999998,140.08
47685,537,246.2,587.8483000000001,-17.849999999999994,-2,6.9945,0.6075,2.9,5.25,small-vehicle,No,587.8483000000001,140.02
47686,537,246.3,588.5477500000002,-17.909999999999997,-2,7.05525,0.605,2.9,5.24,small-vehicle,No,588.5477500000002,139.96
47687,537,246.4,589.253275,-17.97,-2,7.11575,0.605,2.91,5.24,small-vehicle,No,589.253275,139.9
47688,537,246.5,589.9648499999998,-18.02000000000001,-2,7.17625,0.555,2.91,5.23,small-vehicle,No,589.9648499999998,139.85
47689,537,246.6,590.6824750000001,-18.080000000000013,-2,7.23175,0.5525,2.92,5.22,small-vehicle,No,590.6824750000001,139.79
47690,537,246.7,591.4056500000002,-18.140000000000015,-2,7.287,0.6025,2.92,5.22,small-vehicle,No,591.4056500000002,139.73
47691,537,246.8,592.1343499999998,-18.200000000000017,-2,7.34725,0.6025,2.93,5.21,small-vehicle,No,592.1343499999998,139.67
47692,537,246.9,592.8690750000001,-18.25999999999999,-2,7.4075,0.55,2.93,5.21,small-vehicle,No,592.8690750000001,139.61
47693,537,247.0,593.609825,-18.319999999999993,-2,7.4625,0.55,2.93,5.2,small-vehicle,No,593.609825,139.55
47694,537,247.1,594.3560750000001,-18.379999999999995,-2,7.5175,0.5475,2.94,5.2,small-vehicle,No,594.3560750000001,139.49
47695,537,247.2,595.107825,-18.439999999999998,-2,7.57225,0.4975,2.94,5.19,small-vehicle,No,595.107825,139.43
47696,537,247.3,595.8650499999999,-18.5,-2,7.622,0.4475,2.95,5.19,small-vehicle,No,595.8650499999999,139.37
47697,537,247.4,596.62725,-18.560000000000002,-2,7.66675,0.445,2.95,5.18,small-vehicle,No,596.62725,139.31
47698,537,247.5,597.3939249999999,-18.610000000000014,-2,7.71125,0.445,2.95,5.18,small-vehicle,No,597.3939249999999,139.26
47699,537,247.6,598.1650500000001,-18.670000000000016,-2,7.75575,0.3925,2.96,5.17,small-vehicle,No,598.1650500000001,139.2
47700,537,247.7,598.9406250000002,-18.730000000000018,-2,7.795,0.3925,2.96,5.17,small-vehicle,No,598.9406250000002,139.14
47701,537,247.8,599.7201249999998,-18.789999999999992,-2,7.83425,0.3425,2.97,5.16,small-vehicle,No,599.7201249999998,139.08
47702,537,247.9,600.5035499999999,-18.849999999999994,-2,7.8685,0.29,2.97,5.16,small-vehicle,No,600.5035499999999,139.02
47703,537,248.0,601.2903999999999,-18.909999999999997,-2,7.8975,0.29,2.97,5.16,small-vehicle,No,601.2903999999999,138.96
47704,537,248.1,602.0801499999998,-18.97,-2,7.9265,0.29,2.98,5.15,small-vehicle,No,602.0801499999998,138.9
47705,537,248.2,602.8728000000001,-19.03,-2,7.9555,0.24,2.98,5.15,small-vehicle,No,602.8728000000001,138.84
47706,537,248.3,603.6683499999999,-19.090000000000003,-2,7.9795,0.19,2.98,5.14,small-vehicle,No,603.6683499999999,138.78
47707,537,248.4,604.4663,-19.150000000000006,-2,7.9985,0.19,2.99,5.14,small-vehicle,No,604.4663,138.72
47708,537,248.5,605.2661499999999,-19.210000000000008,-2,8.0175,0.19,2.99,5.13,small-vehicle,No,605.2661499999999,138.66
47709,537,248.6,606.0679,-19.27000000000001,-2,8.0365,0.14,2.99,5.13,small-vehicle,No,606.0679,138.6
47710,537,248.7,606.8715499999998,-19.330000000000013,-2,8.0505,0.14,2.99,5.13,small-vehicle,No,606.8715499999998,138.54
47711,537,248.8,607.6765999999998,-19.390000000000015,-2,8.0645,0.14,2.99,5.12,small-vehicle,No,607.6765999999998,138.48
47712,537,248.9,608.4830499999998,-19.450000000000017,-2,8.0785,0.09,3.0,5.12,small-vehicle,No,608.4830499999998,138.42
47713,537,249.0,609.2909,-19.50999999999999,-2,8.0875,0.09,3.0,5.12,small-vehicle,No,609.2909,138.36
47714,537,249.1,610.0996500000001,-19.569999999999993,-2,8.0965,0.09,3.0,5.11,small-vehicle,No,610.0996500000001,138.3
47715,537,249.2,610.9092999999998,-19.629999999999995,-2,8.1055,0.0425,3.0,5.11,small-vehicle,No,610.9092999999998,138.24
47716,537,249.3,611.71985,-19.689999999999998,-2,8.10975,0.0425,3.0,5.11,small-vehicle,No,611.71985,138.18
47717,537,249.4,612.5308249999998,-19.75,-2,8.114,0.04,3.0,5.11,small-vehicle,No,612.5308249999998,138.12
47718,537,249.5,613.3422249999999,-19.810000000000002,-2,8.118,-0.06,3.0,5.1,small-vehicle,No,613.3422249999999,138.06
47719,537,249.6,614.1540249999998,-19.870000000000005,-2,8.112,-0.06,2.99,5.1,small-vehicle,No,614.1540249999998,138.0
47720,537,249.7,614.9652249999999,-19.939999999999998,-2,8.106,-0.01,2.99,5.1,small-vehicle,No,614.9652249999999,137.93
47721,537,249.8,615.7758250000002,-20.0,-2,8.105,-0.06,2.99,5.1,small-vehicle,No,615.7758250000002,137.87
47722,537,249.9,616.5863250000002,-20.060000000000002,-2,8.099,-0.11,2.99,5.1,small-vehicle,No,616.5863250000002,137.81
47723,537,250.0,617.396225,-20.120000000000005,-2,8.088,-0.11,2.98,5.1,small-vehicle,No,617.396225,137.75
47724,537,250.1,618.2050250000002,-20.180000000000007,-2,8.077,-0.11,2.98,5.1,small-vehicle,No,618.2050250000002,137.69
47725,537,250.2,619.012725,-20.24000000000001,-2,8.066,-0.1075,2.97,5.1,small-vehicle,No,619.012725,137.63
47726,537,250.3,619.8193249999999,-20.310000000000002,-2,8.05525,-0.105,2.97,5.1,small-vehicle,No,619.8193249999999,137.56
47727,537,250.4,620.6248500000002,-20.370000000000005,-2,8.04475,-0.105,2.97,5.09,small-vehicle,No,620.6248500000002,137.5
47728,537,250.5,621.4293250000001,-20.430000000000007,-2,8.03425,-0.105,2.96,5.09,small-vehicle,No,621.4293250000001,137.44
47729,537,250.6,622.2327500000001,-20.49000000000001,-2,8.02375,-0.105,2.96,5.09,small-vehicle,No,622.2327500000001,137.38
47730,537,250.7,623.0351249999999,-20.560000000000002,-2,8.01325,-0.0525,2.95,5.09,small-vehicle,No,623.0351249999999,137.31
47731,537,250.8,623.8364499999998,-20.620000000000005,-2,8.008,-0.05,2.95,5.09,small-vehicle,No,623.8364499999998,137.25
47732,537,250.9,624.6372500000002,-20.680000000000007,-2,8.003,-0.05,2.94,5.08,small-vehicle,No,624.6372500000002,137.19
47733,537,251.0,625.4375500000001,-20.75,-2,7.998,-4.55e-11,2.93,5.08,small-vehicle,No,625.4375500000001,137.12
47734,537,251.1,626.2373499999999,-20.810000000000002,-2,7.998,-0.05,2.93,5.07,small-vehicle,No,626.2373499999999,137.06
47735,537,251.2,627.0371500000001,-20.879999999999995,-2,7.993,-0.0475,2.92,5.07,small-vehicle,No,627.0371500000001,136.99
47736,537,251.3,627.8364499999998,-20.939999999999998,-2,7.98825,0.0525,2.91,5.06,small-vehicle,No,627.8364499999998,136.93
47737,537,251.4,628.6352750000001,-21.00999999999999,-2,7.9935,0.0525,2.91,5.05,small-vehicle,No,628.6352750000001,136.86
47738,537,251.5,629.4346249999999,-21.069999999999993,-2,7.99875,0.005,2.9,5.04,small-vehicle,No,629.4346249999999,136.8
47739,537,251.6,630.2345,-21.140000000000015,-2,7.99925,0.055,2.89,5.03,small-vehicle,No,630.2345,136.73
47740,537,251.7,631.0344249999998,-21.210000000000008,-2,8.00475,0.0525,2.88,5.03,small-vehicle,No,631.0344249999998,136.66
47741,537,251.8,631.8348999999998,-21.28,-2,8.01,0.0525,2.87,5.02,small-vehicle,No,631.8348999999998,136.59
47742,537,251.9,632.6359000000002,-21.340000000000003,-2,8.01525,0.1075,2.86,5.01,small-vehicle,No,632.6359000000002,136.53
47743,537,252.0,633.4374250000001,-21.409999999999997,-2,8.026,0.1075,2.86,5.0,small-vehicle,No,633.4374250000001,136.46
47744,537,252.1,634.2400250000001,-21.480000000000018,-2,8.03675,0.155,2.85,5.0,small-vehicle,No,634.2400250000001,136.39
47745,537,252.2,635.0437000000002,-21.55000000000001,-2,8.05225,0.155,2.84,4.99,small-vehicle,No,635.0437000000002,136.32
47746,537,252.3,635.8489249999998,-21.620000000000005,-2,8.06775,0.155,2.83,4.98,small-vehicle,No,635.8489249999998,136.25
47747,537,252.4,636.6556999999998,-21.689999999999998,-2,8.08325,0.2075,2.82,4.98,small-vehicle,No,636.6556999999998,136.18
47748,537,252.5,637.4640250000002,-21.75999999999999,-2,8.104,0.2075,2.81,4.97,small-vehicle,No,637.4640250000002,136.11
47749,537,252.6,638.2744250000001,-21.830000000000013,-2,8.12475,0.205,2.8,4.97,small-vehicle,No,638.2744250000001,136.04
47750,537,252.7,639.0868999999998,-21.900000000000006,-2,8.14525,0.2075,2.79,4.96,small-vehicle,No,639.0868999999998,135.97
47751,537,252.8,639.901425,-21.97,-2,8.166,0.2575,2.78,4.96,small-vehicle,No,639.901425,135.9
47752,537,252.9,640.7180250000001,-22.039999999999992,-2,8.19175,0.2575,2.78,4.95,small-vehicle,No,640.7180250000001,135.83
47753,537,253.0,641.5372000000002,-22.110000000000014,-2,8.2175,0.26,2.77,4.95,small-vehicle,No,641.5372000000002,135.76
47754,537,253.1,642.3589499999998,-22.180000000000007,-2,8.2435,0.36,2.76,4.94,small-vehicle,No,642.3589499999998,135.69
47755,537,253.2,643.1833000000001,-22.25,-2,8.2795,0.36,2.76,4.94,small-vehicle,No,643.1833000000001,135.62
47756,537,253.3,644.01125,-22.330000000000013,-2,8.3155,0.36,2.75,4.93,small-vehicle,No,644.01125,135.54
47757,537,253.4,644.8427999999999,-22.400000000000006,-2,8.3515,0.4625,2.75,4.93,small-vehicle,No,644.8427999999999,135.47
47758,537,253.5,645.6779499999998,-22.47,-2,8.39775,0.4625,2.74,4.93,small-vehicle,No,645.6779499999998,135.4
47759,537,253.6,646.5177250000002,-22.539999999999992,-2,8.444,0.46,2.74,4.92,small-vehicle,No,646.5177250000002,135.33
47760,537,253.7,647.3621250000001,-22.620000000000005,-2,8.49,0.46,2.74,4.92,small-vehicle,No,647.3621250000001,135.25
47761,537,253.8,648.2111249999998,-22.689999999999998,-2,8.536,0.46,2.73,4.92,small-vehicle,No,648.2111249999998,135.18
47762,537,253.9,649.0647250000002,-22.77000000000001,-2,8.582,0.5075,2.73,4.92,small-vehicle,No,649.0647250000002,135.1
47763,537,254.0,649.9229249999999,-22.840000000000003,-2,8.63275,0.5075,2.73,4.92,small-vehicle,No,649.9229249999999,135.03
47764,537,254.1,650.7862,-22.920000000000016,-2,8.6835,0.4575,2.73,4.92,small-vehicle,No,650.7862,134.95
47765,537,254.2,651.6545500000002,-22.99000000000001,-2,8.72925,0.455,2.73,4.92,small-vehicle,No,651.6545500000002,134.88
47766,537,254.3,652.5274749999999,-23.069999999999993,-2,8.77475,0.505,2.73,4.92,small-vehicle,No,652.5274749999999,134.8
47767,537,254.4,653.4049500000001,-23.140000000000015,-2,8.82525,0.505,2.72,4.92,small-vehicle,No,653.4049500000001,134.73
47768,537,254.5,654.2874750000001,-23.22,-2,8.87575,0.505,2.72,4.92,small-vehicle,No,654.2874750000001,134.65
47769,537,254.6,655.1750499999998,-23.30000000000001,-2,8.92625,0.505,2.72,4.93,small-vehicle,No,655.1750499999998,134.57
47770,537,254.7,656.0676749999998,-23.370000000000005,-2,8.97675,0.505,2.72,4.93,small-vehicle,No,656.0676749999998,134.5
47771,537,254.8,656.96535,-23.450000000000017,-2,9.02725,0.505,2.72,4.95,small-vehicle,No,656.96535,134.42
47772,537,254.9,657.8680749999999,-23.53,-2,9.07775,0.555,2.73,4.96,small-vehicle,No,657.8680749999999,134.34
47773,537,255.0,658.77585,-23.610000000000014,-2,9.13325,0.6075,2.73,4.97,small-vehicle,No,658.77585,134.26
47774,537,255.1,659.689175,-23.689999999999998,-2,9.194,0.6075,2.73,4.99,small-vehicle,No,659.689175,134.18
47775,537,255.2,660.6085750000002,-23.77000000000001,-2,9.25475,0.605,2.73,5.0,small-vehicle,No,660.6085750000002,134.1
47776,537,255.3,661.5340500000002,-23.849999999999994,-2,9.31525,0.605,2.74,5.01,small-vehicle,No,661.5340500000002,134.02
47777,537,255.4,662.4655750000002,-23.930000000000007,-2,9.37575,0.555,2.74,5.02,small-vehicle,No,662.4655750000002,133.94
47778,537,255.5,663.4031500000001,-24.00999999999999,-2,9.43125,0.555,2.74,5.03,small-vehicle,No,663.4031500000001,133.86
47779,537,255.6,664.3462749999999,-24.090000000000003,-2,9.48675,0.6025,2.75,5.05,small-vehicle,No,664.3462749999999,133.78
47780,537,255.7,665.29495,-24.170000000000016,-2,9.547,0.6025,2.75,5.06,small-vehicle,No,665.29495,133.7
47781,537,255.8,666.2496500000002,-24.25999999999999,-2,9.60725,0.605,2.75,5.07,small-vehicle,No,666.2496500000002,133.61
47782,537,255.9,667.2103750000001,-24.340000000000003,-2,9.66775,0.6025,2.76,5.08,small-vehicle,No,667.2103750000001,133.53
47783,537,256.0,668.17715,-24.420000000000016,-2,9.728,0.6525,2.76,5.09,small-vehicle,No,668.17715,133.45
47784,537,256.1,669.14995,-24.50999999999999,-2,9.79325,0.655,2.76,5.09,small-vehicle,No,669.14995,133.36
47785,537,256.2,670.1292749999998,-24.590000000000003,-2,9.85875,0.605,2.77,5.1,small-vehicle,No,670.1292749999998,133.28
47786,537,256.3,671.1151500000001,-24.680000000000007,-2,9.91925,0.655,2.77,5.11,small-vehicle,No,671.1151500000001,133.19
47787,537,256.4,672.1070749999999,-24.75999999999999,-2,9.98475,0.7025,2.77,5.12,small-vehicle,No,672.1070749999999,133.11
47788,537,256.5,673.1055500000002,-24.849999999999994,-2,10.055,0.6525,2.77,5.13,small-vehicle,No,673.1055500000002,133.02
47789,537,256.6,674.11105,-24.939999999999998,-2,10.12025,0.655,2.78,5.14,small-vehicle,No,674.11105,132.93
47790,537,256.7,675.123075,-25.03,-2,10.18575,0.705,2.78,5.14,small-vehicle,No,675.123075,132.84
47791,537,256.8,676.14165,-25.120000000000005,-2,10.25625,0.705,2.78,5.15,small-vehicle,No,676.14165,132.75
47792,537,256.9,677.1672749999998,-25.210000000000008,-2,10.32675,0.705,2.78,5.16,small-vehicle,No,677.1672749999998,132.66
47793,537,257.0,678.1999500000002,-25.30000000000001,-2,10.39725,0.7025,2.78,5.17,small-vehicle,No,678.1999500000002,132.57
47794,537,257.1,679.2396749999998,-25.400000000000006,-2,10.4675,0.7025,2.78,5.17,small-vehicle,No,679.2396749999998,132.47
47795,537,257.2,680.2864249999998,-25.49000000000001,-2,10.53775,0.705,2.78,5.18,small-vehicle,No,680.2864249999998,132.38
47796,537,257.3,681.3402000000001,-25.580000000000013,-2,10.60825,0.755,2.78,5.19,small-vehicle,No,681.3402000000001,132.29
47797,537,257.4,682.4010250000001,-25.680000000000007,-2,10.68375,0.7525,2.78,5.19,small-vehicle,No,682.4010250000001,132.19
47798,537,257.5,683.4694,-25.77000000000001,-2,10.759,0.7025,2.78,5.2,small-vehicle,No,683.4694,132.1
47799,537,257.6,684.5453000000002,-25.870000000000005,-2,10.82925,0.755,2.78,5.21,small-vehicle,No,684.5453000000002,132.0
47800,537,257.7,685.6282249999999,-25.97,-2,10.90475,0.805,2.78,5.21,small-vehicle,No,685.6282249999999,131.9
47801,537,257.8,686.7186999999999,-26.060000000000002,-2,10.98525,0.755,2.78,5.22,small-vehicle,No,686.7186999999999,131.81
47802,537,257.9,687.8172249999998,-26.159999999999997,-2,11.06075,0.7525,2.78,5.22,small-vehicle,No,687.8172249999998,131.71
47803,537,258.0,688.9232999999999,-26.25999999999999,-2,11.136,0.8025,2.78,5.23,small-vehicle,No,688.9232999999999,131.61
47804,537,258.1,690.0369000000001,-26.360000000000014,-2,11.21625,0.805,2.78,5.23,small-vehicle,No,690.0369000000001,131.51
47805,537,258.2,691.1585249999998,-26.460000000000008,-2,11.29675,0.8025,2.78,5.24,small-vehicle,No,691.1585249999998,131.41
47806,537,258.3,692.2882,-26.560000000000002,-2,11.377,0.75,2.78,5.24,small-vehicle,No,692.2882,131.31
47807,537,258.4,693.4259000000002,-26.659999999999997,-2,11.452,0.7,2.79,5.24,small-vehicle,No,693.4259000000002,131.21
47808,537,258.5,694.5711000000001,-26.75999999999999,-2,11.522,0.75,2.79,5.24,small-vehicle,No,694.5711000000001,131.11
47809,537,258.6,695.7233000000001,-26.860000000000014,-2,11.597,0.75,2.79,5.24,small-vehicle,No,695.7233000000001,131.01
47810,537,258.7,696.8829999999998,-26.960000000000008,-2,11.672,0.7,2.79,5.24,small-vehicle,No,696.8829999999998,130.91
47811,537,258.8,698.0502000000001,-27.069999999999993,-2,11.742,0.75,2.79,5.23,small-vehicle,No,698.0502000000001,130.8
47812,537,258.9,699.2244000000001,-27.170000000000016,-2,11.817,0.75,2.79,5.23,small-vehicle,No,699.2244000000001,130.7
47813,537,259.0,700.4061000000002,-27.28,-2,11.892,0.75,2.79,5.23,small-vehicle,No,700.4061000000002,130.59
47814,537,259.1,701.5953,-27.379999999999995,-2,11.967,0.8025,2.79,5.23,small-vehicle,No,701.5953,130.49
47815,537,259.2,702.7919999999999,-27.49000000000001,-2,12.04725,0.7525,2.79,5.23,small-vehicle,No,702.7919999999999,130.38
47816,537,259.3,703.996725,-27.590000000000003,-2,12.1225,0.75,2.79,5.23,small-vehicle,No,703.996725,130.28
47817,537,259.4,705.208975,-27.700000000000017,-2,12.1975,0.8025,2.79,5.23,small-vehicle,No,705.208975,130.17
47818,537,259.5,706.4287250000002,-27.810000000000002,-2,12.27775,0.8025,2.79,5.23,small-vehicle,No,706.4287250000002,130.06
47819,537,259.6,707.6565,-27.920000000000016,-2,12.358,0.8,2.79,5.23,small-vehicle,No,707.6565,129.95
47820,537,259.7,708.8923,-28.03,-2,12.438,0.75,2.8,5.23,small-vehicle,No,708.8923,129.84
47821,537,259.8,710.1361000000002,-28.140000000000015,-2,12.513,0.75,2.8,5.24,small-vehicle,No,710.1361000000002,129.73
47822,537,259.9,711.3874000000001,-28.25,-2,12.588,0.8,2.8,5.24,small-vehicle,No,711.3874000000001,129.62
47823,537,260.0,712.6462000000001,-28.360000000000014,-2,12.668,0.75,2.8,5.24,small-vehicle,No,712.6462000000001,129.51
47824,537,260.1,713.913,-28.47,-2,12.743,0.7,2.8,5.24,small-vehicle,No,713.913,129.4
47825,537,260.2,715.1873,-28.580000000000013,-2,12.813,0.75,2.81,5.24,small-vehicle,No,715.1873,129.29
47826,537,260.3,716.4686000000002,-28.689999999999998,-2,12.888,0.7475,2.81,5.25,small-vehicle,No,716.4686000000002,129.18
47827,537,260.4,717.7574,-28.80000000000001,-2,12.96275,0.7475,2.81,5.25,small-vehicle,No,717.7574,129.07
47828,537,260.5,719.0536750000001,-28.909999999999997,-2,13.0375,0.75,2.81,5.26,small-vehicle,No,719.0536750000001,128.96
47829,537,260.6,720.3574250000001,-29.02000000000001,-2,13.1125,0.7,2.81,5.26,small-vehicle,No,720.3574250000001,128.85
47830,537,260.7,721.6686749999999,-29.129999999999995,-2,13.1825,0.6975,2.82,5.26,small-vehicle,No,721.6686749999999,128.74
47831,537,260.8,722.9869250000002,-29.24000000000001,-2,13.25225,0.7475,2.82,5.27,small-vehicle,No,722.9869250000002,128.63
47832,537,260.9,724.3121500000002,-29.360000000000014,-2,13.327,0.75,2.82,5.27,small-vehicle,No,724.3121500000002,128.51
47833,537,261.0,725.6448500000001,-29.47,-2,13.402,0.6975,2.83,5.28,small-vehicle,No,725.6448500000001,128.4
47834,537,261.1,726.9850499999998,-29.590000000000003,-2,13.47175,0.6975,2.83,5.28,small-vehicle,No,726.9850499999998,128.28
47835,537,261.2,728.3322250000001,-29.700000000000017,-2,13.5415,0.7,2.83,5.29,small-vehicle,No,728.3322250000001,128.17
47836,537,261.3,729.6863750000002,-29.819999999999993,-2,13.6115,0.6975,2.83,5.29,small-vehicle,No,729.6863750000002,128.05
47837,537,261.4,731.047525,-29.930000000000007,-2,13.68125,0.6975,2.84,5.3,small-vehicle,No,731.047525,127.94
47838,537,261.5,732.4156499999999,-30.05000000000001,-2,13.751,0.7,2.84,5.3,small-vehicle,No,732.4156499999999,127.82
47839,537,261.6,733.7907500000001,-30.17,-2,13.821,0.7,2.84,5.31,small-vehicle,No,733.7907500000001,127.7
47840,537,261.7,735.1728499999999,-30.28,-2,13.891,0.6975,2.85,5.31,small-vehicle,No,735.1728499999999,127.59
47841,537,261.8,736.5619499999998,-30.400000000000006,-2,13.96075,0.6975,2.85,5.32,small-vehicle,No,736.5619499999998,127.47
47842,537,261.9,737.9580249999999,-30.52000000000001,-2,14.0305,0.7,2.85,5.32,small-vehicle,No,737.9580249999999,127.35
47843,537,262.0,739.3610749999998,-30.64,-2,14.1005,0.7,2.85,5.33,small-vehicle,No,739.3610749999998,127.23
47844,537,262.1,740.7711250000002,-30.760000000000005,-2,14.1705,0.7,2.85,5.33,small-vehicle,No,740.7711250000002,127.11
47845,537,262.2,742.1881749999998,-30.88000000000001,-2,14.2405,0.6975,2.86,5.34,small-vehicle,No,742.1881749999998,126.99
47846,537,262.3,743.6122249999999,-31.0,-2,14.31025,0.6475,2.86,5.35,small-vehicle,No,743.6122249999999,126.87
47847,537,262.4,745.0432500000002,-31.120000000000005,-2,14.375,0.595,2.86,5.35,small-vehicle,No,745.0432500000002,126.75
47848,537,262.5,746.4807500000002,-31.24000000000001,-2,14.4345,0.5925,2.86,5.36,small-vehicle,No,746.4807500000002,126.63
47849,537,262.6,747.9241999999999,-31.36,-2,14.49375,0.5425,2.86,5.36,small-vehicle,No,747.9241999999999,126.51
47850,537,262.7,749.3735750000001,-31.49000000000001,-2,14.548,0.49,2.86,5.37,small-vehicle,No,749.3735750000001,126.38
47851,537,262.8,750.828375,-31.61,-2,14.597,0.49,2.86,5.38,small-vehicle,No,750.828375,126.26
47852,537,262.9,752.2880749999999,-31.730000000000004,-2,14.646,0.44,2.87,5.38,small-vehicle,No,752.2880749999999,126.14
47853,537,263.0,753.7526750000002,-31.86,-2,14.69,0.3375,2.87,5.39,small-vehicle,No,753.7526750000002,126.01
47854,537,263.1,755.2216749999998,-31.980000000000004,-2,14.72375,0.335,2.87,5.39,small-vehicle,No,755.2216749999998,125.89
