,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
651650,39,37.6,1033.5072,219.1,4,23.2365,0.14,20.0,3.0,large-vehicle,No,9
651651,39,37.7,1035.83085,219.05,4,23.25,0.03,20.0,3.0,large-vehicle,No,9
651652,39,37.8,1038.15585,218.99,4,23.2535,-0.07,20.0,3.0,large-vehicle,No,9
651653,39,37.9,1040.4812,218.93,4,23.2465,-0.22,20.0,3.0,large-vehicle,No,9
651654,39,38.0,1042.80585,218.87,4,23.224,-0.33,20.0,3.0,large-vehicle,No,9
651655,39,38.1,1045.12825,218.8,4,23.191,-0.32,20.0,3.0,large-vehicle,No,9
651656,39,38.2,1047.44735,218.74,4,23.1585,-0.33,20.0,3.0,large-vehicle,No,9
651657,39,38.3,1049.7632,218.67,4,23.126,-0.27,20.0,3.0,large-vehicle,No,9
651658,39,38.4,1052.0758,218.6,4,23.099,-0.21,20.0,3.0,large-vehicle,No,9
651659,39,38.5,1054.3857,218.54,4,23.078,-0.21,20.0,3.0,large-vehicle,No,9
651660,39,38.6,1056.6935,218.47,4,23.0575,-0.16,20.0,3.0,large-vehicle,No,9
651661,39,38.7,1058.99925,218.39,4,23.0415,-0.15,20.0,3.0,large-vehicle,No,9
651662,39,38.8,1061.3034,218.32,4,23.0265,-0.15,20.0,3.0,large-vehicle,No,9
651663,39,38.9,1063.60605,218.25,4,23.011,-0.11,20.0,3.0,large-vehicle,No,9
651664,39,39.0,1065.90715,218.18,4,23.0,-0.15,20.0,3.0,large-vehicle,No,9
651665,39,39.1,1068.20715,218.1,4,22.985,-0.21,20.0,3.0,large-vehicle,No,9
651666,39,39.2,1070.50565,218.03,4,22.964,-0.25,20.0,3.0,large-vehicle,No,9
651667,39,39.3,1072.80205,217.95,4,22.939,-0.31,20.0,3.0,large-vehicle,No,9
651668,39,39.4,1075.09595,217.87,4,22.908,-0.31,20.0,3.0,large-vehicle,No,9
651669,39,39.5,1077.38675,217.79,4,22.877,-0.36,20.0,3.0,large-vehicle,No,9
651670,39,39.6,1079.67445,217.71,4,22.8405,-0.47,20.0,3.0,large-vehicle,No,9
651671,39,39.7,1081.9585,217.62,4,22.7935,-0.56,20.0,3.0,large-vehicle,No,9
651672,39,39.8,1084.23785,217.53,4,22.737,-0.62,20.0,3.0,large-vehicle,No,9
651673,39,39.9,1086.51155,217.44,4,22.675,-0.62,20.0,3.0,large-vehicle,No,9
651674,39,40.0,1088.77905,217.35,4,22.613,-0.67,20.0,3.0,large-vehicle,No,9
651675,39,40.1,1091.04035,217.25,4,22.546,-0.83,20.0,3.0,large-vehicle,No,9
651676,39,40.2,1093.29495,217.16,4,22.463,-0.98,20.0,3.0,large-vehicle,No,9
651677,39,40.3,1095.54125,217.06,4,22.365,-1.13,20.0,3.0,large-vehicle,No,9
651678,39,40.4,1097.77775,216.97,4,22.2515,-1.3,20.0,3.0,large-vehicle,No,9
651679,39,40.5,1100.0029,216.87,4,22.122,-1.45,20.0,3.0,large-vehicle,No,9
651680,39,40.6,1102.2151,216.77,4,21.9775,-1.49,20.0,3.0,large-vehicle,No,9
651681,39,40.7,1104.41285,216.68,4,21.8285,-1.39,20.0,3.0,large-vehicle,No,9
651682,39,40.8,1106.5957,216.58,4,21.69,-1.22,20.0,3.0,large-vehicle,No,9
651683,39,40.9,1108.7647,216.49,4,21.5675,-1.06,20.0,3.0,large-vehicle,No,9
651684,39,41.0,1110.92145,216.39,4,21.462,-0.78,20.0,3.0,large-vehicle,No,9
651685,39,41.1,1113.06765,216.3,4,21.3835,-0.53,20.0,3.0,large-vehicle,No,9
651686,39,41.2,1115.206,216.21,4,21.3305,-0.26,20.0,3.0,large-vehicle,No,9
651687,39,41.3,1117.33905,216.12,4,21.3045,0.0,20.0,3.0,large-vehicle,No,9
651688,39,41.4,1119.4695,216.03,4,21.304,0.15,20.0,3.0,large-vehicle,No,9
651689,39,41.5,1121.5999,215.93,4,21.3195,0.36,20.0,3.0,large-vehicle,No,9
651690,39,41.6,1123.73185,215.84,4,21.355,0.45,20.0,3.0,large-vehicle,No,9
651691,39,41.7,1125.86735,215.75,4,21.4,0.45,20.0,3.0,large-vehicle,No,9
651692,39,41.8,1128.00735,215.66,4,21.4455,0.44,20.0,3.0,large-vehicle,No,9
651693,39,41.9,1130.1519,215.57,4,21.4895,0.38,20.0,3.0,large-vehicle,No,9
651694,39,42.0,1132.30085,215.48,4,21.528,0.33,20.0,3.0,large-vehicle,No,9
651695,39,42.1,1134.45365,215.39,4,21.5615,0.32,20.0,3.0,large-vehicle,No,9
651696,39,42.2,1136.6098,215.3,4,21.5935,0.27,20.0,3.0,large-vehicle,No,9
651697,39,42.3,1138.76915,215.2,4,21.6205,0.21,20.0,3.0,large-vehicle,No,9
651698,39,42.4,1140.9312,215.11,4,21.6415,0.21,20.0,3.0,large-vehicle,No,9
651699,39,42.5,1143.09535,215.02,4,21.6625,0.21,20.0,3.0,large-vehicle,No,9
651700,39,42.6,1145.2616,214.93,4,21.6835,0.21,20.0,3.0,large-vehicle,No,9
651701,39,42.7,1147.42995,214.84,4,21.704,0.21,20.0,3.0,large-vehicle,No,9
651702,39,42.8,1149.60035,214.74,4,21.725,0.15,20.0,3.0,large-vehicle,No,9
651703,39,42.9,1151.77285,214.65,4,21.74,0.16,20.0,3.0,large-vehicle,No,9
651704,39,43.0,1153.94685,214.56,4,21.756,0.26,20.0,3.0,large-vehicle,No,9
651705,39,43.1,1156.12245,214.47,4,21.7815,0.36,20.0,3.0,large-vehicle,No,9
651706,39,43.2,1158.3006,214.39,4,21.818,0.41,20.0,3.0,large-vehicle,No,9
651707,39,43.3,1160.4824,214.3,4,21.859,0.47,20.0,3.0,large-vehicle,No,9
651708,39,43.4,1162.6683,214.21,4,21.906,0.51,20.0,3.0,large-vehicle,No,9
651709,39,43.5,1164.8589,214.13,4,21.9575,0.51,20.0,3.0,large-vehicle,No,9
651710,39,43.6,1167.05465,214.05,4,22.009,0.57,20.0,3.0,large-vehicle,No,9
651711,39,43.7,1169.25555,213.96,4,22.066,0.62,20.0,3.0,large-vehicle,No,9
651712,39,43.8,1171.46215,213.88,4,22.1275,0.67,20.0,3.0,large-vehicle,No,9
651713,39,43.9,1173.6749,213.8,4,22.1945,0.71,20.0,3.0,large-vehicle,No,9
651714,39,44.0,1175.89435,213.72,4,22.266,0.72,20.0,3.0,large-vehicle,No,9
651715,39,44.1,1178.12095,213.63,4,22.338,0.67,20.0,3.0,large-vehicle,No,9
651716,39,44.2,1180.35475,213.55,4,22.4045,0.6,20.0,3.0,large-vehicle,No,9
651717,39,44.3,1182.5952,213.47,4,22.465,0.56,20.0,3.0,large-vehicle,No,9
651718,39,44.4,1184.8417,213.39,4,22.5205,0.44,20.0,3.0,large-vehicle,No,9
651719,39,44.5,1187.09375,213.3,4,22.565,0.35,20.0,3.0,large-vehicle,No,9
651720,39,44.6,1189.35025,213.22,4,22.5995,0.28,20.0,3.0,large-vehicle,No,9
651721,39,44.7,1191.6102,213.13,4,22.6275,0.18,20.0,3.0,large-vehicle,No,9
651722,39,44.8,1193.87295,213.05,4,22.646,0.03,20.0,3.0,large-vehicle,No,9
651723,39,44.9,1196.13755,212.96,4,22.649,-0.02,20.0,3.0,large-vehicle,No,9
651724,39,45.0,1198.40245,212.87,4,22.6465,-0.02,20.0,3.0,large-vehicle,No,9
651725,39,45.1,1200.6671,212.78,4,22.6445,-0.07,20.0,3.0,large-vehicle,No,9
651726,39,45.2,1202.93155,212.69,4,22.6375,-0.07,20.0,3.0,large-vehicle,No,9
651727,39,45.3,1205.1953,212.61,4,22.6305,-0.07,20.0,3.0,large-vehicle,No,9
651728,39,45.4,1207.45835,212.52,4,22.624,-0.06,20.0,3.0,large-vehicle,No,9
651729,39,45.5,1209.72075,212.43,4,22.6175,-0.01,20.0,3.0,large-vehicle,No,9
651730,39,45.6,1211.9825,212.34,4,22.6165,0.04,20.0,3.0,large-vehicle,No,9
651731,39,45.7,1214.24415,212.25,4,22.6205,0.05,20.0,3.0,large-vehicle,No,9
651732,39,45.8,1216.5062,212.16,4,22.6255,0.05,20.0,3.0,large-vehicle,No,9
651733,39,45.9,1218.76875,212.07,4,22.6305,0.15,20.0,3.0,large-vehicle,No,9
651734,39,46.0,1221.0318,211.98,4,22.6455,0.15,20.0,3.0,large-vehicle,No,9
651735,39,46.1,1223.29635,211.89,4,22.6605,0.1,20.0,3.0,large-vehicle,No,9
651736,39,46.2,1225.5624,211.8,4,22.6705,0.1,20.0,3.0,large-vehicle,No,9
651737,39,46.3,1227.82945,211.71,4,22.6805,0.1,20.0,3.0,large-vehicle,No,9
651738,39,46.4,1230.0975,211.62,4,22.6905,0.05,20.0,3.0,large-vehicle,No,9
651739,39,46.5,1232.36655,211.53,4,22.6955,-0.01,20.0,3.0,large-vehicle,No,9
651740,39,46.6,1234.6361,211.45,4,22.6945,-0.06,20.0,3.0,large-vehicle,No,9
651741,39,46.7,1236.90555,211.36,4,22.6885,-0.11,20.0,3.0,large-vehicle,No,9
651742,39,46.8,1239.1744,211.27,4,22.6775,-0.11,20.0,3.0,large-vehicle,No,9
651743,39,46.9,1241.44215,211.18,4,22.6665,-0.16,20.0,3.0,large-vehicle,No,9
651744,39,47.0,1243.7088,211.09,4,22.6505,-0.16,20.0,3.0,large-vehicle,No,9
651745,39,47.1,1245.97385,211.0,4,22.6345,-0.11,20.0,3.0,large-vehicle,No,9
651746,39,47.2,1248.2373,210.91,4,22.6235,-0.05,20.0,3.0,large-vehicle,No,9
651747,39,47.3,1250.49965,210.82,4,22.6185,0.0,20.0,3.0,large-vehicle,No,9
651748,39,47.4,1252.7615,210.74,4,22.6185,0.0,20.0,3.0,large-vehicle,No,9
651749,39,47.5,1255.02335,210.65,4,22.619,0.05,20.0,3.0,large-vehicle,No,9
651750,39,47.6,1257.28525,210.56,4,22.6245,0.1,20.0,3.0,large-vehicle,No,9
651751,39,47.7,1259.5477,210.47,4,22.6345,0.06,20.0,3.0,large-vehicle,No,9
651752,39,47.8,1261.81115,210.38,4,22.6405,0.06,20.0,3.0,large-vehicle,No,9
651753,39,47.9,1264.0752,210.29,4,22.6465,0.1,20.0,3.0,large-vehicle,No,9
651754,39,48.0,1266.33985,210.2,4,22.6565,0.11,20.0,3.0,large-vehicle,No,9
651755,39,48.1,1268.6055,210.11,4,22.667,0.05,20.0,3.0,large-vehicle,No,9
651756,39,48.2,1270.8722,210.02,4,22.672,0.05,20.0,3.0,large-vehicle,No,9
651757,39,48.3,1273.1394,209.93,4,22.677,0.05,20.0,3.0,large-vehicle,No,9
651758,39,48.4,1275.4071,209.84,4,22.682,0.0,20.0,3.0,large-vehicle,No,9
651759,39,48.5,1277.6753,209.76,4,22.682,0.0,20.0,3.0,large-vehicle,No,9
651760,39,48.6,1279.9435,209.68,4,22.682,-0.01,20.0,3.0,large-vehicle,No,9
651761,39,48.7,1282.2117,209.59,4,22.681,-0.05,20.0,3.0,large-vehicle,No,9
651762,39,48.8,1284.4798,209.51,4,22.676,-0.11,20.0,3.0,large-vehicle,No,9
651763,39,48.9,1286.7474,209.43,4,22.665,-0.11,20.0,3.0,large-vehicle,No,9
651764,39,49.0,1289.0139,209.35,4,22.6545,-0.16,20.0,3.0,large-vehicle,No,9
651765,39,49.1,1291.27935,209.27,4,22.638,-0.26,20.0,3.0,large-vehicle,No,9
651766,39,49.2,1293.54315,209.19,4,22.612,-0.31,20.0,3.0,large-vehicle,No,9
651767,39,49.3,1295.80435,209.12,4,22.5805,-0.26,20.0,3.0,large-vehicle,No,9
651768,39,49.4,1298.0624,209.04,4,22.5545,-0.26,20.0,3.0,large-vehicle,No,9
651769,39,49.5,1300.31785,208.97,4,22.5285,-0.2,20.0,3.0,large-vehicle,No,9
651770,39,49.6,1302.5707,208.89,4,22.5085,-0.1,20.0,3.0,large-vehicle,No,9
651771,39,49.7,1304.82155,208.81,4,22.498,-0.05,20.0,3.0,large-vehicle,No,9
651772,39,49.8,1307.07135,208.74,4,22.4935,0.06,20.0,3.0,large-vehicle,No,9
651773,39,49.9,1309.3207,208.66,4,22.5,0.11,20.0,3.0,large-vehicle,No,9
651774,39,50.0,1311.5707,208.59,4,22.5115,0.22,20.0,3.0,large-vehicle,No,9
651775,39,50.1,1313.82185,208.51,4,22.533,0.27,20.0,3.0,large-vehicle,No,9
651776,39,50.2,1316.07515,208.44,4,22.56,0.26,20.0,3.0,large-vehicle,No,9
651777,39,50.3,1318.33115,208.36,4,22.586,0.27,20.0,3.0,large-vehicle,No,9
651778,39,50.4,1320.58975,208.29,4,22.613,0.26,20.0,3.0,large-vehicle,No,9
651779,39,50.5,1322.85105,208.21,4,22.639,0.26,20.0,3.0,large-vehicle,No,9
651780,39,50.6,1325.11495,208.14,4,22.6645,0.16,20.0,3.0,large-vehicle,No,9
651781,39,50.7,1327.3814,208.07,4,22.68,0.16,20.0,3.0,large-vehicle,No,9
651782,39,50.8,1329.6494,208.0,4,22.696,0.15,20.0,3.0,large-vehicle,No,9
651783,39,50.9,1331.919,207.93,4,22.711,0.15,20.0,3.0,large-vehicle,No,9
651784,39,51.0,1334.1901,207.86,4,22.726,0.15,20.0,3.0,large-vehicle,No,9
651785,39,51.1,1336.4627,207.79,4,22.7415,0.15,20.0,3.0,large-vehicle,No,9
651786,39,51.2,1338.73685,207.72,4,22.7565,0.21,20.0,3.0,large-vehicle,No,9
651787,39,51.3,1341.0125,207.65,4,22.777,0.15,20.0,3.0,large-vehicle,No,9
651788,39,51.4,1343.2902,207.58,4,22.792,0.1,20.0,3.0,large-vehicle,No,9
651789,39,51.5,1345.5694,207.52,4,22.802,0.15,20.0,3.0,large-vehicle,No,9
651790,39,51.6,1347.8496,207.45,4,22.817,0.1,20.0,3.0,large-vehicle,No,9
651791,39,51.7,1350.1313,207.39,4,22.8265,0.05,20.0,3.0,large-vehicle,No,9
651792,39,51.8,1352.41395,207.33,4,22.831,0.05,20.0,3.0,large-vehicle,No,9
651793,39,51.9,1354.69705,207.26,4,22.8355,-0.01,20.0,3.0,large-vehicle,No,9
651794,39,52.0,1356.9806,207.2,4,22.835,0.0,20.0,3.0,large-vehicle,No,9
651795,39,52.1,1359.2641,207.14,4,22.8345,0.05,20.0,3.0,large-vehicle,No,9
651796,39,52.2,1361.54755,207.07,4,22.839,0.1,20.0,3.0,large-vehicle,No,9
651797,39,52.3,1363.83145,207.01,4,22.849,0.16,20.0,3.0,large-vehicle,No,9
651798,39,52.4,1366.11635,206.95,4,22.865,0.2,20.0,3.0,large-vehicle,No,9
651799,39,52.5,1368.40285,206.88,4,22.885,0.26,20.0,3.0,large-vehicle,No,9
651800,39,52.6,1370.69135,206.82,4,22.911,0.26,20.0,3.0,large-vehicle,No,9
651801,39,52.7,1372.98245,206.75,4,22.937,0.26,20.0,3.0,large-vehicle,No,9
651802,39,52.8,1375.27615,206.69,4,22.963,0.31,20.0,3.0,large-vehicle,No,9
651803,39,52.9,1377.57245,206.62,4,22.9935,0.25,20.0,3.0,large-vehicle,No,9
651804,39,53.0,1379.8718,206.56,4,23.019,0.15,20.0,3.0,large-vehicle,No,9
651805,39,53.1,1382.1737,206.49,4,23.034,-0.01,20.0,3.0,large-vehicle,No,9
651806,39,53.2,1384.4771,206.43,4,23.033,-0.06,20.0,3.0,large-vehicle,No,9
651807,39,53.3,1386.7804,206.37,4,23.027,-0.12,20.0,3.0,large-vehicle,No,9
651808,39,53.4,1389.0831,206.31,4,23.015,-0.17,20.0,3.0,large-vehicle,No,9
651809,39,53.5,1391.3846,206.25,4,22.998,-0.16,20.0,3.0,large-vehicle,No,9
651810,39,53.6,1393.6844,206.18,4,22.982,-0.11,20.0,3.0,large-vehicle,No,9
651811,39,53.7,1395.9826,206.12,4,22.971,-0.01,20.0,3.0,large-vehicle,No,9
651812,39,53.8,1398.2797,206.06,4,22.9705,0.0,20.0,3.0,large-vehicle,No,9
651813,39,53.9,1400.57675,206.0,4,22.971,0.11,20.0,3.0,large-vehicle,No,9
651814,39,54.0,1402.87385,205.94,4,22.9815,0.21,20.0,3.0,large-vehicle,No,9
651815,39,54.1,1405.172,205.88,4,23.0025,0.27,20.0,3.0,large-vehicle,No,9
651816,39,54.2,1407.47225,205.82,4,23.029,0.31,20.0,3.0,large-vehicle,No,9
651817,39,54.3,1409.77515,205.76,4,23.06,0.31,20.0,3.0,large-vehicle,No,9
651818,39,54.4,1412.08115,205.7,4,23.0915,0.36,20.0,3.0,large-vehicle,No,9
651819,39,54.5,1414.3903,205.65,4,23.1275,0.36,20.0,3.0,large-vehicle,No,9
651820,39,54.6,1416.70305,205.59,4,23.164,0.36,20.0,3.0,large-vehicle,No,9
651821,39,54.7,1419.01945,205.53,4,23.2,0.41,20.0,3.0,large-vehicle,No,9
651822,39,54.8,1421.33945,205.47,4,23.241,0.41,20.0,3.0,large-vehicle,No,9
651823,39,54.9,1423.66355,205.41,4,23.2825,0.41,20.0,3.0,large-vehicle,No,9
651824,39,55.0,1425.9918,205.35,4,23.3235,0.41,20.0,3.0,large-vehicle,No,9
651825,39,55.1,1428.32415,205.29,4,23.3645,0.46,20.0,3.0,large-vehicle,No,9
651826,39,55.2,1430.6606,205.23,4,23.4105,0.51,20.0,3.0,large-vehicle,No,9
651827,39,55.3,1433.00165,205.16,4,23.461,0.46,20.0,3.0,large-vehicle,No,9
651828,39,55.4,1435.34775,205.1,4,23.507,0.46,20.0,3.0,large-vehicle,No,9
651829,39,55.5,1437.69845,205.04,4,23.5525,0.46,20.0,3.0,large-vehicle,No,9
651830,39,55.6,1440.0537,204.98,4,23.5985,0.4,20.0,3.0,large-vehicle,No,9
651831,39,55.7,1442.41355,204.92,4,23.6385,0.35,20.0,3.0,large-vehicle,No,9
651832,39,55.8,1444.7774,204.86,4,23.6735,0.35,20.0,3.0,large-vehicle,No,9
651833,39,55.9,1447.14475,204.8,4,23.7085,0.4,20.0,3.0,large-vehicle,No,9
651834,39,56.0,1449.5156,204.74,4,23.7485,0.4,20.0,3.0,large-vehicle,No,9
651835,39,56.1,1451.89045,204.68,4,23.7885,0.4,20.0,3.0,large-vehicle,No,9
651836,39,56.2,1454.2693,204.63,4,23.8285,0.45,20.0,3.0,large-vehicle,No,9
651837,39,56.3,1456.65215,204.57,4,23.874,0.51,20.0,3.0,large-vehicle,No,9
651838,39,56.4,1459.03955,204.52,4,23.925,0.51,20.0,3.0,large-vehicle,No,9
651839,39,56.5,1461.43205,204.46,4,23.976,0.56,20.0,3.0,large-vehicle,No,9
651840,39,56.6,1463.82965,204.41,4,24.032,0.61,20.0,3.0,large-vehicle,No,9
651841,39,56.7,1466.23285,204.36,4,24.0925,0.6,20.0,3.0,large-vehicle,No,9
651842,39,56.8,1468.6421,204.3,4,24.153,0.56,20.0,3.0,large-vehicle,No,9
651843,39,56.9,1471.0574,204.25,4,24.209,0.44,20.0,3.0,large-vehicle,No,9
651844,39,57.0,1473.4783,204.2,4,24.2535,0.35,20.0,3.0,large-vehicle,No,9
651845,39,57.1,1475.90365,204.15,4,24.288,0.24,20.0,3.0,large-vehicle,No,9
651846,39,57.2,1478.33245,204.1,4,24.3115,0.13,20.0,3.0,large-vehicle,No,9
651847,39,57.3,1480.7636,204.05,4,24.325,0.03,20.0,3.0,large-vehicle,No,9
651848,39,57.4,1483.1961,204.0,4,24.328,-0.08,20.0,3.0,large-vehicle,No,9
651849,39,57.5,1485.6289,203.95,4,24.32,-0.23,20.0,3.0,large-vehicle,No,9
651850,39,57.6,1488.0609,203.9,4,24.297,-0.39,20.0,3.0,large-vehicle,No,9
651851,39,57.7,1490.4906,203.85,4,24.258,-0.54,20.0,3.0,large-vehicle,No,9
651852,39,57.8,1492.9164,203.81,4,24.2045,-0.75,20.0,3.0,large-vehicle,No,9
651853,39,57.9,1495.33685,203.76,4,24.1295,-0.9,20.0,3.0,large-vehicle,No,9
651854,39,58.0,1497.7498,203.71,4,24.0395,-1.06,20.0,3.0,large-vehicle,No,9
651855,39,58.1,1500.15375,203.66,4,23.9335,-1.26,20.0,3.0,large-vehicle,No,9
651856,39,58.2,1502.5471,203.62,4,23.8075,-1.31,20.0,3.0,large-vehicle,No,9
651857,39,58.3,1504.92785,203.57,4,23.677,-1.19,20.0,3.0,large-vehicle,No,9
651858,39,58.4,1507.29555,203.52,4,23.558,-1.03,20.0,3.0,large-vehicle,No,9
651859,39,58.5,1509.65135,203.48,4,23.455,-0.76,20.0,3.0,large-vehicle,No,9
651860,39,58.6,1511.99685,203.44,4,23.379,-0.44,20.0,3.0,large-vehicle,No,9
651861,39,58.7,1514.33475,203.39,4,23.3345,-0.17,20.0,3.0,large-vehicle,No,9
651862,39,58.8,1516.6682,203.35,4,23.3175,0.08,20.0,3.0,large-vehicle,No,9
651863,39,58.9,1518.99995,203.31,4,23.326,0.35,20.0,3.0,large-vehicle,No,9
651864,39,59.0,1521.33255,203.26,4,23.361,0.5,20.0,3.0,large-vehicle,No,9
651865,39,59.1,1523.66865,203.22,4,23.4115,0.6,20.0,3.0,large-vehicle,No,9
651866,39,59.2,1526.0098,203.18,4,23.4715,0.65,20.0,3.0,large-vehicle,No,9
651867,39,59.3,1528.35695,203.14,4,23.5365,0.59,20.0,3.0,large-vehicle,No,9
651868,39,59.4,1530.7106,203.1,4,23.595,0.37,20.0,3.0,large-vehicle,No,9
651869,39,59.5,1533.0701,203.06,4,23.6325,0.15,20.0,3.0,large-vehicle,No,9
651870,39,59.6,1535.43335,203.02,4,23.648,0.0,20.0,3.0,large-vehicle,No,9
651871,39,59.7,1537.79815,202.98,4,23.6475,-0.27,20.0,3.0,large-vehicle,No,9
651872,39,59.8,1540.1629,202.94,4,23.621,-0.49,20.0,3.0,large-vehicle,No,9
651873,39,59.9,1542.525,202.9,4,23.5725,-0.63,20.0,3.0,large-vehicle,No,9
651874,39,60.0,1544.88225,202.86,4,23.5095,-0.73,20.0,3.0,large-vehicle,No,9
651875,39,60.1,1547.2332,202.82,4,23.436,-0.79,20.0,3.0,large-vehicle,No,9
651876,39,60.2,1549.5768,202.78,4,23.357,-0.78,20.0,3.0,large-vehicle,No,9
651877,39,60.3,1551.9125,202.74,4,23.279,-0.73,20.0,3.0,large-vehicle,No,9
651878,39,60.4,1554.2404,202.69,4,23.2065,-0.67,20.0,3.0,large-vehicle,No,9
651879,39,60.5,1556.56105,202.65,4,23.1395,-0.61,20.0,3.0,large-vehicle,No,9
651880,39,60.6,1558.875,202.61,4,23.079,-0.5,20.0,3.0,large-vehicle,No,9
651881,39,60.7,1561.1829,202.56,4,23.0285,-0.35,20.0,3.0,large-vehicle,No,9
651882,39,60.8,1563.48575,202.52,4,22.9935,-0.23,20.0,3.0,large-vehicle,No,9
651883,39,60.9,1565.7851,202.48,4,22.97,-0.08,20.0,3.0,large-vehicle,No,9
651884,39,61.0,1568.0821,202.43,4,22.9615,0.14,20.0,3.0,large-vehicle,No,9
651885,39,61.1,1570.37825,202.39,4,22.975,0.39,20.0,3.0,large-vehicle,No,9
651886,39,61.2,1572.67575,202.34,4,23.0135,0.65,20.0,3.0,large-vehicle,No,9
651887,39,61.3,1574.9771,202.3,4,23.0785,0.92,20.0,3.0,large-vehicle,No,9
651888,39,61.4,1577.28495,202.26,4,23.17,1.22,20.0,3.0,large-vehicle,No,9
651889,39,61.5,1579.60195,202.21,4,23.292,1.53,20.0,3.0,large-vehicle,No,9
651890,39,61.6,1581.93115,202.17,4,23.4455,1.73,20.0,3.0,large-vehicle,No,9
651891,39,61.7,1584.2757,202.12,4,23.6185,1.72,20.0,3.0,large-vehicle,No,9
651892,39,61.8,1586.63755,202.08,4,23.791,1.5,20.0,3.0,large-vehicle,No,9
651893,39,61.9,1589.01665,202.03,4,23.941,1.18,20.0,3.0,large-vehicle,No,9
651894,39,62.0,1591.41075,201.98,4,24.059,0.69,20.0,3.0,large-vehicle,No,9
651895,39,62.1,1593.81665,201.94,4,24.1285,0.11,20.0,3.0,large-vehicle,No,9
651896,39,62.2,1596.2295,201.89,4,24.1395,-0.47,20.0,3.0,large-vehicle,No,9
651897,39,62.3,1598.64345,201.84,4,24.093,-1.0,20.0,3.0,large-vehicle,No,9
651898,39,62.4,1601.05275,201.79,4,23.9935,-1.4,20.0,3.0,large-vehicle,No,9
651899,39,62.5,1603.4521,201.74,4,23.8535,-1.71,20.0,3.0,large-vehicle,No,9
651900,39,62.6,1605.83745,201.7,4,23.6825,-1.8,20.0,3.0,large-vehicle,No,9
651901,39,62.7,1608.2057,201.65,4,23.502,-1.85,20.0,3.0,large-vehicle,No,9
651902,39,62.8,1610.5559,201.59,4,23.3175,-1.72,20.0,3.0,large-vehicle,No,9
651903,39,62.9,1612.88765,201.54,4,23.1455,-1.39,20.0,3.0,large-vehicle,No,9
651904,39,63.0,1615.2022,201.49,4,23.006,-1.03,20.0,3.0,large-vehicle,No,9
651905,39,63.1,1617.5028,201.44,4,22.9035,-0.59,20.0,3.0,large-vehicle,No,9
651906,39,63.2,1619.79315,201.38,4,22.844,-0.22,20.0,3.0,large-vehicle,No,9
651907,39,63.3,1622.07755,201.32,4,22.822,0.09,20.0,3.0,large-vehicle,No,9
651908,39,63.4,1624.35975,201.26,4,22.8315,0.41,20.0,3.0,large-vehicle,No,9
651909,39,63.5,1626.6429,201.2,4,22.872,0.67,20.0,3.0,large-vehicle,No,9
651910,39,63.6,1628.9301,201.14,4,22.939,0.82,20.0,3.0,large-vehicle,No,9
651911,39,63.7,1631.224,201.07,4,23.021,0.91,20.0,3.0,large-vehicle,No,9
651912,39,63.8,1633.5261,201.01,4,23.112,0.96,20.0,3.0,large-vehicle,No,9
651913,39,63.9,1635.8373,200.94,4,23.208,0.9,20.0,3.0,large-vehicle,No,9
651914,39,64.0,1638.1581,200.88,4,23.2975,0.79,20.0,3.0,large-vehicle,No,9
651915,39,64.1,1640.48785,200.81,4,23.377,0.73,20.0,3.0,large-vehicle,No,9
651916,39,64.2,1642.82555,200.74,4,23.4495,0.62,20.0,3.0,large-vehicle,No,9
651917,39,64.3,1645.1705,200.67,4,23.5115,0.46,20.0,3.0,large-vehicle,No,9
651918,39,64.4,1647.52165,200.59,4,23.557,0.29,20.0,3.0,large-vehicle,No,9
651919,39,64.5,1649.87735,200.52,4,23.5865,0.09,20.0,3.0,large-vehicle,No,9
651920,39,64.6,1652.236,200.44,4,23.5955,-0.12,20.0,3.0,large-vehicle,No,9
651921,39,64.7,1654.59555,200.36,4,23.583,-0.28,20.0,3.0,large-vehicle,No,9
651922,39,64.8,1656.95385,200.27,4,23.555,-0.44,20.0,3.0,large-vehicle,No,9
651923,39,64.9,1659.30935,200.19,4,23.511,-0.64,20.0,3.0,large-vehicle,No,9
651924,39,65.0,1661.66045,200.1,4,23.4465,-0.85,20.0,3.0,large-vehicle,No,9
651925,39,65.1,1664.0051,200.0,4,23.3615,-0.9,20.0,3.0,large-vehicle,No,9
651926,39,65.2,1666.34125,199.91,4,23.2715,-0.84,20.0,3.0,large-vehicle,No,9
651927,39,65.3,1668.6684,199.81,4,23.1875,-0.78,20.0,3.0,large-vehicle,No,9
651928,39,65.4,1670.98715,199.71,4,23.109,-0.62,20.0,3.0,large-vehicle,No,9
651929,39,65.5,1673.29805,199.61,4,23.0475,-0.35,20.0,3.0,large-vehicle,No,9
651930,39,65.6,1675.6028,199.5,4,23.013,0.02,20.0,3.0,large-vehicle,No,9
651931,39,65.7,1677.9041,199.39,4,23.0145,0.34,20.0,3.0,large-vehicle,No,9
651932,39,65.8,1680.20555,199.28,4,23.0485,0.55,20.0,3.0,large-vehicle,No,9
651933,39,65.9,1682.5104,199.16,4,23.103,0.81,20.0,3.0,large-vehicle,No,9
651934,39,66.0,1684.8207,199.05,4,23.184,1.01,20.0,3.0,large-vehicle,No,9
