,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,run-index
37236,143,90.3,2770.439,167.02,3,28.9935,0.3,5.2,2.67,small-vehicle,No,1
37237,143,90.4,2773.33835,166.66,3,29.02375,0.28,5.2,2.67,small-vehicle,No,1
37238,143,90.5,2776.240725,166.32,3,29.0515,0.25,5.2,2.67,small-vehicle,No,1
37239,143,90.6,2779.145875,165.97,3,29.0765,0.25,5.2,2.67,small-vehicle,No,1
37240,143,90.7,2782.053525,165.63,3,29.10125,0.25,5.2,2.67,small-vehicle,No,1
37241,143,90.8,2784.96365,165.3,3,29.126,0.25,5.2,2.67,small-vehicle,No,1
37242,143,90.9,2787.87625,164.97,3,29.151,0.25,5.2,2.67,small-vehicle,No,1
37243,143,91.0,2790.79135,164.64,3,29.17575,0.25,5.2,2.67,small-vehicle,No,1
37244,143,91.1,2793.708925,164.32,3,29.2005,0.25,5.2,2.67,small-vehicle,No,1
37245,143,91.2,2796.628975,164.01,3,29.2255,0.25,5.2,2.67,small-vehicle,No,1
37246,143,91.3,2799.551525,163.71,3,29.2505,0.22,5.2,2.67,small-vehicle,No,1
37247,143,91.4,2802.476575,163.41,3,29.273,0.22,5.2,2.67,small-vehicle,No,1
37248,143,91.5,2805.403875,163.11,3,29.29525,0.25,5.2,2.67,small-vehicle,No,1
37249,143,91.6,2808.3334,162.83,3,29.32,0.23,5.2,2.67,small-vehicle,No,1
37250,143,91.7,2811.2654,162.55,3,29.3425,0.22,5.2,2.67,small-vehicle,No,1
37251,143,91.8,2814.19965,162.27,3,29.365,0.25,5.2,2.67,small-vehicle,No,1
37252,143,91.9,2817.13615,162.01,3,29.38975,0.25,5.2,2.67,small-vehicle,No,1
37253,143,92.0,2820.075125,161.75,3,29.4145,0.25,5.2,2.67,small-vehicle,No,1
37254,143,92.1,2823.016575,161.5,3,29.43975,0.25,5.2,2.67,small-vehicle,No,1
37255,143,92.2,2825.96055,161.26,3,29.465,0.3,5.2,2.67,small-vehicle,No,1
37256,143,92.3,2828.90705,161.02,3,29.49525,0.35,5.2,2.67,small-vehicle,No,1
37257,143,92.4,2831.856575,160.79,3,29.5305,0.33,5.2,2.67,small-vehicle,No,1
37258,143,92.5,2834.809625,160.57,3,29.56325,0.33,5.2,2.67,small-vehicle,No,1
37259,143,92.6,2837.76595,160.35,3,29.59675,0.35,5.2,2.67,small-vehicle,No,1
37260,143,92.7,2840.725625,160.14,3,29.63175,0.35,5.2,2.67,small-vehicle,No,1
37261,143,92.8,2843.6888,159.94,3,29.66725,0.35,5.2,2.67,small-vehicle,No,1
37262,143,92.9,2846.655525,159.75,3,29.7025,0.33,5.2,2.67,small-vehicle,No,1
37263,143,93.0,2849.625775,159.57,3,29.73525,0.3,5.2,2.67,small-vehicle,No,1
37264,143,93.1,2852.5993,159.39,3,29.7655,0.3,5.2,2.67,small-vehicle,No,1
37265,143,93.2,2855.57585,159.22,3,29.7955,0.3,5.2,2.67,small-vehicle,No,1
37266,143,93.3,2858.5554,159.06,3,29.82525,0.27,5.2,2.67,small-vehicle,No,1
37267,143,93.4,2861.537925,158.9,3,29.8525,0.22,5.2,2.67,small-vehicle,No,1
37268,143,93.5,2864.523175,158.76,3,29.87425,0.17,5.2,2.67,small-vehicle,No,1
37269,143,93.6,2867.5106,158.62,3,29.891,0.14,5.2,2.67,small-vehicle,No,1
37270,143,93.7,2870.4997,158.48,3,29.90525,0.14,5.2,2.67,small-vehicle,No,1
37271,143,93.8,2873.490225,158.36,3,29.9195,0.12,5.2,2.67,small-vehicle,No,1
37272,143,93.9,2876.482175,158.24,3,29.93125,0.09,5.2,2.67,small-vehicle,No,1
37273,143,94.0,2879.4753,158.14,3,29.9405,0.09,5.2,2.67,small-vehicle,No,1
37274,143,94.1,2882.46935,158.03,3,29.94975,0.07,5.2,2.67,small-vehicle,No,1
37275,143,94.2,2885.464325,157.94,3,29.9565,0.05,5.2,2.67,small-vehicle,No,1
37276,143,94.3,2888.459975,157.86,3,29.96125,0.07,5.2,2.67,small-vehicle,No,1
37277,143,94.4,2891.4561,157.78,3,29.96775,0.1,5.2,2.67,small-vehicle,No,1
37278,143,94.5,2894.452875,157.7,3,29.97775,0.1,5.2,2.67,small-vehicle,No,1
37279,143,94.6,2897.45065,157.64,3,29.98725,0.1,5.2,2.67,small-vehicle,No,1
37280,143,94.7,2900.449375,157.58,3,29.99675,0.1,5.2,2.67,small-vehicle,No,1
37281,143,94.8,2903.44905,157.53,3,30.0065,0.1,5.2,2.67,small-vehicle,No,1
37282,143,94.9,2906.4497,157.49,3,30.0165,0.1,5.2,2.67,small-vehicle,No,1
37283,143,95.0,2909.45135,157.45,3,30.02625,0.1,5.2,2.67,small-vehicle,No,1
37284,143,95.1,2912.453975,157.42,3,30.036,0.13,5.2,2.67,small-vehicle,No,1
37285,143,95.2,2915.457575,157.4,3,30.0485,0.15,5.2,2.67,small-vehicle,No,1
37286,143,95.3,2918.462425,157.38,3,30.06375,0.13,5.2,2.67,small-vehicle,No,1
37287,143,95.4,2921.4688,157.38,3,30.0765,0.12,5.2,2.67,small-vehicle,No,1
37288,143,95.5,2924.47645,157.38,3,30.089,0.15,5.2,2.67,small-vehicle,No,1
37289,143,95.6,2927.48535,157.39,3,30.104,0.13,5.2,2.67,small-vehicle,No,1
37290,143,95.7,2930.49575,157.4,3,30.1165,0.1,5.2,2.67,small-vehicle,No,1
37291,143,95.8,2933.5074,157.43,3,30.1265,0.1,5.2,2.67,small-vehicle,No,1
37292,143,95.9,2936.52005,157.46,3,30.13625,0.07,5.2,2.67,small-vehicle,No,1
37293,143,96.0,2939.533675,157.5,3,30.1435,0.05,5.2,2.67,small-vehicle,No,1
37294,143,96.1,2942.548025,157.55,3,30.14825,0.04,5.2,2.67,small-vehicle,No,1
37295,143,96.2,2945.56285,157.6,3,30.15225,0.02,5.2,2.67,small-vehicle,No,1
37296,143,96.3,2948.578075,157.67,3,30.15475,-0.01,5.2,2.67,small-vehicle,No,1
37297,143,96.4,2951.59355,157.74,3,30.15375,0.0,5.2,2.67,small-vehicle,No,1
37298,143,96.5,2954.608925,157.82,3,30.15325,-0.03,5.2,2.67,small-vehicle,No,1
37299,143,96.6,2957.62425,157.91,3,30.15025,-0.06,5.2,2.67,small-vehicle,No,1
37300,143,96.7,2960.639275,158.01,3,30.1445,-0.05,5.2,2.67,small-vehicle,No,1
37301,143,96.8,2963.653725,158.12,3,30.13925,-0.05,5.2,2.67,small-vehicle,No,1
37302,143,96.9,2966.66765,158.23,3,30.13375,-0.06,5.2,2.67,small-vehicle,No,1
37303,143,97.0,2969.681025,158.36,3,30.12775,-0.08,5.2,2.67,small-vehicle,No,1
37304,143,97.1,2972.6938,158.49,3,30.12025,-0.11,5.2,2.67,small-vehicle,No,1
37305,143,97.2,2975.705825,158.63,3,30.10925,-0.08,5.2,2.67,small-vehicle,No,1
37306,143,97.3,2978.71675,158.78,3,30.10175,-0.05,5.2,2.67,small-vehicle,No,1
37307,143,97.4,2981.726925,158.94,3,30.0965,-0.08,5.2,2.67,small-vehicle,No,1
37308,143,97.5,2984.736575,159.11,3,30.08825,-0.1,5.2,2.67,small-vehicle,No,1
37309,143,97.6,2987.7454,159.29,3,30.07825,-0.1,5.2,2.67,small-vehicle,No,1
37310,143,97.7,2990.753225,159.48,3,30.068,-0.1,5.2,2.67,small-vehicle,No,1
37311,143,97.8,2993.760025,159.67,3,30.05775,-0.11,5.2,2.67,small-vehicle,No,1
37312,143,97.9,2996.7658,159.87,3,30.04675,-0.13,5.2,2.67,small-vehicle,No,1
37313,143,98.0,2999.770475,160.09,3,30.03425,-0.15,5.2,2.67,small-vehicle,No,1
37314,143,98.1,3002.7739,160.31,3,30.019,-0.16,5.2,2.67,small-vehicle,No,1
37315,143,98.2,3005.7758,160.54,3,30.003,-0.18,5.2,2.67,small-vehicle,No,1
37316,143,98.3,3008.7761,160.77,3,29.98475,-0.2,5.2,2.67,small-vehicle,No,1
37317,143,98.4,3011.774575,161.02,3,29.96475,-0.23,5.2,2.67,small-vehicle,No,1
37318,143,98.5,3014.77105,161.27,3,29.94125,-0.26,5.2,2.67,small-vehicle,No,1
37319,143,98.6,3017.765175,161.53,3,29.9155,-0.26,5.2,2.67,small-vehicle,No,1
37320,143,98.7,3020.756725,161.8,3,29.88975,-0.28,5.2,2.67,small-vehicle,No,1
37321,143,98.8,3023.7457,162.07,3,29.8615,-0.33,5.2,2.67,small-vehicle,No,1
37322,143,98.9,3026.73185,162.35,3,29.828,-0.36,5.2,2.67,small-vehicle,No,1
37323,143,99.0,3029.71465,162.64,3,29.792,-0.36,5.2,2.67,small-vehicle,No,1
37324,143,99.1,3032.69385,162.93,3,29.756,-0.39,5.2,2.67,small-vehicle,No,1
37325,143,99.2,3035.66945,163.23,3,29.7175,-0.41,5.2,2.67,small-vehicle,No,1
37326,143,99.3,3038.6412,163.53,3,29.67675,-0.41,5.2,2.67,small-vehicle,No,1
37327,143,99.4,3041.608875,163.83,3,29.636,-0.41,5.2,2.67,small-vehicle,No,1
37328,143,99.5,3044.572475,164.14,3,29.595,-0.43,5.2,2.67,small-vehicle,No,1
37329,143,99.6,3047.531975,164.46,3,29.55175,-0.46,5.2,2.67,small-vehicle,No,1
37330,143,99.7,3050.48715,164.77,3,29.506,-0.43,5.2,2.67,small-vehicle,No,1
37331,143,99.8,3053.43775,165.09,3,29.46325,-0.43,5.2,2.67,small-vehicle,No,1
37332,143,99.9,3056.384075,165.42,3,29.42025,-0.46,5.2,2.67,small-vehicle,No,1
37333,143,100.0,3059.3261,165.74,3,29.37425,-0.43,5.2,2.67,small-vehicle,No,1
37334,143,100.1,3062.263525,166.07,3,29.33175,-0.43,5.2,2.67,small-vehicle,No,1
37335,143,100.2,3065.1967,166.39,3,29.28825,-0.45,5.2,2.67,small-vehicle,No,1
37336,143,100.3,3068.125525,166.72,4,29.24325,-0.43,5.2,2.67,small-vehicle,No,1
37337,143,100.4,3071.04985,167.05,4,29.2005,-0.43,5.2,2.67,small-vehicle,No,1
37338,143,100.5,3073.9699,167.38,4,29.15775,-0.45,5.2,2.67,small-vehicle,No,1
37339,143,100.6,3076.885675,167.71,4,29.1125,-0.42,5.2,2.67,small-vehicle,No,1
37340,143,100.7,3079.796925,168.03,4,29.07,-0.4,5.2,2.67,small-vehicle,No,1
37341,143,100.8,3082.703925,168.36,4,29.03,-0.4,5.2,2.67,small-vehicle,No,1
37342,143,100.9,3085.606925,168.69,4,28.99,-0.4,5.2,2.67,small-vehicle,No,1
37343,143,101.0,3088.505925,169.01,4,28.95,-0.4,5.2,2.67,small-vehicle,No,1
37344,143,101.1,3091.400925,169.33,4,28.91,-0.37,5.2,2.67,small-vehicle,No,1
37345,143,101.2,3094.291925,169.65,4,28.8725,-0.35,5.2,2.67,small-vehicle,No,1
37346,143,101.3,3097.179175,169.97,4,28.8375,-0.37,5.2,2.67,small-vehicle,No,1
37347,143,101.4,3100.062925,170.29,4,28.80025,-0.37,5.2,2.67,small-vehicle,No,1
37348,143,101.5,3102.94295,170.6,4,28.763,-0.35,5.2,2.67,small-vehicle,No,1
37349,143,101.6,3105.81925,170.91,4,28.72825,-0.35,5.2,2.67,small-vehicle,No,1
37350,143,101.7,3108.692075,171.21,4,28.6935,-0.32,5.2,2.67,small-vehicle,No,1
37351,143,101.8,3111.561425,171.52,4,28.66125,-0.32,5.2,2.67,small-vehicle,No,1
37352,143,101.9,3114.42755,171.82,4,28.629,-0.35,5.2,2.67,small-vehicle,No,1
37353,143,102.0,3117.29045,172.12,4,28.59425,-0.32,5.2,2.67,small-vehicle,No,1
37354,143,102.1,3120.149875,172.42,4,28.562,-0.3,5.2,2.67,small-vehicle,No,1
37355,143,102.2,3123.006075,172.71,4,28.532,-0.29,5.2,2.67,small-vehicle,No,1
37356,143,102.3,3125.859275,173.0,4,28.50275,-0.29,5.2,2.67,small-vehicle,No,1
37357,143,102.4,3128.70955,173.29,4,28.47325,-0.27,5.2,2.67,small-vehicle,No,1
37358,143,102.5,3131.556875,173.57,4,28.44575,-0.22,5.2,2.67,small-vehicle,No,1
37359,143,102.6,3134.40145,173.85,4,28.42425,-0.19,5.2,2.67,small-vehicle,No,1
37360,143,102.7,3137.243875,174.13,4,28.405,-0.17,5.2,2.67,small-vehicle,No,1
37361,143,102.8,3140.084375,174.41,4,28.38825,-0.14,5.2,2.67,small-vehicle,No,1
37362,143,102.9,3142.9232,174.68,4,28.374,-0.14,5.2,2.67,small-vehicle,No,1
37363,143,103.0,3145.7606,174.95,4,28.35975,-0.12,5.2,2.67,small-vehicle,No,1
37364,143,103.1,3148.596575,175.22,4,28.348,-0.09,5.2,2.67,small-vehicle,No,1
37365,143,103.2,3151.431375,175.49,4,28.33875,-0.09,5.2,2.67,small-vehicle,No,1
37366,143,103.3,3154.26525,175.75,4,28.3295,-0.09,5.2,2.67,small-vehicle,No,1
37367,143,103.4,3157.0982,176.01,4,28.3205,-0.09,5.2,2.67,small-vehicle,No,1
37368,143,103.5,3159.93025,176.27,4,28.31125,-0.07,5.2,2.67,small-vehicle,No,1
37369,143,103.6,3162.761375,176.53,4,28.3045,-0.02,5.2,2.67,small-vehicle,No,1
37370,143,103.7,3165.591825,176.79,4,28.30275,-0.02,5.2,2.67,small-vehicle,No,1
37371,143,103.8,3168.4221,177.04,4,28.30075,-0.02,5.2,2.67,small-vehicle,No,1
37372,143,103.9,3171.252175,177.3,4,28.299,0.04,5.2,2.67,small-vehicle,No,1
37373,143,104.0,3174.082075,177.55,4,28.3025,0.08,5.2,2.67,small-vehicle,No,1
37374,143,104.1,3176.912325,177.8,4,28.311,0.14,5.2,2.67,small-vehicle,No,1
37375,143,104.2,3179.743425,178.06,4,28.3245,0.17,5.2,2.67,small-vehicle,No,1
37376,143,104.3,3182.575875,178.31,4,28.34125,0.21,5.2,2.67,small-vehicle,No,1
37377,143,104.4,3185.41,178.56,4,28.36225,0.26,5.2,2.67,small-vehicle,No,1
37378,143,104.5,3188.246225,178.8,4,28.38875,0.26,5.2,2.67,small-vehicle,No,1
37379,143,104.6,3191.0851,179.05,4,28.41525,0.29,5.2,2.67,small-vehicle,No,1
37380,143,104.7,3193.926625,179.3,4,28.444,0.31,5.2,2.67,small-vehicle,No,1
37381,143,104.8,3196.771025,179.55,4,28.47525,0.29,5.2,2.67,small-vehicle,No,1
37382,143,104.9,3199.61855,179.8,4,28.504,0.26,5.2,2.67,small-vehicle,No,1
37383,143,105.0,3202.46895,180.05,4,28.53,0.28,5.2,2.67,small-vehicle,No,1
37384,143,105.1,3205.32195,180.3,4,28.5585,0.31,5.2,2.67,small-vehicle,No,1
37385,143,105.2,3208.1778,180.56,4,28.58925,0.31,5.2,2.67,small-vehicle,No,1
37386,143,105.3,3211.036725,180.81,4,28.62,0.31,5.2,2.67,small-vehicle,No,1
37387,143,105.4,3213.898725,181.07,4,28.65075,0.33,5.2,2.67,small-vehicle,No,1
37388,143,105.5,3216.7638,181.32,4,28.68375,0.36,5.2,2.67,small-vehicle,No,1
37389,143,105.6,3219.632175,181.58,4,28.7195,0.35,5.2,2.67,small-vehicle,No,1
37390,143,105.7,3222.504125,181.84,4,28.75475,0.36,5.2,2.67,small-vehicle,No,1
37391,143,105.8,3225.3796,182.11,4,28.79075,0.36,5.2,2.67,small-vehicle,No,1
37392,143,105.9,3228.258675,182.37,4,28.8265,0.38,5.2,2.67,small-vehicle,No,1
37393,143,106.0,3231.141325,182.64,4,28.86425,0.41,5.2,2.67,small-vehicle,No,1
37394,143,106.1,3234.02775,182.91,4,28.90525,0.41,5.2,2.67,small-vehicle,No,1
37395,143,106.2,3236.918275,183.18,4,28.94575,0.43,5.2,2.67,small-vehicle,No,1
37396,143,106.3,3239.81285,183.46,4,28.989,0.48,5.2,2.67,small-vehicle,No,1
37397,143,106.4,3242.71175,183.74,4,29.03725,0.51,5.2,2.67,small-vehicle,No,1
37398,143,106.5,3245.615475,184.02,4,29.088,0.54,5.2,2.67,small-vehicle,No,1
37399,143,106.6,3248.524275,184.31,4,29.14175,0.56,5.2,2.67,small-vehicle,No,1
37400,143,106.7,3251.43845,184.6,4,29.198,0.56,5.2,2.67,small-vehicle,No,1
37401,143,106.8,3254.35825,184.89,4,29.254,0.59,5.2,2.67,small-vehicle,No,1
37402,143,106.9,3257.28365,185.19,4,29.3125,0.61,5.2,2.67,small-vehicle,No,1
37403,143,107.0,3260.2149,185.49,4,29.3735,0.63,5.2,2.67,small-vehicle,No,1
37404,143,107.1,3263.15225,185.8,4,29.437,0.66,5.2,2.67,small-vehicle,No,1
37405,143,107.2,3266.09595,186.1,4,29.50275,0.63,5.2,2.67,small-vehicle,No,1
37406,143,107.3,3269.046225,186.41,4,29.566,0.58,5.2,2.67,small-vehicle,No,1
37407,143,107.4,3272.002825,186.72,4,29.62375,0.53,5.2,2.67,small-vehicle,No,1
37408,143,107.5,3274.9652,187.04,4,29.6765,0.49,5.2,2.67,small-vehicle,No,1
37409,143,107.6,3277.93285,187.36,4,29.726,0.44,5.2,2.67,small-vehicle,No,1
37410,143,107.7,3280.90545,187.68,4,29.7705,0.34,5.2,2.67,small-vehicle,No,1
37411,143,107.8,3283.8825,188.01,4,29.8045,0.26,5.2,2.67,small-vehicle,No,1
37412,143,107.9,3286.86295,188.34,4,29.83025,0.21,5.2,2.67,small-vehicle,No,1
37413,143,108.0,3289.845975,188.67,4,29.85175,0.15,5.2,2.67,small-vehicle,No,1
37414,143,108.1,3292.83115,189.0,4,29.86725,0.14,5.2,2.67,small-vehicle,No,1
37415,143,108.2,3295.817875,189.34,4,29.88125,0.16,5.2,2.67,small-vehicle,No,1
37416,143,108.3,3298.806,189.68,4,29.8975,0.19,5.2,2.67,small-vehicle,No,1
37417,143,108.4,3301.79575,190.03,4,29.9165,0.19,5.2,2.67,small-vehicle,No,1
37418,143,108.5,3304.7874,190.37,4,29.9355,0.2,5.2,2.67,small-vehicle,No,1
37419,143,108.6,3307.78095,190.72,4,29.95525,0.22,5.2,2.67,small-vehicle,No,1
37420,143,108.7,3310.776475,191.07,4,29.97725,0.3,5.2,2.67,small-vehicle,No,1
37421,143,108.8,3313.7742,191.43,4,30.007,0.35,5.2,2.67,small-vehicle,No,1
37422,143,108.9,3316.7749,191.78,4,30.04225,0.35,5.2,2.67,small-vehicle,No,1
37423,143,109.0,3319.779125,192.14,4,30.0775,0.38,5.2,2.67,small-vehicle,No,1
37424,143,109.1,3322.786875,192.5,4,30.11575,0.4,5.2,2.67,small-vehicle,No,1
37425,143,109.2,3325.79845,192.86,4,30.15575,0.41,5.2,2.67,small-vehicle,No,1
37426,143,109.3,3328.814025,193.22,4,30.19675,0.41,5.2,2.67,small-vehicle,No,1
37427,143,109.4,3331.8337,193.58,4,30.23725,0.4,5.2,2.67,small-vehicle,No,1
37428,143,109.5,3334.857425,193.94,4,30.27725,0.38,5.2,2.67,small-vehicle,No,1
37429,143,109.6,3337.88515,194.31,4,30.315,0.33,5.2,2.67,small-vehicle,No,1
37430,143,109.7,3340.91665,194.67,4,30.3475,0.27,5.2,2.67,small-vehicle,No,1
37431,143,109.8,3343.9514,195.03,4,30.37425,0.22,5.2,2.67,small-vehicle,No,1
37432,143,109.9,3346.988825,195.4,4,30.39625,0.19,5.2,2.67,small-vehicle,No,1
37433,143,110.0,3350.02845,195.76,4,30.4155,0.16,5.2,2.67,small-vehicle,No,1
37434,143,110.1,3353.07,196.13,4,30.432,0.12,5.2,2.67,small-vehicle,No,1
37435,143,110.2,3356.1132,196.5,4,30.4435,0.06,5.2,2.67,small-vehicle,No,1
37436,143,110.3,3359.15755,196.86,4,30.44975,0.04,5.2,2.67,small-vehicle,No,1
37437,143,110.4,3362.202525,197.23,4,30.4535,0.06,5.2,2.67,small-vehicle,No,1
37438,143,110.5,3365.247875,197.6,4,30.46,0.09,5.2,2.67,small-vehicle,No,1
37439,143,110.6,3368.293875,197.97,4,30.46925,0.09,5.2,2.67,small-vehicle,No,1
37440,143,110.7,3371.3408,198.34,4,30.4785,0.1,5.2,2.67,small-vehicle,No,1
37441,143,110.8,3374.38865,198.71,4,30.4885,0.12,5.2,2.67,small-vehicle,No,1
37442,143,110.9,3377.4375,199.09,4,30.50075,0.17,5.2,2.67,small-vehicle,No,1
37443,143,111.0,3380.487575,199.46,4,30.518,0.23,5.2,2.67,small-vehicle,No,1
37444,143,111.1,3383.539375,199.84,4,30.54125,0.28,5.2,2.67,small-vehicle,No,1
37445,143,111.2,3386.5935,200.22,4,30.5695,0.33,5.2,2.67,small-vehicle,No,1
37446,143,111.3,3389.65045,200.6,4,30.603,0.41,5.2,2.67,small-vehicle,No,1
37447,143,111.4,3392.71075,200.98,4,30.644,0.46,5.2,2.67,small-vehicle,No,1
37448,143,111.5,3395.77515,201.36,4,30.69025,0.46,5.2,2.67,small-vehicle,No,1
37449,143,111.6,3398.844175,201.74,4,30.7365,0.49,5.2,2.67,small-vehicle,No,1
37450,143,111.7,3401.917825,202.13,4,30.78525,0.51,5.2,2.67,small-vehicle,No,1
37451,143,111.8,3404.99635,202.51,4,30.8365,0.49,5.2,2.67,small-vehicle,No,1
37452,143,111.9,3408.08,202.9,4,30.885,0.46,5.2,2.67,small-vehicle,No,1
37453,143,112.0,3411.1685,203.28,4,30.93075,0.45,5.2,2.67,small-vehicle,No,1
37454,143,112.1,3414.261575,203.67,4,30.97625,0.43,5.2,2.67,small-vehicle,No,1
37455,143,112.2,3417.3592,204.05,4,31.01875,0.4,5.2,2.67,small-vehicle,No,1
37456,143,112.3,3420.461075,204.43,4,31.059,0.38,5.2,2.67,small-vehicle,No,1
37457,143,112.4,3423.566975,204.82,4,31.0965,0.35,5.2,2.67,small-vehicle,No,1
37458,143,112.5,3426.676625,205.2,4,31.1315,0.35,5.2,2.67,small-vehicle,No,1
37459,143,112.6,3429.789775,205.59,5,31.16625,0.32,5.2,2.67,small-vehicle,No,1
37460,143,112.7,3432.9064,205.97,5,31.1985,0.3,5.2,2.67,small-vehicle,No,1
37461,143,112.8,3436.02625,206.36,5,31.22825,0.3,5.2,2.67,small-vehicle,No,1
37462,143,112.9,3439.149075,206.74,5,31.25775,0.3,5.2,2.67,small-vehicle,No,1
37463,143,113.0,3442.27485,207.12,5,31.2875,0.3,5.2,2.67,small-vehicle,No,1
37464,143,113.1,3445.4036,207.5,5,31.31725,0.32,5.2,2.67,small-vehicle,No,1
37465,143,113.2,3448.535325,207.88,5,31.3495,0.37,5.2,2.67,small-vehicle,No,1
37466,143,113.3,3451.670275,208.26,5,31.387,0.4,5.2,2.67,small-vehicle,No,1
37467,143,113.4,3454.808975,208.64,5,31.42725,0.4,5.2,2.67,small-vehicle,No,1
37468,143,113.5,3457.9517,209.02,5,31.4675,0.41,5.2,2.67,small-vehicle,No,1
37469,143,113.6,3461.09845,209.4,5,31.50825,0.43,5.2,2.67,small-vehicle,No,1
37470,143,113.7,3464.249275,209.77,5,31.55075,0.46,5.2,2.67,small-vehicle,No,1
37471,143,113.8,3467.40435,210.14,5,31.59675,0.46,5.2,2.67,small-vehicle,No,1
37472,143,113.9,3470.564025,210.52,5,31.64225,0.48,5.2,2.67,small-vehicle,No,1
37473,143,114.0,3473.72825,210.88,5,31.68975,0.51,5.2,2.67,small-vehicle,No,1
37474,143,114.1,3476.897225,211.25,5,31.74075,0.5,5.2,2.67,small-vehicle,No,1
37475,143,114.2,3480.0713,211.61,5,31.79075,0.48,5.2,2.67,small-vehicle,No,1
37476,143,114.3,3483.250375,211.97,5,31.83875,0.45,5.2,2.67,small-vehicle,No,1
37477,143,114.4,3486.43425,212.33,5,31.884,0.45,5.2,2.67,small-vehicle,No,1
37478,143,114.5,3489.62265,212.68,5,31.92925,0.45,5.2,2.67,small-vehicle,No,1
37479,143,114.6,3492.815575,213.03,5,31.9745,0.45,5.2,2.67,small-vehicle,No,1
37480,143,114.7,3496.013025,213.37,5,32.0195,0.42,5.2,2.67,small-vehicle,No,1
37481,143,114.8,3499.214975,213.71,5,32.06175,0.4,5.2,2.67,small-vehicle,No,1
37482,143,114.9,3502.42115,214.05,5,32.1015,0.4,5.2,2.67,small-vehicle,No,1
37483,143,115.0,3505.6313,214.38,5,32.1415,0.4,5.2,2.67,small-vehicle,No,1
37484,143,115.1,3508.84545,214.71,5,32.18125,0.4,5.2,2.67,small-vehicle,No,1
37485,143,115.2,3512.063575,215.03,5,32.221,0.4,5.2,2.67,small-vehicle,No,1
37486,143,115.3,3515.285675,215.35,5,32.261,0.4,5.2,2.67,small-vehicle,No,1
37487,143,115.4,3518.511775,215.66,5,32.301,0.4,5.2,2.67,small-vehicle,No,1
37488,143,115.5,3521.741875,215.97,5,32.341,0.42,5.2,2.67,small-vehicle,No,1
37489,143,115.6,3524.975975,216.28,5,32.3835,0.45,5.2,2.67,small-vehicle,No,1
37490,143,115.7,3528.214325,216.58,5,32.4285,0.42,5.2,2.67,small-vehicle,No,1
37491,143,115.8,3531.457175,216.88,5,32.471,0.4,5.2,2.67,small-vehicle,No,1
37492,143,115.9,3534.704275,217.17,5,32.511,0.42,5.2,2.67,small-vehicle,No,1
37493,143,116.0,3537.955375,217.45,5,32.5535,0.45,5.2,2.67,small-vehicle,No,1
37494,143,116.1,3541.210725,217.74,5,32.5985,0.43,5.2,2.67,small-vehicle,No,1
37495,143,116.2,3544.470575,218.01,5,32.641,0.4,5.2,2.67,small-vehicle,No,1
37496,143,116.3,3547.734675,218.28,5,32.681,0.4,5.2,2.67,small-vehicle,No,1
37497,143,116.4,3551.002775,218.55,5,32.721,0.42,5.2,2.67,small-vehicle,No,1
37498,143,116.5,3554.274875,218.81,5,32.7635,0.45,5.2,2.67,small-vehicle,No,1
37499,143,116.6,3557.551225,219.06,5,32.8085,0.45,5.2,2.67,small-vehicle,No,1
37500,143,116.7,3560.832075,219.31,5,32.8535,0.45,5.2,2.67,small-vehicle,No,1
37501,143,116.8,3564.117425,219.55,5,32.89875,0.45,5.2,2.67,small-vehicle,No,1
37502,143,116.9,3567.4073,219.79,5,32.944,0.45,5.2,2.67,small-vehicle,No,1
37503,143,117.0,3570.7017,220.02,5,32.989,0.45,5.2,2.67,small-vehicle,No,1
37504,143,117.1,3574.0006,220.25,5,33.034,0.45,5.2,2.67,small-vehicle,No,1
37505,143,117.2,3577.304,220.46,5,33.07925,0.45,5.2,2.67,small-vehicle,No,1
37506,143,117.3,3580.611925,220.67,5,33.1245,0.45,5.2,2.67,small-vehicle,No,1
37507,143,117.4,3583.924375,220.88,5,33.1695,0.42,5.2,2.67,small-vehicle,No,1
37508,143,117.5,3587.241325,221.08,5,33.212,0.4,5.2,2.67,small-vehicle,No,1
37509,143,117.6,3590.562525,221.27,5,33.25175,0.4,5.2,2.67,small-vehicle,No,1
37510,143,117.7,3593.8877,221.45,5,33.2915,0.37,5.2,2.67,small-vehicle,No,1
37511,143,117.8,3597.21685,221.63,5,33.32875,0.35,5.2,2.67,small-vehicle,No,1
37512,143,117.9,3600.549725,221.8,5,33.3635,0.34,5.2,2.67,small-vehicle,No,1
37513,143,118.0,3603.886075,221.96,5,33.39775,0.35,5.2,2.67,small-vehicle,No,1
37514,143,118.1,3607.22585,222.12,5,33.43275,0.37,5.2,2.67,small-vehicle,No,1
37515,143,118.2,3610.569125,222.27,5,33.47,0.37,5.2,2.67,small-vehicle,No,1
37516,143,118.3,3613.916125,222.41,5,33.50725,0.35,5.2,2.67,small-vehicle,No,1
37517,143,118.4,3617.26685,222.54,5,33.542,0.35,5.2,2.67,small-vehicle,No,1
37518,143,118.5,3620.62105,222.67,5,33.577,0.35,5.2,2.67,small-vehicle,No,1
37519,143,118.6,3623.97875,222.79,5,33.61175,0.35,5.2,2.67,small-vehicle,No,1
