,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
43374,522,131.1,1809.2849,162.59,-2,4.57675,0.2775,2.63,6.29,small-vehicle,No,3.3
43375,522,131.2,1809.742575,162.59,-2,4.6045,0.165,2.63,6.29,small-vehicle,No,3.4
43376,522,131.3,1810.203025,162.59,-2,4.621,0.0025,2.63,6.29,small-vehicle,No,3.5
43377,522,131.4,1810.665125,162.59,-2,4.62125,-0.2075,2.63,6.29,small-vehicle,No,3.6
43378,522,131.5,1811.12725,162.59,-2,4.6005,-0.3125,2.63,6.29,small-vehicle,No,3.7
43379,522,131.6,1811.5873,162.59,-2,4.56925,-0.3125,2.63,6.28,small-vehicle,No,3.8
43380,522,131.7,1812.044225,162.59,-2,4.538,-0.31,2.63,6.28,small-vehicle,No,3.9
43381,522,131.8,1812.498025,162.59,-2,4.507,-0.2525,2.63,6.28,small-vehicle,No,4.0
43382,522,131.9,1812.948725,162.59,-2,4.48175,-0.0425,2.63,6.28,small-vehicle,No,4.1
43383,522,132.0,1813.3969,162.59,-2,4.4775,0.165,2.63,6.28,small-vehicle,No,4.2
43384,522,132.1,1813.84465,162.58,-2,4.494,0.275,2.63,6.28,small-vehicle,No,4.3
43385,522,132.2,1814.29405,162.58,-2,4.5215,0.4825,2.63,6.28,small-vehicle,No,4.4
43386,522,132.3,1814.7462,162.58,-2,4.56975,0.6375,2.63,6.28,small-vehicle,No,4.5
43387,522,132.4,1815.203175,162.58,-2,4.6335,0.74,2.63,6.29,small-vehicle,No,4.6
43388,522,132.5,1815.666525,162.57,-2,4.7075,0.7875,2.63,6.29,small-vehicle,No,4.7
43389,522,132.6,1816.137275,162.57,-2,4.78625,0.7825,2.63,6.29,small-vehicle,No,4.8
43390,522,132.7,1816.6159,162.57,-2,4.8645,0.725,2.63,6.3,small-vehicle,No,4.9
43391,522,132.8,1817.10235,162.56,-2,4.937,0.615,2.63,6.3,small-vehicle,No,5.0
44576,533,127.8,1802.7486,162.97,-2,5.46025,1.36,2.25,4.87,small-vehicle,No,0.0
44577,533,127.9,1803.294625,162.96,-2,5.59625,1.2525,2.25,4.87,small-vehicle,No,0.1
44578,533,128.0,1803.85425,162.96,-2,5.7215,1.1425,2.25,4.87,small-vehicle,No,0.2
44579,533,128.1,1804.4264,162.95,-2,5.83575,0.9325,2.25,4.86,small-vehicle,No,0.3
44580,533,128.2,1805.009975,162.94,-2,5.929,0.725,2.25,4.86,small-vehicle,No,0.4
44581,533,128.3,1805.602875,162.94,-2,6.0015,0.62,2.25,4.86,small-vehicle,No,0.5
44582,533,128.4,1806.203025,162.93,-2,6.0635,0.515,2.25,4.86,small-vehicle,No,0.6
44583,533,128.5,1806.809375,162.92,-2,6.115,0.31,2.25,4.86,small-vehicle,No,0.7
44584,533,128.6,1807.420875,162.91,-2,6.146,0.155,2.25,4.86,small-vehicle,No,0.8
44585,533,128.7,1808.035475,162.9,-2,6.1615,0.0525,2.25,4.86,small-vehicle,No,0.9
44586,533,128.8,1808.651625,162.89,-2,6.16675,-0.045,2.25,4.86,small-vehicle,No,1.0
44587,533,128.9,1809.2683,162.88,-2,6.16225,-0.0925,2.25,4.86,small-vehicle,No,1.1
44588,533,129.0,1809.884525,162.87,-2,6.153,-0.1375,2.25,4.86,small-vehicle,No,1.2
44589,533,129.1,1810.499825,162.86,-2,6.13925,-0.085,2.25,4.86,small-vehicle,No,1.3
44590,533,129.2,1811.11375,162.85,-2,6.13075,-0.08,2.25,4.86,small-vehicle,No,1.4
44591,533,129.3,1811.726825,162.84,-2,6.12275,-0.1275,2.25,4.86,small-vehicle,No,1.5
44592,533,129.4,1812.3391,162.83,-2,6.11,-0.18,2.25,4.86,small-vehicle,No,1.6
44593,533,129.5,1812.9501,162.82,-2,6.092,-0.44,2.26,4.86,small-vehicle,No,1.7
44594,533,129.6,1813.5593,162.81,-2,6.048,-0.7525,2.26,4.86,small-vehicle,No,1.8
44595,533,129.7,1814.1641,162.8,-2,5.97275,-0.96,2.26,4.86,small-vehicle,No,1.9
44596,533,129.8,1814.761375,162.79,-2,5.87675,-1.2175,2.26,4.86,small-vehicle,No,2.0
44597,533,129.9,1815.34905,162.78,-2,5.755,-1.4225,2.26,4.86,small-vehicle,No,2.1
44598,533,130.0,1815.92455,162.76,-2,5.61275,-1.5725,2.26,4.86,small-vehicle,No,2.2
44599,533,130.1,1816.485825,162.75,-2,5.4555,-1.615,2.26,4.85,small-vehicle,No,2.3
44600,533,130.2,1817.031375,162.74,-2,5.294,-1.555,2.26,4.85,small-vehicle,No,2.4
44601,533,130.3,1817.560775,162.72,-2,5.1385,-1.3375,2.26,4.85,small-vehicle,No,2.5
44602,533,130.4,1818.074625,162.7,-2,5.00475,-1.0125,2.26,4.85,small-vehicle,No,2.6
44603,533,130.5,1818.5751,162.69,-2,4.9035,-0.69,2.26,4.85,small-vehicle,No,2.7
44604,533,130.6,1819.06545,162.67,-2,4.8345,-0.32,2.26,4.86,small-vehicle,No,2.8
44605,533,130.7,1819.5489,162.65,-2,4.8025,-0.0575,2.26,4.86,small-vehicle,No,2.9
44606,533,130.8,1820.02915,162.63,-2,4.79675,0.0925,2.26,4.86,small-vehicle,No,3.0
44607,533,130.9,1820.508825,162.61,-2,4.806,0.0875,2.26,4.86,small-vehicle,No,3.1
44608,533,131.0,1820.989425,162.59,-2,4.81475,-0.02,2.25,4.86,small-vehicle,No,3.2
44609,533,131.1,1821.4709,162.57,-2,4.81275,-0.185,2.25,4.86,small-vehicle,No,3.3
44610,533,131.2,1821.952175,162.55,-2,4.79425,-0.4,2.25,4.87,small-vehicle,No,3.4
44611,533,131.3,1822.4316,162.53,-2,4.75425,-0.61,2.25,4.87,small-vehicle,No,3.5
44612,533,131.4,1822.907025,162.51,-2,4.69325,-0.77,2.25,4.87,small-vehicle,No,3.6
44613,533,131.5,1823.37635,162.5,-2,4.61625,-0.875,2.25,4.87,small-vehicle,No,3.7
44614,533,131.6,1823.837975,162.48,-2,4.52875,-0.9225,2.25,4.87,small-vehicle,No,3.8
44615,533,131.7,1824.29085,162.46,-2,4.4365,-0.8675,2.24,4.87,small-vehicle,No,3.9
44616,533,131.8,1824.7345,162.44,-2,4.34975,-0.76,2.24,4.87,small-vehicle,No,4.0
44617,533,131.9,1825.169475,162.43,-2,4.27375,-0.6,2.24,4.87,small-vehicle,No,4.1
44618,533,132.0,1825.59685,162.41,-2,4.21375,-0.3875,2.24,4.87,small-vehicle,No,4.2
44619,533,132.1,1826.018225,162.39,-2,4.175,-0.175,2.24,4.88,small-vehicle,No,4.3
44620,533,132.2,1826.435725,162.38,-2,4.1575,-0.015,2.24,4.88,small-vehicle,No,4.4
44621,533,132.3,1826.851475,162.36,-2,4.156,0.14,2.24,4.88,small-vehicle,No,4.5
44622,533,132.4,1827.267075,162.35,-2,4.17,0.3425,2.24,4.88,small-vehicle,No,4.6
44623,533,132.5,1827.684075,162.33,-2,4.20425,0.445,2.24,4.89,small-vehicle,No,4.7
44624,533,132.6,1828.1045,162.31,-2,4.24875,0.49,2.23,4.89,small-vehicle,No,4.8
44625,533,132.7,1828.529375,162.29,-2,4.29775,0.4325,2.23,4.89,small-vehicle,No,4.9
44626,533,132.8,1828.95915,162.28,-2,4.341,0.3775,2.23,4.9,small-vehicle,No,5.0
45744,536,127.8,1814.0918,162.88,-2,2.9175,0.0,2.4,3.94,small-vehicle,No,0.0
46501,537,127.8,1410.786725,157.61,-2,5.96675,0.0525,2.52,5.26,small-vehicle,No,0.0
46502,537,127.9,1411.3834,157.59,-2,5.972,0.0525,2.52,5.26,small-vehicle,No,0.1
46503,537,128.0,1411.9806,157.58,-2,5.97725,0.1025,2.52,5.26,small-vehicle,No,0.2
46504,537,128.1,1412.578325,157.56,-2,5.9875,0.1,2.52,5.26,small-vehicle,No,0.3
46505,537,128.2,1413.177075,157.55,-2,5.9975,0.1025,2.52,5.25,small-vehicle,No,0.4
46506,537,128.3,1413.776825,157.53,-2,6.00775,0.0525,2.52,5.25,small-vehicle,No,0.5
46507,537,128.4,1414.3776,157.52,-2,6.013,0.1025,2.52,5.25,small-vehicle,No,0.6
46508,537,128.5,1414.9789,157.51,-2,6.02325,0.1525,2.52,5.24,small-vehicle,No,0.7
46509,537,128.6,1415.581225,157.49,-2,6.0385,0.1025,2.52,5.24,small-vehicle,No,0.8
46510,537,128.7,1416.185075,157.48,-2,6.04875,0.155,2.52,5.24,small-vehicle,No,0.9
46511,537,128.8,1416.78995,157.47,-2,6.06425,0.2075,2.52,5.23,small-vehicle,No,1.0
46512,537,128.9,1417.396375,157.45,-2,6.085,0.2075,2.52,5.23,small-vehicle,No,1.1
46513,537,129.0,1418.004875,157.44,-2,6.10575,0.205,2.51,5.23,small-vehicle,No,1.2
46514,537,129.1,1418.61545,157.43,-2,6.12625,0.205,2.51,5.22,small-vehicle,No,1.3
46515,537,129.2,1419.228075,157.42,-2,6.14675,0.205,2.51,5.22,small-vehicle,No,1.4
46516,537,129.3,1419.84275,157.4,-2,6.16725,0.255,2.51,5.21,small-vehicle,No,1.5
46517,537,129.4,1420.459475,157.39,-2,6.19275,0.255,2.51,5.21,small-vehicle,No,1.6
46518,537,129.5,1421.07875,157.38,-2,6.21825,0.255,2.5,5.2,small-vehicle,No,1.7
46519,537,129.6,1421.700575,157.37,-2,6.24375,0.255,2.5,5.2,small-vehicle,No,1.8
46520,537,129.7,1422.32495,157.36,-2,6.26925,0.255,2.5,5.19,small-vehicle,No,1.9
46521,537,129.8,1422.951875,157.35,-2,6.29475,0.2525,2.5,5.19,small-vehicle,No,2.0
46522,537,129.9,1423.58135,157.34,-2,6.32,0.2525,2.49,5.18,small-vehicle,No,2.1
46523,537,130.0,1424.21335,157.33,-2,6.34525,0.2525,2.49,5.18,small-vehicle,No,2.2
46524,537,130.1,1424.847875,157.32,-2,6.3705,0.2525,2.49,5.17,small-vehicle,No,2.3
46525,537,130.2,1425.484925,157.31,-2,6.39575,0.305,2.49,5.17,small-vehicle,No,2.4
46526,537,130.3,1426.1245,157.3,-2,6.42625,0.255,2.48,5.16,small-vehicle,No,2.5
46527,537,130.4,1426.767125,157.29,-2,6.45175,0.2525,2.48,5.16,small-vehicle,No,2.6
46528,537,130.5,1427.4123,157.28,-2,6.477,0.3525,2.48,5.16,small-vehicle,No,2.7
46529,537,130.6,1428.06,157.27,-2,6.51225,0.355,2.48,5.15,small-vehicle,No,2.8
46530,537,130.7,1428.711225,157.26,-2,6.54775,0.305,2.48,5.15,small-vehicle,No,2.9
46531,537,130.8,1429.366,157.25,-2,6.57825,0.3025,2.47,5.14,small-vehicle,No,3.0
46532,537,130.9,1430.023825,157.25,-2,6.6085,0.3,2.47,5.14,small-vehicle,No,3.1
46533,537,131.0,1430.684675,157.24,-2,6.6385,0.25,2.47,5.14,small-vehicle,No,3.2
46534,537,131.1,1431.348525,157.23,-2,6.6635,0.25,2.46,5.13,small-vehicle,No,3.3
46535,537,131.2,1432.014875,157.23,-2,6.6885,0.25,2.46,5.13,small-vehicle,No,3.4
46536,537,131.3,1432.683725,157.22,-2,6.7135,0.2475,2.46,5.13,small-vehicle,No,3.5
46537,537,131.4,1433.355075,157.22,-2,6.73825,0.2475,2.46,5.12,small-vehicle,No,3.6
46538,537,131.5,1434.0289,157.21,-2,6.763,0.1975,2.46,5.12,small-vehicle,No,3.7
46539,537,131.6,1434.7052,157.21,-2,6.78275,0.1975,2.46,5.12,small-vehicle,No,3.8
46540,537,131.7,1435.383475,157.21,-2,6.8025,0.1975,2.45,5.12,small-vehicle,No,3.9
46541,537,131.8,1436.063725,157.2,-2,6.82225,0.195,2.45,5.11,small-vehicle,No,4.0
46542,537,131.9,1436.74595,157.2,-2,6.84175,0.1975,2.45,5.11,small-vehicle,No,4.1
46543,537,132.0,1437.430125,157.19,-2,6.8615,0.1975,2.45,5.11,small-vehicle,No,4.2
46544,537,132.1,1438.116275,157.19,-2,6.88125,0.1475,2.45,5.11,small-vehicle,No,4.3
46545,537,132.2,1438.8044,157.19,-2,6.896,0.1475,2.45,5.11,small-vehicle,No,4.4
46546,537,132.3,1439.494,157.19,-2,6.91075,0.1975,2.45,5.11,small-vehicle,No,4.5
46547,537,132.4,1440.185075,157.18,-2,6.9305,0.1975,2.45,5.11,small-vehicle,No,4.6
46548,537,132.5,1440.878125,157.18,-2,6.95025,0.1975,2.45,5.11,small-vehicle,No,4.7
46549,537,132.6,1441.57315,157.18,-2,6.97,0.2,2.45,5.11,small-vehicle,No,4.8
46550,537,132.7,1442.27015,157.18,-2,6.99,0.2,2.45,5.1,small-vehicle,No,4.9
46551,537,132.8,1442.96915,157.17,-2,7.01,0.15,2.45,5.1,small-vehicle,No,5.0
48883,540,127.8,1428.289875,157.3,-2,6.15975,0.3525,2.78,6.43,small-vehicle,No,0.0
48884,540,127.9,1428.90585,157.29,-2,6.195,0.35,2.78,6.43,small-vehicle,No,0.1
48885,540,128.0,1429.52535,157.28,-2,6.23,0.3,2.78,6.44,small-vehicle,No,0.2
48886,540,128.1,1430.14835,157.27,-2,6.26,0.3,2.78,6.44,small-vehicle,No,0.3
48887,540,128.2,1430.77435,157.27,-2,6.29,0.25,2.77,6.44,small-vehicle,No,0.4
48888,540,128.3,1431.40335,157.26,-2,6.315,0.2475,2.77,6.44,small-vehicle,No,0.5
48889,540,128.4,1432.03485,157.25,-2,6.33975,0.2475,2.77,6.44,small-vehicle,No,0.6
48890,540,128.5,1432.668825,157.25,-2,6.3645,0.2475,2.77,6.44,small-vehicle,No,0.7
48891,540,128.6,1433.305275,157.24,-2,6.38925,0.2975,2.77,6.44,small-vehicle,No,0.8
48892,540,128.7,1433.9442,157.23,-2,6.419,0.25,2.76,6.43,small-vehicle,No,0.9
48893,540,128.8,1434.5861,157.23,-2,6.444,0.25,2.76,6.43,small-vehicle,No,1.0
48894,540,128.9,1435.2305,157.22,-2,6.469,0.2475,2.76,6.43,small-vehicle,No,1.1
48895,540,129.0,1435.8774,157.21,-2,6.49375,0.2475,2.76,6.43,small-vehicle,No,1.2
48896,540,129.1,1436.526775,157.21,-2,6.5185,0.2475,2.75,6.43,small-vehicle,No,1.3
48897,540,129.2,1437.178625,157.2,-2,6.54325,0.1975,2.75,6.42,small-vehicle,No,1.4
48898,540,129.3,1437.83295,157.19,-2,6.563,0.1975,2.75,6.42,small-vehicle,No,1.5
48899,540,129.4,1438.48925,157.19,-2,6.58275,0.195,2.74,6.42,small-vehicle,No,1.6
48900,540,129.5,1439.147525,157.18,-2,6.60225,0.195,2.74,6.41,small-vehicle,No,1.7
48901,540,129.6,1439.80775,157.18,-2,6.62175,0.145,2.74,6.41,small-vehicle,No,1.8
48902,540,129.7,1440.469925,157.17,-2,6.63625,0.095,2.74,6.41,small-vehicle,No,1.9
48903,540,129.8,1441.13355,157.17,-2,6.64575,0.145,2.73,6.4,small-vehicle,No,2.0
48904,540,129.9,1441.798125,157.16,-2,6.66025,0.0925,2.73,6.4,small-vehicle,No,2.1
48905,540,130.0,1442.46415,157.15,-2,6.6695,0.0425,2.73,6.39,small-vehicle,No,2.2
48906,540,130.1,1443.1311,157.15,-2,6.67375,0.095,2.72,6.39,small-vehicle,No,2.3
48907,540,130.2,1443.798475,157.14,-2,6.68325,0.095,2.72,6.38,small-vehicle,No,2.4
48908,540,130.3,1444.4668,157.14,-2,6.69275,0.095,2.72,6.38,small-vehicle,No,2.5
48909,540,130.4,1445.136075,157.13,-2,6.70225,0.0975,2.72,6.37,small-vehicle,No,2.6
48910,540,130.5,1445.8063,157.13,-2,6.712,0.0975,2.72,6.37,small-vehicle,No,2.7
48911,540,130.6,1446.4775,157.12,-2,6.72175,0.0975,2.72,6.37,small-vehicle,No,2.8
48912,540,130.7,1447.149675,157.12,-2,6.7315,0.1,2.71,6.36,small-vehicle,No,2.9
48913,540,130.8,1447.822825,157.11,-2,6.7415,0.1,2.71,6.36,small-vehicle,No,3.0
48914,540,130.9,1448.496975,157.1,-2,6.7515,0.0975,2.71,6.35,small-vehicle,No,3.1
48915,540,131.0,1449.172125,157.1,-2,6.76125,0.0975,2.71,6.35,small-vehicle,No,3.2
48916,540,131.1,1449.84825,157.09,-2,6.771,0.0975,2.71,6.34,small-vehicle,No,3.3
48917,540,131.2,1450.52535,157.09,-2,6.78075,0.0975,2.71,6.34,small-vehicle,No,3.4
48918,540,131.3,1451.203425,157.08,-2,6.7905,0.0475,2.71,6.33,small-vehicle,No,3.5
48919,540,131.4,1451.882475,157.08,-2,6.79525,-0.005,2.71,6.33,small-vehicle,No,3.6
48920,540,131.5,1452.562,157.07,-2,6.79475,0.045,2.7,6.32,small-vehicle,No,3.7
48921,540,131.6,1453.241475,157.06,-2,6.79925,0.0475,2.7,6.32,small-vehicle,No,3.8
48922,540,131.7,1453.9214,157.06,-2,6.804,-0.0025,2.7,6.31,small-vehicle,No,3.9
48923,540,131.8,1454.6018,157.05,-2,6.80375,-0.005,2.7,6.3,small-vehicle,No,4.0
48924,540,131.9,1455.282175,157.04,-2,6.80325,-0.0025,2.7,6.3,small-vehicle,No,4.1
48925,540,132.0,1455.9625,157.04,-2,6.803,0.0475,2.7,6.29,small-vehicle,No,4.2
48926,540,132.1,1456.6428,157.03,-2,6.80775,0.0475,2.69,6.29,small-vehicle,No,4.3
48927,540,132.2,1457.323575,157.02,-2,6.8125,4.21e-11,2.69,6.28,small-vehicle,No,4.4
48928,540,132.3,1458.004825,157.02,-2,6.8125,0.0475,2.69,6.27,small-vehicle,No,4.5
48929,540,132.4,1458.686075,157.01,-2,6.81725,0.05,2.69,6.26,small-vehicle,No,4.6
48930,540,132.5,1459.3678,157.0,-2,6.82225,0.0525,2.69,6.26,small-vehicle,No,4.7
48931,540,132.6,1460.050025,156.99,-2,6.8275,0.05,2.69,6.25,small-vehicle,No,4.8
48932,540,132.7,1460.732775,156.99,-2,6.8325,0.05,2.69,6.25,small-vehicle,No,4.9
48933,540,132.8,1461.416025,156.98,-2,6.8375,0.1025,2.69,6.24,small-vehicle,No,5.0
52632,732,127.8,1388.98045,157.79,-2,6.5885,-0.0975,2.64,5.71,small-vehicle,No,0.0
52633,732,127.9,1389.6393,157.78,-2,6.57875,-0.0975,2.64,5.71,small-vehicle,No,0.1
52634,732,128.0,1390.297175,157.76,-2,6.569,-0.1525,2.64,5.71,small-vehicle,No,0.2
52635,732,128.1,1390.954075,157.74,-2,6.55375,-0.1525,2.64,5.71,small-vehicle,No,0.3
52636,732,128.2,1391.60945,157.72,-2,6.5385,-0.15,2.64,5.71,small-vehicle,No,0.4
52637,732,128.3,1392.2633,157.71,-2,6.5235,-0.2025,2.64,5.71,small-vehicle,No,0.5
52638,732,128.4,1392.91565,157.69,-2,6.50325,-0.1525,2.64,5.71,small-vehicle,No,0.6
52639,732,128.5,1393.565975,157.67,-2,6.488,-0.1525,2.64,5.71,small-vehicle,No,0.7
52640,732,128.6,1394.214775,157.66,-2,6.47275,-0.2025,2.64,5.71,small-vehicle,No,0.8
52641,732,128.7,1394.86205,157.64,-2,6.4525,-0.15,2.64,5.71,small-vehicle,No,0.9
52642,732,128.8,1395.5073,157.63,-2,6.4375,-0.1525,2.64,5.71,small-vehicle,No,1.0
52643,732,128.9,1396.15105,157.61,-2,6.42225,-0.2025,2.64,5.71,small-vehicle,No,1.1
52644,732,129.0,1396.793275,157.6,-2,6.402,-0.2,2.64,5.71,small-vehicle,No,1.2
52645,732,129.1,1397.433475,157.58,-2,6.382,-0.2,2.64,5.71,small-vehicle,No,1.3
52646,732,129.2,1398.071675,157.57,-2,6.362,-0.15,2.65,5.71,small-vehicle,No,1.4
52647,732,129.3,1398.707875,157.55,-2,6.347,-0.15,2.65,5.71,small-vehicle,No,1.5
52648,732,129.4,1399.342575,157.54,-2,6.332,-0.15,2.65,5.71,small-vehicle,No,1.6
52649,732,129.5,1399.975775,157.53,-2,6.317,-0.15,2.65,5.71,small-vehicle,No,1.7
52650,732,129.6,1400.607475,157.51,-2,6.302,-0.1475,2.65,5.71,small-vehicle,No,1.8
52651,732,129.7,1401.237675,157.5,-2,6.28725,-0.0975,2.65,5.71,small-vehicle,No,1.9
52652,732,129.8,1401.8664,157.49,-2,6.2775,-0.1,2.65,5.71,small-vehicle,No,2.0
52653,732,129.9,1402.49415,157.47,-2,6.2675,-0.0975,2.65,5.71,small-vehicle,No,2.1
52654,732,130.0,1403.1209,157.46,-2,6.25775,-0.0975,2.65,5.71,small-vehicle,No,2.2
52655,732,130.1,1403.746675,157.45,-2,6.248,-0.1475,2.64,5.71,small-vehicle,No,2.3
52656,732,130.2,1404.371475,157.43,-2,6.23325,-0.1475,2.64,5.71,small-vehicle,No,2.4
52657,732,130.3,1404.9948,157.42,-2,6.2185,-0.1,2.64,5.71,small-vehicle,No,2.5
52658,732,130.4,1405.61665,157.41,-2,6.2085,-0.0975,2.64,5.71,small-vehicle,No,2.6
52659,732,130.5,1406.2375,157.4,-2,6.19875,-0.0975,2.64,5.72,small-vehicle,No,2.7
52660,732,130.6,1406.857375,157.39,-2,6.189,-0.1,2.64,5.72,small-vehicle,No,2.8
52661,732,130.7,1407.476275,157.38,-2,6.179,-0.1,2.64,5.72,small-vehicle,No,2.9
52662,732,130.8,1408.094175,157.36,-2,6.169,-0.1,2.64,5.72,small-vehicle,No,3.0
52663,732,130.9,1408.711075,157.35,-2,6.159,-0.1,2.64,5.72,small-vehicle,No,3.1
52664,732,131.0,1409.326975,157.34,-2,6.149,-0.15,2.64,5.72,small-vehicle,No,3.2
52665,732,131.1,1409.941875,157.33,-2,6.134,-0.15,2.64,5.72,small-vehicle,No,3.3
52666,732,131.2,1410.555275,157.32,-2,6.119,-0.1,2.64,5.72,small-vehicle,No,3.4
52667,732,131.3,1411.167175,157.31,-2,6.109,-0.1,2.64,5.71,small-vehicle,No,3.5
52668,732,131.4,1411.778075,157.3,-2,6.099,-0.15,2.64,5.71,small-vehicle,No,3.6
52669,732,131.5,1412.387975,157.29,-2,6.084,-0.15,2.64,5.71,small-vehicle,No,3.7
52670,732,131.6,1412.996375,157.28,-2,6.069,-0.1,2.64,5.71,small-vehicle,No,3.8
52671,732,131.7,1413.603275,157.27,-2,6.059,-0.1,2.64,5.7,small-vehicle,No,3.9
52672,732,131.8,1414.209175,157.26,-2,6.049,-0.0975,2.64,5.7,small-vehicle,No,4.0
52673,732,131.9,1414.814075,157.25,-2,6.03925,-0.0975,2.64,5.7,small-vehicle,No,4.1
52674,732,132.0,1415.418,157.24,-2,6.0295,-0.1,2.64,5.69,small-vehicle,No,4.2
52675,732,132.1,1416.02095,157.24,-2,6.0195,-0.0475,2.63,5.69,small-vehicle,No,4.3
52676,732,132.2,1416.6229,157.23,-2,6.01475,-0.0475,2.63,5.68,small-vehicle,No,4.4
52677,732,132.3,1417.224375,157.22,-2,6.01,-0.0975,2.63,5.68,small-vehicle,No,4.5
52678,732,132.4,1417.825375,157.21,-2,6.00025,-0.0475,2.63,5.67,small-vehicle,No,4.6
52679,732,132.5,1418.4254,157.21,-2,5.9955,0.0025,2.63,5.67,small-vehicle,No,4.7
52680,732,132.6,1419.02495,157.2,-2,5.99575,-0.045,2.62,5.66,small-vehicle,No,4.8
52681,732,132.7,1419.624525,157.19,-2,5.99125,-0.0475,2.62,5.66,small-vehicle,No,4.9
52682,732,132.8,1420.22365,157.19,-2,5.9865,0.0025,2.62,5.66,small-vehicle,No,5.0
54843,788,127.8,1364.454375,158.44,-2,6.053,-0.09,2.52,5.18,small-vehicle,No,0.0
54844,788,127.9,1365.059675,158.43,-2,6.044,-0.0925,2.52,5.17,small-vehicle,No,0.1
54845,788,128.0,1365.664075,158.43,-2,6.03475,-0.095,2.51,5.17,small-vehicle,No,0.2
54846,788,128.1,1366.26755,158.42,-2,6.02525,-0.0925,2.51,5.16,small-vehicle,No,0.3
54847,788,128.2,1366.870075,158.42,-2,6.016,-0.0925,2.51,5.16,small-vehicle,No,0.4
54848,788,128.3,1367.471675,158.41,-2,6.00675,-0.095,2.51,5.15,small-vehicle,No,0.5
54849,788,128.4,1368.07235,158.41,-2,5.99725,-0.045,2.51,5.15,small-vehicle,No,0.6
54850,788,128.5,1368.672075,158.4,-2,5.99275,-0.045,2.51,5.14,small-vehicle,No,0.7
54851,788,128.6,1369.27135,158.4,-2,5.98825,-0.045,2.5,5.14,small-vehicle,No,0.8
54852,788,128.7,1369.870175,158.39,-2,5.98375,0.0075,2.5,5.13,small-vehicle,No,0.9
54853,788,128.8,1370.46855,158.39,-2,5.9845,0.01,2.5,5.13,small-vehicle,No,1.0
54854,788,128.9,1371.067,158.38,-2,5.9855,0.0575,2.5,5.13,small-vehicle,No,1.1
54855,788,129.0,1371.66555,158.37,-2,5.99125,0.0575,2.5,5.12,small-vehicle,No,1.2
54856,788,129.1,1372.264675,158.37,-2,5.997,0.0575,2.5,5.12,small-vehicle,No,1.3
54857,788,129.2,1372.864375,158.36,-2,6.00275,0.1075,2.5,5.12,small-vehicle,No,1.4
54858,788,129.3,1373.46465,158.36,-2,6.0135,0.11,2.49,5.12,small-vehicle,No,1.5
54859,788,129.4,1374.066,158.35,-2,6.0245,0.1575,2.49,5.12,small-vehicle,No,1.6
54860,788,129.5,1374.66845,158.35,-2,6.04025,0.1575,2.49,5.12,small-vehicle,No,1.7
54861,788,129.6,1375.272475,158.34,-2,6.056,0.16,2.49,5.12,small-vehicle,No,1.8
54862,788,129.7,1375.878075,158.34,-2,6.072,0.1575,2.49,5.12,small-vehicle,No,1.9
54863,788,129.8,1376.485275,158.33,-2,6.08775,0.155,2.5,5.12,small-vehicle,No,2.0
54864,788,129.9,1377.09405,158.32,-2,6.10325,0.205,2.5,5.12,small-vehicle,No,2.1
54865,788,130.0,1377.704375,158.32,-2,6.12375,0.1575,2.5,5.13,small-vehicle,No,2.2
54866,788,130.1,1378.31675,158.31,-2,6.1395,0.1575,2.5,5.13,small-vehicle,No,2.3
54867,788,130.2,1378.9307,158.3,-2,6.15525,0.205,2.5,5.13,small-vehicle,No,2.4
54868,788,130.3,1379.546225,158.29,-2,6.17575,0.2025,2.51,5.14,small-vehicle,No,2.5
54869,788,130.4,1380.1638,158.28,-2,6.196,0.2025,2.51,5.14,small-vehicle,No,2.6
54870,788,130.5,1380.7834,158.27,-2,6.21625,0.155,2.51,5.15,small-vehicle,No,2.7
54871,788,130.6,1381.405025,158.26,-2,6.23175,0.1525,2.52,5.15,small-vehicle,No,2.8
54872,788,130.7,1382.0282,158.24,-2,6.247,0.2,2.52,5.16,small-vehicle,No,2.9
54873,788,130.8,1382.6529,158.23,-2,6.267,0.15,2.52,5.16,small-vehicle,No,3.0
54874,788,130.9,1383.2796,158.22,-2,6.282,0.1,2.53,5.17,small-vehicle,No,3.1
54875,788,131.0,1383.9078,158.21,-2,6.292,0.1,2.53,5.17,small-vehicle,No,3.2
54876,788,131.1,1384.537,158.2,-2,6.302,0.1475,2.54,5.18,small-vehicle,No,3.3
54877,788,131.2,1385.1672,158.18,-2,6.31675,0.1475,2.54,5.18,small-vehicle,No,3.4
54878,788,131.3,1385.798875,158.17,-2,6.3315,0.1,2.54,5.18,small-vehicle,No,3.5
54879,788,131.4,1386.432025,158.16,-2,6.3415,0.0975,2.55,5.19,small-vehicle,No,3.6
54880,788,131.5,1387.066175,158.14,-2,6.35125,0.0475,2.55,5.19,small-vehicle,No,3.7
54881,788,131.6,1387.7013,158.13,-2,6.356,0.0475,2.55,5.2,small-vehicle,No,3.8
54882,788,131.7,1388.3369,158.12,-2,6.36075,0.0975,2.55,5.2,small-vehicle,No,3.9
54883,788,131.8,1388.972975,158.11,-2,6.3705,0.1,2.56,5.2,small-vehicle,No,4.0
54884,788,131.9,1389.610025,158.1,-2,6.3805,0.0975,2.56,5.21,small-vehicle,No,4.1
