,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
116332,2636,278.7,1842.738825,162.36,-2,8.78675,-1.055,3.39,6.19,small-vehicle,No,0.6
116333,2636,278.8,1843.6175,162.36,-2,8.68125,-1.005,3.39,6.19,small-vehicle,No,0.7
116334,2636,278.9,1844.485625,162.36,-2,8.58075,-1.0525,3.39,6.2,small-vehicle,No,0.8
116335,2636,279.0,1845.3437,162.36,-2,8.4755,-1.05,3.39,6.2,small-vehicle,No,0.9
116336,2636,279.1,1846.19125,162.36,-2,8.3705,-1.0025,3.38,6.21,small-vehicle,No,1.0
116337,2636,279.2,1847.0283,162.36,-2,8.27025,-1.0025,3.38,6.21,small-vehicle,No,1.1
116338,2636,279.3,1847.855325,162.36,-2,8.17,-1.0,3.38,6.22,small-vehicle,No,1.2
116339,2636,279.4,1848.672325,162.36,-2,8.07,-1.0,3.38,6.23,small-vehicle,No,1.3
116340,2636,279.5,1849.479325,162.35,-2,7.97,-1.0,3.38,6.23,small-vehicle,No,1.4
116341,2636,279.6,1850.276325,162.35,-2,7.87,-1.0,3.38,6.24,small-vehicle,No,1.5
116342,2636,279.7,1851.063325,162.35,-2,7.77,-1.0,3.38,6.24,small-vehicle,No,1.6
116343,2636,279.8,1851.840325,162.35,-2,7.67,-1.0,3.38,6.25,small-vehicle,No,1.7
116344,2636,279.9,1852.607325,162.35,-2,7.57,-0.9475,3.38,6.25,small-vehicle,No,1.8
116345,2636,280.0,1853.364325,162.35,-2,7.47525,-0.9475,3.38,6.26,small-vehicle,No,1.9
116346,2636,280.1,1854.11185,162.34,-2,7.3805,-0.9975,3.38,6.26,small-vehicle,No,2.0
116347,2636,280.2,1854.8499,162.34,-2,7.28075,-0.9475,3.39,6.27,small-vehicle,No,2.1
116348,2636,280.3,1855.577975,162.34,-2,7.186,-0.8975,3.39,6.27,small-vehicle,No,2.2
116349,2636,280.4,1856.296575,162.34,-2,7.09625,-0.895,3.39,6.28,small-vehicle,No,2.3
116350,2636,280.5,1857.0062,162.33,-2,7.00675,-0.845,3.39,6.28,small-vehicle,No,2.4
116351,2636,280.6,1857.706875,162.33,-2,6.92225,-0.8425,3.39,6.28,small-vehicle,No,2.5
116352,2636,280.7,1858.3991,162.33,-2,6.838,-0.8425,3.39,6.28,small-vehicle,No,2.6
116353,2636,280.8,1859.0829,162.32,-2,6.75375,-0.795,3.39,6.29,small-vehicle,No,2.7
116354,2636,280.9,1859.758275,162.32,-2,6.67425,-0.7925,3.39,6.29,small-vehicle,No,2.8
116355,2636,281.0,1860.4257,162.31,-2,6.595,-0.74,3.4,6.29,small-vehicle,No,2.9
116356,2636,281.1,1861.0852,162.31,-2,6.521,-0.7425,3.4,6.29,small-vehicle,No,3.0
116357,2636,281.2,1861.7373,162.3,-2,6.44675,-0.7425,3.4,6.29,small-vehicle,No,3.1
116358,2636,281.3,1862.381975,162.3,-2,6.3725,-0.69,3.4,6.29,small-vehicle,No,3.2
116359,2636,281.4,1863.019225,162.29,-2,6.3035,-0.69,3.4,6.29,small-vehicle,No,3.3
116360,2636,281.5,1863.649575,162.29,-2,6.2345,-0.64,3.4,6.29,small-vehicle,No,3.4
116361,2636,281.6,1864.273025,162.28,-2,6.1705,-0.59,3.4,6.29,small-vehicle,No,3.5
116362,2636,281.7,1864.890075,162.28,-2,6.1115,-0.6425,3.4,6.29,small-vehicle,No,3.6
116363,2636,281.8,1865.501225,162.27,-2,6.04725,-0.6425,3.4,6.29,small-vehicle,No,3.7
116364,2636,281.9,1866.10595,162.26,-2,5.983,-0.54,3.41,6.29,small-vehicle,No,3.8
116365,2636,282.0,1866.70425,162.26,-2,5.929,-0.54,3.41,6.29,small-vehicle,No,3.9
116366,2636,282.1,1867.29715,162.25,-2,5.875,-0.54,3.41,6.29,small-vehicle,No,4.0
116367,2636,282.2,1867.88465,162.24,-2,5.821,-0.49,3.41,6.29,small-vehicle,No,4.1
116368,2636,282.3,1868.46675,162.24,-2,5.772,-0.49,3.41,6.29,small-vehicle,No,4.2
116369,2636,282.4,1869.04395,162.23,-2,5.723,-0.44,3.41,6.29,small-vehicle,No,4.3
116370,2636,282.5,1869.61625,162.22,-2,5.679,-0.4375,3.41,6.28,small-vehicle,No,4.4
116371,2636,282.6,1870.18415,162.21,-2,5.63525,-0.4375,3.41,6.28,small-vehicle,No,4.5
116372,2636,282.7,1870.747675,162.2,-2,5.5915,-0.34,3.41,6.28,small-vehicle,No,4.6
116373,2636,282.8,1871.306825,162.2,-2,5.5575,-0.3375,3.41,6.27,small-vehicle,No,4.7
116374,2636,282.9,1871.862575,162.19,-2,5.52375,-0.335,3.4,6.27,small-vehicle,No,4.8
116375,2636,283.0,1872.41495,162.17,-2,5.49025,-0.2375,3.4,6.27,small-vehicle,No,4.9
116376,2636,283.1,1872.963975,162.16,-2,5.4665,-0.2375,3.4,6.26,small-vehicle,No,5.0
119418,2698,279.7,1815.307075,162.71,-2,9.6845,-0.5525,3.97,7.37,small-vehicle,No,1.6
119419,2698,279.8,1816.275525,162.72,-2,9.62925,-0.555,3.97,7.37,small-vehicle,No,1.7
119420,2698,279.9,1817.23845,162.74,-2,9.57375,-0.605,3.97,7.36,small-vehicle,No,1.8
119421,2698,280.0,1818.195825,162.75,-2,9.51325,-0.605,3.96,7.36,small-vehicle,No,1.9
119422,2698,280.1,1819.14715,162.77,-2,9.45275,-0.6025,3.96,7.35,small-vehicle,No,2.0
119423,2698,280.2,1820.092425,162.78,-2,9.3925,-0.6525,3.96,7.34,small-vehicle,No,2.1
119424,2698,280.3,1821.031675,162.79,-2,9.32725,-0.655,3.95,7.34,small-vehicle,No,2.2
119425,2698,280.4,1821.9644,162.8,-2,9.26175,-0.605,3.95,7.33,small-vehicle,No,2.3
119426,2698,280.5,1822.890575,162.81,-2,9.20125,-0.655,3.95,7.32,small-vehicle,No,2.4
119427,2698,280.6,1823.8107,162.82,-2,9.13575,-0.705,3.94,7.32,small-vehicle,No,2.5
119428,2698,280.7,1824.724275,162.83,-2,9.06525,-0.705,3.94,7.31,small-vehicle,No,2.6
119429,2698,280.8,1825.6308,162.84,-2,8.99475,-0.7075,3.93,7.3,small-vehicle,No,2.7
119430,2698,280.9,1826.530275,162.85,-2,8.924,-0.7075,3.93,7.3,small-vehicle,No,2.8
119431,2698,281.0,1827.422675,162.86,-2,8.85325,-0.7575,3.93,7.29,small-vehicle,No,2.9
119432,2698,281.1,1828.308,162.86,-2,8.7775,-0.8075,3.92,7.29,small-vehicle,No,3.0
119433,2698,281.2,1829.18575,162.87,-2,8.69675,-0.755,3.92,7.29,small-vehicle,No,3.1
119434,2698,281.3,1830.055425,162.88,-2,8.62125,-0.755,3.92,7.28,small-vehicle,No,3.2
119435,2698,281.4,1830.91755,162.88,-2,8.54575,-0.755,3.91,7.28,small-vehicle,No,3.3
119436,2698,281.5,1831.772125,162.89,-2,8.47025,-0.7025,3.91,7.28,small-vehicle,No,3.4
119437,2698,281.6,1832.61915,162.89,-2,8.4,-0.7,3.91,7.27,small-vehicle,No,3.5
119438,2698,281.7,1833.45915,162.9,-2,8.33,-0.7,3.9,7.27,small-vehicle,No,3.6
119439,2698,281.8,1834.29215,162.9,-2,8.26,-0.6475,3.9,7.27,small-vehicle,No,3.7
119440,2698,281.9,1835.11815,162.91,-2,8.19525,-0.645,3.89,7.26,small-vehicle,No,3.8
119441,2698,282.0,1835.937675,162.91,-2,8.13075,-0.645,3.89,7.26,small-vehicle,No,3.9
119442,2698,282.1,1836.75075,162.92,-2,8.06625,-0.595,3.89,7.26,small-vehicle,No,4.0
119443,2698,282.2,1837.557375,162.92,-2,8.00675,-0.595,3.88,7.26,small-vehicle,No,4.1
119444,2698,282.3,1838.35805,162.92,-2,7.94725,-0.545,3.88,7.26,small-vehicle,No,4.2
119445,2698,282.4,1839.152775,162.92,-2,7.89275,-0.545,3.87,7.26,small-vehicle,No,4.3
119446,2698,282.5,1839.94205,162.92,-2,7.83825,-0.545,3.87,7.26,small-vehicle,No,4.4
119447,2698,282.6,1840.725875,162.92,-2,7.78375,-0.545,3.87,7.26,small-vehicle,No,4.5
119448,2698,282.7,1841.50425,162.93,-2,7.72925,-0.545,3.86,7.26,small-vehicle,No,4.6
119449,2698,282.8,1842.277175,162.92,-2,7.67475,-0.495,3.86,7.26,small-vehicle,No,4.7
119450,2698,282.9,1843.04465,162.92,-2,7.62525,-0.4925,3.86,7.26,small-vehicle,No,4.8
119451,2698,283.0,1843.807175,162.92,-2,7.576,-0.4425,3.85,7.27,small-vehicle,No,4.9
119452,2698,283.1,1844.564775,162.92,-2,7.53175,-0.3925,3.85,7.27,small-vehicle,No,5.0
126345,3926,278.1,1876.85255,162.23,-2,6.302,0.0625,3.51,6.18,small-vehicle,No,0.0
126346,3926,278.2,1877.48275,162.21,-2,6.30825,0.115,3.5,6.18,small-vehicle,No,0.1
126347,3926,278.3,1878.113575,162.2,-2,6.31975,0.165,3.5,6.18,small-vehicle,No,0.2
126348,3926,278.4,1878.74555,162.18,-2,6.33625,0.215,3.49,6.17,small-vehicle,No,0.3
126349,3926,278.5,1879.379175,162.16,-2,6.35775,0.2175,3.49,6.17,small-vehicle,No,0.4
126350,3926,278.6,1880.01495,162.14,-2,6.3795,0.2675,3.49,6.16,small-vehicle,No,0.5
126351,3926,278.7,1880.6529,162.12,-2,6.40625,0.3175,3.48,6.16,small-vehicle,No,0.6
126352,3926,278.8,1881.293525,162.1,-2,6.438,0.3675,3.48,6.15,small-vehicle,No,0.7
126353,3926,278.9,1881.937325,162.08,-2,6.47475,0.4175,3.47,6.15,small-vehicle,No,0.8
126354,3926,279.0,1882.5848,162.06,-2,6.5165,0.4175,3.46,6.14,small-vehicle,No,0.9
126355,3926,279.1,1883.23645,162.04,-2,6.55825,0.465,3.46,6.13,small-vehicle,No,1.0
126356,3926,279.2,1883.892275,162.02,-2,6.60475,0.4675,3.45,6.13,small-vehicle,No,1.1
126357,3926,279.3,1884.55275,161.99,-2,6.6515,0.4675,3.45,6.12,small-vehicle,No,1.2
126358,3926,279.4,1885.2179,161.97,-2,6.69825,0.5125,3.44,6.12,small-vehicle,No,1.3
126359,3926,279.5,1885.887725,161.95,-2,6.7495,0.5125,3.44,6.12,small-vehicle,No,1.4
126360,3926,279.6,1886.562675,161.93,-2,6.80075,0.565,3.43,6.11,small-vehicle,No,1.5
126361,3926,279.7,1887.24275,161.91,-2,6.85725,0.5625,3.43,6.11,small-vehicle,No,1.6
126362,3926,279.8,1887.928475,161.89,-2,6.9135,0.56,3.42,6.1,small-vehicle,No,1.7
126363,3926,279.9,1888.619825,161.86,-2,6.9695,0.56,3.42,6.1,small-vehicle,No,1.8
126364,3926,280.0,1889.316775,161.84,-2,7.0255,0.56,3.41,6.09,small-vehicle,No,1.9
126365,3926,280.1,1890.019325,161.82,-2,7.0815,0.6625,3.41,6.09,small-vehicle,No,2.0
126366,3926,280.2,1890.727475,161.79,-2,7.14775,0.6625,3.4,6.08,small-vehicle,No,2.1
126367,3926,280.3,1891.44225,161.77,-2,7.214,0.6625,3.4,6.08,small-vehicle,No,2.2
126368,3926,280.4,1892.16365,161.74,-2,7.28025,0.7125,3.39,6.07,small-vehicle,No,2.3
126369,3926,280.5,1892.891675,161.71,-2,7.3515,0.71,3.39,6.07,small-vehicle,No,2.4
126370,3926,280.6,1893.626825,161.69,-2,7.4225,0.7625,3.38,6.06,small-vehicle,No,2.5
126371,3926,280.7,1894.369075,161.66,-2,7.49875,0.7625,3.38,6.06,small-vehicle,No,2.6
126372,3926,280.8,1895.11895,161.63,-2,7.575,0.76,3.38,6.06,small-vehicle,No,2.7
126373,3926,280.9,1895.87645,161.6,-2,7.651,0.8075,3.37,6.05,small-vehicle,No,2.8
126374,3926,281.0,1896.64155,161.57,-2,7.73175,0.7575,3.37,6.05,small-vehicle,No,2.9
126375,3926,281.1,1897.414725,161.54,-2,7.8075,0.7575,3.36,6.04,small-vehicle,No,3.0
126376,3926,281.2,1898.195475,161.51,-2,7.88325,0.805,3.36,6.04,small-vehicle,No,3.1
126377,3926,281.3,1898.9838,161.48,-2,7.96375,0.7575,3.36,6.04,small-vehicle,No,3.2
126378,3926,281.4,1899.780175,161.45,-2,8.0395,0.755,3.35,6.03,small-vehicle,No,3.3
126379,3926,281.5,1900.584125,161.41,-2,8.115,0.8025,3.35,6.03,small-vehicle,No,3.4
126380,3926,281.6,1901.395625,161.38,-2,8.19525,0.755,3.35,6.02,small-vehicle,No,3.5
126381,3926,281.7,1902.21515,161.35,-2,8.27075,0.7025,3.34,6.02,small-vehicle,No,3.6
126382,3926,281.8,1903.042225,161.31,-2,8.341,0.75,3.34,6.02,small-vehicle,No,3.7
126383,3926,281.9,1903.876325,161.27,-2,8.416,0.6975,3.34,6.02,small-vehicle,No,3.8
126384,3926,282.0,1904.717925,161.24,-2,8.48575,0.6475,3.33,6.02,small-vehicle,No,3.9
126385,3926,282.1,1905.5665,161.2,-2,8.5505,0.6975,3.33,6.01,small-vehicle,No,4.0
126386,3926,282.2,1906.42155,161.16,-2,8.62025,0.645,3.33,6.01,small-vehicle,No,4.1
126387,3926,282.3,1907.283575,161.12,-2,8.68475,0.595,3.33,6.01,small-vehicle,No,4.2
126388,3926,282.4,1908.15205,161.08,-2,8.74425,0.595,3.32,6.01,small-vehicle,No,4.3
126389,3926,282.5,1909.026475,161.04,-2,8.80375,0.5975,3.32,6.01,small-vehicle,No,4.4
126390,3926,282.6,1909.90685,160.99,-2,8.8635,0.5975,3.32,6.01,small-vehicle,No,4.5
126391,3926,282.7,1910.7932,160.95,-2,8.92325,0.595,3.32,6.01,small-vehicle,No,4.6
126392,3926,282.8,1911.685525,160.9,-2,8.98275,0.595,3.32,6.0,small-vehicle,No,4.7
126393,3926,282.9,1912.5838,160.85,-2,9.04225,0.5975,3.31,6.0,small-vehicle,No,4.8
126394,3926,283.0,1913.488025,160.8,-2,9.102,0.5975,3.31,6.0,small-vehicle,No,4.9
126395,3926,283.1,1914.398225,160.75,-2,9.16175,0.595,3.31,6.0,small-vehicle,No,5.0
