,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
41807,510,102.8,1693.841275,160.14,-2,2.519,0.57,2.41,4.81,small-vehicle,No,2.5
41808,510,102.9,1694.093175,160.15,-2,2.576,0.67,2.41,4.81,small-vehicle,No,2.6
41809,510,103.0,1694.350775,160.15,-2,2.643,0.6675,2.41,4.81,small-vehicle,No,2.7
41810,510,103.1,1694.615075,160.16,-2,2.70975,0.6675,2.41,4.81,small-vehicle,No,2.8
41811,510,103.2,1694.88605,160.16,-2,2.7765,0.7175,2.41,4.81,small-vehicle,No,2.9
41812,510,103.3,1695.1637,160.17,-2,2.84825,0.765,2.41,4.81,small-vehicle,No,3.0
41813,510,103.4,1695.448525,160.17,-2,2.92475,0.765,2.41,4.81,small-vehicle,No,3.1
41814,510,103.5,1695.741,160.18,-2,3.00125,0.7125,2.41,4.81,small-vehicle,No,3.2
41815,510,103.6,1696.041125,160.18,-2,3.0725,0.71,2.41,4.81,small-vehicle,No,3.3
41816,510,103.7,1696.348375,160.19,-2,3.1435,0.71,2.41,4.81,small-vehicle,No,3.4
41817,510,103.8,1696.662725,160.19,-2,3.2145,0.76,2.41,4.81,small-vehicle,No,3.5
41818,510,103.9,1696.984175,160.2,-2,3.2905,0.81,2.41,4.81,small-vehicle,No,3.6
41819,510,104.0,1697.313225,160.2,-2,3.3715,0.81,2.41,4.81,small-vehicle,No,3.7
41820,510,104.1,1697.650375,160.21,-2,3.4525,0.8625,2.41,4.81,small-vehicle,No,3.8
41821,510,104.2,1697.995625,160.21,-2,3.53875,0.9675,2.41,4.81,small-vehicle,No,3.9
41822,510,104.3,1698.3495,160.22,-2,3.6355,1.0175,2.41,4.82,small-vehicle,No,4.0
41823,510,104.4,1698.71305,160.23,-2,3.73725,1.0675,2.41,4.82,small-vehicle,No,4.1
41824,510,104.5,1699.086775,160.24,-2,3.844,1.12,2.4,4.82,small-vehicle,No,4.2
41825,510,104.6,1699.471175,160.24,-2,3.956,1.1175,2.4,4.82,small-vehicle,No,4.3
41826,510,104.7,1699.866775,160.25,-2,4.06775,1.1175,2.4,4.82,small-vehicle,No,4.4
41827,510,104.8,1700.27355,160.26,-2,4.1795,1.165,2.4,4.83,small-vehicle,No,4.5
41828,510,104.9,1700.6915,160.26,-2,4.296,1.16,2.39,4.83,small-vehicle,No,4.6
41829,510,105.0,1701.1211,160.27,-2,4.412,1.06,2.39,4.83,small-vehicle,No,4.7
41830,510,105.1,1701.5623,160.28,-2,4.518,1.005,2.39,4.84,small-vehicle,No,4.8
41831,510,105.2,1702.0141,160.29,-2,4.6185,1.0,2.39,4.84,small-vehicle,No,4.9
41832,510,105.3,1702.47595,160.3,-2,4.7185,0.9475,2.39,4.84,small-vehicle,No,5.0
43066,522,100.3,1700.217875,160.58,-2,2.93275,0.2075,2.65,6.32,small-vehicle,No,0.0
43067,522,100.4,1700.51115,160.59,-2,2.9535,0.2075,2.64,6.31,small-vehicle,No,0.1
43068,522,100.5,1700.8065,160.59,-2,2.97425,0.155,2.64,6.31,small-vehicle,No,0.2
43069,522,100.6,1701.103925,160.6,-2,2.98975,0.1525,2.64,6.31,small-vehicle,No,0.3
43070,522,100.7,1701.4029,160.61,-2,3.005,0.1525,2.64,6.3,small-vehicle,No,0.4
43071,522,100.8,1701.7034,160.61,-2,3.02025,0.1025,2.64,6.3,small-vehicle,No,0.5
43072,522,100.9,1702.005425,160.62,-2,3.0305,0.1,2.64,6.29,small-vehicle,No,0.6
43073,522,101.0,1702.308475,160.62,-2,3.0405,0.15,2.64,6.29,small-vehicle,No,0.7
43074,522,101.1,1702.612525,160.63,-2,3.0555,0.15,2.64,6.28,small-vehicle,No,0.8
43075,522,101.2,1702.918075,160.64,-2,3.0705,0.1,2.64,6.28,small-vehicle,No,0.9
43076,522,101.3,1703.225125,160.64,-2,3.0805,0.1525,2.64,6.28,small-vehicle,No,1.0
43077,522,101.4,1703.533175,160.65,-2,3.09575,0.2075,2.64,6.27,small-vehicle,No,1.1
43078,522,101.5,1703.84275,160.66,-2,3.1165,0.26,2.64,6.27,small-vehicle,No,1.2
43079,522,101.6,1704.1544,160.67,-2,3.1425,0.36,2.64,6.26,small-vehicle,No,1.3
43080,522,101.7,1704.46865,160.67,-2,3.1785,0.4125,2.63,6.26,small-vehicle,No,1.4
43081,522,101.8,1704.7865,160.68,-2,3.21975,0.4675,2.63,6.25,small-vehicle,No,1.5
43082,522,101.9,1705.108475,160.69,-2,3.2665,0.57,2.63,6.25,small-vehicle,No,1.6
43083,522,102.0,1705.435125,160.7,-2,3.3235,0.62,2.63,6.25,small-vehicle,No,1.7
43084,522,102.1,1705.767475,160.71,-2,3.3855,0.67,2.63,6.24,small-vehicle,No,1.8
43085,522,102.2,1706.106025,160.71,-2,3.4525,0.7225,2.63,6.24,small-vehicle,No,1.9
43086,522,102.3,1706.451275,160.72,-2,3.52475,0.7225,2.63,6.23,small-vehicle,No,2.0
43087,522,102.4,1706.80375,160.73,-2,3.597,0.7675,2.63,6.23,small-vehicle,No,2.1
43088,522,102.5,1707.16345,160.74,-2,3.67375,0.7675,2.63,6.23,small-vehicle,No,2.2
43089,522,102.6,1707.530825,160.75,-2,3.7505,0.7675,2.63,6.22,small-vehicle,No,2.3
43090,522,102.7,1707.905875,160.75,-2,3.82725,0.8125,2.63,6.22,small-vehicle,No,2.4
43091,522,102.8,1708.2886,160.76,-2,3.9085,0.8125,2.63,6.22,small-vehicle,No,2.5
43092,522,102.9,1708.67945,160.77,-2,3.98975,0.7625,2.63,6.22,small-vehicle,No,2.6
43093,522,103.0,1709.078425,160.78,-2,4.066,0.76,2.62,6.21,small-vehicle,No,2.7
43094,522,103.1,1709.485025,160.79,-2,4.142,0.8075,2.62,6.21,small-vehicle,No,2.8
43095,522,103.2,1709.899225,160.79,-2,4.22275,0.755,2.62,6.21,small-vehicle,No,2.9
43096,522,103.3,1710.3215,160.8,-2,4.29825,0.705,2.62,6.21,small-vehicle,No,3.0
43097,522,103.4,1710.751325,160.81,-2,4.36875,0.7025,2.62,6.21,small-vehicle,No,3.1
43098,522,103.5,1711.1882,160.82,-2,4.439,0.7,2.62,6.21,small-vehicle,No,3.2
43099,522,103.6,1711.6321,160.83,-2,4.509,0.7,2.62,6.21,small-vehicle,No,3.3
43100,522,103.7,1712.083,160.85,-2,4.579,0.6475,2.62,6.21,small-vehicle,No,3.4
43101,522,103.8,1712.5409,160.86,-2,4.64375,0.5975,2.62,6.2,small-vehicle,No,3.5
43102,522,103.9,1713.005275,160.87,-2,4.7035,0.6475,2.62,6.2,small-vehicle,No,3.6
43103,522,104.0,1713.475625,160.88,-2,4.76825,0.6475,2.62,6.2,small-vehicle,No,3.7
43104,522,104.1,1713.95245,160.89,-2,4.833,0.6525,2.62,6.2,small-vehicle,No,3.8
43105,522,104.2,1714.43575,160.91,-2,4.89825,0.7025,2.62,6.2,small-vehicle,No,3.9
43106,522,104.3,1714.925575,160.92,-2,4.9685,0.7525,2.62,6.21,small-vehicle,No,4.0
43107,522,104.4,1715.422425,160.94,-2,5.04375,0.755,2.62,6.21,small-vehicle,No,4.1
43108,522,104.5,1715.9268,160.95,-2,5.11925,0.755,2.62,6.21,small-vehicle,No,4.2
43109,522,104.6,1716.438725,160.97,-2,5.19475,0.7525,2.62,6.21,small-vehicle,No,4.3
43110,522,104.7,1716.9582,160.98,-2,5.27,0.7,2.62,6.22,small-vehicle,No,4.4
43111,522,104.8,1717.4852,160.99,-2,5.34,0.7,2.62,6.22,small-vehicle,No,4.5
43112,522,104.9,1718.0192,161.01,-2,5.41,0.6475,2.62,6.22,small-vehicle,No,4.6
43113,522,105.0,1718.5602,161.02,-2,5.47475,0.595,2.62,6.22,small-vehicle,No,4.7
43114,522,105.1,1719.107675,161.04,-2,5.53425,0.54,2.62,6.22,small-vehicle,No,4.8
43115,522,105.2,1719.6611,161.05,-2,5.58825,0.435,2.62,6.22,small-vehicle,No,4.9
43116,522,105.3,1720.219925,161.07,-2,5.63175,0.385,2.62,6.22,small-vehicle,No,5.0
44301,533,100.3,1707.837875,161.14,-2,3.29825,0.3575,2.4,5.08,small-vehicle,No,0.0
44302,533,100.4,1708.1677,161.15,-2,3.334,0.4075,2.4,5.08,small-vehicle,No,0.1
44303,533,100.5,1708.5011,161.15,-2,3.37475,0.405,2.41,5.08,small-vehicle,No,0.2
44304,533,100.6,1708.838575,161.16,-2,3.41525,0.405,2.41,5.07,small-vehicle,No,0.3
44305,533,100.7,1709.1801,161.17,-2,3.45575,0.3525,2.41,5.07,small-vehicle,No,0.4
44306,533,100.8,1709.525675,161.18,-2,3.491,0.3525,2.42,5.06,small-vehicle,No,0.5
44307,533,100.9,1709.874775,161.19,-2,3.52625,0.4025,2.42,5.06,small-vehicle,No,0.6
44308,533,101.0,1710.2274,161.2,-2,3.5665,0.35,2.42,5.05,small-vehicle,No,0.7
44309,533,101.1,1710.58405,161.21,-2,3.6015,0.3525,2.43,5.04,small-vehicle,No,0.8
44310,533,101.2,1710.9442,161.22,-2,3.63675,0.3525,2.43,5.04,small-vehicle,No,0.9
44311,533,101.3,1711.307875,161.23,-2,3.672,0.3525,2.43,5.03,small-vehicle,No,1.0
44312,533,101.4,1711.675075,161.24,-2,3.70725,0.455,2.44,5.03,small-vehicle,No,1.1
44313,533,101.5,1712.0458,161.25,-2,3.75275,0.455,2.44,5.02,small-vehicle,No,1.2
44314,533,101.6,1712.421075,161.26,-2,3.79825,0.5075,2.45,5.02,small-vehicle,No,1.3
44315,533,101.7,1712.8009,161.27,-2,3.849,0.56,2.45,5.01,small-vehicle,No,1.4
44316,533,101.8,1713.1858,161.28,-2,3.905,0.5625,2.45,5.01,small-vehicle,No,1.5
44317,533,101.9,1713.5763,161.29,-2,3.96125,0.6625,2.46,5.0,small-vehicle,No,1.6
44318,533,102.0,1713.972425,161.3,-2,4.0275,0.7125,2.46,5.0,small-vehicle,No,1.7
44319,533,102.1,1714.375175,161.31,-2,4.09875,0.715,2.46,4.99,small-vehicle,No,1.8
44320,533,102.2,1714.78505,161.32,-2,4.17025,0.7125,2.47,4.99,small-vehicle,No,1.9
44321,533,102.3,1715.202075,161.33,-2,4.2415,0.71,2.47,4.98,small-vehicle,No,2.0
44322,533,102.4,1715.626225,161.34,-2,4.3125,0.71,2.47,4.98,small-vehicle,No,2.1
44323,533,102.5,1716.057475,161.35,-2,4.3835,0.7075,2.48,4.98,small-vehicle,No,2.2
44324,533,102.6,1716.495825,161.36,-2,4.45425,0.655,2.48,4.98,small-vehicle,No,2.3
44325,533,102.7,1716.94125,161.37,-2,4.51975,0.655,2.48,4.97,small-vehicle,No,2.4
44326,533,102.8,1717.393225,161.38,-2,4.58525,0.705,2.48,4.97,small-vehicle,No,2.5
44327,533,102.9,1717.85175,161.39,-2,4.65575,0.6525,2.48,4.97,small-vehicle,No,2.6
44328,533,103.0,1718.317325,161.4,-2,4.721,0.6525,2.48,4.97,small-vehicle,No,2.7
44329,533,103.1,1718.789425,161.41,-2,4.78625,0.6525,2.49,4.96,small-vehicle,No,2.8
44330,533,103.2,1719.26805,161.42,-2,4.8515,0.5975,2.49,4.96,small-vehicle,No,2.9
44331,533,103.3,1719.7532,161.43,-2,4.91125,0.5975,2.49,4.96,small-vehicle,No,3.0
44332,533,103.4,1720.244325,161.44,-2,4.971,0.545,2.49,4.96,small-vehicle,No,3.1
44333,533,103.5,1720.741425,161.45,-2,5.0255,0.4925,2.49,4.96,small-vehicle,No,3.2
44334,533,103.6,1721.243975,161.46,-2,5.07475,0.4425,2.49,4.96,small-vehicle,No,3.3
44335,533,103.7,1721.75145,161.48,-2,5.119,0.3375,2.49,4.96,small-vehicle,No,3.4
44336,533,103.8,1722.26335,161.49,-2,5.15275,0.285,2.49,4.97,small-vehicle,No,3.5
44337,533,103.9,1722.778625,161.5,-2,5.18125,0.285,2.48,4.97,small-vehicle,No,3.6
44338,533,104.0,1723.29675,161.51,-2,5.20975,0.2875,2.48,4.97,small-vehicle,No,3.7
44339,533,104.1,1723.817725,161.52,-2,5.2385,0.29,2.48,4.97,small-vehicle,No,3.8
44340,533,104.2,1724.341575,161.54,-2,5.2675,0.2875,2.48,4.97,small-vehicle,No,3.9
44341,533,104.3,1724.868325,161.55,-2,5.29625,0.2375,2.48,4.97,small-vehicle,No,4.0
44342,533,104.4,1725.39795,161.56,-2,5.32,0.2425,2.48,4.97,small-vehicle,No,4.1
44343,533,104.5,1725.92995,161.57,-2,5.34425,0.2425,2.48,4.97,small-vehicle,No,4.2
44344,533,104.6,1726.464375,161.59,-2,5.3685,0.2425,2.48,4.97,small-vehicle,No,4.3
44345,533,104.7,1727.001225,161.6,-2,5.39275,0.295,2.47,4.97,small-vehicle,No,4.4
44346,533,104.8,1727.5405,161.61,-2,5.42225,0.245,2.47,4.96,small-vehicle,No,4.5
44347,533,104.9,1728.082725,161.62,-2,5.44675,0.1925,2.47,4.96,small-vehicle,No,4.6
44348,533,105.0,1728.6274,161.64,-2,5.466,0.14,2.47,4.96,small-vehicle,No,4.7
44349,533,105.1,1729.174,161.65,-2,5.48,0.14,2.47,4.96,small-vehicle,No,4.8
44350,533,105.2,1729.722,161.66,-2,5.494,0.09,2.46,4.95,small-vehicle,No,4.9
44351,533,105.3,1730.2714,161.68,-2,5.503,0.0375,2.46,4.95,small-vehicle,No,5.0
45469,536,100.3,1719.464725,161.24,-2,3.5635,0.6075,2.59,5.53,small-vehicle,No,0.0
45470,536,100.4,1719.821075,161.25,-2,3.62425,0.555,2.59,5.54,small-vehicle,No,0.1
45471,536,100.5,1720.1835,161.27,-2,3.67975,0.555,2.58,5.54,small-vehicle,No,0.2
45472,536,100.6,1720.551475,161.28,-2,3.73525,0.5525,2.58,5.54,small-vehicle,No,0.3
45473,536,100.7,1720.925,161.29,-2,3.7905,0.55,2.57,5.55,small-vehicle,No,0.4
45474,536,100.8,1721.30405,161.3,-2,3.8455,0.55,2.57,5.55,small-vehicle,No,0.5
45475,536,100.9,1721.6886,161.31,-2,3.9005,0.4475,2.57,5.55,small-vehicle,No,0.6
45476,536,101.0,1722.07865,161.32,-2,3.94525,0.4475,2.57,5.56,small-vehicle,No,0.7
45477,536,101.1,1722.473175,161.33,-2,3.99,0.445,2.56,5.56,small-vehicle,No,0.8
45478,536,101.2,1722.872175,161.34,-2,4.0345,0.3925,2.56,5.56,small-vehicle,No,0.9
45479,536,101.3,1723.275625,161.35,-2,4.07375,0.3975,2.56,5.56,small-vehicle,No,1.0
45480,536,101.4,1723.683,161.36,-2,4.1135,0.3975,2.56,5.56,small-vehicle,No,1.1
45481,536,101.5,1724.09435,161.37,-2,4.15325,0.3975,2.55,5.55,small-vehicle,No,1.2
45482,536,101.6,1724.509675,161.38,-2,4.193,0.45,2.55,5.54,small-vehicle,No,1.3
45483,536,101.7,1724.928975,161.39,-2,4.238,0.45,2.55,5.53,small-vehicle,No,1.4
45484,536,101.8,1725.352775,161.4,-2,4.283,0.45,2.55,5.52,small-vehicle,No,1.5
45485,536,101.9,1725.781075,161.41,-2,4.328,0.5025,2.55,5.5,small-vehicle,No,1.6
45486,536,102.0,1726.213875,161.42,-2,4.37825,0.5025,2.54,5.49,small-vehicle,No,1.7
45487,536,102.1,1726.6517,161.43,-2,4.4285,0.5025,2.54,5.47,small-vehicle,No,1.8
45488,536,102.2,1727.09455,161.44,-2,4.47875,0.5025,2.54,5.45,small-vehicle,No,1.9
45489,536,102.3,1727.542425,161.45,-2,4.529,0.5,2.54,5.42,small-vehicle,No,2.0
45490,536,102.4,1727.995325,161.47,-2,4.579,0.5,2.54,5.4,small-vehicle,No,2.1
45491,536,102.5,1728.453225,161.48,-2,4.629,0.5,2.53,5.37,small-vehicle,No,2.2
45492,536,102.6,1728.916125,161.49,-2,4.679,0.4475,2.53,5.34,small-vehicle,No,2.3
45493,536,102.7,1729.384025,161.51,-2,4.72375,0.4475,2.53,5.31,small-vehicle,No,2.4
45494,536,102.8,1729.8564,161.52,-2,4.7685,0.45,2.53,5.28,small-vehicle,No,2.5
45495,536,102.9,1730.33325,161.53,-2,4.8135,0.3975,2.53,5.24,small-vehicle,No,2.6
45496,536,103.0,1730.8146,161.55,-2,4.85325,0.395,2.52,5.2,small-vehicle,No,2.7
45497,536,103.1,1731.299925,161.56,-2,4.89275,0.395,2.52,5.16,small-vehicle,No,2.8
45498,536,103.2,1731.7892,161.58,-2,4.93225,0.345,2.52,5.12,small-vehicle,No,2.9
45499,536,103.3,1732.282425,161.59,-2,4.96675,0.2925,2.51,5.07,small-vehicle,No,3.0
45500,536,103.4,1732.7791,161.6,-2,4.996,0.2925,2.51,5.02,small-vehicle,No,3.1
45501,536,103.5,1733.2787,161.62,-2,5.02525,0.24,2.51,4.97,small-vehicle,No,3.2
45502,536,103.6,1733.781225,161.63,-2,5.04925,0.1875,2.5,4.92,small-vehicle,No,3.3
45503,536,103.7,1734.28615,161.65,-2,5.068,0.1375,2.5,4.87,small-vehicle,No,3.4
45504,536,103.8,1734.79295,161.66,-2,5.08175,0.1375,2.5,4.82,small-vehicle,No,3.5
45505,536,103.9,1735.301125,161.68,-2,5.0955,0.14,2.49,4.76,small-vehicle,No,3.6
45506,536,104.0,1735.810675,161.69,-2,5.1095,0.1425,2.49,4.7,small-vehicle,No,3.7
45507,536,104.1,1736.321625,161.71,-2,5.12375,0.195,2.48,4.64,small-vehicle,No,3.8
45508,536,104.2,1736.834,161.72,-2,5.14325,0.1975,2.48,4.57,small-vehicle,No,3.9
45509,536,104.3,1737.348325,161.73,-2,5.163,0.25,2.48,4.51,small-vehicle,No,4.0
45510,536,104.4,1737.864625,161.75,-2,5.188,0.3,2.47,4.44,small-vehicle,No,4.1
45511,536,104.5,1738.383425,161.76,-2,5.218,0.3025,2.47,4.37,small-vehicle,No,4.2
45512,536,104.6,1738.905225,161.77,-2,5.24825,0.355,2.46,4.3,small-vehicle,No,4.3
45513,536,104.7,1739.43005,161.78,-2,5.28375,0.405,2.46,4.23,small-vehicle,No,4.4
45514,536,104.8,1739.958425,161.8,-2,5.32425,0.4075,2.45,4.16,small-vehicle,No,4.5
45515,536,104.9,1740.49085,161.81,-2,5.365,0.4075,2.45,4.09,small-vehicle,No,4.6
45516,536,105.0,1741.02735,161.82,-2,5.40575,0.405,2.45,4.02,small-vehicle,No,4.7
45517,536,105.1,1741.567925,161.84,-2,5.44625,0.405,2.44,3.96,small-vehicle,No,4.8
45518,536,105.2,1742.11255,161.85,-2,5.48675,0.405,2.44,3.9,small-vehicle,No,4.9
45519,536,105.3,1742.661225,161.86,-2,5.52725,0.4025,2.44,3.84,small-vehicle,No,5.0
46265,537,104.2,1180.77015,160.91,-2,15.126,-0.0525,2.51,5.61,small-vehicle,No,3.9
46266,537,104.3,1182.28275,160.92,-2,15.12075,0.0475,2.51,5.62,small-vehicle,No,4.0
46267,537,104.4,1183.794825,160.92,-2,15.1255,0.05,2.51,5.62,small-vehicle,No,4.1
46268,537,104.5,1185.307375,160.93,-2,15.1305,0.0025,2.52,5.62,small-vehicle,No,4.2
46269,537,104.6,1186.820425,160.94,-2,15.13075,0.0025,2.52,5.63,small-vehicle,No,4.3
46270,537,104.7,1188.3335,160.94,-2,15.131,0.05,2.53,5.63,small-vehicle,No,4.4
46271,537,104.8,1189.8466,160.95,-2,15.136,0.05,2.53,5.64,small-vehicle,No,4.5
46272,537,104.9,1191.3602,160.95,-2,15.141,0.0,2.53,5.65,small-vehicle,No,4.6
46273,537,105.0,1192.8743,160.95,-2,15.141,-2.15e-11,2.54,5.66,small-vehicle,No,4.7
46274,537,105.1,1194.3884,160.96,-2,15.141,-2.39e-11,2.54,5.67,small-vehicle,No,4.8
46275,537,105.2,1195.9025,160.96,-2,15.141,-0.0025,2.55,5.67,small-vehicle,No,4.9
46276,537,105.3,1197.4166,160.96,-2,15.14075,-0.0025,2.55,5.68,small-vehicle,No,5.0
48618,540,101.3,1180.26285,160.91,-2,15.2765,-0.21,2.77,6.48,small-vehicle,No,1.0
48619,540,101.4,1181.7905,160.92,-2,15.2555,-0.26,2.77,6.47,small-vehicle,No,1.1
48620,540,101.5,1183.31605,160.93,-2,15.2295,-0.2575,2.77,6.46,small-vehicle,No,1.2
48621,540,101.6,1184.839,160.94,-2,15.20375,-0.2575,2.77,6.46,small-vehicle,No,1.3
48622,540,101.7,1186.359375,160.95,-2,15.178,-0.3075,2.76,6.46,small-vehicle,No,1.4
48623,540,101.8,1187.877175,160.96,-2,15.14725,-0.255,2.76,6.46,small-vehicle,No,1.5
48624,540,101.9,1189.3919,160.96,-2,15.12175,-0.255,2.76,6.46,small-vehicle,No,1.6
48625,540,102.0,1190.904075,160.97,-2,15.09625,-0.255,2.76,6.46,small-vehicle,No,1.7
48626,540,102.1,1192.4137,160.98,-2,15.07075,-0.2025,2.76,6.47,small-vehicle,No,1.8
48627,540,102.2,1193.920775,160.98,-2,15.0505,-0.2025,2.76,6.48,small-vehicle,No,1.9
48628,540,102.3,1195.425825,160.99,-2,15.03025,-0.2525,2.76,6.49,small-vehicle,No,2.0
48629,540,102.4,1196.92885,161.0,-2,15.005,-0.25,2.76,6.5,small-vehicle,No,2.1
48630,540,102.5,1198.42935,161.0,-2,14.98,-0.2025,2.76,6.51,small-vehicle,No,2.2
48631,540,102.6,1199.92735,161.0,-2,14.95975,-0.2525,2.77,6.53,small-vehicle,No,2.3
48632,540,102.7,1201.423325,161.01,-2,14.9345,-0.25,2.77,6.54,small-vehicle,No,2.4
48633,540,102.8,1202.916775,161.01,-2,14.9095,-0.2025,2.77,6.56,small-vehicle,No,2.5
48634,540,102.9,1204.407725,161.01,-2,14.88925,-0.2525,2.77,6.58,small-vehicle,No,2.6
48635,540,103.0,1205.89665,161.02,-2,14.864,-0.25,2.77,6.6,small-vehicle,No,2.7
48636,540,103.1,1207.38305,161.02,-2,14.839,-0.2,2.78,6.62,small-vehicle,No,2.8
48637,540,103.2,1208.86695,161.02,-2,14.819,-0.2,2.78,6.65,small-vehicle,No,2.9
48638,540,103.3,1210.34885,161.02,-2,14.799,-0.25,2.78,6.67,small-vehicle,No,3.0
48639,540,103.4,1211.82875,161.02,-2,14.774,-0.25,2.79,6.7,small-vehicle,No,3.1
48640,540,103.5,1213.30615,161.02,-2,14.749,-0.2,2.79,6.72,small-vehicle,No,3.2
48641,540,103.6,1214.78105,161.02,-2,14.729,-0.2,2.8,6.75,small-vehicle,No,3.3
48642,540,103.7,1216.25395,161.01,-2,14.709,-0.2,2.8,6.78,small-vehicle,No,3.4
48643,540,103.8,1217.72485,161.01,-2,14.689,-0.25,2.81,6.8,small-vehicle,No,3.5
48644,540,103.9,1219.19375,161.01,-2,14.664,-0.25,2.81,6.83,small-vehicle,No,3.6
48645,540,104.0,1220.66015,161.01,-2,14.639,-0.2,2.82,6.85,small-vehicle,No,3.7
48646,540,104.1,1222.12405,161.0,-2,14.619,-0.2,2.82,6.87,small-vehicle,No,3.8
48647,540,104.2,1223.58595,161.0,-2,14.599,-0.1975,2.82,6.9,small-vehicle,No,3.9
48648,540,104.3,1225.04585,160.99,-2,14.57925,-0.1975,2.83,6.92,small-vehicle,No,4.0
48649,540,104.4,1226.503775,160.99,-2,14.5595,-0.2,2.83,6.94,small-vehicle,No,4.1
48650,540,104.5,1227.959725,160.98,-2,14.5395,-0.2,2.84,6.96,small-vehicle,No,4.2
48651,540,104.6,1229.413675,160.97,-2,14.5195,-0.1475,2.84,6.97,small-vehicle,No,4.3
48652,540,104.7,1230.865625,160.97,-2,14.50475,-0.1475,2.84,6.99,small-vehicle,No,4.4
48653,540,104.8,1232.3161,160.96,-2,14.49,-0.1975,2.84,7.0,small-vehicle,No,4.5
48654,540,104.9,1233.7651,160.95,-2,14.47025,-0.1475,2.85,7.01,small-vehicle,No,4.6
48655,540,105.0,1235.212125,160.94,-2,14.4555,-0.1475,2.85,7.01,small-vehicle,No,4.7
48656,540,105.1,1236.657675,160.93,-2,14.44075,-0.1475,2.85,7.01,small-vehicle,No,4.8
48657,540,105.2,1238.10175,160.92,-2,14.426,-0.15,2.85,7.01,small-vehicle,No,4.9
48658,540,105.3,1239.54435,160.91,-2,14.411,-0.2,2.85,7.01,small-vehicle,No,5.0
50738,558,101.0,1732.29695,161.55,-2,5.53625,-0.695,2.73,5.26,small-vehicle,No,0.7
50739,558,101.1,1732.850575,161.57,-2,5.46675,-0.6425,2.71,5.18,small-vehicle,No,0.8
50740,558,101.2,1733.39725,161.59,-2,5.4025,-0.59,2.7,5.09,small-vehicle,No,0.9
50741,558,101.3,1733.9375,161.6,-2,5.3435,-0.5375,2.68,5.0,small-vehicle,No,1.0
50742,558,101.4,1734.47185,161.62,-2,5.28975,-0.485,2.66,4.91,small-vehicle,No,1.1
50743,558,101.5,1735.000825,161.64,-2,5.24125,-0.435,2.65,4.82,small-vehicle,No,1.2
50744,558,101.6,1735.52495,161.66,-2,5.19775,-0.385,2.63,4.73,small-vehicle,No,1.3
50745,558,101.7,1736.044725,161.68,-2,5.15925,-0.3325,2.61,4.64,small-vehicle,No,1.4
50746,558,101.8,1736.56065,161.7,-2,5.126,-0.23,2.59,4.54,small-vehicle,No,1.5
50747,558,101.9,1737.07325,161.72,-2,5.103,-0.18,2.58,4.45,small-vehicle,No,1.6
50748,558,102.0,1737.58355,161.74,-2,5.085,-0.1275,2.56,4.35,small-vehicle,No,1.7
50749,558,102.1,1738.09205,161.76,-2,5.07225,-0.025,2.54,4.26,small-vehicle,No,1.8
50750,558,102.2,1738.599275,161.78,-2,5.06975,0.075,2.53,4.17,small-vehicle,No,1.9
50751,558,102.3,1739.10625,161.8,-2,5.07725,0.1275,2.51,4.07,small-vehicle,No,2.0
50752,558,102.4,1739.613975,161.82,-2,5.09,0.1275,2.49,3.98,small-vehicle,No,2.1
50753,558,102.5,1740.122975,161.84,-2,5.10275,0.175,2.47,3.88,small-vehicle,No,2.2
50754,558,102.6,1740.63325,161.86,-2,5.12025,0.1725,2.46,3.79,small-vehicle,No,2.3
50755,558,102.7,1741.145275,161.88,-2,5.1375,0.2225,2.44,3.69,small-vehicle,No,2.4
50756,558,102.8,1741.659025,161.9,-2,5.15975,0.325,2.44,3.63,small-vehicle,No,2.5
50757,558,102.9,1742.175,161.92,-2,5.19225,0.48,2.43,3.58,small-vehicle,No,2.6
50758,558,103.0,1742.694225,161.94,-2,5.24025,0.6375,2.43,3.52,small-vehicle,No,2.7
50759,558,103.1,1743.21825,161.95,-2,5.304,0.74,2.43,3.47,small-vehicle,No,2.8
50760,558,103.2,1743.74865,161.97,-2,5.378,0.84,2.42,3.42,small-vehicle,No,2.9
50761,558,103.3,1744.28645,161.99,-2,5.462,0.94,2.42,3.38,small-vehicle,No,3.0
50762,558,103.4,1744.83265,162.01,-2,5.556,0.99,2.42,3.33,small-vehicle,No,3.1
50763,558,103.5,1745.38825,162.03,-2,5.655,0.985,2.41,3.29,small-vehicle,No,3.2
50764,558,103.6,1745.95375,162.05,-2,5.7535,0.9775,2.41,3.26,small-vehicle,No,3.3
50765,558,103.7,1746.5291,162.07,-2,5.85125,0.9225,2.41,3.22,small-vehicle,No,3.4
50766,558,103.8,1747.114225,162.09,-2,5.9435,0.8675,2.41,3.19,small-vehicle,No,3.5
50767,558,103.9,1747.708575,162.11,-2,6.03025,0.76,2.41,3.16,small-vehicle,No,3.6
50768,558,104.0,1748.3116,162.12,-2,6.10625,0.65,2.4,3.14,small-vehicle,No,3.7
50769,558,104.1,1748.922225,162.14,-2,6.17125,0.545,2.4,3.12,small-vehicle,No,3.8
50770,558,104.2,1749.53935,162.16,-2,6.22575,0.44,2.4,3.1,small-vehicle,No,3.9
50771,558,104.3,1750.161925,162.18,-2,6.26975,0.335,2.4,3.09,small-vehicle,No,4.0
