,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
116410,2636,286.5,1891.982975,161.55,-2,6.1535,0.5075,3.3,6.23,small-vehicle,No,3.9
116411,2636,286.6,1892.598325,161.52,-2,6.20425,0.5075,3.3,6.24,small-vehicle,No,4.0
116412,2636,286.7,1893.21875,161.5,-2,6.255,0.5075,3.3,6.24,small-vehicle,No,4.1
116413,2636,286.8,1893.84425,161.47,-2,6.30575,0.505,3.31,6.25,small-vehicle,No,4.2
116414,2636,286.9,1894.474825,161.45,-2,6.35625,0.5025,3.31,6.25,small-vehicle,No,4.3
116415,2636,287.0,1895.11045,161.42,-2,6.4065,0.5025,3.31,6.26,small-vehicle,No,4.4
116416,2636,287.1,1895.7511,161.4,-2,6.45675,0.505,3.31,6.26,small-vehicle,No,4.5
116417,2636,287.2,1896.396775,161.37,-2,6.50725,0.505,3.31,6.27,small-vehicle,No,4.6
116418,2636,287.3,1897.0475,161.34,-2,6.55775,0.5025,3.32,6.27,small-vehicle,No,4.7
116419,2636,287.4,1897.703275,161.32,-2,6.608,0.5025,3.32,6.28,small-vehicle,No,4.8
116420,2636,287.5,1898.364075,161.29,-2,6.65825,0.505,3.32,6.28,small-vehicle,No,4.9
116421,2636,287.6,1899.0299,161.26,-2,6.70875,0.5025,3.32,6.29,small-vehicle,No,5.0
119447,2698,282.6,1840.725875,162.92,-2,7.78375,-0.545,3.87,7.26,small-vehicle,No,0.0
119448,2698,282.7,1841.50425,162.93,-2,7.72925,-0.545,3.86,7.26,small-vehicle,No,0.1
119449,2698,282.8,1842.277175,162.92,-2,7.67475,-0.495,3.86,7.26,small-vehicle,No,0.2
119450,2698,282.9,1843.04465,162.92,-2,7.62525,-0.4925,3.86,7.26,small-vehicle,No,0.3
119451,2698,283.0,1843.807175,162.92,-2,7.576,-0.4425,3.85,7.27,small-vehicle,No,0.4
119452,2698,283.1,1844.564775,162.92,-2,7.53175,-0.3925,3.85,7.27,small-vehicle,No,0.5
119453,2698,283.2,1845.31795,162.92,-2,7.4925,-0.39,3.85,7.27,small-vehicle,No,0.6
119454,2698,283.3,1846.0672,162.91,-2,7.4535,-0.39,3.84,7.27,small-vehicle,No,0.7
119455,2698,283.4,1846.81255,162.91,-2,7.4145,-0.34,3.84,7.28,small-vehicle,No,0.8
119456,2698,283.5,1847.554,162.91,-2,7.3805,-0.34,3.84,7.28,small-vehicle,No,0.9
119457,2698,283.6,1848.29205,162.9,-2,7.3465,-0.3425,3.83,7.29,small-vehicle,No,1.0
119458,2698,283.7,1849.0267,162.9,-2,7.31225,-0.2925,3.83,7.29,small-vehicle,No,1.1
119459,2698,283.8,1849.757925,162.89,-2,7.283,-0.29,3.83,7.3,small-vehicle,No,1.2
119460,2698,283.9,1850.486225,162.89,-2,7.254,-0.2925,3.82,7.31,small-vehicle,No,1.3
119461,2698,284.0,1851.211625,162.88,-2,7.22475,-0.2925,3.82,7.31,small-vehicle,No,1.4
119462,2698,284.1,1851.9341,162.88,-2,7.1955,-0.2425,3.82,7.32,small-vehicle,No,1.5
119463,2698,284.2,1852.65365,162.87,-2,7.17125,-0.2425,3.82,7.33,small-vehicle,No,1.6
119464,2698,284.3,1853.370775,162.86,-2,7.147,-0.2425,3.81,7.33,small-vehicle,No,1.7
119465,2698,284.4,1854.085475,162.85,-2,7.12275,-0.1925,3.81,7.34,small-vehicle,No,1.8
119466,2698,284.5,1854.79775,162.84,-2,7.1035,-0.19,3.81,7.34,small-vehicle,No,1.9
119467,2698,284.6,1855.5081,162.84,-2,7.0845,-0.14,3.81,7.35,small-vehicle,No,2.0
119468,2698,284.7,1856.21655,162.83,-2,7.0705,-0.14,3.8,7.35,small-vehicle,No,2.1
119469,2698,284.8,1856.9236,162.82,-2,7.0565,-0.1425,3.8,7.36,small-vehicle,No,2.2
119470,2698,284.9,1857.62925,162.81,-2,7.04225,-0.0925,3.8,7.36,small-vehicle,No,2.3
119471,2698,285.0,1858.333475,162.8,-2,7.033,-0.09,3.8,7.36,small-vehicle,No,2.4
119472,2698,285.1,1859.036775,162.79,-2,7.024,-0.0925,3.79,7.37,small-vehicle,No,2.5
119473,2698,285.2,1859.739175,162.78,-2,7.01475,-0.095,3.79,7.37,small-vehicle,No,2.6
119474,2698,285.3,1860.44065,162.77,-2,7.00525,-0.095,3.79,7.38,small-vehicle,No,2.7
119475,2698,285.4,1861.141175,162.76,-2,6.99575,-0.095,3.79,7.38,small-vehicle,No,2.8
119476,2698,285.5,1861.84075,162.74,-2,6.98625,-0.145,3.79,7.39,small-vehicle,No,2.9
119477,2698,285.6,1862.539375,162.73,-2,6.97175,-0.1475,3.79,7.39,small-vehicle,No,3.0
119478,2698,285.7,1863.23655,162.72,-2,6.957,-0.0975,3.78,7.39,small-vehicle,No,3.1
119479,2698,285.8,1863.93225,162.7,-2,6.94725,-0.0975,3.78,7.4,small-vehicle,No,3.2
119480,2698,285.9,1864.626975,162.69,-2,6.9375,-0.0975,3.78,7.4,small-vehicle,No,3.3
119481,2698,286.0,1865.320725,162.68,-2,6.92775,-0.0975,3.78,7.41,small-vehicle,No,3.4
119482,2698,286.1,1866.0135,162.66,-2,6.918,-0.0975,3.78,7.41,small-vehicle,No,3.5
119483,2698,286.2,1866.7053,162.65,-2,6.90825,-0.095,3.78,7.41,small-vehicle,No,3.6
119484,2698,286.3,1867.396125,162.63,-2,6.89875,-0.0475,3.78,7.42,small-vehicle,No,3.7
119485,2698,286.4,1868.086,162.61,-2,6.894,-0.0475,3.78,7.42,small-vehicle,No,3.8
119486,2698,286.5,1868.7754,162.6,-2,6.88925,-0.095,3.78,7.43,small-vehicle,No,3.9
119487,2698,286.6,1869.464325,162.58,-2,6.87975,-0.0475,3.78,7.43,small-vehicle,No,4.0
119488,2698,286.7,1870.1523,162.56,-2,6.875,-0.0475,3.78,7.44,small-vehicle,No,4.1
119489,2698,286.8,1870.8398,162.55,-2,6.87025,-0.0475,3.78,7.44,small-vehicle,No,4.2
119490,2698,286.9,1871.526825,162.53,-2,6.8655,-0.05,3.78,7.44,small-vehicle,No,4.3
119491,2698,287.0,1872.213375,162.51,-2,6.8605,-0.0975,3.78,7.45,small-vehicle,No,4.4
119492,2698,287.1,1872.899425,162.49,-2,6.85075,-0.0475,3.78,7.45,small-vehicle,No,4.5
119493,2698,287.2,1873.5845,162.47,-2,6.846,-0.05,3.78,7.45,small-vehicle,No,4.6
119494,2698,287.3,1874.2691,162.45,-2,6.841,-0.0475,3.78,7.45,small-vehicle,No,4.7
119495,2698,287.4,1874.9532,162.43,-2,6.83625,0.0025,3.78,7.46,small-vehicle,No,4.8
119496,2698,287.5,1875.636825,162.42,-2,6.8365,-0.0475,3.78,7.46,small-vehicle,No,4.9
119497,2698,287.6,1876.320475,162.4,-2,6.83175,0.005,3.78,7.46,small-vehicle,No,5.0
121623,2841,284.3,1815.2266,162.2,-2,8.80575,-0.7475,3.61,6.5,small-vehicle,No,1.7
121624,2841,284.4,1816.107175,162.21,-2,8.731,-0.7475,3.6,6.5,small-vehicle,No,1.8
121625,2841,284.5,1816.980275,162.22,-2,8.65625,-0.645,3.6,6.5,small-vehicle,No,1.9
121626,2841,284.6,1817.8459,162.23,-2,8.59175,-0.6425,3.59,6.5,small-vehicle,No,2.0
121627,2841,284.7,1818.705075,162.23,-2,8.5275,-0.6925,3.59,6.5,small-vehicle,No,2.1
121628,2841,284.8,1819.557825,162.24,-2,8.45825,-0.6475,3.58,6.5,small-vehicle,No,2.2
121629,2841,284.9,1820.40365,162.24,-2,8.3935,-0.6475,3.58,6.5,small-vehicle,No,2.3
121630,2841,285.0,1821.243,162.25,-2,8.32875,-0.645,3.57,6.5,small-vehicle,No,2.4
121631,2841,285.1,1822.075875,162.25,-2,8.26425,-0.645,3.57,6.5,small-vehicle,No,2.5
121632,2841,285.2,1822.9023,162.26,-2,8.19975,-0.645,3.56,6.5,small-vehicle,No,2.6
121633,2841,285.3,1823.722275,162.26,-2,8.13525,-0.6475,3.55,6.5,small-vehicle,No,2.7
121634,2841,285.4,1824.5358,162.26,-2,8.0705,-0.6475,3.55,6.5,small-vehicle,No,2.8
121635,2841,285.5,1825.34285,162.26,-2,8.00575,-0.595,3.55,6.5,small-vehicle,No,2.9
121636,2841,285.6,1826.143425,162.26,-2,7.94625,-0.595,3.54,6.5,small-vehicle,No,3.0
121637,2841,285.7,1826.93805,162.26,-2,7.88675,-0.595,3.54,6.5,small-vehicle,No,3.1
121638,2841,285.8,1827.726725,162.26,-2,7.82725,-0.595,3.54,6.5,small-vehicle,No,3.2
121639,2841,285.9,1828.50945,162.26,-2,7.76775,-0.545,3.53,6.5,small-vehicle,No,3.3
121640,2841,286.0,1829.286225,162.26,-2,7.71325,-0.495,3.53,6.5,small-vehicle,No,3.4
121641,2841,286.1,1830.05755,162.26,-2,7.66375,-0.4925,3.53,6.5,small-vehicle,No,3.5
121642,2841,286.2,1830.823925,162.26,-2,7.6145,-0.4925,3.52,6.5,small-vehicle,No,3.6
121643,2841,286.3,1831.585375,162.25,-2,7.56525,-0.4425,3.52,6.5,small-vehicle,No,3.7
121644,2841,286.4,1832.3419,162.25,-2,7.521,-0.44,3.51,6.5,small-vehicle,No,3.8
121645,2841,286.5,1833.094,162.25,-2,7.477,-0.39,3.51,6.5,small-vehicle,No,3.9
121646,2841,286.6,1833.8417,162.24,-2,7.438,-0.34,3.51,6.51,small-vehicle,No,4.0
121647,2841,286.7,1834.5855,162.24,-2,7.404,-0.39,3.51,6.51,small-vehicle,No,4.1
121648,2841,286.8,1835.3259,162.24,-2,7.365,-0.34,3.51,6.51,small-vehicle,No,4.2
121649,2841,286.9,1836.0624,162.23,-2,7.331,-0.29,3.5,6.51,small-vehicle,No,4.3
121650,2841,287.0,1836.7955,162.23,-2,7.302,-0.2925,3.5,6.51,small-vehicle,No,4.4
121651,2841,287.1,1837.5257,162.22,-2,7.27275,-0.3425,3.5,6.51,small-vehicle,No,4.5
121652,2841,287.2,1838.252975,162.22,-2,7.2385,-0.29,3.5,6.51,small-vehicle,No,4.6
121653,2841,287.3,1838.976825,162.21,-2,7.2095,-0.2425,3.5,6.51,small-vehicle,No,4.7
121654,2841,287.4,1839.697775,162.21,-2,7.18525,-0.2925,3.5,6.51,small-vehicle,No,4.8
121655,2841,287.5,1840.4163,162.2,-2,7.156,-0.2425,3.5,6.51,small-vehicle,No,4.9
121656,2841,287.6,1841.1319,162.2,-2,7.13175,-0.1925,3.49,6.51,small-vehicle,No,5.0
126390,3926,282.6,1909.90685,160.99,-2,8.8635,0.5975,3.32,6.01,small-vehicle,No,0.0
126391,3926,282.7,1910.7932,160.95,-2,8.92325,0.595,3.32,6.01,small-vehicle,No,0.1
126392,3926,282.8,1911.685525,160.9,-2,8.98275,0.595,3.32,6.0,small-vehicle,No,0.2
126393,3926,282.9,1912.5838,160.85,-2,9.04225,0.5975,3.31,6.0,small-vehicle,No,0.3
126394,3926,283.0,1913.488025,160.8,-2,9.102,0.5975,3.31,6.0,small-vehicle,No,0.4
126395,3926,283.1,1914.398225,160.75,-2,9.16175,0.595,3.31,6.0,small-vehicle,No,0.5
126396,3926,283.2,1915.3144,160.7,-2,9.22125,0.5475,3.31,6.0,small-vehicle,No,0.6
126397,3926,283.3,1916.236525,160.65,-2,9.276,0.5475,3.31,6.0,small-vehicle,No,0.7
126398,3926,283.4,1917.164125,160.6,-2,9.33075,0.545,3.31,6.0,small-vehicle,No,0.8
126399,3926,283.5,1918.0972,160.54,-2,9.38525,0.4925,3.3,6.0,small-vehicle,No,0.9
126400,3926,283.6,1919.035725,160.49,-2,9.4345,0.4925,3.3,6.0,small-vehicle,No,1.0
126401,3926,283.7,1919.979175,160.43,-2,9.48375,0.4425,3.3,6.01,small-vehicle,No,1.1
126402,3926,283.8,1920.92755,160.37,-2,9.528,0.3375,3.3,6.01,small-vehicle,No,1.2
126403,3926,283.9,1921.88035,160.32,-2,9.56175,0.2875,3.3,6.01,small-vehicle,No,1.3
126404,3926,284.0,1922.836525,160.26,-2,9.5905,0.2875,3.3,6.01,small-vehicle,No,1.4
126405,3926,284.1,1923.795575,160.2,-2,9.61925,0.235,3.3,6.01,small-vehicle,No,1.5
126406,3926,284.2,1924.7575,160.14,-2,9.64275,0.1825,3.3,6.02,small-vehicle,No,1.6
126407,3926,284.3,1925.721775,160.07,-2,9.661,0.1325,3.3,6.02,small-vehicle,No,1.7
126408,3926,284.4,1926.687875,160.01,-2,9.67425,0.085,3.3,6.03,small-vehicle,No,1.8
126409,3926,284.5,1927.6553,159.95,-2,9.68275,0.0825,3.3,6.03,small-vehicle,No,1.9
126410,3926,284.6,1928.623575,159.88,-2,9.691,0.03,3.3,6.03,small-vehicle,No,2.0
126411,3926,284.7,1929.592675,159.82,-2,9.694,-0.0175,3.3,6.04,small-vehicle,No,2.1
126412,3926,284.8,1930.562075,159.75,-2,9.69225,-0.0675,3.3,6.04,small-vehicle,No,2.2
126413,3926,284.9,1931.5313,159.69,-2,9.6855,-0.1175,3.3,6.05,small-vehicle,No,2.3
126414,3926,285.0,1932.49985,159.62,-2,9.67375,-0.1175,3.3,6.06,small-vehicle,No,2.4
126415,3926,285.1,1933.467225,159.55,-2,9.662,-0.1675,3.31,6.06,small-vehicle,No,2.5
126416,3926,285.2,1934.433425,159.49,-2,9.64525,-0.165,3.31,6.07,small-vehicle,No,2.6
126417,3926,285.3,1935.39795,159.42,-2,9.62875,-0.2175,3.31,6.07,small-vehicle,No,2.7
126418,3926,285.4,1936.360825,159.35,-2,9.607,-0.2675,3.31,6.08,small-vehicle,No,2.8
126419,3926,285.5,1937.321525,159.28,-2,9.58025,-0.2675,3.31,6.08,small-vehicle,No,2.9
126420,3926,285.6,1938.27955,159.21,-2,9.5535,-0.3175,3.31,6.09,small-vehicle,No,3.0
126421,3926,285.7,1939.2349,159.14,-2,9.52175,-0.3675,3.31,6.09,small-vehicle,No,3.1
126422,3926,285.8,1940.187075,159.07,-2,9.485,-0.4175,3.31,6.1,small-vehicle,No,3.2
126423,3926,285.9,1941.135575,159.01,-2,9.44325,-0.4175,3.31,6.1,small-vehicle,No,3.3
126424,3926,286.0,1942.0799,158.94,-2,9.4015,-0.47,3.31,6.11,small-vehicle,No,3.4
126425,3926,286.1,1943.02005,158.87,-2,9.3545,-0.57,3.31,6.12,small-vehicle,No,3.5
126426,3926,286.2,1943.9555,158.8,-2,9.2975,-0.57,3.31,6.12,small-vehicle,No,3.6
126427,3926,286.3,1944.88525,158.73,-2,9.2405,-0.6175,3.31,6.12,small-vehicle,No,3.7
126428,3926,286.4,1945.8093,158.66,-2,9.17875,-0.6675,3.31,6.13,small-vehicle,No,3.8
126429,3926,286.5,1946.727175,158.59,-2,9.112,-0.67,3.31,6.13,small-vehicle,No,3.9
126430,3926,286.6,1947.638375,158.52,-2,9.045,-0.7175,3.31,6.14,small-vehicle,No,4.0
126431,3926,286.7,1948.542875,158.45,-2,8.97325,-0.7175,3.31,6.14,small-vehicle,No,4.1
126432,3926,286.8,1949.4402,158.38,-2,8.9015,-0.7675,3.31,6.15,small-vehicle,No,4.2
126433,3926,286.9,1950.33035,158.31,-2,8.82475,-0.815,3.31,6.15,small-vehicle,No,4.3
126434,3926,287.0,1951.212825,158.24,-2,8.74325,-0.765,3.31,6.15,small-vehicle,No,4.4
126435,3926,287.1,1952.08715,158.17,-2,8.66675,-0.815,3.31,6.16,small-vehicle,No,4.5
126436,3926,287.2,1952.953825,158.1,-2,8.58525,-0.865,3.31,6.16,small-vehicle,No,4.6
126437,3926,287.3,1953.81235,158.04,-2,8.49875,-0.8125,3.31,6.16,small-vehicle,No,4.7
126438,3926,287.4,1954.662225,157.97,-2,8.4175,-0.8075,3.31,6.16,small-vehicle,No,4.8
126439,3926,287.5,1955.503975,157.9,-2,8.33675,-0.7575,3.31,6.16,small-vehicle,No,4.9
126440,3926,287.6,1956.33765,157.83,-2,8.261,-0.7575,3.31,6.16,small-vehicle,No,5.0
