,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
82327,2040,255.1,1946.1355,158.85,-2,9.989,-0.7675,3.05,5.24,small-vehicle,No,0.9
82328,2040,255.2,1947.1344,158.77,-2,9.91225,-0.865,3.05,5.24,small-vehicle,No,1.0
82329,2040,255.3,1948.125625,158.7,-2,9.82575,-0.865,3.05,5.24,small-vehicle,No,1.1
82330,2040,255.4,1949.1082,158.63,-2,9.73925,-0.865,3.04,5.23,small-vehicle,No,1.2
82331,2040,255.5,1950.082125,158.55,-2,9.65275,-0.915,3.04,5.23,small-vehicle,No,1.3
82332,2040,255.6,1951.0474,158.48,-2,9.56125,-0.915,3.04,5.23,small-vehicle,No,1.4
82333,2040,255.7,1952.003525,158.4,-2,9.46975,-0.915,3.03,5.23,small-vehicle,No,1.5
82334,2040,255.8,1952.9505,158.33,-2,9.37825,-0.9625,3.03,5.23,small-vehicle,No,1.6
82335,2040,255.9,1953.888325,158.26,-2,9.282,-1.0125,3.03,5.23,small-vehicle,No,1.7
82336,2040,256.0,1954.816525,158.18,-2,9.18075,-1.0125,3.03,5.23,small-vehicle,No,1.8
82337,2040,256.1,1955.7346,158.11,-2,9.0795,-1.01,3.03,5.22,small-vehicle,No,1.9
82338,2040,256.2,1956.64255,158.04,-2,8.9785,-0.96,3.03,5.22,small-vehicle,No,2.0
82339,2040,256.3,1957.5404,157.97,-2,8.8825,-0.96,3.02,5.22,small-vehicle,No,2.1
82340,2040,256.4,1958.42865,157.9,-2,8.7865,-1.0075,3.02,5.22,small-vehicle,No,2.2
82341,2040,256.5,1959.3073,157.83,-2,8.68575,-1.005,3.02,5.22,small-vehicle,No,2.3
82342,2040,256.6,1960.175875,157.76,-2,8.58525,-1.005,3.02,5.22,small-vehicle,No,2.4
82343,2040,256.7,1961.0344,157.69,-2,8.48475,-0.9525,3.02,5.22,small-vehicle,No,2.5
82344,2040,256.8,1961.882875,157.62,-2,8.3895,-0.9025,3.02,5.22,small-vehicle,No,2.6
82345,2040,256.9,1962.721825,157.55,-2,8.29925,-0.9,3.02,5.23,small-vehicle,No,2.7
82346,2040,257.0,1963.55175,157.48,-2,8.20925,-0.8975,3.02,5.23,small-vehicle,No,2.8
82347,2040,257.1,1964.372675,157.41,-2,8.1195,-0.8975,3.02,5.23,small-vehicle,No,2.9
82348,2040,257.2,1965.184625,157.34,-2,8.02975,-0.845,3.02,5.23,small-vehicle,No,3.0
82349,2040,257.3,1965.9876,157.27,-2,7.94525,-0.795,3.02,5.23,small-vehicle,No,3.1
82350,2040,257.4,1966.782125,157.21,-2,7.86575,-0.795,3.02,5.23,small-vehicle,No,3.2
82351,2040,257.5,1967.5687,157.14,-2,7.78625,-0.795,3.02,5.24,small-vehicle,No,3.3
82352,2040,257.6,1968.347325,157.07,-2,7.70675,-0.745,3.01,5.24,small-vehicle,No,3.4
82353,2040,257.7,1969.118,157.01,-2,7.63225,-0.7425,3.01,5.24,small-vehicle,No,3.5
82354,2040,257.8,1969.881225,156.94,-2,7.558,-0.7425,3.01,5.24,small-vehicle,No,3.6
82355,2040,257.9,1970.637025,156.87,-2,7.48375,-0.695,3.01,5.24,small-vehicle,No,3.7
82356,2040,258.0,1971.3854,156.8,-2,7.41425,-0.695,3.01,5.24,small-vehicle,No,3.8
82357,2040,258.1,1972.126825,156.74,-2,7.34475,-0.6925,3.01,5.25,small-vehicle,No,3.9
82358,2040,258.2,1972.8613,156.67,-2,7.2755,-0.6925,3.01,5.25,small-vehicle,No,4.0
82359,2040,258.3,1973.58885,156.61,-2,7.20625,-0.695,3.01,5.25,small-vehicle,No,4.1
82360,2040,258.4,1974.309475,156.54,-2,7.13675,-0.645,3.01,5.25,small-vehicle,No,4.2
82361,2040,258.5,1975.02315,156.48,-2,7.07225,-0.6425,3.01,5.25,small-vehicle,No,4.3
82362,2040,258.6,1975.730375,156.41,-2,7.008,-0.6425,3.01,5.26,small-vehicle,No,4.4
82363,2040,258.7,1976.431175,156.35,-2,6.94375,-0.5925,3.01,5.26,small-vehicle,No,4.5
82364,2040,258.8,1977.12555,156.28,-2,6.8845,-0.5925,3.01,5.26,small-vehicle,No,4.6
82365,2040,258.9,1977.814,156.22,-2,6.82525,-0.5425,3.01,5.26,small-vehicle,No,4.7
82366,2040,259.0,1978.496525,156.16,-2,6.771,-0.54,3.01,5.27,small-vehicle,No,4.8
82367,2040,259.1,1979.173625,156.09,-2,6.717,-0.5425,3.01,5.27,small-vehicle,No,4.9
82368,2040,259.2,1979.845325,156.03,-2,6.66275,-0.4425,3.01,5.27,small-vehicle,No,5.0
84436,2090,254.2,1890.072475,161.72,-2,9.88275,0.4425,3.14,5.48,small-vehicle,No,0.0
84437,2090,254.3,1891.06075,161.69,-2,9.927,0.3925,3.14,5.48,small-vehicle,No,0.1
84438,2090,254.4,1892.05345,161.65,-2,9.96625,0.3925,3.14,5.49,small-vehicle,No,0.2
84439,2090,254.5,1893.050075,161.62,-2,10.0055,0.39,3.14,5.49,small-vehicle,No,0.3
84440,2090,254.6,1894.050625,161.58,-2,10.0445,0.34,3.14,5.5,small-vehicle,No,0.4
84441,2090,254.7,1895.055075,161.54,-2,10.0785,0.29,3.14,5.5,small-vehicle,No,0.5
84442,2090,254.8,1896.062925,161.5,-2,10.1075,0.29,3.14,5.5,small-vehicle,No,0.6
84443,2090,254.9,1897.073675,161.47,-2,10.1365,0.24,3.14,5.51,small-vehicle,No,0.7
84444,2090,255.0,1898.087325,161.42,-2,10.1605,0.1875,3.14,5.51,small-vehicle,No,0.8
84445,2090,255.1,1899.103375,161.38,-2,10.17925,0.1875,3.14,5.51,small-vehicle,No,0.9
84446,2090,255.2,1900.1213,161.34,-2,10.198,0.19,3.14,5.52,small-vehicle,No,1.0
84447,2090,255.3,1901.1411,161.3,-2,10.217,0.1375,3.13,5.52,small-vehicle,No,1.1
84448,2090,255.4,1902.1628,161.25,-2,10.23075,0.0875,3.13,5.52,small-vehicle,No,1.2
84449,2090,255.5,1903.185875,161.21,-2,10.2395,0.0875,3.13,5.53,small-vehicle,No,1.3
84450,2090,255.6,1904.209825,161.16,-2,10.24825,0.0875,3.14,5.53,small-vehicle,No,1.4
84451,2090,255.7,1905.23465,161.12,-2,10.257,0.0375,3.14,5.53,small-vehicle,No,1.5
84452,2090,255.8,1906.26035,161.07,-2,10.26075,-0.0125,3.14,5.53,small-vehicle,No,1.6
84453,2090,255.9,1907.286425,161.03,-2,10.2595,-0.01,3.14,5.54,small-vehicle,No,1.7
84454,2090,256.0,1908.312375,160.98,-2,10.2585,-0.0625,3.14,5.54,small-vehicle,No,1.8
84455,2090,256.1,1909.338225,160.93,-2,10.25225,-0.0625,3.14,5.54,small-vehicle,No,1.9
84456,2090,256.2,1910.36345,160.88,-2,10.246,-0.06,3.14,5.54,small-vehicle,No,2.0
84457,2090,256.3,1911.38805,160.83,-2,10.24,-0.1125,3.14,5.55,small-vehicle,No,2.1
84458,2090,256.4,1912.41205,160.78,-2,10.22875,-0.1125,3.14,5.55,small-vehicle,No,2.2
84459,2090,256.5,1913.434925,160.73,-2,10.2175,-0.11,3.14,5.55,small-vehicle,No,2.3
84460,2090,256.6,1914.456675,160.68,-2,10.2065,-0.16,3.14,5.56,small-vehicle,No,2.4
84461,2090,256.7,1915.477325,160.62,-2,10.1905,-0.2125,3.14,5.56,small-vehicle,No,2.5
84462,2090,256.8,1916.496375,160.57,-2,10.16925,-0.2125,3.14,5.56,small-vehicle,No,2.6
84463,2090,256.9,1917.5133,160.52,-2,10.148,-0.21,3.14,5.56,small-vehicle,No,2.7
84464,2090,257.0,1918.5281,160.46,-2,10.127,-0.2625,3.14,5.57,small-vehicle,No,2.8
84465,2090,257.1,1919.5408,160.4,-2,10.10075,-0.3125,3.14,5.57,small-vehicle,No,2.9
84466,2090,257.2,1920.550875,160.35,-2,10.0695,-0.31,3.14,5.57,small-vehicle,No,3.0
84467,2090,257.3,1921.557825,160.29,-2,10.0385,-0.3125,3.14,5.57,small-vehicle,No,3.1
84468,2090,257.4,1922.561675,160.23,-2,10.00725,-0.3125,3.14,5.57,small-vehicle,No,3.2
84469,2090,257.5,1923.5624,160.17,-2,9.976,-0.36,3.14,5.57,small-vehicle,No,3.3
84470,2090,257.6,1924.56,160.11,-2,9.94,-0.41,3.14,5.56,small-vehicle,No,3.4
84471,2090,257.7,1925.554,160.05,-2,9.899,-0.41,3.14,5.56,small-vehicle,No,3.5
84472,2090,257.8,1926.5439,159.99,-2,9.858,-0.41,3.14,5.56,small-vehicle,No,3.6
84473,2090,257.9,1927.5297,159.93,-2,9.817,-0.41,3.13,5.55,small-vehicle,No,3.7
84474,2090,258.0,1928.5114,159.87,-2,9.776,-0.4625,3.13,5.55,small-vehicle,No,3.8
84475,2090,258.1,1929.489,159.8,-2,9.72975,-0.5125,3.13,5.55,small-vehicle,No,3.9
84476,2090,258.2,1930.461975,159.74,-2,9.6785,-0.5075,3.13,5.54,small-vehicle,No,4.0
84477,2090,258.3,1931.429825,159.68,-2,9.62775,-0.5075,3.12,5.54,small-vehicle,No,4.1
84478,2090,258.4,1932.3926,159.61,-2,9.577,-0.51,3.12,5.54,small-vehicle,No,4.2
84479,2090,258.5,1933.3503,159.55,-2,9.526,-0.51,3.12,5.54,small-vehicle,No,4.3
84480,2090,258.6,1934.3029,159.48,-2,9.475,-0.56,3.12,5.54,small-vehicle,No,4.4
84481,2090,258.7,1935.2504,159.42,-2,9.419,-0.5575,3.12,5.54,small-vehicle,No,4.5
84482,2090,258.8,1936.1923,159.35,-2,9.36325,-0.5575,3.12,5.53,small-vehicle,No,4.6
84483,2090,258.9,1937.128625,159.29,-2,9.3075,-0.61,3.12,5.53,small-vehicle,No,4.7
84484,2090,259.0,1938.059375,159.22,-2,9.2465,-0.66,3.11,5.53,small-vehicle,No,4.8
84485,2090,259.1,1938.984025,159.15,-2,9.1805,-0.66,3.11,5.53,small-vehicle,No,4.9
84486,2090,259.2,1939.902075,159.09,-2,9.1145,-0.66,3.11,5.53,small-vehicle,No,5.0
85716,2094,254.2,2083.9238,146.04,-2,6.54525,0.205,3.2,5.62,small-vehicle,No,0.0
85717,2094,254.3,2084.578325,145.98,-2,6.56575,0.205,3.2,5.62,small-vehicle,No,0.1
85718,2094,254.4,2085.2349,145.92,-2,6.58625,0.2075,3.2,5.62,small-vehicle,No,0.2
85719,2094,254.5,2085.893525,145.86,-2,6.607,0.2075,3.2,5.62,small-vehicle,No,0.3
85720,2094,254.6,2086.554225,145.8,-2,6.62775,0.255,3.21,5.62,small-vehicle,No,0.4
85721,2094,254.7,2087.217,145.74,-2,6.65325,0.2525,3.21,5.62,small-vehicle,No,0.5
85722,2094,254.8,2087.882325,145.68,-2,6.6785,0.2525,3.21,5.62,small-vehicle,No,0.6
85723,2094,254.9,2088.550175,145.62,-2,6.70375,0.255,3.21,5.62,small-vehicle,No,0.7
85724,2094,255.0,2089.22055,145.56,-2,6.72925,0.255,3.21,5.61,small-vehicle,No,0.8
85725,2094,255.1,2089.893475,145.5,-2,6.75475,0.2525,3.21,5.61,small-vehicle,No,0.9
85726,2094,255.2,2090.56895,145.44,-2,6.78,0.2525,3.21,5.61,small-vehicle,No,1.0
85727,2094,255.3,2091.24695,145.38,-2,6.80525,0.255,3.21,5.61,small-vehicle,No,1.1
85728,2094,255.4,2091.927475,145.32,-2,6.83075,0.2525,3.21,5.61,small-vehicle,No,1.2
85729,2094,255.5,2092.61055,145.27,-2,6.856,0.3025,3.21,5.61,small-vehicle,No,1.3
85730,2094,255.6,2093.29615,145.21,-2,6.88625,0.255,3.21,5.61,small-vehicle,No,1.4
85731,2094,255.7,2093.984775,145.15,-2,6.91175,0.2525,3.21,5.61,small-vehicle,No,1.5
85732,2094,255.8,2094.67595,145.09,-2,6.937,0.3025,3.21,5.61,small-vehicle,No,1.6
85733,2094,255.9,2095.36965,145.03,-2,6.96725,0.305,3.21,5.61,small-vehicle,No,1.7
85734,2094,256.0,2096.066375,144.97,-2,6.99775,0.3025,3.21,5.61,small-vehicle,No,1.8
85735,2094,256.1,2096.76615,144.91,-2,7.028,0.3525,3.21,5.61,small-vehicle,No,1.9
85736,2094,256.2,2097.46895,144.85,-2,7.06325,0.3525,3.2,5.61,small-vehicle,No,2.0
85737,2094,256.3,2098.175275,144.79,-2,7.0985,0.2525,3.2,5.61,small-vehicle,No,2.1
85738,2094,256.4,2098.885125,144.73,-2,7.12375,0.2525,3.2,5.61,small-vehicle,No,2.2
85739,2094,256.5,2099.5975,144.68,-2,7.149,0.3,3.2,5.61,small-vehicle,No,2.3
85740,2094,256.6,2100.3124,144.62,-2,7.179,0.2975,3.2,5.61,small-vehicle,No,2.4
85741,2094,256.7,2101.0303,144.56,-2,7.20875,0.2475,3.19,5.61,small-vehicle,No,2.5
85742,2094,256.8,2101.751175,144.5,-2,7.2335,0.1975,3.19,5.61,small-vehicle,No,2.6
85743,2094,256.9,2102.474525,144.44,-2,7.25325,0.1975,3.19,5.61,small-vehicle,No,2.7
85744,2094,257.0,2103.19985,144.38,-2,7.273,0.1975,3.18,5.61,small-vehicle,No,2.8
85745,2094,257.1,2103.92715,144.32,-2,7.29275,0.195,3.18,5.61,small-vehicle,No,2.9
85746,2094,257.2,2104.656425,144.27,-2,7.31225,0.145,3.18,5.61,small-vehicle,No,3.0
85747,2094,257.3,2105.38765,144.21,-2,7.32675,0.145,3.18,5.61,small-vehicle,No,3.1
85748,2094,257.4,2106.120325,144.15,-2,7.34125,0.145,3.17,5.61,small-vehicle,No,3.2
85749,2094,257.5,2106.85445,144.09,-2,7.35575,0.145,3.17,5.61,small-vehicle,No,3.3
85750,2094,257.6,2107.590025,144.03,-2,7.37025,0.145,3.17,5.61,small-vehicle,No,3.4
85751,2094,257.7,2108.32705,143.98,-2,7.38475,0.095,3.16,5.61,small-vehicle,No,3.5
85752,2094,257.8,2109.065525,143.92,-2,7.39425,0.145,3.16,5.61,small-vehicle,No,3.6
85753,2094,257.9,2109.80495,143.86,-2,7.40875,0.1475,3.16,5.61,small-vehicle,No,3.7
85754,2094,258.0,2110.545825,143.8,-2,7.4235,0.0975,3.15,5.6,small-vehicle,No,3.8
85755,2094,258.1,2111.288175,143.74,-2,7.43325,0.1475,3.15,5.6,small-vehicle,No,3.9
85756,2094,258.2,2112.0315,143.69,-2,7.448,0.15,3.15,5.6,small-vehicle,No,4.0
85757,2094,258.3,2112.7763,143.63,-2,7.463,0.15,3.14,5.6,small-vehicle,No,4.1
85758,2094,258.4,2113.5226,143.57,-2,7.478,0.15,3.14,5.6,small-vehicle,No,4.2
85759,2094,258.5,2114.2704,143.51,-2,7.493,0.15,3.14,5.6,small-vehicle,No,4.3
85760,2094,258.6,2115.0197,143.45,-2,7.508,0.2025,3.13,5.59,small-vehicle,No,4.4
85761,2094,258.7,2115.7705,143.39,-2,7.52825,0.2025,3.13,5.59,small-vehicle,No,4.5
85762,2094,258.8,2116.523325,143.33,-2,7.5485,0.2,3.13,5.59,small-vehicle,No,4.6
85763,2094,258.9,2117.278175,143.27,-2,7.5685,0.2025,3.12,5.59,small-vehicle,No,4.7
85764,2094,259.0,2118.035025,143.21,-2,7.58875,0.2025,3.12,5.58,small-vehicle,No,4.8
85765,2094,259.1,2118.7939,143.15,-2,7.609,0.2,3.11,5.58,small-vehicle,No,4.9
85766,2094,259.2,2119.5548,143.09,-2,7.629,0.2025,3.11,5.58,small-vehicle,No,5.0
87554,2104,254.2,1911.4786,160.73,-2,10.51275,0.345,3.14,5.82,small-vehicle,No,0.0
87555,2104,254.3,1912.529875,160.67,-2,10.54725,0.345,3.14,5.82,small-vehicle,No,0.1
87556,2104,254.4,1913.5846,160.61,-2,10.58175,0.3425,3.14,5.81,small-vehicle,No,0.2
87557,2104,254.5,1914.642775,160.55,-2,10.616,0.2925,3.14,5.81,small-vehicle,No,0.3
87558,2104,254.6,1915.704375,160.49,-2,10.64525,0.2425,3.13,5.81,small-vehicle,No,0.4
87559,2104,254.7,1916.7689,160.43,-2,10.6695,0.19,3.13,5.8,small-vehicle,No,0.5
87560,2104,254.8,1917.83585,160.37,-2,10.6885,0.19,3.13,5.8,small-vehicle,No,0.6
87561,2104,254.9,1918.9047,160.31,-2,10.7075,0.19,3.13,5.79,small-vehicle,No,0.7
87562,2104,255.0,1919.97545,160.24,-2,10.7265,0.1375,3.12,5.79,small-vehicle,No,0.8
87563,2104,255.1,1921.0481,160.18,-2,10.74025,0.0875,3.12,5.79,small-vehicle,No,0.9
87564,2104,255.2,1922.122125,160.12,-2,10.749,0.0375,3.12,5.78,small-vehicle,No,1.0
87565,2104,255.3,1923.197025,160.05,-2,10.75275,-0.015,3.12,5.78,small-vehicle,No,1.1
87566,2104,255.4,1924.2723,159.99,-2,10.75125,-0.0175,3.12,5.78,small-vehicle,No,1.2
87567,2104,255.5,1925.347425,159.92,-2,10.7495,-0.0675,3.11,5.77,small-vehicle,No,1.3
87568,2104,255.6,1926.422375,159.85,-2,10.74275,-0.1675,3.11,5.77,small-vehicle,No,1.4
87569,2104,255.7,1927.49665,159.79,-2,10.726,-0.2175,3.11,5.77,small-vehicle,No,1.5
87570,2104,255.8,1928.56925,159.72,-2,10.70425,-0.2175,3.11,5.76,small-vehicle,No,1.6
87571,2104,255.9,1929.639675,159.65,-2,10.6825,-0.27,3.11,5.76,small-vehicle,No,1.7
87572,2104,256.0,1930.707925,159.58,-2,10.6555,-0.37,3.11,5.76,small-vehicle,No,1.8
87573,2104,256.1,1931.773475,159.51,-2,10.6185,-0.37,3.1,5.76,small-vehicle,No,1.9
87574,2104,256.2,1932.835325,159.45,-2,10.5815,-0.4225,3.1,5.75,small-vehicle,No,2.0
87575,2104,256.3,1933.893475,159.38,-2,10.53925,-0.4725,3.1,5.75,small-vehicle,No,2.1
87576,2104,256.4,1934.9474,159.31,-2,10.492,-0.52,3.1,5.75,small-vehicle,No,2.2
87577,2104,256.5,1935.9966,159.24,-2,10.44,-0.57,3.1,5.75,small-vehicle,No,2.3
87578,2104,256.6,1937.0406,159.16,-2,10.383,-0.57,3.1,5.75,small-vehicle,No,2.4
87579,2104,256.7,1938.0789,159.09,-2,10.326,-0.6225,3.1,5.75,small-vehicle,No,2.5
87580,2104,256.8,1939.1115,159.02,-2,10.26375,-0.6725,3.1,5.75,small-vehicle,No,2.6
87581,2104,256.9,1940.137875,158.95,-2,10.1965,-0.77,3.1,5.74,small-vehicle,No,2.7
87582,2104,257.0,1941.157525,158.88,-2,10.1195,-0.77,3.09,5.74,small-vehicle,No,2.8
87583,2104,257.1,1942.169475,158.81,-2,10.0425,-0.8225,3.09,5.74,small-vehicle,No,2.9
87584,2104,257.2,1943.173725,158.74,-2,9.96025,-0.8725,3.09,5.74,small-vehicle,No,3.0
87585,2104,257.3,1944.16975,158.66,-2,9.873,-0.9225,3.09,5.74,small-vehicle,No,3.1
87586,2104,257.4,1945.15705,158.59,-2,9.78075,-0.9725,3.09,5.74,small-vehicle,No,3.2
87587,2104,257.5,1946.135125,158.52,-2,9.6835,-0.9725,3.09,5.74,small-vehicle,No,3.3
87588,2104,257.6,1947.103475,158.45,-2,9.58625,-1.0725,3.09,5.73,small-vehicle,No,3.4
87589,2104,257.7,1948.0621,158.38,-2,9.479,-1.12,3.09,5.73,small-vehicle,No,3.5
87590,2104,257.8,1949.01,158.31,-2,9.367,-1.12,3.09,5.73,small-vehicle,No,3.6
87591,2104,257.9,1949.9467,158.24,-2,9.255,-1.1225,3.09,5.73,small-vehicle,No,3.7
87592,2104,258.0,1950.8722,158.17,-2,9.14275,-1.17,3.09,5.73,small-vehicle,No,3.8
87593,2104,258.1,1951.786475,158.11,-2,9.02575,-1.2175,3.09,5.73,small-vehicle,No,3.9
87594,2104,258.2,1952.68905,158.04,-2,8.904,-1.2175,3.09,5.73,small-vehicle,No,4.0
87595,2104,258.3,1953.57945,157.97,-2,8.78225,-1.2175,3.09,5.73,small-vehicle,No,4.1
87596,2104,258.4,1954.457675,157.9,-2,8.6605,-1.265,3.09,5.72,small-vehicle,No,4.2
87597,2104,258.5,1955.323725,157.84,-2,8.534,-1.2625,3.09,5.72,small-vehicle,No,4.3
87598,2104,258.6,1956.177125,157.77,-2,8.40775,-1.2125,3.09,5.72,small-vehicle,No,4.4
87599,2104,258.7,1957.0179,157.7,-2,8.2865,-1.21,3.09,5.72,small-vehicle,No,4.5
87600,2104,258.8,1957.84655,157.64,-2,8.1655,-1.2075,3.09,5.72,small-vehicle,No,4.6
87601,2104,258.9,1958.6631,157.57,-2,8.04475,-1.205,3.09,5.72,small-vehicle,No,4.7
87602,2104,259.0,1959.467575,157.51,-2,7.92425,-1.2025,3.09,5.72,small-vehicle,No,4.8
87603,2104,259.1,1960.26,157.44,-2,7.804,-1.1525,3.09,5.72,small-vehicle,No,4.9
87604,2104,259.2,1961.0404,157.38,-2,7.68875,-1.1525,3.09,5.72,small-vehicle,No,5.0
89538,2150,254.2,1691.80165,159.83,-2,11.008,-0.25,3.72,6.23,small-vehicle,No,0.0
89539,2150,254.3,1692.90245,159.85,-2,10.983,-0.2525,3.72,6.23,small-vehicle,No,0.1
89540,2150,254.4,1694.00075,159.88,-2,10.95775,-0.2525,3.72,6.23,small-vehicle,No,0.2
89541,2150,254.5,1695.096525,159.91,-2,10.9325,-0.3,3.72,6.23,small-vehicle,No,0.3
89542,2150,254.6,1696.189775,159.93,-2,10.9025,-0.3025,3.73,6.23,small-vehicle,No,0.4
89543,2150,254.7,1697.280025,159.96,-2,10.87225,-0.2525,3.73,6.23,small-vehicle,No,0.5
89544,2150,254.8,1698.36725,159.99,-2,10.847,-0.25,3.73,6.23,small-vehicle,No,0.6
89545,2150,254.9,1699.45195,160.01,-2,10.822,-0.3,3.73,6.23,small-vehicle,No,0.7
89546,2150,255.0,1700.53415,160.04,-2,10.792,-0.2475,3.74,6.23,small-vehicle,No,0.8
89547,2150,255.1,1701.61335,160.07,-2,10.76725,-0.1975,3.74,6.23,small-vehicle,No,0.9
89548,2150,255.2,1702.690075,160.1,-2,10.7475,-0.1975,3.74,6.23,small-vehicle,No,1.0
89549,2150,255.3,1703.764825,160.12,-2,10.72775,-0.145,3.74,6.23,small-vehicle,No,1.1
89550,2150,255.4,1704.8376,160.15,-2,10.71325,-0.0925,3.75,6.24,small-vehicle,No,1.2
89551,2150,255.5,1705.908925,160.18,-2,10.704,-0.0925,3.75,6.24,small-vehicle,No,1.3
89552,2150,255.6,1706.979325,160.2,-2,10.69475,-0.0925,3.75,6.24,small-vehicle,No,1.4
89553,2150,255.7,1708.0488,160.23,-2,10.6855,-0.04,3.75,6.24,small-vehicle,No,1.5
89554,2150,255.8,1709.11735,160.26,-2,10.6815,-0.0425,3.76,6.24,small-vehicle,No,1.6
89555,2150,255.9,1710.1855,160.29,-2,10.67725,-0.0425,3.76,6.24,small-vehicle,No,1.7
89556,2150,256.0,1711.253225,160.31,-2,10.673,0.0075,3.76,6.24,small-vehicle,No,1.8
89557,2150,256.1,1712.320525,160.34,-2,10.67375,0.0075,3.76,6.24,small-vehicle,No,1.9
89558,2150,256.2,1713.3879,160.37,-2,10.6745,0.0075,3.76,6.24,small-vehicle,No,2.0
89559,2150,256.3,1714.45535,160.4,-2,10.67525,0.005,3.76,6.24,small-vehicle,No,2.1
89560,2150,256.4,1715.522875,160.43,-2,10.67575,0.005,3.76,6.24,small-vehicle,No,2.2
89561,2150,256.5,1716.59045,160.46,-2,10.67625,0.005,3.76,6.24,small-vehicle,No,2.3
89562,2150,256.6,1717.658075,160.49,-2,10.67675,0.005,3.75,6.23,small-vehicle,No,2.4
89563,2150,256.7,1718.72575,160.52,-2,10.67725,0.0025,3.75,6.22,small-vehicle,No,2.5
89564,2150,256.8,1719.793475,160.56,-2,10.6775,0.0025,3.74,6.21,small-vehicle,No,2.6
89565,2150,256.9,1720.861225,160.59,-2,10.67775,0.0025,3.74,6.19,small-vehicle,No,2.7
89566,2150,257.0,1721.929,160.62,-2,10.678,0.0025,3.73,6.18,small-vehicle,No,2.8
89567,2150,257.1,1722.9968,160.65,-2,10.67825,0.0025,3.72,6.16,small-vehicle,No,2.9
89568,2150,257.2,1724.064625,160.68,-2,10.6785,0.0025,3.71,6.14,small-vehicle,No,3.0
89569,2150,257.3,1725.132475,160.71,-2,10.67875,0.055,3.7,6.11,small-vehicle,No,3.1
89570,2150,257.4,1726.20035,160.74,-2,10.68425,0.1075,3.69,6.09,small-vehicle,No,3.2
89571,2150,257.5,1727.268775,160.77,-2,10.695,0.16,3.68,6.06,small-vehicle,No,3.3
89572,2150,257.6,1728.338275,160.8,-2,10.711,0.21,3.67,6.03,small-vehicle,No,3.4
89573,2150,257.7,1729.409375,160.83,-2,10.732,0.21,3.65,5.99,small-vehicle,No,3.5
89574,2150,257.8,1730.482575,160.86,-2,10.753,0.2625,3.64,5.96,small-vehicle,No,3.6
89575,2150,257.9,1731.557875,160.89,-2,10.77925,0.365,3.62,5.92,small-vehicle,No,3.7
89576,2150,258.0,1732.6358,160.91,-2,10.81575,0.415,3.61,5.88,small-vehicle,No,3.8
89577,2150,258.1,1733.717375,160.94,-2,10.85725,0.4175,3.59,5.84,small-vehicle,No,3.9
89578,2150,258.2,1734.8031,160.97,-2,10.899,0.4675,3.58,5.79,small-vehicle,No,4.0
89579,2150,258.3,1735.893,161.0,-2,10.94575,0.5175,3.56,5.74,small-vehicle,No,4.1
89580,2150,258.4,1736.987575,161.02,-2,10.9975,0.5175,3.54,5.69,small-vehicle,No,4.2
89581,2150,258.5,1738.087325,161.05,-2,11.04925,0.515,3.52,5.64,small-vehicle,No,4.3
89582,2150,258.6,1739.19225,161.07,-2,11.10075,0.565,3.5,5.58,small-vehicle,No,4.4
89583,2150,258.7,1740.302325,161.1,-2,11.15725,0.5625,3.48,5.52,small-vehicle,No,4.5
89584,2150,258.8,1741.41805,161.12,-2,11.2135,0.56,3.45,5.46,small-vehicle,No,4.6
89585,2150,258.9,1742.5394,161.15,-2,11.2695,0.5575,3.43,5.4,small-vehicle,No,4.7
89586,2150,259.0,1743.66635,161.17,-2,11.32525,0.505,3.41,5.34,small-vehicle,No,4.8
89587,2150,259.1,1744.798875,161.2,-2,11.37575,0.4525,3.39,5.28,small-vehicle,No,4.9
89588,2150,259.2,1745.93645,161.22,-2,11.421,0.4,3.36,5.22,small-vehicle,No,5.0
92893,2170,254.2,1851.52225,162.67,-2,8.691,0.1525,3.21,5.7,small-vehicle,No,0.0
92894,2170,254.3,1852.39135,162.66,-2,8.70625,0.1525,3.21,5.7,small-vehicle,No,0.1
92895,2170,254.4,1853.261975,162.65,-2,8.7215,0.15,3.21,5.69,small-vehicle,No,0.2
92896,2170,254.5,1854.134125,162.64,-2,8.7365,0.15,3.21,5.69,small-vehicle,No,0.3
92897,2170,254.6,1855.007775,162.63,-2,8.7515,0.1,3.2,5.69,small-vehicle,No,0.4
92898,2170,254.7,1855.882925,162.62,-2,8.7615,0.1,3.2,5.68,small-vehicle,No,0.5
92899,2170,254.8,1856.759075,162.61,-2,8.7715,0.15,3.2,5.68,small-vehicle,No,0.6
92900,2170,254.9,1857.636225,162.6,-2,8.7865,0.15,3.2,5.68,small-vehicle,No,0.7
92901,2170,255.0,1858.514875,162.59,-2,8.8015,0.1,3.2,5.68,small-vehicle,No,0.8
92902,2170,255.1,1859.395025,162.57,-2,8.8115,0.0975,3.2,5.67,small-vehicle,No,0.9
92903,2170,255.2,1860.276175,162.56,-2,8.82125,0.0975,3.2,5.67,small-vehicle,No,1.0
92904,2170,255.3,1861.1583,162.54,-2,8.831,0.1,3.2,5.67,small-vehicle,No,1.1
92905,2170,255.4,1862.0414,162.53,-2,8.841,0.1,3.2,5.67,small-vehicle,No,1.2
