,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
87708,2104,269.6,2021.114325,151.85,-2,5.6565,0.05,3.08,5.71,small-vehicle,No,3.2
87709,2104,269.7,2021.679975,151.8,-2,5.6615,0.05,3.08,5.71,small-vehicle,No,3.3
87710,2104,269.8,2022.246125,151.75,-2,5.6665,0.0525,3.08,5.71,small-vehicle,No,3.4
87711,2104,269.9,2022.812775,151.7,-2,5.67175,0.0525,3.08,5.71,small-vehicle,No,3.5
87712,2104,270.0,2023.37995,151.65,-2,5.677,0.1025,3.08,5.71,small-vehicle,No,3.6
87713,2104,270.1,2023.94765,151.6,-2,5.68725,0.155,3.08,5.71,small-vehicle,No,3.7
87714,2104,270.2,2024.516375,151.56,-2,5.70275,0.155,3.08,5.71,small-vehicle,No,3.8
87715,2104,270.3,2025.08665,151.51,-2,5.71825,0.1575,3.08,5.71,small-vehicle,No,3.9
87716,2104,270.4,2025.658475,151.46,-2,5.734,0.2075,3.08,5.71,small-vehicle,No,4.0
87717,2104,270.5,2026.231875,151.41,-2,5.75475,0.2575,3.08,5.71,small-vehicle,No,4.1
87718,2104,270.6,2026.80735,151.36,-2,5.7805,0.26,3.08,5.71,small-vehicle,No,4.2
87719,2104,270.7,2027.3854,151.31,-2,5.8065,0.2575,3.08,5.71,small-vehicle,No,4.3
87720,2104,270.8,2027.96605,151.26,-2,5.83225,0.3075,3.08,5.71,small-vehicle,No,4.4
87721,2104,270.9,2028.549275,151.22,-2,5.863,0.31,3.08,5.71,small-vehicle,No,4.5
87722,2104,271.0,2029.135575,151.17,-2,5.894,0.3075,3.08,5.71,small-vehicle,No,4.6
87723,2104,271.1,2029.724975,151.12,-2,5.92475,0.3075,3.08,5.71,small-vehicle,No,4.7
87724,2104,271.2,2030.31745,151.07,-2,5.9555,0.36,3.08,5.71,small-vehicle,No,4.8
87725,2104,271.3,2030.913,151.02,-2,5.9915,0.41,3.08,5.71,small-vehicle,No,4.9
87726,2104,271.4,2031.51215,150.97,-2,6.0325,0.41,3.07,5.71,small-vehicle,No,5.0
89660,2150,266.4,1830.146625,162.52,-2,11.0,-0.5125,3.5,6.07,small-vehicle,No,0.0
89661,2150,266.5,1831.246625,162.52,-2,10.94875,-0.5125,3.5,6.07,small-vehicle,No,0.1
89662,2150,266.6,1832.3415,162.52,-2,10.8975,-0.5625,3.5,6.07,small-vehicle,No,0.2
89663,2150,266.7,1833.43125,162.52,-2,10.84125,-0.615,3.5,6.07,small-vehicle,No,0.3
89664,2150,266.8,1834.515375,162.52,-2,10.77975,-0.665,3.5,6.07,small-vehicle,No,0.4
89665,2150,266.9,1835.59335,162.52,-2,10.71325,-0.6625,3.5,6.06,small-vehicle,No,0.5
89666,2150,267.0,1836.664675,162.52,-2,10.647,-0.6625,3.51,6.06,small-vehicle,No,0.6
89667,2150,267.1,1837.729375,162.52,-2,10.58075,-0.7125,3.51,6.06,small-vehicle,No,0.7
89668,2150,267.2,1838.78745,162.52,-2,10.5095,-0.71,3.51,6.06,small-vehicle,No,0.8
89669,2150,267.3,1839.8384,162.51,-2,10.4385,-0.66,3.51,6.06,small-vehicle,No,0.9
89670,2150,267.4,1840.88225,162.51,-2,10.3725,-0.6575,3.51,6.06,small-vehicle,No,1.0
89671,2150,267.5,1841.9195,162.51,-2,10.30675,-0.7075,3.5,6.06,small-vehicle,No,1.1
89672,2150,267.6,1842.950175,162.5,-2,10.236,-0.7075,3.5,6.06,small-vehicle,No,1.2
89673,2150,267.7,1843.973775,162.5,-2,10.16525,-0.655,3.5,6.06,small-vehicle,No,1.3
89674,2150,267.8,1844.9903,162.49,-2,10.09975,-0.6525,3.5,6.06,small-vehicle,No,1.4
89675,2150,267.9,1846.000275,162.49,-2,10.0345,-0.7025,3.5,6.06,small-vehicle,No,1.5
89676,2150,268.0,1847.003725,162.48,-2,9.96425,-0.705,3.5,6.06,small-vehicle,No,1.6
89677,2150,268.1,1848.00015,162.47,-2,9.89375,-0.705,3.5,6.06,small-vehicle,No,1.7
89678,2150,268.2,1848.989525,162.47,-2,9.82325,-0.705,3.49,6.06,small-vehicle,No,1.8
89679,2150,268.3,1849.97185,162.46,-2,9.75275,-0.7025,3.49,6.06,small-vehicle,No,1.9
89680,2150,268.4,1850.947125,162.45,-2,9.6825,-0.7025,3.49,6.06,small-vehicle,No,2.0
89681,2150,268.5,1851.915375,162.44,-2,9.61225,-0.705,3.49,6.06,small-vehicle,No,2.1
89682,2150,268.6,1852.8766,162.43,-2,9.54175,-0.7025,3.49,6.07,small-vehicle,No,2.2
89683,2150,268.7,1853.830775,162.42,-2,9.4715,-0.7025,3.49,6.07,small-vehicle,No,2.3
89684,2150,268.8,1854.777925,162.41,-2,9.40125,-0.7525,3.48,6.07,small-vehicle,No,2.4
89685,2150,268.9,1855.71805,162.4,-2,9.326,-0.7525,3.48,6.07,small-vehicle,No,2.5
89686,2150,269.0,1856.65065,162.39,-2,9.25075,-0.7025,3.48,6.08,small-vehicle,No,2.6
89687,2150,269.1,1857.575725,162.38,-2,9.1805,-0.7,3.48,6.08,small-vehicle,No,2.7
89688,2150,269.2,1858.493775,162.37,-2,9.1105,-0.7025,3.47,6.08,small-vehicle,No,2.8
89689,2150,269.3,1859.404825,162.36,-2,9.04025,-0.7025,3.47,6.09,small-vehicle,No,2.9
89690,2150,269.4,1860.30885,162.35,-2,8.97,-0.7,3.47,6.09,small-vehicle,No,3.0
89691,2150,269.5,1861.20585,162.34,-2,8.9,-0.6975,3.46,6.09,small-vehicle,No,3.1
89692,2150,269.6,1862.09585,162.32,-2,8.83025,-0.6975,3.46,6.09,small-vehicle,No,3.2
89693,2150,269.7,1862.978875,162.31,-2,8.7605,-0.6475,3.46,6.09,small-vehicle,No,3.3
89694,2150,269.8,1863.854925,162.3,-2,8.69575,-0.5975,3.45,6.1,small-vehicle,No,3.4
89695,2150,269.9,1864.7245,162.28,-2,8.636,-0.5975,3.45,6.1,small-vehicle,No,3.5
89696,2150,270.0,1865.5881,162.27,-2,8.57625,-0.5925,3.45,6.1,small-vehicle,No,3.6
89697,2150,270.1,1866.445725,162.25,-2,8.517,-0.5425,3.44,6.1,small-vehicle,No,3.7
89698,2150,270.2,1867.297425,162.24,-2,8.46275,-0.4925,3.44,6.1,small-vehicle,No,3.8
89699,2150,270.3,1868.1437,162.22,-2,8.4135,-0.4925,3.44,6.1,small-vehicle,No,3.9
89700,2150,270.4,1868.98505,162.21,-2,8.36425,-0.4925,3.43,6.1,small-vehicle,No,4.0
89701,2150,270.5,1869.821475,162.19,-2,8.315,-0.44,3.43,6.1,small-vehicle,No,4.1
89702,2150,270.6,1870.652975,162.17,-2,8.271,-0.44,3.43,6.11,small-vehicle,No,4.2
89703,2150,270.7,1871.480075,162.16,-2,8.227,-0.44,3.42,6.11,small-vehicle,No,4.3
89704,2150,270.8,1872.302775,162.14,-2,8.183,-0.34,3.42,6.11,small-vehicle,No,4.4
89705,2150,270.9,1873.121075,162.12,-2,8.149,-0.34,3.41,6.11,small-vehicle,No,4.5
89706,2150,271.0,1873.935975,162.1,-2,8.115,-0.34,3.41,6.11,small-vehicle,No,4.6
89707,2150,271.1,1874.747475,162.08,-2,8.081,-0.29,3.41,6.11,small-vehicle,No,4.7
89708,2150,271.2,1875.555575,162.05,-2,8.052,-0.29,3.4,6.11,small-vehicle,No,4.8
89709,2150,271.3,1876.360775,162.03,-2,8.023,-0.29,3.4,6.11,small-vehicle,No,4.9
89710,2150,271.4,1877.163075,162.01,-2,7.994,-0.24,3.4,6.11,small-vehicle,No,5.0
93015,2170,266.4,1957.62075,157.4,-2,8.281,-0.1,3.13,5.69,small-vehicle,No,0.0
93016,2170,266.5,1958.44885,157.33,-2,8.271,-0.1,3.13,5.69,small-vehicle,No,0.1
93017,2170,266.6,1959.27595,157.27,-2,8.261,-0.1,3.13,5.69,small-vehicle,No,0.2
93018,2170,266.7,1960.10205,157.2,-2,8.251,-0.1,3.13,5.69,small-vehicle,No,0.3
93019,2170,266.8,1960.92715,157.13,-2,8.241,-0.0525,3.12,5.69,small-vehicle,No,0.4
93020,2170,266.9,1961.75125,157.06,-2,8.23575,-0.1025,3.12,5.68,small-vehicle,No,0.5
93021,2170,267.0,1962.574825,157.0,-2,8.2255,-0.15,3.12,5.68,small-vehicle,No,0.6
93022,2170,267.1,1963.397375,156.93,-2,8.2105,-0.1,3.12,5.68,small-vehicle,No,0.7
93023,2170,267.2,1964.218425,156.86,-2,8.2005,-0.1025,3.12,5.68,small-vehicle,No,0.8
93024,2170,267.3,1965.038475,156.79,-2,8.19025,-0.1025,3.11,5.68,small-vehicle,No,0.9
93025,2170,267.4,1965.8575,156.73,-2,8.18,-0.1,3.11,5.68,small-vehicle,No,1.0
93026,2170,267.5,1966.6755,156.66,-2,8.17,-0.1,3.11,5.68,small-vehicle,No,1.1
93027,2170,267.6,1967.4925,156.59,-2,8.16,-0.1,3.11,5.67,small-vehicle,No,1.2
93028,2170,267.7,1968.3085,156.52,-2,8.15,-0.15,3.1,5.67,small-vehicle,No,1.3
93029,2170,267.8,1969.1235,156.45,-2,8.135,-0.1525,3.1,5.67,small-vehicle,No,1.4
93030,2170,267.9,1969.937,156.38,-2,8.11975,-0.1025,3.1,5.67,small-vehicle,No,1.5
93031,2170,268.0,1970.748975,156.31,-2,8.1095,-0.1,3.1,5.67,small-vehicle,No,1.6
93032,2170,268.1,1971.559925,156.24,-2,8.0995,-0.15,3.09,5.67,small-vehicle,No,1.7
93033,2170,268.2,1972.369875,156.17,-2,8.0845,-0.1525,3.09,5.67,small-vehicle,No,1.8
93034,2170,268.3,1973.178325,156.1,-2,8.06925,-0.1525,3.09,5.66,small-vehicle,No,1.9
93035,2170,268.4,1973.98525,156.03,-2,8.054,-0.1525,3.09,5.66,small-vehicle,No,2.0
93036,2170,268.5,1974.79065,155.95,-2,8.03875,-0.1525,3.08,5.66,small-vehicle,No,2.1
93037,2170,268.6,1975.594525,155.88,-2,8.0235,-0.2025,3.08,5.66,small-vehicle,No,2.2
93038,2170,268.7,1976.396875,155.81,-2,8.00325,-0.205,3.08,5.66,small-vehicle,No,2.3
93039,2170,268.8,1977.1972,155.74,-2,7.98275,-0.205,3.08,5.66,small-vehicle,No,2.4
93040,2170,268.9,1977.995475,155.67,-2,7.96225,-0.255,3.08,5.65,small-vehicle,No,2.5
93041,2170,269.0,1978.7917,155.59,-2,7.93675,-0.255,3.07,5.65,small-vehicle,No,2.6
93042,2170,269.1,1979.585375,155.52,-2,7.91125,-0.255,3.07,5.65,small-vehicle,No,2.7
93043,2170,269.2,1980.3765,155.45,-2,7.88575,-0.3075,3.07,5.64,small-vehicle,No,2.8
93044,2170,269.3,1981.165075,155.38,-2,7.855,-0.3075,3.06,5.64,small-vehicle,No,2.9
93045,2170,269.4,1981.950575,155.31,-2,7.82425,-0.355,3.06,5.64,small-vehicle,No,3.0
93046,2170,269.5,1982.733,155.24,-2,7.78875,-0.3575,3.06,5.64,small-vehicle,No,3.1
93047,2170,269.6,1983.511875,155.17,-2,7.753,-0.3075,3.06,5.63,small-vehicle,No,3.2
93048,2170,269.7,1984.287175,155.1,-2,7.72225,-0.355,3.06,5.63,small-vehicle,No,3.3
93049,2170,269.8,1985.0594,155.03,-2,7.68675,-0.4075,3.05,5.63,small-vehicle,No,3.4
93050,2170,269.9,1985.828075,154.96,-2,7.646,-0.4075,3.05,5.63,small-vehicle,No,3.5
93051,2170,270.0,1986.592675,154.89,-2,7.60525,-0.405,3.05,5.63,small-vehicle,No,3.6
93052,2170,270.1,1987.3532,154.81,-2,7.56475,-0.4075,3.05,5.63,small-vehicle,No,3.7
93053,2170,270.2,1988.109675,154.74,-2,7.524,-0.4575,3.05,5.63,small-vehicle,No,3.8
93054,2170,270.3,1988.862075,154.67,-2,7.47825,-0.4575,3.05,5.63,small-vehicle,No,3.9
93055,2170,270.4,1989.6099,154.6,-2,7.4325,-0.4575,3.05,5.62,small-vehicle,No,4.0
93056,2170,270.5,1990.35315,154.53,-2,7.38675,-0.5075,3.05,5.62,small-vehicle,No,4.1
93057,2170,270.6,1991.091825,154.46,-2,7.336,-0.51,3.05,5.62,small-vehicle,No,4.2
93058,2170,270.7,1991.825425,154.39,-2,7.285,-0.5575,3.06,5.62,small-vehicle,No,4.3
93059,2170,270.8,1992.553925,154.32,-2,7.22925,-0.5575,3.06,5.62,small-vehicle,No,4.4
93060,2170,270.9,1993.27685,154.25,-2,7.1735,-0.56,3.06,5.62,small-vehicle,No,4.5
93061,2170,271.0,1993.9942,154.18,-2,7.1175,-0.61,3.06,5.62,small-vehicle,No,4.6
93062,2170,271.1,1994.70595,154.11,-2,7.0565,-0.6075,3.06,5.62,small-vehicle,No,4.7
93063,2170,271.2,1995.4116,154.05,-2,6.99575,-0.6575,3.06,5.62,small-vehicle,No,4.8
93064,2170,271.3,1996.111175,153.98,-2,6.93,-0.66,3.07,5.62,small-vehicle,No,4.9
93065,2170,271.4,1996.804175,153.91,-2,6.864,-0.6575,3.07,5.62,small-vehicle,No,5.0
95074,2247,269.7,1815.244325,162.78,-2,10.7325,-0.4,3.56,6.25,small-vehicle,No,3.3
95075,2247,269.8,1816.317575,162.8,-2,10.6925,-0.3525,3.56,6.25,small-vehicle,No,3.4
95076,2247,269.9,1817.386825,162.81,-2,10.65725,-0.3525,3.56,6.26,small-vehicle,No,3.5
95077,2247,270.0,1818.45255,162.82,-2,10.622,-0.4025,3.56,6.26,small-vehicle,No,3.6
95078,2247,270.1,1819.51475,162.83,-2,10.58175,-0.4025,3.56,6.26,small-vehicle,No,3.7
95079,2247,270.2,1820.572925,162.83,-2,10.5415,-0.4525,3.55,6.26,small-vehicle,No,3.8
95080,2247,270.3,1821.627075,162.84,-2,10.49625,-0.455,3.55,6.26,small-vehicle,No,3.9
95081,2247,270.4,1822.6767,162.85,-2,10.45075,-0.455,3.55,6.26,small-vehicle,No,4.0
95082,2247,270.5,1823.721775,162.85,-2,10.40525,-0.505,3.55,6.26,small-vehicle,No,4.1
95083,2247,270.6,1824.7623,162.86,-2,10.35475,-0.5075,3.54,6.25,small-vehicle,No,4.2
95084,2247,270.7,1825.797775,162.86,-2,10.304,-0.56,3.54,6.25,small-vehicle,No,4.3
95085,2247,270.8,1826.828175,162.87,-2,10.248,-0.61,3.54,6.25,small-vehicle,No,4.4
95086,2247,270.9,1827.852975,162.87,-2,10.187,-0.66,3.53,6.25,small-vehicle,No,4.5
95087,2247,271.0,1828.871675,162.88,-2,10.121,-0.66,3.53,6.25,small-vehicle,No,4.6
95088,2247,271.1,1829.883775,162.88,-2,10.055,-0.66,3.53,6.25,small-vehicle,No,4.7
95089,2247,271.2,1830.889275,162.88,-2,9.989,-0.71,3.52,6.25,small-vehicle,No,4.8
95090,2247,271.3,1831.888175,162.89,-2,9.918,-0.6575,3.52,6.25,small-vehicle,No,4.9
95091,2247,271.4,1832.879975,162.89,-2,9.85225,-0.6575,3.52,6.25,small-vehicle,No,5.0
98345,2290,266.4,1910.94955,161.06,-2,8.89075,0.0525,3.01,5.3,small-vehicle,No,0.0
98346,2290,266.5,1911.838625,161.01,-2,8.896,0.05,3.01,5.3,small-vehicle,No,0.1
98347,2290,266.6,1912.728225,160.97,-2,8.901,-5.06e-11,3.01,5.3,small-vehicle,No,0.2
98348,2290,266.7,1913.618325,160.92,-2,8.901,7.33e-11,3.01,5.3,small-vehicle,No,0.3
98349,2290,266.8,1914.508425,160.87,-2,8.901,-0.0025,3.01,5.3,small-vehicle,No,0.4
98350,2290,266.9,1915.398525,160.82,-2,8.90075,-0.0025,3.01,5.3,small-vehicle,No,0.5
98351,2290,267.0,1916.2886,160.78,-2,8.9005,-0.0525,3.01,5.3,small-vehicle,No,0.6
98352,2290,267.1,1917.17865,160.73,-2,8.89525,-0.0525,3.01,5.3,small-vehicle,No,0.7
98353,2290,267.2,1918.068175,160.68,-2,8.89,-0.0525,3.01,5.3,small-vehicle,No,0.8
98354,2290,267.3,1918.957175,160.63,-2,8.88475,-0.0525,3.01,5.3,small-vehicle,No,0.9
98355,2290,267.4,1919.84565,160.58,-2,8.8795,-0.0525,3.01,5.3,small-vehicle,No,1.0
98356,2290,267.5,1920.7336,160.52,-2,8.87425,-0.105,3.01,5.29,small-vehicle,No,1.1
98357,2290,267.6,1921.621025,160.47,-2,8.86375,-0.0525,3.01,5.29,small-vehicle,No,1.2
98358,2290,267.7,1922.5074,160.42,-2,8.8585,-0.0525,3.01,5.29,small-vehicle,No,1.3
98359,2290,267.8,1923.39325,160.37,-2,8.85325,-0.105,3.01,5.29,small-vehicle,No,1.4
98360,2290,267.9,1924.278575,160.31,-2,8.84275,-0.1025,3.01,5.29,small-vehicle,No,1.5
98361,2290,268.0,1925.16285,160.26,-2,8.8325,-0.05,3.01,5.28,small-vehicle,No,1.6
98362,2290,268.1,1926.0461,160.21,-2,8.8275,-0.05,3.01,5.28,small-vehicle,No,1.7
98363,2290,268.2,1926.92885,160.15,-2,8.8225,-0.05,3.01,5.28,small-vehicle,No,1.8
98364,2290,268.3,1927.8111,160.1,-2,8.8175,-0.05,3.01,5.28,small-vehicle,No,1.9
98365,2290,268.4,1928.69285,160.04,-2,8.8125,-0.0475,3.01,5.28,small-vehicle,No,2.0
98366,2290,268.5,1929.5741,159.99,-2,8.80775,0.0025,3.01,5.28,small-vehicle,No,2.1
98367,2290,268.6,1930.454875,159.93,-2,8.808,0.0525,3.0,5.28,small-vehicle,No,2.2
98368,2290,268.7,1931.335675,159.88,-2,8.81325,0.055,3.0,5.27,small-vehicle,No,2.3
98369,2290,268.8,1932.217,159.82,-2,8.81875,0.0025,3.0,5.27,small-vehicle,No,2.4
98370,2290,268.9,1933.098875,159.76,-2,8.819,0.0025,3.0,5.27,small-vehicle,No,2.5
98371,2290,269.0,1933.980775,159.7,-2,8.81925,0.0025,3.0,5.27,small-vehicle,No,2.6
98372,2290,269.1,1934.8627,159.64,-2,8.8195,-9.56e-11,3.0,5.27,small-vehicle,No,2.7
98373,2290,269.2,1935.74465,159.58,-2,8.8195,-0.0025,3.0,5.27,small-vehicle,No,2.8
98374,2290,269.3,1936.6266,159.52,-2,8.81925,-0.0525,3.0,5.27,small-vehicle,No,2.9
98375,2290,269.4,1937.508525,159.46,-2,8.814,-0.1025,2.99,5.27,small-vehicle,No,3.0
98376,2290,269.5,1938.389925,159.4,-2,8.80375,-0.105,2.99,5.27,small-vehicle,No,3.1
98377,2290,269.6,1939.2703,159.34,-2,8.79325,-0.155,2.99,5.27,small-vehicle,No,3.2
98378,2290,269.7,1940.149625,159.27,-2,8.77775,-0.1575,2.99,5.27,small-vehicle,No,3.3
98379,2290,269.8,1941.0274,159.21,-2,8.762,-0.1575,2.99,5.26,small-vehicle,No,3.4
98380,2290,269.9,1941.9036,159.14,-2,8.74625,-0.205,2.98,5.26,small-vehicle,No,3.5
98381,2290,270.0,1942.778225,159.07,-2,8.72575,-0.2075,2.98,5.26,small-vehicle,No,3.6
98382,2290,270.1,1943.6508,159.0,-2,8.705,-0.2075,2.98,5.26,small-vehicle,No,3.7
98383,2290,270.2,1944.5213,158.94,-2,8.68425,-0.205,2.98,5.26,small-vehicle,No,3.8
98384,2290,270.3,1945.389725,158.87,-2,8.66375,-0.205,2.98,5.25,small-vehicle,No,3.9
98385,2290,270.4,1946.2561,158.8,-2,8.64325,-0.1525,2.97,5.25,small-vehicle,No,4.0
98386,2290,270.5,1947.120425,158.73,-2,8.628,-0.1525,2.97,5.25,small-vehicle,No,4.1
98387,2290,270.6,1947.983225,158.66,-2,8.61275,-0.2025,2.97,5.25,small-vehicle,No,4.2
98388,2290,270.7,1948.8445,158.58,-2,8.5925,-0.2,2.97,5.25,small-vehicle,No,4.3
98389,2290,270.8,1949.70375,158.51,-2,8.5725,-0.2025,2.96,5.24,small-vehicle,No,4.4
98390,2290,270.9,1950.561,158.44,-2,8.55225,-0.1525,2.96,5.24,small-vehicle,No,4.5
98391,2290,271.0,1951.416225,158.37,-2,8.537,-0.15,2.96,5.24,small-vehicle,No,4.6
98392,2290,271.1,1952.269925,158.3,-2,8.522,-0.2,2.96,5.24,small-vehicle,No,4.7
98393,2290,271.2,1953.122125,158.22,-2,8.502,-0.15,2.95,5.24,small-vehicle,No,4.8
98394,2290,271.3,1953.972325,158.15,-2,8.487,-0.15,2.95,5.24,small-vehicle,No,4.9
98395,2290,271.4,1954.821025,158.08,-2,8.472,-0.2025,2.95,5.24,small-vehicle,No,5.0
100519,2390,266.4,1871.576575,162.49,-2,8.79425,0.0075,3.12,5.66,small-vehicle,No,0.0
100520,2390,266.5,1872.456,162.47,-2,8.795,0.0075,3.12,5.66,small-vehicle,No,0.1
100521,2390,266.6,1873.3355,162.45,-2,8.79575,0.0575,3.11,5.66,small-vehicle,No,0.2
100522,2390,266.7,1874.215075,162.42,-2,8.8015,0.06,3.11,5.66,small-vehicle,No,0.3
100523,2390,266.8,1875.095225,162.4,-2,8.8075,0.0575,3.11,5.65,small-vehicle,No,0.4
100524,2390,266.9,1875.975975,162.38,-2,8.81325,0.1075,3.1,5.65,small-vehicle,No,0.5
100525,2390,267.0,1876.8573,162.36,-2,8.824,0.16,3.1,5.65,small-vehicle,No,0.6
100526,2390,267.1,1877.7397,162.33,-2,8.84,0.1575,3.09,5.64,small-vehicle,No,0.7
100527,2390,267.2,1878.6237,162.31,-2,8.85575,0.1575,3.09,5.63,small-vehicle,No,0.8
100528,2390,267.3,1879.509275,162.28,-2,8.8715,0.1575,3.08,5.63,small-vehicle,No,0.9
100529,2390,267.4,1880.396425,162.26,-2,8.88725,0.1575,3.08,5.62,small-vehicle,No,1.0
100530,2390,267.5,1881.28515,162.23,-2,8.903,0.1575,3.08,5.61,small-vehicle,No,1.1
100531,2390,267.6,1882.17545,162.21,-2,8.91875,0.1525,3.08,5.61,small-vehicle,No,1.2
100532,2390,267.7,1883.067325,162.18,-2,8.934,0.1525,3.07,5.6,small-vehicle,No,1.3
100533,2390,267.8,1883.960725,162.15,-2,8.94925,0.1025,3.07,5.6,small-vehicle,No,1.4
100534,2390,267.9,1884.85565,162.12,-2,8.9595,0.1025,3.07,5.59,small-vehicle,No,1.5
100535,2390,268.0,1885.7516,162.09,-2,8.96975,0.1025,3.07,5.59,small-vehicle,No,1.6
100536,2390,268.1,1886.648575,162.06,-2,8.98,0.15,3.07,5.59,small-vehicle,No,1.7
100537,2390,268.2,1887.546575,162.03,-2,8.995,0.15,3.07,5.58,small-vehicle,No,1.8
100538,2390,268.3,1888.446075,161.99,-2,9.01,0.1025,3.07,5.58,small-vehicle,No,1.9
100539,2390,268.4,1889.347075,161.96,-2,9.02025,0.1025,3.07,5.58,small-vehicle,No,2.0
100540,2390,268.5,1890.2491,161.92,-2,9.0305,0.1,3.07,5.58,small-vehicle,No,2.1
100541,2390,268.6,1891.15215,161.88,-2,9.0405,0.1525,3.07,5.58,small-vehicle,No,2.2
100542,2390,268.7,1892.0562,161.85,-2,9.05575,0.2025,3.07,5.57,small-vehicle,No,2.3
100543,2390,268.8,1892.961775,161.81,-2,9.076,0.1525,3.06,5.57,small-vehicle,No,2.4
100544,2390,268.9,1893.869375,161.77,-2,9.09125,0.1525,3.06,5.57,small-vehicle,No,2.5
100545,2390,269.0,1894.7785,161.73,-2,9.1065,0.2025,3.06,5.57,small-vehicle,No,2.6
100546,2390,269.1,1895.68915,161.69,-2,9.12675,0.2025,3.06,5.56,small-vehicle,No,2.7
100547,2390,269.2,1896.601825,161.66,-2,9.147,0.1525,3.06,5.56,small-vehicle,No,2.8
100548,2390,269.3,1897.516525,161.62,-2,9.16225,0.1525,3.06,5.56,small-vehicle,No,2.9
100549,2390,269.4,1898.43275,161.58,-2,9.1775,0.15,3.05,5.56,small-vehicle,No,3.0
100550,2390,269.5,1899.3505,161.54,-2,9.1925,0.15,3.05,5.56,small-vehicle,No,3.1
100551,2390,269.6,1900.26975,161.49,-2,9.2075,0.15,3.05,5.55,small-vehicle,No,3.2
100552,2390,269.7,1901.1905,161.45,-2,9.2225,0.15,3.05,5.55,small-vehicle,No,3.3
100553,2390,269.8,1902.11275,161.41,-2,9.2375,0.1475,3.04,5.55,small-vehicle,No,3.4
100554,2390,269.9,1903.0365,161.36,-2,9.25225,0.0975,3.04,5.55,small-vehicle,No,3.5
100555,2390,270.0,1903.961725,161.32,-2,9.262,0.0975,3.04,5.55,small-vehicle,No,3.6
100556,2390,270.1,1904.887925,161.27,-2,9.27175,0.0975,3.04,5.55,small-vehicle,No,3.7
100557,2390,270.2,1905.8151,161.23,-2,9.2815,0.0975,3.04,5.55,small-vehicle,No,3.8
100558,2390,270.3,1906.74325,161.18,-2,9.29125,0.0475,3.04,5.55,small-vehicle,No,3.9
100559,2390,270.4,1907.672375,161.13,-2,9.296,0.0475,3.04,5.55,small-vehicle,No,4.0
100560,2390,270.5,1908.601975,161.08,-2,9.30075,0.095,3.04,5.55,small-vehicle,No,4.1
100561,2390,270.6,1909.53205,161.03,-2,9.31025,0.0475,3.04,5.55,small-vehicle,No,4.2
100562,2390,270.7,1910.463075,160.98,-2,9.315,0.0475,3.04,5.55,small-vehicle,No,4.3
100563,2390,270.8,1911.394575,160.93,-2,9.31975,0.045,3.04,5.56,small-vehicle,No,4.4
100564,2390,270.9,1912.32655,160.87,-2,9.32425,-0.0025,3.04,5.56,small-vehicle,No,4.5
100565,2390,271.0,1913.258975,160.82,-2,9.324,0.0475,3.04,5.56,small-vehicle,No,4.6
100566,2390,271.1,1914.191375,160.77,-2,9.32875,0.0475,3.04,5.56,small-vehicle,No,4.7
100567,2390,271.2,1915.12425,160.72,-2,9.3335,-0.0025,3.04,5.57,small-vehicle,No,4.8
100568,2390,271.3,1916.0576,160.66,-2,9.33325,-0.0025,3.03,5.57,small-vehicle,No,4.9
100569,2390,271.4,1916.990925,160.61,-2,9.333,0.0475,3.03,5.56,small-vehicle,No,5.0
103742,2449,266.4,1847.97005,162.88,-2,9.55375,-0.705,3.21,5.14,small-vehicle,No,0.0
103743,2449,266.5,1848.925425,162.87,-2,9.48325,-0.705,3.21,5.14,small-vehicle,No,0.1
103744,2449,266.6,1849.87375,162.87,-2,9.41275,-0.705,3.21,5.14,small-vehicle,No,0.2
103745,2449,266.7,1850.815025,162.86,-2,9.34225,-0.755,3.2,5.13,small-vehicle,No,0.3
103746,2449,266.8,1851.74925,162.86,-2,9.26675,-0.755,3.2,5.13,small-vehicle,No,0.4
103747,2449,266.9,1852.675925,162.85,-2,9.19125,-0.755,3.2,5.13,small-vehicle,No,0.5
103748,2449,267.0,1853.59505,162.85,-2,9.11575,-0.755,3.2,5.12,small-vehicle,No,0.6
103749,2449,267.1,1854.506625,162.84,-2,9.04025,-0.755,3.2,5.12,small-vehicle,No,0.7
103750,2449,267.2,1855.41065,162.83,-2,8.96475,-0.805,3.21,5.12,small-vehicle,No,0.8
103751,2449,267.3,1856.307125,162.82,-2,8.88425,-0.8025,3.21,5.11,small-vehicle,No,0.9
103752,2449,267.4,1857.19555,162.81,-2,8.804,-0.7525,3.21,5.11,small-vehicle,No,1.0
103753,2449,267.5,1858.07595,162.8,-2,8.72875,-0.7525,3.21,5.11,small-vehicle,No,1.1
103754,2449,267.6,1858.948825,162.79,-2,8.6535,-0.75,3.21,5.1,small-vehicle,No,1.2
103755,2449,267.7,1859.814175,162.78,-2,8.5785,-0.7,3.21,5.1,small-vehicle,No,1.3
103756,2449,267.8,1860.672025,162.77,-2,8.5085,-0.6975,3.21,5.1,small-vehicle,No,1.4
103757,2449,267.9,1861.522875,162.75,-2,8.43875,-0.6975,3.22,5.1,small-vehicle,No,1.5
103758,2449,268.0,1862.36675,162.74,-2,8.369,-0.6975,3.22,5.1,small-vehicle,No,1.6
