,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
50846,558,111.8,1782.323425,162.55,-2,2.68025,0.585,2.71,6.34,small-vehicle,No,0.5
50847,558,111.9,1782.59145,162.56,-2,2.73875,0.58,2.71,6.34,small-vehicle,No,0.6
50848,558,112.0,1782.865325,162.56,-2,2.79675,0.5725,2.71,6.34,small-vehicle,No,0.7
50849,558,112.1,1783.145,162.56,-2,2.854,0.4675,2.71,6.35,small-vehicle,No,0.8
50850,558,112.2,1783.4304,162.57,-2,2.90075,0.3075,2.72,6.35,small-vehicle,No,0.9
50851,558,112.3,1783.720475,162.57,-2,2.9315,0.1975,2.72,6.35,small-vehicle,No,1.0
50852,558,112.4,1784.013625,162.58,-2,2.95125,0.1425,2.72,6.35,small-vehicle,No,1.1
50853,558,112.5,1784.30875,162.58,-2,2.9655,-0.0125,2.72,6.34,small-vehicle,No,1.2
50854,558,112.6,1784.6053,162.59,-2,2.96425,-0.115,2.72,6.34,small-vehicle,No,1.3
50855,558,112.7,1784.901725,162.59,-2,2.95275,-0.115,2.72,6.34,small-vehicle,No,1.4
50856,558,112.8,1785.197,162.59,-2,2.94125,-0.115,2.72,6.33,small-vehicle,No,1.5
50857,558,112.9,1785.491125,162.6,-2,2.92975,-0.06,2.72,6.33,small-vehicle,No,1.6
50858,558,113.0,1785.7841,162.6,-2,2.92375,-0.0025,2.72,6.33,small-vehicle,No,1.7
50859,558,113.1,1786.076475,162.6,-2,2.9235,0.05,2.72,6.32,small-vehicle,No,1.8
50860,558,113.2,1786.368825,162.61,-2,2.9285,0.1525,2.72,6.32,small-vehicle,No,1.9
50861,558,113.3,1786.661675,162.61,-2,2.94375,0.2075,2.72,6.31,small-vehicle,No,2.0
50862,558,113.4,1786.95605,162.61,-2,2.9645,0.26,2.72,6.31,small-vehicle,No,2.1
50863,558,113.5,1787.2525,162.62,-2,2.9905,0.3125,2.73,6.3,small-vehicle,No,2.2
50864,558,113.6,1787.55155,162.62,-2,3.02175,0.4175,2.73,6.3,small-vehicle,No,2.3
50865,558,113.7,1787.853725,162.62,-2,3.0635,0.52,2.73,6.3,small-vehicle,No,2.4
50866,558,113.8,1788.160075,162.63,-2,3.1155,0.5725,2.73,6.29,small-vehicle,No,2.5
50867,558,113.9,1788.471625,162.63,-2,3.17275,0.7275,2.73,6.29,small-vehicle,No,2.6
50868,558,114.0,1788.7889,162.63,-2,3.2455,0.775,2.73,6.29,small-vehicle,No,2.7
50869,558,114.1,1789.11345,162.64,-2,3.323,0.72,2.73,6.28,small-vehicle,No,2.8
50870,558,114.2,1789.44575,162.64,-2,3.395,0.6675,2.73,6.28,small-vehicle,No,2.9
50871,558,114.3,1789.78525,162.65,-2,3.46175,0.61,2.73,6.27,small-vehicle,No,3.0
50872,558,114.4,1790.131425,162.65,-2,3.52275,0.5025,2.73,6.27,small-vehicle,No,3.1
50873,558,114.5,1790.4837,162.65,-2,3.573,0.2925,2.73,6.27,small-vehicle,No,3.2
50874,558,114.6,1790.841,162.66,-2,3.60225,0.13,2.73,6.26,small-vehicle,No,3.3
50875,558,114.7,1791.201225,162.66,-2,3.61525,-0.08,2.73,6.26,small-vehicle,No,3.4
50876,558,114.8,1791.56275,162.66,-2,3.60725,-0.445,2.73,6.26,small-vehicle,No,3.5
50877,558,114.9,1791.923475,162.66,-2,3.56275,-0.76,2.73,6.25,small-vehicle,No,3.6
50878,558,115.0,1792.27975,162.67,-2,3.48675,-1.0175,2.73,6.25,small-vehicle,No,3.7
50879,558,115.1,1792.628425,162.67,-2,3.385,-1.38,2.73,6.25,small-vehicle,No,3.8
50880,558,115.2,1792.966925,162.67,-2,3.247,-1.7425,2.73,6.25,small-vehicle,No,3.9
50881,558,115.3,1793.291625,162.67,-2,3.07275,-1.945,2.72,6.24,small-vehicle,No,4.0
50882,558,115.4,1793.5989,162.68,-2,2.87825,-2.04,2.72,6.24,small-vehicle,No,4.1
50883,558,115.5,1793.886725,162.68,-2,2.67425,-2.025,2.72,6.24,small-vehicle,No,4.2
50884,558,115.6,1794.15415,162.68,-2,2.47175,-1.805,2.72,6.24,small-vehicle,No,4.3
50885,558,115.7,1794.401325,162.68,-2,2.29125,-1.48,2.72,6.24,small-vehicle,No,4.4
50886,558,115.8,1794.63045,162.69,-2,2.14325,-1.105,2.72,6.24,small-vehicle,No,4.5
50887,558,115.9,1794.844775,162.69,-2,2.03275,-0.7325,2.72,6.24,small-vehicle,No,4.6
50888,558,116.0,1795.04805,162.69,-2,1.9595,-0.36,2.72,6.24,small-vehicle,No,4.7
50889,558,116.1,1795.244,162.69,-2,1.9235,0.005,2.72,6.24,small-vehicle,No,4.8
50890,558,116.2,1795.43635,162.7,-2,1.924,0.3175,2.72,6.25,small-vehicle,No,4.9
50891,558,116.3,1795.62875,162.7,-2,1.95575,0.5225,2.72,6.25,small-vehicle,No,5.0
51471,586,111.3,1790.618975,162.55,-2,2.41925,0.3275,2.47,5.03,small-vehicle,No,0.0
51472,586,111.4,1790.8609,162.56,-2,2.452,0.4325,2.47,5.03,small-vehicle,No,0.1
51473,586,111.5,1791.1061,162.56,-2,2.49525,0.5825,2.46,5.02,small-vehicle,No,0.2
51474,586,111.6,1791.355625,162.56,-2,2.5535,0.6325,2.46,5.02,small-vehicle,No,0.3
51475,586,111.7,1791.610975,162.56,-2,2.61675,0.7375,2.46,5.03,small-vehicle,No,0.4
51476,586,111.8,1791.87265,162.57,-2,2.6905,0.8375,2.45,5.03,small-vehicle,No,0.5
51477,586,111.9,1792.1417,162.57,-2,2.77425,0.8825,2.45,5.03,small-vehicle,No,0.6
51478,586,112.0,1792.419125,162.57,-2,2.8625,0.88,2.45,5.03,small-vehicle,No,0.7
51479,586,112.1,1792.705375,162.57,-2,2.9505,0.7725,2.44,5.03,small-vehicle,No,0.8
51480,586,112.2,1793.000425,162.57,-2,3.02775,0.6625,2.44,5.03,small-vehicle,No,0.9
51481,586,112.3,1793.3032,162.57,-2,3.094,0.5525,2.44,5.04,small-vehicle,No,1.0
51482,586,112.4,1793.6126,162.57,-2,3.14925,0.395,2.44,5.04,small-vehicle,No,1.1
51483,586,112.5,1793.927525,162.57,-2,3.18875,0.29,2.43,5.04,small-vehicle,No,1.2
51484,586,112.6,1794.2464,162.57,-2,3.21775,0.235,2.43,5.04,small-vehicle,No,1.3
51485,586,112.7,1794.568175,162.57,-2,3.24125,0.185,2.43,5.04,small-vehicle,No,1.4
51486,586,112.8,1794.8923,162.57,-2,3.25975,0.1875,2.43,5.05,small-vehicle,No,1.5
51487,586,112.9,1795.218275,162.57,-2,3.2785,0.2425,2.42,5.05,small-vehicle,No,1.6
51488,586,113.0,1795.546125,162.57,-2,3.30275,0.3,2.42,5.05,small-vehicle,No,1.7
51489,586,113.1,1795.8764,162.57,-2,3.33275,0.4025,2.42,5.05,small-vehicle,No,1.8
51490,586,113.2,1796.209675,162.56,-2,3.373,0.455,2.41,5.05,small-vehicle,No,1.9
51491,586,113.3,1796.546975,162.56,-2,3.4185,0.51,2.41,5.06,small-vehicle,No,2.0
51492,586,113.4,1796.888825,162.56,-2,3.4695,0.6625,2.41,5.06,small-vehicle,No,2.1
51493,586,113.5,1797.235775,162.56,-2,3.53575,0.7175,2.4,5.06,small-vehicle,No,2.2
51494,586,113.6,1797.58935,162.56,-2,3.6075,0.8225,2.4,5.06,small-vehicle,No,2.3
51495,586,113.7,1797.9501,162.56,-2,3.68975,0.9775,2.4,5.07,small-vehicle,No,2.4
51496,586,113.8,1798.319075,162.55,-2,3.7875,1.0825,2.4,5.07,small-vehicle,No,2.5
51497,586,113.9,1798.697825,162.55,-2,3.89575,1.185,2.39,5.07,small-vehicle,No,2.6
51498,586,114.0,1799.0874,162.55,-2,4.01425,1.2325,2.39,5.07,small-vehicle,No,2.7
51499,586,114.1,1799.488825,162.55,-2,4.1375,1.23,2.39,5.08,small-vehicle,No,2.8
51500,586,114.2,1799.902575,162.55,-2,4.2605,1.2225,2.39,5.08,small-vehicle,No,2.9
51501,586,114.3,1800.328625,162.55,-2,4.38275,1.165,2.39,5.08,small-vehicle,No,3.0
51502,586,114.4,1800.7669,162.55,-2,4.49925,1.0075,2.39,5.09,small-vehicle,No,3.1
51503,586,114.5,1801.216825,162.55,-2,4.6,0.8475,2.39,5.09,small-vehicle,No,3.2
51504,586,114.6,1801.676825,162.55,-2,4.68475,0.635,2.39,5.09,small-vehicle,No,3.3
51505,586,114.7,1802.1453,162.54,-2,4.74825,0.3175,2.38,5.09,small-vehicle,No,3.4
51506,586,114.8,1802.620125,162.54,-2,4.78,0.0025,2.38,5.09,small-vehicle,No,3.5
51507,586,114.9,1803.098125,162.54,-2,4.78025,-0.31,2.38,5.09,small-vehicle,No,3.6
51508,586,115.0,1803.57615,162.54,-2,4.74925,-0.6725,2.38,5.1,small-vehicle,No,3.7
51509,586,115.1,1804.051075,162.54,-2,4.682,-1.0875,2.37,5.1,small-vehicle,No,3.8
51510,586,115.2,1804.519275,162.53,-2,4.57325,-1.45,2.37,5.1,small-vehicle,No,3.9
51511,586,115.3,1804.9766,162.53,-2,4.42825,-1.7075,2.37,5.1,small-vehicle,No,4.0
51512,586,115.4,1805.419425,162.53,-2,4.2575,-1.85,2.37,5.09,small-vehicle,No,4.1
51513,586,115.5,1805.845175,162.52,-2,4.0725,-1.835,2.36,5.09,small-vehicle,No,4.2
51514,586,115.6,1806.252425,162.52,-2,3.889,-1.6675,2.36,5.09,small-vehicle,No,4.3
51515,586,115.7,1806.641325,162.52,-2,3.72225,-1.3425,2.36,5.09,small-vehicle,No,4.4
51516,586,115.8,1807.01355,162.51,-2,3.588,-1.015,2.35,5.09,small-vehicle,No,4.5
51517,586,115.9,1807.37235,162.51,-2,3.4865,-0.6925,2.35,5.09,small-vehicle,No,4.6
51518,586,116.0,1807.721,162.51,-2,3.41725,-0.275,2.35,5.09,small-vehicle,No,4.7
51519,586,116.1,1808.062725,162.5,-2,3.38975,0.095,2.35,5.09,small-vehicle,No,4.8
51520,586,116.2,1808.4017,162.5,-2,3.39925,0.3575,2.34,5.09,small-vehicle,No,4.9
51521,586,116.3,1808.741625,162.5,-2,3.435,0.51,2.34,5.08,small-vehicle,No,5.0
51884,618,111.3,1818.044325,162.45,-2,3.701,-0.1075,2.29,4.62,small-vehicle,No,0.0
51885,618,111.4,1818.414425,162.45,-2,3.69025,-0.0575,2.29,4.59,small-vehicle,No,0.1
51886,618,111.5,1818.78345,162.45,-2,3.6845,-0.06,2.29,4.56,small-vehicle,No,0.2
51887,618,111.6,1819.1519,162.46,-2,3.6785,-0.11,2.29,4.53,small-vehicle,No,0.3
51888,618,111.7,1819.51975,162.46,-2,3.6675,-0.06,2.29,4.5,small-vehicle,No,0.4
51889,618,111.8,1819.8865,162.46,-2,3.6615,-0.06,2.29,4.47,small-vehicle,No,0.5
51890,618,111.9,1820.25265,162.46,-2,3.6555,-0.1625,2.29,4.44,small-vehicle,No,0.6
51891,618,112.0,1820.6182,162.46,-2,3.63925,-0.165,2.29,4.4,small-vehicle,No,0.7
51892,618,112.1,1820.982125,162.46,-2,3.62275,-0.2175,2.29,4.37,small-vehicle,No,0.8
51893,618,112.2,1821.3444,162.46,-2,3.601,-0.16,2.28,4.35,small-vehicle,No,0.9
51894,618,112.3,1821.7045,162.46,-2,3.585,0.0,2.28,4.32,small-vehicle,No,1.0
51895,618,112.4,1822.063,162.46,-2,3.585,0.0,2.28,4.29,small-vehicle,No,1.1
52467,732,111.3,1224.331275,160.91,-2,14.505,-0.0525,2.92,6.87,small-vehicle,No,0.0
52468,732,111.4,1225.781775,160.9,-2,14.49975,-0.0025,2.92,6.87,small-vehicle,No,0.1
52469,732,111.5,1227.23175,160.9,-2,14.4995,-0.0525,2.92,6.86,small-vehicle,No,0.2
52470,732,111.6,1228.6817,160.89,-2,14.49425,-0.105,2.92,6.86,small-vehicle,No,0.3
52471,732,111.7,1230.131125,160.88,-2,14.48375,-0.1025,2.93,6.85,small-vehicle,No,0.4
52472,732,111.8,1231.5795,160.88,-2,14.4735,-0.0525,2.93,6.85,small-vehicle,No,0.5
52473,732,111.9,1233.02685,160.87,-2,14.46825,-0.105,2.93,6.84,small-vehicle,No,0.6
52474,732,112.0,1234.473675,160.86,-2,14.45775,-0.155,2.93,6.83,small-vehicle,No,0.7
52475,732,112.1,1235.91945,160.85,-2,14.44225,-0.155,2.93,6.82,small-vehicle,No,0.8
52476,732,112.2,1237.363675,160.84,-2,14.42675,-0.2075,2.93,6.81,small-vehicle,No,0.9
52477,732,112.3,1238.80635,160.83,-2,14.406,-0.2075,2.93,6.8,small-vehicle,No,1.0
52478,732,112.4,1240.24695,160.82,-2,14.38525,-0.2075,2.93,6.79,small-vehicle,No,1.1
52479,732,112.5,1241.685475,160.8,-2,14.3645,-0.26,2.93,6.77,small-vehicle,No,1.2
52480,732,112.6,1243.121925,160.79,-2,14.3385,-0.31,2.93,6.76,small-vehicle,No,1.3
52481,732,112.7,1244.555775,160.77,-2,14.3075,-0.31,2.93,6.75,small-vehicle,No,1.4
52482,732,112.8,1245.986525,160.75,-2,14.2765,-0.36,2.93,6.73,small-vehicle,No,1.5
52483,732,112.9,1247.414175,160.74,-2,14.2405,-0.36,2.93,6.72,small-vehicle,No,1.6
52484,732,113.0,1248.838225,160.72,-2,14.2045,-0.4125,2.92,6.71,small-vehicle,No,1.7
52485,732,113.1,1250.258675,160.7,-2,14.16325,-0.4625,2.92,6.69,small-vehicle,No,1.8
52486,732,113.2,1251.675,160.68,-2,14.117,-0.41,2.92,6.68,small-vehicle,No,1.9
52487,732,113.3,1253.0867,160.66,-2,14.076,-0.46,2.92,6.67,small-vehicle,No,2.0
52488,732,113.4,1254.4943,160.63,-2,14.03,-0.46,2.92,6.65,small-vehicle,No,2.1
52489,732,113.5,1255.8973,160.61,-2,13.984,-0.4575,2.92,6.64,small-vehicle,No,2.2
52490,732,113.6,1257.2957,160.59,-2,13.93825,-0.5075,2.92,6.62,small-vehicle,No,2.3
52491,732,113.7,1258.689525,160.57,-2,13.8875,-0.51,2.92,6.61,small-vehicle,No,2.4
52492,732,113.8,1260.078275,160.54,-2,13.8365,-0.5075,2.91,6.6,small-vehicle,No,2.5
52493,732,113.9,1261.461925,160.52,-2,13.78575,-0.5075,2.91,6.58,small-vehicle,No,2.6
52494,732,114.0,1262.8405,160.49,-2,13.735,-0.51,2.91,6.57,small-vehicle,No,2.7
52495,732,114.1,1264.214,160.47,-2,13.684,-0.5575,2.91,6.56,small-vehicle,No,2.8
52496,732,114.2,1265.5824,160.44,-2,13.62825,-0.6075,2.91,6.54,small-vehicle,No,2.9
52497,732,114.3,1266.945225,160.41,-2,13.5675,-0.61,2.9,6.53,small-vehicle,No,3.0
52498,732,114.4,1268.301975,160.38,-2,13.5065,-0.61,2.9,6.52,small-vehicle,No,3.1
52499,732,114.5,1269.652625,160.36,-2,13.4455,-0.66,2.9,6.51,small-vehicle,No,3.2
52500,732,114.6,1270.997175,160.33,-2,13.3795,-0.71,2.9,6.5,small-vehicle,No,3.3
52501,732,114.7,1272.335125,160.3,-2,13.3085,-0.71,2.89,6.49,small-vehicle,No,3.4
52502,732,114.8,1273.665975,160.27,-2,13.2375,-0.7625,2.89,6.48,small-vehicle,No,3.5
52503,732,114.9,1274.989725,160.24,-2,13.16125,-0.815,2.89,6.47,small-vehicle,No,3.6
52504,732,115.0,1276.30585,160.21,-2,13.07975,-0.8125,2.89,6.46,small-vehicle,No,3.7
52505,732,115.1,1277.613825,160.18,-2,12.9985,-0.8125,2.89,6.45,small-vehicle,No,3.8
52506,732,115.2,1278.913675,160.15,-2,12.91725,-0.8625,2.89,6.44,small-vehicle,No,3.9
52507,732,115.3,1280.2054,160.12,-2,12.831,-0.9125,2.88,6.44,small-vehicle,No,4.0
52508,732,115.4,1281.4885,160.09,-2,12.73975,-0.9125,2.88,6.43,small-vehicle,No,4.1
52509,732,115.5,1282.762475,160.06,-2,12.6485,-0.91,2.88,6.42,small-vehicle,No,4.2
52510,732,115.6,1284.027325,160.02,-2,12.5575,-0.91,2.88,6.42,small-vehicle,No,4.3
52511,732,115.7,1285.283075,159.99,-2,12.4665,-0.96,2.88,6.41,small-vehicle,No,4.4
52512,732,115.8,1286.529725,159.96,-2,12.3705,-0.9575,2.88,6.41,small-vehicle,No,4.5
52513,732,115.9,1287.766775,159.93,-2,12.27475,-0.905,2.88,6.4,small-vehicle,No,4.6
52514,732,116.0,1288.99425,159.9,-2,12.18425,-0.905,2.88,6.4,small-vehicle,No,4.7
52515,732,116.1,1290.212675,159.88,-2,12.09375,-0.855,2.87,6.39,small-vehicle,No,4.8
52516,732,116.2,1291.42205,159.85,-2,12.00825,-0.8525,2.87,6.39,small-vehicle,No,4.9
52517,732,116.3,1292.622875,159.82,-2,11.923,-0.8475,2.87,6.38,small-vehicle,No,5.0
54678,788,111.3,1183.25245,160.9,-2,14.1065,0.34,2.44,5.5,small-vehicle,No,0.0
54679,788,111.4,1184.6631,160.92,-2,14.1405,0.34,2.44,5.53,small-vehicle,No,0.1
54680,788,111.5,1186.07715,160.93,-2,14.1745,0.34,2.44,5.56,small-vehicle,No,0.2
54681,788,111.6,1187.4946,160.95,-2,14.2085,0.29,2.44,5.59,small-vehicle,No,0.3
54682,788,111.7,1188.91545,160.97,-2,14.2375,0.29,2.44,5.61,small-vehicle,No,0.4
54683,788,111.8,1190.3392,160.98,-2,14.2665,0.29,2.44,5.63,small-vehicle,No,0.5
54684,788,111.9,1191.76585,160.99,-2,14.2955,0.24,2.44,5.65,small-vehicle,No,0.6
54685,788,112.0,1193.1954,161.0,-2,14.3195,0.19,2.44,5.67,small-vehicle,No,0.7
54686,788,112.1,1194.62735,161.01,-2,14.3385,0.1375,2.44,5.68,small-vehicle,No,0.8
54687,788,112.2,1196.0612,161.02,-2,14.35225,0.085,2.44,5.7,small-vehicle,No,0.9
54688,788,112.3,1197.496425,161.03,-2,14.36075,0.035,2.45,5.71,small-vehicle,No,1.0
54689,788,112.4,1198.9325,161.04,-2,14.36425,-0.0175,2.45,5.72,small-vehicle,No,1.1
54690,788,112.5,1200.368925,161.05,-2,14.3625,-0.0175,2.45,5.73,small-vehicle,No,1.2
54691,788,112.6,1201.805175,161.05,-2,14.36075,-0.0675,2.45,5.74,small-vehicle,No,1.3
54692,788,112.7,1203.24125,161.06,-2,14.354,-0.17,2.45,5.75,small-vehicle,No,1.4
54693,788,112.8,1204.67665,161.06,-2,14.337,-0.22,2.45,5.75,small-vehicle,No,1.5
54694,788,112.9,1206.11035,161.06,-2,14.315,-0.2175,2.46,5.76,small-vehicle,No,1.6
54695,788,113.0,1207.54185,161.06,-2,14.29325,-0.2175,2.46,5.77,small-vehicle,No,1.7
54696,788,113.1,1208.971175,161.06,-2,14.2715,-0.215,2.46,5.77,small-vehicle,No,1.8
54697,788,113.2,1210.398325,161.06,-2,14.25,-0.2125,2.46,5.78,small-vehicle,No,1.9
54698,788,113.3,1211.823325,161.06,-2,14.22875,-0.21,2.47,5.79,small-vehicle,No,2.0
54699,788,113.4,1213.2462,161.06,-2,14.20775,-0.1575,2.47,5.79,small-vehicle,No,2.1
54700,788,113.5,1214.666975,161.06,-2,14.192,-0.105,2.47,5.8,small-vehicle,No,2.2
54701,788,113.6,1216.086175,161.06,-2,14.1815,-0.1025,2.47,5.8,small-vehicle,No,2.3
54702,788,113.7,1217.504325,161.05,-2,14.17125,-0.1025,2.48,5.81,small-vehicle,No,2.4
54703,788,113.8,1218.92145,161.05,-2,14.161,-0.0975,2.48,5.81,small-vehicle,No,2.5
54704,788,113.9,1220.33755,161.04,-2,14.15125,-0.0475,2.48,5.82,small-vehicle,No,2.6
54705,788,114.0,1221.752675,161.03,-2,14.1465,-0.05,2.48,5.82,small-vehicle,No,2.7
54706,788,114.1,1223.167325,161.03,-2,14.1415,-0.1,2.49,5.82,small-vehicle,No,2.8
54707,788,114.2,1224.581475,161.02,-2,14.1315,-0.05,2.49,5.82,small-vehicle,No,2.9
54708,788,114.3,1225.994625,161.01,-2,14.1265,-0.05,2.49,5.82,small-vehicle,No,3.0
54709,788,114.4,1227.407275,161.0,-2,14.1215,-0.1025,2.49,5.82,small-vehicle,No,3.1
54710,788,114.5,1228.819425,160.99,-2,14.11125,-0.155,2.5,5.82,small-vehicle,No,3.2
54711,788,114.6,1230.23055,160.97,-2,14.09575,-0.205,2.5,5.82,small-vehicle,No,3.3
54712,788,114.7,1231.640125,160.96,-2,14.07525,-0.205,2.5,5.82,small-vehicle,No,3.4
54713,788,114.8,1233.04765,160.95,-2,14.05475,-0.2075,2.5,5.81,small-vehicle,No,3.5
54714,788,114.9,1234.453125,160.93,-2,14.034,-0.26,2.51,5.81,small-vehicle,No,3.6
54715,788,115.0,1235.856525,160.92,-2,14.008,-0.31,2.51,5.8,small-vehicle,No,3.7
54716,788,115.1,1237.257325,160.9,-2,13.977,-0.3075,2.51,5.8,small-vehicle,No,3.8
54717,788,115.2,1238.655025,160.88,-2,13.94625,-0.3075,2.51,5.79,small-vehicle,No,3.9
54718,788,115.3,1240.04965,160.87,-2,13.9155,-0.3075,2.52,5.79,small-vehicle,No,4.0
54719,788,115.4,1241.4412,160.85,-2,13.88475,-0.3075,2.52,5.78,small-vehicle,No,4.1
54720,788,115.5,1242.829675,160.83,-2,13.854,-0.3075,2.52,5.77,small-vehicle,No,4.2
54721,788,115.6,1244.215075,160.81,-2,13.82325,-0.3025,2.53,5.77,small-vehicle,No,4.3
54722,788,115.7,1245.5974,160.79,-2,13.793,-0.3025,2.53,5.76,small-vehicle,No,4.4
54723,788,115.8,1246.9767,160.77,-2,13.76275,-0.3025,2.53,5.75,small-vehicle,No,4.5
54724,788,115.9,1248.352975,160.75,-2,13.7325,-0.25,2.53,5.74,small-vehicle,No,4.6
54725,788,116.0,1249.726225,160.73,-2,13.7075,-0.25,2.54,5.74,small-vehicle,No,4.7
54726,788,116.1,1251.096975,160.71,-2,13.6825,-0.25,2.54,5.73,small-vehicle,No,4.8
54727,788,116.2,1252.465225,160.68,-2,13.6575,-0.2,2.54,5.73,small-vehicle,No,4.9
54728,788,116.3,1253.830975,160.66,-2,13.6375,-0.25,2.54,5.72,small-vehicle,No,5.0
56899,856,112.5,1181.050025,160.78,-2,14.2365,0.9375,2.56,5.17,small-vehicle,No,1.2
56900,856,112.6,1182.473675,160.8,-2,14.33025,0.78,2.56,5.21,small-vehicle,No,1.3
56901,856,112.7,1183.9067,160.83,-2,14.40825,0.6225,2.55,5.25,small-vehicle,No,1.4
56902,856,112.8,1185.347525,160.85,-2,14.4705,0.47,2.55,5.29,small-vehicle,No,1.5
56903,856,112.9,1186.794575,160.87,-2,14.5175,0.3675,2.55,5.33,small-vehicle,No,1.6
56904,856,113.0,1188.246325,160.89,-2,14.55425,0.315,2.55,5.36,small-vehicle,No,1.7
56905,856,113.1,1189.70175,160.91,-2,14.58575,0.215,2.54,5.39,small-vehicle,No,1.8
56906,856,113.2,1191.160325,160.93,-2,14.60725,0.1675,2.54,5.42,small-vehicle,No,1.9
56907,856,113.3,1192.62105,160.94,-2,14.624,0.1175,2.54,5.44,small-vehicle,No,2.0
56908,856,113.4,1194.08345,160.95,-2,14.63575,0.12,2.54,5.47,small-vehicle,No,2.1
56909,856,113.5,1195.547025,160.97,-2,14.64775,0.125,2.53,5.49,small-vehicle,No,2.2
56910,856,113.6,1197.0118,160.98,-2,14.66025,0.1275,2.53,5.5,small-vehicle,No,2.3
56911,856,113.7,1198.477825,160.98,-2,14.673,0.13,2.52,5.52,small-vehicle,No,2.4
56912,856,113.8,1199.945125,160.99,-2,14.686,0.1325,2.52,5.53,small-vehicle,No,2.5
56913,856,113.9,1201.413725,161.0,-2,14.69925,0.135,2.52,5.54,small-vehicle,No,2.6
56914,856,114.0,1202.88365,161.01,-2,14.71275,0.1375,2.51,5.55,small-vehicle,No,2.7
56915,856,114.1,1204.354925,161.02,-2,14.7265,0.1375,2.51,5.56,small-vehicle,No,2.8
56916,856,114.2,1205.827575,161.03,-2,14.74025,0.0875,2.51,5.57,small-vehicle,No,2.9
56917,856,114.3,1207.3016,161.04,-2,14.749,0.09,2.5,5.57,small-vehicle,No,3.0
56918,856,114.4,1208.7765,161.04,-2,14.758,0.0375,2.5,5.57,small-vehicle,No,3.1
56919,856,114.5,1210.2523,161.05,-2,14.76175,-0.015,2.5,5.57,small-vehicle,No,3.2
56920,856,114.6,1211.728475,161.06,-2,14.76025,-0.015,2.5,5.57,small-vehicle,No,3.3
56921,856,114.7,1213.2045,161.07,-2,14.75875,-0.1175,2.49,5.57,small-vehicle,No,3.4
56922,856,114.8,1214.680375,161.08,-2,14.747,-0.22,2.49,5.56,small-vehicle,No,3.5
56923,856,114.9,1216.155075,161.08,-2,14.725,-0.22,2.49,5.56,small-vehicle,No,3.6
56924,856,115.0,1217.627575,161.09,-2,14.703,-0.32,2.49,5.56,small-vehicle,No,3.7
56925,856,115.1,1219.097875,161.09,-2,14.671,-0.3725,2.49,5.55,small-vehicle,No,3.8
56926,856,115.2,1220.564975,161.1,-2,14.63375,-0.3725,2.49,5.55,small-vehicle,No,3.9
56927,856,115.3,1222.02835,161.1,-2,14.5965,-0.4725,2.49,5.55,small-vehicle,No,4.0
56928,856,115.4,1223.488,161.1,-2,14.54925,-0.4725,2.49,5.55,small-vehicle,No,4.1
56929,856,115.5,1224.942925,161.1,-2,14.502,-0.47,2.49,5.54,small-vehicle,No,4.2
56930,856,115.6,1226.393125,161.1,-2,14.455,-0.5175,2.49,5.54,small-vehicle,No,4.3
56931,856,115.7,1227.838625,161.09,-2,14.40325,-0.515,2.49,5.54,small-vehicle,No,4.4
56932,856,115.8,1229.27895,161.09,-2,14.35175,-0.5125,2.49,5.54,small-vehicle,No,4.5
56933,856,115.9,1230.714125,161.08,-2,14.3005,-0.46,2.49,5.54,small-vehicle,No,4.6
56934,856,116.0,1232.144175,161.07,-2,14.2545,-0.355,2.49,5.53,small-vehicle,No,4.7
56935,856,116.1,1233.569625,161.05,-2,14.219,-0.3,2.49,5.53,small-vehicle,No,4.8
56936,856,116.2,1234.991525,161.04,-2,14.189,-0.2975,2.5,5.52,small-vehicle,No,4.9
56937,856,116.3,1236.410425,161.03,-2,14.15925,-0.245,2.5,5.52,small-vehicle,No,5.0
59125,899,114.2,1180.434675,160.88,-2,13.651,1.51,2.47,4.63,small-vehicle,No,2.9
59126,899,114.3,1181.799775,160.89,-2,13.802,1.51,2.47,4.69,small-vehicle,No,3.0
59127,899,114.4,1183.179975,160.91,-2,13.953,1.405,2.48,4.75,small-vehicle,No,3.1
59128,899,114.5,1184.575275,160.92,-2,14.0935,1.2975,2.48,4.82,small-vehicle,No,3.2
59129,899,114.6,1185.984625,160.94,-2,14.22325,1.24,2.48,4.88,small-vehicle,No,3.3
59130,899,114.7,1187.40695,160.95,-2,14.34725,1.0825,2.49,4.93,small-vehicle,No,3.4
59131,899,114.8,1188.841675,160.97,-2,14.4555,0.8775,2.49,4.99,small-vehicle,No,3.5
59132,899,114.9,1190.287225,160.98,-2,14.54325,0.72,2.49,5.05,small-vehicle,No,3.6
59133,899,115.0,1191.74155,160.99,-2,14.61525,0.6125,2.5,5.1,small-vehicle,No,3.7
59134,899,115.1,1193.203075,161.0,-2,14.6765,0.46,2.5,5.15,small-vehicle,No,3.8
59135,899,115.2,1194.670725,161.01,-2,14.7225,0.3075,2.5,5.19,small-vehicle,No,3.9
59136,899,115.3,1196.142975,161.02,-2,14.75325,0.1525,2.51,5.24,small-vehicle,No,4.0
59137,899,115.4,1197.6183,161.02,-2,14.7685,0.0525,2.51,5.28,small-vehicle,No,4.1
59138,899,115.5,1199.09515,161.03,-2,14.77375,0.055,2.51,5.32,small-vehicle,No,4.2
