,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
121675,2841,289.5,1854.400025,162.05,-2,6.86825,-0.045,3.5,6.55,small-vehicle,No,0.1
121676,2841,289.6,1855.08685,162.04,-2,6.86375,0.005,3.5,6.55,small-vehicle,No,0.2
121677,2841,289.7,1855.773225,162.03,-2,6.86425,-0.045,3.5,6.56,small-vehicle,No,0.3
121678,2841,289.8,1856.45965,162.02,-2,6.85975,-0.0425,3.5,6.56,small-vehicle,No,0.4
121679,2841,289.9,1857.145625,162.01,-2,6.8555,0.0575,3.5,6.56,small-vehicle,No,0.5
121680,2841,290.0,1857.831175,162.0,-2,6.86125,0.055,3.5,6.57,small-vehicle,No,0.6
121681,2841,290.1,1858.5173,161.99,-2,6.86675,0.005,3.5,6.57,small-vehicle,No,0.7
121682,2841,290.2,1859.203975,161.97,-2,6.86725,0.005,3.5,6.57,small-vehicle,No,0.8
121683,2841,290.3,1859.8907,161.96,-2,6.86775,0.055,3.5,6.58,small-vehicle,No,0.9
121684,2841,290.4,1860.577475,161.95,-2,6.87325,0.055,3.5,6.58,small-vehicle,No,1.0
121685,2841,290.5,1861.2648,161.94,-2,6.87875,0.0025,3.5,6.59,small-vehicle,No,1.1
121686,2841,290.6,1861.952675,161.92,-2,6.879,0.0025,3.51,6.59,small-vehicle,No,1.2
121687,2841,290.7,1862.640575,161.91,-2,6.87925,0.0525,3.51,6.59,small-vehicle,No,1.3
121688,2841,290.8,1863.3285,161.89,-2,6.8845,0.0525,3.51,6.6,small-vehicle,No,1.4
121689,2841,290.9,1864.01695,161.88,-2,6.88975,0.0025,3.51,6.6,small-vehicle,No,1.5
121690,2841,291.0,1864.705925,161.86,-2,6.89,1.64e-11,3.51,6.61,small-vehicle,No,1.6
121691,2841,291.1,1865.394925,161.85,-2,6.89,-3.92e-11,3.51,6.61,small-vehicle,No,1.7
121692,2841,291.2,1866.083925,161.83,-2,6.89,1.64e-11,3.51,6.61,small-vehicle,No,1.8
121693,2841,291.3,1866.772925,161.81,-2,6.89,-0.0025,3.51,6.62,small-vehicle,No,1.9
121694,2841,291.4,1867.461925,161.79,-2,6.88975,4.55e-11,3.51,6.62,small-vehicle,No,2.0
121695,2841,291.5,1868.1509,161.78,-2,6.88975,0.0025,3.51,6.62,small-vehicle,No,2.1
121696,2841,291.6,1868.839875,161.76,-2,6.89,-3.92e-11,3.51,6.62,small-vehicle,No,2.2
121697,2841,291.7,1869.528875,161.74,-2,6.89,1.64e-11,3.51,6.63,small-vehicle,No,2.3
121698,2841,291.8,1870.217875,161.72,-2,6.89,0.0525,3.51,6.63,small-vehicle,No,2.4
121699,2841,291.9,1870.906875,161.7,-2,6.89525,0.055,3.51,6.63,small-vehicle,No,2.5
121700,2841,292.0,1871.5964,161.68,-2,6.90075,0.0525,3.51,6.63,small-vehicle,No,2.6
121701,2841,292.1,1872.286475,161.66,-2,6.906,0.1025,3.51,6.63,small-vehicle,No,2.7
121702,2841,292.2,1872.977075,161.64,-2,6.91625,0.1075,3.51,6.63,small-vehicle,No,2.8
121703,2841,292.3,1873.6687,161.62,-2,6.927,0.1575,3.51,6.63,small-vehicle,No,2.9
121704,2841,292.4,1874.3614,161.6,-2,6.94275,0.205,3.5,6.63,small-vehicle,No,3.0
121705,2841,292.5,1875.055675,161.57,-2,6.96325,0.2075,3.5,6.63,small-vehicle,No,3.1
121706,2841,292.6,1875.752,161.55,-2,6.984,0.21,3.5,6.63,small-vehicle,No,3.2
121707,2841,292.7,1876.4504,161.53,-2,7.005,0.3125,3.5,6.63,small-vehicle,No,3.3
121708,2841,292.8,1877.1509,161.5,-2,7.03625,0.415,3.5,6.63,small-vehicle,No,3.4
121709,2841,292.9,1877.854525,161.48,-2,7.07775,0.4675,3.5,6.63,small-vehicle,No,3.5
121710,2841,293.0,1878.5623,161.45,-2,7.1245,0.5725,3.49,6.63,small-vehicle,No,3.6
121711,2841,293.1,1879.27475,161.42,-2,7.18175,0.675,3.49,6.63,small-vehicle,No,3.7
121712,2841,293.2,1879.992925,161.4,-2,7.24925,0.78,3.49,6.63,small-vehicle,No,3.8
121713,2841,293.3,1880.71785,161.37,-2,7.32725,0.885,3.49,6.63,small-vehicle,No,3.9
121714,2841,293.4,1881.450575,161.34,-2,7.41575,1.0375,3.49,6.63,small-vehicle,No,4.0
121715,2841,293.5,1882.19215,161.31,-2,7.5195,1.2975,3.48,6.63,small-vehicle,No,4.1
121716,2841,293.6,1882.9441,161.28,-2,7.64925,1.505,3.48,6.63,small-vehicle,No,4.2
121717,2841,293.7,1883.709025,161.25,-2,7.79975,1.71,3.48,6.62,small-vehicle,No,4.3
121718,2841,293.8,1884.489,161.21,-2,7.97075,1.965,3.47,6.62,small-vehicle,No,4.4
121719,2841,293.9,1885.286075,161.18,-2,8.16725,2.17,3.47,6.62,small-vehicle,No,4.5
121720,2841,294.0,1886.1028,161.14,-2,8.38425,2.3775,3.47,6.61,small-vehicle,No,4.6
121721,2841,294.1,1886.941225,161.11,-2,8.622,2.58,3.46,6.6,small-vehicle,No,4.7
121722,2841,294.2,1887.803425,161.07,-2,8.88,2.73,3.46,6.6,small-vehicle,No,4.8
121723,2841,294.3,1888.691425,161.03,-2,9.153,2.8775,3.45,6.59,small-vehicle,No,4.9
121724,2841,294.4,1889.606725,160.99,-2,9.44075,2.9725,3.45,6.58,small-vehicle,No,5.0
124584,2972,289.4,1819.21165,162.41,-2,7.99025,-0.4025,4.04,7.43,small-vehicle,No,0.0
124585,2972,289.5,1820.010675,162.42,-2,7.95,-0.4525,4.03,7.43,small-vehicle,No,0.1
124586,2972,289.6,1820.805675,162.43,-2,7.90475,-0.4525,4.03,7.43,small-vehicle,No,0.2
124587,2972,289.7,1821.59615,162.44,-2,7.8595,-0.4,4.03,7.43,small-vehicle,No,0.3
124588,2972,289.8,1822.3821,162.45,-2,7.8195,-0.3475,4.03,7.43,small-vehicle,No,0.4
124589,2972,289.9,1823.16405,162.46,-2,7.78475,-0.345,4.03,7.43,small-vehicle,No,0.5
124590,2972,290.0,1823.942525,162.48,-2,7.75025,-0.345,4.03,7.43,small-vehicle,No,0.6
124591,2972,290.1,1824.71755,162.49,-2,7.71575,-0.295,4.03,7.43,small-vehicle,No,0.7
124592,2972,290.2,1825.489125,162.5,-2,7.68625,-0.2425,4.03,7.43,small-vehicle,No,0.8
124593,2972,290.3,1826.25775,162.51,-2,7.662,-0.1925,4.03,7.43,small-vehicle,No,0.9
124594,2972,290.4,1827.02395,162.52,-2,7.64275,-0.1925,4.03,7.43,small-vehicle,No,1.0
124595,2972,290.5,1827.788225,162.54,-2,7.6235,-0.1925,4.03,7.43,small-vehicle,No,1.1
124596,2972,290.6,1828.550575,162.55,-2,7.60425,-0.1925,4.02,7.43,small-vehicle,No,1.2
124597,2972,290.7,1829.311,162.56,-2,7.585,-0.1925,4.02,7.43,small-vehicle,No,1.3
124598,2972,290.8,1830.0695,162.57,-2,7.56575,-0.195,4.02,7.43,small-vehicle,No,1.4
124599,2972,290.9,1830.826075,162.58,-2,7.54625,-0.195,4.02,7.43,small-vehicle,No,1.5
124600,2972,291.0,1831.5807,162.58,-2,7.52675,-0.2475,4.02,7.43,small-vehicle,No,1.6
124601,2972,291.1,1832.333375,162.59,-2,7.502,-0.3,4.01,7.43,small-vehicle,No,1.7
124602,2972,291.2,1833.083575,162.6,-2,7.472,-0.2525,4.01,7.43,small-vehicle,No,1.8
124603,2972,291.3,1833.830775,162.61,-2,7.44675,-0.3025,4.01,7.42,small-vehicle,No,1.9
124604,2972,291.4,1834.57545,162.61,-2,7.4165,-0.3525,4.01,7.42,small-vehicle,No,2.0
124605,2972,291.5,1835.3171,162.62,-2,7.38125,-0.3025,4.0,7.42,small-vehicle,No,2.1
124606,2972,291.6,1836.055225,162.62,-2,7.351,-0.3525,4.0,7.42,small-vehicle,No,2.2
124607,2972,291.7,1836.790325,162.63,-2,7.31575,-0.355,4.0,7.42,small-vehicle,No,2.3
124608,2972,291.8,1837.5219,162.63,-2,7.28025,-0.355,3.99,7.42,small-vehicle,No,2.4
124609,2972,291.9,1838.249925,162.64,-2,7.24475,-0.3525,3.99,7.41,small-vehicle,No,2.5
124610,2972,292.0,1838.9744,162.64,-2,7.2095,-0.3,3.99,7.41,small-vehicle,No,2.6
124611,2972,292.1,1839.69535,162.64,-2,7.1795,-0.3525,3.98,7.41,small-vehicle,No,2.7
124612,2972,292.2,1840.4133,162.65,-2,7.14425,-0.3525,3.98,7.41,small-vehicle,No,2.8
124613,2972,292.3,1841.127725,162.65,-2,7.109,-0.2975,3.98,7.4,small-vehicle,No,2.9
124614,2972,292.4,1841.838625,162.66,-2,7.07925,-0.2975,3.97,7.4,small-vehicle,No,3.0
124615,2972,292.5,1842.54655,162.66,-2,7.0495,-0.2475,3.97,7.4,small-vehicle,No,3.1
124616,2972,292.6,1843.2515,162.67,-2,7.02475,-0.1925,3.97,7.4,small-vehicle,No,3.2
124617,2972,292.7,1843.953975,162.67,-2,7.0055,-0.035,3.97,7.4,small-vehicle,No,3.3
124618,2972,292.8,1844.654525,162.68,-2,7.002,0.1725,3.96,7.4,small-vehicle,No,3.4
124619,2972,292.9,1845.354725,162.68,-2,7.01925,0.28,3.96,7.4,small-vehicle,No,3.5
124620,2972,293.0,1846.05665,162.68,-2,7.04725,0.435,3.96,7.41,small-vehicle,No,3.6
124621,2972,293.1,1846.761375,162.68,-2,7.09075,0.5375,3.95,7.41,small-vehicle,No,3.7
124622,2972,293.2,1847.47045,162.69,-2,7.1445,0.64,3.95,7.41,small-vehicle,No,3.8
124623,2972,293.3,1848.1849,162.69,-2,7.2085,0.7925,3.94,7.41,small-vehicle,No,3.9
124624,2972,293.4,1848.90575,162.68,-2,7.28775,0.945,3.94,7.41,small-vehicle,No,4.0
124625,2972,293.5,1849.634525,162.68,-2,7.38225,1.1,3.93,7.41,small-vehicle,No,4.1
124626,2972,293.6,1850.37275,162.68,-2,7.49225,1.255,3.93,7.41,small-vehicle,No,4.2
124627,2972,293.7,1851.121975,162.67,-2,7.61775,1.46,3.92,7.41,small-vehicle,No,4.3
124628,2972,293.8,1851.88375,162.66,-2,7.76375,1.665,3.91,7.41,small-vehicle,No,4.4
124629,2972,293.9,1852.660125,162.66,-2,7.93025,1.8675,3.9,7.41,small-vehicle,No,4.5
124630,2972,294.0,1853.45315,162.65,-2,8.117,2.1225,3.9,7.4,small-vehicle,No,4.6
124631,2972,294.1,1854.26485,162.64,-2,8.32925,2.3275,3.89,7.4,small-vehicle,No,4.7
124632,2972,294.2,1855.097775,162.62,-2,8.562,2.48,3.88,7.39,small-vehicle,No,4.8
124633,2972,294.3,1855.953975,162.61,-2,8.81,2.68,3.87,7.39,small-vehicle,No,4.9
124634,2972,294.4,1856.834975,162.6,-2,9.078,2.83,3.86,7.38,small-vehicle,No,5.0
125356,3050,291.4,1815.75445,162.75,-2,7.74475,-0.405,3.62,6.82,small-vehicle,No,2.0
125357,3050,291.5,1816.528925,162.76,-2,7.70425,-0.405,3.62,6.83,small-vehicle,No,2.1
125358,3050,291.6,1817.29935,162.78,-2,7.66375,-0.405,3.63,6.84,small-vehicle,No,2.2
125359,3050,291.7,1818.065725,162.79,-2,7.62325,-0.3525,3.63,6.85,small-vehicle,No,2.3
125360,3050,291.8,1818.82805,162.8,-2,7.588,-0.3525,3.63,6.86,small-vehicle,No,2.4
125361,3050,291.9,1819.58685,162.81,-2,7.55275,-0.3525,3.63,6.86,small-vehicle,No,2.5
125362,3050,292.0,1820.342125,162.82,-2,7.5175,-0.3475,3.64,6.87,small-vehicle,No,2.6
125363,3050,292.1,1821.093875,162.84,-2,7.48275,-0.3475,3.64,6.88,small-vehicle,No,2.7
125364,3050,292.2,1821.84215,162.85,-2,7.448,-0.2975,3.64,6.89,small-vehicle,No,2.8
125365,3050,292.3,1822.58695,162.86,-2,7.41825,-0.245,3.64,6.89,small-vehicle,No,2.9
125366,3050,292.4,1823.328775,162.87,-2,7.39375,-0.245,3.65,6.9,small-vehicle,No,3.0
125367,3050,292.5,1824.06815,162.88,-2,7.36925,-0.245,3.65,6.9,small-vehicle,No,3.1
125368,3050,292.6,1824.805075,162.88,-2,7.34475,-0.1425,3.65,6.91,small-vehicle,No,3.2
125369,3050,292.7,1825.53955,162.89,-2,7.3305,-0.1425,3.66,6.91,small-vehicle,No,3.3
125370,3050,292.8,1826.2726,162.9,-2,7.31625,-0.1925,3.66,6.91,small-vehicle,No,3.4
125371,3050,292.9,1827.004225,162.91,-2,7.297,-0.1425,3.66,6.9,small-vehicle,No,3.5
125372,3050,293.0,1827.733925,162.91,-2,7.28275,-0.1475,3.67,6.9,small-vehicle,No,3.6
125373,3050,293.1,1828.4622,162.92,-2,7.268,-0.25,3.67,6.89,small-vehicle,No,3.7
125374,3050,293.2,1829.189,162.92,-2,7.243,-0.355,3.67,6.88,small-vehicle,No,3.8
125375,3050,293.3,1829.9133,162.92,-2,7.2075,-0.41,3.68,6.87,small-vehicle,No,3.9
125376,3050,293.4,1830.63405,162.92,-2,7.1665,-0.4625,3.68,6.85,small-vehicle,No,4.0
125377,3050,293.5,1831.3507,162.93,-2,7.12025,-0.565,3.68,6.83,small-vehicle,No,4.1
125378,3050,293.6,1832.062725,162.93,-2,7.06375,-0.6175,3.68,6.82,small-vehicle,No,4.2
125379,3050,293.7,1832.7691,162.93,-2,7.002,-0.7225,3.68,6.79,small-vehicle,No,4.3
125380,3050,293.8,1833.4693,162.93,-2,6.92975,-0.8225,3.68,6.77,small-vehicle,No,4.4
125381,3050,293.9,1834.162275,162.93,-2,6.8475,-0.8225,3.68,6.74,small-vehicle,No,4.5
125382,3050,294.0,1834.847025,162.93,-2,6.76525,-0.925,3.68,6.71,small-vehicle,No,4.6
125383,3050,294.1,1835.52355,162.93,-2,6.67275,-0.975,3.68,6.68,small-vehicle,No,4.7
125384,3050,294.2,1836.190825,162.93,-2,6.57525,-1.025,3.68,6.64,small-vehicle,No,4.8
125385,3050,294.3,1836.84835,162.94,-2,6.47275,-1.0775,3.68,6.6,small-vehicle,No,4.9
125386,3050,294.4,1837.495625,162.94,-2,6.365,-1.0275,3.68,6.56,small-vehicle,No,5.0
126458,3926,289.4,1970.159975,156.66,-2,7.1415,-0.39,3.3,6.16,small-vehicle,No,0.0
126459,3926,289.5,1970.874125,156.59,-2,7.1025,-0.39,3.31,6.16,small-vehicle,No,0.1
126460,3926,289.6,1971.584375,156.53,-2,7.0635,-0.34,3.31,6.16,small-vehicle,No,0.2
126461,3926,289.7,1972.290725,156.47,-2,7.0295,-0.2875,3.31,6.16,small-vehicle,No,0.3
126462,3926,289.8,1972.993675,156.4,-2,7.00075,-0.2875,3.31,6.16,small-vehicle,No,0.4
126463,3926,289.9,1973.69375,156.34,-2,6.972,-0.29,3.31,6.16,small-vehicle,No,0.5
126464,3926,290.0,1974.39095,156.28,-2,6.943,-0.24,3.31,6.16,small-vehicle,No,0.6
126465,3926,290.1,1975.08525,156.21,-2,6.919,-0.24,3.31,6.16,small-vehicle,No,0.7
126466,3926,290.2,1975.77715,156.15,-2,6.895,-0.24,3.32,6.16,small-vehicle,No,0.8
126467,3926,290.3,1976.46665,156.09,-2,6.871,-0.24,3.32,6.16,small-vehicle,No,0.9
126468,3926,290.4,1977.15375,156.02,-2,6.847,-0.24,3.32,6.16,small-vehicle,No,1.0
126469,3926,290.5,1977.83845,155.96,-2,6.823,-0.1925,3.32,6.16,small-vehicle,No,1.1
126470,3926,290.6,1978.52075,155.9,-2,6.80375,-0.1925,3.32,6.16,small-vehicle,No,1.2
126471,3926,290.7,1979.201125,155.84,-2,6.7845,-0.1925,3.32,6.16,small-vehicle,No,1.3
126472,3926,290.8,1979.879575,155.77,-2,6.76525,-0.195,3.32,6.16,small-vehicle,No,1.4
126473,3926,290.9,1980.5561,155.71,-2,6.74575,-0.1975,3.33,6.16,small-vehicle,No,1.5
126474,3926,291.0,1981.230675,155.65,-2,6.726,-0.2475,3.33,6.16,small-vehicle,No,1.6
126475,3926,291.1,1981.903275,155.59,-2,6.70125,-0.2475,3.33,6.16,small-vehicle,No,1.7
126476,3926,291.2,1982.5734,155.52,-2,6.6765,-0.25,3.33,6.16,small-vehicle,No,1.8
126477,3926,291.3,1983.24105,155.46,-2,6.6515,-0.3,3.33,6.16,small-vehicle,No,1.9
126478,3926,291.4,1983.9062,155.4,-2,6.6215,-0.3,3.33,6.16,small-vehicle,No,2.0
126479,3926,291.5,1984.56835,155.33,-2,6.5915,-0.3025,3.33,6.16,small-vehicle,No,2.1
126480,3926,291.6,1985.2275,155.27,-2,6.56125,-0.3025,3.34,6.16,small-vehicle,No,2.2
126481,3926,291.7,1985.883625,155.2,-2,6.531,-0.3025,3.34,6.16,small-vehicle,No,2.3
126482,3926,291.8,1986.536725,155.14,-2,6.50075,-0.3525,3.34,6.15,small-vehicle,No,2.4
126483,3926,291.9,1987.1868,155.07,-2,6.4655,-0.3525,3.34,6.15,small-vehicle,No,2.5
126484,3926,292.0,1987.83335,155.01,-2,6.43025,-0.3025,3.34,6.15,small-vehicle,No,2.6
126485,3926,292.1,1988.476375,154.95,-2,6.4,-0.3525,3.34,6.15,small-vehicle,No,2.7
126486,3926,292.2,1989.116375,154.88,-2,6.36475,-0.3525,3.34,6.15,small-vehicle,No,2.8
126487,3926,292.3,1989.75285,154.82,-2,6.3295,-0.3025,3.34,6.15,small-vehicle,No,2.9
126488,3926,292.4,1990.3858,154.75,-2,6.29925,-0.3525,3.34,6.15,small-vehicle,No,3.0
126489,3926,292.5,1991.015725,154.69,-2,6.264,-0.4025,3.34,6.15,small-vehicle,No,3.1
126490,3926,292.6,1991.642125,154.63,-2,6.22375,-0.3525,3.34,6.15,small-vehicle,No,3.2
126491,3926,292.7,1992.2645,154.56,-2,6.1885,-0.35,3.34,6.15,small-vehicle,No,3.3
126492,3926,292.8,1992.88335,154.5,-2,6.1535,-0.35,3.34,6.15,small-vehicle,No,3.4
126493,3926,292.9,1993.4987,154.44,-2,6.1185,-0.2975,3.35,6.15,small-vehicle,No,3.5
126494,3926,293.0,1994.11055,154.38,-2,6.08875,-0.2475,3.35,6.15,small-vehicle,No,3.6
126495,3926,293.1,1994.719425,154.32,-2,6.064,-0.2475,3.34,6.14,small-vehicle,No,3.7
126496,3926,293.2,1995.325825,154.26,-2,6.03925,-0.2425,3.34,6.14,small-vehicle,No,3.8
126497,3926,293.3,1995.92975,154.19,-2,6.015,-0.14,3.34,6.14,small-vehicle,No,3.9
126498,3926,293.4,1996.53125,154.13,-2,6.001,-0.0375,3.34,6.14,small-vehicle,No,4.0
126499,3926,293.5,1997.13135,154.07,-2,5.99725,0.07,3.34,6.14,small-vehicle,No,4.1
126500,3926,293.6,1997.731075,154.01,-2,6.00425,0.175,3.34,6.13,small-vehicle,No,4.2
126501,3926,293.7,1998.3315,153.95,-2,6.02175,0.3275,3.34,6.13,small-vehicle,No,4.3
126502,3926,293.8,1998.933675,153.89,-2,6.0545,0.4825,3.34,6.12,small-vehicle,No,4.4
126503,3926,293.9,1999.539125,153.83,-2,6.10275,0.585,3.34,6.12,small-vehicle,No,4.5
126504,3926,294.0,2000.1494,153.77,-2,6.16125,0.69,3.34,6.12,small-vehicle,No,4.6
126505,3926,294.1,2000.765525,153.71,-2,6.23025,0.845,3.34,6.11,small-vehicle,No,4.7
126506,3926,294.2,2001.38855,153.65,-2,6.31475,0.945,3.34,6.1,small-vehicle,No,4.8
126507,3926,294.3,2002.020025,153.59,-2,6.40925,1.045,3.34,6.1,small-vehicle,No,4.9
126508,3926,294.4,2002.66095,153.53,-2,6.51375,1.145,3.34,6.09,small-vehicle,No,5.0
