,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
80305,2017,249.9,1911.226175,160.73,-2,10.628,0.2425,3.22,5.93,small-vehicle,No,4.0
80306,2017,250.0,1912.288975,160.67,-2,10.65225,0.2425,3.23,5.92,small-vehicle,No,4.1
80307,2017,250.1,1913.3542,160.62,-2,10.6765,0.1925,3.23,5.92,small-vehicle,No,4.2
80308,2017,250.2,1914.42185,160.56,-2,10.69575,0.1925,3.24,5.92,small-vehicle,No,4.3
80309,2017,250.3,1915.491425,160.5,-2,10.715,0.1425,3.24,5.91,small-vehicle,No,4.4
80310,2017,250.4,1916.562925,160.44,-2,10.72925,0.1425,3.25,5.91,small-vehicle,No,4.5
80311,2017,250.5,1917.63585,160.38,-2,10.7435,0.1425,3.25,5.91,small-vehicle,No,4.6
80312,2017,250.6,1918.7102,160.31,-2,10.75775,0.1425,3.26,5.91,small-vehicle,No,4.7
80313,2017,250.7,1919.785975,160.25,-2,10.772,0.1425,3.26,5.9,small-vehicle,No,4.8
80314,2017,250.8,1920.863175,160.18,-2,10.78625,0.0925,3.26,5.9,small-vehicle,No,4.9
80315,2017,250.9,1921.9418,160.12,-2,10.7955,0.04,3.27,5.9,small-vehicle,No,5.0
82235,2040,245.9,1856.216025,162.9,-2,8.56075,-0.0425,2.77,5.21,small-vehicle,No,0.0
82236,2040,246.0,1857.0721,162.9,-2,8.5565,-0.04,2.79,5.22,small-vehicle,No,0.1
82237,2040,246.1,1857.92775,162.89,-2,8.5525,0.0075,2.8,5.22,small-vehicle,No,0.2
82238,2040,246.2,1858.783,162.88,-2,8.55325,0.0075,2.81,5.23,small-vehicle,No,0.3
82239,2040,246.3,1859.638325,162.87,-2,8.554,0.01,2.82,5.23,small-vehicle,No,0.4
82240,2040,246.4,1860.493725,162.86,-2,8.555,0.0575,2.84,5.24,small-vehicle,No,0.5
82241,2040,246.5,1861.349225,162.85,-2,8.56075,0.0575,2.85,5.25,small-vehicle,No,0.6
82242,2040,246.6,1862.2053,162.84,-2,8.5665,0.06,2.86,5.25,small-vehicle,No,0.7
82243,2040,246.7,1863.06195,162.83,-2,8.5725,0.1075,2.87,5.26,small-vehicle,No,0.8
82244,2040,246.8,1863.9192,162.82,-2,8.58325,0.1075,2.89,5.27,small-vehicle,No,0.9
82245,2040,246.9,1864.777525,162.81,-2,8.594,0.1075,2.9,5.27,small-vehicle,No,1.0
82246,2040,247.0,1865.636925,162.8,-2,8.60475,0.1075,2.92,5.28,small-vehicle,No,1.1
82247,2040,247.1,1866.4974,162.78,-2,8.6155,0.1075,2.93,5.29,small-vehicle,No,1.2
82248,2040,247.2,1867.35895,162.77,-2,8.62625,0.1575,2.94,5.29,small-vehicle,No,1.3
82249,2040,247.3,1868.221575,162.75,-2,8.642,0.21,2.96,5.3,small-vehicle,No,1.4
82250,2040,247.4,1869.085775,162.73,-2,8.663,0.2075,2.97,5.31,small-vehicle,No,1.5
82251,2040,247.5,1869.952075,162.72,-2,8.68375,0.2075,2.98,5.31,small-vehicle,No,1.6
82252,2040,247.6,1870.82045,162.7,-2,8.7045,0.2075,3.0,5.32,small-vehicle,No,1.7
82253,2040,247.7,1871.6909,162.68,-2,8.72525,0.2075,3.01,5.33,small-vehicle,No,1.8
82254,2040,247.8,1872.563425,162.66,-2,8.746,0.2575,3.02,5.33,small-vehicle,No,1.9
82255,2040,247.9,1873.438025,162.64,-2,8.77175,0.3075,3.03,5.34,small-vehicle,No,2.0
82256,2040,248.0,1874.3152,162.61,-2,8.8025,0.3075,3.05,5.34,small-vehicle,No,2.1
82257,2040,248.1,1875.19545,162.59,-2,8.83325,0.2575,3.06,5.35,small-vehicle,No,2.2
82258,2040,248.2,1876.078775,162.57,-2,8.859,0.2575,3.07,5.36,small-vehicle,No,2.3
82259,2040,248.3,1876.964675,162.54,-2,8.88475,0.3575,3.08,5.36,small-vehicle,No,2.4
82260,2040,248.4,1877.85315,162.51,-2,8.9205,0.3575,3.09,5.37,small-vehicle,No,2.5
82261,2040,248.5,1878.7452,162.49,-2,8.95625,0.3575,3.1,5.37,small-vehicle,No,2.6
82262,2040,248.6,1879.640825,162.46,-2,8.992,0.41,3.11,5.38,small-vehicle,No,2.7
82263,2040,248.7,1880.540025,162.43,-2,9.033,0.4075,3.12,5.38,small-vehicle,No,2.8
82264,2040,248.8,1881.443325,162.41,-2,9.07375,0.4075,3.12,5.38,small-vehicle,No,2.9
82265,2040,248.9,1882.3507,162.38,-2,9.1145,0.41,3.13,5.39,small-vehicle,No,3.0
82266,2040,249.0,1883.26215,162.35,-2,9.1555,0.46,3.14,5.39,small-vehicle,No,3.1
82267,2040,249.1,1884.1777,162.32,-2,9.2015,0.51,3.15,5.4,small-vehicle,No,3.2
82268,2040,249.2,1885.09785,162.28,-2,9.2525,0.5075,3.16,5.4,small-vehicle,No,3.3
82269,2040,249.3,1886.0231,162.25,-2,9.30325,0.5075,3.17,5.4,small-vehicle,No,3.4
82270,2040,249.4,1886.953425,162.22,-2,9.354,0.5075,3.17,5.41,small-vehicle,No,3.5
82271,2040,249.5,1887.888825,162.18,-2,9.40475,0.5075,3.18,5.41,small-vehicle,No,3.6
82272,2040,249.6,1888.8293,162.14,-2,9.4555,0.5075,3.18,5.41,small-vehicle,No,3.7
82273,2040,249.7,1889.77485,162.11,-2,9.50625,0.5575,3.19,5.41,small-vehicle,No,3.8
82274,2040,249.8,1890.725475,162.07,-2,9.562,0.5575,3.19,5.41,small-vehicle,No,3.9
82275,2040,249.9,1891.681675,162.03,-2,9.61775,0.555,3.2,5.42,small-vehicle,No,4.0
82276,2040,250.0,1892.64345,161.99,-2,9.67325,0.605,3.2,5.42,small-vehicle,No,4.1
82277,2040,250.1,1893.610775,161.95,-2,9.73375,0.555,3.2,5.42,small-vehicle,No,4.2
82278,2040,250.2,1894.58415,161.9,-2,9.78925,0.555,3.21,5.42,small-vehicle,No,4.3
82279,2040,250.3,1895.563075,161.86,-2,9.84475,0.605,3.21,5.42,small-vehicle,No,4.4
82280,2040,250.4,1896.54755,161.81,-2,9.90525,0.555,3.21,5.42,small-vehicle,No,4.5
82281,2040,250.5,1897.538075,161.77,-2,9.96075,0.555,3.21,5.42,small-vehicle,No,4.6
82282,2040,250.6,1898.53415,161.72,-2,10.01625,0.6025,3.21,5.42,small-vehicle,No,4.7
82283,2040,250.7,1899.535775,161.68,-2,10.0765,0.55,3.21,5.42,small-vehicle,No,4.8
82284,2040,250.8,1900.543425,161.63,-2,10.1315,0.5525,3.21,5.42,small-vehicle,No,4.9
82285,2040,250.9,1901.556575,161.58,-2,10.18675,0.6025,3.21,5.42,small-vehicle,No,5.0
84354,2090,246.0,1820.6359,162.13,-2,9.18675,-0.695,2.91,5.49,small-vehicle,No,0.1
84355,2090,246.1,1821.554575,162.14,-2,9.11725,-0.645,2.92,5.49,small-vehicle,No,0.2
84356,2090,246.2,1822.4663,162.15,-2,9.05275,-0.645,2.93,5.5,small-vehicle,No,0.3
84357,2090,246.3,1823.371575,162.16,-2,8.98825,-0.6425,2.94,5.5,small-vehicle,No,0.4
84358,2090,246.4,1824.2704,162.17,-2,8.924,-0.5925,2.95,5.51,small-vehicle,No,0.5
84359,2090,246.5,1825.1628,162.18,-2,8.86475,-0.645,2.95,5.51,small-vehicle,No,0.6
84360,2090,246.6,1826.049275,162.19,-2,8.80025,-0.645,2.96,5.51,small-vehicle,No,0.7
84361,2090,246.7,1826.9293,162.2,-2,8.73575,-0.595,2.97,5.52,small-vehicle,No,0.8
84362,2090,246.8,1827.802875,162.21,-2,8.67625,-0.595,2.98,5.52,small-vehicle,No,0.9
84363,2090,246.9,1828.6705,162.22,-2,8.61675,-0.545,2.99,5.53,small-vehicle,No,1.0
84364,2090,247.0,1829.532175,162.23,-2,8.56225,-0.545,3.0,5.53,small-vehicle,No,1.1
84365,2090,247.1,1830.3884,162.23,-2,8.50775,-0.595,3.01,5.53,small-vehicle,No,1.2
84366,2090,247.2,1831.239175,162.24,-2,8.44825,-0.545,3.02,5.53,small-vehicle,No,1.3
84367,2090,247.3,1832.084,162.25,-2,8.39375,-0.545,3.03,5.53,small-vehicle,No,1.4
84368,2090,247.4,1832.923375,162.25,-2,8.33925,-0.545,3.04,5.54,small-vehicle,No,1.5
84369,2090,247.5,1833.7573,162.26,-2,8.28475,-0.495,3.05,5.54,small-vehicle,No,1.6
84370,2090,247.6,1834.585775,162.26,-2,8.23525,-0.4425,3.06,5.54,small-vehicle,No,1.7
84371,2090,247.7,1835.4093,162.26,-2,8.191,-0.4425,3.07,5.54,small-vehicle,No,1.8
84372,2090,247.8,1836.2284,162.27,-2,8.14675,-0.4425,3.08,5.55,small-vehicle,No,1.9
84373,2090,247.9,1837.043075,162.27,-2,8.1025,-0.39,3.1,5.55,small-vehicle,No,2.0
84374,2090,248.0,1837.853325,162.27,-2,8.0635,-0.39,3.11,5.56,small-vehicle,No,2.1
84375,2090,248.1,1838.659675,162.28,-2,8.0245,-0.34,3.12,5.56,small-vehicle,No,2.2
84376,2090,248.2,1839.462125,162.28,-2,7.9905,-0.34,3.13,5.56,small-vehicle,No,2.3
84377,2090,248.3,1840.261175,162.28,-2,7.9565,-0.34,3.14,5.57,small-vehicle,No,2.4
84378,2090,248.4,1841.056825,162.29,-2,7.9225,-0.24,3.15,5.57,small-vehicle,No,2.5
84379,2090,248.5,1841.849075,162.29,-2,7.8985,-0.24,3.16,5.57,small-vehicle,No,2.6
84380,2090,248.6,1842.638925,162.29,-2,7.8745,-0.24,3.17,5.58,small-vehicle,No,2.7
84381,2090,248.7,1843.426375,162.3,-2,7.8505,-0.19,3.18,5.58,small-vehicle,No,2.8
84382,2090,248.8,1844.211425,162.3,-2,7.8315,-0.19,3.19,5.58,small-vehicle,No,2.9
84383,2090,248.9,1844.994575,162.3,-2,7.8125,-0.1875,3.19,5.58,small-vehicle,No,3.0
84384,2090,249.0,1845.775825,162.3,-2,7.79375,-0.1375,3.2,5.58,small-vehicle,No,3.1
84385,2090,249.1,1846.5552,162.3,-2,7.78,-0.09,3.21,5.59,small-vehicle,No,3.2
84386,2090,249.2,1847.3332,162.3,-2,7.771,-0.0875,3.22,5.59,small-vehicle,No,3.3
84387,2090,249.3,1848.1103,162.31,-2,7.76225,-0.0375,3.22,5.59,small-vehicle,No,3.4
84388,2090,249.4,1848.886525,162.31,-2,7.7585,0.0125,3.23,5.59,small-vehicle,No,3.5
84389,2090,249.5,1849.662375,162.31,-2,7.75975,0.015,3.23,5.59,small-vehicle,No,3.6
84390,2090,249.6,1850.43835,162.31,-2,7.76125,0.0625,3.24,5.59,small-vehicle,No,3.7
84391,2090,249.7,1851.214475,162.31,-2,7.7675,0.0625,3.24,5.59,small-vehicle,No,3.8
84392,2090,249.8,1851.991225,162.31,-2,7.77375,0.115,3.25,5.59,small-vehicle,No,3.9
84393,2090,249.9,1852.7686,162.31,-2,7.78525,0.165,3.25,5.59,small-vehicle,No,4.0
84394,2090,250.0,1853.547125,162.3,-2,7.80175,0.1625,3.25,5.58,small-vehicle,No,4.1
84395,2090,250.1,1854.3273,162.3,-2,7.818,0.2125,3.25,5.58,small-vehicle,No,4.2
84396,2090,250.2,1855.1091,162.3,-2,7.83925,0.215,3.26,5.58,small-vehicle,No,4.3
84397,2090,250.3,1855.893025,162.3,-2,7.86075,0.265,3.26,5.58,small-vehicle,No,4.4
84398,2090,250.4,1856.6791,162.3,-2,7.88725,0.315,3.26,5.58,small-vehicle,No,4.5
84399,2090,250.5,1857.467825,162.29,-2,7.91875,0.315,3.26,5.57,small-vehicle,No,4.6
84400,2090,250.6,1858.2597,162.29,-2,7.95025,0.365,3.26,5.57,small-vehicle,No,4.7
84401,2090,250.7,1859.054725,162.29,-2,7.98675,0.365,3.26,5.57,small-vehicle,No,4.8
84402,2090,250.8,1859.8534,162.28,-2,8.02325,0.3625,3.26,5.57,small-vehicle,No,4.9
84403,2090,250.9,1860.655725,162.28,-2,8.0595,0.4625,3.26,5.56,small-vehicle,No,5.0
85633,2094,245.9,2035.252925,150.63,-2,4.953,0.01,2.89,5.26,small-vehicle,No,0.0
85634,2094,246.0,2035.748225,150.59,-2,4.954,0.01,2.89,5.27,small-vehicle,No,0.1
85635,2094,246.1,2036.243625,150.54,-2,4.955,0.06,2.89,5.28,small-vehicle,No,0.2
85636,2094,246.2,2036.739125,150.49,-2,4.961,0.11,2.89,5.29,small-vehicle,No,0.3
85637,2094,246.3,2037.235225,150.45,-2,4.972,0.11,2.89,5.29,small-vehicle,No,0.4
85638,2094,246.4,2037.732425,150.4,-2,4.983,0.11,2.89,5.3,small-vehicle,No,0.5
85639,2094,246.5,2038.230725,150.35,-2,4.994,0.1075,2.89,5.31,small-vehicle,No,0.6
85640,2094,246.6,2038.730125,150.3,-2,5.00475,0.1575,2.89,5.32,small-vehicle,No,0.7
85641,2094,246.7,2039.2306,150.26,-2,5.0205,0.21,2.9,5.33,small-vehicle,No,0.8
85642,2094,246.8,2039.73265,150.21,-2,5.0415,0.16,2.9,5.34,small-vehicle,No,0.9
85643,2094,246.9,2040.2368,150.16,-2,5.0575,0.16,2.9,5.35,small-vehicle,No,1.0
85644,2094,247.0,2040.74255,150.11,-2,5.0735,0.2575,2.9,5.36,small-vehicle,No,1.1
85645,2094,247.1,2041.2499,150.07,-2,5.09925,0.2575,2.91,5.37,small-vehicle,No,1.2
85646,2094,247.2,2041.759825,150.02,-2,5.125,0.21,2.91,5.38,small-vehicle,No,1.3
85647,2094,247.3,2042.272325,149.97,-2,5.146,0.2575,2.91,5.39,small-vehicle,No,1.4
85648,2094,247.4,2042.786925,149.92,-2,5.17175,0.2575,2.92,5.4,small-vehicle,No,1.5
85649,2094,247.5,2043.3041,149.87,-2,5.1975,0.2575,2.92,5.41,small-vehicle,No,1.6
85650,2094,247.6,2043.82385,149.82,-2,5.22325,0.305,2.92,5.42,small-vehicle,No,1.7
85651,2094,247.7,2044.346175,149.78,-2,5.25375,0.3075,2.93,5.43,small-vehicle,No,1.8
85652,2094,247.8,2044.87155,149.73,-2,5.2845,0.3075,2.93,5.44,small-vehicle,No,1.9
85653,2094,247.9,2045.4,149.68,-2,5.31525,0.305,2.94,5.45,small-vehicle,No,2.0
85654,2094,248.0,2045.931525,149.63,-2,5.34575,0.305,2.94,5.46,small-vehicle,No,2.1
85655,2094,248.1,2046.4661,149.58,-2,5.37625,0.3075,2.95,5.47,small-vehicle,No,2.2
85656,2094,248.2,2047.003725,149.53,-2,5.407,0.3075,2.95,5.48,small-vehicle,No,2.3
85657,2094,248.3,2047.544425,149.48,-2,5.43775,0.355,2.96,5.49,small-vehicle,No,2.4
85658,2094,248.4,2048.0882,149.43,-2,5.47325,0.3525,2.96,5.5,small-vehicle,No,2.5
85659,2094,248.5,2048.635525,149.38,-2,5.5085,0.3525,2.97,5.5,small-vehicle,No,2.6
85660,2094,248.6,2049.186375,149.33,-2,5.54375,0.355,2.98,5.51,small-vehicle,No,2.7
85661,2094,248.7,2049.74075,149.28,-2,5.57925,0.355,2.98,5.52,small-vehicle,No,2.8
85662,2094,248.8,2050.298675,149.23,-2,5.61475,0.355,2.99,5.53,small-vehicle,No,2.9
85663,2094,248.9,2050.86015,149.18,-2,5.65025,0.3525,2.99,5.54,small-vehicle,No,3.0
85664,2094,249.0,2051.425175,149.13,-2,5.6855,0.3525,3.0,5.54,small-vehicle,No,3.1
85665,2094,249.1,2051.993725,149.07,-2,5.72075,0.3525,3.0,5.55,small-vehicle,No,3.2
85666,2094,249.2,2052.5658,149.02,-2,5.756,0.4025,3.0,5.56,small-vehicle,No,3.3
85667,2094,249.3,2053.1414,148.97,-2,5.79625,0.3525,3.01,5.56,small-vehicle,No,3.4
85668,2094,249.4,2053.721025,148.91,-2,5.8315,0.3525,3.01,5.57,small-vehicle,No,3.5
85669,2094,249.5,2054.304175,148.86,-2,5.86675,0.3525,3.02,5.58,small-vehicle,No,3.6
85670,2094,249.6,2054.89085,148.8,-2,5.902,0.35,3.02,5.58,small-vehicle,No,3.7
85671,2094,249.7,2055.48105,148.75,-2,5.937,0.35,3.03,5.59,small-vehicle,No,3.8
85672,2094,249.8,2056.07475,148.69,-2,5.972,0.3,3.03,5.59,small-vehicle,No,3.9
85673,2094,249.9,2056.67195,148.64,-2,6.002,0.2975,3.04,5.6,small-vehicle,No,4.0
85674,2094,250.0,2057.27215,148.58,-2,6.03175,0.2975,3.04,5.6,small-vehicle,No,4.1
85675,2094,250.1,2057.875325,148.52,-2,6.0615,0.3,3.04,5.6,small-vehicle,No,4.2
85676,2094,250.2,2058.481475,148.47,-2,6.0915,0.2975,3.05,5.6,small-vehicle,No,4.3
85677,2094,250.3,2059.090625,148.41,-2,6.12125,0.295,3.05,5.61,small-vehicle,No,4.4
85678,2094,250.4,2059.70275,148.35,-2,6.15075,0.2975,3.05,5.61,small-vehicle,No,4.5
85679,2094,250.5,2060.317825,148.29,-2,6.1805,0.2475,3.05,5.61,small-vehicle,No,4.6
85680,2094,250.6,2060.935875,148.24,-2,6.20525,0.195,3.06,5.61,small-vehicle,No,4.7
85681,2094,250.7,2061.5564,148.18,-2,6.22475,0.195,3.06,5.62,small-vehicle,No,4.8
85682,2094,250.8,2062.178875,148.12,-2,6.24425,0.1925,3.07,5.62,small-vehicle,No,4.9
85683,2094,250.9,2062.8033,148.06,-2,6.2635,0.1425,3.07,5.62,small-vehicle,No,5.0
87471,2104,245.9,1837.869775,162.65,-2,8.9095,-0.6525,2.85,5.76,small-vehicle,No,0.0
87472,2104,246.0,1838.760725,162.66,-2,8.84425,-0.6525,2.86,5.76,small-vehicle,No,0.1
87473,2104,246.1,1839.64515,162.67,-2,8.779,-0.6,2.87,5.77,small-vehicle,No,0.2
87474,2104,246.2,1840.52305,162.68,-2,8.719,-0.6,2.88,5.77,small-vehicle,No,0.3
87475,2104,246.3,1841.39495,162.69,-2,8.659,-0.5975,2.89,5.77,small-vehicle,No,0.4
87476,2104,246.4,1842.26085,162.69,-2,8.59925,-0.5975,2.9,5.77,small-vehicle,No,0.5
87477,2104,246.5,1843.120775,162.7,-2,8.5395,-0.5475,2.91,5.78,small-vehicle,No,0.6
87478,2104,246.6,1843.974725,162.71,-2,8.48475,-0.545,2.92,5.78,small-vehicle,No,0.7
87479,2104,246.7,1844.8232,162.71,-2,8.43025,-0.495,2.93,5.78,small-vehicle,No,0.8
87480,2104,246.8,1845.666225,162.72,-2,8.38075,-0.4425,2.94,5.79,small-vehicle,No,0.9
87481,2104,246.9,1846.5043,162.72,-2,8.3365,-0.44,2.95,5.79,small-vehicle,No,1.0
87482,2104,247.0,1847.33795,162.73,-2,8.2925,-0.39,2.96,5.79,small-vehicle,No,1.1
87483,2104,247.1,1848.1672,162.73,-2,8.2535,-0.39,2.98,5.8,small-vehicle,No,1.2
87484,2104,247.2,1848.99255,162.74,-2,8.2145,-0.34,2.99,5.8,small-vehicle,No,1.3
87485,2104,247.3,1849.814,162.74,-2,8.1805,-0.29,3.0,5.81,small-vehicle,No,1.4
87486,2104,247.4,1850.63205,162.74,-2,8.1515,-0.2375,3.01,5.81,small-vehicle,No,1.5
87487,2104,247.5,1851.4472,162.74,-2,8.12775,-0.1875,3.03,5.81,small-vehicle,No,1.6
87488,2104,247.6,1852.259975,162.74,-2,8.109,-0.1875,3.04,5.82,small-vehicle,No,1.7
87489,2104,247.7,1853.070875,162.74,-2,8.09025,-0.185,3.05,5.82,small-vehicle,No,1.8
87490,2104,247.8,1853.8799,162.73,-2,8.07175,-0.1875,3.07,5.83,small-vehicle,No,1.9
87491,2104,247.9,1854.687075,162.73,-2,8.053,-0.1375,3.08,5.83,small-vehicle,No,2.0
87492,2104,248.0,1855.492375,162.72,-2,8.03925,-0.035,3.09,5.83,small-vehicle,No,2.1
87493,2104,248.1,1856.2963,162.72,-2,8.03575,-0.0375,3.1,5.84,small-vehicle,No,2.2
87494,2104,248.2,1857.099875,162.71,-2,8.032,-0.0375,3.12,5.84,small-vehicle,No,2.3
87495,2104,248.3,1857.903075,162.7,-2,8.02825,0.015,3.13,5.84,small-vehicle,No,2.4
87496,2104,248.4,1858.7059,162.69,-2,8.02975,0.015,3.14,5.85,small-vehicle,No,2.5
87497,2104,248.5,1859.508875,162.68,-2,8.03125,0.065,3.15,5.85,small-vehicle,No,2.6
87498,2104,248.6,1860.312,162.66,-2,8.03775,0.1125,3.17,5.86,small-vehicle,No,2.7
87499,2104,248.7,1861.115775,162.65,-2,8.049,0.1125,3.18,5.86,small-vehicle,No,2.8
87500,2104,248.8,1861.920675,162.64,-2,8.06025,0.165,3.19,5.86,small-vehicle,No,2.9
87501,2104,248.9,1862.7267,162.62,-2,8.07675,0.165,3.2,5.87,small-vehicle,No,3.0
87502,2104,249.0,1863.534375,162.61,-2,8.09325,0.215,3.21,5.87,small-vehicle,No,3.1
87503,2104,249.1,1864.3437,162.59,-2,8.11475,0.265,3.22,5.88,small-vehicle,No,3.2
87504,2104,249.2,1865.155175,162.58,-2,8.14125,0.265,3.23,5.88,small-vehicle,No,3.3
87505,2104,249.3,1865.9693,162.56,-2,8.16775,0.315,3.23,5.88,small-vehicle,No,3.4
87506,2104,249.4,1866.786075,162.55,-2,8.19925,0.315,3.24,5.89,small-vehicle,No,3.5
87507,2104,249.5,1867.606,162.53,-2,8.23075,0.365,3.25,5.89,small-vehicle,No,3.6
87508,2104,249.6,1868.429075,162.51,-2,8.26725,0.415,3.25,5.89,small-vehicle,No,3.7
87509,2104,249.7,1869.2558,162.49,-2,8.30875,0.4125,3.26,5.89,small-vehicle,No,3.8
87510,2104,249.8,1870.086675,162.47,-2,8.35,0.4125,3.26,5.89,small-vehicle,No,3.9
87511,2104,249.9,1870.921675,162.45,-2,8.39125,0.4125,3.27,5.89,small-vehicle,No,4.0
87512,2104,250.0,1871.7608,162.43,-2,8.4325,0.41,3.27,5.89,small-vehicle,No,4.1
87513,2104,250.1,1872.60405,162.4,-2,8.4735,0.41,3.27,5.88,small-vehicle,No,4.2
87514,2104,250.2,1873.4514,162.38,-2,8.5145,0.46,3.27,5.88,small-vehicle,No,4.3
87515,2104,250.3,1874.30285,162.35,-2,8.5605,0.4575,3.28,5.88,small-vehicle,No,4.4
87516,2104,250.4,1875.1589,162.32,-2,8.60625,0.4575,3.28,5.88,small-vehicle,No,4.5
87517,2104,250.5,1876.019525,162.3,-2,8.652,0.4575,3.28,5.88,small-vehicle,No,4.6
87518,2104,250.6,1876.884725,162.27,-2,8.69775,0.455,3.28,5.88,small-vehicle,No,4.7
87519,2104,250.7,1877.7545,162.24,-2,8.74325,0.5075,3.28,5.88,small-vehicle,No,4.8
87520,2104,250.8,1878.628825,162.21,-2,8.794,0.5075,3.28,5.88,small-vehicle,No,4.9
87521,2104,250.9,1879.508225,162.18,-2,8.84475,0.505,3.28,5.88,small-vehicle,No,5.0
92857,2170,250.6,1820.82815,162.58,-2,8.56175,-0.135,3.23,5.66,small-vehicle,No,4.7
92858,2170,250.7,1821.684325,162.58,-2,8.54825,-0.0875,3.23,5.66,small-vehicle,No,4.8
92859,2170,250.8,1822.53915,162.59,-2,8.5395,-0.0875,3.24,5.67,small-vehicle,No,4.9
92860,2170,250.9,1823.3931,162.6,-2,8.53075,-0.0875,3.24,5.67,small-vehicle,No,5.0
120480,2735,248.0,1820.76675,161.52,-2,10.327,0.37,2.91,4.97,small-vehicle,No,2.1
120481,2735,248.1,1821.79945,161.47,-2,10.364,0.42,2.91,4.98,small-vehicle,No,2.2
120482,2735,248.2,1822.83585,161.41,-2,10.406,0.4175,2.92,4.98,small-vehicle,No,2.3
120483,2735,248.3,1823.87645,161.36,-2,10.44775,0.4675,2.93,4.99,small-vehicle,No,2.4
120484,2735,248.4,1824.921225,161.3,-2,10.4945,0.52,2.94,4.99,small-vehicle,No,2.5
120485,2735,248.5,1825.970675,161.24,-2,10.5465,0.5175,2.94,5.0,small-vehicle,No,2.6
120486,2735,248.6,1827.025325,161.18,-2,10.59825,0.515,2.95,5.0,small-vehicle,No,2.7
120487,2735,248.7,1828.08515,161.12,-2,10.64975,0.565,2.96,5.01,small-vehicle,No,2.8
120488,2735,248.8,1829.150125,161.05,-2,10.70625,0.615,2.97,5.01,small-vehicle,No,2.9
120489,2735,248.9,1830.22075,160.99,-2,10.76775,0.565,2.97,5.02,small-vehicle,No,3.0
120490,2735,249.0,1831.297525,160.92,-2,10.82425,0.5625,2.98,5.02,small-vehicle,No,3.1
120491,2735,249.1,1832.37995,160.85,-2,10.8805,0.61,2.98,5.03,small-vehicle,No,3.2
120492,2735,249.2,1833.468,160.78,-2,10.9415,0.61,2.99,5.03,small-vehicle,No,3.3
120493,2735,249.3,1834.56215,160.71,-2,11.0025,0.61,2.99,5.04,small-vehicle,No,3.4
120494,2735,249.4,1835.6624,160.64,-2,11.0635,0.61,3.0,5.05,small-vehicle,No,3.5
120495,2735,249.5,1836.76875,160.57,-2,11.1245,0.6075,3.0,5.05,small-vehicle,No,3.6
120496,2735,249.6,1837.8812,160.49,-2,11.18525,0.605,3.01,5.06,small-vehicle,No,3.7
120497,2735,249.7,1838.999725,160.42,-2,11.24575,0.6025,3.01,5.06,small-vehicle,No,3.8
120498,2735,249.8,1840.1243,160.35,-2,11.306,0.6025,3.02,5.06,small-vehicle,No,3.9
