,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
50879,558,115.1,1792.628425,162.67,-2,3.385,-1.38,2.73,6.25,small-vehicle,No,2.2
50880,558,115.2,1792.966925,162.67,-2,3.247,-1.7425,2.73,6.25,small-vehicle,No,2.3
50881,558,115.3,1793.291625,162.67,-2,3.07275,-1.945,2.72,6.24,small-vehicle,No,2.4
50882,558,115.4,1793.5989,162.68,-2,2.87825,-2.04,2.72,6.24,small-vehicle,No,2.5
50883,558,115.5,1793.886725,162.68,-2,2.67425,-2.025,2.72,6.24,small-vehicle,No,2.6
50884,558,115.6,1794.15415,162.68,-2,2.47175,-1.805,2.72,6.24,small-vehicle,No,2.7
50885,558,115.7,1794.401325,162.68,-2,2.29125,-1.48,2.72,6.24,small-vehicle,No,2.8
50886,558,115.8,1794.63045,162.69,-2,2.14325,-1.105,2.72,6.24,small-vehicle,No,2.9
50887,558,115.9,1794.844775,162.69,-2,2.03275,-0.7325,2.72,6.24,small-vehicle,No,3.0
50888,558,116.0,1795.04805,162.69,-2,1.9595,-0.36,2.72,6.24,small-vehicle,No,3.1
50889,558,116.1,1795.244,162.69,-2,1.9235,0.005,2.72,6.24,small-vehicle,No,3.2
50890,558,116.2,1795.43635,162.7,-2,1.924,0.3175,2.72,6.25,small-vehicle,No,3.3
50891,558,116.3,1795.62875,162.7,-2,1.95575,0.5225,2.72,6.25,small-vehicle,No,3.4
50892,558,116.4,1795.824325,162.7,-2,2.008,0.565,2.72,6.25,small-vehicle,No,3.5
50893,558,116.5,1796.025125,162.7,-2,2.0645,0.555,2.72,6.26,small-vehicle,No,3.6
50894,558,116.6,1796.231575,162.71,-2,2.12,0.4425,2.72,6.26,small-vehicle,No,3.7
50895,558,116.7,1796.443575,162.71,-2,2.16425,0.2775,2.72,6.26,small-vehicle,No,3.8
50896,558,116.8,1796.66,162.71,-2,2.192,0.1175,2.72,6.27,small-vehicle,No,3.9
50897,558,116.9,1796.8792,162.72,-2,2.20375,0.01,2.72,6.27,small-vehicle,No,4.0
50898,558,117.0,1797.099575,162.72,-2,2.20475,-0.1,2.72,6.27,small-vehicle,No,4.1
50899,558,117.1,1797.32005,162.72,-2,2.19475,-0.2075,2.71,6.27,small-vehicle,No,4.2
50900,558,117.2,1797.539525,162.73,-2,2.174,-0.2575,2.71,6.28,small-vehicle,No,4.3
50901,558,117.3,1797.756925,162.73,-2,2.14825,-0.255,2.71,6.28,small-vehicle,No,4.4
50902,558,117.4,1797.97175,162.73,-2,2.12275,-0.205,2.71,6.28,small-vehicle,No,4.5
50903,558,117.5,1798.184025,162.74,-2,2.10225,-0.255,2.71,6.29,small-vehicle,No,4.6
50904,558,117.6,1798.39425,162.74,-2,2.07675,-0.255,2.71,6.29,small-vehicle,No,4.7
50905,558,117.7,1798.601925,162.74,-2,2.05125,-0.2575,2.7,6.29,small-vehicle,No,4.8
50906,558,117.8,1798.80705,162.74,-2,2.0255,-0.36,2.7,6.3,small-vehicle,No,4.9
50907,558,117.9,1799.0096,162.75,-2,1.9895,-0.465,2.7,6.3,small-vehicle,No,5.0
51487,586,112.9,1795.218275,162.57,-2,3.2785,0.2425,2.42,5.05,small-vehicle,No,0.0
51488,586,113.0,1795.546125,162.57,-2,3.30275,0.3,2.42,5.05,small-vehicle,No,0.1
51489,586,113.1,1795.8764,162.57,-2,3.33275,0.4025,2.42,5.05,small-vehicle,No,0.2
51490,586,113.2,1796.209675,162.56,-2,3.373,0.455,2.41,5.05,small-vehicle,No,0.3
51491,586,113.3,1796.546975,162.56,-2,3.4185,0.51,2.41,5.06,small-vehicle,No,0.4
51492,586,113.4,1796.888825,162.56,-2,3.4695,0.6625,2.41,5.06,small-vehicle,No,0.5
51493,586,113.5,1797.235775,162.56,-2,3.53575,0.7175,2.4,5.06,small-vehicle,No,0.6
51494,586,113.6,1797.58935,162.56,-2,3.6075,0.8225,2.4,5.06,small-vehicle,No,0.7
51495,586,113.7,1797.9501,162.56,-2,3.68975,0.9775,2.4,5.07,small-vehicle,No,0.8
51496,586,113.8,1798.319075,162.55,-2,3.7875,1.0825,2.4,5.07,small-vehicle,No,0.9
51497,586,113.9,1798.697825,162.55,-2,3.89575,1.185,2.39,5.07,small-vehicle,No,1.0
51498,586,114.0,1799.0874,162.55,-2,4.01425,1.2325,2.39,5.07,small-vehicle,No,1.1
51499,586,114.1,1799.488825,162.55,-2,4.1375,1.23,2.39,5.08,small-vehicle,No,1.2
51500,586,114.2,1799.902575,162.55,-2,4.2605,1.2225,2.39,5.08,small-vehicle,No,1.3
51501,586,114.3,1800.328625,162.55,-2,4.38275,1.165,2.39,5.08,small-vehicle,No,1.4
51502,586,114.4,1800.7669,162.55,-2,4.49925,1.0075,2.39,5.09,small-vehicle,No,1.5
51503,586,114.5,1801.216825,162.55,-2,4.6,0.8475,2.39,5.09,small-vehicle,No,1.6
51504,586,114.6,1801.676825,162.55,-2,4.68475,0.635,2.39,5.09,small-vehicle,No,1.7
51505,586,114.7,1802.1453,162.54,-2,4.74825,0.3175,2.38,5.09,small-vehicle,No,1.8
51506,586,114.8,1802.620125,162.54,-2,4.78,0.0025,2.38,5.09,small-vehicle,No,1.9
51507,586,114.9,1803.098125,162.54,-2,4.78025,-0.31,2.38,5.09,small-vehicle,No,2.0
51508,586,115.0,1803.57615,162.54,-2,4.74925,-0.6725,2.38,5.1,small-vehicle,No,2.1
51509,586,115.1,1804.051075,162.54,-2,4.682,-1.0875,2.37,5.1,small-vehicle,No,2.2
51510,586,115.2,1804.519275,162.53,-2,4.57325,-1.45,2.37,5.1,small-vehicle,No,2.3
51511,586,115.3,1804.9766,162.53,-2,4.42825,-1.7075,2.37,5.1,small-vehicle,No,2.4
51512,586,115.4,1805.419425,162.53,-2,4.2575,-1.85,2.37,5.09,small-vehicle,No,2.5
51513,586,115.5,1805.845175,162.52,-2,4.0725,-1.835,2.36,5.09,small-vehicle,No,2.6
51514,586,115.6,1806.252425,162.52,-2,3.889,-1.6675,2.36,5.09,small-vehicle,No,2.7
51515,586,115.7,1806.641325,162.52,-2,3.72225,-1.3425,2.36,5.09,small-vehicle,No,2.8
51516,586,115.8,1807.01355,162.51,-2,3.588,-1.015,2.35,5.09,small-vehicle,No,2.9
51517,586,115.9,1807.37235,162.51,-2,3.4865,-0.6925,2.35,5.09,small-vehicle,No,3.0
51518,586,116.0,1807.721,162.51,-2,3.41725,-0.275,2.35,5.09,small-vehicle,No,3.1
51519,586,116.1,1808.062725,162.5,-2,3.38975,0.095,2.35,5.09,small-vehicle,No,3.2
51520,586,116.2,1808.4017,162.5,-2,3.39925,0.3575,2.34,5.09,small-vehicle,No,3.3
51521,586,116.3,1808.741625,162.5,-2,3.435,0.51,2.34,5.08,small-vehicle,No,3.4
51522,586,116.4,1809.085125,162.5,-2,3.486,0.555,2.34,5.08,small-vehicle,No,3.5
51523,586,116.5,1809.433725,162.49,-2,3.5415,0.4425,2.34,5.08,small-vehicle,No,3.6
51524,586,116.6,1809.787875,162.49,-2,3.58575,0.28,2.34,5.08,small-vehicle,No,3.7
51525,586,116.7,1810.14645,162.49,-2,3.61375,0.1675,2.34,5.07,small-vehicle,No,3.8
51526,586,116.8,1810.507825,162.49,-2,3.6305,0.0025,2.34,5.06,small-vehicle,No,3.9
51527,586,116.9,1810.870875,162.49,-2,3.63075,-0.2075,2.34,5.05,small-vehicle,No,4.0
51528,586,117.0,1811.23395,162.49,-2,3.61,-0.365,2.34,5.04,small-vehicle,No,4.1
51529,586,117.1,1811.59495,162.49,-2,3.5735,-0.525,2.34,5.03,small-vehicle,No,4.2
51530,586,117.2,1811.9523,162.49,-2,3.521,-0.68,2.33,5.01,small-vehicle,No,4.3
51531,586,117.3,1812.3044,162.49,-2,3.453,-0.78,2.33,4.99,small-vehicle,No,4.4
51532,586,117.4,1812.6497,162.49,-2,3.375,-0.8825,2.33,4.97,small-vehicle,No,4.5
51533,586,117.5,1812.9872,162.49,-2,3.28675,-0.9875,2.33,4.95,small-vehicle,No,4.6
51534,586,117.6,1813.315875,162.49,-2,3.188,-1.0375,2.33,4.93,small-vehicle,No,4.7
51535,586,117.7,1813.634675,162.49,-2,3.08425,-1.085,2.33,4.9,small-vehicle,No,4.8
51536,586,117.8,1813.9431,162.48,-2,2.97575,-1.1325,2.33,4.87,small-vehicle,No,4.9
51537,586,117.9,1814.240675,162.48,-2,2.8625,-1.1775,2.32,4.84,small-vehicle,No,5.0
52483,732,112.9,1247.414175,160.74,-2,14.2405,-0.36,2.93,6.72,small-vehicle,No,0.0
52484,732,113.0,1248.838225,160.72,-2,14.2045,-0.4125,2.92,6.71,small-vehicle,No,0.1
52485,732,113.1,1250.258675,160.7,-2,14.16325,-0.4625,2.92,6.69,small-vehicle,No,0.2
52486,732,113.2,1251.675,160.68,-2,14.117,-0.41,2.92,6.68,small-vehicle,No,0.3
52487,732,113.3,1253.0867,160.66,-2,14.076,-0.46,2.92,6.67,small-vehicle,No,0.4
52488,732,113.4,1254.4943,160.63,-2,14.03,-0.46,2.92,6.65,small-vehicle,No,0.5
52489,732,113.5,1255.8973,160.61,-2,13.984,-0.4575,2.92,6.64,small-vehicle,No,0.6
52490,732,113.6,1257.2957,160.59,-2,13.93825,-0.5075,2.92,6.62,small-vehicle,No,0.7
52491,732,113.7,1258.689525,160.57,-2,13.8875,-0.51,2.92,6.61,small-vehicle,No,0.8
52492,732,113.8,1260.078275,160.54,-2,13.8365,-0.5075,2.91,6.6,small-vehicle,No,0.9
52493,732,113.9,1261.461925,160.52,-2,13.78575,-0.5075,2.91,6.58,small-vehicle,No,1.0
52494,732,114.0,1262.8405,160.49,-2,13.735,-0.51,2.91,6.57,small-vehicle,No,1.1
52495,732,114.1,1264.214,160.47,-2,13.684,-0.5575,2.91,6.56,small-vehicle,No,1.2
52496,732,114.2,1265.5824,160.44,-2,13.62825,-0.6075,2.91,6.54,small-vehicle,No,1.3
52497,732,114.3,1266.945225,160.41,-2,13.5675,-0.61,2.9,6.53,small-vehicle,No,1.4
52498,732,114.4,1268.301975,160.38,-2,13.5065,-0.61,2.9,6.52,small-vehicle,No,1.5
52499,732,114.5,1269.652625,160.36,-2,13.4455,-0.66,2.9,6.51,small-vehicle,No,1.6
52500,732,114.6,1270.997175,160.33,-2,13.3795,-0.71,2.9,6.5,small-vehicle,No,1.7
52501,732,114.7,1272.335125,160.3,-2,13.3085,-0.71,2.89,6.49,small-vehicle,No,1.8
52502,732,114.8,1273.665975,160.27,-2,13.2375,-0.7625,2.89,6.48,small-vehicle,No,1.9
52503,732,114.9,1274.989725,160.24,-2,13.16125,-0.815,2.89,6.47,small-vehicle,No,2.0
52504,732,115.0,1276.30585,160.21,-2,13.07975,-0.8125,2.89,6.46,small-vehicle,No,2.1
52505,732,115.1,1277.613825,160.18,-2,12.9985,-0.8125,2.89,6.45,small-vehicle,No,2.2
52506,732,115.2,1278.913675,160.15,-2,12.91725,-0.8625,2.89,6.44,small-vehicle,No,2.3
52507,732,115.3,1280.2054,160.12,-2,12.831,-0.9125,2.88,6.44,small-vehicle,No,2.4
52508,732,115.4,1281.4885,160.09,-2,12.73975,-0.9125,2.88,6.43,small-vehicle,No,2.5
52509,732,115.5,1282.762475,160.06,-2,12.6485,-0.91,2.88,6.42,small-vehicle,No,2.6
52510,732,115.6,1284.027325,160.02,-2,12.5575,-0.91,2.88,6.42,small-vehicle,No,2.7
52511,732,115.7,1285.283075,159.99,-2,12.4665,-0.96,2.88,6.41,small-vehicle,No,2.8
52512,732,115.8,1286.529725,159.96,-2,12.3705,-0.9575,2.88,6.41,small-vehicle,No,2.9
52513,732,115.9,1287.766775,159.93,-2,12.27475,-0.905,2.88,6.4,small-vehicle,No,3.0
52514,732,116.0,1288.99425,159.9,-2,12.18425,-0.905,2.88,6.4,small-vehicle,No,3.1
52515,732,116.1,1290.212675,159.88,-2,12.09375,-0.855,2.87,6.39,small-vehicle,No,3.2
52516,732,116.2,1291.42205,159.85,-2,12.00825,-0.8525,2.87,6.39,small-vehicle,No,3.3
52517,732,116.3,1292.622875,159.82,-2,11.923,-0.8475,2.87,6.38,small-vehicle,No,3.4
52518,732,116.4,1293.815175,159.79,-2,11.83825,-0.7975,2.87,6.38,small-vehicle,No,3.5
52519,732,116.5,1294.999,159.76,-2,11.7585,-0.7975,2.86,6.38,small-vehicle,No,3.6
52520,732,116.6,1296.17485,159.73,-2,11.67875,-0.7475,2.86,6.38,small-vehicle,No,3.7
52521,732,116.7,1297.342725,159.7,-2,11.604,-0.7475,2.86,6.37,small-vehicle,No,3.8
52522,732,116.8,1298.503125,159.67,-2,11.52925,-0.7975,2.86,6.37,small-vehicle,No,3.9
52523,732,116.9,1299.65605,159.65,-2,11.4495,-0.7975,2.86,6.37,small-vehicle,No,4.0
52524,732,117.0,1300.801,159.62,-2,11.36975,-0.7475,2.85,6.37,small-vehicle,No,4.1
52525,732,117.1,1301.937975,159.59,-2,11.295,-0.75,2.85,6.37,small-vehicle,No,4.2
52526,732,117.2,1303.067475,159.56,-2,11.22,-0.8,2.85,6.37,small-vehicle,No,4.3
52527,732,117.3,1304.189475,159.53,-2,11.14,-0.8,2.85,6.37,small-vehicle,No,4.4
52528,732,117.4,1305.303475,159.51,-2,11.06,-0.8,2.85,6.37,small-vehicle,No,4.5
52529,732,117.5,1306.409475,159.48,-2,10.98,-0.8,2.84,6.36,small-vehicle,No,4.6
52530,732,117.6,1307.507475,159.45,-2,10.9,-0.8,2.84,6.36,small-vehicle,No,4.7
52531,732,117.7,1308.597475,159.43,-2,10.82,-0.8,2.84,6.36,small-vehicle,No,4.8
52532,732,117.8,1309.679475,159.4,-2,10.74,-0.85,2.84,6.36,small-vehicle,No,4.9
52533,732,117.9,1310.753475,159.38,-2,10.655,-0.85,2.83,6.35,small-vehicle,No,5.0
54694,788,112.9,1206.11035,161.06,-2,14.315,-0.2175,2.46,5.76,small-vehicle,No,0.0
54695,788,113.0,1207.54185,161.06,-2,14.29325,-0.2175,2.46,5.77,small-vehicle,No,0.1
54696,788,113.1,1208.971175,161.06,-2,14.2715,-0.215,2.46,5.77,small-vehicle,No,0.2
54697,788,113.2,1210.398325,161.06,-2,14.25,-0.2125,2.46,5.78,small-vehicle,No,0.3
54698,788,113.3,1211.823325,161.06,-2,14.22875,-0.21,2.47,5.79,small-vehicle,No,0.4
54699,788,113.4,1213.2462,161.06,-2,14.20775,-0.1575,2.47,5.79,small-vehicle,No,0.5
54700,788,113.5,1214.666975,161.06,-2,14.192,-0.105,2.47,5.8,small-vehicle,No,0.6
54701,788,113.6,1216.086175,161.06,-2,14.1815,-0.1025,2.47,5.8,small-vehicle,No,0.7
54702,788,113.7,1217.504325,161.05,-2,14.17125,-0.1025,2.48,5.81,small-vehicle,No,0.8
54703,788,113.8,1218.92145,161.05,-2,14.161,-0.0975,2.48,5.81,small-vehicle,No,0.9
54704,788,113.9,1220.33755,161.04,-2,14.15125,-0.0475,2.48,5.82,small-vehicle,No,1.0
54705,788,114.0,1221.752675,161.03,-2,14.1465,-0.05,2.48,5.82,small-vehicle,No,1.1
54706,788,114.1,1223.167325,161.03,-2,14.1415,-0.1,2.49,5.82,small-vehicle,No,1.2
54707,788,114.2,1224.581475,161.02,-2,14.1315,-0.05,2.49,5.82,small-vehicle,No,1.3
54708,788,114.3,1225.994625,161.01,-2,14.1265,-0.05,2.49,5.82,small-vehicle,No,1.4
54709,788,114.4,1227.407275,161.0,-2,14.1215,-0.1025,2.49,5.82,small-vehicle,No,1.5
54710,788,114.5,1228.819425,160.99,-2,14.11125,-0.155,2.5,5.82,small-vehicle,No,1.6
54711,788,114.6,1230.23055,160.97,-2,14.09575,-0.205,2.5,5.82,small-vehicle,No,1.7
54712,788,114.7,1231.640125,160.96,-2,14.07525,-0.205,2.5,5.82,small-vehicle,No,1.8
54713,788,114.8,1233.04765,160.95,-2,14.05475,-0.2075,2.5,5.81,small-vehicle,No,1.9
54714,788,114.9,1234.453125,160.93,-2,14.034,-0.26,2.51,5.81,small-vehicle,No,2.0
54715,788,115.0,1235.856525,160.92,-2,14.008,-0.31,2.51,5.8,small-vehicle,No,2.1
54716,788,115.1,1237.257325,160.9,-2,13.977,-0.3075,2.51,5.8,small-vehicle,No,2.2
54717,788,115.2,1238.655025,160.88,-2,13.94625,-0.3075,2.51,5.79,small-vehicle,No,2.3
54718,788,115.3,1240.04965,160.87,-2,13.9155,-0.3075,2.52,5.79,small-vehicle,No,2.4
54719,788,115.4,1241.4412,160.85,-2,13.88475,-0.3075,2.52,5.78,small-vehicle,No,2.5
54720,788,115.5,1242.829675,160.83,-2,13.854,-0.3075,2.52,5.77,small-vehicle,No,2.6
54721,788,115.6,1244.215075,160.81,-2,13.82325,-0.3025,2.53,5.77,small-vehicle,No,2.7
54722,788,115.7,1245.5974,160.79,-2,13.793,-0.3025,2.53,5.76,small-vehicle,No,2.8
54723,788,115.8,1246.9767,160.77,-2,13.76275,-0.3025,2.53,5.75,small-vehicle,No,2.9
54724,788,115.9,1248.352975,160.75,-2,13.7325,-0.25,2.53,5.74,small-vehicle,No,3.0
54725,788,116.0,1249.726225,160.73,-2,13.7075,-0.25,2.54,5.74,small-vehicle,No,3.1
54726,788,116.1,1251.096975,160.71,-2,13.6825,-0.25,2.54,5.73,small-vehicle,No,3.2
54727,788,116.2,1252.465225,160.68,-2,13.6575,-0.2,2.54,5.73,small-vehicle,No,3.3
54728,788,116.3,1253.830975,160.66,-2,13.6375,-0.25,2.54,5.72,small-vehicle,No,3.4
54729,788,116.4,1255.194725,160.64,-2,13.6125,-0.3,2.55,5.72,small-vehicle,No,3.5
54730,788,116.5,1256.555975,160.62,-2,13.5825,-0.25,2.55,5.71,small-vehicle,No,3.6
54731,788,116.6,1257.914225,160.59,-2,13.5575,-0.3025,2.55,5.71,small-vehicle,No,3.7
54732,788,116.7,1259.269975,160.57,-2,13.52725,-0.355,2.56,5.71,small-vehicle,No,3.8
54733,788,116.8,1260.6227,160.55,-2,13.49175,-0.355,2.56,5.71,small-vehicle,No,3.9
54734,788,116.9,1261.971875,160.52,-2,13.45625,-0.4075,2.56,5.7,small-vehicle,No,4.0
54735,788,117.0,1263.3175,160.5,-2,13.4155,-0.4075,2.56,5.7,small-vehicle,No,4.1
54736,788,117.1,1264.65905,160.47,-2,13.37475,-0.4575,2.56,5.7,small-vehicle,No,4.2
54737,788,117.2,1265.996525,160.45,-2,13.329,-0.46,2.56,5.7,small-vehicle,No,4.3
54738,788,117.3,1267.329425,160.42,-2,13.283,-0.46,2.56,5.69,small-vehicle,No,4.4
54739,788,117.4,1268.657725,160.4,-2,13.237,-0.56,2.56,5.69,small-vehicle,No,4.5
54740,788,117.5,1269.981425,160.37,-2,13.181,-0.56,2.56,5.69,small-vehicle,No,4.6
54741,788,117.6,1271.299525,160.35,-2,13.125,-0.5075,2.56,5.68,small-vehicle,No,4.7
54742,788,117.7,1272.612025,160.32,-2,13.07425,-0.505,2.56,5.68,small-vehicle,No,4.8
54743,788,117.8,1273.91945,160.3,-2,13.02375,-0.5575,2.56,5.68,small-vehicle,No,4.9
54744,788,117.9,1275.221825,160.27,-2,12.968,-0.5575,2.56,5.67,small-vehicle,No,5.0
56903,856,112.9,1186.794575,160.87,-2,14.5175,0.3675,2.55,5.33,small-vehicle,No,0.0
56904,856,113.0,1188.246325,160.89,-2,14.55425,0.315,2.55,5.36,small-vehicle,No,0.1
56905,856,113.1,1189.70175,160.91,-2,14.58575,0.215,2.54,5.39,small-vehicle,No,0.2
56906,856,113.2,1191.160325,160.93,-2,14.60725,0.1675,2.54,5.42,small-vehicle,No,0.3
56907,856,113.3,1192.62105,160.94,-2,14.624,0.1175,2.54,5.44,small-vehicle,No,0.4
56908,856,113.4,1194.08345,160.95,-2,14.63575,0.12,2.54,5.47,small-vehicle,No,0.5
56909,856,113.5,1195.547025,160.97,-2,14.64775,0.125,2.53,5.49,small-vehicle,No,0.6
56910,856,113.6,1197.0118,160.98,-2,14.66025,0.1275,2.53,5.5,small-vehicle,No,0.7
56911,856,113.7,1198.477825,160.98,-2,14.673,0.13,2.52,5.52,small-vehicle,No,0.8
56912,856,113.8,1199.945125,160.99,-2,14.686,0.1325,2.52,5.53,small-vehicle,No,0.9
56913,856,113.9,1201.413725,161.0,-2,14.69925,0.135,2.52,5.54,small-vehicle,No,1.0
56914,856,114.0,1202.88365,161.01,-2,14.71275,0.1375,2.51,5.55,small-vehicle,No,1.1
56915,856,114.1,1204.354925,161.02,-2,14.7265,0.1375,2.51,5.56,small-vehicle,No,1.2
56916,856,114.2,1205.827575,161.03,-2,14.74025,0.0875,2.51,5.57,small-vehicle,No,1.3
56917,856,114.3,1207.3016,161.04,-2,14.749,0.09,2.5,5.57,small-vehicle,No,1.4
56918,856,114.4,1208.7765,161.04,-2,14.758,0.0375,2.5,5.57,small-vehicle,No,1.5
56919,856,114.5,1210.2523,161.05,-2,14.76175,-0.015,2.5,5.57,small-vehicle,No,1.6
56920,856,114.6,1211.728475,161.06,-2,14.76025,-0.015,2.5,5.57,small-vehicle,No,1.7
56921,856,114.7,1213.2045,161.07,-2,14.75875,-0.1175,2.49,5.57,small-vehicle,No,1.8
56922,856,114.8,1214.680375,161.08,-2,14.747,-0.22,2.49,5.56,small-vehicle,No,1.9
56923,856,114.9,1216.155075,161.08,-2,14.725,-0.22,2.49,5.56,small-vehicle,No,2.0
56924,856,115.0,1217.627575,161.09,-2,14.703,-0.32,2.49,5.56,small-vehicle,No,2.1
56925,856,115.1,1219.097875,161.09,-2,14.671,-0.3725,2.49,5.55,small-vehicle,No,2.2
56926,856,115.2,1220.564975,161.1,-2,14.63375,-0.3725,2.49,5.55,small-vehicle,No,2.3
56927,856,115.3,1222.02835,161.1,-2,14.5965,-0.4725,2.49,5.55,small-vehicle,No,2.4
56928,856,115.4,1223.488,161.1,-2,14.54925,-0.4725,2.49,5.55,small-vehicle,No,2.5
56929,856,115.5,1224.942925,161.1,-2,14.502,-0.47,2.49,5.54,small-vehicle,No,2.6
56930,856,115.6,1226.393125,161.1,-2,14.455,-0.5175,2.49,5.54,small-vehicle,No,2.7
56931,856,115.7,1227.838625,161.09,-2,14.40325,-0.515,2.49,5.54,small-vehicle,No,2.8
56932,856,115.8,1229.27895,161.09,-2,14.35175,-0.5125,2.49,5.54,small-vehicle,No,2.9
56933,856,115.9,1230.714125,161.08,-2,14.3005,-0.46,2.49,5.54,small-vehicle,No,3.0
56934,856,116.0,1232.144175,161.07,-2,14.2545,-0.355,2.49,5.53,small-vehicle,No,3.1
56935,856,116.1,1233.569625,161.05,-2,14.219,-0.3,2.49,5.53,small-vehicle,No,3.2
56936,856,116.2,1234.991525,161.04,-2,14.189,-0.2975,2.5,5.52,small-vehicle,No,3.3
56937,856,116.3,1236.410425,161.03,-2,14.15925,-0.245,2.5,5.52,small-vehicle,No,3.4
56938,856,116.4,1237.82635,161.01,-2,14.13475,-0.1925,2.5,5.51,small-vehicle,No,3.5
56939,856,116.5,1239.239825,161.0,-2,14.1155,-0.1925,2.5,5.51,small-vehicle,No,3.6
56940,856,116.6,1240.651375,160.98,-2,14.09625,-0.145,2.5,5.51,small-vehicle,No,3.7
56941,856,116.7,1242.061,160.97,-2,14.08175,-0.145,2.5,5.51,small-vehicle,No,3.8
56942,856,116.8,1243.469175,160.96,-2,14.06725,-0.195,2.51,5.5,small-vehicle,No,3.9
56943,856,116.9,1244.8759,160.94,-2,14.04775,-0.2475,2.51,5.5,small-vehicle,No,4.0
56944,856,117.0,1246.280675,160.93,-2,14.023,-0.2525,2.51,5.5,small-vehicle,No,4.1
56945,856,117.1,1247.682975,160.91,-2,13.99775,-0.305,2.51,5.5,small-vehicle,No,4.2
56946,856,117.2,1249.08275,160.9,-2,13.96725,-0.355,2.52,5.5,small-vehicle,No,4.3
56947,856,117.3,1250.479475,160.88,-2,13.93175,-0.4075,2.52,5.5,small-vehicle,No,4.4
56948,856,117.4,1251.87265,160.86,-2,13.891,-0.46,2.52,5.5,small-vehicle,No,4.5
56949,856,117.5,1253.26175,160.84,-2,13.845,-0.5125,2.53,5.49,small-vehicle,No,4.6
56950,856,117.6,1254.64625,160.82,-2,13.79375,-0.565,2.53,5.49,small-vehicle,No,4.7
56951,856,117.7,1256.025625,160.8,-2,13.73725,-0.5625,2.53,5.49,small-vehicle,No,4.8
56952,856,117.8,1257.39935,160.78,-2,13.681,-0.6125,2.54,5.49,small-vehicle,No,4.9
56953,856,117.9,1258.76745,160.76,-2,13.61975,-0.6125,2.54,5.49,small-vehicle,No,5.0
59125,899,114.2,1180.434675,160.88,-2,13.651,1.51,2.47,4.63,small-vehicle,No,1.3
59126,899,114.3,1181.799775,160.89,-2,13.802,1.51,2.47,4.69,small-vehicle,No,1.4
59127,899,114.4,1183.179975,160.91,-2,13.953,1.405,2.48,4.75,small-vehicle,No,1.5
59128,899,114.5,1184.575275,160.92,-2,14.0935,1.2975,2.48,4.82,small-vehicle,No,1.6
59129,899,114.6,1185.984625,160.94,-2,14.22325,1.24,2.48,4.88,small-vehicle,No,1.7
59130,899,114.7,1187.40695,160.95,-2,14.34725,1.0825,2.49,4.93,small-vehicle,No,1.8
59131,899,114.8,1188.841675,160.97,-2,14.4555,0.8775,2.49,4.99,small-vehicle,No,1.9
59132,899,114.9,1190.287225,160.98,-2,14.54325,0.72,2.49,5.05,small-vehicle,No,2.0
59133,899,115.0,1191.74155,160.99,-2,14.61525,0.6125,2.5,5.1,small-vehicle,No,2.1
59134,899,115.1,1193.203075,161.0,-2,14.6765,0.46,2.5,5.15,small-vehicle,No,2.2
59135,899,115.2,1194.670725,161.01,-2,14.7225,0.3075,2.5,5.19,small-vehicle,No,2.3
59136,899,115.3,1196.142975,161.02,-2,14.75325,0.1525,2.51,5.24,small-vehicle,No,2.4
59137,899,115.4,1197.6183,161.02,-2,14.7685,0.0525,2.51,5.28,small-vehicle,No,2.5
59138,899,115.5,1199.09515,161.03,-2,14.77375,0.055,2.51,5.32,small-vehicle,No,2.6
59139,899,115.6,1200.572525,161.04,-2,14.77925,0.0075,2.51,5.36,small-vehicle,No,2.7
59140,899,115.7,1202.05045,161.05,-2,14.78,-0.0875,2.52,5.4,small-vehicle,No,2.8
59141,899,115.8,1203.52845,161.05,-2,14.77125,-0.085,2.52,5.43,small-vehicle,No,2.9
59142,899,115.9,1205.005575,161.06,-2,14.76275,-0.0825,2.52,5.46,small-vehicle,No,3.0
59143,899,116.0,1206.48185,161.07,-2,14.7545,-0.0775,2.52,5.49,small-vehicle,No,3.1
59144,899,116.1,1207.9573,161.07,-2,14.74675,-0.0725,2.53,5.52,small-vehicle,No,3.2
59145,899,116.2,1209.431975,161.08,-2,14.7395,-0.07,2.53,5.55,small-vehicle,No,3.3
59146,899,116.3,1210.905925,161.08,-2,14.7325,-0.07,2.53,5.57,small-vehicle,No,3.4
59147,899,116.4,1212.379175,161.09,-2,14.7255,-0.1175,2.53,5.59,small-vehicle,No,3.5
59148,899,116.5,1213.851725,161.09,-2,14.71375,-0.115,2.53,5.61,small-vehicle,No,3.6
59149,899,116.6,1215.3231,161.1,-2,14.70225,-0.1175,2.53,5.62,small-vehicle,No,3.7
59150,899,116.7,1216.793325,161.1,-2,14.6905,-0.1175,2.54,5.64,small-vehicle,No,3.8
59151,899,116.8,1218.262375,161.11,-2,14.67875,-0.165,2.54,5.65,small-vehicle,No,3.9
59152,899,116.9,1219.73025,161.11,-2,14.66225,-0.2675,2.54,5.66,small-vehicle,No,4.0
59153,899,117.0,1221.196475,161.11,-2,14.6355,-0.3175,2.54,5.67,small-vehicle,No,4.1
59154,899,117.1,1222.660025,161.12,-2,14.60375,-0.37,2.54,5.68,small-vehicle,No,4.2
