,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
48700,540,109.5,1296.392275,160.05,-2,11.87225,-1.055,2.82,6.7,small-vehicle,No,2.4
48701,540,109.6,1297.5795,160.02,-2,11.76675,-1.105,2.82,6.69,small-vehicle,No,2.5
48702,540,109.7,1298.756175,160.0,-2,11.65625,-1.055,2.82,6.68,small-vehicle,No,2.6
48703,540,109.8,1299.9218,159.98,-2,11.55075,-1.055,2.82,6.67,small-vehicle,No,2.7
48704,540,109.9,1301.076875,159.95,-2,11.44525,-1.055,2.82,6.67,small-vehicle,No,2.8
48705,540,110.0,1302.2214,159.93,-2,11.33975,-1.055,2.82,6.66,small-vehicle,No,2.9
48706,540,110.1,1303.355375,159.9,-2,11.23425,-1.105,2.82,6.65,small-vehicle,No,3.0
48707,540,110.2,1304.4788,159.88,-2,11.12375,-1.1025,2.82,6.64,small-vehicle,No,3.1
48708,540,110.3,1305.591175,159.85,-2,11.0135,-1.1025,2.82,6.63,small-vehicle,No,3.2
48709,540,110.4,1306.692525,159.83,-2,10.90325,-1.105,2.82,6.63,small-vehicle,No,3.3
48710,540,110.5,1307.78285,159.81,-2,10.79275,-1.105,2.82,6.62,small-vehicle,No,3.4
48711,540,110.6,1308.862125,159.78,-2,10.68225,-1.155,2.82,6.62,small-vehicle,No,3.5
48712,540,110.7,1309.93035,159.76,-2,10.56675,-1.155,2.82,6.62,small-vehicle,No,3.6
48713,540,110.8,1310.987025,159.73,-2,10.45125,-1.1575,2.82,6.62,small-vehicle,No,3.7
48714,540,110.9,1312.03215,159.71,-2,10.3355,-1.2075,2.82,6.61,small-vehicle,No,3.8
48715,540,111.0,1313.0657,159.69,-2,10.21475,-1.205,2.83,6.61,small-vehicle,No,3.9
48716,540,111.1,1314.087175,159.67,-2,10.09425,-1.2025,2.83,6.62,small-vehicle,No,4.0
48717,540,111.2,1315.0966,159.65,-2,9.974,-1.1525,2.83,6.62,small-vehicle,No,4.1
48718,540,111.3,1316.094,159.62,-2,9.85875,-1.1025,2.83,6.62,small-vehicle,No,4.2
48719,540,111.4,1317.079875,159.6,-2,9.7485,-1.0975,2.83,6.63,small-vehicle,No,4.3
48720,540,111.5,1318.054725,159.58,-2,9.63875,-1.095,2.84,6.63,small-vehicle,No,4.4
48721,540,111.6,1319.0186,159.56,-2,9.52925,-1.045,2.84,6.64,small-vehicle,No,4.5
48722,540,111.7,1319.971525,159.54,-2,9.42475,-0.9425,2.84,6.65,small-vehicle,No,4.6
48723,540,111.8,1320.914,159.52,-2,9.3305,-0.94,2.84,6.66,small-vehicle,No,4.7
48724,540,111.9,1321.84705,159.5,-2,9.2365,-0.89,2.85,6.67,small-vehicle,No,4.8
48725,540,112.0,1322.7707,159.48,-2,9.1475,-0.8375,2.85,6.67,small-vehicle,No,4.9
48726,540,112.1,1323.68545,159.45,-2,9.06375,-0.835,2.85,6.68,small-vehicle,No,5.0
50799,558,107.1,1766.5396,162.45,-2,4.7665,-0.9075,2.46,4.31,small-vehicle,No,0.0
50800,558,107.2,1767.01625,162.45,-2,4.67575,-0.9075,2.47,4.4,small-vehicle,No,0.1
50801,558,107.3,1767.483825,162.45,-2,4.585,-0.9075,2.47,4.48,small-vehicle,No,0.2
50802,558,107.4,1767.942325,162.45,-2,4.49425,-0.905,2.48,4.57,small-vehicle,No,0.3
50803,558,107.5,1768.39175,162.46,-2,4.40375,-0.905,2.48,4.65,small-vehicle,No,0.4
50804,558,107.6,1768.832125,162.46,-2,4.31325,-0.9025,2.49,4.74,small-vehicle,No,0.5
50805,558,107.7,1769.26345,162.46,-2,4.223,-0.85,2.5,4.82,small-vehicle,No,0.6
50806,558,107.8,1769.68575,162.46,-2,4.138,-0.7975,2.5,4.91,small-vehicle,No,0.7
50807,558,107.9,1770.09955,162.46,-2,4.05825,-0.745,2.51,4.99,small-vehicle,No,0.8
50808,558,108.0,1770.505375,162.46,-2,3.98375,-0.69,2.52,5.07,small-vehicle,No,0.9
50809,558,108.1,1770.90375,162.46,-2,3.91475,-0.5875,2.52,5.14,small-vehicle,No,1.0
50810,558,108.2,1771.295225,162.46,-2,3.856,-0.5375,2.53,5.22,small-vehicle,No,1.1
50811,558,108.3,1771.680825,162.46,-2,3.80225,-0.4825,2.54,5.29,small-vehicle,No,1.2
50812,558,108.4,1772.06105,162.46,-2,3.754,-0.3825,2.54,5.35,small-vehicle,No,1.3
50813,558,108.5,1772.43645,162.46,-2,3.71575,-0.3825,2.55,5.42,small-vehicle,No,1.4
50814,558,108.6,1772.808025,162.46,-2,3.6775,-0.3275,2.56,5.48,small-vehicle,No,1.5
50815,558,108.7,1773.175775,162.46,-2,3.64475,-0.2275,2.56,5.55,small-vehicle,No,1.6
50816,558,108.8,1773.54025,162.46,-2,3.622,-0.2325,2.57,5.61,small-vehicle,No,1.7
50817,558,108.9,1773.90245,162.47,-2,3.59875,-0.34,2.58,5.66,small-vehicle,No,1.8
50818,558,109.0,1774.262325,162.47,-2,3.56475,-0.445,2.58,5.72,small-vehicle,No,1.9
50819,558,109.1,1774.6188,162.47,-2,3.52025,-0.5,2.59,5.77,small-vehicle,No,2.0
50820,558,109.2,1774.970825,162.47,-2,3.47025,-0.555,2.59,5.82,small-vehicle,No,2.1
50821,558,109.3,1775.31785,162.47,-2,3.41475,-0.6575,2.6,5.87,small-vehicle,No,2.2
50822,558,109.4,1775.659325,162.47,-2,3.349,-0.71,2.61,5.92,small-vehicle,No,2.3
50823,558,109.5,1775.994225,162.47,-2,3.278,-0.6575,2.61,5.96,small-vehicle,No,2.4
50824,558,109.6,1776.322025,162.47,-2,3.21225,-0.605,2.62,6.0,small-vehicle,No,2.5
50825,558,109.7,1776.64325,162.48,-2,3.15175,-0.655,2.62,6.04,small-vehicle,No,2.6
50826,558,109.8,1776.958425,162.48,-2,3.08625,-0.6,2.63,6.08,small-vehicle,No,2.7
50827,558,109.9,1777.26705,162.48,-2,3.02625,-0.4975,2.63,6.11,small-vehicle,No,2.8
50828,558,110.0,1777.569675,162.48,-2,2.9765,-0.5475,2.64,6.14,small-vehicle,No,2.9
50829,558,110.1,1777.867325,162.48,-2,2.92175,-0.5475,2.64,6.17,small-vehicle,No,3.0
50830,558,110.2,1778.1595,162.48,-2,2.867,-0.55,2.65,6.19,small-vehicle,No,3.1
50831,558,110.3,1778.4462,162.49,-2,2.812,-0.6025,2.65,6.21,small-vehicle,No,3.2
50832,558,110.4,1778.7274,162.49,-2,2.75175,-0.6025,2.66,6.23,small-vehicle,No,3.3
50833,558,110.5,1779.002575,162.49,-2,2.6915,-0.6,2.66,6.25,small-vehicle,No,3.4
50834,558,110.6,1779.271725,162.5,-2,2.6315,-0.4975,2.67,6.27,small-vehicle,No,3.5
50835,558,110.7,1779.534875,162.5,-2,2.58175,-0.3925,2.67,6.28,small-vehicle,No,3.6
50836,558,110.8,1779.79305,162.5,-2,2.5425,-0.3375,2.68,6.29,small-vehicle,No,3.7
50837,558,110.9,1780.0473,162.51,-2,2.50875,-0.18,2.68,6.3,small-vehicle,No,3.8
50838,558,111.0,1780.298175,162.51,-2,2.49075,-0.075,2.69,6.31,small-vehicle,No,3.9
50839,558,111.1,1780.54725,162.52,-2,2.48325,0.0275,2.69,6.31,small-vehicle,No,4.0
50840,558,111.2,1780.795575,162.52,-2,2.486,0.13,2.69,6.32,small-vehicle,No,4.1
50841,558,111.3,1781.044175,162.53,-2,2.499,0.2325,2.7,6.32,small-vehicle,No,4.2
50842,558,111.4,1781.294075,162.53,-2,2.52225,0.3325,2.7,6.33,small-vehicle,No,4.3
50843,558,111.5,1781.5463,162.54,-2,2.5555,0.3325,2.7,6.33,small-vehicle,No,4.4
50844,558,111.6,1781.80185,162.54,-2,2.58875,0.3825,2.7,6.33,small-vehicle,No,4.5
50845,558,111.7,1782.060725,162.55,-2,2.627,0.5325,2.71,6.34,small-vehicle,No,4.6
50846,558,111.8,1782.323425,162.55,-2,2.68025,0.585,2.71,6.34,small-vehicle,No,4.7
50847,558,111.9,1782.59145,162.56,-2,2.73875,0.58,2.71,6.34,small-vehicle,No,4.8
50848,558,112.0,1782.865325,162.56,-2,2.79675,0.5725,2.71,6.34,small-vehicle,No,4.9
50849,558,112.1,1783.145,162.56,-2,2.854,0.4675,2.71,6.35,small-vehicle,No,5.0
51429,586,107.1,1779.01805,162.41,-2,3.293,-0.49,2.44,4.96,small-vehicle,No,0.0
51430,586,107.2,1779.34735,162.41,-2,3.244,-0.44,2.44,4.97,small-vehicle,No,0.1
51431,586,107.3,1779.67175,162.42,-2,3.2,-0.44,2.45,4.98,small-vehicle,No,0.2
51432,586,107.4,1779.99175,162.43,-2,3.156,-0.44,2.45,4.98,small-vehicle,No,0.3
51433,586,107.5,1780.30735,162.43,-2,3.112,-0.3925,2.45,4.99,small-vehicle,No,0.4
51434,586,107.6,1780.61855,162.43,-2,3.07275,-0.3925,2.46,4.99,small-vehicle,No,0.5
51435,586,107.7,1780.925825,162.44,-2,3.0335,-0.39,2.46,5.0,small-vehicle,No,0.6
51436,586,107.8,1781.229175,162.44,-2,2.9945,-0.39,2.47,5.01,small-vehicle,No,0.7
51437,586,107.9,1781.528625,162.45,-2,2.9555,-0.34,2.47,5.01,small-vehicle,No,0.8
51438,586,108.0,1781.824175,162.45,-2,2.9215,-0.29,2.48,5.02,small-vehicle,No,0.9
51439,586,108.1,1782.116325,162.45,-2,2.8925,-0.24,2.48,5.02,small-vehicle,No,1.0
51440,586,108.2,1782.405575,162.46,-2,2.8685,-0.24,2.49,5.02,small-vehicle,No,1.1
51441,586,108.3,1782.692425,162.46,-2,2.8445,-0.2375,2.49,5.03,small-vehicle,No,1.2
51442,586,108.4,1782.976875,162.46,-2,2.82075,-0.135,2.49,5.03,small-vehicle,No,1.3
51443,586,108.5,1783.25895,162.47,-2,2.80725,-0.085,2.5,5.03,small-vehicle,No,1.4
51444,586,108.6,1783.539675,162.47,-2,2.79875,-0.0325,2.5,5.03,small-vehicle,No,1.5
51445,586,108.7,1783.81955,162.47,-2,2.7955,0.0175,2.5,5.04,small-vehicle,No,1.6
51446,586,108.8,1784.0991,162.48,-2,2.79725,0.015,2.51,5.04,small-vehicle,No,1.7
51447,586,108.9,1784.378825,162.48,-2,2.79875,0.015,2.51,5.04,small-vehicle,No,1.8
51448,586,109.0,1784.6587,162.48,-2,2.80025,-0.04,2.51,5.04,small-vehicle,No,1.9
51449,586,109.1,1784.938725,162.49,-2,2.79625,-0.1475,2.51,5.04,small-vehicle,No,2.0
51450,586,109.2,1785.21835,162.49,-2,2.7815,-0.2,2.51,5.04,small-vehicle,No,2.1
51451,586,109.3,1785.4965,162.5,-2,2.7615,-0.2025,2.51,5.04,small-vehicle,No,2.2
51452,586,109.4,1785.77265,162.5,-2,2.74125,-0.205,2.51,5.04,small-vehicle,No,2.3
51453,586,109.5,1786.046775,162.5,-2,2.72075,-0.2025,2.51,5.04,small-vehicle,No,2.4
51454,586,109.6,1786.31885,162.51,-2,2.7005,-0.2,2.51,5.04,small-vehicle,No,2.5
51455,586,109.7,1786.5889,162.51,-2,2.6805,-0.2,2.51,5.04,small-vehicle,No,2.6
51456,586,109.8,1786.85695,162.51,-2,2.6605,-0.1475,2.51,5.04,small-vehicle,No,2.7
51457,586,109.9,1787.123,162.51,-2,2.64575,-0.1475,2.51,5.04,small-vehicle,No,2.8
51458,586,110.0,1787.387575,162.52,-2,2.631,-0.1475,2.51,5.04,small-vehicle,No,2.9
51459,586,110.1,1787.650675,162.52,-2,2.61625,-0.1475,2.5,5.04,small-vehicle,No,3.0
51460,586,110.2,1787.9123,162.52,-2,2.6015,-0.2025,2.5,5.04,small-vehicle,No,3.1
51461,586,110.3,1788.17245,162.52,-2,2.58125,-0.3075,2.5,5.04,small-vehicle,No,3.2
51462,586,110.4,1788.430575,162.53,-2,2.5505,-0.4125,2.5,5.04,small-vehicle,No,3.3
51463,586,110.5,1788.685625,162.53,-2,2.50925,-0.4125,2.5,5.03,small-vehicle,No,3.4
51464,586,110.6,1788.93655,162.53,-2,2.468,-0.3575,2.49,5.03,small-vehicle,No,3.5
51465,586,110.7,1789.18335,162.54,-2,2.43225,-0.3025,2.49,5.03,small-vehicle,No,3.6
51466,586,110.8,1789.426575,162.54,-2,2.402,-0.1975,2.49,5.03,small-vehicle,No,3.7
51467,586,110.9,1789.666775,162.54,-2,2.38225,-0.09,2.48,5.03,small-vehicle,No,3.8
51468,586,111.0,1789.905,162.54,-2,2.37325,0.015,2.48,5.03,small-vehicle,No,3.9
51469,586,111.1,1790.142325,162.55,-2,2.37475,0.17,2.48,5.03,small-vehicle,No,4.0
51470,586,111.2,1790.3798,162.55,-2,2.39175,0.275,2.47,5.03,small-vehicle,No,4.1
51471,586,111.3,1790.618975,162.55,-2,2.41925,0.3275,2.47,5.03,small-vehicle,No,4.2
51472,586,111.4,1790.8609,162.56,-2,2.452,0.4325,2.47,5.03,small-vehicle,No,4.3
51473,586,111.5,1791.1061,162.56,-2,2.49525,0.5825,2.46,5.02,small-vehicle,No,4.4
51474,586,111.6,1791.355625,162.56,-2,2.5535,0.6325,2.46,5.02,small-vehicle,No,4.5
51475,586,111.7,1791.610975,162.56,-2,2.61675,0.7375,2.46,5.03,small-vehicle,No,4.6
51476,586,111.8,1791.87265,162.57,-2,2.6905,0.8375,2.45,5.03,small-vehicle,No,4.7
51477,586,111.9,1792.1417,162.57,-2,2.77425,0.8825,2.45,5.03,small-vehicle,No,4.8
51478,586,112.0,1792.419125,162.57,-2,2.8625,0.88,2.45,5.03,small-vehicle,No,4.9
51479,586,112.1,1792.705375,162.57,-2,2.9505,0.7725,2.44,5.03,small-vehicle,No,5.0
51842,618,107.1,1803.507475,162.33,-2,2.694,0.0025,2.33,5.21,small-vehicle,No,0.0
51843,618,107.2,1803.776875,162.33,-2,2.69425,0.2625,2.32,5.21,small-vehicle,No,0.1
51844,618,107.3,1804.0463,162.34,-2,2.7205,0.47,2.32,5.2,small-vehicle,No,0.2
51845,618,107.4,1804.31835,162.34,-2,2.7675,0.62,2.32,5.2,small-vehicle,No,0.3
51846,618,107.5,1804.5951,162.34,-2,2.8295,0.7175,2.32,5.2,small-vehicle,No,0.4
51847,618,107.6,1804.87805,162.34,-2,2.90125,0.7625,2.32,5.2,small-vehicle,No,0.5
51848,618,107.7,1805.168175,162.35,-2,2.9775,0.805,2.31,5.2,small-vehicle,No,0.6
51849,618,107.8,1805.465925,162.35,-2,3.058,0.745,2.31,5.2,small-vehicle,No,0.7
51850,618,107.9,1805.771725,162.35,-2,3.1325,0.6375,2.31,5.2,small-vehicle,No,0.8
51851,618,108.0,1806.084975,162.36,-2,3.19625,0.6275,2.31,5.2,small-vehicle,No,0.9
51852,618,108.1,1806.4046,162.36,-2,3.259,0.5175,2.31,5.19,small-vehicle,No,1.0
51853,618,108.2,1806.7305,162.36,-2,3.31075,0.4125,2.31,5.19,small-vehicle,No,1.1
51854,618,108.3,1807.061575,162.37,-2,3.352,0.3575,2.31,5.19,small-vehicle,No,1.2
51855,618,108.4,1807.396775,162.37,-2,3.38775,0.3025,2.31,5.18,small-vehicle,No,1.3
51856,618,108.5,1807.73555,162.37,-2,3.418,0.25,2.31,5.18,small-vehicle,No,1.4
51857,618,108.6,1808.07735,162.38,-2,3.443,0.1975,2.31,5.18,small-vehicle,No,1.5
51858,618,108.7,1808.42165,162.38,-2,3.46275,0.25,2.31,5.17,small-vehicle,No,1.6
51859,618,108.8,1808.767925,162.39,-2,3.48775,0.3025,2.31,5.17,small-vehicle,No,1.7
51860,618,108.9,1809.1167,162.39,-2,3.518,0.3525,2.31,5.16,small-vehicle,No,1.8
51861,618,109.0,1809.4685,162.39,-2,3.55325,0.355,2.3,5.15,small-vehicle,No,1.9
51862,618,109.1,1809.823825,162.4,-2,3.58875,0.3025,2.3,5.14,small-vehicle,No,2.0
51863,618,109.2,1810.1827,162.4,-2,3.619,0.3,2.3,5.13,small-vehicle,No,2.1
51864,618,109.3,1810.5446,162.41,-2,3.649,0.25,2.3,5.12,small-vehicle,No,2.2
51865,618,109.4,1810.9095,162.41,-2,3.674,0.2475,2.3,5.11,small-vehicle,No,2.3
51866,618,109.5,1811.2769,162.41,-2,3.69875,0.245,2.3,5.09,small-vehicle,No,2.4
51867,618,109.6,1811.646775,162.41,-2,3.72325,0.145,2.3,5.08,small-vehicle,No,2.5
51868,618,109.7,1812.0191,162.41,-2,3.73775,0.145,2.3,5.06,small-vehicle,No,2.6
51869,618,109.8,1812.392875,162.42,-2,3.75225,0.145,2.3,5.04,small-vehicle,No,2.7
51870,618,109.9,1812.7681,162.42,-2,3.76675,0.0925,2.3,5.02,small-vehicle,No,2.8
51871,618,110.0,1813.144775,162.42,-2,3.776,0.0925,2.3,5.0,small-vehicle,No,2.9
51872,618,110.1,1813.522375,162.42,-2,3.78525,0.0925,2.3,4.98,small-vehicle,No,3.0
51873,618,110.2,1813.9009,162.42,-2,3.7945,0.0925,2.3,4.96,small-vehicle,No,3.1
51874,618,110.3,1814.28035,162.43,-2,3.80375,-0.01,2.3,4.93,small-vehicle,No,3.2
51875,618,110.4,1814.660725,162.43,-2,3.80275,-0.0625,2.3,4.9,small-vehicle,No,3.3
51876,618,110.5,1815.041,162.43,-2,3.7965,-0.0625,2.3,4.88,small-vehicle,No,3.4
51877,618,110.6,1815.42065,162.43,-2,3.79025,-0.165,2.3,4.85,small-vehicle,No,3.5
51878,618,110.7,1815.799675,162.44,-2,3.77375,-0.165,2.3,4.81,small-vehicle,No,3.6
51879,618,110.8,1816.17705,162.44,-2,3.75725,-0.115,2.3,4.78,small-vehicle,No,3.7
51880,618,110.9,1816.552775,162.44,-2,3.74575,-0.1125,2.3,4.75,small-vehicle,No,3.8
51881,618,111.0,1816.92735,162.44,-2,3.7345,-0.1125,2.29,4.72,small-vehicle,No,3.9
51882,618,111.1,1817.3008,162.45,-2,3.72325,-0.1125,2.29,4.68,small-vehicle,No,4.0
51883,618,111.2,1817.673125,162.45,-2,3.712,-0.11,2.29,4.65,small-vehicle,No,4.1
51884,618,111.3,1818.044325,162.45,-2,3.701,-0.1075,2.29,4.62,small-vehicle,No,4.2
51885,618,111.4,1818.414425,162.45,-2,3.69025,-0.0575,2.29,4.59,small-vehicle,No,4.3
51886,618,111.5,1818.78345,162.45,-2,3.6845,-0.06,2.29,4.56,small-vehicle,No,4.4
51887,618,111.6,1819.1519,162.46,-2,3.6785,-0.11,2.29,4.53,small-vehicle,No,4.5
51888,618,111.7,1819.51975,162.46,-2,3.6675,-0.06,2.29,4.5,small-vehicle,No,4.6
51889,618,111.8,1819.8865,162.46,-2,3.6615,-0.06,2.29,4.47,small-vehicle,No,4.7
51890,618,111.9,1820.25265,162.46,-2,3.6555,-0.1625,2.29,4.44,small-vehicle,No,4.8
51891,618,112.0,1820.6182,162.46,-2,3.63925,-0.165,2.29,4.4,small-vehicle,No,4.9
51892,618,112.1,1820.982125,162.46,-2,3.62275,-0.2175,2.29,4.37,small-vehicle,No,5.0
52437,732,108.3,1180.882575,160.87,-2,14.298,0.2025,2.84,6.69,small-vehicle,No,1.2
52438,732,108.4,1182.312375,160.87,-2,14.31825,0.205,2.84,6.69,small-vehicle,No,1.3
52439,732,108.5,1183.7442,160.87,-2,14.33875,0.255,2.84,6.69,small-vehicle,No,1.4
52440,732,108.6,1185.178075,160.87,-2,14.36425,0.2525,2.84,6.7,small-vehicle,No,1.5
52441,732,108.7,1186.6145,160.88,-2,14.3895,0.2525,2.84,6.71,small-vehicle,No,1.6
52442,732,108.8,1188.05345,160.88,-2,14.41475,0.2525,2.84,6.71,small-vehicle,No,1.7
52443,732,108.9,1189.494925,160.88,-2,14.44,0.2,2.84,6.72,small-vehicle,No,1.8
52444,732,109.0,1190.938925,160.89,-2,14.46,0.2,2.84,6.73,small-vehicle,No,1.9
52445,732,109.1,1192.384925,160.89,-2,14.48,0.1475,2.85,6.73,small-vehicle,No,2.0
52446,732,109.2,1193.832925,160.89,-2,14.49475,0.095,2.85,6.74,small-vehicle,No,2.1
52447,732,109.3,1195.2824,160.9,-2,14.50425,0.095,2.85,6.75,small-vehicle,No,2.2
52448,732,109.4,1196.732825,160.9,-2,14.51375,0.095,2.85,6.76,small-vehicle,No,2.3
52449,732,109.5,1198.1842,160.9,-2,14.52325,0.095,2.86,6.76,small-vehicle,No,2.4
52450,732,109.6,1199.636525,160.91,-2,14.53275,0.0425,2.86,6.77,small-vehicle,No,2.5
52451,732,109.7,1201.0898,160.91,-2,14.537,-0.0075,2.86,6.78,small-vehicle,No,2.6
52452,732,109.8,1202.5435,160.91,-2,14.53625,-0.005,2.86,6.78,small-vehicle,No,2.7
52453,732,109.9,1203.997125,160.92,-2,14.53575,-0.0075,2.87,6.79,small-vehicle,No,2.8
52454,732,110.0,1205.4507,160.92,-2,14.535,-0.0075,2.87,6.8,small-vehicle,No,2.9
52455,732,110.1,1206.9042,160.92,-2,14.53425,-0.0075,2.87,6.81,small-vehicle,No,3.0
52456,732,110.2,1208.357625,160.92,-2,14.5335,-0.0075,2.88,6.81,small-vehicle,No,3.1
52457,732,110.3,1209.810975,160.92,-2,14.53275,-0.055,2.88,6.82,small-vehicle,No,3.2
52458,732,110.4,1211.26425,160.92,-2,14.52725,-0.0525,2.88,6.83,small-vehicle,No,3.3
52459,732,110.5,1212.716975,160.92,-2,14.522,-0.0025,2.89,6.84,small-vehicle,No,3.4
52460,732,110.6,1214.169175,160.92,-2,14.52175,-0.005,2.89,6.84,small-vehicle,No,3.5
52461,732,110.7,1215.62135,160.92,-2,14.52125,-0.0025,2.9,6.85,small-vehicle,No,3.6
52462,732,110.8,1217.073475,160.92,-2,14.521,-0.0025,2.9,6.85,small-vehicle,No,3.7
52463,732,110.9,1218.525575,160.92,-2,14.52075,-0.0525,2.9,6.86,small-vehicle,No,3.8
52464,732,111.0,1219.97765,160.92,-2,14.5155,-0.05,2.91,6.86,small-vehicle,No,3.9
52465,732,111.1,1221.4292,160.91,-2,14.5105,-0.0025,2.91,6.87,small-vehicle,No,4.0
52466,732,111.2,1222.88025,160.91,-2,14.51025,-0.0525,2.91,6.87,small-vehicle,No,4.1
52467,732,111.3,1224.331275,160.91,-2,14.505,-0.0525,2.92,6.87,small-vehicle,No,4.2
52468,732,111.4,1225.781775,160.9,-2,14.49975,-0.0025,2.92,6.87,small-vehicle,No,4.3
52469,732,111.5,1227.23175,160.9,-2,14.4995,-0.0525,2.92,6.86,small-vehicle,No,4.4
52470,732,111.6,1228.6817,160.89,-2,14.49425,-0.105,2.92,6.86,small-vehicle,No,4.5
52471,732,111.7,1230.131125,160.88,-2,14.48375,-0.1025,2.93,6.85,small-vehicle,No,4.6
52472,732,111.8,1231.5795,160.88,-2,14.4735,-0.0525,2.93,6.85,small-vehicle,No,4.7
52473,732,111.9,1233.02685,160.87,-2,14.46825,-0.105,2.93,6.84,small-vehicle,No,4.8
52474,732,112.0,1234.473675,160.86,-2,14.45775,-0.155,2.93,6.83,small-vehicle,No,4.9
52475,732,112.1,1235.91945,160.85,-2,14.44225,-0.155,2.93,6.82,small-vehicle,No,5.0
54676,788,111.1,1180.442825,160.86,-2,14.02875,0.3875,2.44,5.44,small-vehicle,No,4.0
54677,788,111.2,1181.8457,160.88,-2,14.0675,0.39,2.44,5.47,small-vehicle,No,4.1
54678,788,111.3,1183.25245,160.9,-2,14.1065,0.34,2.44,5.5,small-vehicle,No,4.2
54679,788,111.4,1184.6631,160.92,-2,14.1405,0.34,2.44,5.53,small-vehicle,No,4.3
54680,788,111.5,1186.07715,160.93,-2,14.1745,0.34,2.44,5.56,small-vehicle,No,4.4
54681,788,111.6,1187.4946,160.95,-2,14.2085,0.29,2.44,5.59,small-vehicle,No,4.5
54682,788,111.7,1188.91545,160.97,-2,14.2375,0.29,2.44,5.61,small-vehicle,No,4.6
54683,788,111.8,1190.3392,160.98,-2,14.2665,0.29,2.44,5.63,small-vehicle,No,4.7
54684,788,111.9,1191.76585,160.99,-2,14.2955,0.24,2.44,5.65,small-vehicle,No,4.8
54685,788,112.0,1193.1954,161.0,-2,14.3195,0.19,2.44,5.67,small-vehicle,No,4.9
54686,788,112.1,1194.62735,161.01,-2,14.3385,0.1375,2.44,5.68,small-vehicle,No,5.0
