,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
43321,522,125.8,1784.184675,162.49,-2,3.03725,0.545,2.63,6.37,small-vehicle,No,3.9
43322,522,125.9,1784.4884,162.49,-2,3.09175,0.5975,2.63,6.36,small-vehicle,No,4.0
43323,522,126.0,1784.797575,162.49,-2,3.1515,0.705,2.63,6.36,small-vehicle,No,4.1
43324,522,126.1,1785.112725,162.49,-2,3.222,0.915,2.63,6.36,small-vehicle,No,4.2
43325,522,126.2,1785.434925,162.49,-2,3.3135,1.075,2.63,6.36,small-vehicle,No,4.3
43326,522,126.3,1785.766275,162.49,-2,3.421,1.2825,2.64,6.36,small-vehicle,No,4.4
43327,522,126.4,1786.108375,162.49,-2,3.54925,1.4375,2.64,6.36,small-vehicle,No,4.5
43328,522,126.5,1786.4633,162.49,-2,3.693,1.49,2.64,6.36,small-vehicle,No,4.6
43329,522,126.6,1786.8326,162.5,-2,3.842,1.535,2.64,6.36,small-vehicle,No,4.7
43330,522,126.7,1787.2168,162.5,-2,3.9955,1.5275,2.64,6.36,small-vehicle,No,4.8
43331,522,126.8,1787.61635,162.5,-2,4.14825,1.3675,2.64,6.36,small-vehicle,No,4.9
43332,522,126.9,1788.031175,162.5,-2,4.285,1.2075,2.64,6.36,small-vehicle,No,5.0
44517,533,121.9,1783.73195,162.88,-2,2.30175,0.875,2.34,5.0,small-vehicle,No,0.0
44518,533,122.0,1783.962125,162.88,-2,2.38925,0.82,2.34,5.0,small-vehicle,No,0.1
44519,533,122.1,1784.20105,162.89,-2,2.47125,0.7125,2.34,5.0,small-vehicle,No,0.2
44520,533,122.2,1784.448175,162.89,-2,2.5425,0.6025,2.34,5.0,small-vehicle,No,0.3
44521,533,122.3,1784.702425,162.9,-2,2.60275,0.445,2.34,5.0,small-vehicle,No,0.4
44522,533,122.4,1784.9627,162.91,-2,2.64725,0.3925,2.34,5.0,small-vehicle,No,0.5
44523,533,122.5,1785.227425,162.91,-2,2.6865,0.39,2.34,5.0,small-vehicle,No,0.6
44524,533,122.6,1785.496075,162.92,-2,2.7255,0.34,2.34,5.0,small-vehicle,No,0.7
44525,533,122.7,1785.768625,162.92,-2,2.7595,0.2875,2.34,5.0,small-vehicle,No,0.8
44526,533,122.8,1786.044575,162.93,-2,2.78825,0.235,2.34,5.0,small-vehicle,No,0.9
44527,533,122.9,1786.3234,162.93,-2,2.81175,0.135,2.34,4.99,small-vehicle,No,1.0
44528,533,123.0,1786.604575,162.94,-2,2.82525,0.1325,2.34,4.99,small-vehicle,No,1.1
44529,533,123.1,1786.8871,162.94,-2,2.8385,0.135,2.34,4.99,small-vehicle,No,1.2
44530,533,123.2,1787.17095,162.95,-2,2.852,0.195,2.34,4.99,small-vehicle,No,1.3
44531,533,123.3,1787.45615,162.95,-2,2.8715,0.3,2.34,4.99,small-vehicle,No,1.4
44532,533,123.4,1787.7433,162.96,-2,2.9015,0.2975,2.34,4.99,small-vehicle,No,1.5
44533,533,123.5,1788.03345,162.96,-2,2.93125,0.19,2.34,4.99,small-vehicle,No,1.6
44534,533,123.6,1788.326575,162.96,-2,2.95025,-0.0725,2.34,4.99,small-vehicle,No,1.7
44535,533,123.7,1788.6216,162.96,-2,2.943,-0.335,2.33,4.98,small-vehicle,No,1.8
44536,533,123.8,1788.9159,162.96,-2,2.9095,-0.4925,2.33,4.98,small-vehicle,No,1.9
44537,533,123.9,1789.20685,162.96,-2,2.86025,-0.645,2.33,4.98,small-vehicle,No,2.0
44538,533,124.0,1789.492875,162.97,-2,2.79575,-0.795,2.33,4.98,small-vehicle,No,2.1
44539,533,124.1,1789.77245,162.97,-2,2.71625,-0.79,2.33,4.97,small-vehicle,No,2.2
44540,533,124.2,1790.044075,162.97,-2,2.63725,-0.6275,2.32,4.97,small-vehicle,No,2.3
44541,533,124.3,1790.3078,162.97,-2,2.5745,-0.36,2.32,4.97,small-vehicle,No,2.4
44542,533,124.4,1790.56525,162.97,-2,2.5385,-0.04,2.32,4.97,small-vehicle,No,2.5
44543,533,124.5,1790.8191,162.98,-2,2.5345,0.2775,2.32,4.96,small-vehicle,No,2.6
44544,533,124.6,1791.07255,162.98,-2,2.56225,0.4875,2.31,4.96,small-vehicle,No,2.7
44545,533,124.7,1791.328775,162.99,-2,2.611,0.59,2.31,4.96,small-vehicle,No,2.8
44546,533,124.8,1791.589875,162.99,-2,2.67,0.6375,2.31,4.96,small-vehicle,No,2.9
44547,533,124.9,1791.856875,162.99,-2,2.73375,0.685,2.31,4.95,small-vehicle,No,3.0
44548,533,125.0,1792.13025,162.99,-2,2.80225,0.6825,2.31,4.95,small-vehicle,No,3.1
44549,533,125.1,1792.410475,163.0,-2,2.8705,0.6275,2.3,4.95,small-vehicle,No,3.2
44550,533,125.2,1792.697525,163.0,-2,2.93325,0.62,2.3,4.95,small-vehicle,No,3.3
44551,533,125.3,1792.99085,163.0,-2,2.99525,0.51,2.3,4.94,small-vehicle,No,3.4
44552,533,125.4,1793.290375,163.0,-2,3.04625,0.405,2.3,4.94,small-vehicle,No,3.5
44553,533,125.5,1793.595,163.0,-2,3.08675,0.4025,2.29,4.93,small-vehicle,No,3.6
44554,533,125.6,1793.903675,163.0,-2,3.127,0.35,2.29,4.93,small-vehicle,No,3.7
44555,533,125.7,1794.216375,163.0,-2,3.162,0.2475,2.29,4.93,small-vehicle,No,3.8
44556,533,125.8,1794.532575,163.0,-2,3.18675,0.245,2.28,4.92,small-vehicle,No,3.9
44557,533,125.9,1794.85125,163.0,-2,3.21125,0.35,2.28,4.92,small-vehicle,No,4.0
44558,533,126.0,1795.172375,163.0,-2,3.24625,0.46,2.28,4.91,small-vehicle,No,4.1
44559,533,126.1,1795.497,163.0,-2,3.29225,0.67,2.28,4.91,small-vehicle,No,4.2
44560,533,126.2,1795.826225,162.99,-2,3.35925,0.93,2.27,4.91,small-vehicle,No,4.3
44561,533,126.3,1796.16215,162.99,-2,3.45225,1.14,2.27,4.9,small-vehicle,No,4.4
44562,533,126.4,1796.507375,162.99,-2,3.56625,1.3475,2.27,4.9,small-vehicle,No,4.5
44563,533,126.5,1796.864,162.99,-2,3.701,1.5,2.27,4.9,small-vehicle,No,4.6
44564,533,126.6,1797.2341,162.98,-2,3.851,1.5475,2.26,4.89,small-vehicle,No,4.7
44565,533,126.7,1797.6192,162.98,-2,4.00575,1.4925,2.26,4.89,small-vehicle,No,4.8
44566,533,126.8,1798.019775,162.98,-2,4.155,1.4325,2.26,4.89,small-vehicle,No,4.9
44567,533,126.9,1798.435275,162.98,-2,4.29825,1.32,2.26,4.89,small-vehicle,No,5.0
45685,536,121.9,1797.6362,162.93,-2,3.10825,0.3625,2.53,5.57,small-vehicle,No,0.0
45686,536,122.0,1797.947025,162.93,-2,3.1445,0.305,2.53,5.57,small-vehicle,No,0.1
45687,536,122.1,1798.261475,162.94,-2,3.175,0.2,2.53,5.56,small-vehicle,No,0.2
45688,536,122.2,1798.578975,162.94,-2,3.195,0.0425,2.53,5.56,small-vehicle,No,0.3
45689,536,122.3,1798.898475,162.95,-2,3.19925,-0.065,2.53,5.56,small-vehicle,No,0.4
45690,536,122.4,1799.2184,162.96,-2,3.19275,-0.1675,2.53,5.56,small-vehicle,No,0.5
45691,536,122.5,1799.537675,162.96,-2,3.176,-0.1675,2.53,5.55,small-vehicle,No,0.6
45692,536,122.6,1799.855275,162.96,-2,3.15925,-0.165,2.53,5.55,small-vehicle,No,0.7
45693,536,122.7,1800.1712,162.97,-2,3.14275,-0.2175,2.53,5.55,small-vehicle,No,0.8
45694,536,122.8,1800.485475,162.97,-2,3.121,-0.2675,2.53,5.55,small-vehicle,No,0.9
45695,536,122.9,1800.797575,162.97,-2,3.09425,-0.3175,2.53,5.54,small-vehicle,No,1.0
45696,536,123.0,1801.107,162.98,-2,3.0625,-0.3175,2.52,5.54,small-vehicle,No,1.1
45697,536,123.1,1801.41325,162.98,-2,3.03075,-0.31,2.52,5.54,small-vehicle,No,1.2
45698,536,123.2,1801.716325,162.98,-2,2.99975,-0.2025,2.52,5.53,small-vehicle,No,1.3
45699,536,123.3,1802.0163,162.98,-2,2.9795,-0.0475,2.52,5.53,small-vehicle,No,1.4
45700,536,123.4,1802.31425,162.97,-2,2.97475,0.005,2.52,5.52,small-vehicle,No,1.5
45701,536,123.5,1802.611725,162.97,-2,2.97525,-0.1525,2.52,5.52,small-vehicle,No,1.6
45702,536,123.6,1802.90925,162.97,-2,2.96,-0.365,2.52,5.51,small-vehicle,No,1.7
45703,536,123.7,1803.20525,162.97,-2,2.9235,-0.5775,2.52,5.51,small-vehicle,No,1.8
45704,536,123.8,1803.4976,162.96,-2,2.86575,-0.785,2.51,5.5,small-vehicle,No,1.9
45705,536,123.9,1803.784175,162.96,-2,2.78725,-0.94,2.51,5.49,small-vehicle,No,2.0
45706,536,124.0,1804.0629,162.95,-2,2.69325,-1.0425,2.51,5.49,small-vehicle,No,2.1
45707,536,124.1,1804.332225,162.95,-2,2.589,-0.9825,2.51,5.48,small-vehicle,No,2.2
45708,536,124.2,1804.591125,162.95,-2,2.49075,-0.8175,2.5,5.47,small-vehicle,No,2.3
45709,536,124.3,1804.8402,162.94,-2,2.409,-0.5525,2.5,5.45,small-vehicle,No,2.4
45710,536,124.4,1805.0811,162.94,-2,2.35375,-0.2325,2.5,5.44,small-vehicle,No,2.5
45711,536,124.5,1805.316475,162.94,-2,2.3305,0.085,2.5,5.42,small-vehicle,No,2.6
45712,536,124.6,1805.549525,162.94,-2,2.339,0.3425,2.5,5.4,small-vehicle,No,2.7
45713,536,124.7,1805.783425,162.93,-2,2.37325,0.4975,2.49,5.38,small-vehicle,No,2.8
45714,536,124.8,1806.02075,162.93,-2,2.423,0.5475,2.49,5.36,small-vehicle,No,2.9
45715,536,124.9,1806.26305,162.93,-2,2.47775,0.5425,2.49,5.33,small-vehicle,No,3.0
45716,536,125.0,1806.510825,162.93,-2,2.532,0.535,2.49,5.3,small-vehicle,No,3.1
45717,536,125.1,1806.764025,162.92,-2,2.5855,0.5275,2.48,5.27,small-vehicle,No,3.2
45718,536,125.2,1807.022575,162.92,-2,2.63825,0.4225,2.48,5.23,small-vehicle,No,3.3
45719,536,125.3,1807.2864,162.92,-2,2.6805,0.3125,2.48,5.2,small-vehicle,No,3.4
45720,536,125.4,1807.55445,162.91,-2,2.71175,0.255,2.47,5.16,small-vehicle,No,3.5
45721,536,125.5,1807.825625,162.91,-2,2.73725,0.1525,2.47,5.11,small-vehicle,No,3.6
45722,536,125.6,1808.09935,162.91,-2,2.7525,0.045,2.47,5.07,small-vehicle,No,3.7
45723,536,125.7,1808.3746,162.9,-2,2.757,-0.0625,2.46,5.02,small-vehicle,No,3.8
45724,536,125.8,1808.6503,162.9,-2,2.75075,-0.115,2.46,4.97,small-vehicle,No,3.9
45725,536,125.9,1808.925375,162.89,-2,2.73925,-0.2175,2.46,4.92,small-vehicle,No,4.0
45726,536,126.0,1809.1993,162.89,-2,2.7175,-0.27,2.45,4.87,small-vehicle,No,4.1
45727,536,126.1,1809.47105,162.88,-2,2.6905,-0.215,2.45,4.81,small-vehicle,No,4.2
45728,536,126.2,1809.7401,162.88,-2,2.669,-0.16,2.44,4.76,small-vehicle,No,4.3
45729,536,126.3,1810.007,162.88,-2,2.653,-0.0575,2.44,4.7,small-vehicle,No,4.4
45730,536,126.4,1810.2723,162.88,-2,2.64725,-0.005,2.44,4.65,small-vehicle,No,4.5
45731,536,126.5,1810.537025,162.87,-2,2.64675,0.045,2.43,4.6,small-vehicle,No,4.6
45732,536,126.6,1810.8017,162.87,-2,2.65125,0.045,2.43,4.54,small-vehicle,No,4.7
45733,536,126.7,1811.066825,162.87,-2,2.65575,0.045,2.43,4.49,small-vehicle,No,4.8
45734,536,126.8,1811.3324,162.87,-2,2.66025,0.095,2.43,4.44,small-vehicle,No,4.9
45735,536,126.9,1811.598425,162.87,-2,2.66975,0.095,2.42,4.38,small-vehicle,No,5.0
46442,537,121.9,1375.0124,158.56,-2,6.403,-0.1475,2.56,5.36,small-vehicle,No,0.0
46443,537,122.0,1375.6527,158.54,-2,6.38825,-0.195,2.56,5.36,small-vehicle,No,0.1
46444,537,122.1,1376.291525,158.53,-2,6.36875,-0.195,2.56,5.35,small-vehicle,No,0.2
46445,537,122.2,1376.9284,158.52,-2,6.34925,-0.1475,2.56,5.35,small-vehicle,No,0.3
46446,537,122.3,1377.563325,158.5,-2,6.3345,-0.1475,2.56,5.34,small-vehicle,No,0.4
46447,537,122.4,1378.196775,158.49,-2,6.31975,-0.1475,2.56,5.34,small-vehicle,No,0.5
46448,537,122.5,1378.82875,158.47,-2,6.305,-0.1475,2.56,5.33,small-vehicle,No,0.6
46449,537,122.6,1379.45925,158.46,-2,6.29025,-0.1475,2.56,5.33,small-vehicle,No,0.7
46450,537,122.7,1380.088275,158.44,-2,6.2755,-0.1475,2.56,5.33,small-vehicle,No,0.8
46451,537,122.8,1380.715825,158.43,-2,6.26075,-0.1475,2.56,5.32,small-vehicle,No,0.9
46452,537,122.9,1381.3419,158.41,-2,6.246,-0.15,2.55,5.32,small-vehicle,No,1.0
46453,537,123.0,1381.9665,158.4,-2,6.231,-0.1975,2.55,5.31,small-vehicle,No,1.1
46454,537,123.1,1382.5896,158.38,-2,6.21125,-0.1475,2.55,5.31,small-vehicle,No,1.2
46455,537,123.2,1383.210725,158.37,-2,6.1965,-0.15,2.55,5.31,small-vehicle,No,1.3
46456,537,123.3,1383.830375,158.36,-2,6.1815,-0.2,2.55,5.3,small-vehicle,No,1.4
46457,537,123.4,1384.448525,158.34,-2,6.1615,-0.15,2.54,5.3,small-vehicle,No,1.5
46458,537,123.5,1385.064675,158.33,-2,6.1465,-0.15,2.54,5.29,small-vehicle,No,1.6
46459,537,123.6,1385.679325,158.31,-2,6.1315,-0.15,2.54,5.29,small-vehicle,No,1.7
46460,537,123.7,1386.292475,158.3,-2,6.1165,-0.15,2.54,5.28,small-vehicle,No,1.8
46461,537,123.8,1386.904125,158.28,-2,6.1015,-0.1475,2.54,5.28,small-vehicle,No,1.9
46462,537,123.9,1387.514275,158.27,-2,6.08675,-0.1475,2.54,5.27,small-vehicle,No,2.0
46463,537,124.0,1388.12295,158.25,-2,6.072,-0.15,2.54,5.27,small-vehicle,No,2.1
46464,537,124.1,1388.73015,158.24,-2,6.057,-0.0975,2.54,5.26,small-vehicle,No,2.2
46465,537,124.2,1389.33585,158.22,-2,6.04725,-0.095,2.54,5.26,small-vehicle,No,2.3
46466,537,124.3,1389.940575,158.21,-2,6.03775,-0.0975,2.53,5.26,small-vehicle,No,2.4
46467,537,124.4,1390.54435,158.19,-2,6.028,-0.0975,2.53,5.26,small-vehicle,No,2.5
46468,537,124.5,1391.14715,158.17,-2,6.01825,-0.045,2.53,5.25,small-vehicle,No,2.6
46469,537,124.6,1391.748975,158.15,-2,6.01375,-0.045,2.53,5.25,small-vehicle,No,2.7
46470,537,124.7,1392.35035,158.14,-2,6.00925,-0.045,2.53,5.25,small-vehicle,No,2.8
46471,537,124.8,1392.951275,158.12,-2,6.00475,0.005,2.53,5.25,small-vehicle,No,2.9
46472,537,124.9,1393.55175,158.1,-2,6.00525,0.005,2.53,5.25,small-vehicle,No,3.0
46473,537,125.0,1394.152275,158.09,-2,6.00575,-0.0475,2.53,5.25,small-vehicle,No,3.1
46474,537,125.1,1394.75285,158.07,-2,6.001,-0.0475,2.53,5.25,small-vehicle,No,3.2
46475,537,125.2,1395.35295,158.05,-2,5.99625,-0.0475,2.52,5.25,small-vehicle,No,3.3
46476,537,125.3,1395.952575,158.03,-2,5.9915,-0.1,2.52,5.25,small-vehicle,No,3.4
46477,537,125.4,1396.551725,158.02,-2,5.9815,-0.05,2.52,5.25,small-vehicle,No,3.5
46478,537,125.5,1397.149875,158.0,-2,5.9765,-0.05,2.52,5.25,small-vehicle,No,3.6
46479,537,125.6,1397.747525,157.98,-2,5.9715,-0.1025,2.52,5.25,small-vehicle,No,3.7
46480,537,125.7,1398.344675,157.97,-2,5.96125,-0.1025,2.52,5.25,small-vehicle,No,3.8
46481,537,125.8,1398.9408,157.95,-2,5.951,-0.1,2.51,5.25,small-vehicle,No,3.9
46482,537,125.9,1399.5359,157.93,-2,5.941,-0.1,2.51,5.25,small-vehicle,No,4.0
46483,537,126.0,1400.13,157.91,-2,5.931,-0.1,2.51,5.25,small-vehicle,No,4.1
46484,537,126.1,1400.7231,157.9,-2,5.921,-0.05,2.52,5.25,small-vehicle,No,4.2
46485,537,126.2,1401.3152,157.88,-2,5.916,-0.0475,2.52,5.25,small-vehicle,No,4.3
46486,537,126.3,1401.9068,157.86,-2,5.91125,-0.0475,2.52,5.25,small-vehicle,No,4.4
46487,537,126.4,1402.497925,157.85,-2,5.9065,0.0025,2.52,5.25,small-vehicle,No,4.5
46488,537,126.5,1403.088575,157.83,-2,5.90675,0.005,2.52,5.26,small-vehicle,No,4.6
46489,537,126.6,1403.67925,157.81,-2,5.90725,0.0025,2.52,5.26,small-vehicle,No,4.7
46490,537,126.7,1404.269975,157.8,-2,5.9075,0.0025,2.52,5.26,small-vehicle,No,4.8
46491,537,126.8,1404.860725,157.78,-2,5.90775,0.005,2.52,5.26,small-vehicle,No,4.9
46492,537,126.9,1405.4515,157.76,-2,5.90825,0.055,2.52,5.26,small-vehicle,No,5.0
48824,540,121.9,1394.42895,157.96,-2,6.10275,-0.3025,2.85,6.41,small-vehicle,No,0.0
48825,540,122.0,1395.039225,157.95,-2,6.0725,-0.3025,2.84,6.4,small-vehicle,No,0.1
48826,540,122.1,1395.646475,157.94,-2,6.04225,-0.3025,2.84,6.4,small-vehicle,No,0.2
48827,540,122.2,1396.2507,157.92,-2,6.012,-0.2525,2.84,6.39,small-vehicle,No,0.3
48828,540,122.3,1396.8519,157.91,-2,5.98675,-0.2525,2.84,6.39,small-vehicle,No,0.4
48829,540,122.4,1397.450575,157.89,-2,5.9615,-0.3,2.84,6.38,small-vehicle,No,0.5
48830,540,122.5,1398.046725,157.88,-2,5.9315,-0.3,2.83,6.38,small-vehicle,No,0.6
48831,540,122.6,1398.639875,157.86,-2,5.9015,-0.3,2.83,6.38,small-vehicle,No,0.7
48832,540,122.7,1399.230025,157.85,-2,5.8715,-0.3,2.83,6.37,small-vehicle,No,0.8
48833,540,122.8,1399.817175,157.84,-2,5.8415,-0.25,2.83,6.37,small-vehicle,No,0.9
48834,540,122.9,1400.401325,157.82,-2,5.8165,-0.25,2.83,6.36,small-vehicle,No,1.0
48835,540,123.0,1400.982975,157.81,-2,5.7915,-0.2475,2.83,6.36,small-vehicle,No,1.1
48836,540,123.1,1401.562125,157.8,-2,5.76675,-0.1975,2.83,6.36,small-vehicle,No,1.2
48837,540,123.2,1402.1388,157.79,-2,5.747,-0.1975,2.83,6.35,small-vehicle,No,1.3
48838,540,123.3,1402.7135,157.77,-2,5.72725,-0.2475,2.83,6.35,small-vehicle,No,1.4
48839,540,123.4,1403.286225,157.76,-2,5.7025,-0.25,2.82,6.35,small-vehicle,No,1.5
48840,540,123.5,1403.856475,157.75,-2,5.6775,-0.2,2.82,6.34,small-vehicle,No,1.6
48841,540,123.6,1404.424225,157.74,-2,5.6575,-0.2475,2.82,6.34,small-vehicle,No,1.7
48842,540,123.7,1404.989975,157.73,-2,5.63275,-0.2475,2.82,6.33,small-vehicle,No,1.8
48843,540,123.8,1405.55325,157.72,-2,5.608,-0.2,2.82,6.33,small-vehicle,No,1.9
48844,540,123.9,1406.11405,157.71,-2,5.588,-0.1975,2.82,6.33,small-vehicle,No,2.0
48845,540,124.0,1406.67285,157.7,-2,5.56825,-0.1975,2.82,6.32,small-vehicle,No,2.1
48846,540,124.1,1407.229675,157.69,-2,5.5485,-0.1475,2.82,6.32,small-vehicle,No,2.2
48847,540,124.2,1407.784525,157.67,-2,5.53375,-0.145,2.82,6.32,small-vehicle,No,2.3
48848,540,124.3,1408.3379,157.66,-2,5.51925,-0.1425,2.81,6.32,small-vehicle,No,2.4
48849,540,124.4,1408.889825,157.65,-2,5.505,-0.0425,2.81,6.32,small-vehicle,No,2.5
48850,540,124.5,1409.440325,157.64,-2,5.50075,0.0075,2.81,6.32,small-vehicle,No,2.6
48851,540,124.6,1409.9904,157.63,-2,5.5015,0.01,2.81,6.32,small-vehicle,No,2.7
48852,540,124.7,1410.54055,157.61,-2,5.5025,0.01,2.81,6.32,small-vehicle,No,2.8
48853,540,124.8,1411.0908,157.6,-2,5.5035,0.01,2.81,6.33,small-vehicle,No,2.9
48854,540,124.9,1411.64115,157.59,-2,5.5045,0.06,2.81,6.33,small-vehicle,No,3.0
48855,540,125.0,1412.1916,157.58,-2,5.5105,0.11,2.81,6.33,small-vehicle,No,3.1
48856,540,125.1,1412.74265,157.57,-2,5.5215,0.06,2.81,6.34,small-vehicle,No,3.2
48857,540,125.2,1413.2948,157.55,-2,5.5275,0.0575,2.81,6.34,small-vehicle,No,3.3
48858,540,125.3,1413.84755,157.54,-2,5.53325,0.1075,2.81,6.35,small-vehicle,No,3.4
48859,540,125.4,1414.400875,157.53,-2,5.544,0.1075,2.81,6.35,small-vehicle,No,3.5
48860,540,125.5,1414.955275,157.52,-2,5.55475,0.1075,2.82,6.35,small-vehicle,No,3.6
48861,540,125.6,1415.51075,157.51,-2,5.5655,0.1575,2.82,6.36,small-vehicle,No,3.7
48862,540,125.7,1416.0673,157.5,-2,5.58125,0.155,2.82,6.36,small-vehicle,No,3.8
48863,540,125.8,1416.625425,157.49,-2,5.59675,0.1575,2.82,6.37,small-vehicle,No,3.9
48864,540,125.9,1417.1851,157.48,-2,5.6125,0.1575,2.82,6.37,small-vehicle,No,4.0
48865,540,126.0,1417.74635,157.47,-2,5.62825,0.1575,2.82,6.37,small-vehicle,No,4.1
48866,540,126.1,1418.309175,157.46,-2,5.644,0.2075,2.82,6.38,small-vehicle,No,4.2
48867,540,126.2,1418.873575,157.45,-2,5.66475,0.2575,2.82,6.38,small-vehicle,No,4.3
48868,540,126.3,1419.44005,157.44,-2,5.6905,0.26,2.82,6.38,small-vehicle,No,4.4
48869,540,126.4,1420.0091,157.44,-2,5.7165,0.2575,2.82,6.39,small-vehicle,No,4.5
48870,540,126.5,1420.58075,157.43,-2,5.74225,0.3075,2.82,6.39,small-vehicle,No,4.6
48871,540,126.6,1421.154975,157.42,-2,5.773,0.3075,2.81,6.39,small-vehicle,No,4.7
48872,540,126.7,1421.732275,157.41,-2,5.80375,0.3075,2.81,6.4,small-vehicle,No,4.8
48873,540,126.8,1422.31265,157.4,-2,5.8345,0.3075,2.81,6.4,small-vehicle,No,4.9
48874,540,126.9,1422.8961,157.39,-2,5.86525,0.305,2.81,6.4,small-vehicle,No,5.0
50947,558,121.9,1809.3885,162.87,-2,2.7725,0.0575,2.61,6.2,small-vehicle,No,0.0
50948,558,122.0,1809.66575,162.87,-2,2.77825,0.0025,2.61,6.17,small-vehicle,No,0.1
50949,558,122.1,1809.943575,162.87,-2,2.7785,-0.1575,2.6,6.14,small-vehicle,No,0.2
50950,558,122.2,1810.221425,162.87,-2,2.76275,-0.3675,2.6,6.11,small-vehicle,No,0.3
50951,558,122.3,1810.4977,162.86,-2,2.726,-0.475,2.6,6.08,small-vehicle,No,0.4
50952,558,122.4,1810.7703,162.86,-2,2.6785,-0.63,2.6,6.04,small-vehicle,No,0.5
50953,558,122.5,1811.03815,162.86,-2,2.6155,-0.7325,2.6,6.01,small-vehicle,No,0.6
50954,558,122.6,1811.2997,162.86,-2,2.54225,-0.7825,2.6,5.97,small-vehicle,No,0.7
50955,558,122.7,1811.553925,162.85,-2,2.464,-0.83,2.6,5.93,small-vehicle,No,0.8
50956,558,122.8,1811.800325,162.85,-2,2.381,-0.8275,2.6,5.89,small-vehicle,No,0.9
50957,558,122.9,1812.038425,162.85,-2,2.29825,-0.825,2.6,5.84,small-vehicle,No,1.0
50958,558,123.0,1812.26825,162.84,-2,2.21575,-0.775,2.6,5.8,small-vehicle,No,1.1
50959,558,123.1,1812.489825,162.84,-2,2.13825,-0.72,2.6,5.76,small-vehicle,No,1.2
50960,558,123.2,1812.70365,162.84,-2,2.06625,-0.6125,2.6,5.72,small-vehicle,No,1.3
50961,558,123.3,1812.910275,162.83,-2,2.005,-0.4575,2.6,5.68,small-vehicle,No,1.4
50962,558,123.4,1813.110775,162.83,-2,1.95925,-0.455,2.6,5.63,small-vehicle,No,1.5
50963,558,123.5,1813.3067,162.82,-2,1.91375,-0.51,2.6,5.59,small-vehicle,No,1.6
50964,558,123.6,1813.498075,162.82,-2,1.86275,-0.62,2.6,5.55,small-vehicle,No,1.7
50965,558,123.7,1813.68435,162.82,-2,1.80075,-0.7775,2.6,5.51,small-vehicle,No,1.8
50966,558,123.8,1813.864425,162.81,-2,1.723,-0.885,2.61,5.47,small-vehicle,No,1.9
50967,558,123.9,1814.036725,162.81,-2,1.6345,-1.0425,2.61,5.43,small-vehicle,No,2.0
50968,558,124.0,1814.200175,162.8,-2,1.53025,-1.095,2.61,5.39,small-vehicle,No,2.1
50969,558,124.1,1814.3532,162.8,-2,1.42075,-1.09,2.61,5.35,small-vehicle,No,2.2
50970,558,124.2,1814.495275,162.8,-2,1.31175,-1.085,2.61,5.3,small-vehicle,No,2.3
50971,558,124.3,1814.62645,162.79,-2,1.20325,-0.9275,2.61,5.26,small-vehicle,No,2.4
50972,558,124.4,1814.746775,162.79,-2,1.1105,-0.41,2.61,5.23,small-vehicle,No,2.5
50973,558,124.5,1814.857825,162.79,-2,1.0695,0.0,2.62,5.19,small-vehicle,No,2.6
50974,558,124.6,1814.964775,162.79,-2,1.0695,0.0,2.62,5.16,small-vehicle,No,2.7
52573,732,121.9,1347.364,158.7,-2,7.743,-0.49,2.73,5.99,small-vehicle,No,0.0
52574,732,122.0,1348.1383,158.69,-2,7.694,-0.49,2.73,5.98,small-vehicle,No,0.1
52575,732,122.1,1348.9077,158.68,-2,7.645,-0.44,2.73,5.97,small-vehicle,No,0.2
52576,732,122.2,1349.6722,158.67,-2,7.601,-0.39,2.73,5.96,small-vehicle,No,0.3
52577,732,122.3,1350.4323,158.66,-2,7.562,-0.3375,2.73,5.95,small-vehicle,No,0.4
52578,732,122.4,1351.1885,158.65,-2,7.52825,-0.2875,2.73,5.95,small-vehicle,No,0.5
52579,732,122.5,1351.941325,158.64,-2,7.4995,-0.2875,2.73,5.94,small-vehicle,No,0.6
52580,732,122.6,1352.691275,158.63,-2,7.47075,-0.2875,2.73,5.94,small-vehicle,No,0.7
52581,732,122.7,1353.43835,158.62,-2,7.442,-0.2375,2.72,5.93,small-vehicle,No,0.8
52582,732,122.8,1354.18255,158.6,-2,7.41825,-0.2375,2.72,5.93,small-vehicle,No,0.9
52583,732,122.9,1354.924375,158.59,-2,7.3945,-0.24,2.72,5.92,small-vehicle,No,1.0
52584,732,123.0,1355.663825,158.58,-2,7.3705,-0.24,2.72,5.92,small-vehicle,No,1.1
52585,732,123.1,1356.400875,158.57,-2,7.3465,-0.2425,2.71,5.92,small-vehicle,No,1.2
52586,732,123.2,1357.135525,158.56,-2,7.32225,-0.1925,2.71,5.92,small-vehicle,No,1.3
52587,732,123.3,1357.86775,158.54,-2,7.303,-0.2425,2.71,5.91,small-vehicle,No,1.4
52588,732,123.4,1358.59805,158.53,-2,7.27875,-0.245,2.7,5.91,small-vehicle,No,1.5
52589,732,123.5,1359.325925,158.52,-2,7.25425,-0.2475,2.7,5.91,small-vehicle,No,1.6
52590,732,123.6,1360.05135,158.5,-2,7.2295,-0.2975,2.69,5.9,small-vehicle,No,1.7
52591,732,123.7,1360.7743,158.49,-2,7.19975,-0.2475,2.69,5.9,small-vehicle,No,1.8
