,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
43412,522,134.9,1828.1899,162.42,-2,5.36125,-0.055,2.64,6.34,small-vehicle,No,3.8
43413,522,135.0,1828.726025,162.41,-2,5.35575,0.2125,2.65,6.34,small-vehicle,No,3.9
43414,522,135.1,1829.2616,162.39,-2,5.377,0.4775,2.65,6.35,small-vehicle,No,4.0
43415,522,135.2,1829.7993,162.38,-2,5.42475,0.685,2.65,6.36,small-vehicle,No,4.1
43416,522,135.3,1830.341775,162.37,-2,5.49325,0.7325,2.66,6.36,small-vehicle,No,4.2
43417,522,135.4,1830.8911,162.36,-2,5.5665,0.73,2.66,6.37,small-vehicle,No,4.3
43418,522,135.5,1831.44775,162.35,-2,5.6395,0.67,2.66,6.37,small-vehicle,No,4.4
43419,522,135.6,1832.0117,162.34,-2,5.7065,0.455,2.67,6.38,small-vehicle,No,4.5
43420,522,135.7,1832.58235,162.33,-2,5.752,0.1425,2.67,6.38,small-vehicle,No,4.6
43421,522,135.8,1833.15755,162.31,-2,5.76625,-0.125,2.67,6.39,small-vehicle,No,4.7
43422,522,135.9,1833.734175,162.3,-2,5.75375,-0.39,2.68,6.39,small-vehicle,No,4.8
43423,522,136.0,1834.30955,162.29,-2,5.71475,-0.545,2.68,6.39,small-vehicle,No,4.9
43424,522,136.1,1834.881025,162.27,-2,5.66025,-0.54,2.69,6.4,small-vehicle,No,5.0
44609,533,131.1,1821.4709,162.57,-2,4.81275,-0.185,2.25,4.86,small-vehicle,No,0.0
44610,533,131.2,1821.952175,162.55,-2,4.79425,-0.4,2.25,4.87,small-vehicle,No,0.1
44611,533,131.3,1822.4316,162.53,-2,4.75425,-0.61,2.25,4.87,small-vehicle,No,0.2
44612,533,131.4,1822.907025,162.51,-2,4.69325,-0.77,2.25,4.87,small-vehicle,No,0.3
44613,533,131.5,1823.37635,162.5,-2,4.61625,-0.875,2.25,4.87,small-vehicle,No,0.4
44614,533,131.6,1823.837975,162.48,-2,4.52875,-0.9225,2.25,4.87,small-vehicle,No,0.5
44615,533,131.7,1824.29085,162.46,-2,4.4365,-0.8675,2.24,4.87,small-vehicle,No,0.6
44616,533,131.8,1824.7345,162.44,-2,4.34975,-0.76,2.24,4.87,small-vehicle,No,0.7
44617,533,131.9,1825.169475,162.43,-2,4.27375,-0.6,2.24,4.87,small-vehicle,No,0.8
44618,533,132.0,1825.59685,162.41,-2,4.21375,-0.3875,2.24,4.87,small-vehicle,No,0.9
44619,533,132.1,1826.018225,162.39,-2,4.175,-0.175,2.24,4.88,small-vehicle,No,1.0
44620,533,132.2,1826.435725,162.38,-2,4.1575,-0.015,2.24,4.88,small-vehicle,No,1.1
44621,533,132.3,1826.851475,162.36,-2,4.156,0.14,2.24,4.88,small-vehicle,No,1.2
44622,533,132.4,1827.267075,162.35,-2,4.17,0.3425,2.24,4.88,small-vehicle,No,1.3
44623,533,132.5,1827.684075,162.33,-2,4.20425,0.445,2.24,4.89,small-vehicle,No,1.4
44624,533,132.6,1828.1045,162.31,-2,4.24875,0.49,2.23,4.89,small-vehicle,No,1.5
44625,533,132.7,1828.529375,162.29,-2,4.29775,0.4325,2.23,4.89,small-vehicle,No,1.6
44626,533,132.8,1828.95915,162.28,-2,4.341,0.3775,2.23,4.9,small-vehicle,No,1.7
44627,533,132.9,1829.39325,162.26,-2,4.37875,0.3725,2.23,4.9,small-vehicle,No,1.8
44628,533,133.0,1829.831125,162.24,-2,4.416,0.3175,2.22,4.9,small-vehicle,No,1.9
44629,533,133.1,1830.272725,162.22,-2,4.44775,0.315,2.22,4.91,small-vehicle,No,2.0
44630,533,133.2,1830.7175,162.2,-2,4.47925,0.2625,2.22,4.91,small-vehicle,No,2.1
44631,533,133.3,1831.165425,162.18,-2,4.5055,0.2075,2.22,4.91,small-vehicle,No,2.2
44632,533,133.4,1831.615975,162.16,-2,4.52625,0.2575,2.22,4.92,small-vehicle,No,2.3
44633,533,133.5,1832.0686,162.14,-2,4.552,0.415,2.22,4.92,small-vehicle,No,2.4
44634,533,133.6,1832.5238,162.13,-2,4.5935,0.5725,2.22,4.93,small-vehicle,No,2.5
44635,533,133.7,1832.98315,162.11,-2,4.65075,0.6775,2.22,4.93,small-vehicle,No,2.6
44636,533,133.8,1833.448225,162.1,-2,4.7185,0.8325,2.22,4.94,small-vehicle,No,2.7
44637,533,133.9,1833.920075,162.09,-2,4.80175,0.8825,2.23,4.94,small-vehicle,No,2.8
44638,533,134.0,1834.40025,162.07,-2,4.89,0.825,2.23,4.94,small-vehicle,No,2.9
44639,533,134.1,1834.88925,162.06,-2,4.9725,0.6625,2.23,4.94,small-vehicle,No,3.0
44640,533,134.2,1835.3865,162.05,-2,5.03875,0.4475,2.24,4.95,small-vehicle,No,3.1
44641,533,134.3,1835.890375,162.04,-2,5.0835,0.235,2.24,4.95,small-vehicle,No,3.2
44642,533,134.4,1836.398725,162.03,-2,5.107,-0.08,2.24,4.95,small-vehicle,No,3.3
44643,533,134.5,1836.909425,162.02,-2,5.099,-0.3425,2.25,4.95,small-vehicle,No,3.4
44644,533,134.6,1837.419325,162.0,-2,5.06475,-0.4425,2.25,4.95,small-vehicle,No,3.5
44645,533,134.7,1837.9258,161.99,-2,5.0205,-0.3325,2.25,4.95,small-vehicle,No,3.6
44646,533,134.8,1838.42785,161.98,-2,4.98725,-0.1675,2.26,4.96,small-vehicle,No,3.7
44647,533,134.9,1838.926575,161.97,-2,4.9705,0.1025,2.26,4.96,small-vehicle,No,3.8
44648,533,135.0,1839.423625,161.95,-2,4.98075,0.5225,2.26,4.96,small-vehicle,No,3.9
44649,533,135.1,1839.9217,161.94,-2,5.033,0.785,2.27,4.96,small-vehicle,No,4.0
44650,533,135.2,1840.425,161.92,-2,5.1115,0.9425,2.27,4.96,small-vehicle,No,4.1
44651,533,135.3,1840.93615,161.91,-2,5.20575,1.0425,2.27,4.97,small-vehicle,No,4.2
44652,533,135.4,1841.456725,161.9,-2,5.31,1.0375,2.28,4.97,small-vehicle,No,4.3
44653,533,135.5,1841.987725,161.88,-2,5.41375,0.925,2.28,4.97,small-vehicle,No,4.4
44654,533,135.6,1842.5291,161.87,-2,5.50625,0.71,2.28,4.97,small-vehicle,No,4.5
44655,533,135.7,1843.079725,161.86,-2,5.57725,0.395,2.28,4.97,small-vehicle,No,4.6
44656,533,135.8,1843.63745,161.84,-2,5.61675,0.075,2.28,4.98,small-vehicle,No,4.7
44657,533,135.9,1844.199125,161.83,-2,5.62425,-0.19,2.29,4.97,small-vehicle,No,4.8
44658,533,136.0,1844.76155,161.82,-2,5.60525,-0.3975,2.29,4.97,small-vehicle,No,4.9
44659,533,136.1,1845.322075,161.8,-2,5.5655,-0.445,2.29,4.97,small-vehicle,No,5.0
46534,537,131.1,1431.348525,157.23,-2,6.6635,0.25,2.46,5.13,small-vehicle,No,0.0
46535,537,131.2,1432.014875,157.23,-2,6.6885,0.25,2.46,5.13,small-vehicle,No,0.1
46536,537,131.3,1432.683725,157.22,-2,6.7135,0.2475,2.46,5.13,small-vehicle,No,0.2
46537,537,131.4,1433.355075,157.22,-2,6.73825,0.2475,2.46,5.12,small-vehicle,No,0.3
46538,537,131.5,1434.0289,157.21,-2,6.763,0.1975,2.46,5.12,small-vehicle,No,0.4
46539,537,131.6,1434.7052,157.21,-2,6.78275,0.1975,2.46,5.12,small-vehicle,No,0.5
46540,537,131.7,1435.383475,157.21,-2,6.8025,0.1975,2.45,5.12,small-vehicle,No,0.6
46541,537,131.8,1436.063725,157.2,-2,6.82225,0.195,2.45,5.11,small-vehicle,No,0.7
46542,537,131.9,1436.74595,157.2,-2,6.84175,0.1975,2.45,5.11,small-vehicle,No,0.8
46543,537,132.0,1437.430125,157.19,-2,6.8615,0.1975,2.45,5.11,small-vehicle,No,0.9
46544,537,132.1,1438.116275,157.19,-2,6.88125,0.1475,2.45,5.11,small-vehicle,No,1.0
46545,537,132.2,1438.8044,157.19,-2,6.896,0.1475,2.45,5.11,small-vehicle,No,1.1
46546,537,132.3,1439.494,157.19,-2,6.91075,0.1975,2.45,5.11,small-vehicle,No,1.2
46547,537,132.4,1440.185075,157.18,-2,6.9305,0.1975,2.45,5.11,small-vehicle,No,1.3
46548,537,132.5,1440.878125,157.18,-2,6.95025,0.1975,2.45,5.11,small-vehicle,No,1.4
46549,537,132.6,1441.57315,157.18,-2,6.97,0.2,2.45,5.11,small-vehicle,No,1.5
46550,537,132.7,1442.27015,157.18,-2,6.99,0.2,2.45,5.1,small-vehicle,No,1.6
46551,537,132.8,1442.96915,157.17,-2,7.01,0.15,2.45,5.1,small-vehicle,No,1.7
46552,537,132.9,1443.67015,157.17,-2,7.025,0.1475,2.45,5.1,small-vehicle,No,1.8
46553,537,133.0,1444.37265,157.17,-2,7.03975,0.1975,2.45,5.1,small-vehicle,No,1.9
46554,537,133.1,1445.076625,157.17,-2,7.0595,0.1475,2.45,5.1,small-vehicle,No,2.0
46555,537,133.2,1445.782575,157.17,-2,7.07425,0.095,2.45,5.1,small-vehicle,No,2.1
46556,537,133.3,1446.49,157.16,-2,7.08375,0.095,2.45,5.11,small-vehicle,No,2.2
46557,537,133.4,1447.198375,157.16,-2,7.09325,0.095,2.45,5.1,small-vehicle,No,2.3
46558,537,133.5,1447.9077,157.16,-2,7.10275,0.045,2.45,5.1,small-vehicle,No,2.4
46559,537,133.6,1448.617975,157.16,-2,7.10725,0.045,2.45,5.1,small-vehicle,No,2.5
46560,537,133.7,1449.3287,157.16,-2,7.11175,0.045,2.45,5.1,small-vehicle,No,2.6
46561,537,133.8,1450.039875,157.16,-2,7.11625,0.045,2.45,5.1,small-vehicle,No,2.7
46562,537,133.9,1450.7515,157.16,-2,7.12075,0.045,2.45,5.1,small-vehicle,No,2.8
46563,537,134.0,1451.463575,157.16,-2,7.12525,-0.005,2.45,5.1,small-vehicle,No,2.9
46564,537,134.1,1452.1761,157.16,-2,7.12475,0.045,2.45,5.09,small-vehicle,No,3.0
46565,537,134.2,1452.888575,157.16,-2,7.12925,0.045,2.45,5.09,small-vehicle,No,3.1
46566,537,134.3,1453.6015,157.16,-2,7.13375,-0.055,2.45,5.09,small-vehicle,No,3.2
46567,537,134.4,1454.314875,157.16,-2,7.12825,-0.055,2.45,5.09,small-vehicle,No,3.3
46568,537,134.5,1455.0277,157.16,-2,7.12275,-0.0575,2.45,5.09,small-vehicle,No,3.4
46569,537,134.6,1455.739975,157.15,-2,7.117,-0.0575,2.45,5.08,small-vehicle,No,3.5
46570,537,134.7,1456.451675,157.15,-2,7.11125,-0.055,2.45,5.08,small-vehicle,No,3.6
46571,537,134.8,1457.1628,157.15,-2,7.10575,-0.0525,2.45,5.08,small-vehicle,No,3.7
46572,537,134.9,1457.873375,157.15,-2,7.1005,-2.27e-11,2.45,5.08,small-vehicle,No,3.8
46573,537,135.0,1458.583425,157.14,-2,7.1005,2.27e-11,2.44,5.07,small-vehicle,No,3.9
46574,537,135.1,1459.293475,157.14,-2,7.1005,0.05,2.44,5.07,small-vehicle,No,4.0
46575,537,135.2,1460.003525,157.14,-2,7.1055,0.0525,2.44,5.07,small-vehicle,No,4.1
46576,537,135.3,1460.714075,157.14,-2,7.11075,0.055,2.44,5.06,small-vehicle,No,4.2
46577,537,135.4,1461.42515,157.13,-2,7.11625,0.1025,2.44,5.06,small-vehicle,No,4.3
46578,537,135.5,1462.136775,157.13,-2,7.1265,0.05,2.43,5.06,small-vehicle,No,4.4
46579,537,135.6,1462.849425,157.13,-2,7.1315,-2.03e-11,2.43,5.05,small-vehicle,No,4.5
46580,537,135.7,1463.562575,157.12,-2,7.1315,0.05,2.43,5.05,small-vehicle,No,4.6
46581,537,135.8,1464.275725,157.12,-2,7.1365,0.05,2.43,5.04,small-vehicle,No,4.7
46582,537,135.9,1464.989375,157.12,-2,7.1415,-0.0525,2.43,5.04,small-vehicle,No,4.8
46583,537,136.0,1465.703525,157.11,-2,7.13625,-0.055,2.42,5.04,small-vehicle,No,4.9
46584,537,136.1,1466.41715,157.11,-2,7.13075,-0.055,2.42,5.03,small-vehicle,No,5.0
48916,540,131.1,1449.84825,157.09,-2,6.771,0.0975,2.71,6.34,small-vehicle,No,0.0
48917,540,131.2,1450.52535,157.09,-2,6.78075,0.0975,2.71,6.34,small-vehicle,No,0.1
48918,540,131.3,1451.203425,157.08,-2,6.7905,0.0475,2.71,6.33,small-vehicle,No,0.2
48919,540,131.4,1451.882475,157.08,-2,6.79525,-0.005,2.71,6.33,small-vehicle,No,0.3
48920,540,131.5,1452.562,157.07,-2,6.79475,0.045,2.7,6.32,small-vehicle,No,0.4
48921,540,131.6,1453.241475,157.06,-2,6.79925,0.0475,2.7,6.32,small-vehicle,No,0.5
48922,540,131.7,1453.9214,157.06,-2,6.804,-0.0025,2.7,6.31,small-vehicle,No,0.6
48923,540,131.8,1454.6018,157.05,-2,6.80375,-0.005,2.7,6.3,small-vehicle,No,0.7
48924,540,131.9,1455.282175,157.04,-2,6.80325,-0.0025,2.7,6.3,small-vehicle,No,0.8
48925,540,132.0,1455.9625,157.04,-2,6.803,0.0475,2.7,6.29,small-vehicle,No,0.9
48926,540,132.1,1456.6428,157.03,-2,6.80775,0.0475,2.69,6.29,small-vehicle,No,1.0
48927,540,132.2,1457.323575,157.02,-2,6.8125,4.21e-11,2.69,6.28,small-vehicle,No,1.1
48928,540,132.3,1458.004825,157.02,-2,6.8125,0.0475,2.69,6.27,small-vehicle,No,1.2
48929,540,132.4,1458.686075,157.01,-2,6.81725,0.05,2.69,6.26,small-vehicle,No,1.3
48930,540,132.5,1459.3678,157.0,-2,6.82225,0.0525,2.69,6.26,small-vehicle,No,1.4
48931,540,132.6,1460.050025,156.99,-2,6.8275,0.05,2.69,6.25,small-vehicle,No,1.5
48932,540,132.7,1460.732775,156.99,-2,6.8325,0.05,2.69,6.25,small-vehicle,No,1.6
48933,540,132.8,1461.416025,156.98,-2,6.8375,0.1025,2.69,6.24,small-vehicle,No,1.7
48934,540,132.9,1462.099775,156.97,-2,6.84775,0.0525,2.69,6.23,small-vehicle,No,1.8
48935,540,133.0,1462.78455,156.97,-2,6.853,0.05,2.69,6.23,small-vehicle,No,1.9
48936,540,133.1,1463.46985,156.96,-2,6.858,0.1,2.69,6.23,small-vehicle,No,2.0
48937,540,133.2,1464.15565,156.95,-2,6.868,0.05,2.69,6.22,small-vehicle,No,2.1
48938,540,133.3,1464.84245,156.95,-2,6.873,0.0475,2.69,6.22,small-vehicle,No,2.2
48939,540,133.4,1465.52975,156.94,-2,6.87775,0.0475,2.69,6.22,small-vehicle,No,2.3
48940,540,133.5,1466.217525,156.93,-2,6.8825,-2.27e-11,2.69,6.21,small-vehicle,No,2.4
48941,540,133.6,1466.905775,156.92,-2,6.8825,0.05,2.69,6.21,small-vehicle,No,2.5
48942,540,133.7,1467.594025,156.92,-2,6.8875,0.1025,2.69,6.21,small-vehicle,No,2.6
48943,540,133.8,1468.282775,156.91,-2,6.89775,0.1025,2.69,6.2,small-vehicle,No,2.7
48944,540,133.9,1468.97255,156.91,-2,6.908,0.1,2.69,6.2,small-vehicle,No,2.8
48945,540,134.0,1469.66335,156.9,-2,6.918,0.05,2.69,6.2,small-vehicle,No,2.9
48946,540,134.1,1470.35515,156.9,-2,6.923,0.05,2.69,6.2,small-vehicle,No,3.0
48947,540,134.2,1471.04745,156.89,-2,6.928,0.05,2.69,6.19,small-vehicle,No,3.1
48948,540,134.3,1471.74025,156.89,-2,6.933,-0.0025,2.7,6.19,small-vehicle,No,3.2
48949,540,134.4,1472.43355,156.88,-2,6.93275,-0.055,2.7,6.19,small-vehicle,No,3.3
48950,540,134.5,1473.126825,156.88,-2,6.92725,-0.055,2.7,6.19,small-vehicle,No,3.4
48951,540,134.6,1473.81955,156.88,-2,6.92175,-0.055,2.7,6.19,small-vehicle,No,3.5
48952,540,134.7,1474.511725,156.87,-2,6.91625,-0.055,2.7,6.18,small-vehicle,No,3.6
48953,540,134.8,1475.20335,156.87,-2,6.91075,-0.0025,2.7,6.18,small-vehicle,No,3.7
48954,540,134.9,1475.894425,156.86,-2,6.9105,2.27e-11,2.7,6.18,small-vehicle,No,3.8
48955,540,135.0,1476.585475,156.86,-2,6.9105,0.0525,2.7,6.18,small-vehicle,No,3.9
48956,540,135.1,1477.276525,156.86,-2,6.91575,0.105,2.7,6.17,small-vehicle,No,4.0
48957,540,135.2,1477.9681,156.86,-2,6.92625,0.105,2.7,6.17,small-vehicle,No,4.1
48958,540,135.3,1478.660725,156.85,-2,6.93675,0.1575,2.7,6.17,small-vehicle,No,4.2
48959,540,135.4,1479.3544,156.85,-2,6.9525,0.1575,2.7,6.17,small-vehicle,No,4.3
48960,540,135.5,1480.04965,156.85,-2,6.96825,0.155,2.7,6.17,small-vehicle,No,4.4
48961,540,135.6,1480.746475,156.85,-2,6.98375,0.1525,2.7,6.17,small-vehicle,No,4.5
48962,540,135.7,1481.44485,156.85,-2,6.999,0.1025,2.7,6.17,small-vehicle,No,4.6
48963,540,135.8,1482.14475,156.85,-2,7.00925,0.1025,2.7,6.17,small-vehicle,No,4.7
48964,540,135.9,1482.845675,156.85,-2,7.0195,0.0475,2.7,6.17,small-vehicle,No,4.8
48965,540,136.0,1483.547625,156.85,-2,7.02425,-0.005,2.71,6.17,small-vehicle,No,4.9
48966,540,136.1,1484.25005,156.85,-2,7.02375,-0.005,2.71,6.18,small-vehicle,No,5.0
52665,732,131.1,1409.941875,157.33,-2,6.134,-0.15,2.64,5.72,small-vehicle,No,0.0
52666,732,131.2,1410.555275,157.32,-2,6.119,-0.1,2.64,5.72,small-vehicle,No,0.1
52667,732,131.3,1411.167175,157.31,-2,6.109,-0.1,2.64,5.71,small-vehicle,No,0.2
52668,732,131.4,1411.778075,157.3,-2,6.099,-0.15,2.64,5.71,small-vehicle,No,0.3
52669,732,131.5,1412.387975,157.29,-2,6.084,-0.15,2.64,5.71,small-vehicle,No,0.4
52670,732,131.6,1412.996375,157.28,-2,6.069,-0.1,2.64,5.71,small-vehicle,No,0.5
52671,732,131.7,1413.603275,157.27,-2,6.059,-0.1,2.64,5.7,small-vehicle,No,0.6
52672,732,131.8,1414.209175,157.26,-2,6.049,-0.0975,2.64,5.7,small-vehicle,No,0.7
52673,732,131.9,1414.814075,157.25,-2,6.03925,-0.0975,2.64,5.7,small-vehicle,No,0.8
52674,732,132.0,1415.418,157.24,-2,6.0295,-0.1,2.64,5.69,small-vehicle,No,0.9
52675,732,132.1,1416.02095,157.24,-2,6.0195,-0.0475,2.63,5.69,small-vehicle,No,1.0
52676,732,132.2,1416.6229,157.23,-2,6.01475,-0.0475,2.63,5.68,small-vehicle,No,1.1
52677,732,132.3,1417.224375,157.22,-2,6.01,-0.0975,2.63,5.68,small-vehicle,No,1.2
52678,732,132.4,1417.825375,157.21,-2,6.00025,-0.0475,2.63,5.67,small-vehicle,No,1.3
52679,732,132.5,1418.4254,157.21,-2,5.9955,0.0025,2.63,5.67,small-vehicle,No,1.4
52680,732,132.6,1419.02495,157.2,-2,5.99575,-0.045,2.62,5.66,small-vehicle,No,1.5
52681,732,132.7,1419.624525,157.19,-2,5.99125,-0.0475,2.62,5.66,small-vehicle,No,1.6
52682,732,132.8,1420.22365,157.19,-2,5.9865,0.0025,2.62,5.66,small-vehicle,No,1.7
52683,732,132.9,1420.8223,157.18,-2,5.98675,0.0025,2.62,5.65,small-vehicle,No,1.8
52684,732,133.0,1421.420975,157.18,-2,5.987,-0.0475,2.62,5.65,small-vehicle,No,1.9
52685,732,133.1,1422.019675,157.17,-2,5.98225,-0.0475,2.62,5.65,small-vehicle,No,2.0
52686,732,133.2,1422.6179,157.17,-2,5.9775,1.7e-11,2.62,5.64,small-vehicle,No,2.1
52687,732,133.3,1423.21565,157.16,-2,5.9775,0.0025,2.62,5.64,small-vehicle,No,2.2
52688,732,133.4,1423.8134,157.16,-2,5.97775,0.0025,2.62,5.63,small-vehicle,No,2.3
52689,732,133.5,1424.411175,157.15,-2,5.978,0.0025,2.61,5.63,small-vehicle,No,2.4
52690,732,133.6,1425.008975,157.15,-2,5.97825,0.005,2.61,5.63,small-vehicle,No,2.5
52691,732,133.7,1425.6068,157.14,-2,5.97875,0.055,2.61,5.62,small-vehicle,No,2.6
52692,732,133.8,1426.204675,157.14,-2,5.98425,0.055,2.61,5.62,small-vehicle,No,2.7
52693,732,133.9,1426.8031,157.14,-2,5.98975,0.055,2.61,5.61,small-vehicle,No,2.8
52694,732,134.0,1427.402075,157.13,-2,5.99525,0.105,2.61,5.6,small-vehicle,No,2.9
52695,732,134.1,1428.0016,157.13,-2,6.00575,0.155,2.61,5.6,small-vehicle,No,3.0
52696,732,134.2,1428.602175,157.13,-2,6.02125,0.1575,2.61,5.6,small-vehicle,No,3.1
52697,732,134.3,1429.2043,157.12,-2,6.037,0.1075,2.6,5.59,small-vehicle,No,3.2
52698,732,134.4,1429.808,157.12,-2,6.04775,0.155,2.6,5.59,small-vehicle,No,3.3
52699,732,134.5,1430.412775,157.12,-2,6.06325,0.155,2.6,5.58,small-vehicle,No,3.4
52700,732,134.6,1431.0191,157.11,-2,6.07875,0.155,2.6,5.58,small-vehicle,No,3.5
52701,732,134.7,1431.626975,157.11,-2,6.09425,0.205,2.6,5.58,small-vehicle,No,3.6
52702,732,134.8,1432.2364,157.11,-2,6.11475,0.205,2.6,5.57,small-vehicle,No,3.7
52703,732,134.9,1432.847875,157.11,-2,6.13525,0.2075,2.6,5.57,small-vehicle,No,3.8
52704,732,135.0,1433.4614,157.11,-2,6.156,0.26,2.6,5.57,small-vehicle,No,3.9
52705,732,135.1,1434.077,157.1,-2,6.182,0.31,2.6,5.57,small-vehicle,No,4.0
52706,732,135.2,1434.6952,157.1,-2,6.213,0.31,2.6,5.57,small-vehicle,No,4.1
52707,732,135.3,1435.3165,157.1,-2,6.244,0.3075,2.6,5.57,small-vehicle,No,4.2
52708,732,135.4,1435.9409,157.1,-2,6.27475,0.3575,2.6,5.57,small-vehicle,No,4.3
52709,732,135.5,1436.568375,157.1,-2,6.3105,0.41,2.6,5.57,small-vehicle,No,4.4
52710,732,135.6,1437.199425,157.09,-2,6.3515,0.36,2.6,5.57,small-vehicle,No,4.5
52711,732,135.7,1437.834575,157.09,-2,6.3875,0.3575,2.6,5.57,small-vehicle,No,4.6
52712,732,135.8,1438.473325,157.09,-2,6.42325,0.355,2.6,5.57,small-vehicle,No,4.7
52713,732,135.9,1439.11565,157.09,-2,6.45875,0.355,2.6,5.57,small-vehicle,No,4.8
52714,732,136.0,1439.761525,157.08,-2,6.49425,0.355,2.6,5.58,small-vehicle,No,4.9
52715,732,136.1,1440.41095,157.08,-2,6.52975,0.3525,2.61,5.58,small-vehicle,No,5.0
54876,788,131.1,1384.537,158.2,-2,6.302,0.1475,2.54,5.18,small-vehicle,No,0.0
54877,788,131.2,1385.1672,158.18,-2,6.31675,0.1475,2.54,5.18,small-vehicle,No,0.1
54878,788,131.3,1385.798875,158.17,-2,6.3315,0.1,2.54,5.18,small-vehicle,No,0.2
54879,788,131.4,1386.432025,158.16,-2,6.3415,0.0975,2.55,5.19,small-vehicle,No,0.3
54880,788,131.5,1387.066175,158.14,-2,6.35125,0.0475,2.55,5.19,small-vehicle,No,0.4
54881,788,131.6,1387.7013,158.13,-2,6.356,0.0475,2.55,5.2,small-vehicle,No,0.5
54882,788,131.7,1388.3369,158.12,-2,6.36075,0.0975,2.55,5.2,small-vehicle,No,0.6
54883,788,131.8,1388.972975,158.11,-2,6.3705,0.1,2.56,5.2,small-vehicle,No,0.7
54884,788,131.9,1389.610025,158.1,-2,6.3805,0.0975,2.56,5.21,small-vehicle,No,0.8
54885,788,132.0,1390.248075,158.08,-2,6.39025,0.0475,2.56,5.21,small-vehicle,No,0.9
54886,788,132.1,1390.8871,158.07,-2,6.395,0.0475,2.56,5.21,small-vehicle,No,1.0
54887,788,132.2,1391.5266,158.06,-2,6.39975,0.045,2.57,5.22,small-vehicle,No,1.1
54888,788,132.3,1392.166575,158.05,-2,6.40425,-0.0025,2.57,5.22,small-vehicle,No,1.2
54889,788,132.4,1392.807,158.03,-2,6.404,0.0475,2.57,5.22,small-vehicle,No,1.3
54890,788,132.5,1393.4474,158.02,-2,6.40875,0.0475,2.57,5.23,small-vehicle,No,1.4
54891,788,132.6,1394.088275,158.01,-2,6.4135,-0.0025,2.58,5.23,small-vehicle,No,1.5
54892,788,132.7,1394.729625,157.99,-2,6.41325,0.0475,2.58,5.23,small-vehicle,No,1.6
54893,788,132.8,1395.37095,157.98,-2,6.418,0.0475,2.58,5.23,small-vehicle,No,1.7
54894,788,132.9,1396.01275,157.96,-2,6.42275,-0.0025,2.59,5.24,small-vehicle,No,1.8
54895,788,133.0,1396.655025,157.94,-2,6.4225,-0.0025,2.59,5.24,small-vehicle,No,1.9
54896,788,133.1,1397.297275,157.93,-2,6.42225,-0.0025,2.59,5.24,small-vehicle,No,2.0
54897,788,133.2,1397.9395,157.91,-2,6.422,-0.0025,2.59,5.23,small-vehicle,No,2.1
54898,788,133.3,1398.5817,157.89,-2,6.42175,-0.055,2.59,5.23,small-vehicle,No,2.2
54899,788,133.4,1399.223875,157.88,-2,6.41625,-0.0525,2.59,5.23,small-vehicle,No,2.3
54900,788,133.5,1399.8655,157.86,-2,6.411,-0.0025,2.6,5.23,small-vehicle,No,2.4
54901,788,133.6,1400.5066,157.85,-2,6.41075,-0.0025,2.6,5.23,small-vehicle,No,2.5
54902,788,133.7,1401.147675,157.83,-2,6.4105,-0.0525,2.6,5.23,small-vehicle,No,2.6
54903,788,133.8,1401.788725,157.82,-2,6.40525,-0.055,2.6,5.22,small-vehicle,No,2.7
54904,788,133.9,1402.42925,157.81,-2,6.39975,-0.0525,2.6,5.22,small-vehicle,No,2.8
54905,788,134.0,1403.069225,157.79,-2,6.3945,-0.1025,2.6,5.22,small-vehicle,No,2.9
54906,788,134.1,1403.708675,157.78,-2,6.38425,-0.0525,2.6,5.22,small-vehicle,No,3.0
54907,788,134.2,1404.3471,157.77,-2,6.379,-0.0525,2.6,5.22,small-vehicle,No,3.1
54908,788,134.3,1404.985,157.75,-2,6.37375,-0.105,2.6,5.21,small-vehicle,No,3.2
54909,788,134.4,1405.622375,157.74,-2,6.36325,-0.105,2.6,5.21,small-vehicle,No,3.3
54910,788,134.5,1406.2587,157.72,-2,6.35275,-0.1025,2.6,5.21,small-vehicle,No,3.4
54911,788,134.6,1406.893975,157.71,-2,6.3425,-0.1025,2.6,5.21,small-vehicle,No,3.5
54912,788,134.7,1407.528225,157.7,-2,6.33225,-0.0525,2.6,5.2,small-vehicle,No,3.6
54913,788,134.8,1408.16145,157.68,-2,6.327,-0.05,2.6,5.2,small-vehicle,No,3.7
54914,788,134.9,1408.79415,157.67,-2,6.322,-0.05,2.6,5.2,small-vehicle,No,3.8
54915,788,135.0,1409.42635,157.66,-2,6.317,0.0025,2.6,5.2,small-vehicle,No,3.9
54916,788,135.1,1410.05805,157.64,-2,6.31725,0.005,2.6,5.19,small-vehicle,No,4.0
54917,788,135.2,1410.689775,157.63,-2,6.31775,0.005,2.61,5.19,small-vehicle,No,4.1
54918,788,135.3,1411.32155,157.61,-2,6.31825,0.055,2.61,5.19,small-vehicle,No,4.2
54919,788,135.4,1411.953375,157.6,-2,6.32375,0.105,2.61,5.19,small-vehicle,No,4.3
54920,788,135.5,1412.58575,157.58,-2,6.33425,0.055,2.61,5.19,small-vehicle,No,4.4
54921,788,135.6,1413.219175,157.56,-2,6.33975,0.055,2.61,5.19,small-vehicle,No,4.5
54922,788,135.7,1413.85315,157.55,-2,6.34525,0.105,2.61,5.19,small-vehicle,No,4.6
