,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
50960,558,123.2,1812.70365,162.84,-2,2.06625,-0.6125,2.6,5.72,small-vehicle,No,4.2
50961,558,123.3,1812.910275,162.83,-2,2.005,-0.4575,2.6,5.68,small-vehicle,No,4.3
50962,558,123.4,1813.110775,162.83,-2,1.95925,-0.455,2.6,5.63,small-vehicle,No,4.4
50963,558,123.5,1813.3067,162.82,-2,1.91375,-0.51,2.6,5.59,small-vehicle,No,4.5
50964,558,123.6,1813.498075,162.82,-2,1.86275,-0.62,2.6,5.55,small-vehicle,No,4.6
50965,558,123.7,1813.68435,162.82,-2,1.80075,-0.7775,2.6,5.51,small-vehicle,No,4.7
50966,558,123.8,1813.864425,162.81,-2,1.723,-0.885,2.61,5.47,small-vehicle,No,4.8
50967,558,123.9,1814.036725,162.81,-2,1.6345,-1.0425,2.61,5.43,small-vehicle,No,4.9
50968,558,124.0,1814.200175,162.8,-2,1.53025,-1.095,2.61,5.39,small-vehicle,No,5.0
51548,586,119.0,1817.0698,162.48,-2,2.7545,0.905,2.32,4.42,small-vehicle,No,0.0
51549,586,119.1,1817.34525,162.48,-2,2.845,0.74,2.32,4.38,small-vehicle,No,0.1
51550,586,119.2,1817.62975,162.48,-2,2.919,0.525,2.32,4.34,small-vehicle,No,0.2
51551,586,119.3,1817.92165,162.48,-2,2.9715,0.31,2.32,4.3,small-vehicle,No,0.3
51552,586,119.4,1818.2188,162.48,-2,3.0025,0.0925,2.32,4.26,small-vehicle,No,0.4
51553,586,119.5,1818.51905,162.48,-2,3.01175,-0.0675,2.32,4.22,small-vehicle,No,0.5
51554,586,119.6,1818.820225,162.48,-2,3.005,-0.3275,2.32,4.18,small-vehicle,No,0.6
51555,586,119.7,1819.120725,162.48,-2,2.97225,-0.5875,2.32,4.14,small-vehicle,No,0.7
51556,586,119.8,1819.41795,162.48,-2,2.9135,-0.69,2.32,4.1,small-vehicle,No,0.8
51557,586,119.9,1819.7093,162.49,-2,2.8445,-0.74,2.32,4.07,small-vehicle,No,0.9
51558,586,120.0,1819.99375,162.49,-2,2.7705,-0.37,2.32,4.03,small-vehicle,No,1.0
51559,586,120.1,1820.2708,162.49,-2,2.7335,0.0,2.33,3.99,small-vehicle,No,1.1
51560,586,120.2,1820.54415,162.49,-2,2.7335,0.0,2.33,3.96,small-vehicle,No,1.2
52544,732,119.0,1322.030375,159.12,-2,9.78,-0.8,2.8,6.3,small-vehicle,No,0.0
52545,732,119.1,1323.008375,159.1,-2,9.7,-0.7975,2.79,6.3,small-vehicle,No,0.1
52546,732,119.2,1323.978375,159.08,-2,9.62025,-0.7975,2.79,6.29,small-vehicle,No,0.2
52547,732,119.3,1324.9404,159.06,-2,9.5405,-0.8,2.79,6.28,small-vehicle,No,0.3
52548,732,119.4,1325.89445,159.05,-2,9.4605,-0.8,2.78,6.27,small-vehicle,No,0.4
52549,732,119.5,1326.8405,159.03,-2,9.3805,-0.75,2.78,6.26,small-vehicle,No,0.5
52550,732,119.6,1327.77855,159.01,-2,9.3055,-0.75,2.78,6.25,small-vehicle,No,0.6
52551,732,119.7,1328.7091,158.99,-2,9.2305,-0.7975,2.78,6.24,small-vehicle,No,0.7
52552,732,119.8,1329.63215,158.98,-2,9.15075,-0.7475,2.77,6.23,small-vehicle,No,0.8
52553,732,119.9,1330.547225,158.96,-2,9.076,-0.6975,2.77,6.22,small-vehicle,No,0.9
52554,732,120.0,1331.454825,158.95,-2,9.00625,-0.7475,2.77,6.21,small-vehicle,No,1.0
52555,732,120.1,1332.35545,158.93,-2,8.9315,-0.7475,2.77,6.2,small-vehicle,No,1.1
52556,732,120.2,1333.2486,158.91,-2,8.85675,-0.6975,2.76,6.19,small-vehicle,No,1.2
52557,732,120.3,1334.134275,158.9,-2,8.787,-0.7475,2.76,6.17,small-vehicle,No,1.3
52558,732,120.4,1335.012975,158.88,-2,8.71225,-0.7475,2.76,6.16,small-vehicle,No,1.4
52559,732,120.5,1335.8842,158.87,-2,8.6375,-0.6975,2.76,6.15,small-vehicle,No,1.5
52560,732,120.6,1336.74795,158.85,-2,8.56775,-0.6975,2.76,6.14,small-vehicle,No,1.6
52561,732,120.7,1337.604725,158.84,-2,8.498,-0.6975,2.75,6.12,small-vehicle,No,1.7
52562,732,120.8,1338.454525,158.83,-2,8.42825,-0.6975,2.75,6.11,small-vehicle,No,1.8
52563,732,120.9,1339.29735,158.81,-2,8.3585,-0.6975,2.75,6.1,small-vehicle,No,1.9
52564,732,121.0,1340.1332,158.8,-2,8.28875,-0.6475,2.75,6.09,small-vehicle,No,2.0
52565,732,121.1,1340.962075,158.79,-2,8.224,-0.6475,2.74,6.08,small-vehicle,No,2.1
52566,732,121.2,1341.784475,158.77,-2,8.15925,-0.645,2.74,6.06,small-vehicle,No,2.2
52567,732,121.3,1342.6004,158.76,-2,8.09475,-0.645,2.74,6.05,small-vehicle,No,2.3
52568,732,121.4,1343.409875,158.75,-2,8.03025,-0.645,2.74,6.04,small-vehicle,No,2.4
52569,732,121.5,1344.2129,158.74,-2,7.96575,-0.595,2.74,6.03,small-vehicle,No,2.5
52570,732,121.6,1345.009475,158.73,-2,7.90625,-0.595,2.73,6.02,small-vehicle,No,2.6
52571,732,121.7,1345.8001,158.72,-2,7.84675,-0.545,2.73,6.01,small-vehicle,No,2.7
52572,732,121.8,1346.584775,158.71,-2,7.79225,-0.4925,2.73,6.0,small-vehicle,No,2.8
52573,732,121.9,1347.364,158.7,-2,7.743,-0.49,2.73,5.99,small-vehicle,No,2.9
52574,732,122.0,1348.1383,158.69,-2,7.694,-0.49,2.73,5.98,small-vehicle,No,3.0
52575,732,122.1,1348.9077,158.68,-2,7.645,-0.44,2.73,5.97,small-vehicle,No,3.1
52576,732,122.2,1349.6722,158.67,-2,7.601,-0.39,2.73,5.96,small-vehicle,No,3.2
52577,732,122.3,1350.4323,158.66,-2,7.562,-0.3375,2.73,5.95,small-vehicle,No,3.3
52578,732,122.4,1351.1885,158.65,-2,7.52825,-0.2875,2.73,5.95,small-vehicle,No,3.4
52579,732,122.5,1351.941325,158.64,-2,7.4995,-0.2875,2.73,5.94,small-vehicle,No,3.5
52580,732,122.6,1352.691275,158.63,-2,7.47075,-0.2875,2.73,5.94,small-vehicle,No,3.6
52581,732,122.7,1353.43835,158.62,-2,7.442,-0.2375,2.72,5.93,small-vehicle,No,3.7
52582,732,122.8,1354.18255,158.6,-2,7.41825,-0.2375,2.72,5.93,small-vehicle,No,3.8
52583,732,122.9,1354.924375,158.59,-2,7.3945,-0.24,2.72,5.92,small-vehicle,No,3.9
52584,732,123.0,1355.663825,158.58,-2,7.3705,-0.24,2.72,5.92,small-vehicle,No,4.0
52585,732,123.1,1356.400875,158.57,-2,7.3465,-0.2425,2.71,5.92,small-vehicle,No,4.1
52586,732,123.2,1357.135525,158.56,-2,7.32225,-0.1925,2.71,5.92,small-vehicle,No,4.2
52587,732,123.3,1357.86775,158.54,-2,7.303,-0.2425,2.71,5.91,small-vehicle,No,4.3
52588,732,123.4,1358.59805,158.53,-2,7.27875,-0.245,2.7,5.91,small-vehicle,No,4.4
52589,732,123.5,1359.325925,158.52,-2,7.25425,-0.2475,2.7,5.91,small-vehicle,No,4.5
52590,732,123.6,1360.05135,158.5,-2,7.2295,-0.2975,2.69,5.9,small-vehicle,No,4.6
52591,732,123.7,1360.7743,158.49,-2,7.19975,-0.2475,2.69,5.9,small-vehicle,No,4.7
52592,732,123.8,1361.494275,158.48,-2,7.175,-0.2475,2.69,5.9,small-vehicle,No,4.8
52593,732,123.9,1362.211775,158.47,-2,7.15025,-0.245,2.68,5.9,small-vehicle,No,4.9
52594,732,124.0,1362.9268,158.45,-2,7.12575,-0.1975,2.68,5.89,small-vehicle,No,5.0
54755,788,119.0,1289.179325,159.98,-2,12.327,-0.76,2.55,5.62,small-vehicle,No,0.0
54756,788,119.1,1290.412025,159.96,-2,12.251,-0.76,2.55,5.61,small-vehicle,No,0.1
54757,788,119.2,1291.637125,159.93,-2,12.175,-0.7625,2.55,5.61,small-vehicle,No,0.2
54758,788,119.3,1292.854625,159.91,-2,12.09875,-0.8625,2.55,5.6,small-vehicle,No,0.3
54759,788,119.4,1294.0645,159.88,-2,12.0125,-0.9125,2.55,5.6,small-vehicle,No,0.4
54760,788,119.5,1295.26575,159.86,-2,11.92125,-0.915,2.54,5.59,small-vehicle,No,0.5
54761,788,119.6,1296.457875,159.83,-2,11.82975,-0.9125,2.54,5.59,small-vehicle,No,0.6
54762,788,119.7,1297.64085,159.81,-2,11.7385,-0.9125,2.54,5.58,small-vehicle,No,0.7
54763,788,119.8,1298.8147,159.78,-2,11.64725,-0.9625,2.54,5.57,small-vehicle,No,0.8
54764,788,119.9,1299.979425,159.75,-2,11.551,-0.96,2.53,5.56,small-vehicle,No,0.9
54765,788,120.0,1301.134525,159.73,-2,11.455,-0.96,2.53,5.56,small-vehicle,No,1.0
54766,788,120.1,1302.280025,159.7,-2,11.359,-0.9575,2.53,5.55,small-vehicle,No,1.1
54767,788,120.2,1303.415925,159.68,-2,11.26325,-0.9575,2.52,5.54,small-vehicle,No,1.2
54768,788,120.3,1304.54225,159.66,-2,11.1675,-1.0075,2.52,5.54,small-vehicle,No,1.3
54769,788,120.4,1305.659,159.63,-2,11.06675,-0.9575,2.52,5.53,small-vehicle,No,1.4
54770,788,120.5,1306.765675,159.61,-2,10.971,-0.9575,2.51,5.52,small-vehicle,No,1.5
54771,788,120.6,1307.862775,159.58,-2,10.87525,-1.005,2.51,5.51,small-vehicle,No,1.6
54772,788,120.7,1308.9503,159.56,-2,10.77475,-1.005,2.51,5.51,small-vehicle,No,1.7
54773,788,120.8,1310.027775,159.54,-2,10.67425,-1.0575,2.5,5.5,small-vehicle,No,1.8
54774,788,120.9,1311.0952,159.51,-2,10.5685,-1.0575,2.5,5.49,small-vehicle,No,1.9
54775,788,121.0,1312.15205,159.49,-2,10.46275,-1.055,2.5,5.49,small-vehicle,No,2.0
54776,788,121.1,1313.198325,159.47,-2,10.35725,-1.0575,2.5,5.48,small-vehicle,No,2.1
54777,788,121.2,1314.23405,159.45,-2,10.2515,-1.0575,2.5,5.48,small-vehicle,No,2.2
54778,788,121.3,1315.2592,159.42,-2,10.14575,-1.105,2.5,5.47,small-vehicle,No,2.3
54779,788,121.4,1316.273775,159.4,-2,10.03525,-1.105,2.49,5.47,small-vehicle,No,2.4
54780,788,121.5,1317.2773,159.38,-2,9.92475,-1.105,2.49,5.46,small-vehicle,No,2.5
54781,788,121.6,1318.269775,159.36,-2,9.81425,-1.105,2.49,5.46,small-vehicle,No,2.6
54782,788,121.7,1319.2512,159.33,-2,9.70375,-1.105,2.49,5.45,small-vehicle,No,2.7
54783,788,121.8,1320.221575,159.31,-2,9.59325,-1.105,2.49,5.45,small-vehicle,No,2.8
54784,788,121.9,1321.1809,159.29,-2,9.48275,-1.1025,2.49,5.45,small-vehicle,No,2.9
54785,788,122.0,1322.129175,159.27,-2,9.3725,-1.05,2.49,5.44,small-vehicle,No,3.0
54786,788,122.1,1323.066425,159.25,-2,9.2675,-1.05,2.49,5.44,small-vehicle,No,3.1
54787,788,122.2,1323.993175,159.23,-2,9.1625,-1.05,2.49,5.44,small-vehicle,No,3.2
54788,788,122.3,1324.909425,159.21,-2,9.0575,-0.9975,2.49,5.43,small-vehicle,No,3.3
54789,788,122.4,1325.815175,159.19,-2,8.95775,-0.995,2.49,5.43,small-vehicle,No,3.4
54790,788,122.5,1326.71095,159.17,-2,8.85825,-0.945,2.49,5.43,small-vehicle,No,3.5
54791,788,122.6,1327.596775,159.15,-2,8.76375,-0.895,2.49,5.42,small-vehicle,No,3.6
54792,788,122.7,1328.47315,159.13,-2,8.67425,-0.8925,2.49,5.42,small-vehicle,No,3.7
54793,788,122.8,1329.340575,159.11,-2,8.585,-0.8925,2.49,5.42,small-vehicle,No,3.8
54794,788,122.9,1330.199075,159.09,-2,8.49575,-0.8925,2.49,5.42,small-vehicle,No,3.9
54795,788,123.0,1331.04865,159.07,-2,8.4065,-0.8425,2.49,5.41,small-vehicle,No,4.0
54796,788,123.1,1331.8893,159.05,-2,8.32225,-0.795,2.49,5.41,small-vehicle,No,4.1
54797,788,123.2,1332.721525,159.03,-2,8.24275,-0.8425,2.49,5.41,small-vehicle,No,4.2
54798,788,123.3,1333.5458,159.01,-2,8.1585,-0.8425,2.5,5.41,small-vehicle,No,4.3
54799,788,123.4,1334.36165,158.99,-2,8.07425,-0.795,2.5,5.41,small-vehicle,No,4.4
54800,788,123.5,1335.169075,158.98,-2,7.99475,-0.795,2.5,5.41,small-vehicle,No,4.5
54801,788,123.6,1335.96855,158.96,-2,7.91525,-0.795,2.5,5.41,small-vehicle,No,4.6
54802,788,123.7,1336.760075,158.94,-2,7.83575,-0.795,2.51,5.4,small-vehicle,No,4.7
54803,788,123.8,1337.54365,158.92,-2,7.75625,-0.7925,2.51,5.4,small-vehicle,No,4.8
54804,788,123.9,1338.319275,158.91,-2,7.677,-0.7425,2.51,5.4,small-vehicle,No,4.9
54805,788,124.0,1339.086975,158.89,-2,7.60275,-0.7425,2.52,5.4,small-vehicle,No,5.0
56964,856,119.0,1273.417075,160.5,-2,12.96275,-0.605,2.56,5.45,small-vehicle,No,0.0
56965,856,119.1,1274.71335,160.48,-2,12.90225,-0.605,2.56,5.45,small-vehicle,No,0.1
56966,856,119.2,1276.003575,160.45,-2,12.84175,-0.655,2.56,5.44,small-vehicle,No,0.2
56967,856,119.3,1277.28775,160.43,-2,12.77625,-0.705,2.56,5.44,small-vehicle,No,0.3
56968,856,119.4,1278.565375,160.4,-2,12.70575,-0.7075,2.56,5.43,small-vehicle,No,0.4
56969,856,119.5,1279.83595,160.38,-2,12.635,-0.76,2.56,5.42,small-vehicle,No,0.5
56970,856,119.6,1281.09945,160.35,-2,12.559,-0.81,2.56,5.42,small-vehicle,No,0.6
56971,856,119.7,1282.35535,160.33,-2,12.478,-0.81,2.56,5.42,small-vehicle,No,0.7
56972,856,119.8,1283.60315,160.31,-2,12.397,-0.8075,2.56,5.41,small-vehicle,No,0.8
56973,856,119.9,1284.84285,160.28,-2,12.31625,-0.8075,2.56,5.41,small-vehicle,No,0.9
56974,856,120.0,1286.074475,160.26,-2,12.2355,-0.81,2.56,5.4,small-vehicle,No,1.0
56975,856,120.1,1287.298025,160.23,-2,12.1545,-0.86,2.56,5.4,small-vehicle,No,1.1
56976,856,120.2,1288.513475,160.21,-2,12.0685,-0.9075,2.55,5.39,small-vehicle,No,1.2
56977,856,120.3,1289.720325,160.18,-2,11.97775,-0.9075,2.55,5.39,small-vehicle,No,1.3
56978,856,120.4,1290.9181,160.16,-2,11.887,-0.91,2.55,5.38,small-vehicle,No,1.4
56979,856,120.5,1292.1068,160.13,-2,11.796,-0.91,2.55,5.38,small-vehicle,No,1.5
56980,856,120.6,1293.2864,160.11,-2,11.705,-0.9575,2.55,5.37,small-vehicle,No,1.6
56981,856,120.7,1294.4569,160.09,-2,11.60925,-0.9575,2.55,5.37,small-vehicle,No,1.7
56982,856,120.8,1295.617825,160.06,-2,11.5135,-0.96,2.55,5.36,small-vehicle,No,1.8
56983,856,120.9,1296.769175,160.04,-2,11.4175,-0.9575,2.55,5.36,small-vehicle,No,1.9
56984,856,121.0,1297.910925,160.02,-2,11.32175,-0.955,2.55,5.36,small-vehicle,No,2.0
56985,856,121.1,1299.0431,160.0,-2,11.22625,-1.005,2.55,5.35,small-vehicle,No,2.1
56986,856,121.2,1300.165725,159.98,-2,11.12575,-1.005,2.55,5.35,small-vehicle,No,2.2
56987,856,121.3,1301.2783,159.96,-2,11.02525,-1.005,2.55,5.35,small-vehicle,No,2.3
56988,856,121.4,1302.380825,159.94,-2,10.92475,-0.955,2.55,5.34,small-vehicle,No,2.4
56989,856,121.5,1303.4733,159.92,-2,10.82925,-0.955,2.55,5.34,small-vehicle,No,2.5
56990,856,121.6,1304.556225,159.9,-2,10.73375,-1.005,2.55,5.34,small-vehicle,No,2.6
56991,856,121.7,1305.6296,159.88,-2,10.63325,-1.005,2.55,5.33,small-vehicle,No,2.7
56992,856,121.8,1306.692925,159.86,-2,10.53275,-1.005,2.55,5.33,small-vehicle,No,2.8
56993,856,121.9,1307.7462,159.84,-2,10.43225,-1.0525,2.55,5.33,small-vehicle,No,2.9
56994,856,122.0,1308.789425,159.82,-2,10.327,-1.0525,2.55,5.33,small-vehicle,No,3.0
56995,856,122.1,1309.822125,159.8,-2,10.22175,-1.005,2.55,5.32,small-vehicle,No,3.1
56996,856,122.2,1310.8443,159.78,-2,10.12125,-1.055,2.55,5.32,small-vehicle,No,3.2
56997,856,122.3,1311.856425,159.76,-2,10.01575,-1.0525,2.55,5.32,small-vehicle,No,3.3
56998,856,122.4,1312.858,159.75,-2,9.9105,-1.0025,2.55,5.32,small-vehicle,No,3.4
56999,856,122.5,1313.84905,159.73,-2,9.81025,-1.0025,2.55,5.31,small-vehicle,No,3.5
57000,856,122.6,1314.830075,159.71,-2,9.71,-1.05,2.55,5.31,small-vehicle,No,3.6
57001,856,122.7,1315.801075,159.69,-2,9.605,-1.05,2.55,5.3,small-vehicle,No,3.7
57002,856,122.8,1316.761575,159.67,-2,9.5,-1.0,2.54,5.3,small-vehicle,No,3.8
57003,856,122.9,1317.711575,159.66,-2,9.4,-1.0,2.54,5.3,small-vehicle,No,3.9
57004,856,123.0,1318.651575,159.64,-2,9.3,-1.0,2.54,5.29,small-vehicle,No,4.0
57005,856,123.1,1319.581575,159.62,-2,9.2,-1.0,2.54,5.29,small-vehicle,No,4.1
57006,856,123.2,1320.501575,159.61,-2,9.1,-1.0,2.54,5.28,small-vehicle,No,4.2
57007,856,123.3,1321.411575,159.59,-2,9.0,-1.0025,2.54,5.28,small-vehicle,No,4.3
57008,856,123.4,1322.311575,159.57,-2,8.89975,-1.0025,2.54,5.27,small-vehicle,No,4.4
57009,856,123.5,1323.20155,159.56,-2,8.7995,-1.0,2.54,5.27,small-vehicle,No,4.5
57010,856,123.6,1324.0815,159.54,-2,8.6995,-0.9975,2.54,5.26,small-vehicle,No,4.6
57011,856,123.7,1324.95145,159.53,-2,8.59975,-0.9975,2.54,5.26,small-vehicle,No,4.7
57012,856,123.8,1325.811425,159.51,-2,8.5,-0.9975,2.53,5.25,small-vehicle,No,4.8
57013,856,123.9,1326.661425,159.49,-2,8.40025,-0.9475,2.53,5.25,small-vehicle,No,4.9
57014,856,124.0,1327.50145,159.48,-2,8.3055,-0.895,2.53,5.24,small-vehicle,No,5.0
59173,899,119.0,1249.52065,161.07,-2,13.7435,-0.14,2.55,5.61,small-vehicle,No,0.0
59174,899,119.1,1250.895,161.06,-2,13.7295,-0.1425,2.55,5.6,small-vehicle,No,0.1
59175,899,119.2,1252.26795,161.05,-2,13.71525,-0.195,2.55,5.59,small-vehicle,No,0.2
59176,899,119.3,1253.639475,161.03,-2,13.69575,-0.245,2.55,5.59,small-vehicle,No,0.3
59177,899,119.4,1255.00905,161.02,-2,13.67125,-0.2975,2.55,5.58,small-vehicle,No,0.4
59178,899,119.5,1256.376175,161.0,-2,13.6415,-0.3025,2.54,5.57,small-vehicle,No,0.5
59179,899,119.6,1257.740325,160.99,-2,13.61125,-0.305,2.54,5.56,small-vehicle,No,0.6
59180,899,119.7,1259.10145,160.97,-2,13.58075,-0.355,2.55,5.55,small-vehicle,No,0.7
59181,899,119.8,1260.459525,160.95,-2,13.54525,-0.405,2.55,5.55,small-vehicle,No,0.8
59182,899,119.9,1261.81405,160.93,-2,13.50475,-0.4575,2.55,5.54,small-vehicle,No,0.9
59183,899,120.0,1263.164525,160.91,-2,13.459,-0.46,2.55,5.53,small-vehicle,No,1.0
59184,899,120.1,1264.510425,160.89,-2,13.413,-0.51,2.55,5.52,small-vehicle,No,1.1
59185,899,120.2,1265.851725,160.86,-2,13.362,-0.56,2.55,5.51,small-vehicle,No,1.2
59186,899,120.3,1267.187925,160.84,-2,13.306,-0.5625,2.55,5.51,small-vehicle,No,1.3
59187,899,120.4,1268.518525,160.81,-2,13.24975,-0.6125,2.55,5.5,small-vehicle,No,1.4
59188,899,120.5,1269.8435,160.79,-2,13.1885,-0.61,2.55,5.49,small-vehicle,No,1.5
59189,899,120.6,1271.16235,160.76,-2,13.1275,-0.6625,2.55,5.48,small-vehicle,No,1.6
59190,899,120.7,1272.4751,160.73,-2,13.06125,-0.7125,2.55,5.48,small-vehicle,No,1.7
59191,899,120.8,1273.781225,160.7,-2,12.99,-0.7125,2.55,5.47,small-vehicle,No,1.8
59192,899,120.9,1275.080225,160.67,-2,12.91875,-0.7125,2.55,5.46,small-vehicle,No,1.9
59193,899,121.0,1276.3721,160.64,-2,12.8475,-0.71,2.55,5.46,small-vehicle,No,2.0
59194,899,121.1,1277.65685,160.61,-2,12.7765,-0.76,2.55,5.45,small-vehicle,No,2.1
59195,899,121.2,1278.9345,160.58,-2,12.7005,-0.8125,2.55,5.44,small-vehicle,No,2.2
59196,899,121.3,1280.20455,160.54,-2,12.61925,-0.8125,2.55,5.44,small-vehicle,No,2.3
59197,899,121.4,1281.466475,160.51,-2,12.538,-0.81,2.55,5.43,small-vehicle,No,2.4
59198,899,121.5,1282.720275,160.48,-2,12.457,-0.81,2.55,5.42,small-vehicle,No,2.5
59199,899,121.6,1283.965975,160.44,-2,12.376,-0.86,2.55,5.42,small-vehicle,No,2.6
59200,899,121.7,1285.203575,160.41,-2,12.29,-0.91,2.55,5.41,small-vehicle,No,2.7
59201,899,121.8,1286.432575,160.38,-2,12.199,-0.9125,2.55,5.41,small-vehicle,No,2.8
59202,899,121.9,1287.652475,160.34,-2,12.10775,-0.9125,2.55,5.4,small-vehicle,No,2.9
59203,899,122.0,1288.86325,160.31,-2,12.0165,-0.96,2.55,5.4,small-vehicle,No,3.0
59204,899,122.1,1290.0649,160.28,-2,11.9205,-1.0125,2.55,5.39,small-vehicle,No,3.1
59205,899,122.2,1291.25695,160.25,-2,11.81925,-1.0125,2.55,5.39,small-vehicle,No,3.2
59206,899,122.3,1292.438875,160.21,-2,11.718,-1.06,2.55,5.39,small-vehicle,No,3.3
59207,899,122.4,1293.610675,160.18,-2,11.612,-1.0625,2.55,5.38,small-vehicle,No,3.4
59208,899,122.5,1294.771875,160.15,-2,11.50575,-1.0625,2.55,5.38,small-vehicle,No,3.5
59209,899,122.6,1295.92245,160.12,-2,11.3995,-1.11,2.55,5.38,small-vehicle,No,3.6
59210,899,122.7,1297.0624,160.09,-2,11.2885,-1.11,2.55,5.38,small-vehicle,No,3.7
59211,899,122.8,1298.19125,160.06,-2,11.1775,-1.11,2.55,5.38,small-vehicle,No,3.8
59212,899,122.9,1299.309,160.03,-2,11.0665,-1.1075,2.55,5.38,small-vehicle,No,3.9
59213,899,123.0,1300.41565,160.0,-2,10.95575,-1.1075,2.55,5.38,small-vehicle,No,4.0
59214,899,123.1,1301.511225,159.97,-2,10.845,-1.16,2.55,5.38,small-vehicle,No,4.1
59215,899,123.2,1302.595725,159.94,-2,10.729,-1.1575,2.55,5.39,small-vehicle,No,4.2
59216,899,123.3,1303.668625,159.92,-2,10.61325,-1.105,2.55,5.39,small-vehicle,No,4.3
59217,899,123.4,1304.72995,159.89,-2,10.50275,-1.155,2.54,5.39,small-vehicle,No,4.4
59218,899,123.5,1305.780225,159.86,-2,10.38725,-1.155,2.54,5.39,small-vehicle,No,4.5
59219,899,123.6,1306.81895,159.83,-2,10.27175,-1.1025,2.54,5.39,small-vehicle,No,4.6
59220,899,123.7,1307.846125,159.81,-2,10.1615,-1.1025,2.54,5.4,small-vehicle,No,4.7
59221,899,123.8,1308.862275,159.78,-2,10.05125,-1.05,2.54,5.4,small-vehicle,No,4.8
59222,899,123.9,1309.8674,159.76,-2,9.94625,-1.0475,2.54,5.4,small-vehicle,No,4.9
59223,899,124.0,1310.862025,159.73,-2,9.8415,-0.9975,2.53,5.4,small-vehicle,No,5.0
61259,942,119.0,1210.23485,160.62,-2,13.7325,0.78,2.56,5.67,small-vehicle,No,0.0
61260,942,119.1,1211.6081,160.62,-2,13.8105,0.625,2.56,5.73,small-vehicle,No,0.1
61261,942,119.2,1212.98915,160.63,-2,13.873,0.5675,2.56,5.79,small-vehicle,No,0.2
61262,942,119.3,1214.37645,160.63,-2,13.92975,0.4675,2.57,5.84,small-vehicle,No,0.3
61263,942,119.4,1215.769425,160.63,-2,13.9765,0.315,2.57,5.88,small-vehicle,No,0.4
61264,942,119.5,1217.167075,160.63,-2,14.008,0.2125,2.57,5.93,small-vehicle,No,0.5
61265,942,119.6,1218.567875,160.63,-2,14.02925,0.165,2.57,5.97,small-vehicle,No,0.6
61266,942,119.7,1219.9708,160.63,-2,14.04575,0.1125,2.58,6.01,small-vehicle,No,0.7
61267,942,119.8,1221.375375,160.63,-2,14.057,0.015,2.58,6.04,small-vehicle,No,0.8
61268,942,119.9,1222.781075,160.62,-2,14.0585,0.0175,2.58,6.07,small-vehicle,No,0.9
61269,942,120.0,1224.186925,160.62,-2,14.06025,-0.0325,2.58,6.1,small-vehicle,No,1.0
61270,942,120.1,1225.59295,160.61,-2,14.057,-0.08,2.59,6.13,small-vehicle,No,1.1
61271,942,120.2,1226.99865,160.61,-2,14.049,-0.0775,2.59,6.15,small-vehicle,No,1.2
61272,942,120.3,1228.40355,160.6,-2,14.04125,-0.125,2.59,6.17,small-vehicle,No,1.3
61273,942,120.4,1229.807675,160.59,-2,14.02875,-0.125,2.59,6.19,small-vehicle,No,1.4
61274,942,120.5,1231.21055,160.58,-2,14.01625,-0.1725,2.6,6.2,small-vehicle,No,1.5
61275,942,120.6,1232.612175,160.57,-2,13.999,-0.2225,2.6,6.21,small-vehicle,No,1.6
61276,942,120.7,1234.012075,160.56,-2,13.97675,-0.2225,2.6,6.22,small-vehicle,No,1.7
61277,942,120.8,1235.40975,160.55,-2,13.9545,-0.27,2.6,6.22,small-vehicle,No,1.8
61278,942,120.9,1236.8052,160.54,-2,13.9275,-0.32,2.6,6.23,small-vehicle,No,1.9
61279,942,121.0,1238.19795,160.53,-2,13.8955,-0.32,2.6,6.23,small-vehicle,No,2.0
61280,942,121.1,1239.5875,160.52,-2,13.8635,-0.37,2.6,6.22,small-vehicle,No,2.1
61281,942,121.2,1240.97385,160.51,-2,13.8265,-0.42,2.6,6.21,small-vehicle,No,2.2
61282,942,121.3,1242.3565,160.5,-2,13.7845,-0.42,2.6,6.21,small-vehicle,No,2.3
61283,942,121.4,1243.73495,160.49,-2,13.7425,-0.47,2.6,6.2,small-vehicle,No,2.4
61284,942,121.5,1245.1092,160.48,-2,13.6955,-0.52,2.6,6.19,small-vehicle,No,2.5
61285,942,121.6,1246.47875,160.47,-2,13.6435,-0.57,2.6,6.18,small-vehicle,No,2.6
61286,942,121.7,1247.8431,160.46,-2,13.5865,-0.62,2.6,6.17,small-vehicle,No,2.7
61287,942,121.8,1249.20175,160.44,-2,13.5245,-0.62,2.59,6.16,small-vehicle,No,2.8
61288,942,121.9,1250.5542,160.43,-2,13.4625,-0.6675,2.59,6.16,small-vehicle,No,2.9
61289,942,122.0,1251.90045,160.42,-2,13.39575,-0.665,2.59,6.15,small-vehicle,No,3.0
61290,942,122.1,1253.240025,160.41,-2,13.32925,-0.6125,2.59,6.14,small-vehicle,No,3.1
61291,942,122.2,1254.57295,160.4,-2,13.268,-0.61,2.59,6.13,small-vehicle,No,3.2
61292,942,122.3,1255.89975,160.39,-2,13.207,-0.61,2.58,6.12,small-vehicle,No,3.3
61293,942,122.4,1257.22045,160.37,-2,13.146,-0.605,2.58,6.11,small-vehicle,No,3.4
61294,942,122.5,1258.53505,160.36,-2,13.0855,-0.5525,2.58,6.1,small-vehicle,No,3.5
