,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
50919,558,119.1,1801.3785,162.8,-2,2.56475,1.395,2.68,6.34,small-vehicle,No,4.1
50920,558,119.2,1801.634975,162.8,-2,2.70425,1.1775,2.68,6.35,small-vehicle,No,4.2
50921,558,119.3,1801.9054,162.81,-2,2.822,0.91,2.67,6.35,small-vehicle,No,4.3
50922,558,119.4,1802.1876,162.81,-2,2.913,0.6425,2.67,6.35,small-vehicle,No,4.4
50923,558,119.5,1802.4789,162.82,-2,2.97725,0.43,2.67,6.35,small-vehicle,No,4.5
50924,558,119.6,1802.776625,162.82,-2,3.02025,0.065,2.67,6.35,small-vehicle,No,4.6
50925,558,119.7,1803.07865,162.83,-2,3.02675,-0.2525,2.67,6.35,small-vehicle,No,4.7
50926,558,119.8,1803.381325,162.83,-2,3.0015,-0.51,2.66,6.35,small-vehicle,No,4.8
50927,558,119.9,1803.681475,162.84,-2,2.9505,-0.61,2.66,6.35,small-vehicle,No,4.9
50928,558,120.0,1803.976525,162.84,-2,2.8895,-0.5,2.66,6.35,small-vehicle,No,5.0
51508,586,115.0,1803.57615,162.54,-2,4.74925,-0.6725,2.38,5.1,small-vehicle,No,0.0
51509,586,115.1,1804.051075,162.54,-2,4.682,-1.0875,2.37,5.1,small-vehicle,No,0.1
51510,586,115.2,1804.519275,162.53,-2,4.57325,-1.45,2.37,5.1,small-vehicle,No,0.2
51511,586,115.3,1804.9766,162.53,-2,4.42825,-1.7075,2.37,5.1,small-vehicle,No,0.3
51512,586,115.4,1805.419425,162.53,-2,4.2575,-1.85,2.37,5.09,small-vehicle,No,0.4
51513,586,115.5,1805.845175,162.52,-2,4.0725,-1.835,2.36,5.09,small-vehicle,No,0.5
51514,586,115.6,1806.252425,162.52,-2,3.889,-1.6675,2.36,5.09,small-vehicle,No,0.6
51515,586,115.7,1806.641325,162.52,-2,3.72225,-1.3425,2.36,5.09,small-vehicle,No,0.7
51516,586,115.8,1807.01355,162.51,-2,3.588,-1.015,2.35,5.09,small-vehicle,No,0.8
51517,586,115.9,1807.37235,162.51,-2,3.4865,-0.6925,2.35,5.09,small-vehicle,No,0.9
51518,586,116.0,1807.721,162.51,-2,3.41725,-0.275,2.35,5.09,small-vehicle,No,1.0
51519,586,116.1,1808.062725,162.5,-2,3.38975,0.095,2.35,5.09,small-vehicle,No,1.1
51520,586,116.2,1808.4017,162.5,-2,3.39925,0.3575,2.34,5.09,small-vehicle,No,1.2
51521,586,116.3,1808.741625,162.5,-2,3.435,0.51,2.34,5.08,small-vehicle,No,1.3
51522,586,116.4,1809.085125,162.5,-2,3.486,0.555,2.34,5.08,small-vehicle,No,1.4
51523,586,116.5,1809.433725,162.49,-2,3.5415,0.4425,2.34,5.08,small-vehicle,No,1.5
51524,586,116.6,1809.787875,162.49,-2,3.58575,0.28,2.34,5.08,small-vehicle,No,1.6
51525,586,116.7,1810.14645,162.49,-2,3.61375,0.1675,2.34,5.07,small-vehicle,No,1.7
51526,586,116.8,1810.507825,162.49,-2,3.6305,0.0025,2.34,5.06,small-vehicle,No,1.8
51527,586,116.9,1810.870875,162.49,-2,3.63075,-0.2075,2.34,5.05,small-vehicle,No,1.9
51528,586,117.0,1811.23395,162.49,-2,3.61,-0.365,2.34,5.04,small-vehicle,No,2.0
51529,586,117.1,1811.59495,162.49,-2,3.5735,-0.525,2.34,5.03,small-vehicle,No,2.1
51530,586,117.2,1811.9523,162.49,-2,3.521,-0.68,2.33,5.01,small-vehicle,No,2.2
51531,586,117.3,1812.3044,162.49,-2,3.453,-0.78,2.33,4.99,small-vehicle,No,2.3
51532,586,117.4,1812.6497,162.49,-2,3.375,-0.8825,2.33,4.97,small-vehicle,No,2.4
51533,586,117.5,1812.9872,162.49,-2,3.28675,-0.9875,2.33,4.95,small-vehicle,No,2.5
51534,586,117.6,1813.315875,162.49,-2,3.188,-1.0375,2.33,4.93,small-vehicle,No,2.6
51535,586,117.7,1813.634675,162.49,-2,3.08425,-1.085,2.33,4.9,small-vehicle,No,2.7
51536,586,117.8,1813.9431,162.48,-2,2.97575,-1.1325,2.33,4.87,small-vehicle,No,2.8
51537,586,117.9,1814.240675,162.48,-2,2.8625,-1.1775,2.32,4.84,small-vehicle,No,2.9
51538,586,118.0,1814.526925,162.48,-2,2.74475,-1.1225,2.32,4.81,small-vehicle,No,3.0
51539,586,118.1,1814.8014,162.48,-2,2.6325,-0.9125,2.32,4.78,small-vehicle,No,3.1
51540,586,118.2,1815.06465,162.48,-2,2.54125,-0.695,2.32,4.74,small-vehicle,No,3.2
51541,586,118.3,1815.318775,162.48,-2,2.47175,-0.375,2.32,4.7,small-vehicle,No,3.3
51542,586,118.4,1815.56595,162.48,-2,2.43425,-0.01,2.32,4.67,small-vehicle,No,3.4
51543,586,118.5,1815.809375,162.48,-2,2.43325,0.2,2.32,4.62,small-vehicle,No,3.5
51544,586,118.6,1816.0527,162.47,-2,2.45325,0.4075,2.32,4.58,small-vehicle,No,3.6
51545,586,118.7,1816.298025,162.47,-2,2.494,0.7175,2.32,4.54,small-vehicle,No,3.7
51546,586,118.8,1816.547425,162.47,-2,2.56575,0.9225,2.32,4.5,small-vehicle,No,3.8
51547,586,118.9,1816.804,162.47,-2,2.658,0.965,2.32,4.46,small-vehicle,No,3.9
51548,586,119.0,1817.0698,162.48,-2,2.7545,0.905,2.32,4.42,small-vehicle,No,4.0
51549,586,119.1,1817.34525,162.48,-2,2.845,0.74,2.32,4.38,small-vehicle,No,4.1
51550,586,119.2,1817.62975,162.48,-2,2.919,0.525,2.32,4.34,small-vehicle,No,4.2
51551,586,119.3,1817.92165,162.48,-2,2.9715,0.31,2.32,4.3,small-vehicle,No,4.3
51552,586,119.4,1818.2188,162.48,-2,3.0025,0.0925,2.32,4.26,small-vehicle,No,4.4
51553,586,119.5,1818.51905,162.48,-2,3.01175,-0.0675,2.32,4.22,small-vehicle,No,4.5
51554,586,119.6,1818.820225,162.48,-2,3.005,-0.3275,2.32,4.18,small-vehicle,No,4.6
51555,586,119.7,1819.120725,162.48,-2,2.97225,-0.5875,2.32,4.14,small-vehicle,No,4.7
51556,586,119.8,1819.41795,162.48,-2,2.9135,-0.69,2.32,4.1,small-vehicle,No,4.8
51557,586,119.9,1819.7093,162.49,-2,2.8445,-0.74,2.32,4.07,small-vehicle,No,4.9
51558,586,120.0,1819.99375,162.49,-2,2.7705,-0.37,2.32,4.03,small-vehicle,No,5.0
52504,732,115.0,1276.30585,160.21,-2,13.07975,-0.8125,2.89,6.46,small-vehicle,No,0.0
52505,732,115.1,1277.613825,160.18,-2,12.9985,-0.8125,2.89,6.45,small-vehicle,No,0.1
52506,732,115.2,1278.913675,160.15,-2,12.91725,-0.8625,2.89,6.44,small-vehicle,No,0.2
52507,732,115.3,1280.2054,160.12,-2,12.831,-0.9125,2.88,6.44,small-vehicle,No,0.3
52508,732,115.4,1281.4885,160.09,-2,12.73975,-0.9125,2.88,6.43,small-vehicle,No,0.4
52509,732,115.5,1282.762475,160.06,-2,12.6485,-0.91,2.88,6.42,small-vehicle,No,0.5
52510,732,115.6,1284.027325,160.02,-2,12.5575,-0.91,2.88,6.42,small-vehicle,No,0.6
52511,732,115.7,1285.283075,159.99,-2,12.4665,-0.96,2.88,6.41,small-vehicle,No,0.7
52512,732,115.8,1286.529725,159.96,-2,12.3705,-0.9575,2.88,6.41,small-vehicle,No,0.8
52513,732,115.9,1287.766775,159.93,-2,12.27475,-0.905,2.88,6.4,small-vehicle,No,0.9
52514,732,116.0,1288.99425,159.9,-2,12.18425,-0.905,2.88,6.4,small-vehicle,No,1.0
52515,732,116.1,1290.212675,159.88,-2,12.09375,-0.855,2.87,6.39,small-vehicle,No,1.1
52516,732,116.2,1291.42205,159.85,-2,12.00825,-0.8525,2.87,6.39,small-vehicle,No,1.2
52517,732,116.3,1292.622875,159.82,-2,11.923,-0.8475,2.87,6.38,small-vehicle,No,1.3
52518,732,116.4,1293.815175,159.79,-2,11.83825,-0.7975,2.87,6.38,small-vehicle,No,1.4
52519,732,116.5,1294.999,159.76,-2,11.7585,-0.7975,2.86,6.38,small-vehicle,No,1.5
52520,732,116.6,1296.17485,159.73,-2,11.67875,-0.7475,2.86,6.38,small-vehicle,No,1.6
52521,732,116.7,1297.342725,159.7,-2,11.604,-0.7475,2.86,6.37,small-vehicle,No,1.7
52522,732,116.8,1298.503125,159.67,-2,11.52925,-0.7975,2.86,6.37,small-vehicle,No,1.8
52523,732,116.9,1299.65605,159.65,-2,11.4495,-0.7975,2.86,6.37,small-vehicle,No,1.9
52524,732,117.0,1300.801,159.62,-2,11.36975,-0.7475,2.85,6.37,small-vehicle,No,2.0
52525,732,117.1,1301.937975,159.59,-2,11.295,-0.75,2.85,6.37,small-vehicle,No,2.1
52526,732,117.2,1303.067475,159.56,-2,11.22,-0.8,2.85,6.37,small-vehicle,No,2.2
52527,732,117.3,1304.189475,159.53,-2,11.14,-0.8,2.85,6.37,small-vehicle,No,2.3
52528,732,117.4,1305.303475,159.51,-2,11.06,-0.8,2.85,6.37,small-vehicle,No,2.4
52529,732,117.5,1306.409475,159.48,-2,10.98,-0.8,2.84,6.36,small-vehicle,No,2.5
52530,732,117.6,1307.507475,159.45,-2,10.9,-0.8,2.84,6.36,small-vehicle,No,2.6
52531,732,117.7,1308.597475,159.43,-2,10.82,-0.8,2.84,6.36,small-vehicle,No,2.7
52532,732,117.8,1309.679475,159.4,-2,10.74,-0.85,2.84,6.36,small-vehicle,No,2.8
52533,732,117.9,1310.753475,159.38,-2,10.655,-0.85,2.83,6.35,small-vehicle,No,2.9
52534,732,118.0,1311.818975,159.35,-2,10.57,-0.8025,2.83,6.35,small-vehicle,No,3.0
52535,732,118.1,1312.875975,159.32,-2,10.48975,-0.8025,2.83,6.35,small-vehicle,No,3.1
52536,732,118.2,1313.92495,159.3,-2,10.4095,-0.7975,2.83,6.35,small-vehicle,No,3.2
52537,732,118.3,1314.9659,159.28,-2,10.32975,-0.7975,2.82,6.34,small-vehicle,No,3.3
52538,732,118.4,1315.998875,159.25,-2,10.25,-0.8,2.82,6.34,small-vehicle,No,3.4
52539,732,118.5,1317.023875,159.23,-2,10.17,-0.8,2.82,6.34,small-vehicle,No,3.5
52540,732,118.6,1318.040875,159.21,-2,10.09,-0.8,2.81,6.33,small-vehicle,No,3.6
52541,732,118.7,1319.049875,159.19,-2,10.01,-0.75,2.81,6.33,small-vehicle,No,3.7
52542,732,118.8,1320.050875,159.16,-2,9.935,-0.75,2.8,6.32,small-vehicle,No,3.8
52543,732,118.9,1321.044375,159.14,-2,9.86,-0.8,2.8,6.31,small-vehicle,No,3.9
52544,732,119.0,1322.030375,159.12,-2,9.78,-0.8,2.8,6.3,small-vehicle,No,4.0
52545,732,119.1,1323.008375,159.1,-2,9.7,-0.7975,2.79,6.3,small-vehicle,No,4.1
52546,732,119.2,1323.978375,159.08,-2,9.62025,-0.7975,2.79,6.29,small-vehicle,No,4.2
52547,732,119.3,1324.9404,159.06,-2,9.5405,-0.8,2.79,6.28,small-vehicle,No,4.3
52548,732,119.4,1325.89445,159.05,-2,9.4605,-0.8,2.78,6.27,small-vehicle,No,4.4
52549,732,119.5,1326.8405,159.03,-2,9.3805,-0.75,2.78,6.26,small-vehicle,No,4.5
52550,732,119.6,1327.77855,159.01,-2,9.3055,-0.75,2.78,6.25,small-vehicle,No,4.6
52551,732,119.7,1328.7091,158.99,-2,9.2305,-0.7975,2.78,6.24,small-vehicle,No,4.7
52552,732,119.8,1329.63215,158.98,-2,9.15075,-0.7475,2.77,6.23,small-vehicle,No,4.8
52553,732,119.9,1330.547225,158.96,-2,9.076,-0.6975,2.77,6.22,small-vehicle,No,4.9
52554,732,120.0,1331.454825,158.95,-2,9.00625,-0.7475,2.77,6.21,small-vehicle,No,5.0
54715,788,115.0,1235.856525,160.92,-2,14.008,-0.31,2.51,5.8,small-vehicle,No,0.0
54716,788,115.1,1237.257325,160.9,-2,13.977,-0.3075,2.51,5.8,small-vehicle,No,0.1
54717,788,115.2,1238.655025,160.88,-2,13.94625,-0.3075,2.51,5.79,small-vehicle,No,0.2
54718,788,115.3,1240.04965,160.87,-2,13.9155,-0.3075,2.52,5.79,small-vehicle,No,0.3
54719,788,115.4,1241.4412,160.85,-2,13.88475,-0.3075,2.52,5.78,small-vehicle,No,0.4
54720,788,115.5,1242.829675,160.83,-2,13.854,-0.3075,2.52,5.77,small-vehicle,No,0.5
54721,788,115.6,1244.215075,160.81,-2,13.82325,-0.3025,2.53,5.77,small-vehicle,No,0.6
54722,788,115.7,1245.5974,160.79,-2,13.793,-0.3025,2.53,5.76,small-vehicle,No,0.7
54723,788,115.8,1246.9767,160.77,-2,13.76275,-0.3025,2.53,5.75,small-vehicle,No,0.8
54724,788,115.9,1248.352975,160.75,-2,13.7325,-0.25,2.53,5.74,small-vehicle,No,0.9
54725,788,116.0,1249.726225,160.73,-2,13.7075,-0.25,2.54,5.74,small-vehicle,No,1.0
54726,788,116.1,1251.096975,160.71,-2,13.6825,-0.25,2.54,5.73,small-vehicle,No,1.1
54727,788,116.2,1252.465225,160.68,-2,13.6575,-0.2,2.54,5.73,small-vehicle,No,1.2
54728,788,116.3,1253.830975,160.66,-2,13.6375,-0.25,2.54,5.72,small-vehicle,No,1.3
54729,788,116.4,1255.194725,160.64,-2,13.6125,-0.3,2.55,5.72,small-vehicle,No,1.4
54730,788,116.5,1256.555975,160.62,-2,13.5825,-0.25,2.55,5.71,small-vehicle,No,1.5
54731,788,116.6,1257.914225,160.59,-2,13.5575,-0.3025,2.55,5.71,small-vehicle,No,1.6
54732,788,116.7,1259.269975,160.57,-2,13.52725,-0.355,2.56,5.71,small-vehicle,No,1.7
54733,788,116.8,1260.6227,160.55,-2,13.49175,-0.355,2.56,5.71,small-vehicle,No,1.8
54734,788,116.9,1261.971875,160.52,-2,13.45625,-0.4075,2.56,5.7,small-vehicle,No,1.9
54735,788,117.0,1263.3175,160.5,-2,13.4155,-0.4075,2.56,5.7,small-vehicle,No,2.0
54736,788,117.1,1264.65905,160.47,-2,13.37475,-0.4575,2.56,5.7,small-vehicle,No,2.1
54737,788,117.2,1265.996525,160.45,-2,13.329,-0.46,2.56,5.7,small-vehicle,No,2.2
54738,788,117.3,1267.329425,160.42,-2,13.283,-0.46,2.56,5.69,small-vehicle,No,2.3
54739,788,117.4,1268.657725,160.4,-2,13.237,-0.56,2.56,5.69,small-vehicle,No,2.4
54740,788,117.5,1269.981425,160.37,-2,13.181,-0.56,2.56,5.69,small-vehicle,No,2.5
54741,788,117.6,1271.299525,160.35,-2,13.125,-0.5075,2.56,5.68,small-vehicle,No,2.6
54742,788,117.7,1272.612025,160.32,-2,13.07425,-0.505,2.56,5.68,small-vehicle,No,2.7
54743,788,117.8,1273.91945,160.3,-2,13.02375,-0.5575,2.56,5.68,small-vehicle,No,2.8
54744,788,117.9,1275.221825,160.27,-2,12.968,-0.5575,2.56,5.67,small-vehicle,No,2.9
54745,788,118.0,1276.518625,160.25,-2,12.91225,-0.555,2.56,5.67,small-vehicle,No,3.0
54746,788,118.1,1277.80985,160.22,-2,12.85675,-0.555,2.56,5.66,small-vehicle,No,3.1
54747,788,118.2,1279.095525,160.19,-2,12.80125,-0.505,2.56,5.66,small-vehicle,No,3.2
54748,788,118.3,1280.37565,160.17,-2,12.75075,-0.5525,2.56,5.65,small-vehicle,No,3.3
54749,788,118.4,1281.650725,160.14,-2,12.6955,-0.6025,2.56,5.65,small-vehicle,No,3.4
54750,788,118.5,1282.920275,160.11,-2,12.63525,-0.555,2.56,5.64,small-vehicle,No,3.5
54751,788,118.6,1284.1838,160.09,-2,12.57975,-0.555,2.56,5.64,small-vehicle,No,3.6
54752,788,118.7,1285.441775,160.06,-2,12.52425,-0.6575,2.56,5.63,small-vehicle,No,3.7
54753,788,118.8,1286.6942,160.04,-2,12.4585,-0.6575,2.56,5.63,small-vehicle,No,3.8
54754,788,118.9,1287.94005,160.01,-2,12.39275,-0.6575,2.56,5.62,small-vehicle,No,3.9
54755,788,119.0,1289.179325,159.98,-2,12.327,-0.76,2.55,5.62,small-vehicle,No,4.0
54756,788,119.1,1290.412025,159.96,-2,12.251,-0.76,2.55,5.61,small-vehicle,No,4.1
54757,788,119.2,1291.637125,159.93,-2,12.175,-0.7625,2.55,5.61,small-vehicle,No,4.2
54758,788,119.3,1292.854625,159.91,-2,12.09875,-0.8625,2.55,5.6,small-vehicle,No,4.3
54759,788,119.4,1294.0645,159.88,-2,12.0125,-0.9125,2.55,5.6,small-vehicle,No,4.4
54760,788,119.5,1295.26575,159.86,-2,11.92125,-0.915,2.54,5.59,small-vehicle,No,4.5
54761,788,119.6,1296.457875,159.83,-2,11.82975,-0.9125,2.54,5.59,small-vehicle,No,4.6
54762,788,119.7,1297.64085,159.81,-2,11.7385,-0.9125,2.54,5.58,small-vehicle,No,4.7
54763,788,119.8,1298.8147,159.78,-2,11.64725,-0.9625,2.54,5.57,small-vehicle,No,4.8
54764,788,119.9,1299.979425,159.75,-2,11.551,-0.96,2.53,5.56,small-vehicle,No,4.9
54765,788,120.0,1301.134525,159.73,-2,11.455,-0.96,2.53,5.56,small-vehicle,No,5.0
56924,856,115.0,1217.627575,161.09,-2,14.703,-0.32,2.49,5.56,small-vehicle,No,0.0
56925,856,115.1,1219.097875,161.09,-2,14.671,-0.3725,2.49,5.55,small-vehicle,No,0.1
56926,856,115.2,1220.564975,161.1,-2,14.63375,-0.3725,2.49,5.55,small-vehicle,No,0.2
56927,856,115.3,1222.02835,161.1,-2,14.5965,-0.4725,2.49,5.55,small-vehicle,No,0.3
56928,856,115.4,1223.488,161.1,-2,14.54925,-0.4725,2.49,5.55,small-vehicle,No,0.4
56929,856,115.5,1224.942925,161.1,-2,14.502,-0.47,2.49,5.54,small-vehicle,No,0.5
56930,856,115.6,1226.393125,161.1,-2,14.455,-0.5175,2.49,5.54,small-vehicle,No,0.6
56931,856,115.7,1227.838625,161.09,-2,14.40325,-0.515,2.49,5.54,small-vehicle,No,0.7
56932,856,115.8,1229.27895,161.09,-2,14.35175,-0.5125,2.49,5.54,small-vehicle,No,0.8
56933,856,115.9,1230.714125,161.08,-2,14.3005,-0.46,2.49,5.54,small-vehicle,No,0.9
56934,856,116.0,1232.144175,161.07,-2,14.2545,-0.355,2.49,5.53,small-vehicle,No,1.0
56935,856,116.1,1233.569625,161.05,-2,14.219,-0.3,2.49,5.53,small-vehicle,No,1.1
56936,856,116.2,1234.991525,161.04,-2,14.189,-0.2975,2.5,5.52,small-vehicle,No,1.2
56937,856,116.3,1236.410425,161.03,-2,14.15925,-0.245,2.5,5.52,small-vehicle,No,1.3
56938,856,116.4,1237.82635,161.01,-2,14.13475,-0.1925,2.5,5.51,small-vehicle,No,1.4
56939,856,116.5,1239.239825,161.0,-2,14.1155,-0.1925,2.5,5.51,small-vehicle,No,1.5
56940,856,116.6,1240.651375,160.98,-2,14.09625,-0.145,2.5,5.51,small-vehicle,No,1.6
56941,856,116.7,1242.061,160.97,-2,14.08175,-0.145,2.5,5.51,small-vehicle,No,1.7
56942,856,116.8,1243.469175,160.96,-2,14.06725,-0.195,2.51,5.5,small-vehicle,No,1.8
56943,856,116.9,1244.8759,160.94,-2,14.04775,-0.2475,2.51,5.5,small-vehicle,No,1.9
56944,856,117.0,1246.280675,160.93,-2,14.023,-0.2525,2.51,5.5,small-vehicle,No,2.0
56945,856,117.1,1247.682975,160.91,-2,13.99775,-0.305,2.51,5.5,small-vehicle,No,2.1
56946,856,117.2,1249.08275,160.9,-2,13.96725,-0.355,2.52,5.5,small-vehicle,No,2.2
56947,856,117.3,1250.479475,160.88,-2,13.93175,-0.4075,2.52,5.5,small-vehicle,No,2.3
56948,856,117.4,1251.87265,160.86,-2,13.891,-0.46,2.52,5.5,small-vehicle,No,2.4
56949,856,117.5,1253.26175,160.84,-2,13.845,-0.5125,2.53,5.49,small-vehicle,No,2.5
56950,856,117.6,1254.64625,160.82,-2,13.79375,-0.565,2.53,5.49,small-vehicle,No,2.6
56951,856,117.7,1256.025625,160.8,-2,13.73725,-0.5625,2.53,5.49,small-vehicle,No,2.7
56952,856,117.8,1257.39935,160.78,-2,13.681,-0.6125,2.54,5.49,small-vehicle,No,2.8
56953,856,117.9,1258.76745,160.76,-2,13.61975,-0.6125,2.54,5.49,small-vehicle,No,2.9
56954,856,118.0,1260.129425,160.74,-2,13.5585,-0.61,2.54,5.49,small-vehicle,No,3.0
56955,856,118.1,1261.485275,160.72,-2,13.4975,-0.61,2.54,5.48,small-vehicle,No,3.1
56956,856,118.2,1262.835025,160.69,-2,13.4365,-0.61,2.55,5.48,small-vehicle,No,3.2
56957,856,118.3,1264.178675,160.67,-2,13.3755,-0.6075,2.55,5.48,small-vehicle,No,3.3
56958,856,118.4,1265.516225,160.65,-2,13.31475,-0.605,2.55,5.48,small-vehicle,No,3.4
56959,856,118.5,1266.8477,160.62,-2,13.25425,-0.6025,2.55,5.47,small-vehicle,No,3.5
56960,856,118.6,1268.173125,160.6,-2,13.194,-0.5525,2.55,5.47,small-vehicle,No,3.6
56961,856,118.7,1269.492525,160.57,-2,13.13875,-0.5525,2.56,5.46,small-vehicle,No,3.7
56962,856,118.8,1270.8064,160.55,-2,13.0835,-0.6025,2.56,5.46,small-vehicle,No,3.8
56963,856,118.9,1272.11475,160.52,-2,13.02325,-0.605,2.56,5.46,small-vehicle,No,3.9
56964,856,119.0,1273.417075,160.5,-2,12.96275,-0.605,2.56,5.45,small-vehicle,No,4.0
56965,856,119.1,1274.71335,160.48,-2,12.90225,-0.605,2.56,5.45,small-vehicle,No,4.1
56966,856,119.2,1276.003575,160.45,-2,12.84175,-0.655,2.56,5.44,small-vehicle,No,4.2
56967,856,119.3,1277.28775,160.43,-2,12.77625,-0.705,2.56,5.44,small-vehicle,No,4.3
56968,856,119.4,1278.565375,160.4,-2,12.70575,-0.7075,2.56,5.43,small-vehicle,No,4.4
56969,856,119.5,1279.83595,160.38,-2,12.635,-0.76,2.56,5.42,small-vehicle,No,4.5
56970,856,119.6,1281.09945,160.35,-2,12.559,-0.81,2.56,5.42,small-vehicle,No,4.6
56971,856,119.7,1282.35535,160.33,-2,12.478,-0.81,2.56,5.42,small-vehicle,No,4.7
56972,856,119.8,1283.60315,160.31,-2,12.397,-0.8075,2.56,5.41,small-vehicle,No,4.8
56973,856,119.9,1284.84285,160.28,-2,12.31625,-0.8075,2.56,5.41,small-vehicle,No,4.9
56974,856,120.0,1286.074475,160.26,-2,12.2355,-0.81,2.56,5.4,small-vehicle,No,5.0
59133,899,115.0,1191.74155,160.99,-2,14.61525,0.6125,2.5,5.1,small-vehicle,No,0.0
59134,899,115.1,1193.203075,161.0,-2,14.6765,0.46,2.5,5.15,small-vehicle,No,0.1
59135,899,115.2,1194.670725,161.01,-2,14.7225,0.3075,2.5,5.19,small-vehicle,No,0.2
59136,899,115.3,1196.142975,161.02,-2,14.75325,0.1525,2.51,5.24,small-vehicle,No,0.3
59137,899,115.4,1197.6183,161.02,-2,14.7685,0.0525,2.51,5.28,small-vehicle,No,0.4
59138,899,115.5,1199.09515,161.03,-2,14.77375,0.055,2.51,5.32,small-vehicle,No,0.5
59139,899,115.6,1200.572525,161.04,-2,14.77925,0.0075,2.51,5.36,small-vehicle,No,0.6
59140,899,115.7,1202.05045,161.05,-2,14.78,-0.0875,2.52,5.4,small-vehicle,No,0.7
59141,899,115.8,1203.52845,161.05,-2,14.77125,-0.085,2.52,5.43,small-vehicle,No,0.8
59142,899,115.9,1205.005575,161.06,-2,14.76275,-0.0825,2.52,5.46,small-vehicle,No,0.9
59143,899,116.0,1206.48185,161.07,-2,14.7545,-0.0775,2.52,5.49,small-vehicle,No,1.0
59144,899,116.1,1207.9573,161.07,-2,14.74675,-0.0725,2.53,5.52,small-vehicle,No,1.1
59145,899,116.2,1209.431975,161.08,-2,14.7395,-0.07,2.53,5.55,small-vehicle,No,1.2
59146,899,116.3,1210.905925,161.08,-2,14.7325,-0.07,2.53,5.57,small-vehicle,No,1.3
59147,899,116.4,1212.379175,161.09,-2,14.7255,-0.1175,2.53,5.59,small-vehicle,No,1.4
59148,899,116.5,1213.851725,161.09,-2,14.71375,-0.115,2.53,5.61,small-vehicle,No,1.5
59149,899,116.6,1215.3231,161.1,-2,14.70225,-0.1175,2.53,5.62,small-vehicle,No,1.6
59150,899,116.7,1216.793325,161.1,-2,14.6905,-0.1175,2.54,5.64,small-vehicle,No,1.7
59151,899,116.8,1218.262375,161.11,-2,14.67875,-0.165,2.54,5.65,small-vehicle,No,1.8
59152,899,116.9,1219.73025,161.11,-2,14.66225,-0.2675,2.54,5.66,small-vehicle,No,1.9
59153,899,117.0,1221.196475,161.11,-2,14.6355,-0.3175,2.54,5.67,small-vehicle,No,2.0
59154,899,117.1,1222.660025,161.12,-2,14.60375,-0.37,2.54,5.68,small-vehicle,No,2.1
59155,899,117.2,1224.1204,161.12,-2,14.56675,-0.4225,2.54,5.68,small-vehicle,No,2.2
59156,899,117.3,1225.577075,161.12,-2,14.5245,-0.4725,2.55,5.68,small-vehicle,No,2.3
59157,899,117.4,1227.029525,161.12,-2,14.47725,-0.5725,2.55,5.68,small-vehicle,No,2.4
59158,899,117.5,1228.47725,161.12,-2,14.42,-0.6225,2.55,5.68,small-vehicle,No,2.5
59159,899,117.6,1229.91925,161.13,-2,14.35775,-0.6225,2.55,5.68,small-vehicle,No,2.6
59160,899,117.7,1231.355025,161.13,-2,14.2955,-0.62,2.55,5.68,small-vehicle,No,2.7
59161,899,117.8,1232.784575,161.13,-2,14.2335,-0.67,2.55,5.68,small-vehicle,No,2.8
59162,899,117.9,1234.207925,161.13,-2,14.1665,-0.6675,2.55,5.67,small-vehicle,No,2.9
59163,899,118.0,1235.624575,161.13,-2,14.09975,-0.6125,2.55,5.67,small-vehicle,No,3.0
59164,899,118.1,1237.03455,161.12,-2,14.0385,-0.5575,2.55,5.66,small-vehicle,No,3.1
59165,899,118.2,1238.4384,161.12,-2,13.98275,-0.5025,2.55,5.66,small-vehicle,No,3.2
59166,899,118.3,1239.836675,161.12,-2,13.9325,-0.45,2.55,5.65,small-vehicle,No,3.3
59167,899,118.4,1241.229925,161.11,-2,13.8875,-0.345,2.55,5.64,small-vehicle,No,3.4
59168,899,118.5,1242.618675,161.11,-2,13.853,-0.2925,2.55,5.64,small-vehicle,No,3.5
59169,899,118.6,1244.003975,161.1,-2,13.82375,-0.24,2.55,5.63,small-vehicle,No,3.6
59170,899,118.7,1245.38635,161.1,-2,13.79975,-0.1875,2.55,5.63,small-vehicle,No,3.7
59171,899,118.8,1246.766325,161.09,-2,13.781,-0.1875,2.55,5.62,small-vehicle,No,3.8
59172,899,118.9,1248.144425,161.08,-2,13.76225,-0.1875,2.55,5.61,small-vehicle,No,3.9
59173,899,119.0,1249.52065,161.07,-2,13.7435,-0.14,2.55,5.61,small-vehicle,No,4.0
59174,899,119.1,1250.895,161.06,-2,13.7295,-0.1425,2.55,5.6,small-vehicle,No,4.1
59175,899,119.2,1252.26795,161.05,-2,13.71525,-0.195,2.55,5.59,small-vehicle,No,4.2
59176,899,119.3,1253.639475,161.03,-2,13.69575,-0.245,2.55,5.59,small-vehicle,No,4.3
59177,899,119.4,1255.00905,161.02,-2,13.67125,-0.2975,2.55,5.58,small-vehicle,No,4.4
59178,899,119.5,1256.376175,161.0,-2,13.6415,-0.3025,2.54,5.57,small-vehicle,No,4.5
59179,899,119.6,1257.740325,160.99,-2,13.61125,-0.305,2.54,5.56,small-vehicle,No,4.6
59180,899,119.7,1259.10145,160.97,-2,13.58075,-0.355,2.55,5.55,small-vehicle,No,4.7
