,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
43032,522,96.9,1690.251275,160.3,-2,3.269,-0.44,2.7,6.37,small-vehicle,No,1.8
43033,522,97.0,1690.578175,160.31,-2,3.225,-0.44,2.7,6.37,small-vehicle,No,1.9
43034,522,97.1,1690.900675,160.32,-2,3.181,-0.39,2.69,6.36,small-vehicle,No,2.0
43035,522,97.2,1691.218775,160.33,-2,3.142,-0.39,2.69,6.36,small-vehicle,No,2.1
43036,522,97.3,1691.532975,160.34,-2,3.103,-0.34,2.69,6.35,small-vehicle,No,2.2
43037,522,97.4,1691.843275,160.35,-2,3.069,-0.3375,2.68,6.35,small-vehicle,No,2.3
43038,522,97.5,1692.150175,160.35,-2,3.03525,-0.3375,2.68,6.35,small-vehicle,No,2.4
43039,522,97.6,1692.4537,160.36,-2,3.0015,-0.2375,2.67,6.34,small-vehicle,No,2.5
43040,522,97.7,1692.75385,160.37,-2,2.97775,-0.1875,2.67,6.34,small-vehicle,No,2.6
43041,522,97.8,1693.051625,160.38,-2,2.959,-0.24,2.67,6.34,small-vehicle,No,2.7
43042,522,97.9,1693.347525,160.38,-2,2.935,-0.2375,2.67,6.34,small-vehicle,No,2.8
43043,522,98.0,1693.641025,160.39,-2,2.91125,-0.1375,2.67,6.34,small-vehicle,No,2.9
43044,522,98.1,1693.93215,160.4,-2,2.8975,-0.14,2.66,6.34,small-vehicle,No,3.0
43045,522,98.2,1694.2219,160.41,-2,2.8835,-0.1375,2.66,6.34,small-vehicle,No,3.1
43046,522,98.3,1694.51025,160.41,-2,2.86975,-0.0875,2.66,6.34,small-vehicle,No,3.2
43047,522,98.4,1694.797225,160.42,-2,2.861,-0.09,2.66,6.34,small-vehicle,No,3.3
43048,522,98.5,1695.083325,160.43,-2,2.852,-0.09,2.66,6.34,small-vehicle,No,3.4
43049,522,98.6,1695.368525,160.44,-2,2.843,-0.0875,2.66,6.34,small-vehicle,No,3.5
43050,522,98.7,1695.652825,160.45,-2,2.83425,-0.0375,2.66,6.34,small-vehicle,No,3.6
43051,522,98.8,1695.93625,160.46,-2,2.8305,0.01,2.66,6.34,small-vehicle,No,3.7
43052,522,98.9,1696.2193,160.47,-2,2.8315,0.0075,2.66,6.34,small-vehicle,No,3.8
43053,522,99.0,1696.50245,160.48,-2,2.83225,0.0075,2.66,6.34,small-vehicle,No,3.9
43054,522,99.1,1696.785675,160.49,-2,2.833,0.01,2.66,6.34,small-vehicle,No,4.0
43055,522,99.2,1697.068975,160.5,-2,2.834,0.01,2.65,6.33,small-vehicle,No,4.1
43056,522,99.3,1697.352375,160.51,-2,2.835,0.0075,2.65,6.33,small-vehicle,No,4.2
43057,522,99.4,1697.635875,160.52,-2,2.83575,0.0575,2.65,6.33,small-vehicle,No,4.3
43058,522,99.5,1697.91945,160.52,-2,2.8415,0.0575,2.65,6.33,small-vehicle,No,4.4
43059,522,99.6,1698.2036,160.53,-2,2.84725,0.0575,2.65,6.33,small-vehicle,No,4.5
43060,522,99.7,1698.488325,160.54,-2,2.853,0.11,2.65,6.33,small-vehicle,No,4.6
43061,522,99.8,1698.773625,160.55,-2,2.864,0.1075,2.65,6.33,small-vehicle,No,4.7
43062,522,99.9,1699.060025,160.56,-2,2.87475,0.1075,2.65,6.33,small-vehicle,No,4.8
43063,522,100.0,1699.3475,160.56,-2,2.8855,0.1575,2.65,6.32,small-vehicle,No,4.9
43064,522,100.1,1699.63605,160.57,-2,2.90125,0.1575,2.65,6.32,small-vehicle,No,5.0
44249,533,95.1,1692.255475,160.7,-2,3.7845,-0.9925,2.5,4.93,small-vehicle,No,0.0
44250,533,95.2,1692.633925,160.71,-2,3.68525,-0.9925,2.5,4.94,small-vehicle,No,0.1
44251,533,95.3,1693.00245,160.72,-2,3.586,-0.9425,2.5,4.96,small-vehicle,No,0.2
44252,533,95.4,1693.36105,160.73,-2,3.49175,-0.89,2.49,4.97,small-vehicle,No,0.3
44253,533,95.5,1693.710225,160.74,-2,3.40275,-0.8375,2.49,4.98,small-vehicle,No,0.4
44254,533,95.6,1694.0505,160.75,-2,3.319,-0.735,2.48,4.99,small-vehicle,No,0.5
44255,533,95.7,1694.3824,160.76,-2,3.2455,-0.6825,2.48,5.0,small-vehicle,No,0.6
44256,533,95.8,1694.70695,160.77,-2,3.17725,-0.6825,2.47,5.0,small-vehicle,No,0.7
44257,533,95.9,1695.024675,160.78,-2,3.109,-0.58,2.47,5.01,small-vehicle,No,0.8
44258,533,96.0,1695.335575,160.79,-2,3.051,-0.53,2.47,5.01,small-vehicle,No,0.9
44259,533,96.1,1695.640675,160.8,-2,2.998,-0.4775,2.46,5.01,small-vehicle,No,1.0
44260,533,96.2,1695.940475,160.81,-2,2.95025,-0.375,2.46,5.01,small-vehicle,No,1.1
44261,533,96.3,1696.2355,160.82,-2,2.91275,-0.325,2.46,5.01,small-vehicle,No,1.2
44262,533,96.4,1696.526775,160.83,-2,2.88025,-0.225,2.45,5.01,small-vehicle,No,1.3
44263,533,96.5,1696.8148,160.83,-2,2.85775,-0.1725,2.45,5.01,small-vehicle,No,1.4
44264,533,96.6,1697.100575,160.84,-2,2.8405,-0.1725,2.45,5.01,small-vehicle,No,1.5
44265,533,96.7,1697.384625,160.85,-2,2.82325,-0.125,2.45,5.01,small-vehicle,No,1.6
44266,533,96.8,1697.66695,160.86,-2,2.81075,-0.0775,2.44,5.01,small-vehicle,No,1.7
44267,533,96.9,1697.948025,160.86,-2,2.803,-0.08,2.44,5.01,small-vehicle,No,1.8
44268,533,97.0,1698.228325,160.87,-2,2.795,-0.03,2.44,5.01,small-vehicle,No,1.9
44269,533,97.1,1698.507825,160.88,-2,2.792,-0.03,2.43,5.02,small-vehicle,No,2.0
44270,533,97.2,1698.787025,160.88,-2,2.789,-0.0325,2.43,5.02,small-vehicle,No,2.1
44271,533,97.3,1699.065925,160.89,-2,2.78575,-0.035,2.43,5.02,small-vehicle,No,2.2
44272,533,97.4,1699.3445,160.9,-2,2.78225,-0.0375,2.42,5.02,small-vehicle,No,2.3
44273,533,97.5,1699.622725,160.9,-2,2.7785,-0.0375,2.42,5.03,small-vehicle,No,2.4
44274,533,97.6,1699.900575,160.91,-2,2.77475,-0.0375,2.42,5.03,small-vehicle,No,2.5
44275,533,97.7,1700.17805,160.92,-2,2.771,0.01,2.41,5.03,small-vehicle,No,2.6
44276,533,97.8,1700.45515,160.93,-2,2.772,0.01,2.41,5.04,small-vehicle,No,2.7
44277,533,97.9,1700.73235,160.94,-2,2.773,0.01,2.41,5.04,small-vehicle,No,2.8
44278,533,98.0,1701.00965,160.94,-2,2.774,0.06,2.4,5.04,small-vehicle,No,2.9
44279,533,98.1,1701.28705,160.95,-2,2.78,0.0575,2.4,5.04,small-vehicle,No,3.0
44280,533,98.2,1701.56505,160.96,-2,2.78575,0.06,2.4,5.05,small-vehicle,No,3.1
44281,533,98.3,1701.843625,160.97,-2,2.79175,0.1125,2.4,5.05,small-vehicle,No,3.2
44282,533,98.4,1702.1228,160.98,-2,2.803,0.16,2.39,5.05,small-vehicle,No,3.3
44283,533,98.5,1702.4031,160.99,-2,2.819,0.16,2.39,5.05,small-vehicle,No,3.4
44284,533,98.6,1702.685,161.0,-2,2.835,0.16,2.39,5.06,small-vehicle,No,3.5
44285,533,98.7,1702.9685,161.01,-2,2.851,0.21,2.39,5.06,small-vehicle,No,3.6
44286,533,98.8,1703.2536,161.02,-2,2.872,0.21,2.39,5.06,small-vehicle,No,3.7
44287,533,98.9,1703.5408,161.02,-2,2.893,0.26,2.39,5.07,small-vehicle,No,3.8
44288,533,99.0,1703.8301,161.03,-2,2.919,0.26,2.39,5.07,small-vehicle,No,3.9
44289,533,99.1,1704.122,161.04,-2,2.945,0.26,2.39,5.07,small-vehicle,No,4.0
44290,533,99.2,1704.4165,161.05,-2,2.971,0.26,2.39,5.08,small-vehicle,No,4.1
44291,533,99.3,1704.7136,161.06,-2,2.997,0.2575,2.39,5.08,small-vehicle,No,4.2
44292,533,99.4,1705.0133,161.06,-2,3.02275,0.305,2.39,5.08,small-vehicle,No,4.3
44293,533,99.5,1705.315575,161.07,-2,3.05325,0.255,2.39,5.09,small-vehicle,No,4.4
44294,533,99.6,1705.6209,161.08,-2,3.07875,0.2575,2.39,5.09,small-vehicle,No,4.5
44295,533,99.7,1705.928775,161.09,-2,3.1045,0.3075,2.39,5.09,small-vehicle,No,4.6
44296,533,99.8,1706.239225,161.09,-2,3.13525,0.305,2.39,5.09,small-vehicle,No,4.7
44297,533,99.9,1706.55275,161.1,-2,3.16575,0.305,2.39,5.09,small-vehicle,No,4.8
44298,533,100.0,1706.869325,161.11,-2,3.19625,0.305,2.4,5.09,small-vehicle,No,4.9
44299,533,100.1,1707.18895,161.12,-2,3.22675,0.3575,2.4,5.09,small-vehicle,No,5.0
45417,536,95.1,1702.64475,160.74,-2,5.2375,-1.7725,2.79,4.68,small-vehicle,No,0.0
45418,536,95.2,1703.1685,160.74,-2,5.06025,-1.7725,2.79,4.72,small-vehicle,No,0.1
45419,536,95.3,1703.674525,160.75,-2,4.883,-1.7175,2.78,4.76,small-vehicle,No,0.2
45420,536,95.4,1704.162825,160.76,-2,4.71125,-1.715,2.77,4.8,small-vehicle,No,0.3
45421,536,95.5,1704.63395,160.77,-2,4.53975,-1.7125,2.76,4.83,small-vehicle,No,0.4
45422,536,95.6,1705.087925,160.78,-2,4.3685,-1.6575,2.75,4.87,small-vehicle,No,0.5
45423,536,95.7,1705.524775,160.79,-2,4.20275,-1.6025,2.75,4.91,small-vehicle,No,0.6
45424,536,95.8,1705.94505,160.8,-2,4.0425,-1.4975,2.74,4.94,small-vehicle,No,0.7
45425,536,95.9,1706.3493,160.81,-2,3.89275,-1.3925,2.73,4.97,small-vehicle,No,0.8
45426,536,96.0,1706.738575,160.81,-2,3.7535,-1.3375,2.73,5.0,small-vehicle,No,0.9
45427,536,96.1,1707.113925,160.82,-2,3.61975,-1.235,2.72,5.03,small-vehicle,No,1.0
45428,536,96.2,1707.4759,160.83,-2,3.49625,-1.13,2.72,5.06,small-vehicle,No,1.1
45429,536,96.3,1707.825525,160.84,-2,3.38325,-1.025,2.71,5.09,small-vehicle,No,1.2
45430,536,96.4,1708.16385,160.85,-2,3.28075,-0.975,2.71,5.12,small-vehicle,No,1.3
45431,536,96.5,1708.491925,160.86,-2,3.18325,-0.8725,2.7,5.15,small-vehicle,No,1.4
45432,536,96.6,1708.81025,160.87,-2,3.096,-0.7175,2.7,5.17,small-vehicle,No,1.5
45433,536,96.7,1709.11985,160.88,-2,3.02425,-0.6675,2.7,5.2,small-vehicle,No,1.6
45434,536,96.8,1709.422275,160.88,-2,2.9575,-0.62,2.69,5.22,small-vehicle,No,1.7
45435,536,96.9,1709.718025,160.89,-2,2.8955,-0.5675,2.69,5.24,small-vehicle,No,1.8
45436,536,97.0,1710.007575,160.9,-2,2.83875,-0.5175,2.69,5.27,small-vehicle,No,1.9
45437,536,97.1,1710.29145,160.91,-2,2.787,-0.42,2.68,5.29,small-vehicle,No,2.0
45438,536,97.2,1710.57015,160.92,-2,2.745,-0.3725,2.68,5.3,small-vehicle,No,2.1
45439,536,97.3,1710.84465,160.93,-2,2.70775,-0.3725,2.68,5.32,small-vehicle,No,2.2
45440,536,97.4,1711.115425,160.94,-2,2.6705,-0.32,2.68,5.34,small-vehicle,No,2.3
45441,536,97.5,1711.382475,160.95,-2,2.6385,-0.22,2.67,5.36,small-vehicle,No,2.4
45442,536,97.6,1711.646325,160.96,-2,2.6165,-0.17,2.67,5.37,small-vehicle,No,2.5
45443,536,97.7,1711.907975,160.97,-2,2.5995,-0.1225,2.67,5.38,small-vehicle,No,2.6
45444,536,97.8,1712.167925,160.98,-2,2.58725,-0.0725,2.66,5.4,small-vehicle,No,2.7
45445,536,97.9,1712.42665,160.99,-2,2.58,-0.02,2.66,5.41,small-vehicle,No,2.8
45446,536,98.0,1712.68465,161.0,-2,2.578,0.0275,2.66,5.42,small-vehicle,No,2.9
45447,536,98.1,1712.94245,161.02,-2,2.58075,0.0775,2.66,5.43,small-vehicle,No,3.0
45448,536,98.2,1713.200525,161.03,-2,2.5885,0.1275,2.66,5.44,small-vehicle,No,3.1
45449,536,98.3,1713.459375,161.04,-2,2.60125,0.1775,2.65,5.45,small-vehicle,No,3.2
45450,536,98.4,1713.7195,161.05,-2,2.619,0.2775,2.65,5.45,small-vehicle,No,3.3
45451,536,98.5,1713.9814,161.06,-2,2.64675,0.3275,2.65,5.46,small-vehicle,No,3.4
45452,536,98.6,1714.246075,161.07,-2,2.6795,0.3275,2.65,5.46,small-vehicle,No,3.5
45453,536,98.7,1714.514025,161.08,-2,2.71225,0.4275,2.64,5.47,small-vehicle,No,3.6
45454,536,98.8,1714.78525,161.09,-2,2.755,0.4775,2.64,5.47,small-vehicle,No,3.7
45455,536,98.9,1715.06075,161.11,-2,2.80275,0.475,2.64,5.48,small-vehicle,No,3.8
45456,536,99.0,1715.341025,161.12,-2,2.85025,0.5225,2.64,5.48,small-vehicle,No,3.9
45457,536,99.1,1715.62605,161.13,-2,2.9025,0.5225,2.63,5.48,small-vehicle,No,4.0
45458,536,99.2,1715.9163,161.14,-2,2.95475,0.52,2.63,5.49,small-vehicle,No,4.1
45459,536,99.3,1716.211775,161.14,-2,3.00675,0.5175,2.63,5.49,small-vehicle,No,4.2
45460,536,99.4,1716.51245,161.15,-2,3.0585,0.5675,2.62,5.5,small-vehicle,No,4.3
45461,536,99.5,1716.8183,161.16,-2,3.11525,0.565,2.62,5.5,small-vehicle,No,4.4
45462,536,99.6,1717.129825,161.17,-2,3.17175,0.5125,2.62,5.51,small-vehicle,No,4.5
45463,536,99.7,1717.447,161.18,-2,3.223,0.56,2.61,5.51,small-vehicle,No,4.6
45464,536,99.8,1717.7693,161.19,-2,3.279,0.56,2.61,5.52,small-vehicle,No,4.7
45465,536,99.9,1718.0972,161.2,-2,3.335,0.56,2.61,5.52,small-vehicle,No,4.8
45466,536,100.0,1718.4307,161.21,-2,3.391,0.5575,2.6,5.52,small-vehicle,No,4.9
45467,536,100.1,1718.7698,161.22,-2,3.44675,0.5575,2.6,5.53,small-vehicle,No,5.0
