,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
41912,510,113.3,1744.5577,161.65,-2,2.34325,-0.4675,2.41,4.37,small-vehicle,No,3.4
41913,510,113.4,1744.792025,161.65,-2,2.2965,-0.3675,2.4,4.35,small-vehicle,No,3.5
41914,510,113.5,1745.021675,161.66,-2,2.25975,-0.265,2.4,4.34,small-vehicle,No,3.6
41915,510,113.6,1745.24765,161.66,-2,2.23325,-0.265,2.4,4.32,small-vehicle,No,3.7
41916,510,113.7,1745.470975,161.67,-2,2.20675,-0.215,2.4,4.31,small-vehicle,No,3.8
41917,510,113.8,1745.69165,161.67,-2,2.18525,-0.115,2.4,4.3,small-vehicle,No,3.9
41918,510,113.9,1745.910175,161.68,-2,2.17375,-0.0675,2.4,4.29,small-vehicle,No,4.0
41919,510,114.0,1746.12755,161.68,-2,2.167,-0.1225,2.4,4.28,small-vehicle,No,4.1
41920,510,114.1,1746.34425,161.68,-2,2.15475,-0.1275,2.4,4.27,small-vehicle,No,4.2
41921,510,114.2,1746.559725,161.69,-2,2.142,-0.08,2.4,4.26,small-vehicle,No,4.3
41922,510,114.3,1746.773925,161.69,-2,2.134,-0.135,2.4,4.25,small-vehicle,No,4.4
41923,510,114.4,1746.987325,161.69,-2,2.1205,-0.1875,2.4,4.24,small-vehicle,No,4.5
41924,510,114.5,1747.199375,161.69,-2,2.10175,-0.24,2.4,4.23,small-vehicle,No,4.6
41925,510,114.6,1747.40955,161.69,-2,2.07775,-0.245,2.4,4.23,small-vehicle,No,4.7
41926,510,114.7,1747.617325,161.7,-2,2.05325,-0.195,2.4,4.22,small-vehicle,No,4.8
41927,510,114.8,1747.82265,161.7,-2,2.03375,-0.2425,2.4,4.22,small-vehicle,No,4.9
41928,510,114.9,1748.026025,161.7,-2,2.0095,-0.1925,2.4,4.21,small-vehicle,No,5.0
43162,522,109.9,1743.633725,161.7,-2,3.2915,-0.95,2.48,4.78,small-vehicle,No,0.0
43163,522,110.0,1743.962875,161.7,-2,3.1965,-0.895,2.48,4.72,small-vehicle,No,0.1
43164,522,110.1,1744.282525,161.7,-2,3.107,-0.7875,2.47,4.66,small-vehicle,No,0.2
43165,522,110.2,1744.593225,161.7,-2,3.02825,-0.6325,2.47,4.61,small-vehicle,No,0.3
43166,522,110.3,1744.89605,161.7,-2,2.965,-0.5275,2.46,4.56,small-vehicle,No,0.4
43167,522,110.4,1745.19255,161.7,-2,2.91225,-0.425,2.46,4.51,small-vehicle,No,0.5
43168,522,110.5,1745.483775,161.7,-2,2.86975,-0.3225,2.45,4.46,small-vehicle,No,0.6
43169,522,110.6,1745.77075,161.7,-2,2.8375,-0.27,2.45,4.42,small-vehicle,No,0.7
43170,522,110.7,1746.0545,161.7,-2,2.8105,-0.2225,2.44,4.37,small-vehicle,No,0.8
43171,522,110.8,1746.33555,161.7,-2,2.78825,-0.175,2.44,4.33,small-vehicle,No,0.9
43172,522,110.9,1746.614375,161.71,-2,2.77075,-0.125,2.44,4.29,small-vehicle,No,1.0
43173,522,111.0,1746.89145,161.71,-2,2.75825,-0.125,2.43,4.25,small-vehicle,No,1.1
43174,522,111.1,1747.167275,161.71,-2,2.74575,-0.1275,2.43,4.22,small-vehicle,No,1.2
43175,522,111.2,1747.44185,161.71,-2,2.733,-0.1325,2.43,4.18,small-vehicle,No,1.3
43176,522,111.3,1747.71515,161.71,-2,2.71975,-0.135,2.42,4.15,small-vehicle,No,1.4
43177,522,111.4,1747.987125,161.71,-2,2.70625,-0.1375,2.42,4.12,small-vehicle,No,1.5
43178,522,111.5,1748.25775,161.71,-2,2.6925,-0.19,2.42,4.09,small-vehicle,No,1.6
43179,522,111.6,1748.527,161.71,-2,2.6735,-0.19,2.42,4.07,small-vehicle,No,1.7
43180,522,111.7,1748.79435,161.71,-2,2.6545,-0.14,2.41,4.04,small-vehicle,No,1.8
43181,522,111.8,1749.0598,161.71,-2,2.6405,-0.1425,2.41,4.02,small-vehicle,No,1.9
43182,522,111.9,1749.32385,161.71,-2,2.62625,-0.195,2.41,4.0,small-vehicle,No,2.0
43183,522,112.0,1749.586475,161.71,-2,2.60675,-0.195,2.41,3.98,small-vehicle,No,2.1
43184,522,112.1,1749.84715,161.71,-2,2.58725,-0.145,2.41,3.96,small-vehicle,No,2.2
43185,522,112.2,1750.105875,161.7,-2,2.57275,-0.145,2.4,3.95,small-vehicle,No,2.3
43186,522,112.3,1750.36315,161.7,-2,2.55825,-0.1425,2.4,3.93,small-vehicle,No,2.4
43187,522,112.4,1750.618975,161.7,-2,2.544,-0.04,2.4,3.92,small-vehicle,No,2.5
43188,522,112.5,1750.873375,161.7,-2,2.54,0.0125,2.4,3.91,small-vehicle,No,2.6
43189,522,112.6,1751.127375,161.7,-2,2.54125,0.065,2.4,3.91,small-vehicle,No,2.7
43190,522,112.7,1751.3815,161.7,-2,2.54775,0.1675,2.4,3.9,small-vehicle,No,2.8
43191,522,112.8,1751.636275,161.7,-2,2.5645,0.2175,2.4,3.9,small-vehicle,No,2.9
43192,522,112.9,1751.892725,161.7,-2,2.58625,0.2175,2.4,3.9,small-vehicle,No,3.0
43193,522,113.0,1752.15135,161.7,-2,2.608,0.2175,2.4,3.9,small-vehicle,No,3.1
43194,522,113.1,1752.41215,161.7,-2,2.62975,0.265,2.4,3.9,small-vehicle,No,3.2
43195,522,113.2,1752.675125,161.7,-2,2.65625,0.2625,2.4,3.9,small-vehicle,No,3.3
43196,522,113.3,1752.94075,161.7,-2,2.6825,0.21,2.4,3.9,small-vehicle,No,3.4
43197,522,113.4,1753.209,161.7,-2,2.7035,0.2075,2.4,3.9,small-vehicle,No,3.5
43198,522,113.5,1753.47935,161.71,-2,2.72425,0.155,2.4,3.9,small-vehicle,No,3.6
43199,522,113.6,1753.751775,161.71,-2,2.73975,0.1025,2.4,3.9,small-vehicle,No,3.7
43200,522,113.7,1754.02575,161.71,-2,2.75,0.0975,2.4,3.9,small-vehicle,No,3.8
43201,522,113.8,1754.30075,161.71,-2,2.75975,0.045,2.4,3.9,small-vehicle,No,3.9
43202,522,113.9,1754.576725,161.72,-2,2.76425,-0.005,2.4,3.9,small-vehicle,No,4.0
43203,522,114.0,1754.85315,161.72,-2,2.76375,-0.055,2.4,3.9,small-vehicle,No,4.1
43204,522,114.1,1755.129525,161.72,-2,2.75825,-0.0575,2.4,3.9,small-vehicle,No,4.2
43205,522,114.2,1755.40535,161.73,-2,2.7525,-0.0575,2.4,3.9,small-vehicle,No,4.3
43206,522,114.3,1755.6806,161.73,-2,2.74675,-0.1075,2.4,3.9,small-vehicle,No,4.4
43207,522,114.4,1755.955275,161.74,-2,2.736,-0.1075,2.4,3.9,small-vehicle,No,4.5
43208,522,114.5,1756.228875,161.74,-2,2.72525,-0.055,2.4,3.9,small-vehicle,No,4.6
43209,522,114.6,1756.5014,161.74,-2,2.71975,-0.055,2.4,3.9,small-vehicle,No,4.7
43210,522,114.7,1756.773375,161.75,-2,2.71425,-0.1025,2.4,3.9,small-vehicle,No,4.8
43211,522,114.8,1757.0448,161.75,-2,2.704,-0.0525,2.4,3.9,small-vehicle,No,4.9
43212,522,114.9,1757.3152,161.76,-2,2.69875,-0.0525,2.4,3.9,small-vehicle,No,5.0
44397,533,109.9,1754.024325,162.04,-2,4.978,-2.27e-11,2.39,4.47,small-vehicle,No,0.0
44398,533,110.0,1754.522125,162.04,-2,4.978,-0.0525,2.39,4.45,small-vehicle,No,0.1
44399,533,110.1,1755.019925,162.05,-2,4.97275,-0.155,2.39,4.44,small-vehicle,No,0.2
44400,533,110.2,1755.5172,162.05,-2,4.95725,-0.2075,2.39,4.43,small-vehicle,No,0.3
44401,533,110.3,1756.012925,162.06,-2,4.9365,-0.2625,2.38,4.42,small-vehicle,No,0.4
44402,533,110.4,1756.506575,162.07,-2,4.91025,-0.3675,2.38,4.4,small-vehicle,No,0.5
44403,533,110.5,1756.9976,162.07,-2,4.8735,-0.47,2.38,4.39,small-vehicle,No,0.6
44404,533,110.6,1757.48495,162.08,-2,4.8265,-0.52,2.37,4.37,small-vehicle,No,0.7
44405,533,110.7,1757.9676,162.09,-2,4.7745,-0.5725,2.37,4.36,small-vehicle,No,0.8
44406,533,110.8,1758.44505,162.09,-2,4.71725,-0.6725,2.37,4.34,small-vehicle,No,0.9
44407,533,110.9,1758.916775,162.1,-2,4.65,-0.7225,2.36,4.33,small-vehicle,No,1.0
44408,533,111.0,1759.381775,162.11,-2,4.57775,-0.725,2.36,4.31,small-vehicle,No,1.1
44409,533,111.1,1759.83955,162.12,-2,4.50525,-0.7725,2.36,4.3,small-vehicle,No,1.2
44410,533,111.2,1760.290075,162.13,-2,4.428,-0.7675,2.35,4.28,small-vehicle,No,1.3
44411,533,111.3,1760.732875,162.14,-2,4.35125,-0.7125,2.35,4.27,small-vehicle,No,1.4
44412,533,111.4,1761.168,162.15,-2,4.28,-0.66,2.34,4.26,small-vehicle,No,1.5
44413,533,111.5,1761.596,162.16,-2,4.214,-0.6075,2.34,4.24,small-vehicle,No,1.6
44414,533,111.6,1762.0174,162.17,-2,4.15325,-0.6025,2.34,4.23,small-vehicle,No,1.7
44415,533,111.7,1762.432725,162.18,-2,4.093,-0.495,2.33,4.22,small-vehicle,No,1.8
44416,533,111.8,1762.842025,162.19,-2,4.0435,-0.34,2.33,4.2,small-vehicle,No,1.9
44417,533,111.9,1763.246375,162.2,-2,4.0095,-0.29,2.32,4.19,small-vehicle,No,2.0
44418,533,112.0,1763.647325,162.21,-2,3.9805,-0.29,2.32,4.18,small-vehicle,No,2.1
44419,533,112.1,1764.045375,162.22,-2,3.9515,-0.34,2.31,4.17,small-vehicle,No,2.2
44420,533,112.2,1764.440525,162.23,-2,3.9175,-0.395,2.31,4.16,small-vehicle,No,2.3
44421,533,112.3,1764.832275,162.24,-2,3.878,-0.4525,2.3,4.15,small-vehicle,No,2.4
44422,533,112.4,1765.220075,162.24,-2,3.83275,-0.61,2.3,4.14,small-vehicle,No,2.5
44423,533,112.5,1765.60335,162.25,-2,3.77175,-0.7675,2.29,4.13,small-vehicle,No,2.6
44424,533,112.6,1765.980525,162.26,-2,3.695,-0.9225,2.29,4.12,small-vehicle,No,2.7
44425,533,112.7,1766.350025,162.27,-2,3.60275,-1.0275,2.28,4.11,small-vehicle,No,2.8
44426,533,112.8,1766.7103,162.28,-2,3.5,-1.0275,2.28,4.1,small-vehicle,No,2.9
44427,533,112.9,1767.0603,162.28,-2,3.39725,-1.0225,2.27,4.1,small-vehicle,No,3.0
44428,533,113.0,1767.400025,162.29,-2,3.295,-1.07,2.27,4.1,small-vehicle,No,3.1
44429,533,113.1,1767.729525,162.3,-2,3.188,-1.0175,2.26,4.1,small-vehicle,No,3.2
44430,533,113.2,1768.048325,162.3,-2,3.08625,-0.9625,2.26,4.11,small-vehicle,No,3.3
44431,533,113.3,1768.35695,162.31,-2,2.99,-0.905,2.25,4.12,small-vehicle,No,3.4
44432,533,113.4,1768.65595,162.32,-2,2.8995,-0.8,2.25,4.13,small-vehicle,No,3.5
44433,533,113.5,1768.9459,162.32,-2,2.8195,-0.745,2.25,4.14,small-vehicle,No,3.6
44434,533,113.6,1769.22785,162.33,-2,2.745,-0.585,2.25,4.16,small-vehicle,No,3.7
44435,533,113.7,1769.50235,162.33,-2,2.6865,-0.38,2.24,4.18,small-vehicle,No,3.8
44436,533,113.8,1769.771,162.34,-2,2.6485,-0.275,2.24,4.2,small-vehicle,No,3.9
44437,533,113.9,1770.03585,162.34,-2,2.621,-0.115,2.24,4.22,small-vehicle,No,4.0
44438,533,114.0,1770.29795,162.35,-2,2.6095,0.0375,2.24,4.25,small-vehicle,No,4.1
44439,533,114.1,1770.5589,162.35,-2,2.61325,0.0875,2.24,4.27,small-vehicle,No,4.2
44440,533,114.2,1770.820225,162.36,-2,2.622,0.19,2.24,4.3,small-vehicle,No,4.3
44441,533,114.3,1771.082425,162.36,-2,2.641,0.2375,2.24,4.32,small-vehicle,No,4.4
44442,533,114.4,1771.346525,162.36,-2,2.66475,0.2825,2.24,4.35,small-vehicle,No,4.5
44443,533,114.5,1771.613,162.37,-2,2.693,0.225,2.24,4.38,small-vehicle,No,4.6
44444,533,114.6,1771.8823,162.37,-2,2.7155,0.1175,2.24,4.4,small-vehicle,No,4.7
44445,533,114.7,1772.15385,162.37,-2,2.72725,-0.0425,2.24,4.43,small-vehicle,No,4.8
44446,533,114.8,1772.426575,162.37,-2,2.723,-0.31,2.24,4.46,small-vehicle,No,4.9
44447,533,114.9,1772.698875,162.37,-2,2.692,-0.5725,2.24,4.49,small-vehicle,No,5.0
45565,536,109.9,1767.177725,162.2,-2,3.6195,-1.16,2.49,4.2,small-vehicle,No,0.0
45566,536,110.0,1767.539675,162.2,-2,3.5035,-1.1575,2.5,4.27,small-vehicle,No,0.1
45567,536,110.1,1767.890025,162.21,-2,3.38775,-1.1575,2.5,4.33,small-vehicle,No,0.2
45568,536,110.2,1768.2288,162.21,-2,3.272,-1.1575,2.5,4.4,small-vehicle,No,0.3
45569,536,110.3,1768.556,162.21,-2,3.15625,-1.2075,2.51,4.46,small-vehicle,No,0.4
45570,536,110.4,1768.871625,162.22,-2,3.0355,-1.2075,2.51,4.52,small-vehicle,No,0.5
45571,536,110.5,1769.175175,162.22,-2,2.91475,-1.1525,2.52,4.58,small-vehicle,No,0.6
45572,536,110.6,1769.46665,162.23,-2,2.7995,-1.0975,2.52,4.64,small-vehicle,No,0.7
45573,536,110.7,1769.7466,162.23,-2,2.68975,-0.94,2.52,4.7,small-vehicle,No,0.8
45574,536,110.8,1770.015575,162.24,-2,2.59575,-0.7825,2.53,4.75,small-vehicle,No,0.9
45575,536,110.9,1770.27515,162.24,-2,2.5175,-0.675,2.53,4.81,small-vehicle,No,1.0
45576,536,111.0,1770.5269,162.25,-2,2.45,-0.47,2.54,4.86,small-vehicle,No,1.1
45577,536,111.1,1770.7719,162.25,-2,2.403,-0.315,2.54,4.91,small-vehicle,No,1.2
45578,536,111.2,1771.0122,162.26,-2,2.3715,-0.21,2.54,4.95,small-vehicle,No,1.3
45579,536,111.3,1771.24935,162.26,-2,2.3505,-0.11,2.54,5.0,small-vehicle,No,1.4
45580,536,111.4,1771.4844,162.27,-2,2.3395,0.0425,2.55,5.04,small-vehicle,No,1.5
45581,536,111.5,1771.71835,162.27,-2,2.34375,0.145,2.55,5.08,small-vehicle,No,1.6
45582,536,111.6,1771.952725,162.28,-2,2.35825,0.245,2.55,5.12,small-vehicle,No,1.7
45583,536,111.7,1772.18855,162.28,-2,2.38275,0.3475,2.55,5.15,small-vehicle,No,1.8
45584,536,111.8,1772.426825,162.29,-2,2.4175,0.4475,2.56,5.19,small-vehicle,No,1.9
45585,536,111.9,1772.668575,162.29,-2,2.46225,0.4925,2.56,5.22,small-vehicle,No,2.0
45586,536,112.0,1772.9148,162.29,-2,2.5115,0.49,2.56,5.25,small-vehicle,No,2.1
45587,536,112.1,1773.16595,162.3,-2,2.5605,0.4825,2.56,5.28,small-vehicle,No,2.2
45588,536,112.2,1773.422,162.3,-2,2.60875,0.3725,2.56,5.31,small-vehicle,No,2.3
45589,536,112.3,1773.682875,162.31,-2,2.646,0.265,2.56,5.33,small-vehicle,No,2.4
45590,536,112.4,1773.947475,162.31,-2,2.6725,0.155,2.57,5.35,small-vehicle,No,2.5
45591,536,112.5,1774.214725,162.31,-2,2.688,0.05,2.57,5.37,small-vehicle,No,2.6
45592,536,112.6,1774.483525,162.32,-2,2.693,-0.055,2.57,5.39,small-vehicle,No,2.7
45593,536,112.7,1774.752825,162.32,-2,2.6875,-0.11,2.57,5.41,small-vehicle,No,2.8
45594,536,112.8,1775.021575,162.32,-2,2.6765,-0.1075,2.57,5.42,small-vehicle,No,2.9
45595,536,112.9,1775.289225,162.33,-2,2.66575,-0.0025,2.57,5.44,small-vehicle,No,3.0
45596,536,113.0,1775.5558,162.33,-2,2.6655,0.105,2.57,5.45,small-vehicle,No,3.1
45597,536,113.1,1775.82235,162.33,-2,2.676,0.1075,2.57,5.46,small-vehicle,No,3.2
45598,536,113.2,1776.08995,162.34,-2,2.68675,0.21,2.58,5.46,small-vehicle,No,3.3
45599,536,113.3,1776.358625,162.34,-2,2.70775,0.315,2.58,5.47,small-vehicle,No,3.4
45600,536,113.4,1776.6294,162.34,-2,2.73925,0.3675,2.58,5.48,small-vehicle,No,3.5
45601,536,113.5,1776.903325,162.35,-2,2.776,0.47,2.58,5.48,small-vehicle,No,3.6
45602,536,113.6,1777.180925,162.35,-2,2.823,0.5725,2.58,5.48,small-vehicle,No,3.7
45603,536,113.7,1777.463225,162.35,-2,2.88025,0.625,2.58,5.49,small-vehicle,No,3.8
45604,536,113.8,1777.75125,162.36,-2,2.94275,0.7275,2.58,5.49,small-vehicle,No,3.9
45605,536,113.9,1778.045525,162.36,-2,3.0155,0.83,2.58,5.49,small-vehicle,No,4.0
45606,536,114.0,1778.347075,162.36,-2,3.0985,0.775,2.58,5.49,small-vehicle,No,4.1
45607,536,114.1,1778.656925,162.37,-2,3.176,0.77,2.59,5.5,small-vehicle,No,4.2
45608,536,114.2,1778.974525,162.37,-2,3.253,0.715,2.59,5.5,small-vehicle,No,4.3
45609,536,114.3,1779.299825,162.37,-2,3.3245,0.6075,2.59,5.5,small-vehicle,No,4.4
45610,536,114.4,1779.632275,162.38,-2,3.38525,0.5,2.59,5.5,small-vehicle,No,4.5
45611,536,114.5,1779.9708,162.38,-2,3.43525,0.34,2.59,5.51,small-vehicle,No,4.6
45612,536,114.6,1780.314325,162.38,-2,3.46925,0.1275,2.59,5.51,small-vehicle,No,4.7
45613,536,114.7,1780.66125,162.38,-2,3.482,-0.185,2.59,5.51,small-vehicle,No,4.8
45614,536,114.8,1781.00945,162.39,-2,3.4635,-0.4475,2.59,5.51,small-vehicle,No,4.9
45615,536,114.9,1781.3558,162.39,-2,3.41875,-0.76,2.6,5.52,small-vehicle,No,5.0
46322,537,109.9,1265.9217,160.51,-2,14.02825,-0.765,2.68,5.77,small-vehicle,No,0.0
46323,537,110.0,1267.324525,160.49,-2,13.95175,-0.865,2.68,5.76,small-vehicle,No,0.1
46324,537,110.1,1268.7197,160.47,-2,13.86525,-0.865,2.68,5.75,small-vehicle,No,0.2
46325,537,110.2,1270.106225,160.45,-2,13.77875,-0.865,2.68,5.75,small-vehicle,No,0.3
46326,537,110.3,1271.4841,160.43,-2,13.69225,-0.915,2.68,5.74,small-vehicle,No,0.4
46327,537,110.4,1272.853325,160.41,-2,13.60075,-0.965,2.68,5.73,small-vehicle,No,0.5
46328,537,110.5,1274.2134,160.39,-2,13.50425,-0.965,2.68,5.73,small-vehicle,No,0.6
46329,537,110.6,1275.563825,160.37,-2,13.40775,-0.965,2.67,5.72,small-vehicle,No,0.7
46330,537,110.7,1276.9046,160.35,-2,13.31125,-1.0675,2.67,5.72,small-vehicle,No,0.8
46331,537,110.8,1278.235725,160.33,-2,13.2045,-1.1175,2.67,5.71,small-vehicle,No,0.9
46332,537,110.9,1279.556175,160.31,-2,13.09275,-1.115,2.67,5.7,small-vehicle,No,1.0
46333,537,111.0,1280.86545,160.29,-2,12.98125,-1.1675,2.67,5.7,small-vehicle,No,1.1
46334,537,111.1,1282.163575,160.27,-2,12.8645,-1.2175,2.67,5.69,small-vehicle,No,1.2
46335,537,111.2,1283.450025,160.25,-2,12.74275,-1.215,2.67,5.68,small-vehicle,No,1.3
46336,537,111.3,1284.7243,160.23,-2,12.62125,-1.215,2.67,5.68,small-vehicle,No,1.4
46337,537,111.4,1285.986425,160.21,-2,12.49975,-1.215,2.66,5.67,small-vehicle,No,1.5
46338,537,111.5,1287.2364,160.19,-2,12.37825,-1.2625,2.66,5.67,small-vehicle,No,1.6
46339,537,111.6,1288.474225,160.16,-2,12.252,-1.26,2.66,5.66,small-vehicle,No,1.7
46340,537,111.7,1289.699425,160.14,-2,12.126,-1.2625,2.66,5.66,small-vehicle,No,1.8
46341,537,111.8,1290.912025,160.12,-2,11.99975,-1.3125,2.65,5.65,small-vehicle,No,1.9
46342,537,111.9,1292.112,160.1,-2,11.8685,-1.3075,2.65,5.65,small-vehicle,No,2.0
46343,537,112.0,1293.29885,160.08,-2,11.73775,-1.2575,2.65,5.64,small-vehicle,No,2.1
46344,537,112.1,1294.472625,160.06,-2,11.612,-1.2575,2.65,5.64,small-vehicle,No,2.2
46345,537,112.2,1295.633825,160.03,-2,11.48625,-1.3075,2.64,5.63,small-vehicle,No,2.3
46346,537,112.3,1296.78245,160.01,-2,11.3555,-1.3075,2.64,5.63,small-vehicle,No,2.4
46347,537,112.4,1297.918,159.99,-2,11.22475,-1.305,2.64,5.62,small-vehicle,No,2.5
46348,537,112.5,1299.040475,159.97,-2,11.09425,-1.305,2.64,5.62,small-vehicle,No,2.6
46349,537,112.6,1300.1499,159.94,-2,10.96375,-1.2525,2.63,5.62,small-vehicle,No,2.7
46350,537,112.7,1301.246275,159.92,-2,10.8385,-1.2525,2.63,5.61,small-vehicle,No,2.8
46351,537,112.8,1302.330125,159.9,-2,10.71325,-1.305,2.63,5.61,small-vehicle,No,2.9
46352,537,112.9,1303.40145,159.87,-2,10.58275,-1.3025,2.63,5.61,small-vehicle,No,3.0
46353,537,113.0,1304.459725,159.85,-2,10.4525,-1.3,2.63,5.61,small-vehicle,No,3.1
46354,537,113.1,1305.504975,159.83,-2,10.3225,-1.25,2.63,5.6,small-vehicle,No,3.2
46355,537,113.2,1306.537225,159.81,-2,10.1975,-1.1975,2.63,5.6,small-vehicle,No,3.3
46356,537,113.3,1307.556975,159.79,-2,10.07775,-1.145,2.62,5.6,small-vehicle,No,3.4
46357,537,113.4,1308.56475,159.77,-2,9.96325,-1.0925,2.62,5.6,small-vehicle,No,3.5
46358,537,113.5,1309.561075,159.75,-2,9.854,-1.04,2.62,5.6,small-vehicle,No,3.6
46359,537,113.6,1310.546475,159.73,-2,9.75,-0.99,2.62,5.6,small-vehicle,No,3.7
46360,537,113.7,1311.521475,159.71,-2,9.651,-0.9875,2.62,5.6,small-vehicle,No,3.8
46361,537,113.8,1312.486575,159.69,-2,9.55225,-0.935,2.62,5.6,small-vehicle,No,3.9
46362,537,113.9,1313.4418,159.67,-2,9.45875,-0.885,2.62,5.6,small-vehicle,No,4.0
46363,537,114.0,1314.387675,159.65,-2,9.37025,-0.835,2.61,5.59,small-vehicle,No,4.1
46364,537,114.1,1315.3247,159.63,-2,9.28675,-0.7325,2.61,5.59,small-vehicle,No,4.2
46365,537,114.2,1316.253375,159.61,-2,9.2135,-0.68,2.61,5.59,small-vehicle,No,4.3
46366,537,114.3,1317.174725,159.59,-2,9.1455,-0.68,2.61,5.59,small-vehicle,No,4.4
46367,537,114.4,1318.089275,159.57,-2,9.0775,-0.6325,2.61,5.59,small-vehicle,No,4.5
46368,537,114.5,1318.997025,159.55,-2,9.01425,-0.5825,2.6,5.59,small-vehicle,No,4.6
46369,537,114.6,1319.89845,159.54,-2,8.956,-0.58,2.6,5.59,small-vehicle,No,4.7
46370,537,114.7,1320.79405,159.52,-2,8.898,-0.5825,2.6,5.59,small-vehicle,No,4.8
46371,537,114.8,1321.68385,159.5,-2,8.83975,-0.535,2.6,5.59,small-vehicle,No,4.9
46372,537,114.9,1322.567825,159.48,-2,8.78625,-0.485,2.6,5.59,small-vehicle,No,5.0
48704,540,109.9,1301.076875,159.95,-2,11.44525,-1.055,2.82,6.67,small-vehicle,No,0.0
48705,540,110.0,1302.2214,159.93,-2,11.33975,-1.055,2.82,6.66,small-vehicle,No,0.1
48706,540,110.1,1303.355375,159.9,-2,11.23425,-1.105,2.82,6.65,small-vehicle,No,0.2
48707,540,110.2,1304.4788,159.88,-2,11.12375,-1.1025,2.82,6.64,small-vehicle,No,0.3
48708,540,110.3,1305.591175,159.85,-2,11.0135,-1.1025,2.82,6.63,small-vehicle,No,0.4
48709,540,110.4,1306.692525,159.83,-2,10.90325,-1.105,2.82,6.63,small-vehicle,No,0.5
48710,540,110.5,1307.78285,159.81,-2,10.79275,-1.105,2.82,6.62,small-vehicle,No,0.6
48711,540,110.6,1308.862125,159.78,-2,10.68225,-1.155,2.82,6.62,small-vehicle,No,0.7
48712,540,110.7,1309.93035,159.76,-2,10.56675,-1.155,2.82,6.62,small-vehicle,No,0.8
48713,540,110.8,1310.987025,159.73,-2,10.45125,-1.1575,2.82,6.62,small-vehicle,No,0.9
48714,540,110.9,1312.03215,159.71,-2,10.3355,-1.2075,2.82,6.61,small-vehicle,No,1.0
48715,540,111.0,1313.0657,159.69,-2,10.21475,-1.205,2.83,6.61,small-vehicle,No,1.1
48716,540,111.1,1314.087175,159.67,-2,10.09425,-1.2025,2.83,6.62,small-vehicle,No,1.2
48717,540,111.2,1315.0966,159.65,-2,9.974,-1.1525,2.83,6.62,small-vehicle,No,1.3
48718,540,111.3,1316.094,159.62,-2,9.85875,-1.1025,2.83,6.62,small-vehicle,No,1.4
48719,540,111.4,1317.079875,159.6,-2,9.7485,-1.0975,2.83,6.63,small-vehicle,No,1.5
48720,540,111.5,1318.054725,159.58,-2,9.63875,-1.095,2.84,6.63,small-vehicle,No,1.6
48721,540,111.6,1319.0186,159.56,-2,9.52925,-1.045,2.84,6.64,small-vehicle,No,1.7
48722,540,111.7,1319.971525,159.54,-2,9.42475,-0.9425,2.84,6.65,small-vehicle,No,1.8
48723,540,111.8,1320.914,159.52,-2,9.3305,-0.94,2.84,6.66,small-vehicle,No,1.9
48724,540,111.9,1321.84705,159.5,-2,9.2365,-0.89,2.85,6.67,small-vehicle,No,2.0
48725,540,112.0,1322.7707,159.48,-2,9.1475,-0.8375,2.85,6.67,small-vehicle,No,2.1
48726,540,112.1,1323.68545,159.45,-2,9.06375,-0.835,2.85,6.68,small-vehicle,No,2.2
48727,540,112.2,1324.591825,159.43,-2,8.98025,-0.735,2.85,6.69,small-vehicle,No,2.3
48728,540,112.3,1325.48985,159.41,-2,8.90675,-0.685,2.86,6.7,small-vehicle,No,2.4
48729,540,112.4,1326.380525,159.39,-2,8.83825,-0.6875,2.86,6.71,small-vehicle,No,2.5
48730,540,112.5,1327.26435,159.37,-2,8.7695,-0.6875,2.86,6.72,small-vehicle,No,2.6
48731,540,112.6,1328.1413,159.35,-2,8.70075,-0.6875,2.86,6.73,small-vehicle,No,2.7
48732,540,112.7,1329.011375,159.33,-2,8.632,-0.69,2.87,6.74,small-vehicle,No,2.8
48733,540,112.8,1329.874575,159.31,-2,8.563,-0.69,2.87,6.76,small-vehicle,No,2.9
48734,540,112.9,1330.730875,159.29,-2,8.494,-0.64,2.87,6.77,small-vehicle,No,3.0
48735,540,113.0,1331.580275,159.27,-2,8.43,-0.6425,2.88,6.78,small-vehicle,No,3.1
48736,540,113.1,1332.423275,159.25,-2,8.36575,-0.6925,2.88,6.8,small-vehicle,No,3.2
48737,540,113.2,1333.25985,159.23,-2,8.2965,-0.6425,2.88,6.81,small-vehicle,No,3.3
48738,540,113.3,1334.0895,159.22,-2,8.23225,-0.5925,2.88,6.83,small-vehicle,No,3.4
48739,540,113.4,1334.912725,159.2,-2,8.173,-0.59,2.89,6.84,small-vehicle,No,3.5
48740,540,113.5,1335.730025,159.18,-2,8.114,-0.59,2.89,6.86,small-vehicle,No,3.6
48741,540,113.6,1336.541425,159.16,-2,8.055,-0.5425,2.89,6.87,small-vehicle,No,3.7
48742,540,113.7,1337.346925,159.14,-2,8.00075,-0.4925,2.89,6.89,small-vehicle,No,3.8
48743,540,113.8,1338.147,159.13,-2,7.9515,-0.4875,2.9,6.9,small-vehicle,No,3.9
48744,540,113.9,1338.94215,159.11,-2,7.90275,-0.4875,2.9,6.91,small-vehicle,No,4.0
