,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
119519,2698,289.8,1891.487425,161.88,-2,7.04675,0.2575,3.75,7.5,small-vehicle,No,2.7
119520,2698,289.9,1892.1921,161.85,-2,7.0725,0.3075,3.74,7.5,small-vehicle,No,2.8
119521,2698,290.0,1892.89935,161.82,-2,7.10325,0.3075,3.74,7.49,small-vehicle,No,2.9
119522,2698,290.1,1893.609675,161.79,-2,7.134,0.3075,3.74,7.49,small-vehicle,No,3.0
119523,2698,290.2,1894.323075,161.76,-2,7.16475,0.3075,3.74,7.49,small-vehicle,No,3.1
119524,2698,290.3,1895.03955,161.74,-2,7.1955,0.3075,3.73,7.49,small-vehicle,No,3.2
119525,2698,290.4,1895.7591,161.71,-2,7.22625,0.3575,3.73,7.48,small-vehicle,No,3.3
119526,2698,290.5,1896.481725,161.68,-2,7.262,0.3575,3.72,7.48,small-vehicle,No,3.4
119527,2698,290.6,1897.207925,161.65,-2,7.29775,0.355,3.72,7.48,small-vehicle,No,3.5
119528,2698,290.7,1897.9377,161.62,-2,7.33325,0.355,3.72,7.48,small-vehicle,No,3.6
119529,2698,290.8,1898.671025,161.58,-2,7.36875,0.355,3.71,7.47,small-vehicle,No,3.7
119530,2698,290.9,1899.4079,161.55,-2,7.40425,0.355,3.71,7.47,small-vehicle,No,3.8
119531,2698,291.0,1900.148325,161.52,-2,7.43975,0.3525,3.7,7.47,small-vehicle,No,3.9
119532,2698,291.1,1900.8923,161.49,-2,7.475,0.35,3.7,7.46,small-vehicle,No,4.0
119533,2698,291.2,1901.6398,161.45,-2,7.51,0.3,3.7,7.46,small-vehicle,No,4.1
119534,2698,291.3,1902.3908,161.42,-2,7.54,0.25,3.69,7.45,small-vehicle,No,4.2
119535,2698,291.4,1903.1448,161.39,-2,7.565,0.2475,3.69,7.45,small-vehicle,No,4.3
119536,2698,291.5,1903.9013,161.35,-2,7.58975,0.2975,3.68,7.44,small-vehicle,No,4.4
119537,2698,291.6,1904.660275,161.32,-2,7.6195,0.25,3.68,7.44,small-vehicle,No,4.5
119538,2698,291.7,1905.422225,161.28,-2,7.6445,0.2475,3.68,7.43,small-vehicle,No,4.6
119539,2698,291.8,1906.186675,161.24,-2,7.66925,0.2475,3.68,7.43,small-vehicle,No,4.7
119540,2698,291.9,1906.9536,161.21,-2,7.694,0.25,3.67,7.42,small-vehicle,No,4.8
119541,2698,292.0,1907.723,161.17,-2,7.719,0.3,3.67,7.42,small-vehicle,No,4.9
119542,2698,292.1,1908.4949,161.13,-2,7.749,0.3,3.67,7.42,small-vehicle,No,5.0
121651,2841,287.1,1837.5257,162.22,-2,7.27275,-0.3425,3.5,6.51,small-vehicle,No,0.0
121652,2841,287.2,1838.252975,162.22,-2,7.2385,-0.29,3.5,6.51,small-vehicle,No,0.1
121653,2841,287.3,1838.976825,162.21,-2,7.2095,-0.2425,3.5,6.51,small-vehicle,No,0.2
121654,2841,287.4,1839.697775,162.21,-2,7.18525,-0.2925,3.5,6.51,small-vehicle,No,0.3
121655,2841,287.5,1840.4163,162.2,-2,7.156,-0.2425,3.5,6.51,small-vehicle,No,0.4
121656,2841,287.6,1841.1319,162.2,-2,7.13175,-0.1925,3.49,6.51,small-vehicle,No,0.5
121657,2841,287.7,1841.845075,162.19,-2,7.1125,-0.24,3.49,6.51,small-vehicle,No,0.6
121658,2841,287.8,1842.556325,162.19,-2,7.0885,-0.1925,3.49,6.51,small-vehicle,No,0.7
121659,2841,287.9,1843.265175,162.18,-2,7.06925,-0.1425,3.49,6.52,small-vehicle,No,0.8
121660,2841,288.0,1843.9721,162.17,-2,7.055,-0.1925,3.49,6.52,small-vehicle,No,0.9
121661,2841,288.1,1844.6776,162.17,-2,7.03575,-0.195,3.49,6.52,small-vehicle,No,1.0
121662,2841,288.2,1845.381175,162.16,-2,7.01625,-0.1925,3.49,6.52,small-vehicle,No,1.1
121663,2841,288.3,1846.0828,162.15,-2,6.997,-0.1425,3.49,6.52,small-vehicle,No,1.2
121664,2841,288.4,1846.7825,162.15,-2,6.98275,-0.145,3.49,6.52,small-vehicle,No,1.3
121665,2841,288.5,1847.480775,162.14,-2,6.96825,-0.145,3.49,6.53,small-vehicle,No,1.4
121666,2841,288.6,1848.1776,162.13,-2,6.95375,-0.095,3.49,6.53,small-vehicle,No,1.5
121667,2841,288.7,1848.872975,162.12,-2,6.94425,-0.0925,3.49,6.53,small-vehicle,No,1.6
121668,2841,288.8,1849.5674,162.11,-2,6.935,-0.0925,3.49,6.53,small-vehicle,No,1.7
121669,2841,288.9,1850.2609,162.11,-2,6.92575,-0.145,3.5,6.54,small-vehicle,No,1.8
121670,2841,289.0,1850.953475,162.1,-2,6.91125,-0.145,3.5,6.54,small-vehicle,No,1.9
121671,2841,289.1,1851.6446,162.09,-2,6.89675,-0.045,3.5,6.54,small-vehicle,No,2.0
121672,2841,289.2,1852.334275,162.08,-2,6.89225,-0.0475,3.5,6.54,small-vehicle,No,2.1
121673,2841,289.3,1853.0235,162.07,-2,6.8875,-0.0975,3.5,6.55,small-vehicle,No,2.2
121674,2841,289.4,1853.71225,162.06,-2,6.87775,-0.095,3.5,6.55,small-vehicle,No,2.3
121675,2841,289.5,1854.400025,162.05,-2,6.86825,-0.045,3.5,6.55,small-vehicle,No,2.4
121676,2841,289.6,1855.08685,162.04,-2,6.86375,0.005,3.5,6.55,small-vehicle,No,2.5
121677,2841,289.7,1855.773225,162.03,-2,6.86425,-0.045,3.5,6.56,small-vehicle,No,2.6
121678,2841,289.8,1856.45965,162.02,-2,6.85975,-0.0425,3.5,6.56,small-vehicle,No,2.7
121679,2841,289.9,1857.145625,162.01,-2,6.8555,0.0575,3.5,6.56,small-vehicle,No,2.8
121680,2841,290.0,1857.831175,162.0,-2,6.86125,0.055,3.5,6.57,small-vehicle,No,2.9
121681,2841,290.1,1858.5173,161.99,-2,6.86675,0.005,3.5,6.57,small-vehicle,No,3.0
121682,2841,290.2,1859.203975,161.97,-2,6.86725,0.005,3.5,6.57,small-vehicle,No,3.1
121683,2841,290.3,1859.8907,161.96,-2,6.86775,0.055,3.5,6.58,small-vehicle,No,3.2
121684,2841,290.4,1860.577475,161.95,-2,6.87325,0.055,3.5,6.58,small-vehicle,No,3.3
121685,2841,290.5,1861.2648,161.94,-2,6.87875,0.0025,3.5,6.59,small-vehicle,No,3.4
121686,2841,290.6,1861.952675,161.92,-2,6.879,0.0025,3.51,6.59,small-vehicle,No,3.5
121687,2841,290.7,1862.640575,161.91,-2,6.87925,0.0525,3.51,6.59,small-vehicle,No,3.6
121688,2841,290.8,1863.3285,161.89,-2,6.8845,0.0525,3.51,6.6,small-vehicle,No,3.7
121689,2841,290.9,1864.01695,161.88,-2,6.88975,0.0025,3.51,6.6,small-vehicle,No,3.8
121690,2841,291.0,1864.705925,161.86,-2,6.89,1.64e-11,3.51,6.61,small-vehicle,No,3.9
121691,2841,291.1,1865.394925,161.85,-2,6.89,-3.92e-11,3.51,6.61,small-vehicle,No,4.0
121692,2841,291.2,1866.083925,161.83,-2,6.89,1.64e-11,3.51,6.61,small-vehicle,No,4.1
121693,2841,291.3,1866.772925,161.81,-2,6.89,-0.0025,3.51,6.62,small-vehicle,No,4.2
121694,2841,291.4,1867.461925,161.79,-2,6.88975,4.55e-11,3.51,6.62,small-vehicle,No,4.3
121695,2841,291.5,1868.1509,161.78,-2,6.88975,0.0025,3.51,6.62,small-vehicle,No,4.4
121696,2841,291.6,1868.839875,161.76,-2,6.89,-3.92e-11,3.51,6.62,small-vehicle,No,4.5
121697,2841,291.7,1869.528875,161.74,-2,6.89,1.64e-11,3.51,6.63,small-vehicle,No,4.6
121698,2841,291.8,1870.217875,161.72,-2,6.89,0.0525,3.51,6.63,small-vehicle,No,4.7
121699,2841,291.9,1870.906875,161.7,-2,6.89525,0.055,3.51,6.63,small-vehicle,No,4.8
121700,2841,292.0,1871.5964,161.68,-2,6.90075,0.0525,3.51,6.63,small-vehicle,No,4.9
121701,2841,292.1,1872.286475,161.66,-2,6.906,0.1025,3.51,6.63,small-vehicle,No,5.0
124579,2972,288.9,1815.154925,162.35,-2,8.18525,-0.3475,4.04,7.43,small-vehicle,No,1.8
124580,2972,289.0,1815.97345,162.36,-2,8.1505,-0.35,4.04,7.43,small-vehicle,No,1.9
124581,2972,289.1,1816.7885,162.37,-2,8.1155,-0.35,4.04,7.43,small-vehicle,No,2.0
124582,2972,289.2,1817.60005,162.38,-2,8.0805,-0.45,4.04,7.43,small-vehicle,No,2.1
124583,2972,289.3,1818.4081,162.39,-2,8.0355,-0.4525,4.04,7.43,small-vehicle,No,2.2
124584,2972,289.4,1819.21165,162.41,-2,7.99025,-0.4025,4.04,7.43,small-vehicle,No,2.3
124585,2972,289.5,1820.010675,162.42,-2,7.95,-0.4525,4.03,7.43,small-vehicle,No,2.4
124586,2972,289.6,1820.805675,162.43,-2,7.90475,-0.4525,4.03,7.43,small-vehicle,No,2.5
124587,2972,289.7,1821.59615,162.44,-2,7.8595,-0.4,4.03,7.43,small-vehicle,No,2.6
124588,2972,289.8,1822.3821,162.45,-2,7.8195,-0.3475,4.03,7.43,small-vehicle,No,2.7
124589,2972,289.9,1823.16405,162.46,-2,7.78475,-0.345,4.03,7.43,small-vehicle,No,2.8
124590,2972,290.0,1823.942525,162.48,-2,7.75025,-0.345,4.03,7.43,small-vehicle,No,2.9
124591,2972,290.1,1824.71755,162.49,-2,7.71575,-0.295,4.03,7.43,small-vehicle,No,3.0
124592,2972,290.2,1825.489125,162.5,-2,7.68625,-0.2425,4.03,7.43,small-vehicle,No,3.1
124593,2972,290.3,1826.25775,162.51,-2,7.662,-0.1925,4.03,7.43,small-vehicle,No,3.2
124594,2972,290.4,1827.02395,162.52,-2,7.64275,-0.1925,4.03,7.43,small-vehicle,No,3.3
124595,2972,290.5,1827.788225,162.54,-2,7.6235,-0.1925,4.03,7.43,small-vehicle,No,3.4
124596,2972,290.6,1828.550575,162.55,-2,7.60425,-0.1925,4.02,7.43,small-vehicle,No,3.5
124597,2972,290.7,1829.311,162.56,-2,7.585,-0.1925,4.02,7.43,small-vehicle,No,3.6
124598,2972,290.8,1830.0695,162.57,-2,7.56575,-0.195,4.02,7.43,small-vehicle,No,3.7
124599,2972,290.9,1830.826075,162.58,-2,7.54625,-0.195,4.02,7.43,small-vehicle,No,3.8
124600,2972,291.0,1831.5807,162.58,-2,7.52675,-0.2475,4.02,7.43,small-vehicle,No,3.9
124601,2972,291.1,1832.333375,162.59,-2,7.502,-0.3,4.01,7.43,small-vehicle,No,4.0
124602,2972,291.2,1833.083575,162.6,-2,7.472,-0.2525,4.01,7.43,small-vehicle,No,4.1
124603,2972,291.3,1833.830775,162.61,-2,7.44675,-0.3025,4.01,7.42,small-vehicle,No,4.2
124604,2972,291.4,1834.57545,162.61,-2,7.4165,-0.3525,4.01,7.42,small-vehicle,No,4.3
124605,2972,291.5,1835.3171,162.62,-2,7.38125,-0.3025,4.0,7.42,small-vehicle,No,4.4
124606,2972,291.6,1836.055225,162.62,-2,7.351,-0.3525,4.0,7.42,small-vehicle,No,4.5
124607,2972,291.7,1836.790325,162.63,-2,7.31575,-0.355,4.0,7.42,small-vehicle,No,4.6
124608,2972,291.8,1837.5219,162.63,-2,7.28025,-0.355,3.99,7.42,small-vehicle,No,4.7
124609,2972,291.9,1838.249925,162.64,-2,7.24475,-0.3525,3.99,7.41,small-vehicle,No,4.8
124610,2972,292.0,1838.9744,162.64,-2,7.2095,-0.3,3.99,7.41,small-vehicle,No,4.9
124611,2972,292.1,1839.69535,162.64,-2,7.1795,-0.3525,3.98,7.41,small-vehicle,No,5.0
125356,3050,291.4,1815.75445,162.75,-2,7.74475,-0.405,3.62,6.82,small-vehicle,No,4.3
125357,3050,291.5,1816.528925,162.76,-2,7.70425,-0.405,3.62,6.83,small-vehicle,No,4.4
125358,3050,291.6,1817.29935,162.78,-2,7.66375,-0.405,3.63,6.84,small-vehicle,No,4.5
125359,3050,291.7,1818.065725,162.79,-2,7.62325,-0.3525,3.63,6.85,small-vehicle,No,4.6
125360,3050,291.8,1818.82805,162.8,-2,7.588,-0.3525,3.63,6.86,small-vehicle,No,4.7
125361,3050,291.9,1819.58685,162.81,-2,7.55275,-0.3525,3.63,6.86,small-vehicle,No,4.8
125362,3050,292.0,1820.342125,162.82,-2,7.5175,-0.3475,3.64,6.87,small-vehicle,No,4.9
125363,3050,292.1,1821.093875,162.84,-2,7.48275,-0.3475,3.64,6.88,small-vehicle,No,5.0
126435,3926,287.1,1952.08715,158.17,-2,8.66675,-0.815,3.31,6.16,small-vehicle,No,0.0
126436,3926,287.2,1952.953825,158.1,-2,8.58525,-0.865,3.31,6.16,small-vehicle,No,0.1
126437,3926,287.3,1953.81235,158.04,-2,8.49875,-0.8125,3.31,6.16,small-vehicle,No,0.2
126438,3926,287.4,1954.662225,157.97,-2,8.4175,-0.8075,3.31,6.16,small-vehicle,No,0.3
126439,3926,287.5,1955.503975,157.9,-2,8.33675,-0.7575,3.31,6.16,small-vehicle,No,0.4
126440,3926,287.6,1956.33765,157.83,-2,8.261,-0.7575,3.31,6.16,small-vehicle,No,0.5
126441,3926,287.7,1957.16375,157.77,-2,8.18525,-0.7525,3.31,6.17,small-vehicle,No,0.6
126442,3926,287.8,1957.982275,157.7,-2,8.11,-0.7525,3.31,6.17,small-vehicle,No,0.7
126443,3926,287.9,1958.793275,157.63,-2,8.03475,-0.7525,3.31,6.17,small-vehicle,No,0.8
126444,3926,288.0,1959.59675,157.57,-2,7.9595,-0.7,3.3,6.17,small-vehicle,No,0.9
126445,3926,288.1,1960.3927,157.5,-2,7.8895,-0.6975,3.3,6.17,small-vehicle,No,1.0
126446,3926,288.2,1961.18165,157.43,-2,7.81975,-0.6475,3.3,6.17,small-vehicle,No,1.1
126447,3926,288.3,1961.963625,157.37,-2,7.755,-0.6475,3.3,6.17,small-vehicle,No,1.2
126448,3926,288.4,1962.739125,157.3,-2,7.69025,-0.6475,3.3,6.17,small-vehicle,No,1.3
126449,3926,288.5,1963.50815,157.24,-2,7.6255,-0.6475,3.3,6.17,small-vehicle,No,1.4
126450,3926,288.6,1964.2707,157.18,-2,7.56075,-0.645,3.3,6.17,small-vehicle,No,1.5
126451,3926,288.7,1965.026775,157.11,-2,7.49625,-0.595,3.3,6.17,small-vehicle,No,1.6
126452,3926,288.8,1965.7764,157.05,-2,7.43675,-0.545,3.3,6.17,small-vehicle,No,1.7
126453,3926,288.9,1966.520075,156.98,-2,7.38225,-0.5425,3.3,6.17,small-vehicle,No,1.8
126454,3926,289.0,1967.2583,156.92,-2,7.328,-0.5425,3.3,6.16,small-vehicle,No,1.9
126455,3926,289.1,1967.9911,156.85,-2,7.27375,-0.4425,3.3,6.16,small-vehicle,No,2.0
126456,3926,289.2,1968.718475,156.79,-2,7.2295,-0.44,3.3,6.16,small-vehicle,No,2.1
126457,3926,289.3,1969.441425,156.72,-2,7.1855,-0.44,3.3,6.16,small-vehicle,No,2.2
126458,3926,289.4,1970.159975,156.66,-2,7.1415,-0.39,3.3,6.16,small-vehicle,No,2.3
126459,3926,289.5,1970.874125,156.59,-2,7.1025,-0.39,3.31,6.16,small-vehicle,No,2.4
126460,3926,289.6,1971.584375,156.53,-2,7.0635,-0.34,3.31,6.16,small-vehicle,No,2.5
126461,3926,289.7,1972.290725,156.47,-2,7.0295,-0.2875,3.31,6.16,small-vehicle,No,2.6
126462,3926,289.8,1972.993675,156.4,-2,7.00075,-0.2875,3.31,6.16,small-vehicle,No,2.7
126463,3926,289.9,1973.69375,156.34,-2,6.972,-0.29,3.31,6.16,small-vehicle,No,2.8
126464,3926,290.0,1974.39095,156.28,-2,6.943,-0.24,3.31,6.16,small-vehicle,No,2.9
126465,3926,290.1,1975.08525,156.21,-2,6.919,-0.24,3.31,6.16,small-vehicle,No,3.0
126466,3926,290.2,1975.77715,156.15,-2,6.895,-0.24,3.32,6.16,small-vehicle,No,3.1
126467,3926,290.3,1976.46665,156.09,-2,6.871,-0.24,3.32,6.16,small-vehicle,No,3.2
126468,3926,290.4,1977.15375,156.02,-2,6.847,-0.24,3.32,6.16,small-vehicle,No,3.3
126469,3926,290.5,1977.83845,155.96,-2,6.823,-0.1925,3.32,6.16,small-vehicle,No,3.4
126470,3926,290.6,1978.52075,155.9,-2,6.80375,-0.1925,3.32,6.16,small-vehicle,No,3.5
126471,3926,290.7,1979.201125,155.84,-2,6.7845,-0.1925,3.32,6.16,small-vehicle,No,3.6
126472,3926,290.8,1979.879575,155.77,-2,6.76525,-0.195,3.32,6.16,small-vehicle,No,3.7
126473,3926,290.9,1980.5561,155.71,-2,6.74575,-0.1975,3.33,6.16,small-vehicle,No,3.8
126474,3926,291.0,1981.230675,155.65,-2,6.726,-0.2475,3.33,6.16,small-vehicle,No,3.9
126475,3926,291.1,1981.903275,155.59,-2,6.70125,-0.2475,3.33,6.16,small-vehicle,No,4.0
126476,3926,291.2,1982.5734,155.52,-2,6.6765,-0.25,3.33,6.16,small-vehicle,No,4.1
126477,3926,291.3,1983.24105,155.46,-2,6.6515,-0.3,3.33,6.16,small-vehicle,No,4.2
126478,3926,291.4,1983.9062,155.4,-2,6.6215,-0.3,3.33,6.16,small-vehicle,No,4.3
126479,3926,291.5,1984.56835,155.33,-2,6.5915,-0.3025,3.33,6.16,small-vehicle,No,4.4
126480,3926,291.6,1985.2275,155.27,-2,6.56125,-0.3025,3.34,6.16,small-vehicle,No,4.5
126481,3926,291.7,1985.883625,155.2,-2,6.531,-0.3025,3.34,6.16,small-vehicle,No,4.6
126482,3926,291.8,1986.536725,155.14,-2,6.50075,-0.3525,3.34,6.15,small-vehicle,No,4.7
126483,3926,291.9,1987.1868,155.07,-2,6.4655,-0.3525,3.34,6.15,small-vehicle,No,4.8
126484,3926,292.0,1987.83335,155.01,-2,6.43025,-0.3025,3.34,6.15,small-vehicle,No,4.9
126485,3926,292.1,1988.476375,154.95,-2,6.4,-0.3525,3.34,6.15,small-vehicle,No,5.0
