,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC
94120,2247,174.3,1302.182925,160.02,-2,4.787,1.175,2.75,5.68,small-vehicle,No
94121,2247,174.4,1302.661625,160.01,-2,4.9045,1.065,2.74,5.68,small-vehicle,No
94122,2247,174.5,1303.152075,160.0,-2,5.011,0.9075,2.74,5.68,small-vehicle,No
94123,2247,174.6,1303.653175,159.99,-2,5.10175,0.7475,2.73,5.67,small-vehicle,No
94124,2247,174.7,1304.16335,159.98,-2,5.1765,0.585,2.73,5.67,small-vehicle,No
94125,2247,174.8,1304.681,159.96,-2,5.235,0.4275,2.72,5.67,small-vehicle,No
94126,2247,174.9,1305.2045,159.95,-2,5.27775,0.3775,2.71,5.66,small-vehicle,No
94127,2247,175.0,1305.732275,159.94,-2,5.3155,0.3825,2.71,5.66,small-vehicle,No
94128,2247,175.1,1306.263825,159.93,-2,5.35375,0.4875,2.7,5.65,small-vehicle,No
94129,2247,175.2,1306.7992,159.92,-2,5.4025,0.6475,2.69,5.65,small-vehicle,No
94130,2247,175.3,1307.33945,159.91,-2,5.46725,0.7575,2.69,5.64,small-vehicle,No
94131,2247,175.4,1307.886175,159.9,-2,5.543,0.8625,2.68,5.64,small-vehicle,No
94132,2247,175.5,1308.440475,159.88,-2,5.62925,0.9125,2.67,5.63,small-vehicle,No
94133,2247,175.6,1309.0034,159.87,-2,5.7205,0.8075,2.66,5.62,small-vehicle,No
94134,2247,175.7,1309.57545,159.86,-2,5.80125,0.7,2.65,5.62,small-vehicle,No
94135,2247,175.8,1310.155575,159.84,-2,5.87125,0.5375,2.65,5.62,small-vehicle,No
94136,2247,175.9,1310.7427,159.83,-2,5.925,0.38,2.64,5.61,small-vehicle,No
94137,2247,176.0,1311.3352,159.81,-2,5.963,0.2775,2.63,5.61,small-vehicle,No
94138,2247,176.1,1311.9315,159.8,-2,5.99075,0.175,2.63,5.6,small-vehicle,No
94139,2247,176.2,1312.530575,159.78,-2,6.00825,0.175,2.62,5.59,small-vehicle,No
94140,2247,176.3,1313.1314,159.77,-2,6.02575,0.1275,2.62,5.59,small-vehicle,No
94141,2247,176.4,1313.733975,159.75,-2,6.0385,0.0275,2.61,5.58,small-vehicle,No
94142,2247,176.5,1314.337825,159.74,-2,6.04125,-0.025,2.61,5.58,small-vehicle,No
94143,2247,176.6,1314.94195,159.72,-2,6.03875,-0.025,2.6,5.57,small-vehicle,No
94144,2247,176.7,1315.545825,159.71,-2,6.03625,-0.075,2.6,5.57,small-vehicle,No
94145,2247,176.8,1316.14945,159.69,-2,6.02875,-0.175,2.6,5.56,small-vehicle,No
94146,2247,176.9,1316.752325,159.68,-2,6.01125,-0.175,2.6,5.56,small-vehicle,No
94147,2247,177.0,1317.35345,159.66,-2,5.99375,-0.1725,2.6,5.55,small-vehicle,No
94148,2247,177.1,1317.952825,159.65,-2,5.9765,-0.22,2.6,5.55,small-vehicle,No
94149,2247,177.2,1318.550475,159.63,-2,5.9545,-0.2175,2.6,5.55,small-vehicle,No
94150,2247,177.3,1319.145925,159.62,-2,5.93275,-0.1625,2.6,5.55,small-vehicle,No
94151,2247,177.4,1319.7392,159.6,-2,5.9165,-0.1075,2.6,5.54,small-vehicle,No
97078,2290,139.7,1191.54,160.85,-2,6.826,0.43,2.41,5.1,small-vehicle,No
97079,2290,139.8,1192.2226,160.85,-2,6.869,0.53,2.41,5.14,small-vehicle,No
97080,2290,139.9,1192.9095,160.85,-2,6.922,0.5825,2.41,5.17,small-vehicle,No
97081,2290,140.0,1193.6017,160.86,-2,6.98025,0.6325,2.41,5.2,small-vehicle,No
97082,2290,140.1,1194.299725,160.86,-2,7.0435,0.63,2.41,5.23,small-vehicle,No
97083,2290,140.2,1195.004075,160.86,-2,7.1065,0.6275,2.41,5.26,small-vehicle,No
97084,2290,140.3,1195.714725,160.86,-2,7.16925,0.6725,2.41,5.3,small-vehicle,No
97085,2290,140.4,1196.43165,160.86,-2,7.2365,0.6675,2.41,5.33,small-vehicle,No
97086,2290,140.5,1197.1553,160.86,-2,7.30325,0.565,2.41,5.36,small-vehicle,No
97087,2290,140.6,1197.885625,160.86,-2,7.35975,0.5625,2.42,5.39,small-vehicle,No
97088,2290,140.7,1198.6216,160.87,-2,7.416,0.5575,2.42,5.42,small-vehicle,No
97089,2290,140.8,1199.3632,160.87,-2,7.47175,0.4525,2.42,5.45,small-vehicle,No
97090,2290,140.9,1200.110375,160.87,-2,7.517,0.4525,2.42,5.48,small-vehicle,No
97091,2290,141.0,1200.862075,160.87,-2,7.56225,0.45,2.42,5.51,small-vehicle,No
97092,2290,141.1,1201.6183,160.87,-2,7.60725,0.345,2.42,5.54,small-vehicle,No
97093,2290,141.2,1202.379025,160.87,-2,7.64175,0.295,2.42,5.57,small-vehicle,No
97094,2290,141.3,1203.1432,160.87,-2,7.67125,0.295,2.42,5.6,small-vehicle,No
97095,2290,141.4,1203.910325,160.87,-2,7.70075,0.2925,2.42,5.63,small-vehicle,No
97096,2290,141.5,1204.6804,160.87,-2,7.73,0.2925,2.42,5.66,small-vehicle,No
97097,2290,141.6,1205.4534,160.88,-2,7.75925,0.295,2.42,5.68,small-vehicle,No
97098,2290,141.7,1206.229325,160.88,-2,7.78875,0.295,2.42,5.71,small-vehicle,No
97099,2290,141.8,1207.0082,160.88,-2,7.81825,0.345,2.42,5.73,small-vehicle,No
97100,2290,141.9,1207.790025,160.88,-2,7.85275,0.45,2.42,5.75,small-vehicle,No
97101,2290,142.0,1208.5753,160.88,-2,7.89775,0.505,2.42,5.77,small-vehicle,No
97102,2290,142.1,1209.365075,160.88,-2,7.94825,0.555,2.42,5.79,small-vehicle,No
97103,2290,142.2,1210.1599,160.89,-2,8.00375,0.6075,2.42,5.81,small-vehicle,No
97104,2290,142.3,1210.960275,160.89,-2,8.0645,0.6075,2.42,5.82,small-vehicle,No
97105,2290,142.4,1211.766725,160.89,-2,8.12525,0.605,2.42,5.84,small-vehicle,No
97106,2290,142.5,1212.57925,160.89,-2,8.18575,0.5525,2.42,5.85,small-vehicle,No
97107,2290,142.6,1213.397825,160.89,-2,8.241,0.445,2.42,5.86,small-vehicle,No
97108,2290,142.7,1214.221925,160.9,-2,8.2855,0.34,2.42,5.87,small-vehicle,No
97109,2290,142.8,1215.050475,160.9,-2,8.3195,0.235,2.42,5.88,small-vehicle,No
97110,2290,142.9,1215.882425,160.9,-2,8.343,0.13,2.42,5.88,small-vehicle,No
97111,2290,143.0,1216.716725,160.9,-2,8.356,-0.025,2.42,5.89,small-vehicle,No
97112,2290,143.1,1217.552325,160.9,-2,8.3535,-0.18,2.42,5.89,small-vehicle,No
97113,2290,143.2,1218.387675,160.9,-2,8.3355,-0.2325,2.42,5.89,small-vehicle,No
97114,2290,143.3,1219.221225,160.9,-2,8.31225,-0.335,2.42,5.89,small-vehicle,No
97115,2290,143.4,1220.05245,160.9,-2,8.27875,-0.435,2.42,5.89,small-vehicle,No
97116,2290,143.5,1220.880325,160.91,-2,8.23525,-0.485,2.43,5.9,small-vehicle,No
97117,2290,143.6,1221.70385,160.91,-2,8.18675,-0.5325,2.43,5.9,small-vehicle,No
97118,2290,143.7,1222.522525,160.91,-2,8.1335,-0.5275,2.43,5.9,small-vehicle,No
97119,2290,143.8,1223.335875,160.91,-2,8.08075,-0.475,2.44,5.91,small-vehicle,No
97120,2290,143.9,1224.14395,160.91,-2,8.03325,-0.4725,2.44,5.91,small-vehicle,No
97121,2290,144.0,1224.947275,160.91,-2,7.986,-0.4675,2.44,5.92,small-vehicle,No
97122,2290,144.1,1225.745875,160.91,-2,7.93925,-0.4125,2.45,5.93,small-vehicle,No
97123,2290,144.2,1226.5398,160.92,-2,7.898,-0.4075,2.45,5.93,small-vehicle,No
97124,2290,144.3,1227.3296,160.92,-2,7.85725,-0.3525,2.45,5.94,small-vehicle,No
97125,2290,144.4,1228.115325,160.92,-2,7.822,-0.25,2.46,5.94,small-vehicle,No
97126,2290,144.5,1228.897525,160.92,-2,7.797,-0.145,2.46,5.95,small-vehicle,No
97127,2290,144.6,1229.677225,160.93,-2,7.7825,-0.0375,2.46,5.95,small-vehicle,No
97128,2290,144.7,1230.455475,160.93,-2,7.77875,0.015,2.47,5.96,small-vehicle,No
97129,2290,144.8,1231.23335,160.93,-2,7.78025,0.1175,2.47,5.96,small-vehicle,No
97130,2290,144.9,1232.011375,160.94,-2,7.792,0.2225,2.48,5.97,small-vehicle,No
97131,2290,145.0,1232.790575,160.94,-2,7.81425,0.2725,2.48,5.98,small-vehicle,No
97132,2290,145.1,1233.572,160.94,-2,7.8415,0.375,2.49,5.98,small-vehicle,No
97133,2290,145.2,1234.35615,160.94,-2,7.879,0.48,2.5,5.99,small-vehicle,No
97134,2290,145.3,1235.14405,160.94,-2,7.927,0.635,2.5,5.99,small-vehicle,No
97135,2290,145.4,1235.93675,160.94,-2,7.9905,0.7375,2.51,6.0,small-vehicle,No
97136,2290,145.5,1236.7358,160.94,-2,8.06425,0.7325,2.52,6.0,small-vehicle,No
97137,2290,145.6,1237.542225,160.94,-2,8.1375,0.7275,2.52,6.0,small-vehicle,No
97138,2290,145.7,1238.355975,160.94,-2,8.21025,0.725,2.53,6.01,small-vehicle,No
