,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
30511,91,100.5,52.85220000000004,1.9118461538461133,-2,5.49475,-1.1375,2.42,4.69,small-vehicle,No,1622.8522,158.88
30512,91,100.6,53.40167500000007,1.9218461538461042,-2,5.381,-1.0375,2.41,4.69,small-vehicle,No,1623.401675,158.89
30513,91,100.7,53.939775000000054,1.9318461538461236,-2,5.27725,-1.0375,2.41,4.68,small-vehicle,No,1623.939775,158.9
30514,91,100.8,54.46749999999997,1.9318461538461236,-2,5.1735,-1.04,2.41,4.69,small-vehicle,No,1624.4675,158.9
30515,91,100.9,54.98485000000005,1.9418461538461145,-2,5.0695,-1.04,2.41,4.69,small-vehicle,No,1624.98485,158.91
30516,91,101.0,55.49180000000001,1.9418461538461145,-2,4.9655,-1.04,2.41,4.7,small-vehicle,No,1625.4918,158.91
30517,91,101.1,55.98835000000008,1.9518461538461054,-2,4.8615,-1.0425,2.41,4.71,small-vehicle,No,1625.98835,158.92
30518,91,101.2,56.474500000000035,1.9618461538461247,-2,4.75725,-1.0425,2.41,4.72,small-vehicle,No,1626.4745,158.93
30519,91,101.3,56.950225000000046,1.9618461538461247,-2,4.653,-0.94,2.41,4.73,small-vehicle,No,1626.950225,158.93
30520,91,101.4,57.41552499999989,1.9718461538461156,-2,4.559,-0.94,2.41,4.74,small-vehicle,No,1627.415525,158.94
30521,91,101.5,57.871425000000045,1.9718461538461156,-2,4.465,-0.8875,2.41,4.75,small-vehicle,No,1627.871425,158.94
30522,91,101.6,58.31792500000006,1.9818461538461065,-2,4.37625,-0.7825,2.4,4.76,small-vehicle,No,1628.317925,158.95
30523,91,101.7,58.755550000000085,1.9818461538461065,-2,4.298,-0.73,2.4,4.77,small-vehicle,No,1628.75555,158.95
30524,91,101.8,59.18534999999997,1.9818461538461065,-2,4.225,-0.63,2.4,4.78,small-vehicle,No,1629.18535,158.95
30525,91,101.9,59.6078500000001,1.9918461538461258,-2,4.162,-0.525,2.4,4.79,small-vehicle,No,1629.60785,158.96
32226,94,93.8,30.6866500000001,1.3718461538461213,-2,10.00075,-0.5525,2.91,6.46,small-vehicle,No,1600.68665,158.34
32227,94,93.9,31.686725000000024,1.3918461538461315,-2,9.9455,-0.6025,2.91,6.45,small-vehicle,No,1601.686725,158.36
32228,94,94.0,32.681274999999914,1.4118461538461133,-2,9.88525,-0.6075,2.91,6.45,small-vehicle,No,1602.681275,158.38
32229,94,94.1,33.669799999999896,1.4318461538461236,-2,9.8245,-0.6075,2.92,6.44,small-vehicle,No,1603.6698,158.4
32230,94,94.2,34.652250000000095,1.4518461538461054,-2,9.76375,-0.6575,2.92,6.43,small-vehicle,No,1604.65225,158.42
32231,94,94.3,35.628625000000056,1.4718461538461156,-2,9.698,-0.71,2.92,6.43,small-vehicle,No,1605.628625,158.44
32232,94,94.4,36.59842499999991,1.4918461538461258,-2,9.627,-0.76,2.92,6.42,small-vehicle,No,1606.598425,158.46
32233,94,94.5,37.56112499999995,1.5018461538461167,-2,9.551,-0.8125,2.92,6.41,small-vehicle,No,1607.561125,158.47
32234,94,94.6,38.51622500000008,1.521846153846127,-2,9.46975,-0.8125,2.92,6.4,small-vehicle,No,1608.516225,158.49
32235,94,94.7,39.463199999999915,1.5418461538461088,-2,9.3885,-0.81,2.92,6.39,small-vehicle,No,1609.4632,158.51
32236,94,94.8,40.40204999999992,1.561846153846119,-2,9.3075,-0.8125,2.92,6.39,small-vehicle,No,1610.40205,158.53
32237,94,94.9,41.33279999999991,1.5818461538461293,-2,9.22625,-0.8625,2.92,6.38,small-vehicle,No,1611.3328,158.55
32238,94,95.0,42.25542500000006,1.5918461538461202,-2,9.14,-0.91,2.91,6.37,small-vehicle,No,1612.255425,158.56
32239,94,95.1,43.16942500000005,1.6118461538461304,-2,9.049,-0.9125,2.91,6.36,small-vehicle,No,1613.169425,158.58
32240,94,95.2,44.074325000000044,1.6318461538461122,-2,8.95775,-0.9625,2.91,6.35,small-vehicle,No,1614.074325,158.6
32241,94,95.3,44.9701,1.6418461538461315,-2,8.8615,-0.96,2.91,6.34,small-vehicle,No,1614.9701,158.61
32242,94,95.4,45.856250000000045,1.6618461538461133,-2,8.7655,-0.96,2.9,6.34,small-vehicle,No,1615.85625,158.63
32243,94,95.5,46.7328,1.6818461538461236,-2,8.6695,-1.01,2.9,6.33,small-vehicle,No,1616.7328,158.65
32244,94,95.6,47.599750000000085,1.6918461538461145,-2,8.5685,-0.96,2.9,6.32,small-vehicle,No,1617.59975,158.66
32245,94,95.7,48.45659999999998,1.7118461538461247,-2,8.4725,-0.9575,2.89,6.31,small-vehicle,No,1618.4566,158.68
32246,94,95.8,49.30385000000001,1.7318461538461065,-2,8.37675,-1.0075,2.89,6.3,small-vehicle,No,1619.30385,158.7
32247,94,95.9,50.141525,1.7418461538461258,-2,8.276,-1.01,2.89,6.29,small-vehicle,No,1620.141525,158.71
32248,94,96.0,50.969125000000076,1.7618461538461077,-2,8.175,-1.0575,2.88,6.29,small-vehicle,No,1620.969125,158.73
32249,94,96.1,51.78662499999996,1.771846153846127,-2,8.06925,-1.055,2.88,6.28,small-vehicle,No,1621.786625,158.74
32250,94,96.2,52.59355000000005,1.7918461538461088,-2,7.96375,-1.0075,2.88,6.28,small-vehicle,No,1622.59355,158.76
32251,94,96.3,53.38992499999995,1.811846153846119,-2,7.863,-1.0075,2.88,6.27,small-vehicle,No,1623.389925,158.78
32252,94,96.4,54.17622499999993,1.82184615384611,-2,7.76225,-1.055,2.88,6.27,small-vehicle,No,1624.176225,158.79
32253,94,96.5,54.95245,1.8418461538461202,-2,7.65675,-1.105,2.87,6.27,small-vehicle,No,1624.95245,158.81
32254,94,96.6,55.7181250000001,1.8618461538461304,-2,7.54625,-1.105,2.87,6.26,small-vehicle,No,1625.718125,158.83
32255,94,96.7,56.472749999999905,1.8718461538461213,-2,7.43575,-1.1075,2.87,6.26,small-vehicle,No,1626.47275,158.84
32256,94,96.8,57.2163250000001,1.8918461538461315,-2,7.325,-1.16,2.87,6.27,small-vehicle,No,1627.216325,158.86
32257,94,96.9,57.94882499999994,1.9018461538461224,-2,7.209,-1.21,2.87,6.27,small-vehicle,No,1627.948825,158.87
32258,94,97.0,58.66972499999997,1.9218461538461042,-2,7.088,-1.21,2.86,6.27,small-vehicle,No,1628.669725,158.89
32259,94,97.1,59.37852500000008,1.9418461538461145,-2,6.967,-1.21,2.86,6.28,small-vehicle,No,1629.378525,158.91
34006,103,99.9,30.569925000000012,1.3918461538461315,-2,8.38325,-1.715,2.63,5.83,small-vehicle,No,1600.569925,158.36
34007,103,100.0,31.408249999999953,1.4118461538461133,-2,8.21175,-1.6625,2.63,5.82,small-vehicle,No,1601.40825,158.38
34008,103,100.1,32.22942499999999,1.4318461538461236,-2,8.0455,-1.66,2.62,5.81,small-vehicle,No,1602.229425,158.4
34009,103,100.2,33.033975000000055,1.4518461538461054,-2,7.8795,-1.71,2.62,5.8,small-vehicle,No,1603.033975,158.42
34010,103,100.3,33.821924999999965,1.4718461538461156,-2,7.7085,-1.6575,2.62,5.78,small-vehicle,No,1603.821925,158.44
34011,103,100.4,34.592775000000074,1.4918461538461258,-2,7.54275,-1.605,2.61,5.77,small-vehicle,No,1604.592775,158.46
34012,103,100.5,35.34705000000008,1.5118461538461077,-2,7.38225,-1.655,2.61,5.75,small-vehicle,No,1605.34705,158.48
34013,103,100.6,36.08527499999991,1.5318461538461179,-2,7.21675,-1.6025,2.6,5.74,small-vehicle,No,1606.085275,158.5
34014,103,100.7,36.806949999999915,1.5518461538461281,-2,7.0565,-1.55,2.6,5.72,small-vehicle,No,1606.80695,158.52
34015,103,100.8,37.51260000000002,1.561846153846119,-2,6.9015,-1.5475,2.6,5.69,small-vehicle,No,1607.5126,158.53
34016,103,100.9,38.202749999999924,1.5818461538461293,-2,6.74675,-1.4975,2.59,5.67,small-vehicle,No,1608.20275,158.55
34017,103,101.0,38.8774249999999,1.601846153846111,-2,6.597,-1.4975,2.59,5.65,small-vehicle,No,1608.877425,158.57
34018,103,101.1,39.53712500000006,1.6218461538461213,-2,6.44725,-1.4925,2.58,5.62,small-vehicle,No,1609.537125,158.59
34019,103,101.2,40.18184999999994,1.6418461538461315,-2,6.298,-1.4425,2.58,5.6,small-vehicle,No,1610.18185,158.61
34020,103,101.3,40.8116500000001,1.6618461538461133,-2,6.15375,-1.3425,2.58,5.57,small-vehicle,No,1610.81165,158.63
34021,103,101.4,41.42702499999996,1.6718461538461042,-2,6.0195,-1.34,2.57,5.55,small-vehicle,No,1611.427025,158.64
34022,103,101.5,42.028974999999946,1.6918461538461145,-2,5.8855,-1.2875,2.57,5.52,small-vehicle,No,1612.028975,158.66
34023,103,101.6,42.61752499999989,1.7018461538461054,-2,5.75675,-1.2375,2.56,5.5,small-vehicle,No,1612.617525,158.67
34024,103,101.7,43.19319999999993,1.7218461538461156,-2,5.633,-1.2375,2.56,5.47,small-vehicle,No,1613.1932,158.69
34025,103,101.8,43.75649999999996,1.7318461538461065,-2,5.50925,-1.1875,2.55,5.44,small-vehicle,No,1613.7565,158.7
34026,103,101.9,44.30742499999997,1.7518461538461167,-2,5.3905,-1.1375,2.55,5.42,small-vehicle,No,1614.307425,158.72
34027,103,102.0,44.846475000000055,1.7618461538461077,-2,5.27675,-1.135,2.54,5.39,small-vehicle,No,1614.846475,158.73
34028,103,102.1,45.3741500000001,1.771846153846127,-2,5.16325,-1.085,2.54,5.37,small-vehicle,No,1615.37415,158.74
34029,103,102.2,45.890474999999924,1.7918461538461088,-2,5.05475,-1.035,2.54,5.35,small-vehicle,No,1615.890475,158.76
34030,103,102.3,46.395950000000084,1.8018461538461281,-2,4.95125,-1.035,2.53,5.32,small-vehicle,No,1616.39595,158.77
34031,103,102.4,46.891075,1.811846153846119,-2,4.84775,-1.0375,2.53,5.3,small-vehicle,No,1616.891075,158.78
34032,103,102.5,47.3758499999999,1.82184615384611,-2,4.744,-0.9875,2.52,5.27,small-vehicle,No,1617.37585,158.79
34033,103,102.6,47.85024999999996,1.8318461538461293,-2,4.64525,-0.935,2.52,5.25,small-vehicle,No,1617.85025,158.8
34034,103,102.7,48.314775000000054,1.8418461538461202,-2,4.55175,-0.935,2.51,5.22,small-vehicle,No,1618.314775,158.81
34035,103,102.8,48.76995000000011,1.851846153846111,-2,4.45825,-0.8325,2.51,5.2,small-vehicle,No,1618.76995,158.82
34036,103,102.9,49.215774999999894,1.8618461538461304,-2,4.375,-0.7825,2.51,5.18,small-vehicle,No,1619.215775,158.83
34037,103,103.0,49.653274999999894,1.8718461538461213,-2,4.29675,-0.7825,2.51,5.16,small-vehicle,No,1619.653275,158.84
34038,103,103.1,50.08294999999998,1.8818461538461122,-2,4.2185,-0.68,2.5,5.14,small-vehicle,No,1620.08295,158.85
34039,103,103.2,50.50479999999993,1.8918461538461315,-2,4.1505,-0.6275,2.5,5.13,small-vehicle,No,1620.5048,158.86
34040,103,103.3,50.91985,1.9018461538461224,-2,4.08775,-0.5775,2.5,5.12,small-vehicle,No,1620.91985,158.87
34041,103,103.4,51.3286250000001,1.9118461538461133,-2,4.03,-0.53,2.5,5.11,small-vehicle,No,1621.328625,158.88
34042,103,103.5,51.731624999999894,1.9218461538461042,-2,3.977,-0.53,2.5,5.1,small-vehicle,No,1621.731625,158.89
34043,103,103.6,52.12932500000011,1.9218461538461042,-2,3.924,-0.48,2.5,5.1,small-vehicle,No,1622.129325,158.89
34044,103,103.7,52.52172500000006,1.9318461538461236,-2,3.876,-0.4825,2.5,5.1,small-vehicle,No,1622.521725,158.9
34045,103,103.8,52.90932500000008,1.9418461538461145,-2,3.82775,-0.485,2.5,5.1,small-vehicle,No,1622.909325,158.91
34046,103,103.9,53.29209999999989,1.9418461538461145,-2,3.77925,-0.4875,2.51,5.11,small-vehicle,No,1623.2921,158.91
34047,103,104.0,53.670024999999896,1.9518461538461054,-2,3.7305,-0.49,2.51,5.11,small-vehicle,No,1623.670025,158.92
34048,103,104.1,54.043075000000044,1.9518461538461054,-2,3.6815,-0.5425,2.51,5.13,small-vehicle,No,1624.043075,158.92
34049,103,104.2,54.41122500000006,1.9518461538461054,-2,3.62725,-0.595,2.51,5.14,small-vehicle,No,1624.411225,158.92
34050,103,104.3,54.77395000000001,1.9618461538461247,-2,3.56775,-0.595,2.52,5.16,small-vehicle,No,1624.77395,158.93
34051,103,104.4,55.130724999999984,1.9618461538461247,-2,3.50825,-0.5975,2.52,5.19,small-vehicle,No,1625.130725,158.93
34052,103,104.5,55.48154999999997,1.9618461538461247,-2,3.4485,-0.6,2.52,5.21,small-vehicle,No,1625.48155,158.93
34053,103,104.6,55.82639999999992,1.9618461538461247,-2,3.3885,-0.65,2.53,5.24,small-vehicle,No,1625.8264,158.93
34054,103,104.7,56.165250000000015,1.9618461538461247,-2,3.3235,-0.65,2.53,5.27,small-vehicle,No,1626.16525,158.93
34055,103,104.8,56.49759999999992,1.9718461538461156,-2,3.2585,-0.6,2.54,5.3,small-vehicle,No,1626.4976,158.94
34056,103,104.9,56.82345000000009,1.9718461538461156,-2,3.1985,-0.6,2.54,5.33,small-vehicle,No,1626.82345,158.94
34057,103,105.0,57.143299999999954,1.9718461538461156,-2,3.1385,-0.5975,2.55,5.36,small-vehicle,No,1627.1433,158.94
34058,103,105.1,57.457149999999956,1.9718461538461156,-2,3.07875,-0.545,2.55,5.39,small-vehicle,No,1627.45715,158.94
34059,103,105.2,57.76502499999992,1.9718461538461156,-2,3.02425,-0.495,2.55,5.42,small-vehicle,No,1627.765025,158.94
34060,103,105.3,58.06745000000001,1.9718461538461156,-2,2.97475,-0.4925,2.56,5.46,small-vehicle,No,1628.06745,158.94
34061,103,105.4,58.364925000000085,1.9818461538461065,-2,2.9255,-0.44,2.56,5.49,small-vehicle,No,1628.364925,158.95
34062,103,105.5,58.65747499999998,1.9818461538461065,-2,2.8815,-0.39,2.57,5.52,small-vehicle,No,1628.657475,158.95
34063,103,105.6,58.945625000000064,1.9818461538461065,-2,2.8425,-0.39,2.57,5.55,small-vehicle,No,1628.945625,158.95
34064,103,105.7,59.22987499999999,1.9818461538461065,-2,2.8035,-0.3375,2.57,5.58,small-vehicle,No,1629.229875,158.95
34065,103,105.8,59.51022499999999,1.9818461538461065,-2,2.76975,-0.285,2.58,5.61,small-vehicle,No,1629.510225,158.95
34066,103,105.9,59.787199999999984,1.9818461538461065,-2,2.74125,-0.2375,2.58,5.64,small-vehicle,No,1629.7872,158.95
36122,145,148.2,30.054100000000062,0.9118461538461133,-2,6.3415,-0.56,2.67,6.39,small-vehicle,No,1600.0541,157.88
36123,145,148.3,30.688249999999925,0.9218461538461042,-2,6.2855,-0.51,2.67,6.4,small-vehicle,No,1600.68825,157.89
36124,145,148.4,31.316800000000057,0.9318461538461236,-2,6.2345,-0.56,2.67,6.4,small-vehicle,No,1601.3168,157.9
36125,145,148.5,31.940250000000106,0.9418461538461145,-2,6.1785,-0.61,2.67,6.4,small-vehicle,No,1601.94025,157.91
36126,145,148.6,32.55809999999997,0.9418461538461145,-2,6.1175,-0.6625,2.68,6.41,small-vehicle,No,1602.5581,157.91
36127,145,148.7,33.16985,0.9518461538461054,-2,6.05125,-0.765,2.68,6.41,small-vehicle,No,1603.16985,157.92
36128,145,148.8,33.77497500000004,0.9618461538461247,-2,5.97475,-0.87,2.68,6.42,small-vehicle,No,1603.774975,157.93
36129,145,148.9,34.37245000000007,0.9718461538461156,-2,5.88775,-0.9775,2.68,6.42,small-vehicle,No,1604.37245,157.94
36130,145,149.0,34.96122500000001,0.9718461538461156,-2,5.79,-1.08,2.68,6.42,small-vehicle,No,1604.961225,157.94
36131,145,149.1,35.540224999999964,0.9818461538461065,-2,5.682,-1.235,2.68,6.43,small-vehicle,No,1605.540225,157.95
36132,145,149.2,36.1084249999999,0.9918461538461258,-2,5.5585,-1.3875,2.69,6.43,small-vehicle,No,1606.108425,157.96
36133,145,149.3,36.66427500000009,0.9918461538461258,-2,5.41975,-1.49,2.69,6.43,small-vehicle,No,1606.664275,157.96
36134,145,149.4,37.206249999999955,1.0018461538461167,-2,5.27075,-1.645,2.69,6.43,small-vehicle,No,1607.20625,157.97
36135,145,149.5,37.73332499999992,1.0118461538461077,-2,5.10625,-1.6925,2.69,6.43,small-vehicle,No,1607.733325,157.98
36136,145,149.6,38.24395000000004,1.0118461538461077,-2,4.937,-1.6875,2.7,6.43,small-vehicle,No,1608.24395,157.98
36137,145,149.7,38.73765000000003,1.021846153846127,-2,4.76825,-1.735,2.7,6.43,small-vehicle,No,1608.73765,157.99
36138,145,149.8,39.21447499999999,1.0318461538461179,-2,4.59475,-1.6775,2.7,6.43,small-vehicle,No,1609.214475,158.0
36139,145,149.9,39.673950000000104,1.0318461538461179,-2,4.427,-1.6175,2.7,6.43,small-vehicle,No,1609.67395,158.0
36140,145,150.0,40.116649999999936,1.0418461538461088,-2,4.26525,-1.5125,2.71,6.43,small-vehicle,No,1610.11665,158.01
36141,145,150.1,40.54317500000002,1.0518461538461281,-2,4.114,-1.3525,2.71,6.43,small-vehicle,No,1610.543175,158.02
36142,145,150.2,40.95457499999998,1.0518461538461281,-2,3.97875,-1.1925,2.71,6.43,small-vehicle,No,1610.954575,158.02
36143,145,150.3,41.35245000000009,1.061846153846119,-2,3.8595,-1.035,2.71,6.43,small-vehicle,No,1611.35245,158.03
36144,145,150.4,41.738399999999956,1.07184615384611,-2,3.756,-0.8775,2.71,6.43,small-vehicle,No,1611.7384,158.04
36145,145,150.5,42.11400000000003,1.07184615384611,-2,3.66825,-0.7725,2.72,6.42,small-vehicle,No,1612.114,158.04
36146,145,150.6,42.480825000000095,1.0818461538461293,-2,3.591,-0.6675,2.72,6.42,small-vehicle,No,1612.480825,158.05
36147,145,150.7,42.839924999999994,1.0918461538461202,-2,3.52425,-0.515,2.72,6.42,small-vehicle,No,1612.839925,158.06
36148,145,150.8,43.19235000000003,1.0918461538461202,-2,3.47275,-0.465,2.72,6.42,small-vehicle,No,1613.19235,158.06
36149,145,150.9,43.53962499999989,1.101846153846111,-2,3.42625,-0.47,2.72,6.42,small-vehicle,No,1613.539625,158.07
36150,145,151.0,43.88225000000011,1.1118461538461304,-2,3.37925,-0.4775,2.73,6.41,small-vehicle,No,1613.88225,158.08
36151,145,151.1,44.22017499999993,1.1118461538461304,-2,3.3315,-0.5325,2.73,6.41,small-vehicle,No,1614.220175,158.08
36152,145,151.2,44.553325000000086,1.1218461538461213,-2,3.27825,-0.6375,2.73,6.4,small-vehicle,No,1614.553325,158.09
36153,145,151.3,44.881149999999934,1.1318461538461122,-2,3.2145,-0.6925,2.73,6.39,small-vehicle,No,1614.88115,158.1
36154,145,151.4,45.202600000000075,1.1318461538461122,-2,3.14525,-0.7475,2.73,6.38,small-vehicle,No,1615.2026,158.1
36155,145,151.5,45.51712500000008,1.1418461538461315,-2,3.0705,-0.7475,2.73,6.37,small-vehicle,No,1615.517125,158.11
36156,145,151.6,45.82417499999997,1.1518461538461224,-2,2.99575,-0.695,2.73,6.36,small-vehicle,No,1615.824175,158.12
36157,145,151.7,46.12374999999997,1.1618461538461133,-2,2.92625,-0.59,2.73,6.35,small-vehicle,No,1616.12375,158.13
36158,145,151.8,46.416375000000016,1.1718461538461042,-2,2.86725,-0.4825,2.73,6.34,small-vehicle,No,1616.416375,158.14
36159,145,151.9,46.70309999999995,1.1818461538461236,-2,2.819,-0.38,2.73,6.33,small-vehicle,No,1616.7031,158.15
36160,145,152.0,46.9849999999999,1.1818461538461236,-2,2.781,-0.2775,2.73,6.32,small-vehicle,No,1616.985,158.15
36161,145,152.1,47.263099999999895,1.1918461538461145,-2,2.75325,-0.2775,2.73,6.3,small-vehicle,No,1617.2631,158.16
36162,145,152.2,47.53842499999996,1.2018461538461054,-2,2.7255,-0.2275,2.73,6.29,small-vehicle,No,1617.538425,158.17
36163,145,152.3,47.8109750000001,1.2118461538461247,-2,2.70275,-0.1275,2.73,6.28,small-vehicle,No,1617.810975,158.18
36164,145,152.4,48.081249999999955,1.2118461538461247,-2,2.69,-0.13,2.74,6.27,small-vehicle,No,1618.08125,158.18
36165,145,152.5,48.35024999999996,1.2218461538461156,-2,2.677,-0.13,2.74,6.26,small-vehicle,No,1618.35025,158.19
36166,145,152.6,48.617950000000064,1.2318461538461065,-2,2.664,-0.1325,2.74,6.26,small-vehicle,No,1618.61795,158.2
36167,145,152.7,48.88435000000004,1.2318461538461065,-2,2.65075,-0.1325,2.74,6.25,small-vehicle,No,1618.88435,158.2
36168,145,152.8,49.149425000000065,1.2418461538461258,-2,2.6375,-0.03,2.74,6.24,small-vehicle,No,1619.149425,158.21
36169,145,152.9,49.41317499999991,1.2518461538461167,-2,2.6345,0.07,2.74,6.23,small-vehicle,No,1619.413175,158.22
36170,145,153.0,49.67662500000006,1.2518461538461167,-2,2.6415,0.1225,2.74,6.23,small-vehicle,No,1619.676625,158.22
36171,145,153.1,49.94077500000003,1.2618461538461077,-2,2.65375,0.1225,2.74,6.22,small-vehicle,No,1619.940775,158.23
36172,145,153.2,50.20614999999998,1.271846153846127,-2,2.666,0.1175,2.74,6.22,small-vehicle,No,1620.20615,158.24
36173,145,153.3,50.472749999999905,1.271846153846127,-2,2.67775,0.0625,2.75,6.21,small-vehicle,No,1620.47275,158.24
36174,145,153.4,50.740524999999934,1.2818461538461179,-2,2.684,-0.045,2.75,6.21,small-vehicle,No,1620.740525,158.25
36175,145,153.5,51.00892500000009,1.2918461538461088,-2,2.6795,-0.155,2.75,6.2,small-vehicle,No,1621.008925,158.26
36176,145,153.6,51.27687500000002,1.2918461538461088,-2,2.664,-0.3125,2.75,6.2,small-vehicle,No,1621.276875,158.26
36177,145,153.7,51.543274999999994,1.3018461538461281,-2,2.63275,-0.52,2.75,6.2,small-vehicle,No,1621.543275,158.27
36178,145,153.8,51.806550000000016,1.3018461538461281,-2,2.58075,-0.6775,2.75,6.19,small-vehicle,No,1621.80655,158.27
36179,145,153.9,52.06462499999998,1.311846153846119,-2,2.513,-0.7825,2.76,6.19,small-vehicle,No,1622.064625,158.28
36180,145,154.0,52.31592500000011,1.311846153846119,-2,2.43475,-0.885,2.76,6.19,small-vehicle,No,1622.315925,158.28
36181,145,154.1,52.559400000000096,1.311846153846119,-2,2.34625,-0.935,2.76,6.19,small-vehicle,No,1622.5594,158.28
36182,145,154.2,52.79402499999992,1.32184615384611,-2,2.25275,-1.035,2.76,6.19,small-vehicle,No,1622.794025,158.29
36183,145,154.3,53.01929999999993,1.32184615384611,-2,2.14925,-1.0825,2.76,6.18,small-vehicle,No,1623.0193,158.29
36184,145,154.4,53.234224999999924,1.3318461538461293,-2,2.041,-1.025,2.77,6.18,small-vehicle,No,1623.234225,158.3
36185,145,154.5,53.43832500000008,1.3318461538461293,-2,1.9385,-0.97,2.77,6.19,small-vehicle,No,1623.438325,158.3
36186,145,154.6,53.63217499999996,1.3318461538461293,-2,1.8415,-0.915,2.77,6.19,small-vehicle,No,1623.632175,158.3
36187,145,154.7,53.816325000000006,1.3418461538461202,-2,1.75,-0.86,2.77,6.2,small-vehicle,No,1623.816325,158.31
36188,145,154.8,53.99132499999996,1.3418461538461202,-2,1.664,-0.8075,2.78,6.2,small-vehicle,No,1623.991325,158.31
36189,145,154.9,54.15772500000003,1.3418461538461202,-2,1.58325,-0.855,2.78,6.21,small-vehicle,No,1624.157725,158.31
36190,145,155.0,54.316049999999905,1.3418461538461202,-2,1.49775,-0.91,2.78,6.22,small-vehicle,No,1624.31605,158.31
36191,145,155.1,54.465824999999995,1.3418461538461202,-2,1.40675,-0.9625,2.79,6.23,small-vehicle,No,1624.465825,158.31
36192,145,155.2,54.606500000000096,1.3418461538461202,-2,1.3105,-1.065,2.79,6.24,small-vehicle,No,1624.6065,158.31
36193,145,155.3,54.737550000000056,1.3418461538461202,-2,1.204,-1.17,2.79,6.25,small-vehicle,No,1624.73755,158.31
36194,145,155.4,54.85795000000007,1.3418461538461202,-2,1.087,-1.1675,2.79,6.25,small-vehicle,No,1624.85795,158.31
